id,t,dTot,dFed,rFed,oFed,sFed
p8,3004,10,0,6,20,0
p8,3005,9,0,0,15,1
p8,3010,9,0,0,11,2
p8,3015,9,0,0,11,3
p8,3019,8,0,0,12,3
p8,3020,8,0,0,12,5
p8,3030,8,0,0,12,6
p8,3035,7,0,0,13,6
p8,3039,5,0,0,15,6
p8,3045,5,0,0,15,7
p8,3055,4,0,0,16,7
p8,3059,3,0,0,17,7
p8,3060,2,0,0,18,7
p8,3080,0,0,0,20,7
p8,3120,0,0,0,20,7
p8,3180,0,0,0,20,7
p8,3240,0,0,0,20,7
p8,3300,0,0,0,20,7
p8,3360,0,0,0,20,7
p8,3420,0,0,0,20,7
p8,3480,0,0,0,20,7
p8,3540,0,0,0,20,7
p8,3600,30,10,0,11,7
p8,3605,30,10,0,11,6
p8,3606,30,10,0,0,0
p8,3607,30,10,2,0,0
p8,3611,30,10,4,0,0
p8,3616,30,10,5,0,0
p8,3637,30,10,6,0,0
p8,3648,30,10,7,0,0
p8,3660,30,10,7,0,0
p8,3673,30,10,8,0,0
p8,3713,30,10,9,0,0
p8,3720,30,10,9,0,0
p8,3751,30,10,10,0,0
p8,3780,30,10,10,0,0
p8,3840,30,10,10,0,0
p8,3900,30,10,10,0,0
p8,3960,30,10,10,0,0
p8,4020,30,10,10,0,0
p8,4080,30,10,10,0,0
p8,4140,30,10,10,0,0
p8,4200,24,4,10,6,0
p8,4201,21,1,10,9,0
p8,4202,21,1,8,9,0
p8,4203,21,1,3,9,0
p8,4204,21,1,0,9,0
p8,4206,10,0,0,20,0
p8,4207,10,0,0,10,0
p8,4211,8,0,0,12,0
p8,4212,8,0,0,12,1
p8,4215,7,0,0,13,1
p8,4216,6,0,0,14,1
p8,4221,5,0,0,15,1
p8,4222,5,0,0,15,2
p8,4237,5,0,0,15,3
p8,4241,4,0,0,16,3
p8,4242,4,0,0,16,4
p8,4251,3,0,0,17,4
p8,4260,3,0,0,17,4
p8,4276,2,0,0,18,4
p8,4316,1,0,0,19,4
p8,4320,1,0,0,19,4
p8,4355,0,0,0,20,4
p8,4380,0,0,0,20,4
p8,4440,0,0,0,20,4
p8,4500,0,0,0,20,4
p8,4560,0,0,0,20,4
p8,4620,0,0,0,20,4
p8,4680,0,0,0,20,4
p8,4740,0,0,0,20,4
p8,4800,30,10,0,20,4
p8,4802,30,10,0,0,0
p8,4811,30,10,1,0,0
p8,4816,30,10,2,0,0
p8,4817,30,10,3,0,0
p8,4831,30,10,4,0,0
p8,4844,30,10,5,0,0
p8,4856,30,10,6,0,0
p8,4858,30,10,7,0,0
p8,4860,30,10,7,0,0
p8,4867,30,10,8,0,0
p8,4920,30,10,8,0,0
p8,4953,30,10,9,0,0
p8,4976,30,10,10,0,0
p8,4980,30,10,10,0,0
p8,5040,30,10,10,0,0
p8,5100,30,10,10,0,0
p8,5160,30,10,10,0,0
p8,5220,30,10,10,0,0
p8,5280,30,10,10,0,0
p8,5340,30,10,10,0,0
p8,5400,30,10,10,0,0
p8,5401,30,10,5,0,0
p8,5402,10,0,3,20,0
p8,5403,10,0,1,20,0
p8,5404,10,0,1,11,2
p8,5405,10,0,0,11,3
p8,5410,10,0,0,10,5
p8,5414,9,0,0,11,5
p8,5415,9,0,0,11,6
p8,5419,7,0,0,13,6
p8,5425,7,0,0,13,7
p8,5434,6,0,0,14,7
p8,5449,5,0,0,15,7
p8,5459,3,0,0,17,7
p8,5460,3,0,0,17,7
p8,5469,2,0,0,18,7
p8,5520,2,0,0,18,7
p8,5554,1,0,0,19,7
p8,5579,0,0,0,20,7
p8,5580,0,0,0,20,7
p8,5640,0,0,0,20,7
p8,5700,0,0,0,20,7
p8,5760,0,0,0,20,7
p8,5820,0,0,0,20,7
p8,5880,0,0,0,20,7
p8,5940,0,0,0,20,7
p8,6000,30,10,0,20,7
p8,6004,30,10,0,20,5
p8,6005,30,10,0,0,0
p8,6012,30,10,1,0,0
p8,6017,30,10,2,0,0
p8,6022,30,10,3,0,0
p8,6027,30,10,4,0,0
p8,6032,30,10,5,0,0
p8,6037,30,10,6,0,0
p8,6042,30,10,7,0,0
p8,6060,30,10,7,0,0
p8,6062,30,10,8,0,0
p8,6087,30,10,9,0,0
p8,6120,30,10,9,0,0
p8,6122,30,10,10,0,0
p8,6180,30,10,10,0,0
p8,6240,30,10,10,0,0
p8,6300,30,10,10,0,0
p8,6360,30,10,10,0,0
p8,6420,30,10,10,0,0
p8,6480,30,10,10,0,0
p8,6540,30,10,10,0,0
p8,6600,30,10,10,0,0
p8,6603,30,10,9,0,0
p8,6604,30,10,3,0,0
p8,6605,12,0,0,18,0
p8,6606,10,0,0,20,0
p8,6607,10,0,0,10,7
p8,6612,10,0,0,10,10
p8,6614,9,0,0,11,10
p8,6619,8,0,0,12,10
p8,6625,7,0,0,13,10
p8,6630,6,0,0,14,10
p8,6632,6,0,0,14,11
p8,6635,5,0,0,15,11
p8,6641,4,0,0,16,11
p8,6646,3,0,0,17,11
p8,6660,3,0,0,17,11
p8,6665,2,0,0,18,11
p8,6690,1,0,0,19,11
p8,6720,1,0,0,19,11
p8,6726,0,0,0,20,9
p8,6780,0,0,0,20,9
p8,6840,0,0,0,20,9
p8,6900,0,0,0,20,9
p8,6960,0,0,0,20,9
p8,7020,0,0,0,20,9
p8,7080,0,0,0,20,9
p8,7140,0,0,0,20,9
p8,7200,30,10,0,20,9
p8,7202,30,10,0,18,9
p8,7203,30,10,0,0,0
p8,7204,30,10,1,0,0
p8,7207,30,10,2,0,0
p8,7221,30,10,4,0,0
p8,7224,30,10,6,0,0
p8,7237,30,10,7,0,0
p8,7246,30,10,8,0,0
p8,7260,30,10,8,0,0
p8,7277,30,10,9,0,0
p8,7281,30,10,10,0,0
p8,7320,30,10,10,0,0
p8,7380,30,10,10,0,0
p8,7440,30,10,10,0,0
p8,7500,30,10,10,0,0
p8,7560,30,10,10,0,0
p8,7620,30,10,10,0,0
p8,7680,30,10,10,0,0
p8,7740,30,10,10,0,0
p8,7800,30,10,10,0,0
p8,7801,30,10,7,0,0
p8,7802,30,10,3,0,0
p8,7803,10,0,3,20,0
p8,7804,9,0,0,13,0
p8,7808,8,0,0,14,0
p8,7809,8,0,0,12,1
p8,7814,8,0,0,12,3
p8,7824,6,0,0,14,4
p8,7829,4,0,0,16,5
p8,7839,3,0,0,17,5
p8,7849,2,0,0,18,5
p8,7860,2,0,0,18,5
p8,7879,1,0,0,19,5
p8,7884,0,0,0,20,5
p8,7920,0,0,0,20,5
p8,7980,0,0,0,20,5
p8,8040,0,0,0,20,5
p8,8100,0,0,0,20,5
p8,8160,0,0,0,20,5
p8,8220,0,0,0,20,5
p8,8280,0,0,0,20,5
p8,8340,0,0,0,20,5
p8,8400,30,10,0,20,5
p8,8404,30,10,0,0,0
p8,8411,30,10,1,0,0
p8,8413,30,10,3,0,0
p8,8416,30,10,4,0,0
p8,8424,30,10,5,0,0
p8,8431,30,10,7,0,0
p8,8437,30,10,8,0,0
p8,8440,30,10,9,0,0
p8,8445,30,10,10,0,0
p8,8460,30,10,10,0,0
p8,8520,30,10,10,0,0
p8,8580,30,10,10,0,0
p8,8640,30,10,10,0,0
p8,8700,30,10,10,0,0
p8,8760,30,10,10,0,0
p8,8820,30,10,10,0,0
p8,8880,30,10,10,0,0
p8,8940,30,10,10,0,0
p8,9000,30,10,10,0,0
p8,9001,30,10,6,0,0
p8,9002,30,10,5,0,0
p8,9003,30,10,3,0,0
p8,9004,10,0,3,20,0
p8,9005,10,0,0,20,0
p8,9006,10,0,0,10,1
p8,9011,10,0,0,10,3
p8,9016,7,0,0,13,5
p8,9021,6,0,0,14,5
p8,9026,5,0,0,15,5
p8,9036,3,0,0,17,5
p8,9041,1,0,0,19,5
p8,9046,0,0,0,20,5
p8,9060,0,0,0,20,5
p8,9120,0,0,0,20,5
p8,9180,0,0,0,20,5
p8,9240,0,0,0,20,5
p8,9300,0,0,0,20,5
p8,9360,0,0,0,20,5
p8,9420,0,0,0,20,5
p8,9480,0,0,0,20,5
p8,9540,0,0,0,20,5
p8,9600,30,10,0,20,5
p8,9601,30,10,0,0,0
p8,9651,30,10,2,0,0
p8,9653,30,10,4,0,0
p8,9660,30,10,4,0,0
p8,9676,30,10,5,0,0
p8,9701,30,10,6,0,0
p8,9720,30,10,6,0,0
p8,9761,30,10,7,0,0
p8,9766,30,10,8,0,0
p8,9780,30,10,8,0,0
p8,9786,30,10,10,0,0
p8,9840,30,10,10,0,0
p8,9900,30,10,10,0,0
p8,9960,30,10,10,0,0
p8,10020,30,10,10,0,0
p8,10080,30,10,10,0,0
p8,10140,30,10,10,0,0
p8,10200,30,10,10,0,0
p8,10201,24,4,9,6,0
p8,10202,10,0,2,20,0
p8,10203,10,0,1,20,0
p8,10204,10,0,0,20,0
p8,10205,10,0,0,10,0
p8,10210,10,0,0,10,2
p8,10215,10,0,0,10,3
p8,10225,10,0,0,10,4
p8,10235,10,0,0,10,5
p8,10254,7,0,0,13,5
p8,10255,6,0,0,14,5
p8,10260,6,0,0,14,5
p8,10279,5,0,0,15,5
p8,10285,5,0,0,15,6
p8,10304,4,0,0,16,6
p8,10320,4,0,0,16,6
p8,10364,3,0,0,17,6
p8,10369,2,0,0,18,6
p8,10380,2,0,0,18,6
p8,10389,0,0,0,20,6
p8,10440,0,0,0,20,6
p8,10500,0,0,0,20,6
p8,10560,0,0,0,20,6
p8,10620,0,0,0,20,6
p8,10680,0,0,0,20,6
p8,10740,0,0,0,20,6
p8,10800,30,10,0,20,6
p8,10805,30,10,0,1,1
p8,10806,30,10,0,0,0
p8,10846,30,10,1,0,0
p8,10852,30,10,2,0,0
p8,10860,30,10,2,0,0
p8,10865,30,10,4,0,0
p8,10920,30,10,4,0,0
p8,10980,30,10,4,0,0
p8,11040,30,10,4,0,0
p8,11100,30,10,4,0,0
p8,11160,30,10,4,0,0
p8,11220,30,10,4,0,0
p8,11280,30,10,4,0,0
p8,11340,30,10,4,0,0
p8,11400,30,10,4,0,0
p8,11401,30,10,2,0,0
p8,11402,30,10,3,0,0
p8,11403,30,10,3,0,0
p8,11405,11,0,3,12,0
p8,11406,10,0,3,13,0
p8,11425,10,0,3,13,1
p8,11430,10,0,3,13,2
p8,11440,10,0,3,13,4
p8,11445,10,0,3,13,5
p8,11450,9,0,3,14,5
p8,11454,8,0,3,15,5
p8,11460,8,0,3,15,5
p8,11470,6,0,3,17,5
p8,11480,6,0,3,17,6
p8,11520,6,0,3,17,6
p8,11580,6,0,3,17,6
p8,11640,6,0,3,17,6
p8,11700,6,0,3,17,6
p8,11760,6,0,3,17,6
p8,11820,6,0,3,17,6
p8,11880,6,0,3,17,6
p8,11940,6,0,3,17,6
p8,12000,36,16,3,15,6
p8,12003,33,13,0,15,6
p8,12005,30,10,0,0,0
p8,12044,30,10,1,0,0
p8,12054,30,10,3,0,0
p8,12060,30,10,4,0,0
p8,12063,30,10,5,0,0
p8,12109,30,10,6,0,0
p8,12111,30,10,7,0,0
p8,12119,30,10,8,0,0
p8,12120,30,10,8,0,0
p8,12164,30,10,9,0,0
p8,12180,30,10,9,0,0
p8,12240,30,10,9,0,0
p8,12300,30,10,9,0,0
p8,12360,30,10,9,0,0
p8,12420,30,10,9,0,0
p8,12480,30,10,9,0,0
p8,12540,30,10,9,0,0
p8,12600,28,8,9,2,0
p8,12601,28,8,9,1,0
p8,12602,28,8,8,1,0
p8,12603,28,8,7,1,0
p8,12604,28,8,1,1,0
p8,12605,10,0,0,19,0
p8,12606,10,0,0,10,1
p8,12621,10,0,0,10,3
p8,12636,10,0,0,10,4
p8,12646,9,0,0,11,5
p8,12656,7,0,0,13,5
p8,12660,7,0,0,13,5
p8,12661,6,0,0,14,5
p8,12666,5,0,0,15,5
p8,12676,5,0,0,15,6
p8,12706,5,0,0,15,7
p8,12711,4,0,0,16,7
p8,12716,3,0,0,17,7
p8,12720,3,0,0,17,7
p8,12721,2,0,0,18,7
p8,12766,1,0,0,19,7
p8,12780,1,0,0,19,7
p8,12840,1,0,0,19,7
p8,12900,1,0,0,19,7
p8,12960,1,0,0,19,7
p8,13020,1,0,0,19,7
p8,13080,1,0,0,19,7
p8,13140,1,0,0,19,7
p8,13200,31,11,0,19,7
p8,13201,30,10,0,3,3
p8,13202,30,10,0,0,0
p8,13206,30,10,1,0,0
p8,13236,30,10,2,0,0
p8,13245,30,10,3,0,0
p8,13247,30,10,4,0,0
p8,13260,30,10,4,0,0
p8,13271,30,10,6,0,0
p8,13320,30,10,6,0,0
p8,13326,30,10,7,0,0
p8,13331,30,10,8,0,0
p8,13351,30,10,9,0,0
p8,13356,30,10,10,0,0
p8,13380,30,10,10,0,0
p8,13440,30,10,10,0,0
p8,13500,30,10,10,0,0
p8,13560,30,10,10,0,0
p8,13620,30,10,10,0,0
p8,13680,30,10,10,0,0
p8,13740,30,10,10,0,0
p8,13800,30,10,10,0,0
p8,13801,17,0,9,13,0
p8,13802,10,0,1,20,0
p8,13803,10,0,0,10,0
p8,13807,9,0,0,11,0
p8,13808,9,0,0,11,2
p8,13813,9,0,0,11,3
p8,13828,9,0,0,11,4
p8,13837,8,0,0,12,4
p8,13848,6,0,0,14,5
p8,13853,6,0,0,14,7
p8,13860,6,0,0,14,7
p8,13872,4,0,0,16,7
p8,13920,4,0,0,16,7
p8,13927,3,0,0,17,7
p8,13933,2,0,0,18,8
p8,13953,1,0,0,19,8
p8,13958,0,0,0,20,8
p8,13980,0,0,0,20,8
p8,14040,0,0,0,20,8
p8,14100,0,0,0,20,8
p8,14160,0,0,0,20,8
p8,14220,0,0,0,20,8
p8,14280,0,0,0,20,8
p8,14340,0,0,0,20,8
p8,14400,30,10,0,20,8
p8,14403,30,10,0,0,0
p8,14408,30,10,1,0,0
p8,14428,30,10,2,0,0
p8,14448,30,10,4,0,0
p8,14458,30,10,5,0,0
p8,14460,30,10,6,0,0
p8,14465,30,10,7,0,0
p8,14505,30,10,8,0,0
p8,14520,30,10,9,0,0
p8,14535,30,10,10,0,0
p8,14580,30,10,10,0,0
p8,14640,30,10,10,0,0
p8,14700,30,10,10,0,0
p8,14760,30,10,10,0,0
p8,14820,30,10,10,0,0
p8,14880,30,10,10,0,0
p8,14940,30,10,10,0,0
p8,15000,30,10,10,0,0
p8,15001,30,10,6,0,0
p8,15002,30,10,5,0,0
p8,15003,10,0,4,20,0
p8,15004,10,0,0,10,1
p8,15009,9,0,0,11,1
p8,15024,9,0,0,11,2
p8,15029,8,0,0,12,2
p8,15049,6,0,0,14,3
p8,15059,5,0,0,15,3
p8,15060,5,0,0,15,3
p8,15063,4,0,0,16,3
p8,15069,3,0,0,17,3
p8,15079,3,0,0,17,4
p8,15109,2,0,0,18,4
p8,15120,2,0,0,18,4
p8,15124,1,0,0,19,4
p8,15139,0,0,0,20,4
p8,15180,0,0,0,20,4
p8,15240,0,0,0,20,4
p8,15300,0,0,0,20,4
p8,15360,0,0,0,20,4
p8,15420,0,0,0,20,4
p8,15480,0,0,0,20,4
p8,15540,0,0,0,20,4
p8,15600,30,10,0,20,4
p8,15604,30,10,0,13,3
p8,15605,30,10,0,0,0
p8,15608,30,10,2,0,0
p8,15618,30,10,3,0,0
p8,15628,30,10,4,0,0
p8,15648,30,10,5,0,0
p8,15653,30,10,7,0,0
p8,15660,30,10,7,0,0
p8,15708,30,10,9,0,0
p8,15713,30,10,10,0,0
p8,15720,30,10,10,0,0
p8,15728,30,10,9,0,0
p8,15758,30,10,10,0,0
p8,15780,30,10,10,0,0
p8,15840,30,10,10,0,0
p8,15900,30,10,10,0,0
p8,15960,30,10,10,0,0
p8,16020,30,10,10,0,0
p8,16080,30,10,10,0,0
p8,16140,30,10,10,0,0
p8,16200,30,10,10,0,0
p8,16203,30,10,5,0,0
p8,16204,30,10,0,0,0
p8,16205,10,0,0,15,0
p8,16206,10,0,0,10,3
p8,16209,8,0,0,12,3
p8,16216,8,0,0,12,4
p8,16219,7,0,0,13,4
p8,16230,6,0,0,14,4
p8,16231,6,0,0,14,5
p8,16236,6,0,0,14,6
p8,16250,5,0,0,15,6
p8,16255,3,0,0,17,6
p8,16260,3,0,0,17,6
p8,16286,3,0,0,17,7
p8,16296,3,0,0,17,8
p8,16310,2,0,0,18,8
p8,16320,2,0,0,18,8
p8,16345,0,0,0,20,8
p8,16380,0,0,0,20,8
p8,16440,0,0,0,20,8
p8,16500,0,0,0,20,8
p8,16560,0,0,0,20,8
p8,16620,0,0,0,20,8
p8,16680,0,0,0,20,8
p8,16740,0,0,0,20,8
p8,16800,30,10,0,20,8
p8,16801,30,10,0,0,0
p8,16806,30,10,1,0,0
p8,16835,30,10,2,0,0
p8,16840,30,10,3,0,0
p8,16847,30,10,4,0,0
p8,16860,30,10,4,0,0
p8,16865,30,10,5,0,0
p8,16875,30,10,6,0,0
p8,16920,30,10,6,0,0
p8,16930,30,10,7,0,0
p8,16980,30,10,8,0,0
p8,16990,30,10,9,0,0
p8,16995,30,10,10,0,0
p8,17040,30,10,10,0,0
p8,17100,30,10,10,0,0
p8,17160,30,10,10,0,0
p8,17220,30,10,10,0,0
p8,17280,30,10,10,0,0
p8,17340,30,10,10,0,0
p8,17400,30,10,7,0,0
p8,17401,10,0,2,20,0
p8,17402,10,0,1,20,0
p8,17403,10,0,0,20,0
p8,17404,10,0,0,10,0
p8,17408,9,0,0,11,0
p8,17409,9,0,0,11,2
p8,17414,9,0,0,11,4
p8,17429,9,0,0,11,5
p8,17438,8,0,0,12,5
p8,17439,8,0,0,12,6
p8,17443,7,0,0,13,6
p8,17444,7,0,0,13,7
p8,17448,6,0,0,14,7
p8,17460,6,0,0,14,7
p8,17468,5,0,0,15,7
p8,17478,4,0,0,16,7
p8,17479,4,0,0,16,8
p8,17484,4,0,0,16,9
p8,17489,4,0,0,16,10
p8,17509,4,0,0,16,11
p8,17514,4,0,0,16,12
p8,17519,4,0,0,16,13
p8,17520,4,0,0,16,13
p8,17533,3,0,0,17,13
p8,17580,3,0,0,17,13
p8,17583,2,0,0,18,13
p8,17593,1,0,0,19,13
p8,17598,0,0,0,20,13
p8,17640,0,0,0,20,13
p8,17700,0,0,0,20,13
p8,17760,0,0,0,20,13
p8,17820,0,0,0,20,13
p8,17880,0,0,0,20,13
p8,17940,0,0,0,20,13
p8,18000,30,10,0,20,13
p8,18004,30,10,0,0,0
p8,18008,30,10,1,0,0
p8,18013,30,10,2,0,0
p8,18018,30,10,4,0,0
p8,18024,30,10,5,0,0
p8,18027,30,10,6,0,0
p8,18032,30,10,7,0,0
p8,18034,30,10,8,0,0
p8,18037,30,10,9,0,0
p8,18056,30,10,10,0,0
p8,18060,30,10,10,0,0
p8,18120,30,10,10,0,0
p8,18180,30,10,10,0,0
p8,18240,30,10,10,0,0
p8,18300,30,10,10,0,0
p8,18360,30,10,10,0,0
p8,18420,30,10,10,0,0
p8,18480,30,10,10,0,0
p8,18540,30,10,10,0,0
p8,18600,30,10,10,0,0
p8,18601,30,10,9,0,0
p8,18602,30,10,6,0,0
p8,18604,10,0,0,20,0
p8,18605,10,0,0,10,2
p8,18609,9,0,0,11,2
p8,18614,8,0,0,12,2
p8,18615,8,0,0,12,4
p8,18619,6,0,0,14,4
p8,18624,5,0,0,15,4
p8,18625,5,0,0,15,6
p8,18630,4,0,0,16,8
p8,18634,3,0,0,17,8
p8,18635,2,0,0,18,9
p8,18640,1,0,0,19,10
p8,18659,0,0,0,20,10
p8,18660,0,0,0,20,10
p8,18695,0,0,0,20,11
p8,18720,0,0,0,20,11
p8,18780,0,0,0,20,11
p8,18840,0,0,0,20,11
p8,18900,0,0,0,20,11
p8,18960,0,0,0,20,11
p8,19020,0,0,0,20,11
p8,19080,0,0,0,20,11
p8,19140,0,0,0,20,11
p8,19200,30,10,0,18,11
p8,19205,30,10,0,0,0
p8,19224,30,10,1,0,0
p8,19229,30,10,2,0,0
p8,19234,30,10,4,0,0
p8,19247,30,10,5,0,0
p8,19255,30,10,6,0,0
p8,19256,30,10,7,0,0
p8,19260,30,10,7,0,0
p8,19319,30,10,8,0,0
p8,19320,30,10,8,0,0
p8,19325,30,10,9,0,0
p8,19326,30,10,10,0,0
p8,19380,30,10,10,0,0
p8,19440,30,10,10,0,0
p8,19500,30,10,10,0,0
p8,19560,30,10,10,0,0
p8,19620,30,10,10,0,0
p8,19680,30,10,10,0,0
p8,19740,30,10,10,0,0
p8,19800,28,8,10,2,0
p8,19801,28,8,7,0,0
p8,19802,28,8,6,0,0
p8,19804,28,8,3,0,0
p8,19805,10,0,0,18,0
p8,19806,10,0,0,10,2
p8,19811,10,0,0,10,4
p8,19821,10,0,0,10,5
p8,19826,9,0,0,11,6
p8,19831,8,0,0,12,6
p8,19836,6,0,0,14,6
p8,19851,5,0,0,15,6
p8,19856,4,0,0,16,6
p8,19860,4,0,0,16,6
p8,19861,3,0,0,17,6
p8,19906,3,0,0,17,7
p8,19920,3,0,0,17,7
p8,19921,2,0,0,18,7
p8,19926,0,0,0,20,7
p8,19980,0,0,0,20,7
p8,20040,0,0,0,20,7
p8,20100,0,0,0,20,7
p8,20160,0,0,0,20,7
p8,20220,0,0,0,20,7
p8,20280,0,0,0,20,7
p8,20340,0,0,0,20,7
p8,20400,30,10,0,20,7
p8,20401,30,10,0,9,7
p8,20402,30,10,0,0,0
p8,20403,30,10,2,0,0
p8,20409,30,10,3,0,0
p8,20421,30,10,4,0,0
p8,20426,30,10,5,0,0
p8,20455,30,10,6,0,0
p8,20460,30,10,6,0,0
p8,20461,30,10,7,0,0
p8,20466,30,10,8,0,0
p8,20471,30,10,9,0,0
p8,20511,30,10,10,0,0
p8,20520,30,10,10,0,0
p8,20580,30,10,10,0,0
p8,20640,30,10,10,0,0
p8,20700,30,10,10,0,0
p8,20760,30,10,10,0,0
p8,20820,30,10,10,0,0
p8,20880,30,10,10,0,0
p8,20940,30,10,10,0,0
p8,21000,30,10,10,0,0
p8,21001,23,3,10,7,0
p8,21002,10,0,4,20,0
p8,21003,8,0,2,14,1
p8,21004,8,0,1,14,1
p8,21005,8,0,0,14,1
p8,21008,8,0,0,12,4
p8,21012,7,0,0,13,4
p8,21013,7,0,0,13,6
p8,21022,6,0,0,14,6
p8,21027,5,0,0,15,6
p8,21033,5,0,0,15,7
p8,21057,4,0,0,16,7
p8,21058,4,0,0,16,8
p8,21060,4,0,0,16,8
p8,21062,3,0,0,17,8
p8,21067,2,0,0,18,8
p8,21072,1,0,0,19,8
p8,21112,0,0,0,20,8
p8,21120,0,0,0,20,8
p8,21180,0,0,0,20,8
p8,21240,0,0,0,20,8
p8,21300,0,0,0,20,8
p8,21360,0,0,0,20,8
p8,21420,0,0,0,20,8
p8,21480,0,0,0,20,8
p8,21540,0,0,0,20,8
p8,21600,30,10,0,20,8
p8,21603,30,10,0,0,0
p8,21606,30,10,2,0,0
p8,21611,30,10,3,0,0
p8,21656,30,10,4,0,0
p8,21660,30,10,4,0,0
p8,21672,30,10,5,0,0
p8,21697,30,10,7,0,0
p8,21720,30,10,7,0,0
p8,21725,30,10,8,0,0
p8,21727,30,10,9,0,0
p8,21751,30,10,10,0,0
p8,21780,30,10,10,0,0
p8,21840,30,10,10,0,0
p8,21900,30,10,10,0,0
p8,21960,30,10,10,0,0
p8,22020,30,10,10,0,0
p8,22080,30,10,10,0,0
p8,22140,30,10,10,0,0
p8,22200,30,10,10,0,0
p8,22201,30,10,9,0,0
p8,22202,30,10,5,0,0
p8,22203,10,0,1,20,0
p8,22205,10,0,0,20,0
p8,22207,10,0,0,10,1
p8,22211,8,0,0,12,1
p8,22212,8,0,0,12,2
p8,22216,7,0,0,13,2
p8,22217,7,0,0,13,4
p8,22222,7,0,0,13,5
p8,22237,7,0,0,13,6
p8,22242,7,0,0,13,7
p8,22247,7,0,0,13,8
p8,22260,7,0,0,13,8
p8,22261,6,0,0,14,8
p8,22276,5,0,0,15,8
p8,22277,5,0,0,15,9
p8,22301,3,0,0,17,9
p8,22312,3,0,0,17,10
p8,22320,3,0,0,17,10
p8,22327,2,0,0,18,10
p8,22331,1,0,0,19,10
p8,22356,0,0,0,20,10
p8,22380,0,0,0,20,10
p8,22440,0,0,0,20,10
p8,22500,0,0,0,20,10
p8,22560,0,0,0,20,10
p8,22620,0,0,0,20,10
p8,22680,0,0,0,20,10
p8,22740,0,0,0,20,10
p8,22800,30,10,0,20,10
p8,22802,30,10,0,0,0
p8,22803,30,10,1,0,0
p8,22813,30,10,2,0,0
