id,t,dTot,dFed,rFed,oFed,sFed
p30,1815,40,20,17,0,0
p30,1817,40,20,18,0,0
p30,1826,40,20,19,0,0
p30,1827,40,20,20,0,0
p30,1836,40,20,19,0,0
p30,1839,40,20,18,0,0
p30,1847,40,20,19,0,0
p30,1850,40,20,17,0,0
p30,1856,40,20,19,0,0
p30,1860,40,20,19,0,0
p30,1862,40,20,18,0,0
p30,1866,40,20,17,0,0
p30,1874,40,20,18,0,0
p30,1884,40,20,19,0,0
p30,1887,40,20,18,0,0
p30,1892,40,20,19,0,0
p30,1907,40,20,20,0,0
p30,1920,40,20,20,0,0
p30,1980,40,20,20,0,0
p30,2007,40,20,19,0,0
p30,2017,40,20,20,0,0
p30,2032,40,20,19,0,0
p30,2039,40,20,20,0,0
p30,2040,40,20,20,0,0
p30,2051,40,20,19,0,0
p30,2056,40,20,18,0,0
p30,2059,40,20,19,0,0
p30,2062,40,20,18,0,0
p30,2064,40,20,19,0,0
p30,2077,40,20,20,0,0
p30,2100,40,20,20,0,0
p30,2160,40,20,20,0,0
p30,2172,40,20,19,0,0
p30,2183,40,20,20,0,0
p30,2203,31,11,20,9,0
p30,2204,19,0,19,20,0
p30,2207,14,0,14,20,0
p30,2209,13,0,13,20,0
p30,2210,12,0,12,20,0
p30,2214,11,0,11,20,0
p30,2215,10,0,10,20,0
p30,2216,9,0,9,20,0
p30,2217,8,0,8,20,0
p30,2220,8,0,8,20,0
p30,2223,7,0,7,20,0
p30,2227,6,0,6,20,0
p30,2229,5,0,5,20,0
p30,2234,4,0,4,20,0
p30,2237,2,0,2,20,0
p30,2242,1,0,1,20,0
p30,2244,0,0,0,20,0
p30,2280,0,0,0,20,0
p30,2340,0,0,0,20,0
p30,2400,0,0,0,20,0
p30,2404,0,0,0,20,13
p30,2409,0,0,0,20,20
p30,2419,0,0,0,20,20
p30,2424,0,0,0,20,20
p30,2460,0,0,0,20,20
p30,2479,0,0,0,20,20
p30,2520,0,0,0,20,20
p30,2524,0,0,0,20,20
p30,2580,0,0,0,20,20
p30,2640,0,0,0,20,20
p30,2700,0,0,0,20,20
p30,2760,0,0,0,20,20
p30,2804,0,0,0,20,12
p30,2809,0,0,0,20,5
p30,2819,0,0,0,20,3
p30,2820,0,0,0,20,3
p30,2824,0,0,0,20,2
p30,2849,0,0,0,20,1
p30,2879,0,0,0,20,0
p30,2880,0,0,0,20,0
p30,2940,0,0,0,20,0
p30,3000,40,20,0,20,0
p30,3004,40,20,0,7,0
p30,3005,40,20,2,0,0
p30,3007,40,20,4,0,0
p30,3008,40,20,10,0,0
p30,3010,40,20,11,0,0
p30,3012,40,20,16,0,0
p30,3013,40,20,14,0,0
p30,3017,40,20,13,0,0
p30,3018,40,20,11,0,0
p30,3020,40,20,12,0,0
p30,3021,40,20,15,0,0
p30,3022,40,20,16,0,0
p30,3025,40,20,17,0,0
p30,3027,40,20,18,0,0
p30,3037,40,20,16,0,0
p30,3041,40,20,17,0,0
p30,3042,40,20,16,0,0
p30,3043,40,20,17,0,0
p30,3046,40,20,18,0,0
p30,3047,40,20,18,0,0
p30,3051,40,20,19,0,0
p30,3058,40,20,20,0,0
p30,3060,40,20,20,0,0
p30,3077,40,20,19,0,0
p30,3082,40,20,18,0,0
p30,3088,40,20,19,0,0
p30,3097,40,20,18,0,0
p30,3102,40,20,19,0,0
p30,3108,40,20,20,0,0
p30,3120,40,20,20,0,0
p30,3180,40,20,20,0,0
p30,3240,40,20,20,0,0
p30,3273,40,20,19,0,0
p30,3276,40,20,20,0,0
p30,3300,40,20,20,0,0
p30,3303,40,20,19,0,0
p30,3305,40,20,18,0,0
p30,3308,40,20,19,0,0
p30,3310,40,20,20,0,0
p30,3327,40,20,19,0,0
p30,3332,40,20,20,0,0
p30,3360,40,20,20,0,0
p30,3404,28,8,20,12,0
p30,3405,18,0,18,20,0
p30,3408,16,0,16,20,0
p30,3410,15,0,15,20,0
p30,3412,13,0,13,20,0
p30,3415,12,0,12,20,0
p30,3417,11,0,11,20,0
p30,3420,11,0,11,20,0
p30,3421,7,0,7,20,0
p30,3423,4,0,4,20,0
p30,3426,3,0,3,20,0
p30,3436,2,0,2,20,0
p30,3437,1,0,1,20,0
p30,3460,0,0,0,20,0
p30,3480,0,0,0,20,0
p30,3540,0,0,0,20,0
p30,3600,0,0,0,20,0
p30,3605,0,0,0,20,15
p30,3610,0,0,0,20,17
p30,3615,0,0,0,20,20
p30,3660,0,0,0,20,20
p30,3720,0,0,0,20,20
p30,3751,0,0,0,20,20
p30,3766,0,0,0,20,20
p30,3780,0,0,0,20,20
p30,3840,0,0,0,20,20
p30,3900,0,0,0,20,20
p30,3916,0,0,0,20,20
p30,3960,0,0,0,20,20
p30,4005,0,0,0,20,13
p30,4006,0,0,0,20,8
p30,4010,0,0,0,20,6
p30,4015,0,0,0,20,4
p30,4016,0,0,0,20,3
p30,4020,0,0,0,20,3
p30,4031,0,0,0,20,2
p30,4040,0,0,0,20,1
p30,4080,0,0,0,20,1
p30,4087,0,0,0,20,0
p30,4140,0,0,0,20,0
p30,4200,40,20,0,20,0
p30,4201,40,20,0,0,0
p30,4202,40,20,2,0,0
p30,4203,40,20,7,0,0
p30,4204,40,20,9,0,0
p30,4205,40,20,12,0,0
p30,4208,40,20,14,0,0
p30,4209,40,20,17,0,0
p30,4210,40,20,18,0,0
p30,4211,40,20,20,0,0
p30,4213,40,20,19,0,0
p30,4217,40,20,18,0,0
p30,4219,40,20,19,0,0
p30,4224,40,20,15,0,0
p30,4230,40,20,16,0,0
p30,4233,40,20,18,0,0
p30,4234,40,20,17,0,0
p30,4235,40,20,18,0,0
p30,4238,40,20,19,0,0
p30,4240,40,20,20,0,0
p30,4260,40,20,20,0,0
p30,4303,40,20,19,0,0
p30,4308,40,20,20,0,0
p30,4320,40,20,20,0,0
p30,4358,40,20,19,0,0
p30,4380,40,20,20,0,0
p30,4398,40,20,19,0,0
p30,4403,40,20,18,0,0
p30,4410,40,20,19,0,0
p30,4415,40,20,20,0,0
p30,4440,40,20,20,0,0
p30,4500,40,20,20,0,0
p30,4560,40,20,20,0,0
p30,4585,40,20,19,0,0
p30,4592,40,20,20,0,0
p30,4601,20,0,20,20,0
p30,4602,19,0,19,20,0
p30,4603,18,0,18,20,0
p30,4605,15,0,15,20,0
p30,4608,13,0,13,20,0
p30,4609,11,0,11,20,0
p30,4610,10,0,10,20,0
p30,4611,8,0,8,20,0
p30,4613,7,0,7,20,0
p30,4615,5,0,5,20,0
p30,4617,4,0,4,20,0
p30,4618,3,0,3,20,0
p30,4619,2,0,2,20,0
p30,4620,2,0,2,20,0
p30,4625,1,0,1,20,0
p30,4630,0,0,0,20,0
p30,4680,0,0,0,20,0
p30,4740,0,0,0,20,0
p30,4800,0,0,0,20,0
p30,4806,0,0,0,20,10
p30,4811,0,0,0,20,14
p30,4816,0,0,0,20,18
p30,4826,0,0,0,20,19
p30,4831,0,0,0,20,20
p30,4860,0,0,0,20,20
p30,4891,0,0,0,20,19
p30,4892,0,0,0,20,20
p30,4920,0,0,0,20,20
p30,4980,0,0,0,20,20
p30,5040,0,0,0,20,20
p30,5100,0,0,0,20,20
p30,5160,0,0,0,20,20
p30,5206,0,0,0,20,13
p30,5207,0,0,0,20,10
p30,5211,0,0,0,20,7
p30,5216,0,0,0,20,3
p30,5220,0,0,0,20,3
p30,5226,0,0,0,20,2
p30,5231,0,0,0,20,1
p30,5271,0,0,0,20,0
p30,5280,0,0,0,20,0
p30,5340,0,0,0,20,0
p30,5400,40,20,0,20,0
p30,5402,40,20,2,0,0
p30,5403,40,20,3,0,0
p30,5404,40,20,6,0,0
p30,5405,40,20,11,0,0
p30,5406,40,20,12,0,0
p30,5409,40,20,14,0,0
p30,5410,40,20,15,0,0
p30,5411,40,20,18,0,0
p30,5415,40,20,19,0,0
p30,5419,40,20,20,0,0
p30,5444,40,20,19,0,0
p30,5459,40,20,20,0,0
p30,5460,40,20,20,0,0
p30,5485,40,20,19,0,0
p30,5494,40,20,20,0,0
p30,5507,40,20,19,0,0
p30,5512,40,20,18,0,0
p30,5513,40,20,19,0,0
p30,5520,40,20,19,0,0
p30,5529,40,20,20,0,0
p30,5535,40,20,19,0,0
p30,5545,40,20,18,0,0
p30,5553,40,20,19,0,0
p30,5560,40,20,18,0,0
p30,5564,40,20,19,0,0
p30,5580,40,20,19,0,0
p30,5585,40,20,20,0,0
p30,5591,40,20,19,0,0
p30,5598,40,20,18,0,0
p30,5604,40,20,19,0,0
p30,5608,40,20,20,0,0
p30,5640,40,20,20,0,0
p30,5700,40,20,20,0,0
p30,5760,40,20,20,0,0
p30,5802,20,0,20,20,0
p30,5803,19,0,19,20,0
p30,5804,16,0,16,20,0
p30,5805,14,0,14,20,0
p30,5806,13,0,13,20,0
p30,5809,11,0,11,20,0
p30,5811,9,0,9,20,0
p30,5814,8,0,8,20,0
p30,5815,7,0,7,20,0
p30,5819,4,0,4,20,0
p30,5820,4,0,4,20,0
p30,5822,3,0,3,20,0
p30,5824,2,0,2,20,0
p30,5828,1,0,1,20,0
p30,5845,0,0,0,20,0
p30,5880,0,0,0,20,0
p30,5940,0,0,0,20,0
p30,6000,0,0,0,20,0
p30,6002,0,0,0,20,5
p30,6007,0,0,0,20,11
p30,6012,0,0,0,20,18
p30,6017,0,0,0,20,19
p30,6022,0,0,0,20,20
p30,6060,0,0,0,20,20
p30,6097,0,0,0,20,20
p30,6120,0,0,0,20,20
p30,6180,0,0,0,20,20
p30,6240,0,0,0,20,20
p30,6300,0,0,0,20,20
p30,6360,0,0,0,20,20
p30,6402,0,0,0,20,15
p30,6407,0,0,0,20,10
p30,6412,0,0,0,20,3
p30,6417,0,0,0,20,2
p30,6420,0,0,0,20,2
p30,6422,0,0,0,20,0
p30,6480,0,0,0,20,0
p30,6540,0,0,0,20,0
p30,6600,40,20,0,20,0
p30,6602,40,20,0,0,0
p30,6604,40,20,3,0,0
p30,6605,40,20,7,0,0
p30,6606,40,20,9,0,0
p30,6607,40,20,14,0,0
p30,6609,40,20,14,0,0
p30,6610,40,20,16,0,0
p30,6611,40,20,16,0,0
p30,6612,40,20,17,0,0
p30,6615,40,20,19,0,0
p30,6619,40,20,17,0,0
p30,6620,40,20,14,0,0
p30,6624,40,20,15,0,0
p30,6631,40,20,16,0,0
p30,6636,40,20,17,0,0
p30,6641,40,20,18,0,0
p30,6651,40,20,19,0,0
p30,6652,40,20,20,0,0
p30,6660,40,20,20,0,0
p30,6710,40,20,19,0,0
p30,6720,40,20,19,0,0
p30,6726,40,20,18,0,0
p30,6733,40,20,19,0,0
p30,6736,40,20,18,0,0
p30,6741,40,20,19,0,0
p30,6744,40,20,20,0,0
p30,6780,40,20,19,0,0
p30,6791,40,20,18,0,0
p30,6806,40,20,19,0,0
p30,6810,40,20,20,0,0
p30,6840,40,20,20,0,0
p30,6845,40,20,19,0,0
p30,6849,40,20,20,0,0
p30,6900,40,20,20,0,0
p30,6956,40,20,19,0,0
p30,6960,40,20,19,0,0
p30,6975,40,20,20,0,0
p30,7002,20,0,20,20,0
p30,7004,19,0,19,20,0
p30,7005,18,0,18,20,0
p30,7006,17,0,17,20,0
p30,7007,12,0,12,20,0
p30,7009,11,0,11,20,0
p30,7010,10,0,10,20,0
p30,7011,9,0,9,20,0
p30,7012,8,0,8,20,0
p30,7019,7,0,7,20,0
p30,7020,7,0,7,20,0
p30,7035,6,0,6,20,0
p30,7036,5,0,5,20,0
p30,7040,4,0,4,20,0
p30,7041,3,0,3,20,0
p30,7042,2,0,2,20,0
p30,7043,0,0,0,20,0
p30,7080,0,0,0,20,0
p30,7140,0,0,0,20,0
p30,7200,0,0,0,20,0
p30,7203,0,0,0,20,5
p30,7208,0,0,0,20,13
p30,7213,0,0,0,20,18
p30,7218,0,0,0,20,19
p30,7223,0,0,0,20,20
p30,7260,0,0,0,20,20
p30,7283,0,0,0,20,20
p30,7320,0,0,0,20,20
p30,7380,0,0,0,20,20
p30,7440,0,0,0,20,20
p30,7500,0,0,0,20,20
p30,7560,0,0,0,20,20
p30,7603,0,0,0,20,15
p30,7608,0,0,0,20,7
p30,7613,0,0,0,20,2
p30,7618,0,0,0,20,1
p30,7620,0,0,0,20,1
p30,7623,0,0,0,20,0
p30,7680,0,0,0,20,0
p30,7740,0,0,0,20,0
p30,7800,40,20,0,20,0
p30,7803,40,20,0,0,0
p30,7804,40,20,1,0,0
p30,7805,40,20,2,0,0
p30,7806,40,20,6,0,0
p30,7807,40,20,10,0,0
p30,7808,40,20,11,0,0
p30,7810,40,20,14,0,0
p30,7811,40,20,15,0,0
p30,7816,40,20,16,0,0
p30,7821,40,20,17,0,0
p30,7822,40,20,16,0,0
p30,7824,40,20,15,0,0
p30,7825,40,20,14,0,0
p30,7827,40,20,12,0,0
p30,7828,40,20,13,0,0
p30,7832,40,20,14,0,0
p30,7836,40,20,17,0,0
p30,7840,40,20,18,0,0
p30,7841,40,20,19,0,0
p30,7851,40,20,20,0,0
p30,7860,40,20,20,0,0
p30,7871,40,20,17,0,0
p30,7875,40,20,18,0,0
p30,7882,40,20,19,0,0
p30,7890,40,20,18,0,0
p30,7892,40,20,19,0,0
p30,7901,40,20,20,0,0
p30,7905,40,20,19,0,0
p30,7906,40,20,17,0,0
p30,7917,40,20,18,0,0
p30,7920,40,20,18,0,0
p30,7921,40,20,18,0,0
p30,7922,40,20,19,0,0
p30,7925,40,20,20,0,0
p30,7926,40,20,19,0,0
p30,7936,40,20,20,0,0
p30,7980,40,20,20,0,0
p30,8040,40,20,20,0,0
p30,8076,40,20,18,0,0
p30,8087,40,20,19,0,0
p30,8092,40,20,20,0,0
p30,8100,40,20,20,0,0
p30,8106,40,20,19,0,0
p30,8112,40,20,20,0,0
p30,8151,40,20,19,0,0
p30,8160,40,20,19,0,0
p30,8162,40,20,20,0,0
p30,8203,20,0,20,20,0
p30,8206,18,0,18,20,0
p30,8207,17,0,17,20,0
p30,8208,16,0,16,20,0
p30,8209,15,0,15,20,0
p30,8212,14,0,14,20,0
p30,8213,13,0,13,20,0
p30,8216,12,0,12,20,0
p30,8220,12,0,12,20,0
p30,8221,8,0,8,20,0
p30,8227,6,0,6,20,0
p30,8232,4,0,4,20,0
p30,8236,3,0,3,20,0
p30,8242,2,0,2,20,0
p30,8256,1,0,1,20,0
p30,8257,0,0,0,20,0
p30,8280,0,0,0,20,0
p30,8340,0,0,0,20,0
p30,8400,0,0,0,20,0
p30,8404,0,0,0,20,4
p30,8409,0,0,0,20,10
p30,8414,0,0,0,20,11
p30,8424,0,0,0,20,12
p30,8429,0,0,0,20,13
p30,8439,0,0,0,20,15
p30,8449,0,0,0,20,16
p30,8454,0,0,0,20,17
p30,8460,0,0,0,20,17
p30,8469,0,0,0,20,18
p30,8520,0,0,0,20,18
p30,8524,0,0,0,20,19
p30,8580,0,0,0,20,19
p30,8640,0,0,0,20,19
p30,8700,0,0,0,20,19
p30,8760,0,0,0,20,19
p30,8804,0,0,0,20,15
p30,8809,0,0,0,20,9
p30,8814,0,0,0,20,8
p30,8819,0,0,0,20,7
p30,8820,0,0,0,20,7
p30,8824,0,0,0,20,6
p30,8829,0,0,0,20,3
p30,8839,0,0,0,20,1
p30,8849,0,0,0,20,0
p30,8880,0,0,0,20,0
p30,8940,0,0,0,20,0
p30,9000,40,20,0,20,0
p30,9004,40,20,0,0,0
p30,9005,40,20,2,0,0
p30,9006,40,20,6,0,0
p30,9007,40,20,11,0,0
p30,9008,40,20,13,0,0
p30,9010,40,20,14,0,0
p30,9016,40,20,13,0,0
p30,9017,40,20,11,0,0
p30,9018,40,20,12,0,0
p30,9020,40,20,14,0,0
p30,9021,40,20,15,0,0
p30,9022,40,20,14,0,0
p30,9023,40,20,15,0,0
p30,9025,40,20,16,0,0
p30,9028,40,20,17,0,0
p30,9031,40,20,18,0,0
p30,9032,40,20,17,0,0
p30,9040,40,20,18,0,0
p30,9047,40,20,17,0,0
p30,9050,40,20,18,0,0
p30,9058,40,20,17,0,0
p30,9060,40,20,17,0,0
p30,9063,40,20,18,0,0
p30,9065,40,20,19,0,0
p30,9086,40,20,20,0,0
p30,9090,40,20,19,0,0
p30,9106,40,20,20,0,0
p30,9113,40,20,19,0,0
p30,9120,40,20,19,0,0
p30,9138,40,20,18,0,0
p30,9145,40,20,19,0,0
p30,9178,40,20,20,0,0
p30,9180,40,20,20,0,0
p30,9240,40,20,20,0,0
p30,9246,40,20,19,0,0
p30,9300,40,20,19,0,0
p30,9320,40,20,20,0,0
p30,9360,40,20,20,0,0
p30,9404,20,0,20,20,0
p30,9405,18,0,18,20,0
p30,9406,17,0,17,20,0
p30,9407,16,0,16,20,0
p30,9410,14,0,14,20,0
p30,9411,13,0,13,20,0
p30,9415,12,0,12,20,0
p30,9418,11,0,11,20,0
p30,9420,9,0,9,20,0
p30,9421,8,0,8,20,0
p30,9423,7,0,7,20,0
p30,9425,5,0,5,20,0
p30,9430,4,0,4,20,0
p30,9445,3,0,3,20,0
p30,9463,2,0,2,20,0
p30,9473,1,0,1,20,0
p30,9480,1,0,1,20,0
p30,9500,0,0,0,20,0
p30,9540,0,0,0,20,0
p30,9600,0,0,0,20,0
p30,9604,0,0,0,20,17
p30,9609,0,0,0,20,20
p30,9619,0,0,0,20,20
p30,9629,0,0,0,20,20
p30,9645,0,0,0,20,20
p30,9650,0,0,0,20,20
p30,9660,0,0,0,20,20
p30,9720,0,0,0,20,20
p30,9780,0,0,0,20,20
p30,9840,0,0,0,20,20
p30,9900,0,0,0,20,20
p30,9960,0,0,0,20,20
p30,10004,0,0,0,20,8
p30,10005,0,0,0,20,5
p30,10019,0,0,0,20,4
p30,10020,0,0,0,20,4
p30,10024,0,0,0,20,1
p30,10080,0,0,0,20,0
p30,10140,0,0,0,20,0
p30,10200,40,20,0,20,0
p30,10205,40,20,1,0,0
p30,10206,40,20,5,0,0
p30,10207,40,20,8,0,0
p30,10208,40,20,11,0,0
p30,10209,40,20,15,0,0
p30,10213,40,20,16,0,0
p30,10214,40,20,17,0,0
p30,10223,40,20,18,0,0
p30,10226,40,20,17,0,0
p30,10232,40,20,16,0,0
p30,10234,40,20,17,0,0
p30,10236,40,20,18,0,0
p30,10237,40,20,17,0,0
p30,10241,40,20,17,0,0
p30,10243,40,20,19,0,0
p30,10258,40,20,20,0,0
p30,10260,40,20,20,0,0
p30,10320,40,20,20,0,0
p30,10323,40,20,19,0,0
p30,10331,40,20,20,0,0
p30,10334,40,20,19,0,0
p30,10338,40,20,18,0,0
p30,10339,40,20,17,0,0
p30,10346,40,20,18,0,0
p30,10359,40,20,19,0,0
p30,10368,40,20,18,0,0
p30,10374,40,20,19,0,0
p30,10380,40,20,19,0,0
p30,10384,40,20,20,0,0
p30,10413,40,20,19,0,0
p30,10424,40,20,20,0,0
p30,10438,40,20,19,0,0
p30,10440,40,20,19,0,0
p30,10469,40,20,20,0,0
p30,10500,40,20,20,0,0
p30,10560,40,20,20,0,0
p30,10589,40,20,19,0,0
p30,10601,40,20,20,0,0
p30,10605,19,0,19,20,0
p30,10606,17,0,17,20,0
p30,10607,16,0,16,20,0
p30,10608,15,0,15,20,0
p30,10609,13,0,13,20,0
p30,10613,12,0,12,20,0
p30,10614,11,0,11,20,0
p30,10615,10,0,10,20,0
p30,10618,9,0,9,20,0
p30,10619,8,0,8,20,0
p30,10620,8,0,8,20,0
p30,10626,7,0,7,20,0
p30,10631,6,0,6,20,0
p30,10634,5,0,5,20,0
p30,10636,4,0,4,20,0
p30,10639,2,0,2,20,0
p30,10641,1,0,1,20,0
p30,10649,0,0,0,20,0
p30,10680,0,0,0,20,0
p30,10740,0,0,0,20,0
p30,10800,0,0,0,20,0
p30,10805,0,0,0,20,19
p30,10810,0,0,0,20,20
p30,10815,0,0,0,20,20
p30,10820,0,0,0,20,20
p30,10840,0,0,0,20,20
p30,10860,0,0,0,20,20
p30,10920,0,0,0,20,20
p30,10950,0,0,0,20,20
p30,10970,0,0,0,20,20
p30,10980,0,0,0,20,20
p30,11040,0,0,0,20,20
p30,11100,0,0,0,20,20
p30,11160,0,0,0,20,20
p30,11205,0,0,0,20,7
p30,11210,0,0,0,20,5
p30,11215,0,0,0,20,2
p30,11220,0,0,0,20,1
p30,11260,0,0,0,20,0
p30,11280,0,0,0,20,0
p30,11340,0,0,0,20,0
p30,11400,40,20,0,20,0
p30,11401,40,20,0,0,0
p30,11402,40,20,2,0,0
p30,11403,40,20,3,0,0
p30,11404,40,20,8,0,0
p30,11405,40,20,12,0,0
p30,11406,40,20,15,0,0
p30,11407,40,20,17,0,0
p30,11409,40,20,14,0,0
p30,11411,40,20,15,0,0
p30,11412,40,20,16,0,0
p30,11414,40,20,17,0,0
p30,11415,40,20,16,0,0
p30,11417,40,20,18,0,0
p30,11419,40,20,19,0,0
p30,11421,40,20,18,0,0
p30,11424,40,20,19,0,0
p30,11425,40,20,18,0,0
p30,11427,40,20,19,0,0
p30,11429,40,20,20,0,0
p30,11431,40,20,19,0,0
p30,11434,40,20,20,0,0
p30,11441,40,20,19,0,0
p30,11443,40,20,18,0,0
p30,11445,40,20,19,0,0
p30,11456,40,20,20,0,0
p30,11460,40,20,20,0,0
p30,11473,40,20,19,0,0
p30,11483,40,20,18,0,0
p30,11486,40,20,19,0,0
p30,11507,40,20,20,0,0
p30,11519,40,20,19,0,0
p30,11520,40,20,19,0,0
p30,11526,40,20,20,0,0
p30,11543,40,20,19,0,0
p30,11556,40,20,20,0,0
p30,11580,40,20,20,0,0
p30,11640,40,20,20,0,0
p30,11700,40,20,20,0,0
p30,11760,40,20,20,0,0
p30,11801,20,0,20,20,0
p30,11804,19,0,19,20,0
p30,11805,17,0,17,20,0
p30,11806,15,0,15,20,0
p30,11807,13,0,13,20,0
p30,11809,10,0,10,20,0
p30,11811,9,0,9,20,0
p30,11812,7,0,7,20,0
p30,11814,5,0,5,20,0
p30,11816,3,0,3,20,0
p30,11817,2,0,2,20,0
p30,11819,1,0,1,20,0
p30,11820,1,0,1,20,0
p30,11842,0,0,0,20,0
p30,11880,0,0,0,20,0
p30,11940,0,0,0,20,0
p30,12000,0,0,0,20,0
p30,12001,0,0,0,20,1
p30,12006,0,0,0,20,11
p30,12011,0,0,0,20,16
p30,12016,0,0,0,20,18
p30,12031,0,0,0,20,20
p30,12041,0,0,0,20,20
p30,12060,0,0,0,20,20
p30,12120,0,0,0,20,20
p30,12180,0,0,0,20,20
p30,12240,0,0,0,20,20
p30,12300,0,0,0,20,20
p30,12360,0,0,0,20,20
p30,12401,0,0,0,20,19
p30,12406,0,0,0,20,9
p30,12411,0,0,0,20,5
p30,12416,0,0,0,20,3
p30,12420,0,0,0,20,3
p30,12431,0,0,0,20,1
p30,12441,0,0,0,20,0
p30,12480,0,0,0,20,0
p30,12540,0,0,0,20,0
p30,12600,40,20,0,20,0
p30,12601,40,20,0,0,0
p30,12602,40,20,3,0,0
p30,12603,40,20,6,0,0
p30,12605,40,20,9,0,0
p30,12606,40,20,11,0,0
p30,12607,40,20,12,0,0
p30,12608,40,20,13,0,0
p30,12609,40,20,14,0,0
p30,12610,40,20,15,0,0
p30,12611,40,20,16,0,0
p30,12613,40,20,17,0,0
p30,12614,40,20,18,0,0
p30,12623,40,20,19,0,0
p30,12634,40,20,20,0,0
p30,12636,40,20,19,0,0
p30,12637,40,20,20,0,0
p30,12660,40,20,20,0,0
p30,12720,40,20,20,0,0
p30,12780,40,20,20,0,0
p30,12840,40,20,20,0,0
p30,12900,40,20,20,0,0
p30,12960,40,20,20,0,0
p30,13001,20,0,20,20,0
p30,13002,17,0,17,20,0
p30,13003,14,0,14,20,0
p30,13005,11,0,11,20,0
p30,13006,10,0,10,20,0
p30,13007,8,0,8,20,0
p30,13008,7,0,7,20,0
p30,13009,6,0,6,20,0
p30,13010,5,0,5,20,0
p30,13011,4,0,4,20,0
p30,13013,3,0,3,20,0
p30,13014,2,0,2,20,0
p30,13020,2,0,2,20,0
p30,13023,1,0,1,20,0
p30,13034,0,0,0,20,0
