id,t,dTot,dFed,rFed,oFed,sFed
p28,6465,0,0,0,20,0
p28,6480,0,0,0,20,0
p28,6540,0,0,0,20,0
p28,6600,26,6,0,20,0
p28,6601,40,20,0,20,0
p28,6605,40,20,0,0,0
p28,6606,40,20,1,0,0
p28,6607,40,20,2,0,0
p28,6608,40,20,7,0,0
p28,6609,40,20,8,0,0
p28,6610,40,20,11,0,0
p28,6611,40,20,15,0,0
p28,6613,40,20,16,0,0
p28,6615,40,20,17,0,0
p28,6616,40,20,18,0,0
p28,6618,40,20,17,0,0
p28,6619,40,20,18,0,0
p28,6621,40,20,19,0,0
p28,6631,40,20,20,0,0
p28,6660,40,20,20,0,0
p28,6720,40,20,20,0,0
p28,6751,40,20,19,0,0
p28,6761,40,20,18,0,0
p28,6764,40,20,19,0,0
p28,6768,40,20,20,0,0
p28,6780,40,20,20,0,0
p28,6840,40,20,20,0,0
p28,6865,40,20,19,0,0
p28,6870,40,20,20,0,0
p28,6880,40,20,19,0,0
p28,6885,40,20,18,0,0
p28,6889,40,20,19,0,0
p28,6894,40,20,20,0,0
p28,6900,40,20,20,0,0
p28,6960,40,20,20,0,0
p28,6975,40,20,19,0,0
p28,6977,40,20,20,0,0
p28,7005,20,0,20,20,0
p28,7006,19,0,19,20,0
p28,7007,18,0,18,20,0
p28,7008,15,0,15,20,0
p28,7009,14,0,14,20,0
p28,7010,13,0,13,20,0
p28,7011,11,0,11,20,0
p28,7013,9,0,9,20,0
p28,7015,8,0,8,20,0
p28,7016,7,0,7,20,0
p28,7017,6,0,6,20,0
p28,7018,5,0,5,20,0
p28,7019,3,0,3,20,0
p28,7020,3,0,3,20,0
p28,7021,2,0,2,20,0
p28,7024,0,0,0,20,0
p28,7080,0,0,0,20,0
p28,7140,0,0,0,20,0
p28,7200,0,0,0,20,0
p28,7201,0,0,0,20,1
p28,7206,0,0,0,20,17
p28,7211,0,0,0,20,20
p28,7216,0,0,0,20,20
p28,7231,0,0,0,20,20
p28,7260,0,0,0,20,20
p28,7320,0,0,0,20,20
p28,7380,0,0,0,20,20
p28,7386,0,0,0,20,20
p28,7440,0,0,0,20,20
p28,7456,0,0,0,20,20
p28,7496,0,0,0,20,20
p28,7500,0,0,0,20,20
p28,7560,0,0,0,20,20
p28,7601,0,0,0,20,19
p28,7606,0,0,0,20,7
p28,7611,0,0,0,20,6
p28,7616,0,0,0,20,2
p28,7620,0,0,0,20,2
p28,7626,0,0,0,20,1
p28,7641,0,0,0,20,0
p28,7680,0,0,0,20,0
p28,7740,0,0,0,20,0
p28,7800,0,0,0,20,0
p28,7801,40,20,0,0,0
p28,7802,40,20,6,0,0
p28,7803,40,20,7,0,0
p28,7804,40,20,8,0,0
p28,7805,40,20,11,0,0
p28,7806,40,20,14,0,0
p28,7809,40,20,16,0,0
p28,7810,40,20,17,0,0
p28,7811,40,20,16,0,0
p28,7812,40,20,19,0,0
p28,7814,40,20,20,0,0
p28,7820,40,20,19,0,0
p28,7826,40,20,18,0,0
p28,7830,40,20,19,0,0
p28,7840,40,20,18,0,0
p28,7843,40,20,19,0,0
p28,7860,40,20,19,0,0
p28,7866,40,20,20,0,0
p28,7902,40,20,19,0,0
p28,7913,40,20,20,0,0
p28,7920,40,20,20,0,0
p28,7942,40,20,19,0,0
p28,7961,40,20,20,0,0
p28,7980,40,20,20,0,0
p28,8017,40,20,19,0,0
p28,8039,40,20,20,0,0
p28,8040,40,20,20,0,0
p28,8100,40,20,20,0,0
p28,8160,40,20,20,0,0
p28,8201,20,0,20,20,0
p28,8202,16,0,16,20,0
p28,8203,15,0,15,20,0
p28,8204,14,0,14,20,0
p28,8205,12,0,12,20,0
p28,8206,11,0,11,20,0
p28,8207,10,0,10,20,0
p28,8208,9,0,9,20,0
p28,8209,7,0,7,20,0
p28,8212,6,0,6,20,0
p28,8214,5,0,5,20,0
p28,8220,4,0,4,20,0
p28,8221,3,0,3,20,0
p28,8223,2,0,2,20,0
p28,8224,1,0,1,20,0
p28,8245,0,0,0,20,0
p28,8280,0,0,0,20,0
p28,8340,0,0,0,20,0
p28,8400,0,0,0,20,0
p28,8402,0,0,0,20,2
p28,8407,0,0,0,20,10
p28,8412,0,0,0,20,16
p28,8417,0,0,0,20,20
p28,8442,0,0,0,20,20
p28,8460,0,0,0,20,20
p28,8520,0,0,0,20,20
p28,8580,0,0,0,20,20
p28,8640,0,0,0,20,20
p28,8700,0,0,0,20,20
p28,8760,0,0,0,20,20
p28,8762,0,0,0,20,20
p28,8802,0,0,0,20,18
p28,8807,0,0,0,20,11
p28,8812,0,0,0,20,5
p28,8817,0,0,0,20,1
p28,8820,0,0,0,20,1
p28,8822,0,0,0,20,0
p28,8880,0,0,0,20,0
p28,8940,0,0,0,20,0
p28,9000,0,0,0,20,0
p28,9001,40,20,0,20,0
p28,9002,40,20,1,0,0
p28,9003,40,20,2,0,0
p28,9005,40,20,5,0,0
p28,9006,40,20,8,0,0
p28,9007,40,20,10,0,0
p28,9008,40,20,11,0,0
p28,9009,40,20,12,0,0
p28,9010,40,20,13,0,0
p28,9011,40,20,15,0,0
p28,9012,40,20,18,0,0
p28,9015,40,20,17,0,0
p28,9017,40,20,18,0,0
p28,9028,40,20,19,0,0
p28,9036,40,20,20,0,0
p28,9041,40,20,19,0,0
p28,9046,40,20,20,0,0
p28,9056,40,20,19,0,0
p28,9057,40,20,18,0,0
p28,9060,40,20,19,0,0
p28,9066,40,20,20,0,0
p28,9120,40,20,20,0,0
p28,9157,40,20,19,0,0
p28,9162,40,20,20,0,0
p28,9180,40,20,20,0,0
p28,9240,40,20,20,0,0
p28,9300,40,20,20,0,0
p28,9360,40,20,20,0,0
p28,9402,19,0,19,20,1
p28,9403,18,0,18,20,0
p28,9405,16,0,16,20,0
p28,9406,14,0,14,20,0
p28,9407,12,0,12,20,0
p28,9408,11,0,11,20,0
p28,9409,10,0,10,20,0
p28,9410,9,0,9,20,0
p28,9411,7,0,7,20,0
p28,9412,5,0,5,20,0
p28,9415,4,0,4,20,0
p28,9417,3,0,3,20,0
p28,9420,2,0,2,20,0
p28,9428,1,0,1,20,0
p28,9431,0,0,0,20,0
p28,9480,0,0,0,20,0
p28,9540,0,0,0,20,0
p28,9600,0,0,0,20,0
p28,9602,0,0,0,20,1
p28,9607,0,0,0,20,11
p28,9612,0,0,0,20,17
p28,9617,0,0,0,20,18
p28,9622,0,0,0,20,20
p28,9627,0,0,0,20,20
p28,9637,0,0,0,20,20
p28,9642,0,0,0,20,20
p28,9647,0,0,0,20,20
p28,9660,0,0,0,20,20
p28,9687,0,0,0,20,20
p28,9720,0,0,0,20,20
p28,9780,0,0,0,20,20
p28,9812,0,0,0,20,20
p28,9840,0,0,0,20,20
p28,9900,0,0,0,20,20
p28,9942,0,0,0,20,20
p28,9960,0,0,0,20,20
p28,10002,0,0,0,20,19
p28,10007,0,0,0,20,12
p28,10012,0,0,0,20,8
p28,10017,0,0,0,20,6
p28,10020,0,0,0,20,6
p28,10022,0,0,0,20,4
p28,10027,0,0,0,20,3
p28,10032,0,0,0,20,2
p28,10037,0,0,0,20,1
p28,10057,0,0,0,20,0
p28,10080,0,0,0,20,0
p28,10140,0,0,0,20,0
p28,10200,40,20,0,20,0
p28,10202,40,20,0,0,0
p28,10203,40,20,3,0,0
p28,10204,40,20,6,0,0
p28,10205,40,20,8,0,0
p28,10206,40,20,9,0,0
p28,10207,40,20,13,0,0
p28,10208,40,20,14,0,0
p28,10209,40,20,15,0,0
p28,10211,40,20,17,0,0
p28,10213,40,20,19,0,0
p28,10226,40,20,20,0,0
p28,10228,40,20,19,0,0
p28,10231,40,20,20,0,0
p28,10260,40,20,20,0,0
p28,10278,40,20,19,0,0
p28,10295,40,20,20,0,0
p28,10320,40,20,20,0,0
p28,10376,40,20,19,0,0
p28,10380,40,20,19,0,0
p28,10392,40,20,20,0,0
p28,10434,40,20,19,0,0
p28,10438,40,20,20,0,0
p28,10440,40,20,20,0,0
p28,10469,40,20,19,0,0
p28,10488,40,20,20,0,0
p28,10500,40,20,20,0,0
p28,10523,40,20,19,0,0
p28,10534,40,20,20,0,0
p28,10560,40,20,20,0,0
p28,10563,40,20,19,0,0
p28,10578,40,20,18,0,0
p28,10589,40,20,19,0,0
p28,10601,40,20,20,0,0
p28,10602,27,7,20,13,0
p28,10603,19,0,19,20,0
p28,10604,15,0,15,20,0
p28,10605,13,0,13,20,0
p28,10606,12,0,12,20,0
p28,10607,10,0,10,20,0
p28,10611,8,0,8,20,0
p28,10613,6,0,6,20,0
p28,10619,5,0,5,20,0
p28,10620,5,0,5,20,0
p28,10625,4,0,4,20,0
p28,10626,3,0,3,20,0
p28,10627,2,0,2,20,0
p28,10634,1,0,1,20,0
p28,10651,0,0,0,20,0
p28,10680,0,0,0,20,0
p28,10740,0,0,0,20,0
p28,10800,0,0,0,20,0
p28,10808,0,0,0,20,14
p28,10813,0,0,0,20,19
p28,10818,0,0,0,20,20
p28,10858,0,0,0,20,20
p28,10860,0,0,0,20,20
p28,10920,0,0,0,20,20
p28,10980,0,0,0,20,20
p28,11040,0,0,0,20,20
p28,11100,0,0,0,20,20
p28,11160,0,0,0,20,20
p28,11208,0,0,0,20,7
p28,11213,0,0,0,20,3
p28,11218,0,0,0,20,1
p28,11220,0,0,0,20,1
p28,11248,0,0,0,20,0
p28,11280,0,0,0,20,0
p28,11340,0,0,0,20,0
p28,11400,40,20,0,20,0
p28,11403,40,20,0,0,0
p28,11404,40,20,5,0,0
p28,11405,40,20,7,0,0
p28,11406,40,20,9,0,0
p28,11407,40,20,10,0,0
p28,11408,40,20,11,0,0
p28,11409,40,20,13,0,0
p28,11411,40,20,15,0,0
p28,11412,40,20,16,0,0
p28,11413,40,20,15,0,0
p28,11414,40,20,16,0,0
p28,11416,40,20,17,0,0
p28,11418,40,20,16,0,0
p28,11419,40,20,17,0,0
p28,11421,40,20,18,0,0
p28,11425,40,20,19,0,0
p28,11428,40,20,20,0,0
p28,11460,40,20,20,0,0
p28,11467,40,20,19,0,0
p28,11476,40,20,20,0,0
p28,11514,40,20,19,0,0
p28,11520,40,20,19,0,0
p28,11527,40,20,20,0,0
p28,11534,40,20,19,0,0
p28,11560,40,20,20,0,0
p28,11564,40,20,19,0,0
p28,11580,40,20,19,0,0
p28,11588,40,20,20,0,0
p28,11589,40,20,19,0,0
p28,11636,40,20,20,0,0
p28,11640,40,20,20,0,0
p28,11700,40,20,20,0,0
p28,11760,40,20,20,0,0
p28,11803,20,0,20,20,0
p28,11804,17,0,17,20,0
p28,11805,15,0,15,20,0
p28,11806,13,0,13,20,0
p28,11809,11,0,11,20,0
p28,11811,8,0,8,20,0
p28,11816,7,0,7,20,0
p28,11817,6,0,6,20,0
p28,11820,6,0,6,20,0
p28,11821,5,0,5,20,0
p28,11825,4,0,4,20,0
p28,11828,3,0,3,20,0
p28,11833,2,0,2,20,0
p28,11845,1,0,1,20,0
p28,11851,0,0,0,20,0
p28,11880,0,0,0,20,0
p28,11940,0,0,0,20,0
p28,12000,0,0,0,20,0
p28,12004,0,0,0,20,10
p28,12009,0,0,0,20,18
p28,12014,0,0,0,20,20
p28,12019,0,0,0,20,20
p28,12029,0,0,0,20,20
p28,12060,0,0,0,20,20
p28,12064,0,0,0,20,20
p28,12120,0,0,0,20,20
p28,12180,0,0,0,20,20
p28,12240,0,0,0,20,20
p28,12259,0,0,0,20,20
p28,12300,0,0,0,20,20
p28,12360,0,0,0,20,20
p28,12404,0,0,0,20,14
p28,12409,0,0,0,20,7
p28,12414,0,0,0,20,4
p28,12419,0,0,0,20,2
p28,12420,0,0,0,20,2
p28,12424,0,0,0,20,1
p28,12429,0,0,0,20,0
p28,12480,0,0,0,20,0
p28,12540,0,0,0,20,0
p28,12600,3,0,0,20,0
p28,12601,40,20,0,20,0
p28,12604,40,20,0,0,0
p28,12605,40,20,6,0,0
p28,12606,40,20,10,0,0
p28,12607,40,20,11,0,0
p28,12608,40,20,12,0,0
p28,12609,40,20,13,0,0
p28,12611,40,20,14,0,0
p28,12612,40,20,15,0,0
p28,12615,40,20,16,0,0
p28,12618,40,20,17,0,0
p28,12621,40,20,18,0,0
p28,12626,40,20,19,0,0
p28,12631,40,20,20,0,0
p28,12660,40,20,20,0,0
p28,12708,40,20,19,0,0
p28,12720,40,20,19,0,0
p28,12731,40,20,20,0,0
p28,12780,40,20,20,0,0
p28,12790,40,20,19,0,0
p28,12823,40,20,20,0,0
p28,12840,40,20,20,0,0
p28,12900,40,20,20,0,0
p28,12960,40,20,20,0,0
p28,13004,20,0,20,20,0
p28,13005,16,0,16,20,0
p28,13006,11,0,11,20,0
p28,13007,10,0,10,20,0
p28,13008,9,0,9,20,0
p28,13009,8,0,8,20,0
p28,13011,7,0,7,20,0
p28,13012,6,0,6,20,0
p28,13015,5,0,5,20,0
p28,13020,5,0,5,20,0
p28,13021,4,0,4,20,0
p28,13026,3,0,3,20,0
p28,13031,2,0,2,20,0
p28,13038,1,0,1,20,0
p28,13041,0,0,0,20,0
p28,13080,0,0,0,20,0
p28,13140,0,0,0,20,0
p28,13200,0,0,0,20,0
p28,13205,0,0,0,20,10
p28,13210,0,0,0,20,13
p28,13215,0,0,0,20,18
p28,13220,0,0,0,20,19
p28,13230,0,0,0,20,20
p28,13235,0,0,0,20,20
p28,13255,0,0,0,20,20
p28,13260,0,0,0,20,20
p28,13265,0,0,0,20,20
p28,13285,0,0,0,20,20
p28,13320,0,0,0,20,20
p28,13335,0,0,0,20,20
p28,13380,0,0,0,20,20
p28,13440,0,0,0,20,20
p28,13500,0,0,0,20,20
p28,13560,0,0,0,20,20
p28,13605,0,0,0,20,14
p28,13610,0,0,0,20,10
p28,13615,0,0,0,20,6
p28,13620,0,0,0,20,5
p28,13625,0,0,0,20,4
p28,13630,0,0,0,20,3
p28,13645,0,0,0,20,2
p28,13655,0,0,0,20,0
p28,13680,0,0,0,20,0
p28,13740,0,0,0,20,0
p28,13800,40,20,0,20,0
p28,13805,40,20,2,0,0
p28,13806,40,20,4,0,0
p28,13807,40,20,10,0,0
p28,13809,40,20,11,0,0
p28,13811,40,20,12,0,0
p28,13812,40,20,14,0,0
p28,13813,40,20,15,0,0
p28,13815,40,20,16,0,0
p28,13817,40,20,17,0,0
p28,13822,40,20,19,0,0
p28,13834,40,20,20,0,0
p28,13846,40,20,19,0,0
p28,13858,40,20,20,0,0
p28,13860,40,20,20,0,0
p28,13876,40,20,19,0,0
p28,13877,40,20,18,0,0
p28,13881,40,20,19,0,0
p28,13882,40,20,20,0,0
p28,13920,40,20,20,0,0
p28,13980,40,20,20,0,0
p28,14040,40,20,20,0,0
