id,t,dTot,dFed,rFed,oFed,sFed
p2,30010,40,20,13,0,0
p2,30011,40,20,15,0,0
p2,30012,40,20,14,0,0
p2,30016,40,20,15,0,0
p2,30021,40,20,17,0,0
p2,30028,40,20,18,0,0
p2,30029,40,20,19,0,0
p2,30034,40,20,20,0,0
p2,30060,40,20,20,0,0
p2,30115,40,20,19,0,0
p2,30120,40,20,19,0,0
p2,30128,40,20,20,0,0
p2,30135,40,20,19,0,0
p2,30178,40,20,20,0,0
p2,30180,40,20,20,0,0
p2,30240,40,20,20,0,0
p2,30300,40,20,20,0,0
p2,30360,40,20,20,0,0
p2,30395,40,20,19,0,0
p2,30403,20,0,19,20,0
p2,30404,20,0,19,19,0
p2,30405,18,0,17,19,0
p2,30407,17,0,16,19,0
p2,30408,14,0,13,19,0
p2,30409,11,0,10,19,0
p2,30411,9,0,8,19,0
p2,30416,7,0,6,19,0
p2,30418,5,0,5,20,0
p2,30420,5,0,5,20,0
p2,30421,4,0,4,20,0
p2,30428,3,0,3,20,0
p2,30429,2,0,2,20,0
p2,30434,1,0,1,20,0
p2,30448,0,0,0,20,0
p2,30480,0,0,0,20,0
p2,30540,0,0,0,20,0
p2,30600,0,0,0,20,0
p2,30604,0,0,0,20,9
p2,30609,0,0,0,20,18
p2,30614,0,0,0,20,20
p2,30624,0,0,0,20,20
p2,30629,0,0,0,20,20
p2,30639,0,0,0,20,20
p2,30644,0,0,0,20,20
p2,30654,0,0,0,20,20
p2,30659,0,0,0,20,20
p2,30660,0,0,0,20,20
p2,30669,0,0,0,20,20
p2,30699,0,0,0,20,20
p2,30709,0,0,0,20,20
p2,30720,0,0,0,20,20
p2,30725,0,0,0,20,20
p2,30780,0,0,0,20,20
p2,30840,0,0,0,20,20
p2,30900,0,0,0,20,20
p2,30940,0,0,0,20,20
p2,30960,0,0,0,20,20
p2,31004,0,0,0,20,18
p2,31009,0,0,0,20,13
p2,31014,0,0,0,20,8
p2,31019,0,0,0,20,6
p2,31020,0,0,0,20,6
p2,31024,0,0,0,20,4
p2,31029,0,0,0,20,3
p2,31034,0,0,0,20,2
p2,31039,0,0,0,20,1
p2,31059,0,0,0,20,0
p2,31080,0,0,0,20,0
p2,31140,0,0,0,20,0
p2,31200,40,20,0,20,0
p2,31205,40,20,1,0,0
p2,31206,40,20,2,0,0
p2,31207,40,20,3,0,0
p2,31208,40,20,7,0,0
p2,31210,40,20,9,0,0
p2,31213,40,20,10,0,0
p2,31215,40,20,13,0,0
p2,31216,40,20,14,0,0
p2,31218,40,20,15,0,0
p2,31220,40,20,16,0,0
p2,31223,40,20,16,0,0
p2,31226,40,20,15,0,0
p2,31235,40,20,16,0,0
p2,31236,40,20,17,0,0
p2,31238,40,20,18,0,0
p2,31240,40,20,19,0,0
p2,31260,40,20,19,0,0
p2,31296,40,20,20,0,0
p2,31310,40,20,19,0,0
p2,31320,40,20,19,0,0
p2,31333,40,20,20,0,0
p2,31380,40,20,20,0,0
p2,31440,40,20,20,0,0
p2,31453,40,20,19,0,0
p2,31483,40,20,20,0,0
p2,31500,40,20,20,0,0
p2,31560,40,20,20,0,0
p2,31605,19,0,19,20,0
p2,31607,18,0,18,20,0
p2,31608,16,0,16,20,0
p2,31610,14,0,14,20,0
p2,31613,13,0,13,20,0
p2,31615,10,0,10,20,0
p2,31616,9,0,9,20,0
p2,31618,8,0,8,20,0
p2,31620,7,0,7,20,0
p2,31623,6,0,6,20,0
p2,31635,5,0,5,20,0
p2,31636,4,0,4,20,0
p2,31638,2,0,2,20,0
p2,31643,1,0,1,20,0
p2,31680,1,0,1,20,0
p2,31681,0,0,0,20,0
p2,31740,0,0,0,20,0
p2,31800,0,0,0,20,0
p2,31806,0,0,0,20,13
p2,31811,0,0,0,20,18
p2,31816,0,0,0,20,19
p2,31821,0,0,0,20,20
p2,31846,0,0,0,20,20
p2,31856,0,0,0,20,20
p2,31860,0,0,0,20,20
p2,31866,0,0,0,20,20
p2,31891,0,0,0,20,20
p2,31920,0,0,0,20,20
p2,31980,0,0,0,20,20
p2,31986,0,0,0,20,20
p2,32040,0,0,0,20,20
p2,32056,0,0,0,20,20
p2,32086,0,0,0,20,20
p2,32100,0,0,0,20,20
p2,32160,0,0,0,20,20
p2,32206,0,0,0,20,10
p2,32211,0,0,0,20,6
p2,32216,0,0,0,20,5
p2,32220,0,0,0,20,5
p2,32221,0,0,0,20,4
p2,32231,0,0,0,20,3
p2,32236,0,0,0,20,1
p2,32241,0,0,0,20,0
p2,32280,0,0,0,20,0
p2,32340,0,0,0,20,0
p2,32400,40,20,0,20,0
p2,32401,40,20,0,0,0
p2,32402,40,20,0,0,0
p2,32404,40,20,2,0,0
p2,32406,40,20,8,0,0
p2,32407,40,20,9,0,0
p2,32409,40,20,12,0,0
p2,32411,40,20,14,0,0
p2,32412,40,20,16,0,0
p2,32415,40,20,17,0,0
p2,32417,40,20,18,0,0
p2,32419,40,20,19,0,0
p2,32424,40,20,20,0,0
p2,32444,40,20,19,0,0
p2,32460,40,20,19,0,0
p2,32475,40,20,20,0,0
p2,32520,40,20,20,0,0
p2,32551,40,20,19,0,0
p2,32580,40,20,19,0,0
p2,32604,40,20,20,0,0
p2,32640,40,20,20,0,0
p2,32700,40,20,20,0,0
p2,32760,40,20,20,0,0
p2,32766,40,20,19,0,0
p2,32769,40,20,20,0,0
p2,32801,20,0,20,20,0
p2,32804,18,0,18,20,0
p2,32806,13,0,13,20,0
p2,32807,12,0,12,20,0
p2,32809,9,0,9,20,0
p2,32811,8,0,8,20,0
p2,32812,6,0,6,20,0
p2,32815,5,0,5,20,0
p2,32817,4,0,4,20,0
p2,32819,3,0,3,20,0
p2,32820,3,0,3,20,0
p2,32824,2,0,2,20,0
p2,32840,1,0,1,20,0
p2,32864,0,0,0,20,0
p2,32880,0,0,0,20,0
p2,32940,0,0,0,20,0
p2,33000,0,0,0,20,0
p2,33002,0,0,0,20,3
p2,33007,0,0,0,20,7
p2,33012,0,0,0,20,11
p2,33017,0,0,0,20,13
p2,33022,0,0,0,20,14
p2,33027,0,0,0,20,17
p2,33032,0,0,0,20,18
p2,33037,0,0,0,20,19
p2,33042,0,0,0,20,20
p2,33060,0,0,0,20,20
p2,33072,0,0,0,20,20
p2,33077,0,0,0,20,20
p2,33120,0,0,0,20,20
p2,33180,0,0,0,20,20
p2,33240,0,0,0,20,20
p2,33300,0,0,0,20,20
p2,33360,0,0,0,20,20
p2,33402,0,0,0,20,17
p2,33407,0,0,0,20,13
p2,33412,0,0,0,20,9
p2,33417,0,0,0,20,7
p2,33420,0,0,0,20,7
p2,33421,0,0,0,20,6
p2,33422,0,0,0,20,4
p2,33427,0,0,0,20,3
p2,33432,0,0,0,20,2
p2,33457,0,0,0,20,1
p2,33462,0,0,0,20,0
p2,33480,0,0,0,20,0
p2,33540,0,0,0,20,0
p2,33600,40,20,0,20,0
p2,33602,40,20,0,0,0
p2,33605,40,20,1,0,0
p2,33606,40,20,6,0,0
p2,33607,40,20,8,0,0
p2,33608,40,20,10,0,0
p2,33609,40,20,12,0,0
p2,33610,40,20,13,0,0
p2,33611,40,20,15,0,0
p2,33613,40,20,16,0,0
p2,33616,40,20,17,0,0
p2,33617,40,20,16,0,0
p2,33621,40,20,17,0,0
p2,33626,40,20,18,0,0
p2,33631,40,20,19,0,0
p2,33636,40,20,20,0,0
p2,33660,40,20,20,0,0
p2,33720,40,20,20,0,0
p2,33731,40,20,19,0,0
p2,33738,40,20,20,0,0
p2,33780,40,20,20,0,0
p2,33840,40,20,20,0,0
p2,33900,40,20,20,0,0
p2,33960,40,20,20,0,0
p2,34002,20,0,20,20,0
p2,34005,19,0,19,20,0
p2,34006,14,0,14,20,0
p2,34007,13,0,13,20,0
p2,34008,11,0,11,20,0
p2,34009,9,0,9,20,0
p2,34010,8,0,8,20,0
p2,34011,6,0,6,20,0
p2,34013,5,0,5,20,0
p2,34016,4,0,4,20,0
p2,34020,4,0,4,20,0
p2,34021,3,0,3,20,0
p2,34026,2,0,2,20,0
p2,34031,1,0,1,20,0
p2,34033,0,0,0,20,0
p2,34080,0,0,0,20,0
p2,34140,0,0,0,20,0
p2,34200,0,0,0,20,0
p2,34203,0,0,0,20,9
p2,34208,0,0,0,20,18
p2,34213,0,0,0,20,19
p2,34218,0,0,0,20,20
p2,34223,0,0,0,20,20
p2,34233,0,0,0,20,20
p2,34243,0,0,0,20,20
p2,34260,0,0,0,20,20
p2,34268,0,0,0,20,20
p2,34320,0,0,0,20,20
p2,34380,0,0,0,20,20
p2,34440,0,0,0,20,20
p2,34500,0,0,0,20,20
p2,34560,0,0,0,20,20
p2,34583,0,0,0,20,20
p2,34603,0,0,0,20,12
p2,34608,0,0,0,20,8
p2,34612,0,0,0,20,7
p2,34613,0,0,0,20,6
p2,34618,0,0,0,20,3
p2,34620,0,0,0,20,3
p2,34623,0,0,0,20,0
p2,34680,0,0,0,20,0
p2,34740,0,0,0,20,0
p2,34800,40,20,0,20,0
p2,34803,40,20,0,0,0
p2,34804,40,20,1,0,0
p2,34805,40,20,2,0,0
p2,34807,40,20,7,0,0
p2,34808,40,20,8,0,0
p2,34812,40,20,11,0,0
p2,34814,40,20,12,0,0
p2,34816,40,20,14,0,0
p2,34817,40,20,15,0,0
p2,34818,40,20,17,0,0
p2,34822,40,20,18,0,0
p2,34831,40,20,19,0,0
p2,34842,40,20,18,0,0
p2,34858,40,20,19,0,0
p2,34860,40,20,19,0,0
p2,34870,40,20,20,0,0
p2,34920,40,20,20,0,0
p2,34980,40,20,20,0,0
p2,35040,40,20,20,0,0
p2,35100,40,20,20,0,0
p2,35160,40,20,20,0,0
p2,35203,20,0,20,20,0
p2,35204,19,0,19,20,0
p2,35205,18,0,18,20,0
p2,35207,14,0,14,20,0
p2,35208,13,0,13,20,0
p2,35212,10,0,10,20,0
p2,35215,9,0,9,20,0
p2,35216,7,0,7,20,0
p2,35217,6,0,6,20,0
p2,35218,4,0,4,20,0
p2,35220,4,0,4,20,0
p2,35222,3,0,3,20,0
p2,35231,2,0,2,20,0
p2,35234,1,0,1,20,0
p2,35258,0,0,0,20,0
p2,35280,0,0,0,20,0
p2,35340,0,0,0,20,0
p2,35400,0,0,0,20,0
p2,35404,0,0,0,20,9
p2,35409,0,0,0,20,17
p2,35414,0,0,0,20,19
p2,35419,0,0,0,20,20
p2,35454,0,0,0,20,20
p2,35459,0,0,0,20,20
p2,35460,0,0,0,20,20
p2,35520,0,0,0,20,20
p2,35534,0,0,0,20,20
p2,35580,0,0,0,20,20
p2,35640,0,0,0,20,20
p2,35700,0,0,0,20,20
p2,35760,0,0,0,20,20
p2,35804,0,0,0,20,13
p2,35809,0,0,0,20,6
p2,35814,0,0,0,20,3
p2,35819,0,0,0,20,0
p2,35820,0,0,0,20,0
p2,35880,0,0,0,20,0
p2,35940,0,0,0,20,0
p2,36000,40,20,0,20,0
p2,36004,40,20,0,0,0
p2,36006,40,20,3,0,0
p2,36007,40,20,6,0,0
p2,36008,40,20,9,0,0
p2,36009,40,20,10,0,0
p2,36010,40,20,12,0,0
p2,36011,40,20,14,0,0
p2,36012,40,20,15,0,0
p2,36013,40,20,16,0,0
p2,36014,40,20,17,0,0
p2,36016,40,20,18,0,0
p2,36018,40,20,20,0,0
p2,36060,40,20,20,0,0
p2,36120,40,20,20,0,0
p2,36180,40,20,20,0,0
p2,36240,40,20,20,0,0
p2,36300,40,20,20,0,0
p2,36360,40,20,20,0,0
p2,36404,20,0,20,20,0
p2,36406,17,0,17,20,0
p2,36407,14,0,14,20,0
p2,36408,11,0,11,20,0
p2,36409,10,0,10,20,0
p2,36410,8,0,8,20,0
p2,36411,6,0,6,20,0
p2,36412,5,0,5,20,0
p2,36413,4,0,4,20,0
p2,36414,3,0,3,20,0
p2,36416,2,0,2,20,0
p2,36418,0,0,0,20,0
p2,36420,0,0,0,20,0
p2,36480,0,0,0,20,0
p2,36540,0,0,0,20,0
p2,36600,0,0,0,20,0
p2,36605,0,0,0,20,12
p2,36610,0,0,0,20,19
p2,36615,0,0,0,20,20
p2,36620,0,0,0,20,20
p2,36655,0,0,0,20,20
p2,36660,0,0,0,20,20
p2,36720,0,0,0,20,20
p2,36735,0,0,0,20,20
p2,36780,0,0,0,20,20
p2,36835,0,0,0,20,20
p2,36840,0,0,0,20,20
p2,36865,0,0,0,20,20
p2,36900,0,0,0,20,20
p2,36910,0,0,0,20,20
p2,36960,0,0,0,20,20
p2,37005,0,0,0,20,11
p2,37010,0,0,0,20,7
p2,37015,0,0,0,20,5
p2,37020,0,0,0,20,4
p2,37035,0,0,0,20,2
p2,37040,0,0,0,20,1
p2,37080,0,0,0,20,1
p2,37095,0,0,0,20,0
p2,37140,0,0,0,20,0
p2,37200,40,20,0,20,0
p2,37201,40,20,0,0,0
p2,37202,40,20,2,0,0
p2,37203,40,20,5,0,0
p2,37204,40,20,8,0,0
p2,37205,40,20,10,0,0
p2,37206,40,20,11,0,0
p2,37207,40,20,13,0,0
p2,37209,40,20,14,0,0
p2,37214,40,20,16,0,0
p2,37216,40,20,17,0,0
p2,37217,40,20,18,0,0
p2,37223,40,20,20,0,0
p2,37258,40,20,19,0,0
p2,37260,40,20,19,0,0
p2,37286,40,20,20,0,0
p2,37320,40,20,20,0,0
p2,37380,40,20,20,0,0
p2,37440,40,20,20,0,0
p2,37500,40,20,20,0,0
p2,37560,40,20,20,0,0
p2,37601,20,0,20,20,0
p2,37602,18,0,18,20,1
p2,37603,15,0,15,20,1
p2,37604,12,0,12,20,1
p2,37605,11,0,11,20,1
p2,37606,9,0,9,20,1
p2,37607,7,0,7,20,1
p2,37609,6,0,6,20,1
p2,37614,4,0,4,20,1
p2,37616,3,0,3,20,1
p2,37617,2,0,2,20,1
p2,37620,2,0,2,20,1
p2,37623,1,0,1,20,1
p2,37631,1,0,1,20,0
p2,37651,0,0,0,20,0
p2,37680,0,0,0,20,0
p2,37740,0,0,0,20,0
p2,37800,0,0,0,20,0
p2,37801,0,0,0,20,5
p2,37806,0,0,0,20,15
p2,37811,0,0,0,20,20
p2,37821,0,0,0,20,20
p2,37841,0,0,0,20,20
p2,37846,0,0,0,20,20
p2,37860,0,0,0,20,20
p2,37866,0,0,0,20,19
p2,37867,0,0,0,20,20
p2,37897,0,0,0,20,20
p2,37920,0,0,0,20,20
p2,37932,0,0,0,20,20
p2,37980,0,0,0,20,20
p2,38040,0,0,0,20,20
p2,38100,0,0,0,20,20
p2,38160,0,0,0,20,20
p2,38201,0,0,0,20,18
p2,38202,0,0,0,20,19
p2,38206,0,0,0,20,11
p2,38211,0,0,0,20,8
p2,38216,0,0,0,20,5
p2,38220,0,0,0,20,5
p2,38221,0,0,0,20,3
p2,38222,0,0,0,20,2
p2,38241,0,0,0,20,1
p2,38280,0,0,0,20,1
p2,38340,0,0,0,20,1
p2,38400,40,20,0,20,0
p2,38402,40,20,1,0,0
p2,38403,40,20,2,0,0
p2,38404,40,20,5,0,0
p2,38405,40,20,7,0,0
p2,38407,40,20,10,0,0
p2,38409,40,20,13,0,0
p2,38410,40,20,14,0,0
p2,38411,40,20,15,0,0
p2,38412,40,20,16,0,0
p2,38413,40,20,15,0,0
p2,38415,40,20,17,0,0
p2,38417,40,20,18,0,0
p2,38420,40,20,19,0,0
p2,38431,40,20,20,0,0
p2,38460,40,20,20,0,0
p2,38517,40,20,19,0,0
p2,38518,40,20,20,0,0
p2,38520,40,20,20,0,0
p2,38580,40,20,20,0,0
p2,38640,40,20,20,0,0
p2,38700,40,20,20,0,0
p2,38760,40,20,20,0,0
p2,38802,19,0,19,20,0
p2,38804,16,0,16,20,0
p2,38805,14,0,14,20,0
p2,38807,12,0,12,20,0
p2,38808,11,0,11,20,0
p2,38809,8,0,8,20,0
p2,38810,6,0,6,20,0
p2,38811,5,0,5,20,0
p2,38812,4,0,4,20,0
p2,38815,2,0,2,20,0
p2,38817,1,0,1,20,0
p2,38820,1,0,1,20,0
p2,38831,0,0,0,20,0
p2,38880,0,0,0,20,0
p2,38940,0,0,0,20,0
p2,39000,0,0,0,20,0
p2,39002,0,0,0,20,4
p2,39007,0,0,0,20,14
p2,39012,0,0,0,20,17
p2,39017,0,0,0,20,20
p2,39027,0,0,0,20,20
p2,39032,0,0,0,20,20
p2,39060,0,0,0,20,20
p2,39120,0,0,0,20,20
p2,39128,0,0,0,20,20
p2,39180,0,0,0,20,20
p2,39228,0,0,0,20,20
p2,39240,0,0,0,20,20
p2,39268,0,0,0,20,20
p2,39300,0,0,0,20,20
p2,39360,0,0,0,20,20
p2,39402,0,0,0,20,17
p2,39407,0,0,0,20,9
p2,39408,0,0,0,20,8
p2,39412,0,0,0,20,5
p2,39417,0,0,0,20,4
p2,39418,0,0,0,20,3
p2,39420,0,0,0,20,3
p2,39428,0,0,0,20,2
p2,39433,0,0,0,20,1
p2,39480,0,0,0,20,1
p2,39488,0,0,0,20,0
p2,39540,0,0,0,20,0
p2,39600,40,20,0,20,0
p2,39603,40,20,1,0,0
p2,39605,40,20,2,0,0
p2,39606,40,20,4,0,0
p2,39607,40,20,8,0,0
p2,39608,40,20,11,0,0
p2,39611,40,20,12,0,0
p2,39612,40,20,16,0,0
p2,39615,40,20,17,0,0
p2,39620,40,20,19,0,0
p2,39622,40,20,20,0,0
p2,39660,40,20,20,0,0
p2,39670,40,20,19,0,0
p2,39687,40,20,20,0,0
p2,39690,40,20,19,0,0
p2,39708,40,20,20,0,0
p2,39720,40,20,20,0,0
p2,39737,40,20,19,0,0
p2,39744,40,20,20,0,0
p2,39752,40,20,19,0,0
p2,39780,40,20,19,0,0
p2,39796,40,20,20,0,0
p2,39840,40,20,20,0,0
p2,39887,40,20,19,0,0
p2,39900,40,20,19,0,0
p2,39902,40,20,20,0,0
p2,39927,40,20,19,0,0
p2,39933,40,20,18,0,0
p2,39939,40,20,19,0,0
p2,39954,40,20,20,0,0
p2,39960,40,20,20,0,0
p2,39967,40,20,19,0,0
p2,40002,40,20,20,0,0
p2,40003,19,0,19,20,0
p2,40006,18,0,18,20,0
p2,40007,15,0,15,20,0
p2,40008,13,0,13,20,0
p2,40009,12,0,12,20,0
p2,40012,9,0,9,20,0
p2,40013,8,0,8,20,0
p2,40015,7,0,7,20,0
p2,40020,6,0,6,20,0
p2,40023,5,0,5,20,0
p2,40029,4,0,4,20,0
p2,40039,3,0,3,20,0
p2,40041,2,0,2,20,0
p2,40051,1,0,1,20,0
p2,40056,0,0,0,20,0
p2,40080,0,0,0,20,0
p2,40140,0,0,0,20,0
p2,40200,0,0,0,20,0
p2,40204,0,0,0,20,7
p2,40209,0,0,0,20,13
p2,40214,0,0,0,20,18
p2,40219,0,0,0,20,20
p2,40229,0,0,0,20,20
p2,40234,0,0,0,20,20
p2,40239,0,0,0,20,20
p2,40260,0,0,0,20,20
p2,40269,0,0,0,20,20
p2,40284,0,0,0,20,20
p2,40289,0,0,0,20,20
p2,40319,0,0,0,20,20
p2,40320,0,0,0,20,20
p2,40324,0,0,0,20,20
p2,40380,0,0,0,20,20
p2,40389,0,0,0,20,20
p2,40435,0,0,0,20,20
p2,40440,0,0,0,20,20
p2,40460,0,0,0,20,20
p2,40500,0,0,0,20,20
p2,40560,0,0,0,20,20
p2,40604,0,0,0,20,16
p2,40609,0,0,0,20,12
p2,40614,0,0,0,20,8
p2,40619,0,0,0,20,5
p2,40620,0,0,0,20,5
p2,40624,0,0,0,20,4
p2,40629,0,0,0,20,3
p2,40634,0,0,0,20,1
p2,40654,0,0,0,20,0
p2,40680,0,0,0,20,0
p2,40740,0,0,0,20,0
p2,40800,40,20,0,20,0
p2,40805,40,20,0,0,0
p2,40806,40,20,1,0,0
p2,40807,40,20,3,0,0
p2,40808,40,20,6,0,0
p2,40810,40,20,10,0,0
p2,40814,40,20,13,0,0
p2,40815,40,20,15,0,0
p2,40818,40,20,16,0,0
p2,40821,40,20,17,0,0
p2,40830,40,20,18,0,0
p2,40831,40,20,19,0,0
p2,40843,40,20,20,0,0
p2,40860,40,20,20,0,0
p2,40871,40,20,19,0,0
p2,40874,40,20,20,0,0
p2,40920,40,20,20,0,0
p2,40980,40,20,20,0,0
p2,41023,40,20,19,0,0
p2,41030,40,20,20,0,0
p2,41040,40,20,20,0,0
p2,41093,40,20,19,0,0
p2,41100,40,20,19,0,0
p2,41109,40,20,20,0,0
p2,41160,40,20,20,0,0
p2,41194,40,20,19,0,0
p2,41203,40,20,20,0,0
p2,41205,20,0,20,20,0
p2,41206,19,0,19,20,0
p2,41207,18,0,18,20,0
p2,41208,15,0,15,20,0
p2,41210,11,0,11,20,0
p2,41214,7,0,7,20,0
p2,41215,5,0,5,20,0
p2,41220,5,0,5,20,0
p2,41221,4,0,4,20,0
p2,41230,3,0,3,20,0
p2,41234,2,0,2,20,0
p2,41243,0,0,0,20,0
p2,41280,0,0,0,20,0
p2,41340,0,0,0,20,0
p2,41400,0,0,0,20,0
p2,41401,0,0,0,20,3
p2,41406,0,0,0,20,9
p2,41411,0,0,0,20,11
p2,41416,0,0,0,20,14
p2,41421,0,0,0,20,15
p2,41431,0,0,0,20,16
p2,41436,0,0,0,20,18
p2,41441,0,0,0,20,20
p2,41451,0,0,0,20,20
p2,41460,0,0,0,20,20
p2,41477,0,0,0,20,20
p2,41507,0,0,0,20,20
p2,41520,0,0,0,20,20
p2,41547,0,0,0,20,20
p2,41580,0,0,0,20,20
p2,41640,0,0,0,20,20
p2,41700,0,0,0,20,20
p2,41760,0,0,0,20,20
p2,41806,0,0,0,20,15
p2,41807,0,0,0,20,14
p2,41811,0,0,0,20,13
p2,41816,0,0,0,20,7
p2,41820,0,0,0,20,7
p2,41821,0,0,0,20,6
p2,41831,0,0,0,20,3
p2,41836,0,0,0,20,2
p2,41837,0,0,0,20,1
p2,41851,0,0,0,20,0
p2,41880,0,0,0,20,0
p2,41940,0,0,0,20,0
p2,42000,40,20,0,20,0
p2,42001,0,0,0,0,0
