id,t,dTot,dFed,rFed,oFed,sFed
p26,2820,0,0,0,20,1
p26,2834,0,0,0,20,0
p26,2880,0,0,0,20,0
p26,2940,0,0,0,20,0
p26,3000,40,20,0,20,0
p26,3004,40,20,1,0,0
p26,3005,40,20,2,0,0
p26,3007,40,20,8,0,0
p26,3008,40,20,11,0,0
p26,3009,40,20,13,0,0
p26,3011,40,20,14,0,0
p26,3013,40,20,15,0,0
p26,3016,40,20,17,0,0
p26,3018,40,20,18,0,0
p26,3019,40,20,19,0,0
p26,3021,40,20,18,0,0
p26,3026,40,20,16,0,0
p26,3028,40,20,17,0,0
p26,3029,40,20,18,0,0
p26,3039,40,20,19,0,0
p26,3043,40,20,20,0,0
p26,3060,40,20,20,0,0
p26,3068,40,20,19,0,0
p26,3082,40,20,20,0,0
p26,3083,40,20,19,0,0
p26,3087,40,20,20,0,0
p26,3120,40,20,20,0,0
p26,3138,40,20,19,0,0
p26,3153,40,20,20,0,0
p26,3180,40,20,20,0,0
p26,3240,40,20,20,0,0
p26,3268,40,20,19,0,0
p26,3278,40,20,20,0,0
p26,3300,40,20,20,0,0
p26,3343,40,20,19,0,0
p26,3349,40,20,18,0,0
p26,3353,40,20,19,0,0
p26,3360,40,20,19,0,0
p26,3363,40,20,18,0,0
p26,3367,40,20,19,0,0
p26,3368,40,20,20,0,0
p26,3404,19,0,19,20,0
p26,3405,18,0,18,20,0
p26,3407,17,0,17,20,0
p26,3408,14,0,14,20,0
p26,3409,12,0,12,20,0
p26,3412,10,0,10,20,0
p26,3413,9,0,9,20,0
p26,3418,8,0,8,20,0
p26,3419,7,0,7,20,0
p26,3420,7,0,7,20,0
p26,3422,6,0,6,20,0
p26,3423,5,0,5,20,0
p26,3428,4,0,4,20,0
p26,3429,3,0,3,20,0
p26,3433,0,0,0,20,0
p26,3480,0,0,0,20,0
p26,3540,0,0,0,20,0
p26,3600,0,0,0,20,0
p26,3605,0,0,0,20,11
p26,3610,0,0,0,20,15
p26,3615,0,0,0,20,17
p26,3620,0,0,0,20,20
p26,3625,0,0,0,20,20
p26,3630,0,0,0,20,20
p26,3660,0,0,0,20,20
p26,3680,0,0,0,20,20
p26,3690,0,0,0,20,20
p26,3705,0,0,0,20,20
p26,3715,0,0,0,20,20
p26,3720,0,0,0,20,20
p26,3735,0,0,0,20,20
p26,3760,0,0,0,20,20
p26,3780,0,0,0,20,20
p26,3840,0,0,0,20,20
p26,3900,0,0,0,20,20
p26,3960,0,0,0,20,20
p26,4005,0,0,0,20,11
p26,4010,0,0,0,20,10
p26,4015,0,0,0,20,6
p26,4020,0,0,0,20,6
p26,4030,0,0,0,20,5
p26,4040,0,0,0,20,4
p26,4065,0,0,0,20,3
p26,4070,0,0,0,20,1
p26,4080,0,0,0,20,1
p26,4086,0,0,0,20,0
p26,4140,0,0,0,20,0
p26,4200,1,0,0,20,0
p26,4201,40,20,0,20,0
p26,4205,40,20,0,0,0
p26,4206,40,20,1,0,0
p26,4207,40,20,2,0,0
p26,4208,40,20,7,0,0
p26,4209,40,20,10,0,0
p26,4210,40,20,12,0,0
p26,4211,40,20,15,0,0
p26,4214,40,20,16,0,0
p26,4215,40,20,17,0,0
p26,4221,40,20,18,0,0
p26,4232,40,20,19,0,0
p26,4234,40,20,20,0,0
p26,4260,40,20,20,0,0
p26,4320,40,20,20,0,0
p26,4380,40,20,20,0,0
p26,4440,40,20,20,0,0
p26,4500,40,20,20,0,0
p26,4560,40,20,20,0,0
p26,4595,40,20,19,0,0
p26,4602,40,20,20,0,0
p26,4605,20,0,20,20,0
p26,4606,19,0,19,20,0
p26,4607,18,0,18,20,0
p26,4608,13,0,13,20,0
p26,4609,10,0,10,20,0
p26,4610,8,0,8,20,0
p26,4611,7,0,7,20,0
p26,4612,5,0,5,20,0
p26,4614,4,0,4,20,0
p26,4620,4,0,4,20,0
p26,4621,3,0,3,20,0
p26,4622,2,0,2,20,0
p26,4632,1,0,1,20,0
p26,4634,0,0,0,20,0
p26,4680,0,0,0,20,0
p26,4740,0,0,0,20,0
p26,4800,0,0,0,20,0
p26,4806,0,0,0,20,11
p26,4811,0,0,0,20,14
p26,4816,0,0,0,20,16
p26,4821,0,0,0,20,20
p26,4826,0,0,0,20,20
p26,4846,0,0,0,20,20
p26,4851,0,0,0,20,20
p26,4860,0,0,0,20,20
p26,4920,0,0,0,20,20
p26,4980,0,0,0,20,20
p26,5040,0,0,0,20,20
p26,5100,0,0,0,20,20
p26,5160,0,0,0,20,20
p26,5206,0,0,0,20,10
p26,5211,0,0,0,20,8
p26,5216,0,0,0,20,5
p26,5220,0,0,0,20,5
p26,5221,0,0,0,20,3
p26,5226,0,0,0,20,1
p26,5251,0,0,0,20,0
p26,5280,0,0,0,20,0
p26,5340,0,0,0,20,0
p26,5400,40,20,0,20,0
p26,5401,40,20,3,0,0
p26,5402,40,20,6,0,0
p26,5403,40,20,7,0,0
p26,5404,40,20,11,0,0
p26,5405,40,20,16,0,0
p26,5406,40,20,17,0,0
p26,5407,40,20,18,0,0
p26,5410,40,20,18,0,0
p26,5411,40,20,20,0,0
p26,5415,40,20,18,0,0
p26,5417,40,20,19,0,0
p26,5419,40,20,20,0,0
p26,5440,40,20,19,0,0
p26,5441,40,20,20,0,0
p26,5451,40,20,19,0,0
p26,5459,40,20,20,0,0
p26,5460,40,20,20,0,0
p26,5471,40,20,19,0,0
p26,5483,40,20,20,0,0
p26,5501,40,20,19,0,0
p26,5516,40,20,18,0,0
p26,5520,40,20,18,0,0
p26,5525,40,20,19,0,0
p26,5544,40,20,20,0,0
p26,5549,40,20,19,0,0
p26,5555,40,20,20,0,0
p26,5580,40,20,20,0,0
p26,5585,40,20,19,0,0
p26,5591,40,20,20,0,0
p26,5640,40,20,20,0,0
p26,5661,40,20,19,0,0
p26,5674,40,20,18,0,0
p26,5684,40,20,20,0,0
p26,5700,40,20,20,0,0
p26,5759,40,20,19,0,0
p26,5760,40,20,19,0,0
p26,5764,40,20,20,0,0
p26,5782,40,20,19,0,0
p26,5799,40,20,20,0,0
p26,5801,19,0,19,20,0
p26,5802,16,0,16,20,0
p26,5803,15,0,15,20,0
p26,5804,13,0,13,20,0
p26,5805,12,0,12,20,0
p26,5807,10,0,10,20,0
p26,5809,9,0,9,20,0
p26,5810,7,0,7,20,0
p26,5811,6,0,6,20,0
p26,5814,4,0,4,20,0
p26,5819,3,0,3,20,0
p26,5820,3,0,3,20,0
p26,5822,2,0,2,20,0
p26,5839,1,0,1,20,0
p26,5849,0,0,0,20,0
p26,5880,0,0,0,20,0
p26,5940,0,0,0,20,0
p26,6000,0,0,0,20,0
p26,6001,0,0,0,20,1
p26,6006,0,0,0,20,19
p26,6011,0,0,0,20,20
p26,6016,0,0,0,20,20
p26,6026,0,0,0,20,20
p26,6041,0,0,0,20,20
p26,6060,0,0,0,20,20
p26,6101,0,0,0,20,20
p26,6120,0,0,0,20,20
p26,6152,0,0,0,20,20
p26,6180,0,0,0,20,20
p26,6212,0,0,0,20,20
p26,6240,0,0,0,20,20
p26,6300,0,0,0,20,20
p26,6360,0,0,0,20,20
p26,6401,0,0,0,20,19
p26,6402,0,0,0,20,20
p26,6406,0,0,0,20,7
p26,6416,0,0,0,20,4
p26,6417,0,0,0,20,3
p26,6420,0,0,0,20,3
p26,6431,0,0,0,20,2
p26,6436,0,0,0,20,0
p26,6480,0,0,0,20,0
p26,6540,0,0,0,20,0
p26,6600,40,20,0,20,0
p26,6602,40,20,0,0,0
p26,6603,40,20,3,0,0
p26,6604,40,20,4,0,0
p26,6605,40,20,8,0,0
p26,6606,40,20,10,0,0
p26,6608,40,20,11,0,0
p26,6609,40,20,12,0,0
p26,6610,40,20,13,0,0
p26,6611,40,20,17,0,0
p26,6613,40,20,19,0,0
p26,6615,40,20,16,0,0
p26,6618,40,20,17,0,0
p26,6619,40,20,18,0,0
p26,6621,40,20,19,0,0
p26,6622,40,20,20,0,0
p26,6626,40,20,19,0,0
p26,6630,40,20,20,0,0
p26,6636,40,20,18,0,0
p26,6640,40,20,19,0,0
p26,6644,40,20,20,0,0
p26,6660,40,20,20,0,0
p26,6720,40,20,20,0,0
p26,6780,40,20,20,0,0
p26,6840,40,20,20,0,0
p26,6900,40,20,20,0,0
p26,6960,40,20,20,0,0
p26,7002,20,0,20,20,0
p26,7003,17,0,17,20,0
p26,7004,16,0,16,20,0
p26,7005,15,0,15,20,0
p26,7006,13,0,13,20,0
p26,7009,10,0,10,20,0
p26,7010,9,0,9,20,0
p26,7011,7,0,7,20,0
p26,7012,6,0,6,20,0
p26,7013,4,0,4,20,0
p26,7015,2,0,2,20,0
p26,7018,1,0,1,20,0
p26,7019,0,0,0,20,0
p26,7020,0,0,0,20,0
p26,7080,0,0,0,20,0
p26,7140,0,0,0,20,0
p26,7200,0,0,0,20,0
p26,7202,0,0,0,20,1
p26,7207,0,0,0,20,14
p26,7212,0,0,0,20,19
p26,7217,0,0,0,20,20
p26,7227,0,0,0,20,20
p26,7260,0,0,0,20,20
p26,7267,0,0,0,20,20
p26,7287,0,0,0,20,20
p26,7320,0,0,0,20,20
p26,7380,0,0,0,20,20
p26,7440,0,0,0,20,20
p26,7500,0,0,0,20,20
p26,7560,0,0,0,20,20
p26,7602,0,0,0,20,19
p26,7607,0,0,0,20,9
p26,7612,0,0,0,20,5
p26,7617,0,0,0,20,3
p26,7620,0,0,0,20,3
p26,7622,0,0,0,20,2
p26,7647,0,0,0,20,1
p26,7667,0,0,0,20,0
p26,7680,0,0,0,20,0
p26,7740,0,0,0,20,0
p26,7800,33,13,0,20,0
p26,7801,40,20,0,20,0
p26,7802,40,20,0,0,0
p26,7803,40,20,8,0,0
p26,7804,40,20,10,0,0
p26,7807,40,20,14,0,0
p26,7809,40,20,15,0,0
p26,7811,40,20,16,0,0
p26,7816,40,20,17,0,0
p26,7817,40,20,18,0,0
p26,7820,40,20,20,0,0
p26,7847,40,20,19,0,0
p26,7856,40,20,20,0,0
p26,7860,40,20,20,0,0
p26,7907,40,20,19,0,0
p26,7920,40,20,19,0,0
p26,7925,40,20,20,0,0
p26,7980,40,20,20,0,0
p26,8040,40,20,20,0,0
p26,8058,40,20,19,0,0
p26,8063,40,20,18,0,0
p26,8075,40,20,19,0,0
p26,8091,40,20,20,0,0
p26,8100,40,20,20,0,0
p26,8160,40,20,20,0,0
p26,8202,20,0,20,20,0
p26,8203,14,0,14,20,0
p26,8204,12,0,12,20,0
p26,8207,9,0,9,20,0
p26,8209,8,0,8,20,0
p26,8211,7,0,7,20,0
p26,8216,6,0,6,20,0
p26,8220,5,0,5,20,0
p26,8225,2,0,2,20,0
p26,8226,1,0,1,20,0
p26,8231,0,0,0,20,0
p26,8280,0,0,0,20,0
p26,8340,0,0,0,20,0
p26,8400,0,0,0,20,0
p26,8403,0,0,0,20,7
p26,8408,0,0,0,20,15
p26,8413,0,0,0,20,17
p26,8418,0,0,0,20,19
p26,8423,0,0,0,20,20
p26,8438,0,0,0,20,20
p26,8460,0,0,0,20,20
p26,8520,0,0,0,20,20
p26,8580,0,0,0,20,20
p26,8640,0,0,0,20,20
p26,8700,0,0,0,20,20
p26,8760,0,0,0,20,20
p26,8803,0,0,0,20,13
p26,8808,0,0,0,20,5
p26,8813,0,0,0,20,2
p26,8820,0,0,0,20,2
p26,8823,0,0,0,20,1
p26,8838,0,0,0,20,0
p26,8880,0,0,0,20,0
p26,8940,0,0,0,20,0
p26,9000,40,20,0,20,0
p26,9003,40,20,0,0,0
p26,9005,40,20,3,0,0
p26,9007,40,20,6,0,0
p26,9008,40,20,9,0,0
p26,9009,40,20,11,0,0
p26,9010,40,20,13,0,0
p26,9011,40,20,17,0,0
p26,9012,40,20,18,0,0
p26,9013,40,20,20,0,0
p26,9060,40,20,20,0,0
p26,9120,40,20,20,0,0
p26,9180,40,20,20,0,0
p26,9240,40,20,20,0,0
p26,9248,40,20,19,0,0
p26,9252,40,20,20,0,0
p26,9300,40,20,20,0,0
p26,9360,40,20,20,0,0
p26,9403,20,0,20,20,0
p26,9405,17,0,17,20,0
p26,9407,14,0,14,20,0
p26,9408,11,0,11,20,0
p26,9409,9,0,9,20,0
p26,9410,7,0,7,20,0
p26,9411,3,0,3,20,0
p26,9412,2,0,2,20,0
p26,9413,1,0,1,20,0
p26,9416,0,0,0,20,0
p26,9420,0,0,0,20,0
p26,9480,0,0,0,20,0
p26,9540,0,0,0,20,0
p26,9600,0,0,0,20,0
p26,9604,0,0,0,20,12
p26,9609,0,0,0,20,20
p26,9614,0,0,0,20,20
p26,9624,0,0,0,20,20
p26,9639,0,0,0,20,20
p26,9644,0,0,0,20,20
p26,9659,0,0,0,20,20
p26,9660,0,0,0,20,20
p26,9664,0,0,0,20,20
p26,9669,0,0,0,20,20
p26,9679,0,0,0,20,20
p26,9699,0,0,0,20,20
p26,9720,0,0,0,20,20
p26,9780,0,0,0,20,20
p26,9840,0,0,0,20,20
p26,9900,0,0,0,20,20
p26,9960,0,0,0,20,20
p26,10004,0,0,0,20,13
p26,10009,0,0,0,20,9
p26,10014,0,0,0,20,8
p26,10019,0,0,0,20,6
p26,10020,0,0,0,20,6
p26,10024,0,0,0,20,5
p26,10034,0,0,0,20,4
p26,10039,0,0,0,20,2
p26,10064,0,0,0,20,1
p26,10069,0,0,0,20,0
p26,10080,0,0,0,20,0
p26,10140,0,0,0,20,0
p26,10200,40,20,0,20,0
p26,10204,40,20,1,0,0
p26,10205,40,20,4,0,0
p26,10206,40,20,7,0,0
p26,10207,40,20,9,0,0
p26,10208,40,20,11,0,0
p26,10209,40,20,17,0,0
p26,10210,40,20,18,0,0
p26,10213,40,20,18,0,0
p26,10218,40,20,19,0,0
p26,10223,40,20,18,0,0
p26,10228,40,20,19,0,0
p26,10233,40,20,20,0,0
p26,10260,40,20,20,0,0
p26,10299,40,20,19,0,0
p26,10304,40,20,18,0,0
p26,10309,40,20,19,0,0
p26,10316,40,20,20,0,0
p26,10320,40,20,20,0,0
p26,10348,40,20,19,0,0
p26,10352,40,20,20,0,0
p26,10379,40,20,19,0,0
p26,10380,40,20,19,0,0
p26,10394,40,20,20,0,0
p26,10440,40,20,20,0,0
p26,10500,40,20,20,0,0
p26,10560,40,20,20,0,0
p26,10604,19,0,19,20,0
p26,10605,16,0,16,20,0
p26,10606,13,0,13,20,0
p26,10607,11,0,11,20,0
p26,10609,8,0,8,20,0
p26,10610,7,0,7,20,0
p26,10612,5,0,5,20,0
p26,10613,4,0,4,20,0
p26,10619,3,0,3,20,0
p26,10620,3,0,3,20,0
p26,10621,2,0,2,20,0
p26,10624,1,0,1,20,0
p26,10637,0,0,0,20,0
p26,10680,0,0,0,20,0
p26,10740,0,0,0,20,0
p26,10800,0,0,0,20,0
p26,10805,0,0,0,20,12
p26,10810,0,0,0,20,18
p26,10815,0,0,0,20,20
p26,10830,0,0,0,20,20
p26,10835,0,0,0,20,20
p26,10840,0,0,0,20,20
p26,10850,0,0,0,20,20
p26,10860,0,0,0,20,20
p26,10865,0,0,0,20,20
p26,10920,0,0,0,20,20
p26,10965,0,0,0,20,20
p26,10980,0,0,0,20,20
p26,11040,0,0,0,20,20
p26,11100,0,0,0,20,20
p26,11160,0,0,0,20,20
p26,11205,0,0,0,20,13
p26,11210,0,0,0,20,6
p26,11215,0,0,0,20,4
p26,11220,0,0,0,20,3
p26,11230,0,0,0,20,2
p26,11235,0,0,0,20,1
p26,11240,0,0,0,20,0
p26,11280,0,0,0,20,0
p26,11340,0,0,0,20,0
p26,11400,1,0,0,20,0
p26,11401,40,20,0,20,0
p26,11405,40,20,0,0,0
p26,11406,40,20,3,0,0
p26,11407,40,20,6,0,0
p26,11408,40,20,9,0,0
p26,11409,40,20,14,0,0
p26,11410,40,20,15,0,0
p26,11413,40,20,18,0,0
p26,11414,40,20,19,0,0
p26,11418,40,20,20,0,0
p26,11460,40,20,20,0,0
p26,11520,40,20,20,0,0
p26,11546,40,20,18,0,0
p26,11552,40,20,19,0,0
p26,11564,40,20,20,0,0
p26,11568,40,20,19,0,0
p26,11580,40,20,19,0,0
p26,11584,40,20,20,0,0
p26,11618,40,20,19,0,0
p26,11621,40,20,20,0,0
p26,11628,40,20,19,0,0
p26,11632,40,20,20,0,0
p26,11640,40,20,20,0,0
p26,11700,40,20,20,0,0
p26,11760,40,20,20,0,0
p26,11805,20,0,20,20,0
p26,11806,17,0,17,20,0
p26,11807,15,0,15,20,0
p26,11808,12,0,12,20,0
p26,11809,7,0,7,20,0
p26,11810,6,0,6,20,0
p26,11812,5,0,5,20,0
p26,11814,4,0,4,20,0
p26,11816,3,0,3,20,0
p26,11817,2,0,2,20,0
p26,11820,2,0,2,20,0
p26,11829,1,0,1,20,0
p26,11834,0,0,0,20,0
p26,11880,0,0,0,20,0
p26,11940,0,0,0,20,0
p26,12000,0,0,0,20,0
p26,12005,0,0,0,20,13
p26,12010,0,0,0,20,15
p26,12015,0,0,0,20,19
p26,12020,0,0,0,20,20
p26,12060,0,0,0,20,20
p26,12070,0,0,0,20,20
p26,12105,0,0,0,20,20
p26,12120,0,0,0,20,20
p26,12146,0,0,0,20,20
p26,12180,0,0,0,20,20
p26,12196,0,0,0,20,20
p26,12240,0,0,0,20,20
p26,12300,0,0,0,20,20
p26,12360,0,0,0,20,20
p26,12405,0,0,0,20,11
p26,12410,0,0,0,20,9
p26,12415,0,0,0,20,5
p26,12420,0,0,0,20,3
p26,12425,0,0,0,20,2
p26,12436,0,0,0,20,1
p26,12465,0,0,0,20,0
p26,12480,0,0,0,20,0
p26,12540,0,0,0,20,0
p26,12600,40,20,0,20,0
p26,12601,40,20,6,0,0
p26,12602,40,20,7,0,0
p26,12604,40,20,7,0,0
p26,12605,40,20,8,0,0
p26,12606,40,20,12,0,0
p26,12607,40,20,13,0,0
p26,12608,40,20,15,0,0
p26,12610,40,20,16,0,0
p26,12613,40,20,19,0,0
p26,12619,40,20,20,0,0
p26,12636,40,20,19,0,0
p26,12645,40,20,20,0,0
p26,12660,40,20,20,0,0
p26,12666,40,20,19,0,0
p26,12674,40,20,20,0,0
p26,12720,40,20,20,0,0
p26,12780,40,20,20,0,0
p26,12840,40,20,20,0,0
p26,12900,40,20,20,0,0
p26,12903,40,20,19,0,0
p26,12910,40,20,20,0,0
p26,12960,40,20,20,0,0
p26,13001,16,0,16,20,0
p26,13002,15,0,15,20,0
p26,13005,14,0,14,20,0
p26,13006,10,0,10,20,0
p26,13007,9,0,9,20,0
p26,13008,8,0,8,20,0
p26,13009,7,0,7,20,0
p26,13010,6,0,6,20,0
p26,13013,2,0,2,20,0
p26,13015,1,0,1,20,0
p26,13019,0,0,0,20,0
p26,13020,0,0,0,20,0
p26,13080,0,0,0,20,0
p26,13140,0,0,0,20,0
p26,13200,0,0,0,20,0
p26,13201,0,0,0,20,2
p26,13206,0,0,0,20,9
p26,13211,0,0,0,20,17
p26,13216,0,0,0,20,19
p26,13221,0,0,0,20,20
p26,13241,0,0,0,20,20
p26,13260,0,0,0,20,20
p26,13291,0,0,0,20,20
p26,13306,0,0,0,20,20
p26,13320,0,0,0,20,20
p26,13380,0,0,0,20,20
p26,13440,0,0,0,20,20
p26,13500,0,0,0,20,20
p26,13560,0,0,0,20,20
p26,13601,0,0,0,20,18
p26,13606,0,0,0,20,10
p26,13611,0,0,0,20,5
p26,13616,0,0,0,20,2
p26,13620,0,0,0,20,2
p26,13666,0,0,0,20,1
p26,13680,0,0,0,20,1
p26,13681,0,0,0,20,0
p26,13740,0,0,0,20,0
p26,13800,0,0,0,20,0
p26,13801,40,20,0,2,0
p26,13802,40,20,5,0,0
p26,13804,40,20,6,0,0
p26,13805,40,20,12,0,0
p26,13807,40,20,15,0,0
p26,13809,40,20,18,0,0
p26,13812,40,20,17,0,0
p26,13814,40,20,18,0,0
p26,13821,40,20,19,0,0
p26,13822,40,20,20,0,0
p26,13860,40,20,20,0,0
p26,13896,40,20,19,0,0
p26,13912,40,20,18,0,0
p26,13913,40,20,19,0,0
p26,13919,40,20,20,0,0
p26,13920,40,20,20,0,0
p26,13930,40,20,19,0,0
p26,13962,40,20,20,0,0
p26,13980,40,20,20,0,0
p26,14008,40,20,19,0,0
p26,14037,40,20,20,0,0
p26,14040,40,20,20,0,0
p26,14100,40,20,20,0,0
p26,14160,40,20,20,0,0
p26,14202,16,0,16,20,0
p26,14204,15,0,15,20,0
p26,14205,10,0,10,20,0
p26,14207,8,0,8,20,0
p26,14209,5,0,5,20,0
p26,14214,4,0,4,20,0
p26,14220,4,0,4,20,0
p26,14229,3,0,3,20,0
p26,14232,2,0,2,20,0
p26,14233,1,0,1,20,0
p26,14237,0,0,0,20,0
p26,14280,0,0,0,20,0
p26,14340,0,0,0,20,0
p26,14400,0,0,0,20,0
p26,14402,0,0,0,20,5
p26,14407,0,0,0,20,16
p26,14412,0,0,0,20,20
p26,14442,0,0,0,20,20
p26,14447,0,0,0,20,20
p26,14460,0,0,0,20,20
p26,14520,0,0,0,20,20
p26,14580,0,0,0,20,20
p26,14640,0,0,0,20,20
p26,14700,0,0,0,20,20
p26,14760,0,0,0,20,20
p26,14802,0,0,0,20,15
p26,14807,0,0,0,20,6
p26,14812,0,0,0,20,2
p26,14817,0,0,0,20,1
p26,14820,0,0,0,20,1
p26,14847,0,0,0,20,0
p26,14880,0,0,0,20,0
p26,14940,0,0,0,20,0
p26,15000,14,0,0,20,0
p26,15001,40,20,0,20,0
p26,15002,40,20,0,0,0
p26,15003,40,20,4,0,0
p26,15004,40,20,5,0,0
p26,15005,40,20,8,0,0
p26,15006,40,20,9,0,0
p26,15007,40,20,11,0,0
p26,15008,40,20,12,0,0
p26,15010,40,20,13,0,0
p26,15011,40,20,16,0,0
p26,15012,40,20,17,0,0
p26,15013,40,20,18,0,0
