id,t,dTot,dFed,rFed,oFed,sFed
p23,1808,40,20,11,0,0
p23,1809,40,20,15,0,0
p23,1811,40,20,16,0,0
p23,1812,40,20,15,0,0
p23,1814,40,20,16,0,0
p23,1816,40,20,15,0,0
p23,1817,40,20,17,0,0
p23,1821,40,20,16,0,0
p23,1822,40,20,17,0,0
p23,1826,40,20,16,0,0
p23,1827,40,20,17,0,0
p23,1833,40,20,18,0,0
p23,1841,40,20,19,0,0
p23,1842,40,20,20,0,0
p23,1860,40,20,20,0,0
p23,1920,40,20,20,0,0
p23,1945,40,20,19,0,0
p23,1951,40,20,20,0,0
p23,1980,40,20,20,0,0
p23,2040,40,20,20,0,0
p23,2095,40,20,19,0,0
p23,2100,40,20,19,0,0
p23,2108,40,20,20,0,0
p23,2160,40,20,20,0,0
p23,2163,40,20,19,0,0
p23,2168,40,20,20,0,0
p23,2204,22,2,20,18,0
p23,2205,20,0,20,20,0
p23,2207,18,0,18,20,0
p23,2208,14,0,14,20,0
p23,2209,12,0,12,20,0
p23,2211,11,0,11,20,0
p23,2212,10,0,10,20,0
p23,2213,9,0,9,20,0
p23,2214,8,0,8,20,0
p23,2215,7,0,7,20,0
p23,2217,5,0,5,20,0
p23,2220,5,0,5,20,0
p23,2222,3,0,3,20,0
p23,2223,2,0,2,20,0
p23,2226,1,0,1,20,0
p23,2233,0,0,0,20,0
p23,2280,0,0,0,20,0
p23,2340,0,0,0,20,0
p23,2400,0,0,0,20,0
p23,2405,0,0,0,20,19
p23,2410,0,0,0,20,20
p23,2420,0,0,0,20,20
p23,2460,0,0,0,20,20
p23,2465,0,0,0,20,20
p23,2500,0,0,0,20,20
p23,2520,0,0,0,20,20
p23,2545,0,0,0,20,20
p23,2580,0,0,0,20,20
p23,2640,0,0,0,20,20
p23,2700,0,0,0,20,20
p23,2760,0,0,0,20,20
p23,2805,0,0,0,20,6
p23,2810,0,0,0,20,4
p23,2815,0,0,0,20,3
p23,2820,0,0,0,20,2
p23,2845,0,0,0,20,1
p23,2855,0,0,0,20,0
p23,2880,0,0,0,20,0
p23,2940,0,0,0,20,0
p23,3000,40,20,0,20,0
p23,3001,40,20,1,0,0
p23,3002,40,20,7,0,0
p23,3003,40,20,9,0,0
p23,3004,40,20,11,0,0
p23,3005,40,20,15,0,0
p23,3007,40,20,16,0,0
p23,3009,40,20,17,0,0
p23,3010,40,20,18,0,0
p23,3012,40,20,19,0,0
p23,3016,40,20,20,0,0
p23,3017,40,20,19,0,0
p23,3022,40,20,19,0,0
p23,3037,40,20,18,0,0
p23,3039,40,20,19,0,0
p23,3046,40,20,20,0,0
p23,3060,40,20,20,0,0
p23,3090,40,20,19,0,0
p23,3102,40,20,20,0,0
p23,3115,40,20,18,0,0
p23,3119,40,20,19,0,0
p23,3120,40,20,19,0,0
p23,3122,40,20,20,0,0
p23,3136,40,20,19,0,0
p23,3159,40,20,20,0,0
p23,3160,40,20,19,0,0
p23,3180,40,20,19,0,0
p23,3183,40,20,20,0,0
p23,3240,40,20,20,0,0
p23,3300,40,20,20,0,0
p23,3360,40,20,20,0,0
p23,3401,19,0,19,20,0
p23,3402,16,0,16,20,0
p23,3403,14,0,14,20,0
p23,3404,12,0,12,20,0
p23,3405,11,0,11,20,0
p23,3406,10,0,10,20,0
p23,3407,9,0,9,20,0
p23,3409,7,0,7,20,0
p23,3410,6,0,6,20,0
p23,3412,4,0,4,20,0
p23,3419,3,0,3,20,0
p23,3420,3,0,3,20,0
p23,3422,2,0,2,20,0
p23,3427,1,0,1,20,0
p23,3439,0,0,0,20,0
p23,3480,0,0,0,20,0
p23,3540,0,0,0,20,0
p23,3600,0,0,0,20,0
p23,3601,0,0,0,20,2
p23,3606,0,0,0,20,19
p23,3611,0,0,0,20,20
p23,3616,0,0,0,20,20
p23,3621,0,0,0,20,20
p23,3626,0,0,0,20,20
p23,3636,0,0,0,20,20
p23,3641,0,0,0,20,20
p23,3652,0,0,0,20,20
p23,3660,0,0,0,20,20
p23,3720,0,0,0,20,20
p23,3780,0,0,0,20,20
p23,3840,0,0,0,20,20
p23,3900,0,0,0,20,20
p23,3937,0,0,0,20,20
p23,3960,0,0,0,20,20
p23,4001,0,0,0,20,19
p23,4002,0,0,0,20,20
p23,4006,0,0,0,20,8
p23,4011,0,0,0,20,7
p23,4016,0,0,0,20,6
p23,4020,0,0,0,20,6
p23,4021,0,0,0,20,5
p23,4026,0,0,0,20,3
p23,4041,0,0,0,20,2
p23,4052,0,0,0,20,1
p23,4080,0,0,0,20,1
p23,4082,0,0,0,20,0
p23,4140,0,0,0,20,0
p23,4200,40,20,0,20,0
p23,4202,40,20,0,0,0
p23,4203,40,20,4,0,0
p23,4204,40,20,7,0,0
p23,4205,40,20,13,0,0
p23,4208,40,20,16,0,0
p23,4209,40,20,17,0,0
p23,4210,40,20,18,0,0
p23,4226,40,20,19,0,0
p23,4228,40,20,20,0,0
p23,4238,40,20,19,0,0
p23,4240,40,20,18,0,0
p23,4243,40,20,18,0,0
p23,4246,40,20,19,0,0
p23,4248,40,20,18,0,0
p23,4255,40,20,19,0,0
p23,4260,40,20,20,0,0
p23,4265,40,20,18,0,0
p23,4273,40,20,19,0,0
p23,4275,40,20,18,0,0
p23,4276,40,20,19,0,0
p23,4298,40,20,20,0,0
p23,4315,40,20,19,0,0
p23,4320,40,20,20,0,0
p23,4355,40,20,19,0,0
p23,4358,40,20,20,0,0
p23,4380,40,20,20,0,0
p23,4440,40,20,20,0,0
p23,4500,40,20,20,0,0
p23,4560,40,20,20,0,0
p23,4602,20,0,20,20,0
p23,4603,16,0,16,20,0
p23,4604,13,0,13,20,0
p23,4605,11,0,11,20,0
p23,4608,9,0,9,20,0
p23,4610,8,0,8,20,0
p23,4613,6,0,6,20,0
p23,4616,5,0,5,20,0
p23,4619,4,0,4,20,0
p23,4620,4,0,4,20,0
p23,4625,3,0,3,20,0
p23,4626,2,0,2,20,0
p23,4628,1,0,1,20,0
p23,4636,0,0,0,20,0
p23,4680,0,0,0,20,0
p23,4740,0,0,0,20,0
p23,4800,0,0,0,20,0
p23,4802,0,0,0,20,3
p23,4807,0,0,0,20,7
p23,4812,0,0,0,20,12
p23,4817,0,0,0,20,15
p23,4827,0,0,0,20,18
p23,4832,0,0,0,20,19
p23,4837,0,0,0,20,20
p23,4860,0,0,0,20,20
p23,4920,0,0,0,20,20
p23,4962,0,0,0,20,20
p23,4980,0,0,0,20,20
p23,5040,0,0,0,20,20
p23,5100,0,0,0,20,20
p23,5160,0,0,0,20,20
p23,5202,0,0,0,20,17
p23,5207,0,0,0,20,13
p23,5212,0,0,0,20,7
p23,5217,0,0,0,20,4
p23,5220,0,0,0,20,4
p23,5222,0,0,0,20,3
p23,5227,0,0,0,20,0
p23,5280,0,0,0,20,0
p23,5340,0,0,0,20,0
p23,5400,40,20,0,20,0
p23,5402,40,20,0,0,0
p23,5403,40,20,1,0,0
p23,5404,40,20,7,0,0
p23,5405,40,20,10,0,0
p23,5406,40,20,11,0,0
p23,5407,40,20,16,0,0
p23,5409,40,20,17,0,0
p23,5410,40,20,18,0,0
p23,5416,40,20,20,0,0
p23,5418,40,20,19,0,0
p23,5424,40,20,17,0,0
p23,5429,40,20,19,0,0
p23,5432,40,20,20,0,0
p23,5460,40,20,20,0,0
p23,5494,40,20,19,0,0
p23,5499,40,20,18,0,0
p23,5500,40,20,19,0,0
p23,5516,40,20,20,0,0
p23,5520,40,20,20,0,0
p23,5580,40,20,20,0,0
p23,5640,40,20,20,0,0
p23,5700,40,20,20,0,0
p23,5760,40,20,20,0,0
p23,5802,20,0,20,20,0
p23,5804,18,0,18,20,0
p23,5805,15,0,15,20,0
p23,5806,14,0,14,20,0
p23,5807,9,0,9,20,0
p23,5809,7,0,7,20,0
p23,5810,6,0,6,20,0
p23,5812,3,0,3,20,0
p23,5814,2,0,2,20,0
p23,5816,1,0,1,20,0
p23,5820,1,0,1,20,0
p23,5821,0,0,0,20,0
p23,5880,0,0,0,20,0
p23,5940,0,0,0,20,0
p23,6000,0,0,0,20,0
p23,6003,0,0,0,20,14
p23,6008,0,0,0,20,20
p23,6013,0,0,0,20,20
p23,6028,0,0,0,20,20
p23,6060,0,0,0,20,20
p23,6073,0,0,0,20,20
p23,6083,0,0,0,20,20
p23,6120,0,0,0,20,20
p23,6138,0,0,0,20,20
p23,6180,0,0,0,20,20
p23,6240,0,0,0,20,20
p23,6300,0,0,0,20,20
p23,6343,0,0,0,20,20
p23,6360,0,0,0,20,20
p23,6403,0,0,0,20,14
p23,6408,0,0,0,20,7
p23,6413,0,0,0,20,4
p23,6420,0,0,0,20,4
p23,6423,0,0,0,20,3
p23,6428,0,0,0,20,2
p23,6458,0,0,0,20,1
p23,6468,0,0,0,20,0
p23,6480,0,0,0,20,0
p23,6540,0,0,0,20,0
p23,6600,40,20,0,20,0
p23,6603,40,20,0,0,0
p23,6604,40,20,3,0,0
p23,6605,40,20,5,0,0
p23,6606,40,20,8,0,0
p23,6607,40,20,9,0,0
p23,6608,40,20,14,0,0
p23,6612,40,20,15,0,0
p23,6613,40,20,17,0,0
p23,6615,40,20,18,0,0
p23,6617,40,20,20,0,0
p23,6660,40,20,20,0,0
p23,6720,40,20,20,0,0
p23,6780,40,20,20,0,0
p23,6806,40,20,19,0,0
p23,6810,40,20,18,0,0
p23,6811,40,20,19,0,0
p23,6826,40,20,18,0,0
p23,6840,40,20,18,0,0
p23,6843,40,20,19,0,0
p23,6845,40,20,20,0,0
p23,6900,40,20,19,0,0
p23,6907,40,20,20,0,0
p23,6960,40,20,20,0,0
p23,7003,20,0,20,20,0
p23,7004,17,0,17,20,0
p23,7005,16,0,16,20,0
p23,7006,15,0,15,20,0
p23,7007,14,0,14,20,0
p23,7008,9,0,9,20,0
p23,7011,8,0,8,20,0
p23,7012,6,0,6,20,0
p23,7013,4,0,4,20,0
p23,7017,2,0,2,20,0
p23,7020,2,0,2,20,0
p23,7025,1,0,1,20,0
p23,7048,0,0,0,20,0
p23,7080,0,0,0,20,0
p23,7140,0,0,0,20,0
p23,7200,0,0,0,20,0
p23,7204,0,0,0,20,11
p23,7209,0,0,0,20,20
p23,7214,0,0,0,20,20
p23,7219,0,0,0,20,20
p23,7260,0,0,0,20,20
p23,7264,0,0,0,20,20
p23,7320,0,0,0,20,20
p23,7380,0,0,0,20,20
p23,7440,0,0,0,20,20
p23,7500,0,0,0,20,20
p23,7560,0,0,0,20,20
p23,7604,0,0,0,20,11
p23,7609,0,0,0,20,3
p23,7614,0,0,0,20,2
p23,7619,0,0,0,20,0
p23,7620,0,0,0,20,0
p23,7680,0,0,0,20,0
p23,7740,0,0,0,20,0
p23,7800,40,20,0,20,0
p23,7804,40,20,0,0,0
p23,7805,40,20,3,0,0
p23,7806,40,20,7,0,0
p23,7807,40,20,10,0,0
p23,7808,40,20,11,0,0
p23,7809,40,20,15,0,0
p23,7812,40,20,18,0,0
p23,7813,40,20,19,0,0
p23,7818,40,20,20,0,0
p23,7834,40,20,18,0,0
p23,7840,40,20,19,0,0
p23,7844,40,20,20,0,0
p23,7849,40,20,19,0,0
p23,7850,40,20,20,0,0
p23,7860,40,20,20,0,0
p23,7901,40,20,19,0,0
p23,7907,40,20,20,0,0
p23,7920,40,20,20,0,0
p23,7922,40,20,19,0,0
p23,7930,40,20,20,0,0
p23,7936,40,20,19,0,0
p23,7948,40,20,20,0,0
p23,7980,40,20,20,0,0
p23,8040,40,20,20,0,0
p23,8100,40,20,20,0,0
p23,8160,40,20,20,0,0
p23,8204,20,0,20,20,0
p23,8205,18,0,18,20,0
p23,8206,15,0,15,20,0
p23,8207,12,0,12,20,0
p23,8208,11,0,11,20,0
p23,8209,10,0,10,20,0
p23,8210,9,0,9,20,0
p23,8211,8,0,8,20,0
p23,8212,6,0,6,20,0
p23,8213,5,0,5,20,0
p23,8215,4,0,4,20,0
p23,8218,2,0,2,20,0
p23,8219,1,0,1,20,0
p23,8220,0,0,0,20,0
p23,8280,0,0,0,20,0
p23,8340,0,0,0,20,0
p23,8400,0,0,0,20,0
p23,8405,0,0,0,20,12
p23,8410,0,0,0,20,17
p23,8415,0,0,0,20,20
p23,8420,0,0,0,20,20
p23,8425,0,0,0,20,20
p23,8430,0,0,0,20,20
p23,8435,0,0,0,20,20
p23,8460,0,0,0,20,20
p23,8520,0,0,0,20,20
p23,8545,0,0,0,20,20
p23,8580,0,0,0,20,20
p23,8640,0,0,0,20,20
p23,8700,0,0,0,20,20
p23,8760,0,0,0,20,20
p23,8795,0,0,0,20,20
p23,8805,0,0,0,20,11
p23,8810,0,0,0,20,8
p23,8815,0,0,0,20,4
p23,8820,0,0,0,20,3
p23,8825,0,0,0,20,1
p23,8850,0,0,0,20,0
p23,8880,0,0,0,20,0
p23,8940,0,0,0,20,0
p23,9000,40,20,0,20,0
p23,9005,40,20,1,0,0
p23,9006,40,20,4,0,0
p23,9007,40,20,7,0,0
p23,9008,40,20,8,0,0
p23,9009,40,20,10,0,0
p23,9010,40,20,12,0,0
p23,9011,40,20,16,0,0
p23,9012,40,20,17,0,0
p23,9014,40,20,18,0,0
p23,9015,40,20,20,0,0
p23,9016,40,20,19,0,0
p23,9018,40,20,18,0,0
p23,9025,40,20,19,0,0
p23,9026,40,20,20,0,0
p23,9060,40,20,20,0,0
p23,9115,40,20,20,0,0
p23,9120,40,20,20,0,0
p23,9125,40,20,19,0,0
p23,9134,40,20,20,0,0
p23,9165,40,20,19,0,0
p23,9180,40,20,19,0,0
p23,9192,40,20,20,0,0
p23,9240,40,20,20,0,0
p23,9300,40,20,20,0,0
p23,9360,40,20,20,0,0
p23,9405,19,0,19,20,0
p23,9406,17,0,17,20,0
p23,9407,14,0,14,20,0
p23,9409,12,0,12,20,0
p23,9410,11,0,11,20,0
p23,9411,7,0,7,20,0
p23,9412,6,0,6,20,0
p23,9414,5,0,5,20,0
p23,9415,3,0,3,20,0
p23,9416,2,0,2,20,0
p23,9420,2,0,2,20,0
p23,9424,1,0,1,20,0
p23,9437,0,0,0,20,0
p23,9480,0,0,0,20,0
p23,9540,0,0,0,20,0
p23,9600,0,0,0,20,0
p23,9605,0,0,0,20,16
p23,9610,0,0,0,20,20
p23,9615,0,0,0,20,20
p23,9616,0,0,0,20,20
p23,9626,0,0,0,20,20
p23,9631,0,0,0,20,20
p23,9636,0,0,0,20,20
p23,9641,0,0,0,20,20
p23,9646,0,0,0,20,20
p23,9656,0,0,0,20,20
p23,9660,0,0,0,20,20
p23,9720,0,0,0,20,20
p23,9780,0,0,0,20,20
p23,9840,0,0,0,20,20
p23,9886,0,0,0,20,20
p23,9900,0,0,0,20,20
p23,9960,0,0,0,20,20
p23,10005,0,0,0,20,14
p23,10010,0,0,0,20,13
p23,10011,0,0,0,20,8
p23,10016,0,0,0,20,6
p23,10020,0,0,0,20,6
p23,10021,0,0,0,20,5
p23,10026,0,0,0,20,4
p23,10031,0,0,0,20,3
p23,10041,0,0,0,20,2
p23,10046,0,0,0,20,0
p23,10080,0,0,0,20,0
p23,10140,0,0,0,20,0
p23,10200,40,20,0,20,0
p23,10201,40,20,0,0,0
p23,10202,40,20,3,0,0
p23,10203,40,20,6,0,0
p23,10204,40,20,13,0,0
p23,10205,40,20,15,0,0
p23,10208,40,20,16,0,0
p23,10209,40,20,19,0,0
p23,10211,40,20,20,0,0
p23,10260,40,20,20,0,0
p23,10264,40,20,19,0,0
p23,10268,40,20,20,0,0
p23,10280,40,20,19,0,0
p23,10282,40,20,20,0,0
p23,10320,40,20,20,0,0
p23,10346,40,20,19,0,0
p23,10348,40,20,20,0,0
p23,10380,40,20,20,0,0
p23,10404,40,20,19,0,0
p23,10413,40,20,20,0,0
p23,10424,40,20,18,0,0
p23,10427,40,20,19,0,0
p23,10429,40,20,18,0,0
p23,10440,40,20,18,0,0
p23,10443,40,20,19,0,0
p23,10447,40,20,20,0,0
p23,10500,40,20,20,0,0
p23,10560,40,20,20,0,0
p23,10601,20,0,20,20,1
p23,10602,17,0,17,20,1
p23,10603,14,0,14,20,1
p23,10604,10,0,10,20,1
p23,10607,9,0,9,20,1
p23,10608,6,0,6,20,1
p23,10609,5,0,5,20,1
p23,10611,3,0,3,20,1
p23,10618,2,0,2,20,1
p23,10620,2,0,2,20,1
p23,10621,1,0,1,20,1
p23,10623,0,0,0,20,1
p23,10651,0,0,0,20,0
p23,10680,0,0,0,20,0
p23,10740,0,0,0,20,0
p23,10800,0,0,0,20,0
p23,10806,0,0,0,20,10
p23,10811,0,0,0,20,15
p23,10816,0,0,0,20,17
p23,10821,0,0,0,20,18
p23,10826,0,0,0,20,20
p23,10860,0,0,0,20,20
p23,10920,0,0,0,20,20
p23,10980,0,0,0,20,20
p23,11040,0,0,0,20,20
p23,11100,0,0,0,20,20
p23,11160,0,0,0,20,20
p23,11206,0,0,0,20,10
p23,11211,0,0,0,20,5
p23,11216,0,0,0,20,2
p23,11220,0,0,0,20,2
p23,11226,0,0,0,20,0
p23,11280,0,0,0,20,0
p23,11340,0,0,0,20,0
p23,11400,40,20,0,20,0
p23,11402,40,20,4,0,0
p23,11404,40,20,7,0,0
p23,11405,40,20,11,0,0
p23,11406,40,20,13,0,0
p23,11407,40,20,14,0,0
p23,11409,40,20,15,0,0
p23,11410,40,20,16,0,0
p23,11411,40,20,16,0,0
p23,11415,40,20,17,0,0
p23,11417,40,20,18,0,0
p23,11419,40,20,20,0,0
p23,11460,40,20,20,0,0
p23,11520,40,20,20,0,0
p23,11526,40,20,19,0,0
p23,11546,40,20,20,0,0
p23,11580,40,20,20,0,0
p23,11640,40,20,20,0,0
p23,11700,40,20,20,0,0
p23,11760,40,20,20,0,0
p23,11802,18,0,18,20,0
p23,11803,16,0,16,20,0
p23,11804,13,0,13,20,0
p23,11805,9,0,9,20,0
p23,11808,8,0,8,20,0
p23,11809,7,0,7,20,0
p23,11810,6,0,6,20,0
p23,11811,4,0,4,20,0
p23,11817,3,0,3,20,0
p23,11819,1,0,1,20,0
p23,11820,1,0,1,20,0
p23,11825,0,0,0,20,0
p23,11880,0,0,0,20,0
p23,11940,0,0,0,20,0
p23,12000,0,0,0,20,0
p23,12002,0,0,0,20,3
p23,12007,0,0,0,20,14
p23,12012,0,0,0,20,17
p23,12017,0,0,0,20,18
p23,12022,0,0,0,20,20
p23,12032,0,0,0,20,20
p23,12047,0,0,0,20,20
p23,12060,0,0,0,20,20
p23,12120,0,0,0,20,20
p23,12180,0,0,0,20,20
p23,12240,0,0,0,20,20
p23,12243,0,0,0,20,20
p23,12300,0,0,0,20,20
p23,12360,0,0,0,20,20
p23,12402,0,0,0,20,17
p23,12407,0,0,0,20,8
p23,12412,0,0,0,20,5
p23,12417,0,0,0,20,3
p23,12420,0,0,0,20,3
p23,12422,0,0,0,20,2
p23,12432,0,0,0,20,1
p23,12447,0,0,0,20,0
p23,12480,0,0,0,20,0
p23,12540,0,0,0,20,0
p23,12600,40,20,0,20,0
p23,12603,40,20,4,0,0
p23,12605,40,20,7,0,0
p23,12606,40,20,11,0,0
p23,12607,40,20,13,0,0
p23,12610,40,20,14,0,0
p23,12611,40,20,17,0,0
p23,12616,40,20,18,0,0
p23,12617,40,20,19,0,0
p23,12623,40,20,18,0,0
p23,12630,40,20,19,0,0
p23,12646,40,20,19,0,0
p23,12660,40,20,20,0,0
p23,12720,40,20,20,0,0
p23,12736,40,20,19,0,0
p23,12760,40,20,20,0,0
p23,12780,40,20,20,0,0
p23,12840,40,20,20,0,0
p23,12900,40,20,20,0,0
p23,12960,40,20,20,0,0
p23,12966,40,20,19,0,0
p23,12981,40,20,20,0,0
p23,13003,17,0,17,20,0
p23,13005,15,0,15,20,0
p23,13006,13,0,13,20,0
p23,13007,11,0,11,20,0
p23,13010,9,0,9,20,0
p23,13011,6,0,6,20,0
p23,13016,5,0,5,20,0
p23,13017,4,0,4,20,0
p23,13019,3,0,3,20,0
p23,13020,3,0,3,20,0
p23,13021,2,0,2,20,0
p23,13030,1,0,1,20,0
p23,13080,1,0,1,20,0
p23,13140,1,0,1,20,0
p23,13200,1,0,1,20,0
p23,13203,0,0,0,20,10
p23,13208,0,0,0,20,20
p23,13213,0,0,0,20,20
p23,13260,0,0,0,20,20
p23,13268,0,0,0,20,20
p23,13283,0,0,0,20,20
p23,13320,0,0,0,20,20
p23,13380,0,0,0,20,20
p23,13440,0,0,0,20,20
p23,13500,0,0,0,20,20
p23,13560,0,0,0,20,20
p23,13603,0,0,0,20,12
p23,13608,0,0,0,20,4
p23,13613,0,0,0,20,0
p23,13620,0,0,0,20,0
p23,13680,0,0,0,20,0
p23,13740,0,0,0,20,0
p23,13800,40,20,0,20,0
p23,13803,40,20,0,0,0
p23,13804,40,20,0,0,0
p23,13805,40,20,2,0,0
p23,13806,40,20,5,0,0
p23,13807,40,20,10,0,0
p23,13808,40,20,11,0,0
p23,13810,40,20,12,0,0
p23,13811,40,20,13,0,0
p23,13812,40,20,14,0,0
p23,13813,40,20,15,0,0
p23,13814,40,20,16,0,0
p23,13816,40,20,17,0,0
p23,13818,40,20,17,0,0
p23,13820,40,20,18,0,0
p23,13821,40,20,19,0,0
p23,13822,40,20,20,0,0
p23,13860,40,20,20,0,0
p23,13902,40,20,19,0,0
p23,13904,40,20,20,0,0
p23,13920,40,20,20,0,0
p23,13980,40,20,20,0,0
p23,13993,40,20,19,0,0
p23,13995,40,20,20,0,0
p23,14001,40,20,19,0,0
p23,14036,40,20,20,0,0
p23,14040,40,20,20,0,0
p23,14100,40,20,20,0,0
p23,14160,40,20,20,0,0
p23,14203,20,0,20,20,0
p23,14205,18,0,18,20,0
p23,14206,16,0,16,20,0
p23,14207,12,0,12,20,0
p23,14208,11,0,11,20,0
p23,14209,10,0,10,20,0
p23,14210,8,0,8,20,0
p23,14212,7,0,7,20,0
p23,14214,6,0,6,20,0
p23,14215,5,0,5,20,0
p23,14216,4,0,4,20,0
p23,14218,3,0,3,20,0
p23,14220,3,0,3,20,0
p23,14221,2,0,2,20,0
p23,14222,1,0,1,20,0
p23,14246,0,0,0,20,0
p23,14280,0,0,0,20,0
p23,14340,0,0,0,20,0
p23,14400,0,0,0,20,0
p23,14404,0,0,0,20,6
p23,14409,0,0,0,20,11
p23,14414,0,0,0,20,18
p23,14419,0,0,0,20,20
p23,14424,0,0,0,20,20
p23,14429,0,0,0,20,20
p23,14439,0,0,0,20,20
p23,14460,0,0,0,20,20
p23,14464,0,0,0,20,20
p23,14479,0,0,0,20,20
p23,14484,0,0,0,20,20
p23,14520,0,0,0,20,20
p23,14580,0,0,0,20,20
p23,14640,0,0,0,20,20
p23,14700,0,0,0,20,20
p23,14760,0,0,0,20,20
p23,14804,0,0,0,20,16
p23,14809,0,0,0,20,11
p23,14814,0,0,0,20,7
p23,14819,0,0,0,20,4
p23,14820,0,0,0,20,4
p23,14824,0,0,0,20,3
p23,14829,0,0,0,20,2
p23,14834,0,0,0,20,1
p23,14864,0,0,0,20,0
p23,14880,0,0,0,20,0
p23,14940,0,0,0,20,0
p23,15000,40,20,0,20,0
p23,15004,40,20,0,0,0
p23,15005,40,20,1,0,0
p23,15008,40,20,8,0,0
p23,15009,40,20,11,0,0
p23,15010,40,20,13,0,0
p23,15011,40,20,14,0,0
p23,15013,40,20,16,0,0
p23,15014,40,20,15,0,0
p23,15015,40,20,16,0,0
p23,15017,40,20,17,0,0
p23,15018,40,20,19,0,0
p23,15019,40,20,17,0,0
p23,15023,40,20,18,0,0
p23,15028,40,20,17,0,0
p23,15029,40,20,16,0,0
p23,15030,40,20,17,0,0
p23,15034,40,20,16,0,0
p23,15035,40,20,17,0,0
p23,15038,40,20,18,0,0
p23,15045,40,20,19,0,0
p23,15048,40,20,18,0,0
p23,15053,40,20,19,0,0
p23,15058,40,20,20,0,0
p23,15060,40,20,20,0,0
p23,15063,40,20,19,0,0
p23,15073,40,20,20,0,0
p23,15120,40,20,20,0,0
p23,15180,40,20,20,0,0
p23,15240,40,20,20,0,0
p23,15300,40,20,20,0,0
p23,15360,40,20,20,0,0
p23,15404,20,0,20,20,0
p23,15405,19,0,19,20,0
p23,15408,17,0,17,20,0
p23,15410,15,0,15,20,0
p23,15411,14,0,14,20,0
p23,15412,13,0,13,20,0
p23,15413,8,0,8,20,0
p23,15415,7,0,7,20,0
p23,15417,6,0,6,20,0
p23,15418,5,0,5,20,0
p23,15420,5,0,5,20,0
p23,15423,4,0,4,20,0
p23,15425,2,0,2,20,0
p23,15430,1,0,1,20,0
p23,15433,0,0,0,20,0
p23,15480,0,0,0,20,0
p23,15540,0,0,0,20,0
p23,15600,0,0,0,20,0
p23,15605,0,0,0,20,20
p23,15610,0,0,0,20,20
