id,t,dTot,dFed,rFed,oFed,sFed
p8,2503,40,20,20,0,0
p8,2520,40,20,20,0,0
p8,2580,40,20,20,0,0
p8,2640,40,20,20,0,0
p8,2700,40,20,20,0,0
p8,2760,40,20,20,0,0
p8,2804,34,14,20,6,0
p8,2805,17,0,17,20,0
p8,2807,15,0,15,20,0
p8,2808,13,0,13,20,0
p8,2809,9,0,9,20,0
p8,2810,8,0,8,20,0
p8,2814,5,0,5,20,0
p8,2815,3,0,3,20,0
p8,2820,3,0,3,20,0
p8,2833,2,0,2,20,0
p8,2840,1,0,1,20,0
p8,2850,0,0,0,20,0
p8,2880,0,0,0,20,0
p8,2940,0,0,0,20,0
p8,3000,0,0,0,20,0
p8,3005,0,0,0,20,6
p8,3010,0,0,0,20,11
p8,3015,0,0,0,20,14
p8,3035,0,0,0,20,16
p8,3055,0,0,0,20,18
p8,3060,0,0,0,20,18
p8,3090,0,0,0,20,19
p8,3110,0,0,0,20,20
p8,3120,0,0,0,20,20
p8,3180,0,0,0,20,20
p8,3200,0,0,0,20,20
p8,3240,0,0,0,20,20
p8,3300,0,0,0,20,20
p8,3360,0,0,0,20,20
p8,3405,0,0,0,20,14
p8,3410,0,0,0,20,10
p8,3415,0,0,0,20,7
p8,3420,0,0,0,20,5
p8,3425,0,0,0,20,4
p8,3430,0,0,0,20,3
p8,3435,0,0,0,20,2
p8,3445,0,0,0,20,1
p8,3480,0,0,0,20,0
p8,3540,0,0,0,20,0
p8,3600,40,20,0,15,0
p8,3601,40,20,6,0,0
p8,3603,40,20,10,0,0
p8,3605,40,20,14,0,0
p8,3606,40,20,16,0,0
p8,3607,40,20,17,0,0
p8,3608,40,20,18,0,0
p8,3612,40,20,19,0,0
p8,3618,40,20,20,0,0
p8,3633,40,20,19,0,0
p8,3636,40,20,20,0,0
p8,3638,40,20,19,0,0
p8,3660,40,20,20,0,0
p8,3719,40,20,19,0,0
p8,3720,40,20,19,0,0
p8,3727,40,20,18,0,0
p8,3741,40,20,19,0,0
p8,3746,40,20,20,0,0
p8,3765,40,20,19,0,0
p8,3773,40,20,20,0,0
p8,3780,40,20,20,0,0
p8,3840,40,20,20,0,0
p8,3900,40,20,20,0,0
p8,3960,40,20,20,0,0
p8,4000,35,15,20,5,0
p8,4001,14,0,14,20,0
p8,4003,11,0,11,20,0
p8,4005,8,0,8,20,0
p8,4006,6,0,6,20,0
p8,4007,5,0,5,20,0
p8,4011,4,0,4,20,0
p8,4013,3,0,3,20,0
p8,4020,3,0,3,20,0
p8,4025,2,0,2,20,0
p8,4030,1,0,1,20,0
p8,4040,0,0,0,20,0
p8,4080,0,0,0,20,0
p8,4140,0,0,0,20,0
p8,4200,0,0,0,20,0
p8,4201,0,0,0,20,5
p8,4206,0,0,0,20,9
p8,4211,0,0,0,20,12
p8,4216,0,0,0,20,13
p8,4221,0,0,0,20,16
p8,4236,0,0,0,20,17
p8,4246,0,0,0,20,18
p8,4256,0,0,0,20,20
p8,4260,0,0,0,20,20
p8,4320,0,0,0,20,20
p8,4331,0,0,0,20,20
p8,4361,0,0,0,20,20
p8,4380,0,0,0,20,20
p8,4440,0,0,0,20,20
p8,4500,0,0,0,20,20
p8,4560,0,0,0,20,20
p8,4601,0,0,0,20,15
p8,4606,0,0,0,20,11
p8,4611,0,0,0,20,8
p8,4616,0,0,0,20,6
p8,4620,0,0,0,20,6
p8,4621,0,0,0,20,3
p8,4631,0,0,0,20,2
p8,4636,0,0,0,20,1
p8,4646,0,0,0,20,0
p8,4680,0,0,0,20,0
p8,4740,0,0,0,20,0
p8,4800,40,20,0,20,0
p8,4801,40,20,0,0,0
p8,4802,40,20,2,0,0
p8,4803,40,20,3,0,0
p8,4804,40,20,4,0,0
p8,4806,40,20,7,0,0
p8,4807,40,20,8,0,0
p8,4809,40,20,9,0,0
p8,4811,40,20,10,0,0
p8,4812,40,20,12,0,0
p8,4814,40,20,13,0,0
p8,4816,40,20,15,0,0
p8,4817,40,20,16,0,0
p8,4819,40,20,17,0,0
p8,4821,40,20,18,0,0
p8,4828,40,20,19,0,0
p8,4836,40,20,20,0,0
p8,4860,40,20,20,0,0
p8,4920,40,20,20,0,0
p8,4937,40,20,19,0,0
p8,4957,40,20,20,0,0
p8,4980,40,20,20,0,0
p8,5040,40,20,20,0,0
p8,5100,40,20,20,0,0
p8,5160,40,20,20,0,0
p8,5201,20,0,20,20,0
p8,5202,19,0,19,20,0
p8,5203,18,0,18,20,0
p8,5204,17,0,17,20,0
p8,5206,14,0,14,20,0
p8,5207,13,0,13,20,0
p8,5209,12,0,12,20,0
p8,5211,11,0,11,20,0
p8,5212,9,0,9,20,0
p8,5214,8,0,8,20,0
p8,5216,6,0,6,20,0
p8,5217,5,0,5,20,0
p8,5219,4,0,4,20,0
p8,5220,4,0,4,20,0
p8,5221,3,0,3,20,0
p8,5222,2,0,2,20,0
p8,5228,1,0,1,20,0
p8,5236,0,0,0,20,0
p8,5280,0,0,0,20,0
p8,5340,0,0,0,20,0
p8,5400,0,0,0,20,0
p8,5402,0,0,0,20,5
p8,5407,0,0,0,20,10
p8,5412,0,0,0,20,13
p8,5417,0,0,0,20,15
p8,5422,0,0,0,20,16
p8,5432,0,0,0,20,19
p8,5442,0,0,0,20,20
p8,5460,0,0,0,20,20
p8,5487,0,0,0,20,20
p8,5512,0,0,0,20,20
p8,5520,0,0,0,20,20
p8,5522,0,0,0,20,20
p8,5580,0,0,0,20,20
p8,5640,0,0,0,20,20
p8,5700,0,0,0,20,20
p8,5760,0,0,0,20,20
p8,5802,0,0,0,20,15
p8,5807,0,0,0,20,9
p8,5812,0,0,0,20,7
p8,5817,0,0,0,20,6
p8,5820,0,0,0,20,6
p8,5822,0,0,0,20,3
p8,5827,0,0,0,20,1
p8,5832,0,0,0,20,0
p8,5880,0,0,0,20,0
p8,5940,0,0,0,20,0
p8,6000,40,20,0,20,0
p8,6002,40,20,0,0,0
p8,6003,40,20,6,0,0
p8,6005,40,20,9,0,0
p8,6006,40,20,13,0,0
p8,6007,40,20,14,0,0
p8,6008,40,20,13,0,0
p8,6009,40,20,14,0,0
p8,6010,40,20,15,0,0
p8,6011,40,20,16,0,0
p8,6015,40,20,16,0,0
p8,6018,40,20,17,0,0
p8,6020,40,20,18,0,0
p8,6028,40,20,17,0,0
p8,6040,40,20,16,0,0
p8,6042,40,20,17,0,0
p8,6046,40,20,16,0,0
p8,6050,40,20,18,0,0
p8,6051,40,20,19,0,0
p8,6055,40,20,18,0,0
p8,6060,40,20,18,0,0
p8,6063,40,20,17,0,0
p8,6073,40,20,18,0,0
p8,6075,40,20,20,0,0
p8,6120,40,20,20,0,0
p8,6180,40,20,20,0,0
p8,6240,40,20,20,0,0
p8,6300,40,20,20,0,0
p8,6360,40,20,20,0,0
p8,6402,20,0,20,20,0
p8,6403,16,0,16,20,0
p8,6405,14,0,14,20,0
p8,6406,11,0,11,20,0
p8,6407,10,0,10,20,0
p8,6409,9,0,9,20,0
p8,6410,7,0,7,20,0
p8,6411,6,0,6,20,0
p8,6417,5,0,5,20,0
p8,6420,5,0,5,20,0
p8,6423,4,0,4,20,0
p8,6425,3,0,3,20,0
p8,6430,2,0,2,20,0
p8,6451,1,0,1,20,0
p8,6475,0,0,0,20,0
p8,6480,0,0,0,20,0
p8,6540,0,0,0,20,0
p8,6600,0,0,0,20,0
p8,6603,0,0,0,20,7
p8,6608,0,0,0,20,15
p8,6613,0,0,0,20,18
p8,6618,0,0,0,20,20
p8,6648,0,0,0,20,20
p8,6660,0,0,0,20,20
p8,6720,0,0,0,20,20
p8,6780,0,0,0,20,20
p8,6840,0,0,0,20,20
p8,6900,0,0,0,20,20
p8,6960,0,0,0,20,20
p8,7003,0,0,0,20,13
p8,7008,0,0,0,20,6
p8,7013,0,0,0,20,3
p8,7018,0,0,0,20,1
p8,7020,0,0,0,20,1
p8,7043,0,0,0,20,0
p8,7080,0,0,0,20,0
p8,7140,0,0,0,20,0
p8,7200,40,20,0,20,0
p8,7203,40,20,2,0,0
p8,7204,40,20,5,0,0
p8,7205,40,20,8,0,0
p8,7206,40,20,9,0,0
p8,7207,40,20,13,0,0
p8,7209,40,20,14,0,0
p8,7213,40,20,16,0,0
p8,7215,40,20,17,0,0
p8,7218,40,20,18,0,0
p8,7219,40,20,19,0,0
p8,7239,40,20,20,0,0
p8,7242,40,20,19,0,0
p8,7249,40,20,20,0,0
p8,7260,40,20,20,0,0
p8,7269,40,20,19,0,0
p8,7275,40,20,20,0,0
p8,7297,40,20,19,0,0
p8,7302,40,20,20,0,0
p8,7320,40,20,20,0,0
p8,7380,40,20,20,0,0
p8,7412,40,20,19,0,0
p8,7440,40,20,19,0,0
p8,7451,40,20,20,0,0
p8,7500,40,20,20,0,0
p8,7560,40,20,20,0,0
p8,7603,18,0,18,20,0
p8,7604,15,0,15,20,0
p8,7605,12,0,12,20,0
p8,7606,11,0,11,20,0
p8,7607,10,0,10,20,0
p8,7609,9,0,9,20,0
p8,7612,8,0,8,20,0
p8,7613,6,0,6,20,0
p8,7614,5,0,5,20,0
p8,7616,4,0,4,20,0
p8,7618,3,0,3,20,0
p8,7619,2,0,2,20,0
p8,7620,2,0,2,20,0
p8,7645,1,0,1,20,0
p8,7646,0,0,0,20,0
p8,7680,0,0,0,20,0
p8,7740,0,0,0,20,0
p8,7800,0,0,0,20,0
p8,7803,0,0,0,20,6
p8,7808,0,0,0,20,12
p8,7813,0,0,0,20,13
p8,7818,0,0,0,20,14
p8,7823,0,0,0,20,17
p8,7828,0,0,0,20,19
p8,7843,0,0,0,20,20
p8,7860,0,0,0,20,20
p8,7920,0,0,0,20,20
p8,7948,0,0,0,20,20
p8,7973,0,0,0,20,20
p8,7980,0,0,0,20,20
p8,8040,0,0,0,20,20
p8,8100,0,0,0,20,20
p8,8160,0,0,0,20,20
p8,8203,0,0,0,20,14
p8,8208,0,0,0,20,6
p8,8213,0,0,0,20,4
p8,8218,0,0,0,20,1
p8,8220,0,0,0,20,1
p8,8223,0,0,0,20,0
p8,8280,0,0,0,20,0
p8,8340,0,0,0,20,0
p8,8400,40,20,0,20,0
p8,8403,40,20,1,0,0
p8,8404,40,20,2,0,0
p8,8405,40,20,9,0,0
p8,8407,40,20,14,0,0
p8,8408,40,20,15,0,0
p8,8409,40,20,16,0,0
p8,8413,40,20,17,0,0
p8,8414,40,20,16,0,0
p8,8415,40,20,17,0,0
p8,8419,40,20,18,0,0
p8,8420,40,20,17,0,0
p8,8423,40,20,18,0,0
p8,8427,40,20,17,0,0
p8,8432,40,20,16,0,0
p8,8435,40,20,14,0,0
p8,8437,40,20,15,0,0
p8,8439,40,20,16,0,0
p8,8442,40,20,17,0,0
p8,8448,40,20,18,0,0
p8,8454,40,20,19,0,0
p8,8455,40,20,18,0,0
p8,8460,40,20,18,0,0
p8,8466,40,20,19,0,0
p8,8469,40,20,20,0,0
p8,8520,40,20,20,0,0
p8,8580,40,20,20,0,0
p8,8640,40,20,20,0,0
p8,8700,40,20,20,0,0
p8,8760,40,20,20,0,0
p8,8803,20,0,20,20,0
p8,8804,19,0,19,20,0
p8,8805,15,0,15,20,0
p8,8807,14,0,14,20,0
p8,8808,11,0,11,20,0
p8,8809,9,0,9,20,0
p8,8813,7,0,7,20,0
p8,8817,6,0,6,20,0
p8,8819,5,0,5,20,0
p8,8820,5,0,5,20,0
p8,8828,4,0,4,20,0
p8,8829,3,0,3,20,0
p8,8836,2,0,2,20,0
p8,8837,1,0,1,20,0
p8,8839,0,0,0,20,0
p8,8880,0,0,0,20,0
p8,8940,0,0,0,20,0
p8,9000,0,0,0,20,0
p8,9004,0,0,0,20,3
p8,9009,0,0,0,20,12
p8,9014,0,0,0,20,14
p8,9019,0,0,0,20,16
p8,9024,0,0,0,20,17
p8,9034,0,0,0,20,19
p8,9039,0,0,0,20,20
p8,9060,0,0,0,20,20
p8,9089,0,0,0,20,20
p8,9120,0,0,0,20,20
p8,9134,0,0,0,20,20
p8,9180,0,0,0,20,20
p8,9240,0,0,0,20,20
p8,9300,0,0,0,20,20
p8,9360,0,0,0,20,20
p8,9404,0,0,0,20,17
p8,9409,0,0,0,20,8
p8,9414,0,0,0,20,5
p8,9419,0,0,0,20,4
p8,9420,0,0,0,20,4
p8,9424,0,0,0,20,3
p8,9429,0,0,0,20,2
p8,9434,0,0,0,20,1
p8,9459,0,0,0,20,0
p8,9480,0,0,0,20,0
p8,9540,0,0,0,20,0
p8,9600,34,14,0,20,0
p8,9601,40,20,0,20,0
p8,9604,40,20,3,0,0
p8,9605,40,20,8,0,0
p8,9606,40,20,9,0,0
p8,9607,40,20,11,0,0
p8,9610,40,20,12,0,0
p8,9612,40,20,13,0,0
p8,9615,40,20,14,0,0
p8,9617,40,20,15,0,0
p8,9618,40,20,17,0,0
p8,9619,40,20,18,0,0
p8,9620,40,20,16,0,0
p8,9623,40,20,17,0,0
p8,9624,40,20,18,0,0
p8,9625,40,20,17,0,0
p8,9631,40,20,17,0,0
p8,9632,40,20,18,0,0
p8,9633,40,20,19,0,0
p8,9636,40,20,20,0,0
p8,9650,40,20,19,0,0
p8,9660,40,20,18,0,0
p8,9668,40,20,19,0,0
p8,9679,40,20,20,0,0
p8,9720,40,20,20,0,0
p8,9780,40,20,20,0,0
p8,9840,40,20,20,0,0
p8,9900,40,20,20,0,0
p8,9960,40,20,20,0,0
p8,10004,19,0,19,20,0
p8,10005,16,0,16,20,0
p8,10007,14,0,14,20,0
p8,10011,12,0,12,20,0
p8,10012,11,0,11,20,0
p8,10013,10,0,10,20,0
p8,10015,9,0,9,20,0
p8,10017,7,0,7,20,0
p8,10018,5,0,5,20,0
p8,10019,4,0,4,20,0
p8,10020,4,0,4,20,0
p8,10023,2,0,2,20,0
p8,10024,1,0,1,20,0
p8,10034,0,0,0,20,0
p8,10080,0,0,0,20,0
p8,10140,0,0,0,20,0
p8,10200,0,0,0,20,0
p8,10204,0,0,0,20,7
p8,10209,0,0,0,20,13
p8,10214,0,0,0,20,16
p8,10234,0,0,0,20,17
p8,10244,0,0,0,20,19
p8,10249,0,0,0,20,20
p8,10260,0,0,0,20,20
p8,10269,0,0,0,20,20
p8,10274,0,0,0,20,20
p8,10304,0,0,0,20,20
p8,10320,0,0,0,20,20
p8,10334,0,0,0,20,20
p8,10374,0,0,0,20,20
p8,10380,0,0,0,20,20
p8,10394,0,0,0,20,20
p8,10434,0,0,0,20,20
p8,10440,0,0,0,20,20
p8,10469,0,0,0,20,20
p8,10500,0,0,0,20,20
p8,10560,0,0,0,20,20
p8,10604,0,0,0,20,16
p8,10609,0,0,0,20,12
p8,10614,0,0,0,20,10
p8,10619,0,0,0,20,7
p8,10620,0,0,0,20,7
p8,10624,0,0,0,20,5
p8,10629,0,0,0,20,4
p8,10644,0,0,0,20,3
p8,10649,0,0,0,20,2
p8,10659,0,0,0,20,1
p8,10669,0,0,0,20,0
p8,10680,0,0,0,20,0
p8,10740,0,0,0,20,0
p8,10800,40,20,0,20,0
p8,10804,40,20,0,7,0
p8,10805,40,20,2,0,0
p8,10806,40,20,4,0,0
p8,10807,40,20,5,0,0
p8,10808,40,20,7,0,0
p8,10810,40,20,8,0,0
p8,10811,40,20,13,0,0
p8,10813,40,20,15,0,0
p8,10817,40,20,16,0,0
p8,10824,40,20,17,0,0
p8,10826,40,20,18,0,0
p8,10827,40,20,19,0,0
p8,10831,40,20,18,0,0
p8,10834,40,20,19,0,0
p8,10837,40,20,20,0,0
p8,10860,40,20,20,0,0
p8,10920,40,20,20,0,0
p8,10936,40,20,19,0,0
p8,10943,40,20,20,0,0
p8,10980,40,20,20,0,0
p8,10982,40,20,19,0,0
p8,11011,40,20,20,0,0
p8,11012,40,20,19,0,0
p8,11021,40,20,20,0,0
p8,11040,40,20,20,0,0
p8,11100,40,20,20,0,0
p8,11160,40,20,20,0,0
p8,11204,33,13,20,7,0
p8,11205,18,0,18,20,0
p8,11207,15,0,15,20,0
p8,11208,13,0,13,20,0
p8,11210,12,0,12,20,0
p8,11211,8,0,8,20,0
p8,11213,6,0,6,20,0
p8,11220,6,0,6,20,0
p8,11224,5,0,5,20,0
p8,11226,3,0,3,20,0
p8,11233,2,0,2,20,0
p8,11234,1,0,1,20,0
p8,11246,0,0,0,20,0
p8,11280,0,0,0,20,0
p8,11340,0,0,0,20,0
p8,11400,0,0,0,20,0
p8,11405,0,0,0,20,10
p8,11410,0,0,0,20,11
p8,11415,0,0,0,20,15
p8,11420,0,0,0,20,16
p8,11440,0,0,0,20,18
p8,11445,0,0,0,20,19
p8,11460,0,0,0,20,19
p8,11495,0,0,0,20,20
p8,11520,0,0,0,20,20
p8,11580,0,0,0,20,20
p8,11640,0,0,0,20,20
p8,11700,0,0,0,20,20
p8,11760,0,0,0,20,20
p8,11805,0,0,0,20,10
p8,11810,0,0,0,20,8
p8,11815,0,0,0,20,4
p8,11820,0,0,0,20,2
p8,11825,0,0,0,20,1
p8,11830,0,0,0,20,0
p8,11880,0,0,0,20,0
p8,11940,0,0,0,20,0
p8,12000,40,20,0,20,0
p8,12001,40,20,0,18,0
p8,12006,40,20,0,0,0
p8,12007,40,20,3,0,0
p8,12008,40,20,7,0,0
p8,12010,40,20,10,0,0
p8,12011,40,20,11,0,0
p8,12012,40,20,13,0,0
p8,12013,40,20,14,0,0
p8,12015,40,20,18,0,0
p8,12017,40,20,19,0,0
p8,12018,40,20,20,0,0
p8,12028,40,20,19,0,0
p8,12038,40,20,20,0,0
p8,12057,40,20,19,0,0
p8,12058,40,20,18,0,0
p8,12060,40,20,18,0,0
p8,12064,40,20,19,0,0
p8,12070,40,20,20,0,0
p8,12120,40,20,20,0,0
p8,12125,40,20,19,0,0
p8,12133,40,20,20,0,0
p8,12180,40,20,20,0,0
p8,12240,40,20,20,0,0
p8,12282,40,20,19,0,0
p8,12300,40,20,19,0,0
p8,12352,40,20,20,0,0
p8,12360,40,20,20,0,0
p8,12401,38,18,20,2,0
p8,12406,20,0,20,20,0
p8,12407,18,0,18,20,0
p8,12408,16,0,16,20,0
p8,12410,13,0,13,20,0
p8,12411,12,0,12,20,0
p8,12412,10,0,10,20,0
p8,12413,9,0,9,20,0
p8,12414,8,0,8,20,0
p8,12415,4,0,4,20,0
p8,12418,3,0,3,20,0
p8,12420,3,0,3,20,0
p8,12423,2,0,2,20,0
p8,12433,1,0,1,20,0
p8,12477,0,0,0,20,0
p8,12480,0,0,0,20,0
p8,12540,0,0,0,20,0
p8,12600,0,0,0,20,0
p8,12601,0,0,0,20,1
p8,12606,0,0,0,20,12
p8,12611,0,0,0,20,15
p8,12631,0,0,0,20,16
p8,12636,0,0,0,20,18
p8,12651,0,0,0,20,19
p8,12660,0,0,0,20,19
p8,12661,0,0,0,20,20
p8,12720,0,0,0,20,20
p8,12736,0,0,0,20,20
p8,12780,0,0,0,20,20
p8,12840,0,0,0,20,20
p8,12900,0,0,0,20,20
p8,12960,0,0,0,20,20
p8,12966,0,0,0,20,20
p8,13001,0,0,0,20,19
p8,13006,0,0,0,20,10
p8,13011,0,0,0,20,7
p8,13016,0,0,0,20,4
p8,13020,0,0,0,20,4
p8,13021,0,0,0,20,2
p8,13031,0,0,0,20,1
p8,13051,0,0,0,20,0
p8,13080,0,0,0,20,0
p8,13140,0,0,0,20,0
p8,13200,40,20,0,20,0
p8,13201,40,20,0,0,0
p8,13202,40,20,3,0,0
p8,13203,40,20,4,0,0
p8,13204,40,20,8,0,0
p8,13205,40,20,10,0,0
p8,13206,40,20,11,0,0
p8,13208,40,20,12,0,0
p8,13209,40,20,14,0,0
p8,13211,40,20,14,0,0
p8,13213,40,20,15,0,0
p8,13214,40,20,16,0,0
p8,13218,40,20,17,0,0
p8,13223,40,20,18,0,0
p8,13229,40,20,17,0,0
p8,13231,40,20,18,0,0
p8,13234,40,20,17,0,0
p8,13240,40,20,18,0,0
p8,13248,40,20,19,0,0
p8,13260,40,20,19,0,0
p8,13267,40,20,20,0,0
p8,13320,40,20,20,0,0
p8,13380,40,20,20,0,0
p8,13440,40,20,20,0,0
p8,13500,40,20,20,0,0
p8,13560,40,20,20,0,0
p8,13601,20,0,20,20,0
p8,13602,17,0,17,20,0
p8,13604,13,0,13,20,0
p8,13605,12,0,12,20,0
p8,13606,11,0,11,20,0
p8,13608,10,0,10,20,0
p8,13609,8,0,8,20,0
p8,13610,7,0,7,20,0
p8,13611,6,0,6,20,0
p8,13613,5,0,5,20,0
p8,13618,3,0,3,20,0
p8,13620,3,0,3,20,0
p8,13631,2,0,2,20,0
p8,13648,1,0,1,20,0
p8,13652,0,0,0,20,0
p8,13680,0,0,0,20,0
p8,13740,0,0,0,20,0
p8,13800,0,0,0,20,0
p8,13802,0,0,0,20,3
p8,13807,0,0,0,20,12
p8,13812,0,0,0,20,14
p8,13822,0,0,0,20,16
p8,13827,0,0,0,20,19
p8,13832,0,0,0,20,20
p8,13857,0,0,0,20,20
p8,13860,0,0,0,20,20
p8,13920,0,0,0,20,20
p8,13980,0,0,0,20,20
p8,14040,0,0,0,20,20
p8,14100,0,0,0,20,20
p8,14147,0,0,0,20,20
p8,14160,0,0,0,20,20
p8,14202,0,0,0,20,17
p8,14207,0,0,0,20,8
p8,14212,0,0,0,20,6
p8,14217,0,0,0,20,5
p8,14220,0,0,0,20,5
p8,14222,0,0,0,20,4
p8,14227,0,0,0,20,2
p8,14232,0,0,0,20,1
p8,14280,0,0,0,20,1
p8,14307,0,0,0,20,0
p8,14340,0,0,0,20,0
p8,14400,29,9,0,20,0
p8,14402,40,20,1,0,0
p8,14405,40,20,4,0,0
p8,14406,40,20,6,0,0
p8,14409,40,20,8,0,0
p8,14410,40,20,10,0,0
p8,14411,40,20,11,0,0
p8,14412,40,20,12,0,0
p8,14414,40,20,14,0,0
p8,14417,40,20,13,0,0
p8,14418,40,20,14,0,0
p8,14419,40,20,16,0,0
p8,14424,40,20,17,0,0
p8,14426,40,20,18,0,0
p8,14434,40,20,20,0,0
p8,14460,40,20,20,0,0
p8,14520,40,20,20,0,0
p8,14580,40,20,20,0,0
p8,14640,40,20,20,0,0
p8,14700,40,20,20,0,0
p8,14760,40,20,20,0,0
p8,14802,19,0,19,20,0
p8,14805,16,0,16,20,0
p8,14806,14,0,14,20,0
p8,14809,12,0,12,20,0
p8,14810,10,0,10,20,0
p8,14811,9,0,9,20,0
p8,14814,6,0,6,20,0
p8,14818,5,0,5,20,0
p8,14819,4,0,4,20,0
p8,14820,4,0,4,20,0
p8,14824,3,0,3,20,0
p8,14826,2,0,2,20,0
p8,14834,0,0,0,20,0
