id,t,dTot,dFed,rFed,oFed,sFed
p21,1835,40,20,0,0,0
p21,1839,40,20,0,0,0
p21,1841,40,20,2,0,0
p21,1842,40,20,2,0,0
p21,1843,40,20,2,0,0
p21,1846,40,20,2,0,0
p21,1847,40,20,6,0,0
p21,1848,40,20,7,0,0
p21,1854,40,20,9,0,0
p21,1855,40,20,10,0,0
p21,1858,40,20,11,0,0
p21,1859,40,20,11,0,0
p21,1860,40,20,11,0,0
p21,1861,40,20,13,0,0
p21,1862,40,20,11,0,0
p21,1864,40,20,11,0,0
p21,1868,40,20,12,0,0
p21,1869,40,20,11,0,0
p21,1871,40,20,12,0,0
p21,1876,40,20,11,0,0
p21,1879,40,20,11,0,0
p21,1883,40,20,12,0,0
p21,1884,40,20,12,0,0
p21,1885,40,20,12,0,0
p21,1889,40,20,12,0,0
p21,1890,40,20,13,0,0
p21,1892,40,20,14,0,0
p21,1894,40,20,15,0,0
p21,1896,40,20,16,0,0
p21,1898,40,20,17,0,0
p21,1902,40,20,18,0,0
p21,1905,40,20,17,0,0
p21,1906,40,20,18,0,0
p21,1909,40,20,18,0,0
p21,1914,40,20,17,0,0
p21,1917,40,20,18,0,0
p21,1921,40,20,18,0,0
p21,1924,40,20,19,0,0
p21,1944,40,20,20,0,0
p21,1949,40,20,19,0,0
p21,1964,40,20,20,0,0
p21,2287,40,20,19,0,0
p21,2298,40,20,20,0,0
p21,2401,20,0,19,20,0
p21,2402,20,0,15,18,0
p21,2403,20,0,9,18,0
p21,2404,20,0,5,18,0
p21,2405,20,0,2,18,0
p21,2406,20,0,0,18,0
p21,2407,20,0,0,0,0
p21,2444,18,0,0,2,0
p21,2445,17,0,0,3,0
p21,2447,17,0,0,3,2
p21,2448,17,0,0,3,3
p21,2450,16,0,0,4,3
p21,2451,15,0,0,5,3
p21,2452,14,0,0,6,3
p21,2453,13,0,0,7,6
p21,2454,12,0,0,8,6
p21,2455,11,0,0,9,6
p21,2458,10,0,0,10,9
p21,2460,9,0,0,11,9
p21,2463,9,0,0,11,11
p21,2486,8,0,0,12,11
p21,2488,8,0,0,12,12
p21,2491,7,0,0,13,12
p21,2493,7,0,0,13,13
p21,2496,6,0,0,14,13
p21,2498,6,0,0,14,14
p21,2499,4,0,0,16,14
p21,2503,4,0,0,16,15
p21,2505,3,0,0,17,15
p21,2508,3,0,0,17,17
p21,2510,2,0,0,18,17
p21,2513,2,0,0,18,18
p21,2517,1,0,0,19,18
p21,2518,1,0,0,19,19
p21,2528,1,0,0,19,19
p21,2546,0,0,0,20,19
p21,2558,0,0,0,20,20
p21,2563,0,0,0,20,20
p21,2573,0,0,0,20,20
p21,2583,0,0,0,20,20
p21,2618,0,0,0,20,20
p21,2633,0,0,0,20,20
p21,2643,0,0,0,20,20
p21,2673,0,0,0,20,20
p21,2678,0,0,0,20,20
p21,2763,0,0,0,20,20
p21,3000,40,20,0,20,20
p21,3003,40,20,0,19,18
p21,3004,40,20,0,11,11
p21,3005,40,20,0,5,4
p21,3006,40,20,0,0,0
p21,3008,40,20,2,0,0
p21,3009,40,20,0,0,0
p21,3011,40,20,0,0,0
p21,3013,40,20,0,0,0
p21,3048,40,20,0,0,0
p21,3051,40,20,2,0,0
p21,3057,40,20,4,0,0
p21,3058,40,20,4,0,0
p21,3059,40,20,5,0,0
p21,3063,40,20,4,0,0
p21,3064,40,20,5,0,0
p21,3065,40,20,5,0,0
p21,3066,40,20,6,0,0
p21,3068,40,20,5,0,0
p21,3069,40,20,4,0,0
p21,3074,40,20,5,0,0
p21,3075,40,20,5,0,0
p21,3076,40,20,4,0,0
p21,3081,40,20,4,0,0
p21,3082,40,20,4,0,0
p21,3085,40,20,4,0,0
p21,3087,40,20,5,0,0
p21,3088,40,20,7,0,0
p21,3090,40,20,8,0,0
p21,3091,40,20,8,0,0
p21,3092,40,20,8,0,0
p21,3094,40,20,9,0,0
p21,3095,40,20,9,0,0
p21,3097,40,20,11,0,0
p21,3102,40,20,12,0,0
p21,3103,40,20,11,0,0
p21,3104,40,20,12,0,0
p21,3108,40,20,13,0,0
p21,3113,40,20,14,0,0
p21,3114,40,20,15,0,0
p21,3119,40,20,16,0,0
p21,3124,40,20,17,0,0
p21,3125,40,20,16,0,0
p21,3128,40,20,15,0,0
p21,3129,40,20,14,0,0
p21,3130,40,20,15,0,0
p21,3131,40,20,17,0,0
p21,3132,40,20,18,0,0
p21,3136,40,20,17,0,0
p21,3140,40,20,18,0,0
p21,3151,40,20,17,0,0
p21,3154,40,20,18,0,0
p21,3160,40,20,19,0,0
p21,3165,40,20,20,0,0
p21,3170,40,20,19,0,0
p21,3175,40,20,18,0,0
p21,3179,40,20,19,0,0
p21,3196,40,20,20,0,0
p21,3295,40,20,19,0,0
p21,3317,40,20,20,0,0
p21,3320,40,20,19,0,0
p21,3330,40,20,20,0,0
p21,3429,40,20,19,0,0
p21,3455,40,20,20,0,0
p21,3515,40,20,19,0,0
p21,3541,40,20,20,0,0
p21,3550,40,20,19,0,0
p21,3558,40,20,20,0,0
p21,3601,40,20,14,0,0
p21,3602,40,20,12,0,0
p21,3603,39,19,12,1,0
p21,3604,32,12,11,3,0
p21,3605,25,5,1,10,0
p21,3606,20,0,1,15,0
p21,3607,20,0,0,15,0
p21,3609,20,0,0,2,1
p21,3614,20,0,0,0,0
p21,3662,19,0,0,1,0
p21,3663,18,0,0,2,0
p21,3664,17,0,0,3,0
p21,3665,17,0,0,3,3
p21,3669,16,0,0,4,3
p21,3671,16,0,0,4,4
p21,3690,15,0,0,5,4
p21,3692,14,0,0,6,6
p21,3696,12,0,0,8,6
p21,3697,12,0,0,8,8
p21,3700,11,0,0,9,8
p21,3702,11,0,0,9,9
p21,3703,10,0,0,10,9
p21,3707,9,0,0,11,10
p21,3712,8,0,0,12,12
p21,3713,7,0,0,13,12
p21,3715,6,0,0,14,12
p21,3717,6,0,0,14,14
p21,3721,5,0,0,15,14
p21,3722,5,0,0,15,15
p21,3723,4,0,0,16,15
p21,3727,4,0,0,16,16
p21,3732,4,0,0,16,16
p21,3742,3,0,0,17,17
p21,3762,2,0,0,18,18
p21,3767,2,0,0,18,18
p21,3777,2,0,0,18,18
p21,3791,1,0,0,19,18
p21,3797,0,0,0,20,18
p21,3847,0,0,0,20,19
p21,3852,0,0,0,20,20
p21,3938,0,0,0,20,20
p21,3958,0,0,0,20,20
p21,3983,0,0,0,20,20
p21,4028,0,0,0,20,20
p21,4200,40,20,0,20,20
p21,4203,40,20,0,18,17
p21,4204,40,20,0,8,8
p21,4205,40,20,0,1,1
p21,4206,40,20,0,0,0
p21,4209,40,20,0,0,0
p21,4210,40,20,0,0,0
p21,4255,40,20,1,0,0
p21,4257,40,20,1,0,0
p21,4261,40,20,2,0,0
p21,4265,40,20,2,0,0
p21,4273,40,20,3,0,0
p21,4281,40,20,4,0,0
p21,4284,40,20,4,0,0
p21,4285,40,20,6,0,0
p21,4286,40,20,4,0,0
p21,4293,40,20,4,0,0
p21,4294,40,20,6,0,0
p21,4295,40,20,6,0,0
p21,4296,40,20,6,0,0
p21,4297,40,20,8,0,0
p21,4298,40,20,8,0,0
p21,4300,40,20,7,0,0
p21,4303,40,20,7,0,0
p21,4304,40,20,9,0,0
p21,4308,40,20,9,0,0
p21,4311,40,20,10,0,0
p21,4312,40,20,11,0,0
p21,4314,40,20,12,0,0
p21,4315,40,20,11,0,0
p21,4318,40,20,12,0,0
p21,4320,40,20,11,0,0
p21,4321,40,20,12,0,0
p21,4322,40,20,15,0,0
p21,4324,40,20,16,0,0
p21,4329,40,20,15,0,0
p21,4331,40,20,16,0,0
p21,4332,40,20,15,0,0
p21,4336,40,20,14,0,0
p21,4342,40,20,16,0,0
p21,4348,40,20,17,0,0
p21,4357,40,20,17,0,0
p21,4359,40,20,18,0,0
p21,4362,40,20,18,0,0
p21,4363,40,20,16,0,0
p21,4367,40,20,16,0,0
p21,4368,40,20,17,0,0
p21,4372,40,20,16,0,0
p21,4374,40,20,15,0,0
p21,4377,40,20,16,0,0
p21,4379,40,20,17,0,0
p21,4386,40,20,17,0,0
p21,4390,40,20,18,0,0
p21,4392,40,20,17,0,0
p21,4393,40,20,16,0,0
p21,4397,40,20,17,0,0
p21,4404,40,20,19,0,0
p21,4414,40,20,20,0,0
p21,4419,40,20,19,0,0
p21,4424,40,20,18,0,0
p21,4439,40,20,19,0,0
p21,4444,40,20,19,0,0
p21,4449,40,20,20,0,0
p21,4474,40,20,19,0,0
p21,4489,40,20,20,0,0
p21,4524,40,20,19,0,0
p21,4529,40,20,18,0,0
p21,4539,40,20,17,0,0
p21,4543,40,20,18,0,0
p21,4554,40,20,19,0,0
p21,4558,40,20,20,0,0
p21,4609,40,20,19,0,0
p21,4625,40,20,20,0,0
p21,4679,40,20,19,0,0
p21,4685,40,20,20,0,0
p21,4729,40,20,19,0,0
p21,4737,40,20,20,0,0
p21,4739,40,20,19,0,0
p21,4750,40,20,20,0,0
p21,4776,40,20,19,0,0
p21,4778,40,20,20,0,0
p21,4795,40,20,19,0,0
p21,4801,40,20,14,0,0
p21,4802,40,20,15,0,0
p21,4803,38,18,14,2,0
p21,4804,29,9,9,11,0
p21,4805,21,1,9,19,0
p21,4806,20,0,6,19,0
p21,4807,20,0,1,11,2
p21,4808,20,0,0,11,2
p21,4810,20,0,0,11,0
p21,4812,20,0,0,0,0
p21,4867,19,0,0,1,0
p21,4870,19,0,0,1,1
p21,4872,18,0,0,2,1
p21,4876,18,0,0,2,2
p21,4879,17,0,0,3,2
p21,4882,17,0,0,3,3
p21,4892,16,0,0,4,3
p21,4894,16,0,0,4,4
p21,4895,16,0,0,4,4
p21,4902,15,0,0,5,4
p21,4905,15,0,0,5,5
p21,4906,14,0,0,6,6
p21,4907,14,0,0,6,6
p21,4915,13,0,0,7,6
p21,4918,13,0,0,7,7
p21,4919,13,0,0,7,7
p21,4923,12,0,0,8,7
p21,4924,12,0,0,8,8
p21,4926,11,0,0,9,8
p21,4929,10,0,0,10,8
p21,4930,10,0,0,10,10
p21,4936,10,0,0,10,10
p21,4947,9,0,0,11,11
p21,4952,9,0,0,11,11
p21,4953,8,0,0,12,12
p21,4954,8,0,0,12,12
p21,4955,6,0,0,14,12
p21,4957,5,0,0,15,12
p21,4959,5,0,0,15,15
p21,4961,4,0,0,16,15
p21,4962,3,0,0,17,15
p21,4964,3,0,0,17,17
p21,4974,3,0,0,17,17
p21,4983,2,0,0,18,17
p21,4985,2,0,0,18,18
p21,4990,1,0,0,19,18
p21,4994,0,0,0,20,18
p21,4995,0,0,0,20,20
p21,5005,0,0,0,20,20
p21,5020,0,0,0,20,20
p21,5030,0,0,0,20,20
p21,5090,0,0,0,20,20
p21,5125,0,0,0,20,20
p21,5130,0,0,0,20,20
p21,5400,40,20,0,20,20
p21,5405,40,20,0,15,14
p21,5406,40,20,0,6,5
p21,5407,40,20,0,0,0
p21,5409,40,20,0,0,0
p21,5493,40,20,1,0,0
p21,5504,40,20,1,0,0
p21,5506,40,20,2,0,0
p21,5507,40,20,1,0,0
p21,5508,40,20,2,0,0
p21,5515,40,20,3,0,0
p21,5516,40,20,3,0,0
p21,5517,40,20,4,0,0
p21,5518,40,20,3,0,0
p21,5523,40,20,4,0,0
p21,5525,40,20,5,0,0
p21,5528,40,20,6,0,0
p21,5530,40,20,7,0,0
p21,5532,40,20,10,0,0
p21,5534,40,20,11,0,0
p21,5536,40,20,11,0,0
p21,5537,40,20,12,0,0
p21,5540,40,20,11,0,0
p21,5544,40,20,10,0,0
p21,5555,40,20,9,0,0
p21,5556,40,20,10,0,0
p21,5559,40,20,11,0,0
p21,5560,40,20,12,0,0
p21,5561,40,20,12,0,0
p21,5562,40,20,12,0,0
p21,5563,40,20,13,0,0
p21,5567,40,20,14,0,0
p21,5569,40,20,15,0,0
p21,5571,40,20,16,0,0
p21,5573,40,20,17,0,0
p21,5574,40,20,16,0,0
p21,5577,40,20,17,0,0
p21,5584,40,20,15,0,0
p21,5588,40,20,15,0,0
p21,5590,40,20,15,0,0
p21,5598,40,20,17,0,0
p21,5605,40,20,18,0,0
p21,5606,40,20,19,0,0
p21,5613,40,20,17,0,0
p21,5623,40,20,16,0,0
p21,5626,40,20,17,0,0
p21,5627,40,20,19,0,0
p21,5628,40,20,16,0,0
p21,5636,40,20,17,0,0
p21,5643,40,20,16,0,0
p21,5646,40,20,17,0,0
p21,5651,40,20,18,0,0
p21,5652,40,20,19,0,0
p21,5666,40,20,20,0,0
p21,5667,40,20,19,0,0
p21,5672,40,20,18,0,0
p21,5676,40,20,19,0,0
p21,5686,40,20,20,0,0
p21,5781,40,20,19,0,0
p21,5792,40,20,20,0,0
p21,5802,40,20,19,0,0
p21,5807,40,20,18,0,0
p21,5812,40,20,17,0,0
p21,5813,40,20,18,0,0
p21,5818,40,20,19,0,0
p21,5852,40,20,18,0,0
p21,5858,40,20,19,0,0
p21,5884,40,20,20,0,0
p21,5887,40,20,19,0,0
p21,5904,40,20,20,0,0
p21,5912,40,20,19,0,0
p21,5916,40,20,20,0,0
p21,5922,40,20,19,0,0
p21,5938,40,20,18,0,0
p21,5946,40,20,19,0,0
p21,5953,40,20,20,0,0
p21,5973,40,20,19,0,0
p21,5978,40,20,18,0,0
p21,5981,40,20,19,0,0
p21,5993,40,20,18,0,0
p21,5996,40,20,19,0,0
p21,5999,40,20,20,0,0
p21,6002,40,20,17,0,0
p21,6003,40,20,12,0,0
p21,6004,40,20,8,0,0
p21,6005,35,15,7,2,1
p21,6006,27,7,5,10,1
p21,6007,20,0,2,17,1
p21,6008,20,0,0,17,1
p21,6009,20,0,0,17,1
p21,6010,20,0,0,8,7
p21,6011,20,0,0,4,4
p21,6012,20,0,0,4,2
p21,6016,20,0,0,0,0
p21,6105,19,0,0,1,0
p21,6107,19,0,0,1,1
p21,6120,18,0,0,2,2
p21,6122,17,0,0,3,2
p21,6126,17,0,0,3,3
p21,6127,17,0,0,3,3
p21,6130,16,0,0,4,3
p21,6132,15,0,0,5,3
p21,6134,15,0,0,5,5
p21,6137,15,0,0,5,5
p21,6142,14,0,0,6,6
p21,6143,13,0,0,7,6
p21,6148,13,0,0,7,7
p21,6159,12,0,0,8,8
p21,6160,12,0,0,8,8
p21,6170,11,0,0,9,8
p21,6181,10,0,0,10,10
p21,6186,9,0,0,11,11
p21,6190,8,0,0,12,11
p21,6191,8,0,0,12,12
p21,6198,7,0,0,13,12
p21,6201,6,0,0,14,14
p21,6204,5,0,0,15,14
p21,6205,4,0,0,16,14
p21,6207,3,0,0,17,16
p21,6212,3,0,0,17,17
p21,6222,3,0,0,17,17
p21,6229,2,0,0,18,17
p21,6232,2,0,0,18,18
p21,6235,1,0,0,19,18
p21,6237,1,0,0,19,19
p21,6247,1,0,0,19,19
p21,6249,0,0,0,20,19
p21,6252,0,0,0,20,20
p21,6267,0,0,0,20,20
p21,6272,0,0,0,20,20
p21,6297,0,0,0,20,20
p21,6317,0,0,0,20,20
p21,6367,0,0,0,20,20
p21,6600,40,20,0,20,20
p21,6603,40,20,0,9,9
p21,6604,40,20,0,5,4
p21,6605,40,20,0,1,0
p21,6606,40,20,0,0,0
p21,6607,40,20,3,0,0
p21,6608,40,20,2,0,0
p21,6609,40,20,0,0,0
p21,6610,40,20,2,0,0
p21,6615,40,20,0,0,0
p21,6684,40,20,1,0,0
p21,6687,40,20,2,0,0
p21,6688,40,20,1,0,0
p21,6709,40,20,1,0,0
p21,6717,40,20,2,0,0
p21,6727,40,20,2,0,0
p21,6728,40,20,3,0,0
p21,6729,40,20,2,0,0
p21,6736,40,20,5,0,0
p21,6737,40,20,3,0,0
p21,6740,40,20,3,0,0
p21,6742,40,20,4,0,0
p21,6743,40,20,3,0,0
p21,6746,40,20,4,0,0
p21,6752,40,20,4,0,0
p21,6755,40,20,5,0,0
p21,6756,40,20,6,0,0
p21,6757,40,20,5,0,0
p21,6759,40,20,4,0,0
p21,6760,40,20,4,0,0
p21,6765,40,20,5,0,0
p21,6768,40,20,6,0,0
p21,6769,40,20,5,0,0
p21,6770,40,20,5,0,0
p21,6772,40,20,6,0,0
p21,6775,40,20,5,0,0
p21,6777,40,20,5,0,0
p21,6779,40,20,6,0,0
p21,6780,40,20,6,0,0
p21,6781,40,20,7,0,0
p21,6787,40,20,7,0,0
p21,6792,40,20,7,0,0
p21,6794,40,20,8,0,0
p21,6796,40,20,9,0,0
p21,6799,40,20,8,0,0
p21,6801,40,20,8,0,0
p21,6804,40,20,9,0,0
p21,6809,40,20,11,0,0
p21,6810,40,20,11,0,0
p21,6812,40,20,10,0,0
p21,6813,40,20,11,0,0
p21,6814,40,20,11,0,0
p21,6819,40,20,11,0,0
p21,6820,40,20,10,0,0
p21,6821,40,20,12,0,0
p21,6830,40,20,13,0,0
p21,6835,40,20,11,0,0
p21,6837,40,20,12,0,0
p21,6840,40,20,11,0,0
p21,6842,40,20,12,0,0
p21,6845,40,20,13,0,0
p21,6847,40,20,15,0,0
p21,6849,40,20,14,0,0
p21,6852,40,20,15,0,0
p21,6854,40,20,15,0,0
p21,6857,40,20,15,0,0
p21,6858,40,20,16,0,0
p21,6863,40,20,16,0,0
p21,6865,40,20,15,0,0
p21,6868,40,20,16,0,0
p21,6875,40,20,17,0,0
p21,6889,40,20,17,0,0
p21,6890,40,20,18,0,0
p21,6894,40,20,17,0,0
p21,6898,40,20,18,0,0
p21,6899,40,20,17,0,0
p21,6903,40,20,16,0,0
p21,6904,40,20,15,0,0
p21,6905,40,20,16,0,0
p21,6909,40,20,15,0,0
p21,6919,40,20,16,0,0
p21,6924,40,20,17,0,0
p21,6927,40,20,18,0,0
p21,6940,40,20,19,0,0
p21,6945,40,20,18,0,0
p21,6950,40,20,17,0,0
p21,6955,40,20,18,0,0
p21,6965,40,20,19,0,0
p21,6966,40,20,20,0,0
p21,6985,40,20,19,0,0
p21,6995,40,20,20,0,0
p21,7036,40,20,19,0,0
p21,7041,40,20,17,0,0
p21,7043,40,20,18,0,0
p21,7046,40,20,16,0,0
p21,7047,40,20,17,0,0
p21,7051,40,20,18,0,0
p21,7054,40,20,19,0,0
p21,7077,40,20,20,0,0
p21,7093,40,20,19,0,0
p21,7123,40,20,17,0,0
p21,7124,40,20,18,0,0
p21,7128,40,20,18,0,0
p21,7135,40,20,19,0,0
p21,7142,40,20,17,0,0
p21,7145,40,20,16,0,0
p21,7146,40,20,17,0,0
p21,7149,40,20,16,0,0
p21,7152,40,20,17,0,0
p21,7153,40,20,19,0,0
p21,7154,40,20,18,0,0
p21,7157,40,20,17,0,0
p21,7160,40,20,18,0,0
p21,7161,40,20,19,0,0
p21,7164,40,20,17,0,0
p21,7172,40,20,18,0,0
p21,7177,40,20,19,0,0
p21,7180,40,20,20,0,0
p21,7182,40,20,19,0,0
p21,7184,40,20,17,0,0
p21,7185,40,20,18,0,0
p21,7187,40,20,17,0,0
p21,7192,40,20,16,0,0
p21,7193,40,20,17,0,0
p21,7195,40,20,18,0,0
p21,7197,40,20,17,0,0
p21,7199,40,20,18,0,0
p21,7201,40,20,15,0,0
p21,7202,40,20,14,0,0
p21,7203,29,9,13,11,0
p21,7204,25,5,10,15,0
p21,7205,21,1,7,9,8
p21,7206,20,0,3,10,8
p21,7207,20,0,0,10,8
p21,7209,20,0,0,10,8
p21,7210,20,0,0,3,3
p21,7211,20,0,0,0,0
p21,7317,19,0,0,1,0
p21,7318,19,0,0,1,1
p21,7319,19,0,0,1,0
p21,7320,19,0,0,1,1
p21,7329,18,0,0,2,2
p21,7341,17,0,0,3,2
p21,7344,17,0,0,3,2
p21,7345,17,0,0,3,3
p21,7360,16,0,0,4,3
p21,7361,16,0,0,4,3
p21,7362,16,0,0,4,4
p21,7395,15,0,0,5,4
p21,7400,15,0,0,5,5
p21,7401,15,0,0,5,5
p21,7403,14,0,0,6,6
p21,7408,13,0,0,7,7
p21,7409,13,0,0,7,7
p21,7414,12,0,0,8,7
p21,7415,12,0,0,8,8
p21,7416,12,0,0,8,8
p21,7419,11,0,0,9,8
p21,7421,11,0,0,9,9
p21,7436,10,0,0,10,9
p21,7437,10,0,0,10,10
p21,7439,9,0,0,11,10
p21,7442,9,0,0,11,11
p21,7449,8,0,0,12,11
p21,7453,8,0,0,12,12
p21,7461,7,0,0,13,11
p21,7463,7,0,0,13,13
p21,7478,6,0,0,14,13
p21,7483,6,0,0,14,14
p21,7498,6,0,0,14,14
p21,7500,5,0,0,15,14
p21,7503,5,0,0,15,15
p21,7506,4,0,0,16,15
p21,7508,3,0,0,17,16
p21,7513,3,0,0,17,17
p21,7520,2,0,0,18,17
p21,7523,2,0,0,18,18
p21,7525,1,0,0,19,18
p21,7528,1,0,0,19,19
p21,7530,0,0,0,20,19
p21,7533,0,0,0,20,20
p21,7543,0,0,0,20,20
p21,7548,0,0,0,20,20
p21,7558,0,0,0,20,20
p21,7624,0,0,0,20,20
p21,7800,3,0,0,20,20
p21,7801,40,20,0,20,20
p21,7804,40,20,0,17,17
p21,7805,40,20,0,12,12
p21,7806,40,20,0,7,7
p21,7807,40,20,0,3,2
p21,7808,40,20,0,0,0
p21,7809,40,20,1,0,0
p21,7810,40,20,0,0,0
p21,7814,40,20,0,0,0
p21,7878,40,20,1,0,0
p21,7880,40,20,0,0,0
p21,7926,40,20,1,0,0
p21,7936,40,20,2,0,0
p21,7938,40,20,2,0,0
p21,7955,40,20,3,0,0
p21,7974,40,20,4,0,0
p21,7985,40,20,5,0,0
p21,7987,40,20,5,0,0
p21,7989,40,20,6,0,0
p21,7990,40,20,5,0,0
p21,8007,40,20,5,0,0
p21,8016,40,20,7,0,0
p21,8017,40,20,8,0,0
p21,8021,40,20,8,0,0
p21,8023,40,20,9,0,0
p21,8024,40,20,8,0,0
p21,8025,40,20,8,0,0
p21,8027,40,20,9,0,0
p21,8035,40,20,9,0,0
p21,8039,40,20,10,0,0
p21,8041,40,20,12,0,0
p21,8045,40,20,11,0,0
p21,8046,40,20,12,0,0
p21,8049,40,20,12,0,0
p21,8052,40,20,11,0,0
p21,8056,40,20,11,0,0
p21,8066,40,20,11,0,0
p21,8070,40,20,12,0,0
p21,8078,40,20,13,0,0
p21,8086,40,20,14,0,0
p21,8093,40,20,16,0,0
p21,8094,40,20,16,0,0
p21,8098,40,20,17,0,0
p21,8099,40,20,16,0,0
p21,8100,40,20,16,0,0
p21,8104,40,20,15,0,0
p21,8114,40,20,16,0,0
p21,8119,40,20,17,0,0
p21,8130,40,20,18,0,0
p21,8136,40,20,18,0,0
p21,8139,40,20,19,0,0
p21,8147,40,20,20,0,0
p21,8157,40,20,19,0,0
p21,8207,40,20,19,0,0
p21,8227,40,20,20,0,0
p21,8237,40,20,19,0,0
p21,8240,40,20,20,0,0
p21,8245,40,20,18,0,0
p21,8250,40,20,16,0,0
p21,8255,40,20,16,0,0
p21,8260,40,20,16,0,0
p21,8265,40,20,15,0,0
p21,8268,40,20,16,0,0
p21,8270,40,20,15,0,0
p21,8271,40,20,16,0,0
p21,8272,40,20,17,0,0
p21,8274,40,20,18,0,0
p21,8275,40,20,17,0,0
p21,8280,40,20,14,0,0
p21,8281,40,20,15,0,0
p21,8285,40,20,15,0,0
p21,8286,40,20,16,0,0
p21,8287,40,20,17,0,0
p21,8291,40,20,17,0,0
p21,8295,40,20,18,0,0
p21,8301,40,20,19,0,0
p21,8303,40,20,20,0,0
p21,8311,40,20,19,0,0
p21,8314,40,20,18,0,0
p21,8321,40,20,16,0,0
p21,8322,40,20,15,0,0
p21,8323,40,20,16,0,0
p21,8326,40,20,14,0,0
p21,8329,40,20,16,0,0
p21,8331,40,20,14,0,0
p21,8336,40,20,15,0,0
p21,8339,40,20,18,0,0
p21,8344,40,20,19,0,0
p21,8353,40,20,20,0,0
p21,8375,40,20,19,0,0
p21,8376,40,20,18,0,0
p21,8378,40,20,19,0,0
p21,8381,40,20,18,0,0
p21,8386,40,20,18,0,0
