id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,18,0,0,0,20,1
p23,23,0,0,0,20,11
p23,28,0,0,0,20,19
p23,33,0,0,0,20,20
p23,600,6,0,0,20,20
p23,601,40,20,0,13,13
p23,602,40,20,0,7,7
p23,603,40,20,0,0,0
p23,607,40,20,1,0,0
p23,609,40,20,5,0,0
p23,610,40,20,9,0,0
p23,611,40,20,8,0,0
p23,615,40,20,4,0,0
p23,616,40,20,1,0,0
p23,618,40,20,0,0,0
p23,622,40,20,2,0,0
p23,626,40,20,4,0,0
p23,627,40,20,3,0,0
p23,628,40,20,4,0,0
p23,629,40,20,5,0,0
p23,632,40,20,7,0,0
p23,635,40,20,8,0,0
p23,637,40,20,9,0,0
p23,638,40,20,10,0,0
p23,640,40,20,12,0,0
p23,641,40,20,12,0,0
p23,644,40,20,13,0,0
p23,645,40,20,15,0,0
p23,646,40,20,16,0,0
p23,648,40,20,18,0,0
p23,657,40,20,19,0,0
p23,663,40,20,18,0,0
p23,664,40,20,17,0,0
p23,668,40,20,19,0,0
p23,673,40,20,18,0,0
p23,687,40,20,19,0,0
p23,688,40,20,20,0,0
p23,691,40,20,19,0,0
p23,729,40,20,20,0,0
p23,763,40,20,19,0,0
p23,773,40,20,18,0,0
p23,777,40,20,19,0,0
p23,803,40,20,20,0,0
p23,937,40,20,19,0,0
p23,938,40,20,20,0,0
p23,968,40,20,19,0,0
p23,973,40,20,20,0,0
p23,988,40,20,19,0,0
p23,993,40,20,18,0,0
p23,1006,40,20,19,0,0
p23,1020,40,20,20,0,0
p23,1028,40,20,19,0,0
p23,1029,40,20,20,0,0
p23,1048,40,20,19,0,0
p23,1070,40,20,20,0,0
p23,1128,40,20,19,0,0
p23,1148,40,20,20,0,0
p23,1163,40,20,19,0,0
p23,1171,40,20,20,0,0
p23,1201,34,14,17,6,0
p23,1202,28,8,15,12,0
p23,1203,21,1,9,14,0
p23,1204,20,0,5,15,0
p23,1205,20,0,2,15,0
p23,1206,20,0,0,15,0
p23,1208,20,0,0,0,0
p23,1225,19,0,0,1,0
p23,1228,19,0,0,1,1
p23,1231,18,0,0,2,1
p23,1233,18,0,0,2,2
p23,1235,17,0,0,3,2
p23,1236,16,0,0,4,2
p23,1237,14,0,0,6,2
p23,1238,14,0,0,6,6
p23,1239,12,0,0,8,6
p23,1240,11,0,0,9,6
p23,1243,10,0,0,10,9
p23,1244,10,0,0,10,10
p23,1245,9,0,0,11,10
p23,1249,9,0,0,11,11
p23,1252,8,0,0,12,11
p23,1254,8,0,0,12,12
p23,1256,7,0,0,13,12
p23,1259,7,0,0,13,13
p23,1263,6,0,0,14,13
p23,1264,5,0,0,15,14
p23,1267,4,0,0,16,14
p23,1269,4,0,0,16,16
p23,1270,3,0,0,17,16
p23,1274,3,0,0,17,17
p23,1279,2,0,0,18,17
p23,1281,1,0,0,19,17
p23,1286,0,0,0,20,17
p23,1289,0,0,0,20,18
p23,1324,0,0,0,20,19
p23,1329,0,0,0,20,20
p23,1424,0,0,0,20,20
p23,1544,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1804,40,20,0,18,18
p23,1805,40,20,0,13,13
p23,1806,40,20,0,7,7
p23,1807,40,20,0,1,1
p23,1808,40,20,0,0,0
p23,1809,40,20,0,0,0
p23,1812,40,20,0,0,0
p23,1813,40,20,0,0,0
p23,1834,40,20,0,0,0
p23,1839,40,20,1,0,0
p23,1840,40,20,1,0,0
p23,1842,40,20,3,0,0
p23,1843,40,20,3,0,0
p23,1844,40,20,4,0,0
p23,1846,40,20,5,0,0
p23,1847,40,20,4,0,0
p23,1848,40,20,5,0,0
p23,1849,40,20,5,0,0
p23,1851,40,20,5,0,0
p23,1852,40,20,6,0,0
p23,1854,40,20,6,0,0
p23,1856,40,20,6,0,0
p23,1858,40,20,7,0,0
p23,1860,40,20,7,0,0
p23,1861,40,20,8,0,0
p23,1863,40,20,10,0,0
p23,1864,40,20,10,0,0
p23,1868,40,20,11,0,0
p23,1869,40,20,11,0,0
p23,1871,40,20,11,0,0
p23,1873,40,20,11,0,0
p23,1874,40,20,11,0,0
p23,1879,40,20,11,0,0
p23,1880,40,20,12,0,0
p23,1883,40,20,13,0,0
p23,1884,40,20,12,0,0
p23,1885,40,20,13,0,0
p23,1886,40,20,14,0,0
p23,1889,40,20,16,0,0
p23,1894,40,20,17,0,0
p23,1895,40,20,17,0,0
p23,1898,40,20,16,0,0
p23,1903,40,20,17,0,0
p23,1904,40,20,18,0,0
p23,1905,40,20,19,0,0
p23,1917,40,20,20,0,0
p23,1976,40,20,19,0,0
p23,1985,40,20,20,0,0
p23,2107,40,20,19,0,0
p23,2109,40,20,20,0,0
p23,2195,40,20,19,0,0
