id,t,dTot,dFed,rFed,oFed,sFed
p17,9454,7,0,0,13,11
p17,9475,7,0,0,13,11
p17,9500,7,0,0,13,11
p17,9525,7,0,0,13,11
p17,9545,7,0,0,13,11
p17,9576,7,0,0,13,11
p17,9578,6,0,0,14,11
p17,9581,6,0,0,14,12
p17,9586,6,0,0,14,12
p17,9591,6,0,0,14,12
p17,9596,6,0,0,14,12
p17,9601,8,0,0,14,12
p17,9602,45,25,0,2,0
p17,9603,45,25,1,2,0
p17,9609,44,24,1,3,0
p17,9610,44,24,0,2,0
p17,9852,44,24,0,2,0
p17,9898,44,24,0,2,0
p17,9915,43,23,0,3,0
p17,9916,42,22,0,4,1
p17,9917,42,22,0,4,1
p17,9918,42,22,0,3,0
p17,9919,42,22,1,3,0
p17,9920,42,22,0,3,0
p17,9924,42,22,1,3,0
p17,9925,42,22,0,3,0
p17,9927,42,22,0,3,0
p17,9934,41,21,0,4,0
p17,9935,40,20,0,5,0
p17,9936,40,20,0,5,0
p17,9939,40,20,0,3,0
p17,9949,40,20,0,3,0
p17,9963,40,20,0,3,0
p17,9978,40,20,1,3,0
p17,9979,40,20,0,3,0
p17,9994,40,20,1,3,0
p17,10008,40,20,2,3,0
p17,10012,40,20,3,3,0
p17,10014,40,20,4,3,0
p17,10017,40,20,3,3,0
p17,10019,40,20,4,3,0
p17,10039,40,20,5,3,0
p17,10040,40,20,6,3,0
p17,10064,40,20,7,3,0
p17,10070,40,20,8,3,0
p17,10071,40,20,9,3,0
p17,10075,40,20,10,3,0
p17,10115,40,20,11,3,0
p17,10201,30,10,11,13,0
p17,10202,27,7,10,16,0
p17,10203,27,7,7,3,0
p17,10204,27,7,5,3,0
p17,10205,27,7,4,3,0
p17,10208,27,7,3,3,0
p17,10209,27,7,0,3,0
p17,10210,26,6,0,4,1
p17,10215,26,6,0,3,0
p17,10518,25,5,0,4,0
p17,10519,25,5,0,4,1
p17,10520,25,5,0,4,1
p17,10523,25,5,0,4,1
p17,10529,25,5,0,3,0
p17,10532,24,4,0,4,0
p17,10533,24,4,0,4,1
p17,10539,23,3,0,5,2
p17,10540,23,3,0,4,1
p17,10541,23,3,0,4,0
p17,10576,23,3,0,3,0
p17,10640,22,2,0,4,1
p17,10645,22,2,0,3,0
p17,10673,21,1,0,4,0
p17,10674,21,1,0,3,0
p17,10801,61,41,0,3,0
p17,10802,60,40,0,4,0
p17,10803,49,29,0,15,0
p17,10804,49,29,1,3,0
p17,10805,49,29,3,3,0
p17,10806,49,29,4,3,0
p17,10809,49,29,3,3,0
p17,10814,49,29,0,3,0
p17,10932,48,28,0,4,0
p17,10934,48,28,0,3,0
p17,10940,47,27,0,4,0
p17,10942,47,27,0,3,0
p17,10990,46,26,0,4,1
p17,10991,46,26,0,3,0
p17,11079,45,25,0,4,0
p17,11080,45,25,0,4,1
p17,11081,45,25,0,3,0
p17,11117,45,25,0,3,0
p17,11122,45,25,0,3,0
p17,11128,45,25,1,3,0
p17,11129,45,25,0,3,0
p17,11138,45,25,0,3,0
p17,11158,44,24,0,3,0
p17,11213,44,24,0,3,0
p17,11227,44,24,1,3,0
p17,11228,44,24,2,3,0
p17,11233,44,24,1,3,0
p17,11235,44,24,0,3,0
p17,11273,44,24,2,3,0
p17,11280,44,24,3,3,0
p17,11306,44,24,4,3,0
p17,11309,44,24,5,3,0
p17,11331,44,24,6,3,0
p17,11335,44,24,5,3,0
p17,11338,44,24,6,3,0
p17,11340,44,24,8,3,0
p17,11355,44,24,10,3,0
p17,11364,44,24,11,3,0
p17,11401,44,24,9,3,0
p17,11403,44,24,8,3,0
p17,11404,35,15,4,12,0
p17,11405,32,12,5,15,0
p17,11406,32,12,4,15,0
p17,11407,32,12,0,13,1
p17,11408,32,12,0,5,2
p17,11409,32,12,0,3,0
p17,11534,31,11,0,4,1
p17,11535,31,11,0,3,0
p17,11542,30,10,0,4,0
p17,11545,30,10,0,4,1
p17,11546,30,10,0,3,0
p17,11591,29,9,0,4,0
p17,11594,29,9,0,3,0
p17,11681,28,8,0,4,0
p17,11684,28,8,0,4,1
p17,11690,28,8,0,3,0
p17,11758,27,7,0,4,0
p17,11763,27,7,0,4,1
p17,11768,27,7,0,3,0
p17,11813,27,7,0,3,0
p17,11876,26,6,0,4,1
p17,11877,25,5,0,5,1
p17,11881,25,5,0,5,1
p17,11882,25,5,0,5,2
p17,11883,25,5,0,3,0
p17,11884,24,4,0,3,0
p17,11910,23,3,0,4,0
p17,11913,23,3,0,3,0
p17,11932,22,2,0,4,1
p17,11933,22,2,0,3,0
p17,11939,21,1,0,4,1
p17,11940,21,1,0,3,0
p17,11945,20,0,0,4,0
p17,11946,20,0,0,3,0
p17,11947,18,0,0,5,0
p17,11951,18,0,0,5,2
p17,11952,18,0,0,3,0
p17,11969,17,0,0,4,1
p17,11970,17,0,0,3,0
p17,11983,16,0,0,4,0
p17,11986,16,0,0,4,1
p17,12001,56,36,0,4,1
p17,12003,56,36,0,3,0
p17,12007,55,35,0,3,0
p17,12008,54,34,0,4,1
p17,12009,54,34,0,4,1
p17,12010,54,34,0,3,0
p17,12011,54,34,3,3,0
p17,12012,54,34,0,3,0
p17,12034,54,34,0,3,0
p17,12049,54,34,0,3,0
p17,12051,54,34,0,3,0
p17,12132,53,33,0,4,0
p17,12135,53,33,0,3,0
p17,12138,52,32,0,3,0
p17,12222,51,31,0,4,0
p17,12225,51,31,0,3,0
p17,12242,50,30,0,3,0
p17,12312,50,30,0,3,0
p17,12334,50,30,1,3,0
p17,12335,50,30,1,3,0
p17,12336,50,30,0,3,0
p17,12344,49,29,0,4,0
p17,12345,48,28,0,5,0
p17,12348,48,28,0,3,0
p17,12372,48,28,1,3,0
p17,12373,48,28,0,3,0
p17,12459,48,28,1,3,0
p17,12461,48,28,0,3,0
p17,12475,48,28,0,3,0
p17,12476,48,28,1,3,0
p17,12481,47,27,1,3,0
p17,12482,47,27,1,3,0
p17,12484,46,26,1,4,1
p17,12485,46,26,1,3,0
p17,12489,46,26,2,3,0
p17,12501,46,26,3,3,0
p17,12531,46,26,4,3,0
p17,12533,45,25,4,3,0
p17,12540,44,24,4,4,0
p17,12541,44,24,5,4,0
p17,12544,44,24,5,3,0
p17,12546,43,23,5,3,0
p17,12548,43,23,5,3,0
p17,12552,41,21,5,5,2
p17,12553,41,21,5,4,1
p17,12558,41,21,5,3,0
p17,12560,41,21,6,3,0
p17,12565,40,20,6,4,0
p17,12569,40,20,6,3,0
p17,12573,40,20,8,3,0
p17,12577,40,20,7,3,0
p17,12581,40,20,6,3,0
p17,12586,40,20,5,3,0
p17,12595,40,20,4,3,0
p17,12601,40,20,5,3,0
p17,12602,40,20,3,3,0
p17,12603,39,19,3,4,0
p17,12604,39,19,2,3,0
p17,12606,39,19,3,3,0
p17,12607,38,18,4,4,1
p17,12608,38,18,4,4,0
p17,12609,38,18,2,3,0
p17,12610,37,17,2,4,0
p17,12611,37,17,1,4,0
p17,12614,37,17,0,4,0
p17,12615,37,17,0,3,0
p17,12643,37,17,0,3,0
p17,12735,36,16,0,4,1
p17,12738,35,15,0,5,1
p17,12741,35,15,0,3,0
p17,12825,34,14,0,3,0
p17,12842,33,13,0,4,0
p17,12843,33,13,0,3,0
p17,12947,32,12,0,3,0
p17,12948,31,11,0,4,1
p17,12949,31,11,0,4,1
p17,12950,31,11,0,4,1
p17,12956,31,11,0,3,0
p17,13046,31,11,0,3,0
p17,13050,31,11,0,3,0
p17,13053,31,11,0,3,0
p17,13054,31,11,0,3,0
p17,13081,30,10,0,4,0
p17,13085,29,9,0,5,0
p17,13086,29,9,0,4,1
p17,13087,29,9,0,3,0
p17,13133,28,8,0,4,0
p17,13136,28,8,0,4,1
p17,13137,28,8,0,3,0
p17,13142,27,7,0,4,0
p17,13146,26,6,0,5,0
p17,13147,26,6,0,4,1
p17,13148,26,6,0,4,1
p17,13149,26,6,0,3,0
p17,13153,25,5,0,4,0
p17,13154,25,5,0,3,0
p17,13158,24,4,0,4,0
p17,13161,24,4,0,3,0
p17,13169,23,3,0,4,1
p17,13170,23,3,0,3,0
p17,13183,22,2,0,4,0
p17,13188,22,2,0,3,0
p17,13196,21,1,0,4,0
p17,13197,21,1,0,3,0
p17,13201,53,33,0,3,0
p17,13209,60,40,0,3,0
p17,13210,60,40,1,3,0
p17,13212,60,40,0,3,0
p17,13214,60,40,1,3,0
p17,13215,59,39,1,4,1
p17,13216,59,39,1,3,0
p17,13223,59,39,5,3,0
p17,13224,59,39,1,3,0
p17,13226,59,39,0,3,0
p17,13282,59,39,0,3,0
p17,13319,58,38,0,4,0
p17,13323,58,38,0,3,0
p17,13418,57,37,0,4,1
p17,13419,57,37,0,3,0
p17,13430,57,37,1,3,0
p17,13431,57,37,0,3,0
p17,13442,55,35,0,5,0
p17,13443,55,35,0,3,0
p17,13504,55,35,0,3,0
p17,13547,54,34,0,4,0
p17,13548,54,34,0,3,0
p17,13562,54,34,1,3,0
p17,13564,54,34,0,3,0
p17,13579,54,34,0,3,0
p17,13595,54,34,0,3,0
p17,13606,54,34,1,3,0
p17,13607,54,34,0,3,0
p17,13622,53,33,0,3,0
p17,13636,53,33,0,3,0
p17,13644,53,33,1,3,0
p17,13645,53,33,0,3,0
p17,13653,52,32,0,4,1
p17,13654,52,32,0,3,0
p17,13655,52,32,1,3,0
p17,13656,52,32,0,3,0
p17,13684,51,31,0,4,1
p17,13685,51,31,0,3,0
p17,13691,50,30,0,3,0
p17,13708,50,30,1,3,0
p17,13709,50,30,0,3,0
p17,13719,50,30,0,3,0
p17,13724,50,30,1,3,0
p17,13725,50,30,0,3,0
p17,13738,50,30,1,3,0
p17,13739,50,30,0,3,0
p17,13740,50,30,0,3,0
p17,13743,50,30,0,3,0
p17,13744,50,30,2,3,0
p17,13745,50,30,1,3,0
p17,13746,49,29,1,3,0
p17,13747,49,29,0,3,0
p17,13754,48,28,0,3,0
p17,13757,47,27,0,4,0
p17,13761,46,26,0,3,0
p17,13789,45,25,0,4,0
p17,13793,45,25,0,3,0
p17,13794,45,25,1,3,0
p17,13796,44,24,1,4,0
p17,13797,44,24,1,3,0
p17,13804,44,24,2,3,0
p17,13809,43,23,2,4,0
p17,13810,43,23,3,4,0
p17,13811,43,23,5,4,0
p17,13812,43,23,4,4,0
p17,13813,43,23,4,3,0
p17,13814,43,23,2,3,0
p17,13815,43,23,2,3,0
p17,13816,42,22,2,3,0
p17,13820,42,22,3,3,0
p17,13821,42,22,1,3,0
p17,13826,42,22,0,3,0
p17,13842,42,22,0,3,0
p17,13882,42,22,0,3,0
p17,13923,41,21,0,4,0
p17,13925,41,21,0,4,1
p17,13926,41,21,0,3,0
p17,14013,41,21,0,3,0
p17,14019,40,20,0,3,0
p17,14041,38,18,0,5,1
p17,14042,38,18,0,5,2
p17,14043,38,18,0,3,0
p17,14148,37,17,0,4,1
p17,14149,37,17,0,3,0
p17,14170,37,17,0,3,0
p17,14221,36,16,0,3,0
p17,14249,36,16,0,3,0
p17,14254,35,15,0,4,0
p17,14258,35,15,0,3,0
p17,14285,34,14,0,4,1
p17,14286,34,14,0,4,1
p17,14289,34,14,0,3,0
p17,14291,33,13,0,4,1
p17,14292,33,13,0,3,0
p17,14346,32,12,0,4,1
p17,14348,32,12,0,4,0
p17,14349,32,12,0,4,0
p17,14350,32,12,0,3,0
p17,14354,31,11,0,4,0
p17,14355,31,11,0,3,0
p17,14359,30,10,0,4,1
p17,14360,30,10,0,3,0
p17,14361,29,9,0,3,0
p17,14392,28,8,0,4,1
p17,14393,28,8,0,3,0
p17,14398,27,7,0,3,0
p17,14400,27,7,1,3,0
p17,14401,27,7,0,3,0
p17,14402,32,12,0,3,0
p17,14403,56,36,0,3,0
p17,14404,67,47,0,3,0
p17,14411,66,46,0,4,1
p17,14412,66,46,0,3,0
p17,14416,65,45,1,4,0
p17,14417,65,45,0,3,0
p17,14419,65,45,1,3,0
p17,14420,65,45,0,3,0
p17,14426,65,45,1,3,0
p17,14429,65,45,0,3,0
p17,14431,65,45,1,3,0
p17,14436,65,45,0,3,0
p17,14497,64,44,0,3,0
p17,14618,63,43,0,3,0
p17,14642,62,42,0,4,1
p17,14691,61,41,0,3,0
p17,14711,61,41,0,3,0
p17,14746,60,40,0,4,1
p17,14747,60,40,0,3,0
p17,14821,59,39,0,3,0
p17,14837,59,39,1,3,0
p17,14838,59,39,0,3,0
p17,14857,58,38,0,3,0
p17,14858,58,38,1,3,0
p17,14859,58,38,0,3,0
p17,14889,57,37,0,3,0
p17,14892,56,36,0,4,1
p17,14893,56,36,0,3,0
p17,14950,55,35,0,3,0
p17,14953,54,34,0,4,1
p17,14954,54,34,0,4,0
p17,14955,54,34,0,3,0
p17,14959,53,33,0,4,0
p17,14960,52,32,0,4,1
p17,14965,52,32,0,3,0
p17,14992,51,31,0,4,0
p17,14998,50,30,0,3,0
p17,15012,49,29,0,4,0
p17,15013,49,29,1,4,1
p17,15014,49,29,1,3,0
p17,15017,48,28,1,4,1
p17,15019,48,28,1,3,0
p17,15024,48,28,0,3,0
p17,15030,48,28,2,3,0
p17,15031,48,28,0,3,0
p17,15032,48,28,1,3,0
p17,15033,48,28,0,3,0
p17,15035,48,28,0,3,0
p17,15038,48,28,1,3,0
p17,15039,48,28,0,3,0
p17,15044,48,28,1,3,0
p17,15045,48,28,0,3,0
p17,15054,48,28,1,3,0
p17,15056,48,28,0,3,0
p17,15097,47,27,0,4,1
p17,15098,47,27,0,3,0
p17,15218,46,26,0,3,0
p17,15237,45,25,0,4,1
p17,15238,45,25,0,3,0
p17,15242,44,24,0,4,1
p17,15243,44,24,0,3,0
p17,15348,43,23,0,3,0
p17,15418,42,22,0,4,0
p17,15419,42,22,0,4,1
p17,15420,42,22,0,3,0
p17,15453,42,22,0,3,0
p17,15457,41,21,0,4,1
p17,15458,41,21,0,3,0
p17,15489,40,20,0,4,1
p17,15493,39,19,0,5,1
p17,15496,39,19,0,5,2
p17,15497,39,19,0,4,0
p17,15498,39,19,0,3,0
p17,15550,38,18,0,4,1
p17,15551,38,18,0,3,0
p17,15555,37,17,0,4,1
p17,15557,37,17,0,3,0
p17,15560,36,16,0,4,0
p17,15564,35,15,0,5,0
p17,15565,35,15,0,5,2
p17,15566,35,15,0,4,1
p17,15567,35,15,0,3,0
p17,15570,34,14,0,3,0
p17,15589,34,14,1,3,0
p17,15590,34,14,0,3,0
p17,15596,33,13,0,3,0
p17,15601,54,34,0,3,0
p17,15602,73,53,0,3,0
p17,15615,72,52,0,4,1
p17,15616,72,52,0,4,0
p17,15617,72,52,0,3,0
p17,15619,71,51,0,4,0
p17,15620,71,51,0,3,0
p17,15621,71,51,0,3,0
p17,15624,71,51,0,3,0
p17,15631,71,51,0,3,0
p17,15636,71,51,1,3,0
p17,15637,71,51,0,3,0
p17,15638,71,51,3,3,0
p17,15639,71,51,2,3,0
p17,15640,71,51,0,3,0
p17,15698,70,50,0,4,1
p17,15699,70,50,0,3,0
p17,15805,70,50,0,3,0
p17,15815,69,49,0,4,0
p17,15819,69,49,0,3,0
p17,15836,68,48,0,4,0
p17,15837,68,48,0,3,0
p17,15843,67,47,0,3,0
p17,15855,67,47,0,3,0
p17,15870,67,47,0,3,0
p17,15935,67,47,1,3,0
p17,15936,67,47,0,3,0
p17,15946,66,46,0,3,0
p17,16020,65,45,0,4,0
p17,16021,65,45,0,3,0
p17,16058,64,44,0,3,0
p17,16097,63,43,0,4,1
p17,16098,62,42,0,5,2
p17,16099,62,42,0,4,1
p17,16100,62,42,0,3,0
p17,16119,62,42,0,3,0
p17,16147,61,41,0,4,1
p17,16148,61,41,0,4,1
p17,16149,61,41,0,3,0
p17,16151,60,40,0,3,0
p17,16158,59,39,0,3,0
p17,16166,58,38,0,4,1
p17,16167,57,37,0,4,1
p17,16169,57,37,0,3,0
p17,16191,57,37,1,3,0
p17,16192,57,37,0,3,0
p17,16196,56,36,0,4,1
p17,16197,56,36,0,3,0
p17,16217,55,35,0,4,1
p17,16218,54,34,0,5,2
p17,16219,54,34,0,5,2
p17,16220,54,34,0,4,1
p17,16221,54,34,0,3,0
p17,16224,54,34,1,3,0
p17,16225,54,34,0,3,0
p17,16227,54,34,1,3,0
p17,16228,54,34,0,3,0
p17,16231,54,34,0,3,0
p17,16235,54,34,0,3,0
p17,16243,54,34,1,3,0
p17,16244,54,34,0,3,0
p17,16265,54,34,1,3,0
p17,16266,54,34,0,3,0
p17,16299,53,33,0,4,1
p17,16300,53,33,0,3,0
p17,16418,52,32,0,4,0
p17,16419,52,32,0,3,0
p17,16437,51,31,0,4,0
p17,16439,51,31,0,3,0
p17,16443,50,30,0,4,0
p17,16444,50,30,0,4,1
p17,16445,50,30,0,3,0
p17,16473,50,30,0,3,0
p17,16546,49,29,0,3,0
p17,16621,48,28,0,4,1
p17,16622,48,28,0,3,0
p17,16658,47,27,0,4,1
p17,16659,47,27,0,4,1
p17,16660,47,27,0,3,0
p17,16696,46,26,0,4,0
p17,16698,46,26,0,3,0
p17,16700,45,25,0,3,0
p17,16749,44,24,0,4,0
p17,16751,43,23,0,5,0
p17,16754,43,23,0,3,0
p17,16758,42,22,0,4,1
p17,16761,42,22,0,3,0
p17,16767,41,21,0,4,0
p17,16768,40,20,0,3,0
p17,16797,39,19,0,4,1
p17,16798,39,19,0,4,1
p17,16800,39,19,0,4,0
p17,16801,46,26,0,3,0
p17,16802,76,56,0,3,0
p17,16803,79,59,0,3,0
p17,16820,78,58,0,4,1
p17,16821,77,57,0,4,0
p17,16822,77,57,0,4,1
p17,16823,77,57,0,3,0
p17,16837,77,57,0,3,0
p17,16840,77,57,1,3,0
p17,16841,77,57,0,3,0
p17,16843,77,57,0,3,0
p17,16849,77,57,0,3,0
p17,16855,77,57,1,3,0
p17,16856,77,57,0,3,0
p17,16879,77,57,0,3,0
p17,16900,76,56,0,3,0
p17,17017,75,55,0,4,0
p17,17023,75,55,0,3,0
p17,17039,74,54,0,3,0
p17,17045,73,53,0,3,0
p17,17145,72,52,0,4,1
p17,17146,72,52,0,3,0
p17,17222,71,51,0,4,0
p17,17223,71,51,0,3,0
p17,17237,71,51,0,3,0
p17,17260,70,50,0,4,1
p17,17261,70,50,0,4,0
p17,17262,70,50,0,3,0
p17,17298,68,48,0,5,2
p17,17299,68,48,0,4,1
p17,17301,68,48,0,3,0
p17,17353,67,47,0,4,1
p17,17354,67,47,0,4,1
p17,17361,65,45,0,4,1
p17,17362,65,45,0,3,0
p17,17368,63,43,0,5,0
p17,17370,63,43,0,3,0
p17,17401,62,42,0,4,0
p17,17402,62,42,0,3,0
p17,17405,62,42,0,3,0
p17,17421,61,41,0,4,0
p17,17422,61,41,0,4,0
p17,17423,60,40,0,4,0
p17,17428,60,40,0,4,1
p17,17429,60,40,0,3,0
p17,17440,60,40,1,3,0
p17,17441,60,40,0,3,0
p17,17442,60,40,1,3,0
p17,17443,60,40,0,3,0
p17,17454,60,40,1,3,0
p17,17455,60,40,0,3,0
p17,17456,60,40,0,3,0
p17,17500,59,39,0,4,1
p17,17501,59,39,0,3,0
p17,17623,58,38,0,4,1
p17,17624,58,38,0,3,0
p17,17639,57,37,0,3,0
p17,17645,56,36,0,4,0
p17,17646,56,36,0,3,0
p17,17676,56,36,1,3,0
p17,17677,56,36,0,3,0
p17,17744,55,35,0,4,0
p17,17749,55,35,0,4,1
p17,17750,55,35,0,3,0
p17,17811,55,35,0,3,0
p17,17823,54,34,0,4,0
p17,17824,54,34,0,3,0
p17,17862,53,33,0,4,0
p17,17864,53,33,0,4,1
p17,17865,53,33,0,3,0
p17,17900,52,32,0,4,1
p17,17901,51,31,0,4,1
p17,17903,51,31,0,4,1
p17,17904,51,31,0,3,0
p17,17954,50,30,0,4,0
p17,17958,49,29,0,5,2
p17,17959,49,29,0,5,2
p17,17960,49,29,0,3,0
p17,17962,48,28,0,4,1
p17,17964,48,28,0,4,1
p17,17965,48,28,0,3,0
p17,17970,47,27,0,4,1
p17,17971,46,26,0,4,1
p17,17972,46,26,0,4,1
p17,17973,46,26,0,3,0
p17,17994,46,26,0,3,0
p17,18001,54,34,0,3,0
p17,18002,79,59,0,3,0
p17,18003,85,65,0,3,0
p17,18023,84,64,0,4,0
p17,18028,83,63,0,5,0
p17,18030,83,63,0,5,0
p17,18032,83,63,0,3,0
p17,18039,83,63,1,3,0
p17,18043,83,63,0,3,0
p17,18045,83,63,1,3,0
p17,18046,83,63,2,3,0
p17,18047,83,63,0,3,0
p17,18074,83,63,1,3,0
p17,18075,83,63,0,3,0
p17,18101,82,62,0,4,0
p17,18105,82,62,0,3,0
p17,18187,82,62,0,3,0
p17,18224,81,61,0,4,1
p17,18225,81,61,0,3,0
p17,18239,80,60,0,3,0
p17,18246,79,59,0,4,1
p17,18247,79,59,0,4,0
p17,18248,79,59,0,3,0
p17,18319,79,59,0,3,0
p17,18350,78,58,0,4,1
p17,18351,78,58,0,4,1
p17,18352,78,58,0,3,0
p17,18424,77,57,0,4,0
p17,18428,77,57,0,3,0
p17,18465,76,56,0,4,1
p17,18466,76,56,0,4,1
p17,18467,76,56,0,3,0
p17,18501,75,55,0,4,0
p17,18502,75,55,0,4,1
p17,18504,74,54,0,4,0
p17,18505,74,54,0,3,0
p17,18512,74,54,0,3,0
p17,18560,72,52,0,3,0
p17,18566,71,51,0,4,1
p17,18567,71,51,0,3,0
p17,18572,70,50,0,3,0
p17,18573,69,49,0,4,0
p17,18574,69,49,0,3,0
p17,18599,68,48,0,3,0
p17,18632,66,46,0,5,1
p17,18633,66,46,0,5,1
p17,18634,66,46,0,3,0
p17,18636,66,46,0,3,0
p17,18643,66,46,0,3,0
p17,18663,66,46,0,3,0
p17,18669,66,46,1,3,0
p17,18670,66,46,0,3,0
p17,18694,66,46,1,3,0
p17,18696,66,46,0,3,0
p17,18701,66,46,1,3,0
p17,18702,66,46,0,3,0
p17,18705,65,45,0,4,0
p17,18706,65,45,0,4,1
p17,18707,65,45,0,3,0
p17,18825,64,44,0,4,0
p17,18829,64,44,0,4,1
p17,18830,64,44,0,3,0
p17,18839,63,43,0,4,1
p17,18840,63,43,0,3,0
p17,18848,62,42,0,4,1
p17,18849,62,42,0,3,0
p17,18952,61,41,0,4,0
p17,18958,61,41,0,4,1
p17,18959,61,41,0,3,0
p17,19028,60,40,0,4,1
p17,19030,60,40,0,3,0
p17,19067,59,39,0,3,0
p17,19104,57,37,0,5,1
p17,19105,57,37,0,5,1
p17,19160,55,35,0,5,2
p17,19161,55,35,0,4,1
p17,19162,55,35,0,4,1
p17,19163,55,35,0,3,0
p17,19166,54,34,0,4,1
p17,19167,54,34,0,3,0
p17,19168,53,33,0,4,1
p17,19169,53,33,0,4,1
p17,19170,53,33,0,3,0
p17,19173,52,32,0,4,1
p17,19174,52,32,0,4,1
p17,19175,52,32,0,4,1
p17,19177,52,32,0,3,0
p17,19199,51,31,0,4,1
p17,19200,51,31,0,4,1
p17,19201,67,47,0,4,0
p17,19202,91,71,0,3,0
p17,19205,91,71,1,3,0
p17,19206,91,71,0,3,0
p17,19234,89,69,0,4,1
p17,19235,89,69,0,3,0
p17,19265,89,69,0,3,0
p17,19268,89,69,0,3,0
p17,19273,89,69,0,3,0
p17,19275,89,69,1,3,0
p17,19282,89,69,1,3,0
p17,19283,89,69,0,3,0
p17,19295,89,69,1,3,0
p17,19296,89,69,0,3,0
p17,19308,88,68,0,3,0
p17,19312,88,68,0,3,0
p17,19319,88,68,1,3,0
p17,19321,88,68,0,3,0
p17,19328,88,68,0,3,0
p17,19430,87,67,0,4,0
p17,19431,87,67,0,3,0
p17,19440,86,66,0,4,1
p17,19441,86,66,0,3,0
p17,19449,85,65,0,3,0
p17,19559,84,64,0,4,1
p17,19560,84,64,0,4,1
p17,19561,84,64,0,3,0
p17,19630,83,63,0,3,0
p17,19668,82,62,0,4,1
p17,19669,82,62,0,3,0
p17,19693,82,62,0,3,0
p17,19705,81,61,0,4,1
p17,19706,80,60,0,4,1
p17,19707,80,60,0,4,0
p17,19708,80,60,0,4,1
p17,19710,80,60,0,3,0
p17,19761,79,59,0,4,1
p17,19762,79,59,0,3,0
p17,19763,78,58,0,3,0
p17,19767,77,57,0,4,0
p17,19769,77,57,0,3,0
p17,19770,76,56,0,3,0
p17,19777,75,55,0,4,1
p17,19778,75,55,0,3,0
p17,19802,74,54,0,4,0
p17,19809,74,54,0,3,0
p17,19822,74,54,0,3,0
p17,19831,74,54,0,3,0
p17,19834,73,53,0,4,0
p17,19835,72,52,0,4,1
p17,19836,72,52,0,4,1
p17,19837,72,52,0,4,1
p17,19838,72,52,0,3,0
p17,19849,72,52,0,3,0
p17,19856,72,52,1,3,0
p17,19857,72,52,0,3,0
p17,19863,72,52,0,3,0
p17,19874,72,52,0,3,0
p17,19877,72,52,1,3,0
p17,19879,72,52,0,3,0
p17,19883,72,52,1,3,0
p17,19889,72,52,0,3,0
p17,19891,72,52,0,3,0
p17,19893,72,52,1,3,0
p17,19894,72,52,0,3,0
p17,19908,71,51,0,3,0
p17,19909,71,51,1,3,0
p17,19910,71,51,0,3,0
p17,19915,71,51,0,3,0
p17,19933,71,51,0,3,0
p17,19955,71,51,0,3,0
p17,20012,71,51,0,3,0
p17,20031,70,50,0,4,0
p17,20033,70,50,0,3,0
p17,20041,69,49,0,4,1
p17,20042,69,49,0,3,0
p17,20049,68,48,0,4,1
p17,20050,68,48,0,4,1
p17,20051,68,48,0,4,0
p17,20052,68,48,0,3,0
p17,20066,68,48,1,3,0
p17,20067,68,48,0,3,0
p17,20161,67,47,0,4,1
p17,20162,67,47,0,3,0
p17,20230,66,46,0,4,0
p17,20231,66,46,0,3,0
p17,20269,65,45,0,4,1
p17,20270,65,45,0,3,0
p17,20306,64,44,0,4,0
p17,20307,64,44,0,4,1
p17,20308,64,44,0,4,0
p17,20309,64,44,0,3,0
p17,20310,63,43,0,4,1
p17,20311,63,43,0,4,0
p17,20312,63,43,0,3,0
p17,20342,63,43,1,3,0
p17,20343,63,43,0,3,0
p17,20362,62,42,0,4,0
p17,20363,61,41,0,5,0
p17,20365,61,41,0,3,0
p17,20369,60,40,0,4,1
p17,20370,59,39,0,5,2
p17,20371,59,39,0,3,0
p17,20378,58,38,0,3,0
p17,20401,72,52,0,3,0
p17,20402,98,78,0,3,0
p17,20409,97,77,0,3,0
p17,20434,96,76,0,3,0
p17,20438,95,75,0,4,1
p17,20439,95,75,0,4,0
p17,20440,95,75,0,3,0
p17,20452,95,75,0,3,0
p17,20462,95,75,0,3,0
p17,20466,95,75,1,3,0
p17,20467,95,75,0,3,0
p17,20473,95,75,0,3,0
p17,20489,95,75,0,3,0
p17,20501,95,75,1,3,0
p17,20502,95,75,0,3,0
p17,20503,95,75,1,3,0
p17,20504,95,75,0,3,0
p17,20508,94,74,0,4,1
p17,20510,94,74,0,3,0
p17,20511,94,74,0,3,0
p17,20564,94,74,0,3,0
p17,20565,94,74,1,3,0
p17,20580,94,74,0,3,0
p17,20633,93,73,0,4,0
p17,20634,93,73,0,3,0
p17,20642,92,72,0,4,0
p17,20643,92,72,0,4,1
p17,20644,92,72,0,4,1
p17,20645,92,72,0,3,0
p17,20652,91,71,0,3,0
p17,20762,90,70,0,4,1
p17,20763,90,70,0,3,0
p17,20831,89,69,0,3,0
p17,20870,88,68,0,3,0
p17,20909,87,67,0,4,0
p17,20910,87,67,0,3,0
p17,20911,86,66,0,3,0
p17,20965,84,64,0,3,0
p17,20971,83,63,0,3,0
p17,20972,82,62,0,3,0
p17,20978,81,61,0,4,0
p17,20979,81,61,0,3,0
p17,21009,80,60,0,4,0
p17,21012,80,60,0,4,1
p17,21013,80,60,0,3,0
p17,21034,79,59,0,3,0
p17,21040,78,58,0,3,0
p17,21047,78,58,0,3,0
p17,21053,78,58,1,3,0
p17,21054,78,58,0,3,0
