id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,18,0,0,0,20,1
p28,23,0,0,0,20,6
p28,28,0,0,0,20,12
p28,33,0,0,0,20,15
p28,38,0,0,0,20,17
p28,43,0,0,0,20,20
p28,601,40,20,0,20,20
p28,602,40,20,0,17,17
p28,603,40,20,0,10,9
p28,604,40,20,0,4,4
p28,605,40,20,0,2,1
p28,606,40,20,0,0,0
p28,609,40,20,5,0,0
p28,610,40,20,4,0,0
p28,611,40,20,4,0,0
p28,612,40,20,5,0,0
p28,613,40,20,5,0,0
p28,615,40,20,3,0,0
p28,616,40,20,1,0,0
p28,617,40,20,0,0,0
p28,620,40,20,0,0,0
p28,621,40,20,1,0,0
p28,622,40,20,0,0,0
p28,623,40,20,0,0,0
p28,627,40,20,0,0,0
p28,628,40,20,0,0,0
p28,630,40,20,1,0,0
p28,631,40,20,6,0,0
p28,632,40,20,6,0,0
p28,634,40,20,9,0,0
p28,635,40,20,9,0,0
p28,636,40,20,8,0,0
p28,637,40,20,9,0,0
p28,638,40,20,8,0,0
p28,640,40,20,9,0,0
p28,643,40,20,11,0,0
p28,644,40,20,12,0,0
p28,645,40,20,13,0,0
p28,646,40,20,14,0,0
p28,647,40,20,15,0,0
p28,648,40,20,18,0,0
p28,659,40,20,16,0,0
p28,660,40,20,17,0,0
p28,662,40,20,16,0,0
p28,663,40,20,17,0,0
p28,666,40,20,16,0,0
p28,667,40,20,17,0,0
p28,672,40,20,18,0,0
p28,673,40,20,19,0,0
p28,675,40,20,18,0,0
p28,682,40,20,19,0,0
p28,687,40,20,17,0,0
p28,688,40,20,16,0,0
p28,695,40,20,17,0,0
p28,700,40,20,18,0,0
p28,703,40,20,19,0,0
p28,713,40,20,18,0,0
p28,717,40,20,19,0,0
p28,723,40,20,18,0,0
p28,727,40,20,19,0,0
p28,732,40,20,19,0,0
p28,743,40,20,18,0,0
p28,747,40,20,19,0,0
p28,748,40,20,18,0,0
p28,752,40,20,18,0,0
p28,762,40,20,19,0,0
p28,763,40,20,19,0,0
p28,767,40,20,20,0,0
p28,807,40,20,19,0,0
p28,840,40,20,18,0,0
p28,852,40,20,19,0,0
p28,857,40,20,20,0,0
p28,865,40,20,19,0,0
p28,878,40,20,20,0,0
p28,982,40,20,19,0,0
p28,987,40,20,18,0,0
p28,998,40,20,19,0,0
p28,1005,40,20,20,0,0
p28,1014,40,20,19,0,0
p28,1018,40,20,18,0,0
p28,1029,40,20,19,0,0
p28,1030,40,20,20,0,0
p28,1073,40,20,19,0,0
p28,1084,40,20,20,0,0
p28,1093,40,20,19,0,0
p28,1098,40,20,20,0,0
p28,1148,40,20,19,0,0
p28,1157,40,20,20,0,0
p28,1164,40,20,19,0,0
p28,1172,40,20,20,0,0
p28,1174,40,20,19,0,0
p28,1182,40,20,20,0,0
p28,1183,40,20,19,0,0
p28,1188,40,20,20,0,0
p28,1201,40,20,18,0,0
p28,1202,37,17,15,2,0
