id,t,dTot,dFed,rFed,oFed,sFed
p22,5962,40,20,19,0,0
p22,5973,40,20,20,0,0
p22,6001,40,20,18,0,0
p22,6002,40,20,17,0,0
p22,6003,40,20,11,0,0
p22,6004,40,20,8,0,0
p22,6005,33,13,6,7,0
p22,6006,27,7,1,10,5
p22,6007,20,0,0,5,5
p22,6008,20,0,0,5,5
p22,6011,20,0,0,5,3
p22,6013,20,0,0,0,0
p22,6096,19,0,0,1,0
p22,6098,19,0,0,1,1
p22,6099,19,0,0,1,1
p22,6132,17,0,0,3,1
p22,6134,16,0,0,4,3
p22,6135,16,0,0,4,4
p22,6136,16,0,0,4,3
p22,6137,15,0,0,5,5
p22,6138,15,0,0,5,5
p22,6139,14,0,0,6,6
p22,6140,14,0,0,6,5
p22,6141,14,0,0,6,6
p22,6144,13,0,0,7,6
p22,6146,13,0,0,7,7
p22,6147,13,0,0,7,7
p22,6148,12,0,0,8,8
p22,6160,12,0,0,8,8
p22,6162,11,0,0,9,8
p22,6165,11,0,0,9,9
p22,6166,11,0,0,9,9
p22,6170,10,0,0,10,9
p22,6171,10,0,0,10,10
p22,6172,10,0,0,10,10
p22,6174,9,0,0,11,10
p22,6178,9,0,0,11,11
p22,6179,9,0,0,11,11
p22,6180,8,0,0,12,11
p22,6183,7,0,0,13,11
p22,6184,7,0,0,13,13
p22,6185,7,0,0,13,13
p22,6190,7,0,0,13,13
p22,6195,7,0,0,13,13
p22,6200,7,0,0,13,13
p22,6212,6,0,0,14,13
p22,6214,5,0,0,15,13
p22,6216,5,0,0,15,15
p22,6218,4,0,0,16,15
p22,6221,4,0,0,16,16
p22,6224,3,0,0,17,16
p22,6226,3,0,0,17,17
p22,6231,3,0,0,17,17
p22,6261,2,0,0,18,17
p22,6262,1,0,0,19,19
p22,6267,1,0,0,19,19
p22,6272,0,0,0,20,19
p22,6277,0,0,0,20,20
p22,6282,0,0,0,20,20
p22,6297,0,0,0,20,20
p22,6302,0,0,0,20,20
p22,6312,0,0,0,20,20
p22,6322,0,0,0,20,20
p22,6337,0,0,0,20,20
p22,6357,0,0,0,20,20
p22,6600,6,0,0,20,20
p22,6601,40,20,0,20,20
p22,6604,40,20,0,18,18
p22,6605,40,20,0,14,13
p22,6606,40,20,0,9,8
p22,6607,40,20,0,5,4
p22,6608,40,20,0,0,0
p22,6610,40,20,0,0,0
p22,6611,40,20,1,0,0
p22,6612,40,20,4,0,0
p22,6613,40,20,3,0,0
p22,6617,40,20,0,0,0
p22,6619,40,20,0,0,0
p22,6687,40,20,0,0,0
p22,6711,40,20,0,0,0
p22,6718,40,20,1,0,0
p22,6720,40,20,1,0,0
p22,6721,40,20,0,0,0
p22,6736,40,20,0,0,0
p22,6740,40,20,1,0,0
p22,6741,40,20,1,0,0
p22,6742,40,20,1,0,0
p22,6743,40,20,0,0,0
p22,6746,40,20,1,0,0
p22,6749,40,20,0,0,0
p22,6750,40,20,2,0,0
p22,6757,40,20,1,0,0
p22,6761,40,20,2,0,0
p22,6762,40,20,1,0,0
p22,6766,40,20,2,0,0
p22,6767,40,20,1,0,0
p22,6769,40,20,3,0,0
p22,6775,40,20,3,0,0
p22,6776,40,20,3,0,0
p22,6777,40,20,3,0,0
p22,6778,40,20,4,0,0
p22,6780,40,20,3,0,0
p22,6781,40,20,4,0,0
p22,6782,40,20,4,0,0
p22,6783,40,20,6,0,0
p22,6785,40,20,7,0,0
p22,6788,40,20,8,0,0
p22,6791,40,20,7,0,0
p22,6792,40,20,7,0,0
p22,6794,40,20,8,0,0
p22,6795,40,20,8,0,0
p22,6797,40,20,8,0,0
p22,6800,40,20,9,0,0
p22,6801,40,20,11,0,0
p22,6805,40,20,9,0,0
p22,6806,40,20,10,0,0
p22,6807,40,20,10,0,0
p22,6810,40,20,9,0,0
p22,6812,40,20,10,0,0
p22,6813,40,20,10,0,0
p22,6817,40,20,10,0,0
p22,6818,40,20,10,0,0
p22,6821,40,20,9,0,0
p22,6828,40,20,8,0,0
p22,6830,40,20,9,0,0
p22,6832,40,20,9,0,0
p22,6833,40,20,10,0,0
p22,6839,40,20,9,0,0
p22,6841,40,20,9,0,0
p22,6843,40,20,10,0,0
p22,6845,40,20,11,0,0
p22,6850,40,20,12,0,0
p22,6853,40,20,11,0,0
p22,6854,40,20,13,0,0
p22,6855,40,20,14,0,0
p22,6858,40,20,13,0,0
p22,6861,40,20,11,0,0
p22,6863,40,20,12,0,0
p22,6868,40,20,11,0,0
p22,6869,40,20,12,0,0
p22,6874,40,20,12,0,0
p22,6878,40,20,13,0,0
p22,6879,40,20,13,0,0
p22,6880,40,20,14,0,0
p22,6889,40,20,14,0,0
p22,6891,40,20,15,0,0
p22,6894,40,20,14,0,0
p22,6896,40,20,15,0,0
p22,6900,40,20,16,0,0
p22,6907,40,20,18,0,0
p22,6914,40,20,17,0,0
p22,6922,40,20,16,0,0
p22,6930,40,20,17,0,0
p22,6940,40,20,18,0,0
p22,6954,40,20,17,0,0
p22,6955,40,20,16,0,0
p22,6958,40,20,17,0,0
p22,6960,40,20,18,0,0
p22,6965,40,20,19,0,0
p22,6966,40,20,20,0,0
p22,6970,40,20,19,0,0
p22,6975,40,20,18,0,0
p22,6988,40,20,17,0,0
p22,7005,40,20,18,0,0
p22,7006,40,20,19,0,0
p22,7013,40,20,20,0,0
p22,7031,40,20,19,0,0
p22,7050,40,20,20,0,0
p22,7067,40,20,19,0,0
p22,7072,40,20,18,0,0
p22,7076,40,20,19,0,0
p22,7080,40,20,20,0,0
p22,7197,40,20,19,0,0
p22,7201,40,20,18,0,0
p22,7202,40,20,17,0,0
p22,7203,40,20,14,0,0
p22,7204,38,18,12,1,0
p22,7205,34,14,12,4,1
p22,7206,30,10,8,8,6
p22,7207,25,5,2,13,6
p22,7208,20,0,0,18,6
p22,7210,20,0,0,18,6
p22,7211,20,0,0,2,2
p22,7216,20,0,0,0,0
p22,7360,19,0,0,1,0
p22,7365,19,0,0,1,1
p22,7366,19,0,0,1,1
p22,7373,18,0,0,2,1
p22,7376,18,0,0,2,2
p22,7377,18,0,0,2,2
p22,7381,17,0,0,3,3
p22,7382,17,0,0,3,3
p22,7395,16,0,0,4,3
p22,7399,16,0,0,4,4
p22,7400,16,0,0,4,4
p22,7404,16,0,0,4,4
p22,7405,14,0,0,6,5
p22,7406,14,0,0,6,6
p22,7409,13,0,0,7,6
p22,7411,13,0,0,7,7
p22,7412,12,0,0,8,7
p22,7413,12,0,0,8,8
p22,7414,12,0,0,8,8
p22,7422,12,0,0,8,8
p22,7423,12,0,0,8,8
p22,7427,11,0,0,9,8
p22,7428,11,0,0,9,9
p22,7429,10,0,0,10,9
p22,7434,10,0,0,10,10
p22,7451,10,0,0,10,10
p22,7453,9,0,0,11,10
p22,7456,9,0,0,11,11
p22,7475,8,0,0,12,11
p22,7477,8,0,0,12,12
p22,7488,7,0,0,13,12
p22,7490,6,0,0,14,12
p22,7493,6,0,0,14,14
p22,7496,5,0,0,15,14
p22,7498,5,0,0,15,15
p22,7503,5,0,0,15,15
p22,7511,4,0,0,16,15
p22,7513,4,0,0,16,16
p22,7516,3,0,0,17,16
p22,7519,3,0,0,17,17
p22,7525,2,0,0,18,17
p22,7529,2,0,0,18,18
p22,7561,1,0,0,19,18
p22,7564,1,0,0,19,19
p22,7567,0,0,0,20,19
p22,7569,0,0,0,20,20
p22,7577,0,0,0,20,17
p22,7579,0,0,0,20,20
p22,7695,0,0,0,20,20
p22,7697,0,0,0,20,19
p22,7700,0,0,0,20,20
p22,7800,40,20,0,20,20
p22,7801,40,20,0,0,0
p22,7803,40,20,1,0,0
p22,7804,40,20,2,0,0
p22,7807,40,20,6,0,0
p22,7808,40,20,8,0,0
p22,7809,40,20,7,0,0
p22,7810,40,20,5,0,0
p22,7813,40,20,3,0,0
p22,7814,40,20,0,0,0
p22,7953,40,20,0,0,0
p22,7959,40,20,0,0,0
p22,7966,40,20,0,0,0
p22,7999,40,20,0,0,0
p22,8008,40,20,0,0,0
p22,8011,40,20,1,0,0
p22,8012,40,20,0,0,0
p22,8018,40,20,3,0,0
p22,8019,40,20,2,0,0
p22,8020,40,20,3,0,0
p22,8021,40,20,2,0,0
p22,8022,40,20,2,0,0
p22,8023,40,20,2,0,0
p22,8024,40,20,3,0,0
p22,8025,40,20,2,0,0
p22,8026,40,20,0,0,0
p22,8027,40,20,0,0,0
p22,8031,40,20,2,0,0
p22,8032,40,20,3,0,0
p22,8033,40,20,2,0,0
p22,8036,40,20,3,0,0
p22,8042,40,20,3,0,0
p22,8044,40,20,4,0,0
p22,8056,40,20,3,0,0
p22,8057,40,20,4,0,0
p22,8058,40,20,5,0,0
p22,8061,40,20,6,0,0
p22,8062,40,20,7,0,0
p22,8064,40,20,6,0,0
p22,8066,40,20,7,0,0
p22,8067,40,20,7,0,0
p22,8069,40,20,7,0,0
p22,8071,40,20,8,0,0
p22,8072,40,20,7,0,0
p22,8075,40,20,8,0,0
p22,8077,40,20,7,0,0
p22,8078,40,20,7,0,0
p22,8083,40,20,6,0,0
p22,8086,40,20,8,0,0
p22,8087,40,20,9,0,0
p22,8088,40,20,10,0,0
p22,8089,40,20,10,0,0
p22,8092,40,20,11,0,0
p22,8093,40,20,10,0,0
p22,8097,40,20,11,0,0
p22,8098,40,20,11,0,0
p22,8099,40,20,12,0,0
p22,8103,40,20,13,0,0
p22,8106,40,20,13,0,0
p22,8109,40,20,13,0,0
p22,8110,40,20,14,0,0
p22,8111,40,20,14,0,0
