id,t,dTot,dFed,rFed,oFed,sFed
p19,1849,15,0,0,5,5
p19,1850,15,0,0,5,5
p19,1855,14,0,0,6,6
p19,1856,14,0,0,6,6
p19,1860,11,0,0,9,6
p19,1861,11,0,0,9,9
p19,1862,11,0,0,9,9
p19,1864,10,0,0,10,9
p19,1867,10,0,0,10,10
p19,1868,10,0,0,10,10
p19,1871,9,0,0,11,10
p19,1874,9,0,0,11,11
p19,1875,8,0,0,12,11
p19,1879,8,0,0,12,12
p19,1884,7,0,0,13,12
p19,1889,7,0,0,13,13
p19,1890,6,0,0,14,13
p19,1893,5,0,0,15,13
p19,1894,4,0,0,16,16
p19,1895,3,0,0,17,16
p19,1899,3,0,0,17,17
p19,1901,2,0,0,18,17
p19,1904,1,0,0,19,19
p19,1909,1,0,0,19,19
p19,1914,1,0,0,19,19
p19,1929,0,0,0,20,20
p19,1934,0,0,0,20,20
p19,1954,0,0,0,20,20
p19,2020,0,0,0,20,20
p19,2195,0,0,0,20,20
p19,2215,0,0,0,20,20
p19,2280,0,0,0,20,20
p19,2400,19,0,0,20,20
p19,2401,40,20,0,20,20
p19,2405,40,20,0,11,11
p19,2406,40,20,0,7,6
p19,2407,40,20,0,0,0
p19,2408,40,20,0,0,0
p19,2409,40,20,0,0,0
p19,2410,40,20,0,0,0
p19,2433,40,20,1,0,0
p19,2442,40,20,1,0,0
p19,2452,40,20,3,0,0
p19,2453,40,20,5,0,0
p19,2454,40,20,5,0,0
p19,2455,40,20,5,0,0
p19,2458,40,20,6,0,0
p19,2459,40,20,7,0,0
p19,2460,40,20,8,0,0
p19,2463,40,20,9,0,0
p19,2464,40,20,11,0,0
p19,2471,40,20,11,0,0
p19,2476,40,20,11,0,0
p19,2479,40,20,12,0,0
p19,2480,40,20,11,0,0
p19,2485,40,20,11,0,0
p19,2490,40,20,12,0,0
p19,2491,40,20,12,0,0
p19,2492,40,20,13,0,0
p19,2493,40,20,13,0,0
p19,2498,40,20,16,0,0
p19,2501,40,20,17,0,0
p19,2503,40,20,16,0,0
p19,2507,40,20,16,0,0
p19,2508,40,20,13,0,0
p19,2509,40,20,12,0,0
p19,2510,40,20,13,0,0
p19,2512,40,20,15,0,0
p19,2515,40,20,17,0,0
p19,2519,40,20,18,0,0
p19,2520,40,20,19,0,0
p19,2531,40,20,20,0,0
p19,2565,40,20,19,0,0
p19,2585,40,20,20,0,0
p19,2587,40,20,19,0,0
p19,2590,40,20,18,0,0
p19,2595,40,20,17,0,0
p19,2601,40,20,18,0,0
p19,2607,40,20,17,0,0
p19,2629,40,20,16,0,0
p19,2631,40,20,17,0,0
p19,2632,40,20,18,0,0
p19,2645,40,20,19,0,0
p19,2682,40,20,20,0,0
p19,3001,40,20,13,0,0
p19,3002,40,20,11,0,0
p19,3003,40,20,8,0,0
p19,3004,40,20,5,0,0
p19,3005,32,12,1,8,0
p19,3006,28,8,2,12,0
p19,3007,20,0,1,14,3
p19,3008,20,0,1,1,1
p19,3011,20,0,0,1,1
p19,3013,20,0,0,0,0
p19,3038,19,0,0,1,0
p19,3040,19,0,0,1,1
p19,3055,17,0,0,3,1
p19,3056,15,0,0,5,1
p19,3057,15,0,0,5,5
p19,3058,15,0,0,5,5
p19,3059,15,0,0,5,5
p19,3062,14,0,0,6,5
p19,3064,14,0,0,6,6
p19,3065,14,0,0,6,6
p19,3066,13,0,0,7,7
p19,3071,10,0,0,10,10
p19,3072,10,0,0,10,10
p19,3077,10,0,0,10,10
p19,3082,10,0,0,10,10
p19,3095,9,0,0,11,10
p19,3096,8,0,0,12,10
p19,3097,7,0,0,13,10
p19,3099,7,0,0,13,13
p19,3106,6,0,0,14,13
p19,3110,6,0,0,14,14
p19,3115,6,0,0,14,14
p19,3120,5,0,0,15,14
p19,3125,5,0,0,15,15
p19,3126,4,0,0,16,15
p19,3131,4,0,0,16,16
p19,3151,4,0,0,16,16
p19,3156,2,0,0,18,17
p19,3160,1,0,0,19,17
p19,3161,1,0,0,19,19
p19,3171,0,0,0,20,20
p19,3176,0,0,0,20,20
p19,3181,0,0,0,20,20
p19,3211,0,0,0,20,20
p19,3232,0,0,0,20,20
p19,3237,0,0,0,20,20
p19,3257,0,0,0,20,20
p19,3317,0,0,0,20,20
p19,3347,0,0,0,20,20
p19,3382,0,0,0,20,20
p19,3527,0,0,0,20,20
p19,3600,33,13,0,20,20
p19,3601,40,20,0,20,20
p19,3602,40,20,0,18,18
p19,3603,40,20,0,9,9
p19,3604,40,20,0,2,2
p19,3605,40,20,0,0,0
p19,3607,40,20,1,0,0
p19,3608,40,20,1,0,0
p19,3610,40,20,1,0,0
p19,3612,40,20,0,0,0
p19,3654,40,20,0,0,0
p19,3660,40,20,1,0,0
p19,3662,40,20,0,0,0
p19,3664,40,20,0,0,0
p19,3670,40,20,1,0,0
p19,3672,40,20,4,0,0
p19,3673,40,20,9,0,0
p19,3674,40,20,8,0,0
p19,3678,40,20,7,0,0
p19,3681,40,20,8,0,0
p19,3683,40,20,11,0,0
p19,3689,40,20,13,0,0
p19,3692,40,20,14,0,0
p19,3694,40,20,14,0,0
p19,3697,40,20,15,0,0
p19,3700,40,20,16,0,0
p19,3705,40,20,17,0,0
p19,3713,40,20,17,0,0
p19,3720,40,20,17,0,0
p19,3725,40,20,16,0,0
p19,3737,40,20,17,0,0
p19,3738,40,20,18,0,0
p19,3740,40,20,18,0,0
p19,3748,40,20,19,0,0
p19,3762,40,20,20,0,0
p19,3765,40,20,19,0,0
p19,3777,40,20,18,0,0
p19,3786,40,20,20,0,0
p19,3795,40,20,19,0,0
p19,3806,40,20,20,0,0
p19,3855,40,20,19,0,0
p19,3856,40,20,18,0,0
p19,3866,40,20,19,0,0
p19,3912,40,20,18,0,0
p19,3938,40,20,17,0,0
p19,3965,40,20,18,0,0
p19,3968,40,20,19,0,0
p19,3983,40,20,20,0,0
p19,4003,40,20,19,0,0
p19,4013,40,20,20,0,0
p19,4201,40,20,17,0,0
p19,4202,39,19,10,1,0
p19,4203,30,10,9,10,0
p19,4204,23,3,6,17,0
p19,4205,20,0,0,20,0
p19,4207,20,0,0,12,3
p19,4208,20,0,0,3,3
p19,4209,20,0,0,1,1
p19,4214,20,0,0,0,0
p19,4273,18,0,0,2,0
p19,4275,18,0,0,2,2
p19,4276,18,0,0,2,2
p19,4277,17,0,0,3,3
p19,4278,16,0,0,4,4
p19,4279,14,0,0,6,4
p19,4284,14,0,0,6,6
p19,4285,12,0,0,8,8
p19,4286,12,0,0,8,8
p19,4287,12,0,0,8,8
p19,4289,11,0,0,9,8
p19,4293,11,0,0,9,9
p19,4295,10,0,0,10,9
p19,4296,9,0,0,11,9
p19,4299,9,0,0,11,11
p19,4301,8,0,0,12,11
p19,4305,8,0,0,12,12
p19,4306,7,0,0,13,13
p19,4307,7,0,0,13,13
p19,4312,7,0,0,13,13
p19,4318,7,0,0,13,13
p19,4319,6,0,0,14,13
p19,4323,6,0,0,14,14
p19,4324,6,0,0,14,14
p19,4326,5,0,0,15,14
p19,4329,5,0,0,15,15
p19,4330,5,0,0,15,15
p19,4334,5,0,0,15,14
p19,4336,5,0,0,15,15
p19,4342,5,0,0,15,15
p19,4347,5,0,0,15,15
p19,4349,4,0,0,16,15
p19,4350,3,0,0,17,15
p19,4352,3,0,0,17,17
p19,4357,3,0,0,17,17
p19,4373,2,0,0,18,17
p19,4378,2,0,0,18,18
p19,4395,1,0,0,19,18
p19,4398,0,0,0,20,20
p19,4449,0,0,0,20,20
p19,4484,0,0,0,20,20
p19,4514,0,0,0,20,20
p19,4625,0,0,0,20,20
p19,4650,0,0,0,20,20
p19,4691,0,0,0,20,19
p19,4695,0,0,0,20,20
p19,4710,0,0,0,20,20
p19,4750,0,0,0,20,20
p19,4776,0,0,0,20,20
p19,4800,3,0,0,20,20
p19,4801,40,20,0,0,0
p19,4804,40,20,3,0,0
p19,4805,40,20,3,0,0
p19,4807,40,20,4,0,0
p19,4808,40,20,4,0,0
p19,4809,40,20,1,0,0
p19,4812,40,20,0,0,0
p19,4859,40,20,0,0,0
p19,4866,40,20,0,0,0
p19,4868,40,20,1,0,0
p19,4873,40,20,3,0,0
p19,4876,40,20,4,0,0
p19,4877,40,20,3,0,0
p19,4881,40,20,4,0,0
p19,4887,40,20,4,0,0
p19,4888,40,20,5,0,0
p19,4893,40,20,6,0,0
p19,4894,40,20,6,0,0
p19,4898,40,20,6,0,0
p19,4899,40,20,7,0,0
p19,4908,40,20,8,0,0
p19,4911,40,20,9,0,0
p19,4920,40,20,10,0,0
p19,4921,40,20,9,0,0
p19,4923,40,20,8,0,0
p19,4926,40,20,8,0,0
p19,4927,40,20,9,0,0
p19,4937,40,20,9,0,0
p19,4938,40,20,9,0,0
p19,4939,40,20,9,0,0
p19,4943,40,20,9,0,0
p19,4944,40,20,9,0,0
p19,4945,40,20,10,0,0
p19,4946,40,20,9,0,0
p19,4949,40,20,9,0,0
p19,4952,40,20,10,0,0
p19,4954,40,20,11,0,0
p19,4955,40,20,11,0,0
p19,4957,40,20,13,0,0
p19,4958,40,20,14,0,0
p19,4959,40,20,14,0,0
p19,4962,40,20,14,0,0
p19,4963,40,20,16,0,0
p19,4982,40,20,15,0,0
p19,4983,40,20,14,0,0
p19,4985,40,20,15,0,0
p19,4986,40,20,14,0,0
p19,4987,40,20,14,0,0
p19,4988,40,20,16,0,0
p19,4991,40,20,17,0,0
p19,4992,40,20,18,0,0
p19,4993,40,20,19,0,0
p19,4997,40,20,16,0,0
p19,5000,40,20,15,0,0
p19,5003,40,20,17,0,0
p19,5009,40,20,18,0,0
p19,5019,40,20,19,0,0
p19,5039,40,20,20,0,0
p19,5094,40,20,18,0,0
p19,5102,40,20,19,0,0
p19,5110,40,20,20,0,0
p19,5184,40,20,19,0,0
p19,5401,20,0,17,19,12
p19,5402,20,0,14,19,12
p19,5403,20,0,13,19,12
p19,5404,20,0,10,19,12
p19,5405,20,0,7,19,12
p19,5406,20,0,3,13,12
p19,5407,20,0,0,6,6
p19,5408,20,0,0,5,5
p19,5412,20,0,0,5,4
p19,5413,20,0,0,0,0
p19,5474,19,0,0,1,0
p19,5477,19,0,0,1,1
p19,5479,18,0,0,2,2
p19,5480,18,0,0,2,2
p19,5481,18,0,0,2,2
p19,5488,17,0,0,3,2
p19,5492,17,0,0,3,3
p19,5493,17,0,0,3,3
p19,5494,15,0,0,5,3
p19,5495,15,0,0,5,4
p19,5496,15,0,0,5,4
p19,5500,14,0,0,6,4
p19,5502,14,0,0,6,5
p19,5503,14,0,0,6,5
p19,5513,12,0,0,8,7
p19,5514,12,0,0,8,7
p19,5516,12,0,0,8,7
p19,5517,12,0,0,8,7
p19,5532,12,0,0,8,6
p19,5534,11,0,0,9,6
p19,5535,11,0,0,9,8
p19,5536,11,0,0,9,8
p19,5558,9,0,0,11,8
p19,5559,9,0,0,11,10
p19,5560,9,0,0,11,9
p19,5561,9,0,0,11,10
p19,5562,9,0,0,11,10
p19,5563,8,0,0,12,10
p19,5567,8,0,0,12,11
p19,5568,8,0,0,12,11
p19,5569,7,0,0,13,11
p19,5573,7,0,0,13,12
p19,5574,7,0,0,13,12
p19,5579,6,0,0,14,12
p19,5580,5,0,0,15,12
p19,5584,5,0,0,15,14
p19,5589,5,0,0,15,14
p19,5590,4,0,0,16,14
p19,5591,3,0,0,17,14
p19,5594,3,0,0,17,16
p19,5595,2,0,0,18,16
p19,5599,2,0,0,18,17
p19,5609,2,0,0,18,17
p19,5624,2,0,0,18,17
p19,5630,2,0,0,18,17
p19,5634,1,0,0,19,17
p19,5635,1,0,0,19,18
p19,5660,1,0,0,19,18
p19,5685,1,0,0,19,18
p19,5735,1,0,0,19,18
p19,5750,1,0,0,19,18
p19,5755,0,0,0,20,19
p19,5760,0,0,0,20,19
p19,5825,0,0,0,20,19
p19,5865,0,0,0,20,19
p19,5891,0,0,0,20,19
p19,5926,0,0,0,20,19
p19,5936,0,0,0,20,19
p19,5981,0,0,0,20,19
p19,5996,0,0,0,20,19
p19,6000,35,15,0,20,19
p19,6001,40,20,0,13,12
p19,6002,40,20,0,5,3
p19,6003,40,20,0,1,0
p19,6005,40,20,1,1,0
p19,6011,40,20,0,1,0
p19,6015,40,20,1,1,0
p19,6020,40,20,2,1,0
p19,6077,40,20,2,1,0
p19,6079,40,20,3,1,0
p19,6080,40,20,2,1,0
p19,6090,40,20,3,1,0
p19,6091,40,20,4,1,0
p19,6092,40,20,3,1,0
p19,6096,40,20,4,1,0
p19,6100,40,20,5,1,0
p19,6101,40,20,4,1,0
p19,6104,40,20,5,1,0
p19,6108,40,20,6,1,0
p19,6109,40,20,7,1,0
p19,6112,40,20,8,1,0
p19,6113,40,20,10,1,0
p19,6116,40,20,10,1,0
p19,6124,40,20,10,1,0
p19,6125,40,20,11,1,0
p19,6126,40,20,10,1,0
p19,6127,40,20,11,1,0
p19,6138,40,20,13,1,0
p19,6139,40,20,12,1,0
p19,6145,40,20,13,1,0
p19,6150,40,20,13,1,0
p19,6154,40,20,13,1,0
p19,6166,40,20,14,1,0
p19,6167,40,20,14,1,0
p19,6169,40,20,16,1,0
p19,6170,40,20,16,1,0
p19,6171,40,20,17,1,0
p19,6174,40,20,16,1,0
p19,6177,40,20,16,1,0
p19,6178,40,20,17,1,0
p19,6194,40,20,18,1,0
p19,6195,40,20,18,1,0
p19,6223,40,20,17,1,0
p19,6228,40,20,16,1,0
p19,6232,40,20,16,1,0
p19,6233,40,20,17,1,0
p19,6237,40,20,18,1,0
p19,6240,40,20,19,1,0
p19,6246,40,20,19,1,0
p19,6253,40,20,16,1,0
p19,6260,40,20,17,1,0
p19,6270,40,20,18,1,0
p19,6277,40,20,19,1,0
p19,6278,40,20,20,1,0
p19,6283,40,20,21,1,0
p19,6344,40,20,20,1,0
p19,6382,40,20,21,1,0
p19,6601,33,13,18,8,0
p19,6602,25,5,17,13,8
p19,6603,21,1,16,17,8
p19,6605,21,1,15,17,8
p19,6606,21,1,8,17,8
p19,6607,21,1,3,12,10
p19,6608,21,1,0,5,4
p19,6609,21,1,0,4,3
p19,6614,21,1,0,1,0
p19,6615,20,0,0,2,0
p19,6619,20,0,0,1,0
p19,6626,19,0,0,2,0
p19,6629,19,0,0,2,1
p19,6635,19,0,0,1,0
p19,6697,18,0,0,2,0
p19,6698,18,0,0,2,1
p19,6703,18,0,0,2,1
p19,6705,17,0,0,3,1
p19,6708,16,0,0,4,1
p19,6710,16,0,0,4,3
p19,6711,15,0,0,5,4
p19,6712,15,0,0,5,4
p19,6713,15,0,0,5,4
p19,6717,14,0,0,6,4
p19,6718,14,0,0,6,5
p19,6719,14,0,0,6,5
p19,6721,13,0,0,7,6
p19,6722,13,0,0,7,6
p19,6733,13,0,0,7,6
p19,6740,13,0,0,7,6
p19,6743,12,0,0,8,7
p19,6744,12,0,0,8,7
p19,6746,11,0,0,9,7
p19,6750,11,0,0,9,8
p19,6751,11,0,0,9,8
p19,6756,10,0,0,10,8
p19,6757,10,0,0,10,9
p19,6758,10,0,0,10,9
p19,6766,8,0,0,12,10
p19,6767,8,0,0,12,11
p19,6768,8,0,0,12,11
p19,6770,7,0,0,13,12
p19,6772,6,0,0,14,12
p19,6776,6,0,0,14,13
p19,6778,6,0,0,14,13
p19,6779,5,0,0,15,13
p19,6780,5,0,0,15,14
p19,6786,5,0,0,15,14
p19,6789,4,0,0,16,14
p19,6791,3,0,0,17,16
p19,6792,3,0,0,17,16
p19,6797,3,0,0,17,16
p19,6802,3,0,0,17,16
p19,6808,3,0,0,17,16
p19,6819,3,0,0,17,16
p19,6825,3,0,0,17,16
p19,6830,3,0,0,17,16
p19,6841,2,0,0,18,16
p19,6845,2,0,0,18,17
p19,6846,1,0,0,19,17
p19,6850,1,0,0,19,18
p19,6881,1,0,0,19,18
p19,6882,0,0,0,20,18
p19,6886,0,0,0,20,19
p19,6926,0,0,0,20,19
p19,6996,0,0,0,20,19
p19,7006,0,0,0,20,19
p19,7011,0,0,0,20,19
p19,7027,0,0,0,20,19
p19,7032,0,0,0,20,19
p19,7037,0,0,0,20,19
p19,7042,0,0,0,20,19
p19,7047,0,0,0,20,19
p19,7062,0,0,0,20,19
p19,7072,0,0,0,20,19
p19,7077,0,0,0,20,19
p19,7087,0,0,0,20,19
p19,7092,0,0,0,20,19
p19,7097,0,0,0,20,19
p19,7122,0,0,0,20,19
p19,7127,0,0,0,20,19
p19,7142,0,0,0,20,19
p19,7152,0,0,0,20,19
p19,7157,0,0,0,20,19
p19,7162,0,0,0,20,19
p19,7172,0,0,0,20,19
p19,7177,0,0,0,20,19
p19,7182,0,0,0,20,19
p19,7192,0,0,0,20,19
p19,7197,0,0,0,20,19
p19,7201,40,20,0,20,19
p19,7203,40,20,0,12,11
p19,7204,40,20,0,5,3
p19,7205,40,20,0,1,0
p19,7207,40,20,1,1,0
p19,7210,40,20,2,1,0
p19,7211,40,20,6,1,0
p19,7213,40,20,5,1,0
p19,7216,40,20,0,1,0
p19,7303,40,20,1,1,0
p19,7304,40,20,0,1,0
p19,7313,40,20,1,1,0
p19,7314,40,20,0,1,0
p19,7328,40,20,0,1,0
p19,7329,40,20,1,1,0
p19,7330,40,20,2,1,0
p19,7331,40,20,1,1,0
p19,7332,40,20,0,1,0
p19,7342,40,20,1,1,0
p19,7343,40,20,1,1,0
p19,7344,40,20,0,1,0
p19,7352,40,20,1,1,0
p19,7362,40,20,2,1,0
p19,7366,40,20,2,1,0
p19,7372,40,20,3,1,0
p19,7378,40,20,4,1,0
p19,7379,40,20,5,1,0
p19,7381,40,20,4,1,0
p19,7383,40,20,3,1,0
p19,7386,40,20,3,1,0
p19,7398,40,20,3,1,0
p19,7400,40,20,4,1,0
p19,7401,40,20,4,1,0
p19,7402,40,20,5,1,0
p19,7403,40,20,4,1,0
p19,7405,40,20,5,1,0
p19,7406,40,20,5,1,0
p19,7409,40,20,5,1,0
p19,7410,40,20,7,1,0
p19,7412,40,20,6,1,0
p19,7413,40,20,7,1,0
p19,7416,40,20,7,1,0
p19,7420,40,20,13,1,0
p19,7424,40,20,14,1,0
p19,7425,40,20,13,1,0
p19,7432,40,20,13,1,0
p19,7436,40,20,12,1,0
p19,7438,40,20,13,1,0
p19,7444,40,20,13,1,0
p19,7448,40,20,14,1,0
p19,7456,40,20,14,1,0
p19,7457,40,20,15,1,0
p19,7459,40,20,13,1,0
p19,7463,40,20,16,1,0
p19,7473,40,20,15,1,0
p19,7479,40,20,16,1,0
p19,7481,40,20,17,1,0
p19,7502,40,20,18,1,0
p19,7506,40,20,19,1,0
p19,7508,40,20,20,1,0
p19,7518,40,20,19,1,0
p19,7533,40,20,20,1,0
p19,7566,40,20,21,1,0
p19,7802,40,20,20,1,0
p19,7803,33,13,17,6,3
p19,7804,26,6,13,13,3
p19,7805,21,1,11,18,3
p19,7806,21,1,3,18,3
p19,7807,21,1,0,18,3
p19,7808,21,1,0,8,7
p19,7809,21,1,0,1,0
p19,7954,20,0,0,2,0
p19,7955,20,0,0,2,1
p19,7956,19,0,0,3,2
p19,7957,19,0,0,3,2
p19,7958,19,0,0,3,1
p19,7959,19,0,0,3,2
p19,7962,19,0,0,2,1
p19,7963,19,0,0,1,0
p19,7969,18,0,0,2,1
p19,7970,18,0,0,2,1
p19,8002,17,0,0,3,2
p19,8003,17,0,0,3,2
p19,8008,16,0,0,4,2
p19,8011,16,0,0,4,3
p19,8012,16,0,0,4,3
p19,8013,15,0,0,5,4
p19,8015,14,0,0,6,5
p19,8016,13,0,0,7,5
p19,8019,12,0,0,8,5
p19,8021,12,0,0,8,6
p19,8022,11,0,0,9,8
p19,8023,11,0,0,9,8
p19,8025,10,0,0,10,9
p19,8026,10,0,0,10,9
p19,8027,10,0,0,10,9
p19,8028,9,0,0,11,9
p19,8032,9,0,0,11,10
p19,8033,9,0,0,11,10
p19,8054,8,0,0,12,10
p19,8057,8,0,0,12,11
p19,8058,8,0,0,12,11
p19,8065,8,0,0,12,11
p19,8067,7,0,0,13,11
p19,8071,7,0,0,13,12
p19,8078,6,0,0,14,12
p19,8080,5,0,0,15,12
p19,8082,5,0,0,15,14
p19,8087,5,0,0,15,14
p19,8089,4,0,0,16,14
p19,8093,4,0,0,16,15
p19,8111,3,0,0,17,15
p19,8114,3,0,0,17,16
p19,8115,3,0,0,17,16
p19,8133,2,0,0,18,16
p19,8135,2,0,0,18,17
p19,8140,2,0,0,18,17
p19,8145,2,0,0,18,17
p19,8155,2,0,0,18,17
p19,8191,2,0,0,18,17
p19,8216,2,0,0,18,17
p19,8217,1,0,0,19,17
p19,8221,1,0,0,19,18
p19,8226,1,0,0,19,18
p19,8227,1,0,0,19,18
p19,8247,1,0,0,19,18
p19,8257,1,0,0,19,18
p19,8261,0,0,0,20,18
p19,8262,0,0,0,20,19
p19,8282,0,0,0,20,19
p19,8287,0,0,0,20,19
p19,8292,0,0,0,20,19
p19,8308,0,0,0,20,19
p19,8323,0,0,0,20,19
p19,8333,0,0,0,20,19
p19,8338,0,0,0,20,19
p19,8353,0,0,0,20,19
p19,8368,0,0,0,20,19
p19,8373,0,0,0,20,19
p19,8388,0,0,0,20,19
p19,8393,0,0,0,20,19
p19,8401,40,20,0,20,19
p19,8404,40,20,0,12,10
p19,8405,40,20,0,5,3
p19,8406,40,20,0,1,0
p19,8408,40,20,2,1,0
p19,8409,40,20,0,1,0
p19,8410,40,20,0,1,0
p19,8447,40,20,1,1,0
p19,8571,40,20,1,1,0
p19,8577,40,20,1,1,0
p19,8596,40,20,2,1,0
p19,8616,40,20,3,1,0
p19,8619,40,20,4,1,0
p19,8620,40,20,4,1,0
p19,8627,40,20,5,1,0
p19,8632,40,20,6,1,0
p19,8641,40,20,8,1,0
p19,8643,40,20,9,1,0
p19,8648,40,20,8,1,0
p19,8654,40,20,9,1,0
p19,8657,40,20,9,1,0
p19,8659,40,20,10,1,0
p19,8664,40,20,10,1,0
p19,8665,40,20,10,1,0
p19,8670,40,20,11,1,0
p19,8671,40,20,11,1,0
p19,8685,40,20,11,1,0
p19,8686,40,20,12,1,0
p19,8687,40,20,14,1,0
p19,8709,40,20,13,1,0
p19,8714,40,20,14,1,0
p19,8722,40,20,14,1,0
p19,8723,40,20,14,1,0
p19,8735,40,20,13,1,0
p19,8738,40,20,13,1,0
p19,8744,40,20,14,1,0
p19,8746,40,20,11,1,0
p19,8748,40,20,12,1,0
p19,8749,40,20,12,1,0
p19,8751,40,20,13,1,0
p19,8755,40,20,14,1,0
p19,8758,40,20,16,1,0
p19,8760,40,20,17,1,0
p19,8765,40,20,18,1,0
p19,8768,40,20,17,1,0
p19,8774,40,20,16,1,0
p19,8789,40,20,16,1,0
p19,8796,40,20,17,1,0
p19,8822,40,20,18,1,0
p19,8873,40,20,19,1,0
p19,8904,40,20,20,1,0
p19,9001,40,20,18,1,0
p19,9002,40,20,16,1,0
p19,9004,33,13,12,8,0
p19,9005,25,5,10,16,0
p19,9006,21,1,6,14,2
p19,9007,21,1,3,8,7
p19,9008,21,1,2,6,5
p19,9009,21,1,1,6,5
p19,9011,21,1,0,6,5
p19,9013,21,1,0,1,0
p19,9054,20,0,0,2,0
p19,9058,20,0,0,2,1
p19,9059,20,0,0,1,0
p19,9196,19,0,0,2,1
p19,9197,19,0,0,2,1
p19,9200,19,0,0,1,0
p19,9217,18,0,0,2,0
p19,9218,18,0,0,2,1
p19,9220,18,0,0,2,1
p19,9221,17,0,0,3,2
p19,9222,17,0,0,3,2
p19,9228,16,0,0,4,2
p19,9230,16,0,0,4,3
p19,9231,16,0,0,4,3
p19,9234,15,0,0,5,4
p19,9235,15,0,0,5,4
p19,9236,15,0,0,5,4
