id,t,dTot,dFed,rFed,oFed,sFed
p14,2207,0,0,0,20,20
p14,2287,0,0,0,20,20
p14,2400,40,20,0,20,20
p14,2402,40,20,0,17,16
p14,2403,40,20,0,5,5
p14,2404,40,20,0,0,0
p14,2405,40,20,1,0,0
p14,2406,40,20,2,0,0
p14,2407,40,20,1,0,0
p14,2410,40,20,0,0,0
p14,2442,40,20,0,0,0
p14,2447,40,20,1,0,0
p14,2453,40,20,2,0,0
p14,2455,40,20,2,0,0
p14,2458,40,20,3,0,0
p14,2460,40,20,3,0,0
p14,2461,40,20,3,0,0
p14,2462,40,20,3,0,0
p14,2463,40,20,4,0,0
p14,2464,40,20,3,0,0
p14,2465,40,20,4,0,0
p14,2471,40,20,4,0,0
p14,2474,40,20,4,0,0
p14,2475,40,20,4,0,0
p14,2479,40,20,7,0,0
p14,2480,40,20,9,0,0
p14,2481,40,20,11,0,0
p14,2485,40,20,9,0,0
p14,2486,40,20,8,0,0
p14,2490,40,20,8,0,0
p14,2491,40,20,9,0,0
p14,2492,40,20,10,0,0
p14,2493,40,20,11,0,0
p14,2496,40,20,9,0,0
p14,2497,40,20,9,0,0
p14,2501,40,20,7,0,0
p14,2503,40,20,11,0,0
p14,2507,40,20,12,0,0
p14,2508,40,20,13,0,0
p14,2512,40,20,13,0,0
p14,2518,40,20,11,0,0
p14,2525,40,20,10,0,0
p14,2527,40,20,11,0,0
p14,2530,40,20,12,0,0
p14,2532,40,20,13,0,0
p14,2535,40,20,12,0,0
p14,2540,40,20,13,0,0
p14,2547,40,20,14,0,0
p14,2550,40,20,13,0,0
p14,2551,40,20,14,0,0
p14,2556,40,20,15,0,0
p14,2558,40,20,14,0,0
p14,2561,40,20,15,0,0
p14,2563,40,20,16,0,0
p14,2573,40,20,17,0,0
p14,2577,40,20,18,0,0
p14,2581,40,20,19,0,0
p14,2593,40,20,18,0,0
p14,2606,40,20,19,0,0
p14,2621,40,20,18,0,0
p14,2622,40,20,19,0,0
p14,2641,40,20,18,0,0
p14,2673,40,20,19,0,0
p14,2678,40,20,20,0,0
p14,2737,40,20,19,0,0
p14,2763,40,20,20,0,0
p14,2795,40,20,19,0,0
p14,2876,40,20,20,0,0
p14,2877,40,20,19,0,0
p14,2901,40,20,20,0,0
p14,3002,37,17,19,3,0
p14,3003,27,7,15,13,0
p14,3004,20,0,7,20,0
p14,3005,20,0,1,20,0
p14,3006,20,0,0,9,6
p14,3007,20,0,0,2,1
p14,3008,20,0,0,1,1
p14,3010,20,0,0,1,0
p14,3012,20,0,0,1,1
p14,3013,20,0,0,0,0
p14,3053,19,0,0,1,0
p14,3054,17,0,0,3,0
p14,3057,17,0,0,3,2
p14,3058,17,0,0,3,3
p14,3059,17,0,0,3,3
p14,3065,17,0,0,3,3
p14,3095,16,0,0,4,3
p14,3097,16,0,0,4,4
p14,3099,15,0,0,5,4
p14,3102,15,0,0,5,5
p14,3104,14,0,0,6,5
p14,3105,13,0,0,7,5
p14,3108,13,0,0,7,7
p14,3110,11,0,0,9,7
p14,3114,11,0,0,9,9
p14,3119,11,0,0,9,9
p14,3128,10,0,0,10,9
p14,3129,10,0,0,10,10
p14,3134,10,0,0,10,10
p14,3145,9,0,0,11,10
p14,3149,9,0,0,11,11
p14,3150,8,0,0,12,11
p14,3154,7,0,0,13,13
p14,3159,6,0,0,14,14
p14,3163,5,0,0,15,14
p14,3164,4,0,0,16,15
p14,3169,4,0,0,16,16
p14,3170,3,0,0,17,16
p14,3174,2,0,0,18,16
p14,3184,1,0,0,19,16
p14,3195,0,0,0,20,16
p14,3209,0,0,0,20,17
p14,3264,0,0,0,20,18
p14,3274,0,0,0,20,19
p14,3284,0,0,0,20,20
p14,3319,0,0,0,20,20
p14,3429,0,0,0,20,20
p14,3589,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3604,40,20,0,20,19
p14,3605,40,20,0,10,9
p14,3606,40,20,0,0,0
p14,3607,40,20,1,0,0
p14,3609,40,20,1,0,0
p14,3612,40,20,1,0,0
p14,3613,40,20,0,0,0
p14,3648,40,20,0,0,0
p14,3653,40,20,0,0,0
p14,3659,40,20,0,0,0
p14,3660,40,20,0,0,0
p14,3663,40,20,0,0,0
p14,3665,40,20,1,0,0
p14,3666,40,20,1,0,0
p14,3671,40,20,1,0,0
p14,3673,40,20,2,0,0
p14,3674,40,20,4,0,0
p14,3675,40,20,1,0,0
p14,3678,40,20,1,0,0
p14,3682,40,20,1,0,0
p14,3683,40,20,4,0,0
p14,3684,40,20,1,0,0
p14,3686,40,20,1,0,0
p14,3689,40,20,1,0,0
p14,3690,40,20,2,0,0
p14,3692,40,20,3,0,0
p14,3696,40,20,3,0,0
p14,3697,40,20,4,0,0
p14,3698,40,20,3,0,0
p14,3700,40,20,4,0,0
p14,3702,40,20,5,0,0
p14,3706,40,20,6,0,0
p14,3707,40,20,5,0,0
p14,3710,40,20,4,0,0
p14,3711,40,20,4,0,0
p14,3712,40,20,4,0,0
p14,3713,40,20,6,0,0
p14,3714,40,20,6,0,0
p14,3715,40,20,6,0,0
p14,3716,40,20,6,0,0
p14,3718,40,20,7,0,0
p14,3722,40,20,8,0,0
p14,3723,40,20,7,0,0
p14,3726,40,20,8,0,0
p14,3728,40,20,9,0,0
p14,3729,40,20,11,0,0
p14,3732,40,20,11,0,0
p14,3733,40,20,12,0,0
p14,3734,40,20,13,0,0
p14,3738,40,20,12,0,0
p14,3739,40,20,13,0,0
p14,3741,40,20,13,0,0
p14,3742,40,20,14,0,0
p14,3743,40,20,13,0,0
p14,3744,40,20,12,0,0
p14,3749,40,20,12,0,0
p14,3752,40,20,12,0,0
p14,3754,40,20,10,0,0
p14,3756,40,20,10,0,0
p14,3759,40,20,11,0,0
p14,3764,40,20,12,0,0
p14,3767,40,20,14,0,0
p14,3769,40,20,13,0,0
p14,3772,40,20,14,0,0
p14,3777,40,20,15,0,0
p14,3778,40,20,16,0,0
p14,3779,40,20,15,0,0
p14,3782,40,20,16,0,0
p14,3784,40,20,17,0,0
p14,3792,40,20,18,0,0
p14,3797,40,20,18,0,0
p14,3807,40,20,19,0,0
p14,3809,40,20,20,0,0
p14,3817,40,20,19,0,0
p14,3819,40,20,18,0,0
p14,3822,40,20,17,0,0
p14,3824,40,20,16,0,0
p14,3829,40,20,15,0,0
p14,3832,40,20,14,0,0
p14,3834,40,20,13,0,0
p14,3836,40,20,14,0,0
p14,3842,40,20,15,0,0
p14,3844,40,20,16,0,0
p14,3847,40,20,17,0,0
p14,3852,40,20,18,0,0
p14,3856,40,20,19,0,0
p14,3858,40,20,20,0,0
p14,3867,40,20,19,0,0
p14,3886,40,20,20,0,0
p14,3932,40,20,19,0,0
p14,3938,40,20,20,0,0
p14,3954,40,20,19,0,0
p14,3958,40,20,20,0,0
p14,3977,40,20,19,0,0
p14,3983,40,20,20,0,0
p14,4024,40,20,19,0,0
p14,4028,40,20,20,0,0
p14,4072,40,20,19,0,0
p14,4201,40,20,19,0,0
p14,4202,40,20,13,0,0
p14,4203,40,20,11,0,0
p14,4204,40,20,2,0,0
p14,4205,31,11,1,9,0
p14,4206,21,1,1,19,0
p14,4207,20,0,0,20,0
p14,4208,20,0,1,20,0
p14,4209,20,0,0,10,9
p14,4210,20,0,0,1,1
p14,4211,20,0,0,1,0
p14,4215,20,0,0,0,0
p14,4270,19,0,0,1,0
p14,4273,19,0,0,1,1
p14,4298,18,0,0,2,2
p14,4299,18,0,0,2,2
p14,4302,17,0,0,3,2
p14,4304,17,0,0,3,3
p14,4305,17,0,0,3,3
p14,4312,17,0,0,3,3
p14,4313,16,0,0,4,3
p14,4317,16,0,0,4,4
p14,4318,16,0,0,4,4
p14,4322,15,0,0,5,4
p14,4323,14,0,0,6,5
p14,4327,13,0,0,7,5
p14,4328,13,0,0,7,7
p14,4337,12,0,0,8,7
p14,4339,12,0,0,8,8
p14,4344,12,0,0,8,8
p14,4358,11,0,0,9,8
p14,4359,11,0,0,9,9
p14,4363,10,0,0,10,9
p14,4364,10,0,0,10,10
p14,4366,9,0,0,11,10
p14,4369,9,0,0,11,11
p14,4377,8,0,0,12,11
p14,4380,8,0,0,12,12
p14,4383,7,0,0,13,12
p14,4385,7,0,0,13,13
p14,4388,6,0,0,14,13
p14,4390,6,0,0,14,14
p14,4402,5,0,0,15,14
p14,4403,3,0,0,17,14
p14,4405,3,0,0,17,17
p14,4410,3,0,0,17,17
p14,4422,2,0,0,18,17
p14,4425,2,0,0,18,18
p14,4428,1,0,0,19,18
p14,4430,1,0,0,19,19
p14,4445,1,0,0,19,19
p14,4451,1,0,0,19,18
p14,4455,1,0,0,19,19
p14,4470,1,0,0,19,19
p14,4473,0,0,0,20,19
p14,4475,0,0,0,20,20
p14,4495,0,0,0,20,20
p14,4500,0,0,0,20,20
p14,4625,0,0,0,20,20
p14,4645,0,0,0,20,20
p14,4685,0,0,0,20,20
p14,4711,0,0,0,20,20
p14,4761,0,0,0,20,20
p14,4776,0,0,0,20,20
p14,4800,39,19,0,20,20
p14,4801,40,20,0,0,0
p14,4804,40,20,2,0,0
p14,4806,40,20,4,0,0
p14,4808,40,20,8,0,0
p14,4809,40,20,3,0,0
p14,4812,40,20,1,0,0
p14,4813,40,20,0,0,0
p14,4864,40,20,0,0,0
p14,4870,40,20,0,0,0
p14,4875,40,20,1,0,0
p14,4876,40,20,0,0,0
p14,4882,40,20,0,0,0
p14,4887,40,20,1,0,0
p14,4894,40,20,2,0,0
p14,4895,40,20,1,0,0
p14,4903,40,20,2,0,0
p14,4904,40,20,1,0,0
p14,4905,40,20,2,0,0
p14,4906,40,20,5,0,0
p14,4907,40,20,4,0,0
p14,4909,40,20,4,0,0
p14,4910,40,20,5,0,0
p14,4911,40,20,4,0,0
p14,4919,40,20,10,0,0
p14,4922,40,20,11,0,0
p14,4923,40,20,11,0,0
p14,4929,40,20,12,0,0
p14,4930,40,20,12,0,0
p14,4933,40,20,13,0,0
p14,4934,40,20,12,0,0
p14,4938,40,20,14,0,0
p14,4939,40,20,12,0,0
p14,4944,40,20,13,0,0
p14,4945,40,20,12,0,0
p14,4949,40,20,11,0,0
p14,4952,40,20,11,0,0
p14,4957,40,20,11,0,0
p14,4959,40,20,13,0,0
p14,4969,40,20,14,0,0
p14,4970,40,20,15,0,0
p14,4972,40,20,16,0,0
p14,4977,40,20,17,0,0
p14,4987,40,20,16,0,0
p14,5005,40,20,15,0,0
p14,5008,40,20,17,0,0
p14,5024,40,20,17,0,0
p14,5025,40,20,16,0,0
p14,5027,40,20,17,0,0
p14,5043,40,20,18,0,0
p14,5047,40,20,19,0,0
p14,5058,40,20,18,0,0
p14,5070,40,20,19,0,0
p14,5143,40,20,20,0,0
p14,5145,40,20,19,0,0
p14,5149,40,20,20,0,0
p14,5150,40,20,19,0,0
p14,5161,40,20,20,0,0
p14,5401,20,0,18,20,0
p14,5402,20,0,17,20,0
p14,5404,20,0,15,20,0
p14,5405,20,0,13,13,6
p14,5406,20,0,8,13,6
p14,5407,20,0,1,13,6
p14,5408,20,0,0,13,6
p14,5410,20,0,0,0,0
p14,5491,19,0,0,1,0
p14,5492,19,0,0,1,1
p14,5493,19,0,0,1,1
p14,5504,18,0,0,2,1
p14,5507,18,0,0,2,2
p14,5508,18,0,0,2,2
p14,5512,17,0,0,3,2
p14,5514,17,0,0,3,3
p14,5516,17,0,0,3,3
p14,5519,16,0,0,4,3
p14,5521,15,0,0,5,3
p14,5522,12,0,0,8,3
p14,5523,10,0,0,10,3
p14,5524,10,0,0,10,10
p14,5525,10,0,0,10,9
p14,5526,10,0,0,10,9
p14,5527,10,0,0,10,10
p14,5528,9,0,0,11,11
p14,5530,9,0,0,11,11
p14,5535,9,0,0,11,10
p14,5536,9,0,0,11,11
p14,5551,9,0,0,11,11
p14,5556,8,0,0,12,11
p14,5561,8,0,0,12,12
p14,5563,7,0,0,13,12
p14,5567,7,0,0,13,13
p14,5568,7,0,0,13,13
p14,5569,7,0,0,13,13
p14,5577,6,0,0,14,13
p14,5580,6,0,0,14,14
p14,5588,5,0,0,15,14
p14,5590,5,0,0,15,15
p14,5601,4,0,0,16,15
p14,5606,4,0,0,16,16
p14,5627,3,0,0,17,16
p14,5631,3,0,0,17,17
p14,5636,3,0,0,17,17
p14,5641,2,0,0,18,18
p14,5645,1,0,0,19,18
p14,5646,1,0,0,19,19
p14,5651,1,0,0,19,19
p14,5652,0,0,0,20,19
p14,5656,0,0,0,20,20
p14,5666,0,0,0,20,20
p14,5676,0,0,0,20,20
p14,5742,0,0,0,20,20
p14,5792,0,0,0,20,20
p14,5802,0,0,0,20,20
p14,5807,0,0,0,20,20
p14,5812,0,0,0,20,20
p14,5852,0,0,0,20,20
p14,5887,0,0,0,20,20
p14,5912,0,0,0,20,20
p14,5922,0,0,0,20,20
p14,5937,0,0,0,20,19
p14,5938,0,0,0,20,20
p14,5973,0,0,0,20,20
p14,5978,0,0,0,20,20
p14,5993,0,0,0,20,20
p14,6000,40,20,0,20,20
p14,6003,40,20,0,17,16
p14,6004,40,20,0,12,11
p14,6005,40,20,0,8,7
p14,6006,40,20,0,1,1
p14,6007,40,20,0,0,0
p14,6009,40,20,0,0,0
p14,6010,40,20,0,0,0
p14,6095,40,20,0,0,0
p14,6103,40,20,1,0,0
p14,6104,40,20,0,0,0
p14,6107,40,20,1,0,0
p14,6109,40,20,1,0,0
p14,6117,40,20,1,0,0
p14,6120,40,20,2,0,0
p14,6127,40,20,3,0,0
p14,6130,40,20,3,0,0
p14,6133,40,20,3,0,0
p14,6134,40,20,4,0,0
p14,6135,40,20,4,0,0
p14,6136,40,20,3,0,0
p14,6137,40,20,5,0,0
p14,6138,40,20,4,0,0
p14,6146,40,20,4,0,0
p14,6152,40,20,5,0,0
p14,6153,40,20,5,0,0
p14,6159,40,20,4,0,0
p14,6165,40,20,5,0,0
p14,6167,40,20,6,0,0
p14,6168,40,20,5,0,0
p14,6172,40,20,8,0,0
p14,6174,40,20,8,0,0
p14,6177,40,20,9,0,0
p14,6179,40,20,9,0,0
p14,6184,40,20,9,0,0
p14,6188,40,20,10,0,0
p14,6192,40,20,11,0,0
p14,6195,40,20,12,0,0
p14,6198,40,20,13,0,0
p14,6207,40,20,14,0,0
p14,6213,40,20,15,0,0
p14,6216,40,20,15,0,0
p14,6221,40,20,15,0,0
p14,6222,40,20,16,0,0
p14,6223,40,20,15,0,0
p14,6226,40,20,16,0,0
p14,6228,40,20,17,0,0
p14,6232,40,20,18,0,0
p14,6247,40,20,19,0,0
p14,6252,40,20,20,0,0
p14,6254,40,20,19,0,0
p14,6264,40,20,18,0,0
p14,6267,40,20,19,0,0
p14,6269,40,20,18,0,0
p14,6272,40,20,19,0,0
p14,6284,40,20,18,0,0
p14,6297,40,20,19,0,0
p14,6317,40,20,20,0,0
p14,6362,40,20,19,0,0
p14,6367,40,20,20,0,0
p14,6603,37,17,11,0,0
p14,6604,33,13,5,3,3
p14,6605,29,9,4,7,4
p14,6606,22,2,4,14,4
p14,6607,20,0,0,16,4
p14,6608,20,0,0,16,4
p14,6609,20,0,0,16,4
p14,6610,20,0,0,1,1
p14,6615,20,0,0,0,0
p14,6712,19,0,0,1,0
p14,6717,19,0,0,1,1
p14,6726,18,0,0,2,1
p14,6728,18,0,0,2,2
p14,6733,17,0,0,3,2
p14,6734,17,0,0,3,3
p14,6735,17,0,0,3,3
p14,6736,17,0,0,3,3
p14,6744,16,0,0,4,4
p14,6745,16,0,0,4,4
p14,6746,16,0,0,4,4
p14,6771,15,0,0,5,5
p14,6772,15,0,0,5,5
p14,6774,14,0,0,6,5
p14,6775,12,0,0,8,5
p14,6777,12,0,0,8,8
p14,6778,12,0,0,8,8
p14,6780,12,0,0,8,8
p14,6781,12,0,0,8,8
p14,6787,12,0,0,8,8
p14,6791,11,0,0,9,8
p14,6792,11,0,0,9,9
p14,6793,11,0,0,9,9
p14,6801,10,0,0,10,9
p14,6803,10,0,0,10,10
p14,6804,10,0,0,10,10
p14,6808,9,0,0,11,10
p14,6809,9,0,0,11,11
p14,6812,8,0,0,12,11
p14,6815,8,0,0,12,12
p14,6816,7,0,0,13,12
p14,6818,6,0,0,14,12
p14,6820,6,0,0,14,14
p14,6821,6,0,0,14,14
p14,6827,5,0,0,15,14
p14,6831,5,0,0,15,15
p14,6832,4,0,0,16,15
p14,6836,4,0,0,16,16
p14,6838,3,0,0,17,16
p14,6841,3,0,0,17,17
p14,6842,2,0,0,18,17
p14,6847,2,0,0,18,18
p14,6851,1,0,0,19,18
p14,6852,1,0,0,19,19
p14,6854,0,0,0,20,19
p14,6857,0,0,0,20,20
p14,6867,0,0,0,20,20
p14,6877,0,0,0,20,20
p14,6927,0,0,0,20,20
p14,6978,0,0,0,20,20
p14,7003,0,0,0,20,20
p14,7053,0,0,0,20,20
p14,7093,0,0,0,20,20
p14,7123,0,0,0,20,20
p14,7128,0,0,0,20,20
p14,7149,0,0,0,20,20
p14,7154,0,0,0,20,20
p14,7164,0,0,0,20,20
p14,7184,0,0,0,20,20
p14,7200,16,0,0,20,20
p14,7204,40,20,0,17,16
p14,7205,40,20,0,11,11
p14,7206,40,20,0,4,3
p14,7207,40,20,0,0,0
p14,7208,40,20,2,0,0
p14,7209,40,20,1,0,0
p14,7211,40,20,1,0,0
p14,7212,40,20,1,0,0
p14,7214,40,20,1,0,0
p14,7215,40,20,0,0,0
p14,7304,40,20,0,0,0
p14,7314,40,20,0,0,0
p14,7320,40,20,1,0,0
p14,7329,40,20,2,0,0
p14,7343,40,20,2,0,0
p14,7345,40,20,3,0,0
p14,7348,40,20,3,0,0
p14,7362,40,20,4,0,0
p14,7373,40,20,5,0,0
p14,7383,40,20,6,0,0
p14,7384,40,20,5,0,0
p14,7390,40,20,6,0,0
p14,7396,40,20,6,0,0
p14,7397,40,20,7,0,0
p14,7401,40,20,8,0,0
p14,7403,40,20,10,0,0
p14,7404,40,20,9,0,0
p14,7406,40,20,9,0,0
p14,7409,40,20,11,0,0
p14,7411,40,20,11,0,0
p14,7412,40,20,13,0,0
p14,7416,40,20,14,0,0
p14,7422,40,20,15,0,0
p14,7423,40,20,14,0,0
p14,7427,40,20,14,0,0
p14,7436,40,20,15,0,0
p14,7437,40,20,16,0,0
p14,7446,40,20,17,0,0
p14,7467,40,20,16,0,0
p14,7473,40,20,17,0,0
p14,7479,40,20,18,0,0
p14,7480,40,20,19,0,0
p14,7496,40,20,20,0,0
p14,7511,40,20,19,0,0
p14,7517,40,20,18,0,0
p14,7522,40,20,15,0,0
p14,7530,40,20,16,0,0
p14,7537,40,20,15,0,0
p14,7538,40,20,16,0,0
p14,7542,40,20,15,0,0
p14,7543,40,20,16,0,0
p14,7564,40,20,17,0,0
p14,7597,40,20,18,0,0
p14,7613,40,20,17,0,0
p14,7637,40,20,18,0,0
p14,7638,40,20,19,0,0
p14,7667,40,20,20,0,0
p14,7801,40,20,19,0,0
p14,7803,40,20,15,0,0
p14,7804,37,17,11,3,0
p14,7805,32,12,10,8,0
p14,7806,25,5,4,15,0
p14,7807,20,0,0,8,8
p14,7808,20,0,0,6,6
p14,7813,20,0,0,3,2
p14,7814,20,0,0,0,0
p14,7919,19,0,0,1,1
p14,7924,19,0,0,1,1
p14,7925,19,0,0,1,1
p14,7926,19,0,0,1,1
p14,7935,18,0,0,2,1
p14,7936,18,0,0,2,2
p14,7952,17,0,0,3,3
p14,7953,17,0,0,3,3
p14,7954,17,0,0,3,3
p14,7955,17,0,0,3,3
p14,7969,16,0,0,4,3
p14,7971,16,0,0,4,4
p14,7974,16,0,0,4,4
p14,7977,15,0,0,5,5
p14,7984,15,0,0,5,4
p14,7985,15,0,0,5,5
p14,8008,14,0,0,6,6
p14,8010,12,0,0,8,6
p14,8015,12,0,0,8,8
p14,8016,12,0,0,8,7
p14,8017,11,0,0,9,9
p14,8018,11,0,0,9,9
p14,8019,11,0,0,9,9
p14,8027,11,0,0,9,9
p14,8036,10,0,0,10,9
p14,8038,9,0,0,11,9
p14,8040,9,0,0,11,11
p14,8041,9,0,0,11,11
p14,8054,8,0,0,12,11
p14,8057,8,0,0,12,11
p14,8058,8,0,0,12,12
p14,8070,8,0,0,12,12
p14,8081,7,0,0,13,12
p14,8082,6,0,0,14,12
p14,8083,5,0,0,15,12
p14,8086,4,0,0,16,16
p14,8087,3,0,0,17,16
p14,8088,2,0,0,18,16
p14,8091,2,0,0,18,17
p14,8092,2,0,0,18,18
p14,8097,2,0,0,18,17
p14,8098,2,0,0,18,18
p14,8105,1,0,0,19,18
p14,8108,1,0,0,19,19
p14,8118,0,0,0,20,19
p14,8123,0,0,0,20,20
p14,8128,0,0,0,20,20
p14,8169,0,0,0,20,20
p14,8214,0,0,0,20,20
p14,8229,0,0,0,20,20
p14,8245,0,0,0,20,20
p14,8250,0,0,0,20,20
p14,8255,0,0,0,20,20
p14,8260,0,0,0,20,20
p14,8265,0,0,0,20,20
p14,8270,0,0,0,20,20
p14,8275,0,0,0,20,20
p14,8280,0,0,0,20,20
p14,8285,0,0,0,20,20
p14,8291,0,0,0,20,20
p14,8296,0,0,0,20,20
p14,8311,0,0,0,20,20
p14,8331,0,0,0,20,20
p14,8341,0,0,0,20,20
p14,8352,0,0,0,20,20
p14,8400,40,20,0,20,20
p14,8402,40,20,0,16,16
p14,8403,40,20,0,7,7
p14,8404,40,20,0,0,0
p14,8406,40,20,2,0,0
p14,8407,40,20,4,0,0
p14,8408,40,20,5,0,0
p14,8410,40,20,6,0,0
p14,8412,40,20,5,0,0
p14,8413,40,20,3,0,0
p14,8415,40,20,0,0,0
p14,8446,40,20,1,0,0
p14,8447,40,20,0,0,0
p14,8519,40,20,0,0,0
p14,8548,40,20,1,0,0
p14,8560,40,20,1,0,0
p14,8561,40,20,1,0,0
p14,8571,40,20,2,0,0
p14,8577,40,20,3,0,0
p14,8586,40,20,4,0,0
p14,8588,40,20,4,0,0
p14,8590,40,20,5,0,0
p14,8591,40,20,4,0,0
p14,8602,40,20,5,0,0
p14,8603,40,20,4,0,0
p14,8625,40,20,5,0,0
p14,8626,40,20,6,0,0
p14,8628,40,20,7,0,0
p14,8629,40,20,8,0,0
p14,8631,40,20,9,0,0
p14,8634,40,20,10,0,0
p14,8635,40,20,9,0,0
p14,8637,40,20,10,0,0
p14,8648,40,20,9,0,0
p14,8649,40,20,10,0,0
p14,8650,40,20,11,0,0
p14,8657,40,20,10,0,0
p14,8658,40,20,11,0,0
p14,8664,40,20,11,0,0
p14,8666,40,20,11,0,0
p14,8671,40,20,14,0,0
p14,8674,40,20,14,0,0
p14,8676,40,20,15,0,0
p14,8677,40,20,16,0,0
p14,8688,40,20,15,0,0
p14,8692,40,20,15,0,0
p14,8697,40,20,16,0,0
p14,8703,40,20,17,0,0
p14,8704,40,20,18,0,0
p14,8708,40,20,15,0,0
p14,8710,40,20,16,0,0
p14,8711,40,20,17,0,0
p14,8714,40,20,18,0,0
p14,8719,40,20,17,0,0
p14,8723,40,20,18,0,0
p14,8724,40,20,17,0,0
p14,8729,40,20,18,0,0
p14,8734,40,20,17,0,0
p14,8737,40,20,18,0,0
p14,8744,40,20,19,0,0
p14,8745,40,20,18,0,0
p14,8747,40,20,19,0,0
p14,8755,40,20,17,0,0
p14,8763,40,20,18,0,0
p14,8765,40,20,17,0,0
p14,8773,40,20,16,0,0
p14,8780,40,20,17,0,0
p14,8782,40,20,18,0,0
p14,8786,40,20,19,0,0
p14,8788,40,20,18,0,0
p14,8790,40,20,19,0,0
