id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,5,40,20,0,0,0
p3,23,40,20,4,0,0
p3,24,40,20,8,0,0
p3,28,40,20,11,0,0
p3,29,40,20,14,0,0
p3,34,40,20,15,0,0
p3,41,40,20,16,0,0
p3,46,40,20,17,0,0
p3,59,40,20,19,0,0
p3,91,40,20,20,0,0
p3,600,38,18,20,2,0
p3,602,38,18,16,2,0
p3,603,38,18,12,2,0
p3,604,38,18,10,0,0
p3,605,32,12,6,6,0
p3,606,23,3,2,15,0
p3,607,20,0,1,18,0
p3,608,20,0,0,18,0
p3,610,20,0,0,4,3
p3,611,20,0,0,2,2
p3,616,20,0,0,0,0
p3,624,19,0,0,1,0
p3,626,18,0,0,2,2
p3,628,17,0,0,3,2
p3,629,16,0,0,4,2
p3,630,13,0,0,7,2
p3,631,10,0,0,10,9
p3,632,10,0,0,10,10
p3,633,9,0,0,11,10
p3,634,8,0,0,12,10
p3,636,7,0,0,13,10
p3,637,7,0,0,13,13
p3,638,6,0,0,14,13
p3,642,5,0,0,15,14
p3,647,5,0,0,15,15
p3,648,4,0,0,16,15
p3,652,4,0,0,16,16
p3,657,4,0,0,16,16
p3,659,3,0,0,17,16
p3,662,3,0,0,17,17
p3,664,1,0,0,19,17
p3,667,1,0,0,19,19
p3,687,1,0,0,19,19
p3,697,1,0,0,19,19
p3,699,0,0,0,20,19
p3,702,0,0,0,20,20
p3,731,0,0,0,20,19
p3,737,0,0,0,20,20
p3,752,0,0,0,20,20
p3,767,0,0,0,20,20
p3,772,0,0,0,20,19
p3,773,0,0,0,20,20
p3,793,0,0,0,20,20
p3,823,0,0,0,20,20
p3,928,0,0,0,20,20
p3,953,0,0,0,20,20
p3,958,0,0,0,20,20
p3,968,0,0,0,20,20
p3,988,0,0,0,20,20
p3,993,0,0,0,20,20
p3,1048,0,0,0,20,20
p3,1128,0,0,0,20,20
p3,1163,0,0,0,20,20
p3,1200,40,20,0,20,20
p3,1203,40,20,0,15,14
p3,1204,40,20,0,10,9
p3,1205,40,20,0,4,4
p3,1206,40,20,0,0,0
p3,1208,40,20,0,0,0
p3,1228,40,20,0,0,0
p3,1233,40,20,1,0,0
p3,1234,40,20,0,0,0
p3,1235,40,20,0,0,0
p3,1236,40,20,2,0,0
p3,1237,40,20,0,0,0
p3,1238,40,20,2,0,0
p3,1239,40,20,5,0,0
p3,1240,40,20,4,0,0
p3,1241,40,20,9,0,0
p3,1243,40,20,10,0,0
p3,1244,40,20,11,0,0
p3,1249,40,20,11,0,0
p3,1250,40,20,12,0,0
p3,1252,40,20,13,0,0
p3,1255,40,20,14,0,0
p3,1256,40,20,15,0,0
p3,1259,40,20,17,0,0
p3,1260,40,20,16,0,0
p3,1267,40,20,17,0,0
p3,1270,40,20,18,0,0
p3,1271,40,20,17,0,0
p3,1276,40,20,16,0,0
p3,1279,40,20,17,0,0
p3,1283,40,20,18,0,0
p3,1291,40,20,19,0,0
p3,1296,40,20,20,0,0
p3,1307,40,20,19,0,0
p3,1319,40,20,18,0,0
p3,1320,40,20,19,0,0
p3,1331,40,20,20,0,0
p3,1801,40,20,15,0,0
p3,1802,40,20,12,0,0
p3,1803,35,15,11,5,0
p3,1804,30,10,10,10,0
p3,1805,24,4,8,13,3
p3,1806,20,0,1,10,5
p3,1807,20,0,0,10,5
p3,1811,20,0,0,0,0
p3,1843,17,0,0,3,0
p3,1844,13,0,0,7,0
p3,1845,12,0,0,8,0
p3,1847,12,0,0,8,7
p3,1848,12,0,0,8,7
p3,1849,10,0,0,10,7
p3,1853,10,0,0,10,9
p3,1857,9,0,0,11,9
p3,1858,8,0,0,12,10
p3,1863,8,0,0,12,11
p3,1864,6,0,0,14,11
p3,1865,5,0,0,15,11
p3,1868,5,0,0,15,14
p3,1874,5,0,0,15,14
p3,1875,4,0,0,16,14
p3,1879,3,0,0,17,15
p3,1880,2,0,0,18,15
p3,1884,1,0,0,19,17
p3,1889,1,0,0,19,18
p3,1893,0,0,0,20,18
p3,1894,0,0,0,20,19
p3,1899,0,0,0,20,19
p3,1904,0,0,0,20,19
p3,1909,0,0,0,20,19
p3,1924,0,0,0,20,19
p3,1934,0,0,0,20,19
p3,1964,0,0,0,20,19
p3,2159,0,0,0,20,19
p3,2199,0,0,0,20,19
p3,2314,0,0,0,20,19
p3,2400,40,20,0,20,19
p3,2404,40,20,0,16,15
p3,2405,40,20,0,6,5
p3,2406,40,20,0,1,0
p3,2438,40,20,0,1,0
p3,2442,40,20,0,1,0
p3,2443,40,20,2,1,0
p3,2448,40,20,3,1,0
p3,2449,40,20,3,1,0
p3,2450,40,20,4,1,0
p3,2451,40,20,3,1,0
p3,2454,40,20,4,1,0
p3,2456,40,20,4,1,0
p3,2458,40,20,5,1,0
p3,2459,40,20,5,1,0
p3,2464,40,20,4,1,0
