id,t,dTot,dFed,rFed,oFed,sFed
p24,3001,40,20,0,0,0
p24,3002,40,20,1,0,0
p24,3003,40,20,0,0,0
p24,3004,40,20,1,0,0
p24,3005,40,20,2,0,0
p24,3006,40,20,4,0,0
p24,3007,40,20,5,0,0
p24,3008,40,20,6,0,0
p24,3009,40,20,5,0,0
p24,3010,40,20,4,0,0
p24,3011,40,20,3,0,0
p24,3012,40,20,2,0,0
p24,3013,40,20,0,0,0
p24,3040,40,20,1,0,0
p24,3047,40,20,3,0,0
p24,3057,40,20,4,0,0
p24,3058,40,20,6,0,0
p24,3059,40,20,8,0,0
p24,3062,40,20,10,0,0
p24,3065,40,20,7,0,0
p24,3066,40,20,8,0,0
p24,3069,40,20,9,0,0
p24,3071,40,20,10,0,0
p24,3077,40,20,11,0,0
p24,3078,40,20,12,0,0
p24,3081,40,20,12,0,0
p24,3083,40,20,13,0,0
p24,3087,40,20,13,0,0
p24,3088,40,20,14,0,0
p24,3091,40,20,14,0,0
p24,3093,40,20,16,0,0
p24,3094,40,20,17,0,0
p24,3096,40,20,17,0,0
p24,3099,40,20,16,0,0
p24,3102,40,20,16,0,0
p24,3109,40,20,16,0,0
p24,3113,40,20,17,0,0
p24,3119,40,20,18,0,0
p24,3120,40,20,19,0,0
p24,3124,40,20,18,0,0
p24,3140,40,20,18,0,0
p24,3144,40,20,19,0,0
p24,3158,40,20,20,0,0
p24,3375,40,20,19,0,0
p24,3376,40,20,18,0,0
p24,3382,40,20,19,0,0
p24,3391,40,20,18,0,0
p24,3401,40,20,19,0,0
p24,3424,40,20,20,0,0
p24,3440,40,20,19,0,0
p24,3449,40,20,20,0,0
p24,3455,40,20,19,0,0
p24,3460,40,20,18,0,0
p24,3461,40,20,19,0,0
p24,3476,40,20,20,0,0
p24,3601,22,2,11,18,0
p24,3602,20,0,10,20,0
p24,3603,20,0,4,9,2
p24,3604,20,0,4,9,0
p24,3605,20,0,2,9,0
p24,3606,20,0,0,9,0
p24,3608,20,0,0,0,0
p24,3645,19,0,0,1,0
p24,3649,17,0,0,3,3
p24,3658,16,0,0,4,3
p24,3659,16,0,0,4,4
p24,3663,15,0,0,5,4
p24,3664,14,0,0,6,4
p24,3665,13,0,0,7,7
p24,3670,12,0,0,8,8
p24,3671,11,0,0,9,8
p24,3674,10,0,0,10,8
p24,3675,10,0,0,10,10
p24,3676,10,0,0,10,10
p24,3677,9,0,0,11,10
p24,3681,9,0,0,11,11
p24,3682,8,0,0,12,11
p24,3686,8,0,0,12,12
p24,3688,7,0,0,13,12
p24,3690,6,0,0,14,12
p24,3691,6,0,0,14,14
p24,3696,6,0,0,14,13
p24,3697,6,0,0,14,14
p24,3699,5,0,0,15,14
p24,3702,5,0,0,15,15
p24,3711,4,0,0,16,15
p24,3712,4,0,0,16,16
p24,3715,3,0,0,17,16
p24,3717,3,0,0,17,17
p24,3720,2,0,0,18,17
p24,3722,2,0,0,18,18
p24,3737,2,0,0,18,18
p24,3742,2,0,0,18,18
p24,3752,2,0,0,18,18
p24,3756,1,0,0,19,18
p24,3757,1,0,0,19,19
p24,3767,0,0,0,20,20
p24,3772,0,0,0,20,20
p24,3778,0,0,0,20,20
p24,3968,0,0,0,20,20
p24,3983,0,0,0,20,20
p24,4013,0,0,0,20,20
p24,4200,40,20,0,20,20
p24,4203,40,20,0,13,12
p24,4204,40,20,0,5,4
p24,4205,40,20,0,0,0
p24,4206,40,20,1,0,0
p24,4208,40,20,3,0,0
p24,4209,40,20,1,0,0
p24,4210,40,20,1,0,0
p24,4211,40,20,1,0,0
p24,4212,40,20,0,0,0
p24,4255,40,20,2,0,0
p24,4256,40,20,2,0,0
p24,4263,40,20,2,0,0
p24,4265,40,20,3,0,0
p24,4266,40,20,2,0,0
p24,4268,40,20,3,0,0
p24,4269,40,20,3,0,0
p24,4271,40,20,3,0,0
p24,4274,40,20,3,0,0
p24,4280,40,20,4,0,0
p24,4281,40,20,3,0,0
p24,4284,40,20,3,0,0
p24,4285,40,20,4,0,0
p24,4286,40,20,3,0,0
p24,4287,40,20,4,0,0
p24,4288,40,20,5,0,0
p24,4289,40,20,4,0,0
p24,4293,40,20,4,0,0
p24,4295,40,20,5,0,0
p24,4296,40,20,4,0,0
p24,4297,40,20,4,0,0
p24,4298,40,20,4,0,0
p24,4299,40,20,4,0,0
p24,4304,40,20,4,0,0
p24,4305,40,20,4,0,0
p24,4307,40,20,5,0,0
p24,4309,40,20,5,0,0
p24,4311,40,20,5,0,0
p24,4312,40,20,4,0,0
p24,4313,40,20,4,0,0
p24,4314,40,20,4,0,0
p24,4317,40,20,4,0,0
p24,4319,40,20,4,0,0
p24,4321,40,20,5,0,0
p24,4324,40,20,5,0,0
p24,4327,40,20,6,0,0
p24,4329,40,20,7,0,0
p24,4330,40,20,6,0,0
p24,4331,40,20,7,0,0
p24,4332,40,20,6,0,0
p24,4334,40,20,6,0,0
p24,4336,40,20,6,0,0
p24,4337,40,20,6,0,0
p24,4339,40,20,7,0,0
p24,4341,40,20,7,0,0
p24,4342,40,20,8,0,0
p24,4343,40,20,8,0,0
p24,4345,40,20,9,0,0
p24,4346,40,20,9,0,0
p24,4356,40,20,11,0,0
p24,4357,40,20,12,0,0
p24,4358,40,20,13,0,0
p24,4359,40,20,13,0,0
p24,4361,40,20,14,0,0
p24,4362,40,20,13,0,0
p24,4363,40,20,16,0,0
p24,4364,40,20,17,0,0
p24,4366,40,20,16,0,0
p24,4368,40,20,15,0,0
p24,4373,40,20,14,0,0
p24,4374,40,20,15,0,0
p24,4377,40,20,16,0,0
p24,4388,40,20,15,0,0
p24,4394,40,20,15,0,0
p24,4398,40,20,16,0,0
p24,4403,40,20,17,0,0
p24,4404,40,20,18,0,0
p24,4405,40,20,19,0,0
p24,4423,40,20,20,0,0
p24,4445,40,20,19,0,0
p24,4449,40,20,18,0,0
p24,4469,40,20,19,0,0
p24,4474,40,20,20,0,0
p24,4522,40,20,19,0,0
p24,4529,40,20,20,0,0
p24,4571,40,20,19,0,0
p24,4586,40,20,20,0,0
p24,4774,40,20,18,0,0
p24,4779,40,20,17,0,0
p24,4785,40,20,19,0,0
p24,4801,40,20,16,0,0
p24,4802,40,20,15,0,0
p24,4803,33,13,15,7,0
p24,4804,25,5,10,15,0
p24,4805,20,0,6,20,0
p24,4806,20,0,5,10,5
p24,4807,20,0,0,6,6
p24,4812,20,0,0,0,0
p24,4856,19,0,0,1,0
p24,4857,18,0,0,2,0
p24,4859,18,0,0,2,2
p24,4870,17,0,0,3,3
p24,4889,16,0,0,4,4
p24,4890,16,0,0,4,4
p24,4895,16,0,0,4,4
p24,4915,16,0,0,4,4
p24,4922,15,0,0,5,4
p24,4926,14,0,0,6,6
p24,4931,14,0,0,6,6
p24,4944,13,0,0,7,6
p24,4947,12,0,0,8,6
p24,4948,12,0,0,8,8
p24,4959,12,0,0,8,8
p24,4960,11,0,0,9,8
p24,4963,9,0,0,11,8
p24,4964,9,0,0,11,11
p24,4968,8,0,0,12,11
p24,4969,7,0,0,13,12
p24,4974,6,0,0,14,14
p24,4975,5,0,0,15,14
p24,4979,5,0,0,15,15
p24,4984,5,0,0,15,15
p24,5004,5,0,0,15,15
p24,5005,4,0,0,16,15
p24,5009,4,0,0,16,16
p24,5010,3,0,0,17,16
p24,5014,3,0,0,17,17
p24,5019,2,0,0,18,18
p24,5024,1,0,0,19,19
p24,5029,1,0,0,19,19
p24,5033,0,0,0,20,19
p24,5049,0,0,0,20,20
p24,5054,0,0,0,20,20
p24,5074,0,0,0,20,20
p24,5149,0,0,0,20,20
p24,5400,40,20,0,20,20
p24,5405,40,20,0,15,15
p24,5406,40,20,0,9,8
p24,5407,40,20,0,3,2
p24,5408,40,20,0,0,0
p24,5410,40,20,0,0,0
p24,5412,40,20,0,0,0
p24,5414,40,20,0,0,0
p24,5471,40,20,1,0,0
p24,5480,40,20,2,0,0
p24,5481,40,20,1,0,0
p24,5490,40,20,1,0,0
p24,5494,40,20,2,0,0
p24,5495,40,20,2,0,0
p24,5496,40,20,1,0,0
p24,5509,40,20,2,0,0
p24,5513,40,20,2,0,0
p24,5514,40,20,4,0,0
p24,5515,40,20,5,0,0
p24,5516,40,20,3,0,0
p24,5517,40,20,2,0,0
p24,5524,40,20,2,0,0
p24,5526,40,20,2,0,0
p24,5528,40,20,2,0,0
p24,5529,40,20,2,0,0
p24,5532,40,20,4,0,0
p24,5533,40,20,4,0,0
p24,5536,40,20,5,0,0
p24,5542,40,20,5,0,0
p24,5544,40,20,6,0,0
p24,5545,40,20,6,0,0
p24,5546,40,20,6,0,0
p24,5547,40,20,7,0,0
p24,5548,40,20,6,0,0
p24,5554,40,20,6,0,0
p24,5555,40,20,7,0,0
p24,5558,40,20,8,0,0
p24,5559,40,20,7,0,0
p24,5560,40,20,8,0,0
p24,5561,40,20,10,0,0
p24,5562,40,20,9,0,0
p24,5568,40,20,9,0,0
p24,5570,40,20,10,0,0
p24,5572,40,20,12,0,0
p24,5573,40,20,14,0,0
p24,5574,40,20,14,0,0
p24,5576,40,20,15,0,0
p24,5579,40,20,13,0,0
p24,5580,40,20,14,0,0
p24,5581,40,20,13,0,0
p24,5582,40,20,14,0,0
p24,5584,40,20,15,0,0
p24,5587,40,20,14,0,0
p24,5590,40,20,14,0,0
p24,5592,40,20,15,0,0
p24,5596,40,20,16,0,0
p24,5597,40,20,17,0,0
p24,5602,40,20,17,0,0
p24,5605,40,20,17,0,0
p24,5612,40,20,16,0,0
p24,5616,40,20,16,0,0
p24,5624,40,20,17,0,0
p24,5626,40,20,18,0,0
p24,5631,40,20,17,0,0
p24,5633,40,20,18,0,0
p24,5643,40,20,19,0,0
p24,5648,40,20,20,0,0
p24,5685,40,20,18,0,0
p24,5691,40,20,19,0,0
p24,5694,40,20,20,0,0
p24,5708,40,20,19,0,0
p24,5718,40,20,18,0,0
p24,5730,40,20,19,0,0
p24,5733,40,20,20,0,0
p24,5735,40,20,19,0,0
p24,5748,40,20,18,0,0
p24,5749,40,20,19,0,0
p24,5750,40,20,18,0,0
p24,5754,40,20,19,0,0
p24,5773,40,20,20,0,0
p24,5850,40,20,18,0,0
p24,5854,40,20,19,0,0
p24,5860,40,20,18,0,0
p24,5865,40,20,17,0,0
p24,5868,40,20,18,0,0
p24,5870,40,20,17,0,0
p24,5874,40,20,18,0,0
p24,5880,40,20,17,0,0
p24,5886,40,20,18,0,0
p24,5889,40,20,19,0,0
p24,5890,40,20,18,0,0
p24,5894,40,20,19,0,0
p24,5905,40,20,17,0,0
p24,5911,40,20,18,0,0
p24,5915,40,20,19,0,0
p24,5916,40,20,18,0,0
p24,5921,40,20,19,0,0
p24,5922,40,20,20,0,0
p24,5926,40,20,19,0,0
p24,5938,40,20,20,0,0
p24,5946,40,20,19,0,0
p24,5965,40,20,20,0,0
p24,6002,40,20,17,0,0
p24,6003,40,20,14,0,0
p24,6004,40,20,13,0,0
p24,6005,35,15,11,2,1
p24,6006,29,9,8,7,1
p24,6007,23,3,7,13,1
p24,6008,20,0,0,16,1
p24,6010,20,0,0,16,0
p24,6011,20,0,0,1,1
p24,6016,20,0,0,0,0
p24,6089,19,0,0,1,0
p24,6091,19,0,0,1,1
p24,6092,19,0,0,1,1
p24,6134,18,0,0,2,1
p24,6137,18,0,0,2,1
p24,6138,17,0,0,3,3
p24,6139,17,0,0,3,3
p24,6140,17,0,0,3,3
p24,6144,16,0,0,4,3
p24,6146,16,0,0,4,3
p24,6147,16,0,0,4,4
p24,6156,15,0,0,5,4
p24,6157,14,0,0,6,4
p24,6159,14,0,0,6,6
p24,6173,13,0,0,7,6
p24,6174,12,0,0,8,6
p24,6177,12,0,0,8,8
p24,6178,11,0,0,9,8
p24,6182,11,0,0,9,9
p24,6184,10,0,0,10,9
p24,6187,9,0,0,11,11
p24,6188,8,0,0,12,11
p24,6189,7,0,0,13,11
p24,6192,7,0,0,13,13
p24,6193,7,0,0,13,13
p24,6197,6,0,0,14,13
p24,6198,6,0,0,14,14
p24,6210,5,0,0,15,14
p24,6213,5,0,0,15,15
p24,6231,4,0,0,16,15
p24,6233,4,0,0,16,16
p24,6235,3,0,0,17,16
p24,6236,2,0,0,18,16
p24,6238,2,0,0,18,18
p24,6253,1,0,0,19,18
p24,6258,1,0,0,19,19
p24,6264,0,0,0,20,19
p24,6268,0,0,0,20,20
p24,6278,0,0,0,20,20
p24,6303,0,0,0,20,20
p24,6601,40,20,0,20,20
p24,6604,40,20,0,18,17
p24,6605,40,20,0,12,11
p24,6606,40,20,0,8,7
p24,6607,40,20,0,2,2
p24,6608,40,20,0,0,0
p24,6609,40,20,0,0,0
p24,6610,40,20,0,0,0
p24,6614,40,20,0,0,0
p24,6682,40,20,0,0,0
p24,6705,40,20,1,0,0
p24,6706,40,20,0,0,0
p24,6712,40,20,0,0,0
p24,6719,40,20,2,0,0
p24,6720,40,20,2,0,0
p24,6721,40,20,2,0,0
p24,6722,40,20,0,0,0
p24,6736,40,20,0,0,0
p24,6744,40,20,2,0,0
p24,6745,40,20,1,0,0
p24,6746,40,20,1,0,0
p24,6750,40,20,2,0,0
p24,6751,40,20,1,0,0
p24,6753,40,20,2,0,0
p24,6754,40,20,1,0,0
p24,6755,40,20,1,0,0
p24,6756,40,20,1,0,0
p24,6757,40,20,2,0,0
p24,6758,40,20,1,0,0
p24,6761,40,20,1,0,0
p24,6763,40,20,1,0,0
p24,6766,40,20,4,0,0
p24,6767,40,20,4,0,0
p24,6768,40,20,3,0,0
p24,6769,40,20,3,0,0
p24,6770,40,20,2,0,0
p24,6775,40,20,4,0,0
p24,6778,40,20,3,0,0
p24,6779,40,20,3,0,0
p24,6785,40,20,4,0,0
p24,6786,40,20,4,0,0
p24,6788,40,20,5,0,0
p24,6789,40,20,4,0,0
p24,6791,40,20,4,0,0
p24,6794,40,20,6,0,0
p24,6796,40,20,6,0,0
p24,6797,40,20,8,0,0
p24,6801,40,20,8,0,0
p24,6802,40,20,7,0,0
p24,6804,40,20,7,0,0
p24,6808,40,20,5,0,0
p24,6810,40,20,7,0,0
p24,6812,40,20,8,0,0
p24,6813,40,20,7,0,0
p24,6815,40,20,7,0,0
p24,6816,40,20,7,0,0
p24,6817,40,20,7,0,0
p24,6818,40,20,8,0,0
p24,6819,40,20,9,0,0
p24,6820,40,20,9,0,0
p24,6823,40,20,11,0,0
p24,6824,40,20,13,0,0
p24,6826,40,20,12,0,0
p24,6827,40,20,13,0,0
p24,6828,40,20,13,0,0
p24,6831,40,20,14,0,0
p24,6833,40,20,14,0,0
p24,6835,40,20,15,0,0
p24,6836,40,20,15,0,0
p24,6837,40,20,13,0,0
p24,6841,40,20,11,0,0
p24,6843,40,20,12,0,0
p24,6850,40,20,13,0,0
p24,6855,40,20,14,0,0
p24,6857,40,20,14,0,0
p24,6858,40,20,15,0,0
p24,6863,40,20,14,0,0
p24,6865,40,20,15,0,0
p24,6868,40,20,17,0,0
p24,6873,40,20,17,0,0
p24,6875,40,20,16,0,0
p24,6883,40,20,16,0,0
p24,6884,40,20,17,0,0
p24,6888,40,20,18,0,0
p24,6889,40,20,19,0,0
p24,6893,40,20,18,0,0
p24,6900,40,20,15,0,0
p24,6904,40,20,16,0,0
p24,6905,40,20,16,0,0
p24,6910,40,20,16,0,0
p24,6913,40,20,17,0,0
p24,6915,40,20,18,0,0
p24,6916,40,20,17,0,0
p24,6925,40,20,18,0,0
p24,6936,40,20,17,0,0
p24,6939,40,20,18,0,0
p24,6951,40,20,17,0,0
p24,6954,40,20,18,0,0
p24,6974,40,20,19,0,0
p24,6986,40,20,20,0,0
p24,7065,40,20,19,0,0
p24,7070,40,20,18,0,0
p24,7074,40,20,19,0,0
p24,7080,40,20,18,0,0
p24,7082,40,20,19,0,0
p24,7093,40,20,20,0,0
p24,7160,40,20,19,0,0
p24,7172,40,20,20,0,0
p24,7180,40,20,19,0,0
p24,7186,40,20,20,0,0
p24,7201,40,20,19,0,0
p24,7202,40,20,15,0,0
p24,7204,38,18,14,2,0
p24,7205,33,13,11,3,3
p24,7206,28,8,4,7,2
p24,7207,22,2,0,13,2
p24,7208,20,0,0,15,2
p24,7210,20,0,1,15,2
p24,7211,20,0,0,1,1
p24,7216,20,0,0,0,0
p24,7355,19,0,0,1,0
p24,7356,19,0,0,1,1
p24,7378,18,0,0,2,1
p24,7379,18,0,0,2,2
p24,7380,18,0,0,2,2
p24,7381,18,0,0,2,1
p24,7383,18,0,0,2,1
p24,7384,18,0,0,2,1
p24,7393,17,0,0,3,1
p24,7396,17,0,0,3,1
p24,7397,17,0,0,3,2
p24,7398,16,0,0,4,2
p24,7402,16,0,0,4,3
p24,7403,16,0,0,4,3
p24,7404,15,0,0,5,4
p24,7405,15,0,0,5,4
p24,7406,15,0,0,5,4
p24,7411,15,0,0,5,4
p24,7424,14,0,0,6,4
p24,7425,13,0,0,7,4
p24,7429,13,0,0,7,6
p24,7430,13,0,0,7,6
p24,7436,12,0,0,8,6
p24,7440,12,0,0,8,7
p24,7452,11,0,0,9,7
p24,7453,10,0,0,10,7
p24,7456,10,0,0,10,9
p24,7457,9,0,0,11,9
p24,7459,8,0,0,12,9
p24,7461,7,0,0,13,9
p24,7462,7,0,0,13,12
p24,7463,6,0,0,14,12
p24,7465,5,0,0,15,12
p24,7467,5,0,0,15,14
p24,7471,4,0,0,16,14
p24,7472,4,0,0,16,15
p24,7476,3,0,0,17,15
p24,7477,3,0,0,17,16
p24,7478,2,0,0,18,16
p24,7482,2,0,0,18,17
p24,7483,1,0,0,19,17
p24,7487,1,0,0,19,18
p24,7492,1,0,0,19,18
p24,7512,1,0,0,19,18
p24,7522,1,0,0,19,17
p24,7523,1,0,0,19,18
p24,7527,0,0,0,20,18
p24,7528,0,0,0,20,19
p24,7553,0,0,0,20,19
p24,7800,40,20,0,20,19
p24,7804,40,20,0,16,14
p24,7805,40,20,0,11,9
p24,7806,40,20,0,5,3
p24,7807,40,20,0,1,0
p24,7809,40,20,0,1,0
p24,7811,40,20,1,1,0
p24,7816,40,20,0,1,0
p24,7904,40,20,0,1,0
p24,7919,40,20,1,1,0
p24,7924,40,20,0,1,0
p24,7931,40,20,0,1,0
p24,7934,40,20,1,1,0
p24,7935,40,20,0,1,0
p24,7936,40,20,1,1,0
p24,7942,40,20,0,1,0
p24,7954,40,20,0,1,0
p24,7956,40,20,1,1,0
p24,7957,40,20,0,1,0
p24,7977,40,20,0,1,0
p24,7987,40,20,0,1,0
p24,7989,40,20,1,1,0
p24,7990,40,20,0,1,0
p24,8002,40,20,2,1,0
p24,8004,40,20,1,1,0
p24,8008,40,20,0,1,0
p24,8013,40,20,0,1,0
p24,8016,40,20,0,1,0
p24,8017,40,20,0,1,0
p24,8019,40,20,0,1,0
p24,8021,40,20,1,1,0
p24,8022,40,20,2,1,0
p24,8023,40,20,2,1,0
p24,8024,40,20,1,1,0
p24,8025,40,20,2,1,0
p24,8026,40,20,1,1,0
p24,8029,40,20,2,1,0
p24,8030,40,20,1,1,0
p24,8032,40,20,3,1,0
p24,8033,40,20,1,1,0
p24,8035,40,20,2,1,0
p24,8042,40,20,3,1,0
p24,8043,40,20,4,1,0
p24,8047,40,20,3,1,0
p24,8052,40,20,2,1,0
p24,8056,40,20,4,1,0
p24,8057,40,20,5,1,0
p24,8058,40,20,4,1,0
p24,8060,40,20,4,1,0
p24,8064,40,20,5,1,0
p24,8066,40,20,7,1,0
p24,8071,40,20,7,1,0
p24,8072,40,20,8,1,0
p24,8082,40,20,7,1,0
p24,8083,40,20,8,1,0
p24,8086,40,20,10,1,0
p24,8087,40,20,12,1,0
p24,8088,40,20,13,1,0
p24,8089,40,20,11,1,0
p24,8091,40,20,12,1,0
p24,8092,40,20,11,1,0
p24,8094,40,20,12,1,0
p24,8100,40,20,12,1,0
p24,8102,40,20,13,1,0
p24,8103,40,20,13,1,0
p24,8105,40,20,13,1,0
p24,8110,40,20,13,1,0
p24,8113,40,20,14,1,0
p24,8120,40,20,15,1,0
p24,8122,40,20,16,1,0
p24,8124,40,20,17,1,0
p24,8127,40,20,16,1,0
p24,8128,40,20,17,1,0
p24,8130,40,20,17,1,0
p24,8135,40,20,16,1,0
p24,8145,40,20,17,1,0
p24,8146,40,20,16,1,0
p24,8150,40,20,17,1,0
p24,8151,40,20,18,1,0
p24,8159,40,20,19,1,0
p24,8164,40,20,18,1,0
p24,8169,40,20,19,1,0
p24,8179,40,20,18,1,0
p24,8186,40,20,19,1,0
p24,8200,40,20,20,1,0
p24,8213,40,20,21,1,0
p24,8214,40,20,20,1,0
p24,8248,40,20,21,1,0
p24,8257,40,20,20,1,0
p24,8272,40,20,18,1,0
p24,8273,40,20,17,1,0
p24,8277,40,20,16,1,0
p24,8278,40,20,14,1,0
p24,8283,40,20,12,1,0
p24,8284,40,20,13,1,0
p24,8286,40,20,15,1,0
p24,8292,40,20,16,1,0
p24,8294,40,20,17,1,0
p24,8298,40,20,17,1,0
p24,8299,40,20,18,1,0
p24,8313,40,20,19,1,0
p24,8321,40,20,20,1,0
p24,8326,40,20,21,1,0
p24,8336,40,20,20,1,0
p24,8345,40,20,21,1,0
p24,8347,40,20,20,1,0
p24,8355,40,20,21,1,0
p24,8375,40,20,20,1,0
p24,8382,40,20,19,1,0
p24,8385,40,20,18,1,0
p24,8386,40,20,19,1,0
p24,8387,40,20,18,1,0
