id,t,dTot,dFed,rFed,oFed,sFed
p27,3074,40,20,2,0,0
p27,3075,40,20,3,0,0
p27,3077,40,20,3,0,0
p27,3078,40,20,4,0,0
p27,3079,40,20,5,0,0
p27,3080,40,20,4,0,0
p27,3081,40,20,5,0,0
p27,3084,40,20,5,0,0
p27,3085,40,20,7,0,0
p27,3086,40,20,7,0,0
p27,3087,40,20,7,0,0
p27,3088,40,20,7,0,0
p27,3091,40,20,9,0,0
p27,3092,40,20,10,0,0
p27,3097,40,20,11,0,0
p27,3099,40,20,11,0,0
p27,3102,40,20,13,0,0
p27,3103,40,20,12,0,0
p27,3104,40,20,12,0,0
p27,3108,40,20,13,0,0
p27,3109,40,20,12,0,0
p27,3112,40,20,12,0,0
p27,3116,40,20,13,0,0
p27,3119,40,20,14,0,0
p27,3120,40,20,14,0,0
p27,3122,40,20,14,0,0
p27,3123,40,20,15,0,0
p27,3125,40,20,15,0,0
p27,3127,40,20,14,0,0
p27,3130,40,20,14,0,0
p27,3133,40,20,13,0,0
p27,3134,40,20,14,0,0
p27,3136,40,20,15,0,0
p27,3141,40,20,17,0,0
p27,3143,40,20,16,0,0
p27,3145,40,20,17,0,0
p27,3146,40,20,17,0,0
p27,3150,40,20,16,0,0
p27,3151,40,20,15,0,0
p27,3152,40,20,16,0,0
p27,3154,40,20,16,0,0
p27,3156,40,20,17,0,0
p27,3158,40,20,15,0,0
p27,3159,40,20,16,0,0
p27,3166,40,20,15,0,0
p27,3169,40,20,16,0,0
p27,3171,40,20,17,0,0
p27,3172,40,20,18,0,0
p27,3178,40,20,19,0,0
p27,3185,40,20,20,0,0
p27,3190,40,20,19,0,0
p27,3198,40,20,18,0,0
p27,3199,40,20,19,0,0
p27,3204,40,20,18,0,0
p27,3225,40,20,19,0,0
p27,3237,40,20,20,0,0
p27,3257,40,20,19,0,0
p27,3260,40,20,20,0,0
p27,3265,40,20,19,0,0
p27,3268,40,20,20,0,0
p27,3323,40,20,19,0,0
p27,3328,40,20,18,0,0
p27,3330,40,20,19,0,0
p27,3336,40,20,20,0,0
p27,3388,40,20,19,0,0
p27,3391,40,20,20,0,0
p27,3408,40,20,19,0,0
p27,3413,40,20,20,0,0
p27,3433,40,20,19,0,0
p27,3436,40,20,20,0,0
p27,3477,40,20,19,0,0
p27,3491,40,20,20,0,0
p27,3508,40,20,19,0,0
p27,3512,40,20,20,0,0
p27,3601,40,20,19,0,0
p27,3602,38,18,15,2,0
p27,3603,29,9,10,11,0
p27,3604,21,1,6,9,2
p27,3605,20,0,6,10,2
p27,3606,20,0,1,10,2
p27,3607,20,0,0,10,2
p27,3609,20,0,0,0,0
p27,3660,19,0,0,1,1
p27,3661,19,0,0,1,1
p27,3671,18,0,0,2,2
p27,3672,18,0,0,2,2
p27,3679,17,0,0,3,2
p27,3680,16,0,0,4,2
p27,3682,16,0,0,4,4
p27,3683,16,0,0,4,4
p27,3687,15,0,0,5,4
p27,3688,15,0,0,5,5
p27,3690,14,0,0,6,5
p27,3693,14,0,0,6,6
p27,3696,13,0,0,7,6
p27,3698,13,0,0,7,7
p27,3699,12,0,0,8,7
p27,3701,11,0,0,9,7
p27,3703,11,0,0,9,9
p27,3707,10,0,0,10,9
p27,3708,10,0,0,10,10
p27,3713,10,0,0,10,10
p27,3717,9,0,0,11,10
p27,3718,9,0,0,11,11
p27,3722,8,0,0,12,11
p27,3723,8,0,0,12,12
p27,3737,6,0,0,14,12
p27,3739,6,0,0,14,14
p27,3744,6,0,0,14,14
p27,3747,5,0,0,15,14
p27,3749,5,0,0,15,15
p27,3757,4,0,0,16,15
p27,3759,4,0,0,16,16
p27,3763,3,0,0,17,16
p27,3764,3,0,0,17,17
p27,3768,2,0,0,18,17
p27,3769,2,0,0,18,18
p27,3772,1,0,0,19,18
p27,3774,1,0,0,19,19
p27,3792,0,0,0,20,19
p27,3794,0,0,0,20,20
p27,3809,0,0,0,20,20
p27,3814,0,0,0,20,20
p27,3839,0,0,0,20,20
p27,3844,0,0,0,20,20
p27,3884,0,0,0,20,20
p27,3954,0,0,0,20,20
p27,4200,20,0,0,20,20
p27,4201,40,20,0,20,20
p27,4204,40,20,0,17,16
p27,4205,40,20,0,11,11
p27,4206,40,20,0,5,4
p27,4207,40,20,0,0,0
p27,4209,40,20,1,0,0
p27,4210,40,20,0,0,0
p27,4211,40,20,0,0,0
p27,4215,40,20,0,0,0
p27,4256,40,20,0,0,0
p27,4257,40,20,0,0,0
p27,4263,40,20,0,0,0
p27,4264,40,20,1,0,0
p27,4265,40,20,3,0,0
p27,4267,40,20,3,0,0
p27,4269,40,20,3,0,0
p27,4271,40,20,3,0,0
p27,4273,40,20,3,0,0
p27,4277,40,20,4,0,0
p27,4278,40,20,6,0,0
p27,4279,40,20,7,0,0
p27,4280,40,20,6,0,0
p27,4283,40,20,5,0,0
p27,4284,40,20,5,0,0
p27,4286,40,20,6,0,0
p27,4287,40,20,5,0,0
p27,4295,40,20,6,0,0
p27,4297,40,20,7,0,0
p27,4298,40,20,7,0,0
p27,4301,40,20,7,0,0
p27,4303,40,20,8,0,0
p27,4305,40,20,8,0,0
p27,4306,40,20,9,0,0
p27,4307,40,20,8,0,0
p27,4311,40,20,8,0,0
p27,4316,40,20,9,0,0
p27,4321,40,20,11,0,0
p27,4324,40,20,11,0,0
p27,4325,40,20,11,0,0
p27,4326,40,20,14,0,0
p27,4329,40,20,13,0,0
p27,4332,40,20,13,0,0
p27,4336,40,20,14,0,0
p27,4337,40,20,13,0,0
p27,4339,40,20,13,0,0
p27,4340,40,20,14,0,0
p27,4345,40,20,14,0,0
p27,4350,40,20,15,0,0
p27,4352,40,20,16,0,0
p27,4354,40,20,16,0,0
p27,4356,40,20,17,0,0
p27,4357,40,20,18,0,0
p27,4374,40,20,18,0,0
p27,4381,40,20,19,0,0
p27,4383,40,20,20,0,0
p27,4387,40,20,19,0,0
p27,4404,40,20,20,0,0
p27,4413,40,20,19,0,0
p27,4431,40,20,20,0,0
p27,4478,40,20,19,0,0
p27,4498,40,20,18,0,0
p27,4500,40,20,19,0,0
p27,4503,40,20,18,0,0
p27,4508,40,20,19,0,0
p27,4519,40,20,20,0,0
p27,4543,40,20,19,0,0
p27,4558,40,20,18,0,0
p27,4564,40,20,19,0,0
p27,4582,40,20,20,0,0
p27,4728,40,20,19,0,0
p27,4729,40,20,18,0,0
p27,4736,40,20,19,0,0
p27,4752,40,20,20,0,0
p27,4768,40,20,19,0,0
p27,4776,40,20,20,0,0
p27,4801,40,20,19,0,0
p27,4802,40,20,12,0,0
p27,4803,40,20,4,0,0
p27,4804,38,18,3,2,0
p27,4805,31,11,1,9,0
p27,4806,25,5,2,15,0
p27,4807,20,0,1,20,0
p27,4809,20,0,1,7,7
p27,4812,20,0,0,7,7
p27,4814,20,0,0,0,0
p27,4869,19,0,0,1,0
p27,4870,18,0,0,2,0
p27,4871,17,0,0,3,0
p27,4873,17,0,0,3,3
p27,4874,17,0,0,3,3
p27,4883,16,0,0,4,3
p27,4884,15,0,0,5,3
p27,4886,15,0,0,5,5
p27,4887,15,0,0,5,5
p27,4900,14,0,0,6,5
p27,4904,14,0,0,6,6
p27,4908,13,0,0,7,6
p27,4911,13,0,0,7,7
p27,4912,13,0,0,7,7
p27,4923,13,0,0,7,7
p27,4939,11,0,0,9,9
p27,4940,11,0,0,9,8
p27,4942,9,0,0,11,9
p27,4945,8,0,0,12,12
p27,4946,8,0,0,12,12
p27,4947,7,0,0,13,12
p27,4952,7,0,0,13,13
p27,4955,6,0,0,14,13
p27,4957,6,0,0,14,14
p27,4962,5,0,0,15,15
p27,4967,5,0,0,15,15
p27,4968,4,0,0,16,15
p27,4972,4,0,0,16,16
p27,4976,3,0,0,17,16
p27,4977,3,0,0,17,17
p27,4986,2,0,0,18,17
p27,4987,1,0,0,19,19
p27,4997,1,0,0,19,19
p27,5007,0,0,0,20,19
p27,5012,0,0,0,20,20
p27,5400,39,19,0,20,20
p27,5401,40,20,0,20,20
p27,5403,40,20,0,14,13
p27,5404,40,20,0,6,5
p27,5405,40,20,0,1,0
p27,5406,40,20,0,0,0
p27,5407,40,20,1,0,0
p27,5408,40,20,4,0,0
p27,5409,40,20,2,0,0
p27,5412,40,20,2,0,0
p27,5414,40,20,0,0,0
p27,5472,40,20,0,0,0
p27,5478,40,20,1,0,0
p27,5479,40,20,0,0,0
p27,5481,40,20,1,0,0
p27,5482,40,20,0,0,0
p27,5488,40,20,0,0,0
p27,5489,40,20,0,0,0
p27,5490,40,20,0,0,0
p27,5493,40,20,1,0,0
p27,5494,40,20,0,0,0
p27,5496,40,20,1,0,0
p27,5497,40,20,1,0,0
p27,5500,40,20,2,0,0
p27,5501,40,20,1,0,0
p27,5502,40,20,2,0,0
p27,5503,40,20,1,0,0
p27,5505,40,20,2,0,0
p27,5506,40,20,1,0,0
p27,5507,40,20,3,0,0
p27,5508,40,20,1,0,0
p27,5513,40,20,1,0,0
p27,5514,40,20,2,0,0
p27,5517,40,20,3,0,0
p27,5524,40,20,4,0,0
p27,5525,40,20,3,0,0
p27,5527,40,20,5,0,0
p27,5528,40,20,4,0,0
p27,5529,40,20,3,0,0
p27,5532,40,20,3,0,0
p27,5533,40,20,3,0,0
p27,5534,40,20,3,0,0
p27,5535,40,20,3,0,0
p27,5538,40,20,4,0,0
p27,5544,40,20,4,0,0
p27,5545,40,20,4,0,0
p27,5550,40,20,5,0,0
p27,5552,40,20,5,0,0
p27,5556,40,20,6,0,0
p27,5559,40,20,7,0,0
p27,5560,40,20,6,0,0
p27,5561,40,20,8,0,0
p27,5562,40,20,7,0,0
p27,5567,40,20,7,0,0
p27,5568,40,20,9,0,0
p27,5569,40,20,7,0,0
p27,5570,40,20,7,0,0
p27,5572,40,20,9,0,0
p27,5574,40,20,10,0,0
p27,5575,40,20,10,0,0
p27,5576,40,20,11,0,0
p27,5577,40,20,10,0,0
p27,5579,40,20,11,0,0
p27,5580,40,20,12,0,0
p27,5584,40,20,13,0,0
p27,5586,40,20,13,0,0
p27,5587,40,20,14,0,0
p27,5589,40,20,15,0,0
p27,5590,40,20,15,0,0
p27,5594,40,20,17,0,0
p27,5597,40,20,18,0,0
p27,5600,40,20,19,0,0
p27,5609,40,20,17,0,0
p27,5615,40,20,19,0,0
p27,5616,40,20,18,0,0
p27,5618,40,20,19,0,0
p27,5619,40,20,18,0,0
p27,5620,40,20,17,0,0
p27,5628,40,20,17,0,0
p27,5629,40,20,17,0,0
p27,5630,40,20,16,0,0
p27,5636,40,20,16,0,0
p27,5643,40,20,14,0,0
p27,5646,40,20,15,0,0
p27,5647,40,20,16,0,0
p27,5650,40,20,15,0,0
p27,5651,40,20,16,0,0
p27,5653,40,20,17,0,0
p27,5655,40,20,15,0,0
p27,5661,40,20,16,0,0
p27,5668,40,20,14,0,0
p27,5672,40,20,15,0,0
p27,5673,40,20,14,0,0
p27,5676,40,20,15,0,0
p27,5679,40,20,16,0,0
p27,5689,40,20,17,0,0
p27,5691,40,20,16,0,0
p27,5692,40,20,17,0,0
p27,5693,40,20,16,0,0
p27,5696,40,20,17,0,0
p27,5698,40,20,16,0,0
p27,5699,40,20,16,0,0
p27,5701,40,20,17,0,0
p27,5706,40,20,18,0,0
p27,5729,40,20,19,0,0
p27,5756,40,20,20,0,0
p27,5777,40,20,19,0,0
p27,5800,40,20,20,0,0
p27,5805,40,20,19,0,0
p27,5806,40,20,20,0,0
p27,5848,40,20,19,0,0
p27,5850,40,20,17,0,0
p27,5851,40,20,18,0,0
p27,5853,40,20,19,0,0
p27,5855,40,20,18,0,0
p27,5858,40,20,19,0,0
p27,5863,40,20,18,0,0
p27,5865,40,20,19,0,0
p27,5868,40,20,18,0,0
p27,5874,40,20,19,0,0
p27,5876,40,20,18,0,0
p27,5880,40,20,17,0,0
p27,5885,40,20,18,0,0
p27,5896,40,20,19,0,0
p27,5897,40,20,20,0,0
p27,5911,40,20,19,0,0
p27,5921,40,20,18,0,0
p27,5922,40,20,19,0,0
p27,5926,40,20,20,0,0
p27,5936,40,20,19,0,0
p27,5940,40,20,20,0,0
p27,5946,40,20,19,0,0
p27,5957,40,20,20,0,0
p27,5988,40,20,19,0,0
p27,5994,40,20,20,0,0
p27,6001,40,20,17,0,0
p27,6002,40,20,10,0,0
p27,6003,34,14,10,6,0
p27,6004,27,7,11,13,0
p27,6005,21,1,9,19,0
p27,6006,20,0,9,20,0
p27,6007,20,0,2,20,0
p27,6008,20,0,1,3,3
p27,6009,20,0,0,3,3
p27,6013,20,0,0,2,2
p27,6014,20,0,0,0,0
p27,6105,19,0,0,1,0
p27,6107,19,0,0,1,1
p27,6132,18,0,0,2,1
p27,6137,18,0,0,2,2
p27,6138,18,0,0,2,2
p27,6141,18,0,0,2,2
p27,6161,17,0,0,3,3
p27,6162,15,0,0,5,4
p27,6166,14,0,0,6,4
p27,6167,14,0,0,6,6
p27,6168,14,0,0,6,6
p27,6174,14,0,0,6,6
p27,6177,13,0,0,7,6
p27,6178,12,0,0,8,6
p27,6179,12,0,0,8,8
p27,6186,11,0,0,9,9
p27,6192,11,0,0,9,9
p27,6193,10,0,0,10,9
p27,6195,9,0,0,11,9
p27,6198,9,0,0,11,11
p27,6213,8,0,0,12,11
p27,6214,8,0,0,12,11
p27,6215,8,0,0,12,12
p27,6219,7,0,0,13,12
p27,6220,7,0,0,13,13
p27,6226,6,0,0,14,13
p27,6230,6,0,0,14,14
p27,6231,5,0,0,15,14
p27,6234,4,0,0,16,14
p27,6235,4,0,0,16,16
p27,6240,4,0,0,16,16
p27,6250,4,0,0,16,16
p27,6258,3,0,0,17,16
p27,6260,3,0,0,17,17
p27,6262,3,0,0,17,15
p27,6265,3,0,0,17,17
p27,6270,3,0,0,17,17
p27,6272,2,0,0,18,17
p27,6273,1,0,0,19,17
p27,6275,1,0,0,19,19
p27,6276,0,0,0,20,19
p27,6280,0,0,0,20,20
p27,6305,0,0,0,20,20
p27,6315,0,0,0,20,20
p27,6320,0,0,0,20,20
p27,6340,0,0,0,20,20
p27,6382,0,0,0,20,19
p27,6386,0,0,0,20,20
p27,6456,0,0,0,20,20
p27,6600,16,0,0,20,20
p27,6601,40,20,0,20,20
p27,6602,40,20,0,0,0
p27,6604,40,20,5,0,0
p27,6605,40,20,6,0,0
p27,6606,40,20,10,0,0
p27,6607,40,20,6,0,0
p27,6609,40,20,6,0,0
p27,6610,40,20,2,0,0
p27,6611,40,20,2,0,0
p27,6612,40,20,2,0,0
p27,6613,40,20,1,0,0
p27,6614,40,20,0,0,0
p27,6692,40,20,1,0,0
p27,6693,40,20,0,0,0
p27,6704,40,20,0,0,0
p27,6705,40,20,0,0,0
p27,6706,40,20,0,0,0
p27,6748,40,20,0,0,0
p27,6750,40,20,0,0,0
p27,6752,40,20,0,0,0
p27,6755,40,20,0,0,0
p27,6761,40,20,0,0,0
p27,6762,40,20,1,0,0
p27,6763,40,20,1,0,0
p27,6765,40,20,2,0,0
p27,6766,40,20,1,0,0
p27,6767,40,20,1,0,0
p27,6769,40,20,4,0,0
p27,6770,40,20,1,0,0
p27,6778,40,20,3,0,0
p27,6779,40,20,2,0,0
p27,6780,40,20,3,0,0
p27,6781,40,20,3,0,0
p27,6782,40,20,5,0,0
p27,6783,40,20,4,0,0
p27,6785,40,20,4,0,0
p27,6788,40,20,3,0,0
p27,6791,40,20,3,0,0
p27,6794,40,20,5,0,0
p27,6796,40,20,5,0,0
p27,6797,40,20,5,0,0
p27,6799,40,20,6,0,0
p27,6800,40,20,5,0,0
p27,6801,40,20,6,0,0
p27,6802,40,20,6,0,0
p27,6803,40,20,7,0,0
p27,6806,40,20,7,0,0
p27,6807,40,20,6,0,0
p27,6808,40,20,9,0,0
p27,6810,40,20,10,0,0
p27,6811,40,20,9,0,0
p27,6813,40,20,9,0,0
p27,6814,40,20,9,0,0
p27,6815,40,20,10,0,0
p27,6818,40,20,10,0,0
p27,6823,40,20,9,0,0
p27,6825,40,20,10,0,0
p27,6826,40,20,11,0,0
p27,6830,40,20,10,0,0
p27,6836,40,20,9,0,0
p27,6839,40,20,9,0,0
p27,6843,40,20,9,0,0
p27,6847,40,20,11,0,0
p27,6850,40,20,12,0,0
p27,6852,40,20,11,0,0
p27,6854,40,20,11,0,0
p27,6857,40,20,12,0,0
p27,6858,40,20,12,0,0
p27,6859,40,20,11,0,0
p27,6863,40,20,10,0,0
p27,6867,40,20,9,0,0
p27,6869,40,20,12,0,0
p27,6879,40,20,12,0,0
p27,6880,40,20,13,0,0
p27,6884,40,20,16,0,0
p27,6889,40,20,17,0,0
p27,6900,40,20,18,0,0
p27,6902,40,20,18,0,0
p27,6910,40,20,17,0,0
p27,6913,40,20,16,0,0
p27,6914,40,20,15,0,0
p27,6924,40,20,15,0,0
p27,6929,40,20,14,0,0
p27,6934,40,20,13,0,0
p27,6937,40,20,13,0,0
p27,6939,40,20,14,0,0
p27,6942,40,20,15,0,0
p27,6944,40,20,13,0,0
p27,6949,40,20,14,0,0
p27,6950,40,20,15,0,0
p27,6951,40,20,16,0,0
p27,6961,40,20,15,0,0
p27,6964,40,20,14,0,0
p27,6968,40,20,15,0,0
p27,6971,40,20,14,0,0
p27,6974,40,20,16,0,0
p27,6979,40,20,17,0,0
p27,6988,40,20,18,0,0
p27,7000,40,20,18,0,0
p27,7003,40,20,19,0,0
p27,7005,40,20,20,0,0
p27,7080,40,20,19,0,0
p27,7085,40,20,18,0,0
p27,7090,40,20,17,0,0
p27,7096,40,20,18,0,0
p27,7100,40,20,17,0,0
p27,7105,40,20,18,0,0
p27,7115,40,20,17,0,0
p27,7125,40,20,18,0,0
p27,7130,40,20,16,0,0
p27,7135,40,20,17,0,0
p27,7140,40,20,16,0,0
p27,7146,40,20,18,0,0
p27,7151,40,20,19,0,0
p27,7156,40,20,20,0,0
p27,7160,40,20,18,0,0
p27,7165,40,20,17,0,0
p27,7168,40,20,18,0,0
p27,7171,40,20,19,0,0
p27,7182,40,20,20,0,0
p27,7201,40,20,14,0,0
p27,7202,25,5,8,15,0
p27,7203,20,0,7,12,4
p27,7204,20,0,3,8,8
p27,7205,20,0,0,8,8
p27,7209,20,0,0,0,0
p27,7374,19,0,0,1,0
p27,7376,19,0,0,1,1
p27,7378,19,0,0,1,1
p27,7381,18,0,0,2,2
p27,7383,18,0,0,2,2
p27,7404,17,0,0,3,3
p27,7405,17,0,0,3,3
p27,7406,17,0,0,3,3
p27,7408,16,0,0,4,3
p27,7412,16,0,0,4,4
p27,7414,16,0,0,4,4
p27,7415,14,0,0,6,6
p27,7416,14,0,0,6,6
p27,7421,14,0,0,6,6
p27,7422,14,0,0,6,6
p27,7452,14,0,0,6,6
p27,7457,14,0,0,6,6
p27,7469,13,0,0,7,6
p27,7470,12,0,0,8,6
p27,7474,12,0,0,8,8
p27,7476,11,0,0,9,8
p27,7479,11,0,0,9,9
p27,7489,10,0,0,10,10
p27,7492,9,0,0,11,10
p27,7494,9,0,0,11,11
p27,7496,8,0,0,12,11
p27,7499,6,0,0,14,11
p27,7500,6,0,0,14,14
p27,7503,5,0,0,15,14
p27,7505,4,0,0,16,15
p27,7510,4,0,0,16,16
p27,7514,3,0,0,17,16
p27,7515,3,0,0,17,17
p27,7519,2,0,0,18,17
p27,7520,2,0,0,18,18
p27,7551,1,0,0,19,18
p27,7556,1,0,0,19,19
p27,7576,0,0,0,20,20
p27,7586,0,0,0,20,17
p27,7591,0,0,0,20,20
p27,7800,40,20,0,20,20
p27,7802,40,20,0,17,16
p27,7803,40,20,0,7,7
p27,7804,40,20,0,2,2
p27,7805,40,20,0,0,0
p27,7807,40,20,1,0,0
p27,7809,40,20,1,0,0
p27,7810,40,20,0,0,0
p27,7811,40,20,1,0,0
p27,7812,40,20,0,0,0
p27,7905,40,20,0,0,0
p27,7910,40,20,0,0,0
p27,7919,40,20,1,0,0
p27,7920,40,20,0,0,0
p27,7966,40,20,0,0,0
p27,7971,40,20,1,0,0
p27,7972,40,20,0,0,0
p27,7974,40,20,1,0,0
p27,7975,40,20,0,0,0
p27,7977,40,20,0,0,0
p27,7984,40,20,1,0,0
p27,7985,40,20,0,0,0
p27,7989,40,20,0,0,0
p27,8000,40,20,1,0,0
p27,8005,40,20,0,0,0
p27,8006,40,20,1,0,0
p27,8008,40,20,2,0,0
p27,8013,40,20,2,0,0
p27,8015,40,20,3,0,0
p27,8018,40,20,3,0,0
p27,8020,40,20,3,0,0
p27,8023,40,20,4,0,0
p27,8024,40,20,3,0,0
p27,8029,40,20,3,0,0
