id,t,dTot,dFed,rFed,oFed,sFed
p2,1881,13,0,0,7,6
p2,1883,11,0,0,9,9
p2,1884,11,0,0,9,9
p2,1887,10,0,0,10,9
p2,1889,9,0,0,11,11
p2,1890,8,0,0,12,11
p2,1891,7,0,0,13,11
p2,1893,4,0,0,16,11
p2,1894,4,0,0,16,16
p2,1899,4,0,0,16,16
p2,1902,3,0,0,17,16
p2,1904,2,0,0,18,18
p2,1907,1,0,0,19,18
p2,1909,1,0,0,19,19
p2,1918,0,0,0,20,19
p2,1919,0,0,0,20,20
p2,1939,0,0,0,20,20
p2,1964,0,0,0,20,20
p2,2014,0,0,0,20,20
p2,2054,0,0,0,20,20
p2,2119,0,0,0,20,20
p2,2300,0,0,0,20,20
p2,2305,0,0,0,20,20
p2,2310,0,0,0,20,20
p2,2395,0,0,0,20,20
p2,2400,40,20,0,20,20
p2,2405,40,20,0,14,13
p2,2406,40,20,0,6,5
p2,2407,40,20,0,0,0
p2,2408,40,20,1,0,0
p2,2409,40,20,1,0,0
p2,2413,40,20,0,0,0
p2,2438,40,20,0,0,0
p2,2444,40,20,0,0,0
p2,2447,40,20,2,0,0
p2,2448,40,20,2,0,0
p2,2451,40,20,3,0,0
p2,2452,40,20,4,0,0
p2,2453,40,20,4,0,0
p2,2454,40,20,4,0,0
p2,2457,40,20,5,0,0
p2,2460,40,20,5,0,0
p2,2465,40,20,5,0,0
p2,2466,40,20,5,0,0
p2,2467,40,20,6,0,0
p2,2472,40,20,7,0,0
p2,2474,40,20,8,0,0
p2,2475,40,20,8,0,0
p2,2480,40,20,9,0,0
p2,2483,40,20,10,0,0
p2,2488,40,20,11,0,0
p2,2490,40,20,11,0,0
p2,2493,40,20,12,0,0
p2,2505,40,20,13,0,0
p2,2507,40,20,14,0,0
p2,2510,40,20,15,0,0
p2,2515,40,20,17,0,0
p2,2517,40,20,18,0,0
p2,2520,40,20,18,0,0
p2,2522,40,20,17,0,0
p2,2527,40,20,18,0,0
p2,2528,40,20,19,0,0
p2,2542,40,20,20,0,0
p2,2585,40,20,19,0,0
p2,2597,40,20,20,0,0
p2,2643,40,20,19,0,0
p2,2673,40,20,18,0,0
p2,2693,40,20,19,0,0
p2,2718,40,20,20,0,0
p2,2733,40,20,19,0,0
p2,2767,40,20,18,0,0
p2,2768,40,20,19,0,0
p2,2778,40,20,18,0,0
p2,2795,40,20,19,0,0
p2,2798,40,20,20,0,0
p2,3001,40,20,18,0,0
p2,3003,40,20,17,0,0
p2,3004,40,20,14,0,0
p2,3005,35,15,7,5,1
p2,3006,26,6,5,11,4
p2,3007,20,0,4,17,4
p2,3008,20,0,0,17,4
p2,3009,20,0,0,17,3
p2,3011,20,0,0,3,3
p2,3016,20,0,0,0,0
p2,3053,18,0,0,2,0
p2,3054,18,0,0,2,2
p2,3055,18,0,0,2,2
p2,3056,17,0,0,3,2
p2,3057,17,0,0,3,3
p2,3058,16,0,0,4,3
p2,3062,16,0,0,4,4
p2,3063,15,0,0,5,4
p2,3068,15,0,0,5,5
p2,3069,15,0,0,5,5
p2,3073,14,0,0,6,5
p2,3074,14,0,0,6,6
p2,3075,14,0,0,6,6
p2,3077,13,0,0,7,6
p2,3078,12,0,0,8,6
p2,3080,12,0,0,8,8
p2,3081,12,0,0,8,8
p2,3085,11,0,0,9,8
p2,3087,11,0,0,9,8
p2,3088,11,0,0,9,9
p2,3093,11,0,0,9,9
p2,3094,10,0,0,10,9
p2,3098,10,0,0,10,10
p2,3108,9,0,0,11,10
p2,3109,9,0,0,11,11
p2,3113,8,0,0,12,11
p2,3114,8,0,0,12,12
p2,3118,7,0,0,13,12
p2,3119,7,0,0,13,13
p2,3121,6,0,0,14,13
p2,3125,6,0,0,14,14
p2,3128,5,0,0,15,14
p2,3129,4,0,0,16,14
p2,3130,4,0,0,16,16
p2,3135,4,0,0,16,16
p2,3140,4,0,0,16,16
p2,3145,3,0,0,17,17
p2,3150,3,0,0,17,17
p2,3155,3,0,0,17,17
p2,3163,2,0,0,18,17
p2,3165,2,0,0,18,18
p2,3169,1,0,0,19,18
p2,3174,0,0,0,20,18
p2,3210,0,0,0,20,20
p2,3230,0,0,0,20,20
p2,3260,0,0,0,20,19
p2,3261,0,0,0,20,20
p2,3286,0,0,0,20,20
p2,3301,0,0,0,20,20
p2,3346,0,0,0,20,20
p2,3366,0,0,0,20,20
p2,3436,0,0,0,20,20
p2,3541,0,0,0,20,20
p2,3581,0,0,0,20,20
p2,3600,40,20,0,20,20
p2,3601,40,20,0,9,8
p2,3602,40,20,0,0,0
p2,3617,40,20,0,0,0
p2,3659,40,20,0,0,0
p2,3664,40,20,2,0,0
p2,3669,40,20,4,0,0
p2,3672,40,20,4,0,0
p2,3673,40,20,4,0,0
p2,3674,40,20,5,0,0
p2,3675,40,20,6,0,0
p2,3682,40,20,6,0,0
p2,3684,40,20,7,0,0
p2,3689,40,20,8,0,0
p2,3690,40,20,6,0,0
p2,3694,40,20,7,0,0
p2,3698,40,20,7,0,0
p2,3702,40,20,7,0,0
p2,3703,40,20,8,0,0
p2,3710,40,20,9,0,0
p2,3711,40,20,10,0,0
p2,3713,40,20,9,0,0
p2,3721,40,20,10,0,0
p2,3724,40,20,9,0,0
p2,3731,40,20,11,0,0
p2,3738,40,20,12,0,0
p2,3739,40,20,13,0,0
p2,3741,40,20,14,0,0
p2,3742,40,20,15,0,0
p2,3749,40,20,16,0,0
p2,3755,40,20,17,0,0
p2,3758,40,20,18,0,0
p2,3761,40,20,20,0,0
p2,3951,40,20,19,0,0
p2,3977,40,20,20,0,0
p2,4201,29,9,13,11,0
p2,4202,20,0,11,20,0
p2,4203,20,0,10,10,3
p2,4204,20,0,7,10,3
p2,4206,20,0,0,10,3
p2,4208,20,0,0,6,6
p2,4209,20,0,0,0,0
p2,4267,18,0,0,2,0
p2,4269,18,0,0,2,2
p2,4271,16,0,0,4,2
p2,4279,14,0,0,6,2
p2,4284,14,0,0,6,4
p2,4285,14,0,0,6,4
p2,4292,13,0,0,7,4
p2,4294,13,0,0,7,5
p2,4313,12,0,0,8,6
p2,4323,11,0,0,9,7
p2,4328,11,0,0,9,7
p2,4331,10,0,0,10,7
p2,4333,9,0,0,11,9
p2,4334,9,0,0,11,9
p2,4337,7,0,0,13,9
p2,4339,7,0,0,13,11
p2,4342,5,0,0,15,11
p2,4344,5,0,0,15,13
p2,4347,4,0,0,16,13
p2,4349,4,0,0,16,14
p2,4351,3,0,0,17,14
p2,4354,3,0,0,17,15
p2,4357,2,0,0,18,15
p2,4359,2,0,0,18,16
p2,4362,1,0,0,19,16
p2,4364,1,0,0,19,17
p2,4369,1,0,0,19,17
p2,4387,0,0,0,20,17
p2,4389,0,0,0,20,18
p2,4394,0,0,0,20,18
p2,4409,0,0,0,20,18
p2,4449,0,0,0,20,18
p2,4459,0,0,0,20,18
p2,4499,0,0,0,20,18
p2,4534,0,0,0,20,18
p2,4625,0,0,0,20,18
p2,4630,0,0,0,20,18
p2,4650,0,0,0,20,18
p2,4685,0,0,0,20,18
p2,4720,0,0,0,20,18
p2,4740,0,0,0,20,18
p2,4750,0,0,0,20,18
p2,4800,40,20,0,20,18
p2,4805,40,20,0,15,13
p2,4806,40,20,0,11,9
p2,4807,40,20,0,5,2
p2,4808,40,20,0,2,0
p2,4809,40,20,0,2,0
p2,4810,40,20,0,2,0
p2,4812,40,20,0,2,0
p2,4813,40,20,0,2,0
p2,4869,40,20,0,2,0
p2,4872,40,20,0,2,0
p2,4875,40,20,0,1,0
p2,4879,40,20,1,1,0
p2,4880,40,20,0,1,0
p2,4881,40,20,1,1,0
p2,4884,40,20,2,1,0
p2,4885,40,20,1,1,0
p2,4886,40,20,2,1,0
p2,4891,40,20,3,1,0
p2,4894,40,20,3,1,0
p2,4898,40,20,4,1,0
p2,4903,40,20,5,1,0
p2,4908,40,20,5,1,0
p2,4909,40,20,5,1,0
p2,4911,40,20,5,1,0
p2,4912,40,20,5,1,0
p2,4915,40,20,7,1,0
p2,4920,40,20,8,1,0
p2,4921,40,20,9,1,0
p2,4923,40,20,10,1,0
p2,4925,40,20,11,1,0
p2,4927,40,20,11,1,0
p2,4928,40,20,8,1,0
p2,4929,40,20,8,1,0
p2,4931,40,20,8,1,0
p2,4934,40,20,10,1,0
p2,4936,40,20,11,1,0
p2,4938,40,20,11,1,0
p2,4939,40,20,13,1,0
p2,4940,40,20,12,1,0
p2,4941,40,20,13,1,0
p2,4943,40,20,14,1,0
p2,4944,40,20,15,1,0
p2,4945,40,20,16,1,0
p2,4949,40,20,17,1,0
p2,4953,40,20,17,1,0
p2,4954,40,20,16,1,0
p2,4957,40,20,17,1,0
p2,4961,40,20,19,1,0
p2,4963,40,20,20,1,0
p2,4987,40,20,21,1,0
p2,4997,40,20,20,1,0
p2,5005,40,20,19,1,0
p2,5012,40,20,20,1,0
p2,5054,40,20,21,1,0
p2,5161,40,20,20,1,0
p2,5184,40,20,21,1,0
p2,5401,40,20,15,1,0
p2,5402,40,20,11,1,0
p2,5403,40,20,3,1,0
p2,5404,40,20,2,1,0
p2,5405,36,16,2,5,0
p2,5406,31,11,1,2,0
p2,5407,25,5,0,5,0
p2,5408,22,2,0,8,0
p2,5412,22,2,0,1,0
p2,5475,21,1,0,2,1
p2,5476,21,1,0,2,1
p2,5477,21,1,0,1,0
p2,5483,20,0,0,2,1
p2,5484,20,0,0,1,0
p2,5489,19,0,0,2,1
p2,5490,19,0,0,2,1
p2,5491,19,0,0,2,1
p2,5494,18,0,0,3,2
p2,5495,18,0,0,3,2
p2,5496,18,0,0,2,1
p2,5505,17,0,0,3,2
p2,5511,17,0,0,3,2
p2,5522,16,0,0,4,2
p2,5524,16,0,0,4,3
p2,5526,16,0,0,4,2
p2,5528,15,0,0,5,3
p2,5529,15,0,0,5,3
p2,5530,15,0,0,5,3
p2,5535,14,0,0,6,4
p2,5539,13,0,0,7,4
p2,5540,12,0,0,8,4
p2,5541,11,0,0,9,4
p2,5542,11,0,0,9,7
p2,5547,11,0,0,9,7
p2,5553,11,0,0,9,7
p2,5554,8,0,0,12,7
p2,5558,8,0,0,12,9
p2,5559,8,0,0,12,10
p2,5561,7,0,0,13,10
p2,5565,6,0,0,14,11
p2,5569,5,0,0,15,11
p2,5570,5,0,0,15,13
p2,5571,4,0,0,16,13
p2,5574,3,0,0,17,13
p2,5575,3,0,0,17,15
p2,5580,3,0,0,17,15
p2,5581,3,0,0,17,15
p2,5586,3,0,0,17,15
p2,5596,3,0,0,17,15
p2,5618,2,0,0,18,15
p2,5621,2,0,0,18,16
p2,5626,2,0,0,18,16
p2,5632,1,0,0,19,16
p2,5636,1,0,0,19,17
p2,5648,0,0,0,20,17
p2,5651,0,0,0,20,18
p2,5691,0,0,0,20,18
p2,5721,0,0,0,20,18
p2,5726,0,0,0,20,18
p2,5967,0,0,0,20,18
p2,6000,40,20,0,20,18
p2,6002,40,20,0,12,9
p2,6003,40,20,0,5,2
p2,6004,40,20,0,2,0
p2,6007,40,20,1,2,0
p2,6010,40,20,1,2,0
p2,6011,40,20,1,2,0
p2,6012,40,20,1,2,0
p2,6013,40,20,0,2,0
p2,6101,40,20,1,2,0
p2,6112,40,20,1,2,0
p2,6114,40,20,2,2,0
p2,6123,40,20,3,2,0
p2,6124,40,20,4,1,0
p2,6125,40,20,3,1,0
p2,6126,40,20,2,1,0
p2,6127,40,20,3,1,0
p2,6128,40,20,2,1,0
p2,6134,40,20,3,1,0
p2,6135,40,20,5,1,0
p2,6136,40,20,6,1,0
p2,6139,40,20,7,1,0
p2,6141,40,20,7,1,0
p2,6149,40,20,8,1,0
p2,6150,40,20,9,1,0
p2,6154,40,20,10,1,0
p2,6157,40,20,11,1,0
p2,6159,40,20,10,1,0
p2,6160,40,20,11,1,0
p2,6162,40,20,12,1,0
p2,6165,40,20,13,1,0
p2,6168,40,20,14,1,0
p2,6171,40,20,13,1,0
p2,6173,40,20,14,1,0
p2,6174,40,20,16,1,0
p2,6178,40,20,16,1,0
p2,6180,40,20,15,1,0
p2,6185,40,20,14,1,0
p2,6191,40,20,15,1,0
p2,6192,40,20,15,1,0
p2,6201,40,20,14,1,0
p2,6207,40,20,15,1,0
p2,6210,40,20,15,1,0
p2,6212,40,20,14,1,0
p2,6215,40,20,15,1,0
p2,6220,40,20,14,1,0
p2,6225,40,20,15,1,0
p2,6227,40,20,16,1,0
p2,6251,40,20,17,1,0
p2,6253,40,20,18,1,0
p2,6263,40,20,17,1,0
p2,6265,40,20,18,1,0
p2,6271,40,20,19,1,0
p2,6282,40,20,20,1,0
p2,6292,40,20,21,1,0
p2,6347,40,20,20,1,0
p2,6355,40,20,21,1,0
p2,6602,32,12,13,9,0
p2,6603,25,5,5,16,0
p2,6604,22,2,4,19,0
p2,6605,22,2,3,19,1
p2,6606,22,2,3,6,4
p2,6607,22,2,3,1,0
p2,6608,22,2,0,1,0
p2,6705,21,1,0,2,0
p2,6706,21,1,0,2,1
p2,6707,21,1,0,1,0
p2,6718,20,0,0,2,0
p2,6719,20,0,0,2,1
p2,6720,20,0,0,2,1
p2,6721,20,0,0,1,0
p2,6724,19,0,0,2,0
p2,6726,19,0,0,2,1
p2,6727,19,0,0,1,0
p2,6737,17,0,0,3,1
p2,6738,16,0,0,4,2
p2,6739,16,0,0,4,3
p2,6740,15,0,0,5,3
p2,6744,14,0,0,6,5
p2,6745,14,0,0,6,5
p2,6746,14,0,0,6,5
p2,6750,13,0,0,7,5
p2,6753,12,0,0,8,7
p2,6754,12,0,0,8,7
p2,6755,11,0,0,9,7
p2,6756,11,0,0,9,8
p2,6758,11,0,0,9,8
p2,6761,10,0,0,10,8
p2,6763,10,0,0,10,9
p2,6764,10,0,0,10,9
p2,6766,9,0,0,11,9
p2,6769,9,0,0,11,10
p2,6770,9,0,0,11,10
p2,6771,9,0,0,11,10
p2,6772,8,0,0,12,10
p2,6777,8,0,0,12,11
p2,6785,7,0,0,13,12
p2,6786,7,0,0,13,12
p2,6796,7,0,0,13,12
p2,6817,7,0,0,13,12
p2,6828,7,0,0,13,12
p2,6848,7,0,0,13,12
p2,6854,6,0,0,14,12
p2,6855,5,0,0,15,12
p2,6859,5,0,0,15,14
p2,6868,4,0,0,16,14
p2,6869,4,0,0,16,15
p2,6871,3,0,0,17,15
p2,6874,3,0,0,17,16
p2,6914,3,0,0,17,16
p2,6918,2,0,0,18,16
p2,6919,2,0,0,18,17
p2,6934,2,0,0,18,17
p2,6938,1,0,0,19,17
p2,6939,1,0,0,19,18
p2,6944,1,0,0,19,18
p2,6997,0,0,0,20,18
p2,7000,0,0,0,20,19
p2,7025,0,0,0,20,19
p2,7040,0,0,0,20,19
p2,7055,0,0,0,20,19
p2,7065,0,0,0,20,19
p2,7095,0,0,0,20,19
p2,7120,0,0,0,20,19
p2,7176,0,0,0,20,19
p2,7200,40,20,0,20,19
p2,7201,40,20,0,14,12
p2,7202,40,20,0,2,0
p2,7203,40,20,0,1,0
p2,7206,40,20,1,1,0
p2,7207,40,20,2,1,0
p2,7208,40,20,4,1,0
p2,7209,40,20,2,1,0
p2,7210,40,20,2,1,0
p2,7211,40,20,2,1,0
p2,7212,40,20,0,1,0
p2,7331,40,20,1,1,0
p2,7337,40,20,2,1,0
p2,7338,40,20,2,1,0
p2,7347,40,20,3,1,0
p2,7348,40,20,6,1,0
p2,7366,40,20,7,1,0
p2,7374,40,20,7,1,0
p2,7375,40,20,9,1,0
p2,7385,40,20,10,1,0
p2,7404,40,20,10,1,0
p2,7409,40,20,9,1,0
p2,7410,40,20,10,1,0
p2,7413,40,20,11,1,0
p2,7414,40,20,10,1,0
p2,7430,40,20,10,1,0
p2,7431,40,20,10,1,0
p2,7437,40,20,10,1,0
p2,7441,40,20,10,1,0
p2,7444,40,20,11,1,0
p2,7445,40,20,13,1,0
p2,7452,40,20,13,1,0
p2,7455,40,20,14,1,0
p2,7460,40,20,15,1,0
p2,7465,40,20,14,1,0
p2,7467,40,20,15,1,0
p2,7476,40,20,17,1,0
p2,7481,40,20,16,1,0
p2,7482,40,20,16,1,0
p2,7486,40,20,14,1,0
p2,7496,40,20,13,1,0
p2,7497,40,20,14,1,0
p2,7504,40,20,15,1,0
p2,7506,40,20,14,1,0
p2,7507,40,20,15,1,0
p2,7509,40,20,16,1,0
p2,7535,40,20,17,1,0
p2,7539,40,20,18,1,0
p2,7544,40,20,19,1,0
p2,7551,40,20,17,1,0
p2,7563,40,20,18,1,0
p2,7574,40,20,19,1,0
p2,7587,40,20,20,1,0
p2,7676,40,20,19,1,0
p2,7801,34,14,18,7,0
p2,7802,22,2,9,16,6
p2,7803,21,1,9,17,6
p2,7805,21,1,7,17,6
p2,7806,21,1,4,17,6
p2,7807,21,1,4,8,6
p2,7808,21,1,0,3,2
p2,7814,21,1,0,1,0
p2,7931,20,0,0,2,1
p2,7932,20,0,0,1,0
p2,7942,19,0,0,2,1
p2,7945,19,0,0,1,0
p2,7946,18,0,0,2,0
p2,7950,18,0,0,2,1
p2,7951,18,0,0,2,1
p2,7952,15,0,0,5,3
p2,7953,15,0,0,5,4
p2,7955,15,0,0,5,4
p2,7971,14,0,0,6,5
p2,7972,14,0,0,6,5
p2,7973,14,0,0,6,5
p2,7974,14,0,0,6,5
p2,7980,13,0,0,7,5
p2,7981,12,0,0,8,5
p2,7982,12,0,0,8,7
p2,8058,11,0,0,9,8
p2,8059,11,0,0,9,8
p2,8064,11,0,0,9,8
p2,8086,10,0,0,10,8
p2,8090,10,0,0,10,9
p2,8097,9,0,0,11,9
p2,8100,9,0,0,11,10
p2,8102,8,0,0,12,10
p2,8105,8,0,0,12,11
p2,8109,7,0,0,13,11
p2,8111,7,0,0,13,12
p2,8121,7,0,0,13,12
p2,8131,7,0,0,13,12
p2,8135,6,0,0,14,12
p2,8136,5,0,0,15,13
p2,8139,4,0,0,16,13
p2,8141,3,0,0,17,16
p2,8146,3,0,0,17,16
p2,8151,3,0,0,17,16
p2,8166,3,0,0,17,16
p2,8171,3,0,0,17,16
p2,8221,2,0,0,18,17
p2,8247,2,0,0,18,17
p2,8280,1,0,0,19,17
p2,8282,1,0,0,19,18
p2,8287,1,0,0,19,18
p2,8295,0,0,0,20,18
p2,8297,0,0,0,20,19
p2,8302,0,0,0,20,19
p2,8322,0,0,0,20,19
p2,8342,0,0,0,20,19
p2,8352,0,0,0,20,19
p2,8367,0,0,0,20,19
p2,8372,0,0,0,20,19
p2,8387,0,0,0,20,19
p2,8392,0,0,0,20,19
p2,8397,0,0,0,20,19
p2,8400,40,20,0,20,19
p2,8402,40,20,0,17,16
p2,8403,40,20,0,8,7
p2,8404,40,20,0,1,0
p2,8406,40,20,2,1,0
p2,8407,40,20,2,1,0
p2,8408,40,20,3,1,0
p2,8409,40,20,0,1,0
p2,8508,40,20,0,1,0
p2,8522,40,20,0,1,0
p2,8558,40,20,1,1,0
p2,8562,40,20,2,1,0
p2,8563,40,20,3,1,0
p2,8571,40,20,3,1,0
p2,8581,40,20,5,1,0
p2,8588,40,20,6,1,0
p2,8615,40,20,6,1,0
p2,8629,40,20,6,1,0
p2,8635,40,20,6,1,0
p2,8636,40,20,6,1,0
p2,8638,40,20,6,1,0
p2,8645,40,20,6,1,0
p2,8646,40,20,7,1,0
p2,8647,40,20,6,1,0
p2,8652,40,20,6,1,0
p2,8653,40,20,7,1,0
p2,8654,40,20,6,1,0
p2,8663,40,20,6,1,0
p2,8666,40,20,7,1,0
p2,8674,40,20,7,1,0
p2,8675,40,20,9,1,0
p2,8676,40,20,8,1,0
p2,8688,40,20,8,1,0
p2,8693,40,20,9,1,0
p2,8694,40,20,9,1,0
p2,8695,40,20,9,1,0
p2,8701,40,20,10,1,0
p2,8702,40,20,11,1,0
p2,8710,40,20,12,1,0
p2,8711,40,20,11,1,0
p2,8713,40,20,12,1,0
p2,8715,40,20,12,1,0
p2,8723,40,20,14,1,0
p2,8725,40,20,15,1,0
p2,8729,40,20,16,1,0
p2,8733,40,20,16,1,0
p2,8741,40,20,15,1,0
p2,8742,40,20,16,1,0
p2,8747,40,20,15,1,0
p2,8750,40,20,16,1,0
p2,8753,40,20,16,1,0
p2,8757,40,20,17,1,0
p2,8758,40,20,17,1,0
p2,8760,40,20,18,1,0
p2,8761,40,20,19,1,0
p2,8765,40,20,20,1,0
p2,8780,40,20,18,1,0
p2,8788,40,20,19,1,0
p2,8790,40,20,18,1,0
p2,8791,40,20,19,1,0
p2,8810,40,20,17,1,0
p2,8817,40,20,18,1,0
p2,8822,40,20,19,1,0
p2,8828,40,20,20,1,0
p2,8861,40,20,19,1,0
p2,8877,40,20,20,1,0
p2,8922,40,20,21,1,0
p2,9001,40,20,20,1,0
p2,9002,38,18,17,3,0
p2,9003,29,9,4,12,0
p2,9004,22,2,2,12,1
p2,9005,21,1,1,5,3
p2,9006,21,1,0,3,2
p2,9011,21,1,0,1,0
p2,9165,20,0,0,2,0
p2,9166,19,0,0,3,0
p2,9169,19,0,0,3,2
p2,9170,19,0,0,3,2
p2,9171,19,0,0,2,1
p2,9180,18,0,0,3,2
p2,9181,18,0,0,3,2
p2,9182,17,0,0,4,3
p2,9183,17,0,0,3,2
p2,9188,16,0,0,4,2
p2,9191,16,0,0,4,3
p2,9192,16,0,0,4,3
p2,9193,16,0,0,4,3
p2,9268,15,0,0,5,3
p2,9271,15,0,0,5,3
p2,9275,15,0,0,5,5
p2,9276,14,0,0,6,5
p2,9277,14,0,0,6,5
p2,9282,14,0,0,6,5
p2,9298,13,0,0,7,5
p2,9302,13,0,0,7,6
p2,9303,12,0,0,8,7
p2,9304,12,0,0,8,7
p2,9307,11,0,0,9,7
p2,9310,11,0,0,9,8
p2,9318,11,0,0,9,8
p2,9332,10,0,0,10,8
p2,9335,10,0,0,10,9
p2,9341,9,0,0,11,9
p2,9345,9,0,0,11,10
p2,9346,9,0,0,11,10
p2,9347,9,0,0,11,10
p2,9349,8,0,0,12,10
p2,9352,8,0,0,12,11
p2,9358,7,0,0,13,11
p2,9362,7,0,0,13,12
p2,9363,6,0,0,14,12
p2,9367,6,0,0,14,13
p2,9374,5,0,0,15,13
p2,9378,4,0,0,16,15
p2,9383,3,0,0,17,15
p2,9388,3,0,0,17,16
p2,9393,2,0,0,18,17
p2,9399,1,0,0,19,17
p2,9403,1,0,0,19,18
p2,9408,1,0,0,19,18
p2,9423,1,0,0,19,18
p2,9428,1,0,0,19,18
p2,9448,1,0,0,19,18
p2,9453,1,0,0,19,18
p2,9479,1,0,0,19,18
p2,9499,1,0,0,19,18
p2,9509,1,0,0,19,18
p2,9527,0,0,0,20,18
p2,9529,0,0,0,20,19
p2,9534,0,0,0,20,19
p2,9539,0,0,0,20,19
p2,9594,0,0,0,20,19
p2,9599,0,0,0,20,19
p2,9600,40,20,0,20,19
p2,9604,40,20,0,20,18
p2,9605,40,20,0,14,12
p2,9606,40,20,0,10,8
p2,9607,40,20,0,4,2
p2,9608,40,20,0,1,0
p2,9610,40,20,0,1,0
p2,9780,40,20,1,1,0
p2,9792,40,20,2,1,0
p2,9796,40,20,3,1,0
p2,9853,40,20,3,1,0
p2,9854,40,20,3,1,0
p2,9863,40,20,3,1,0
p2,9877,40,20,4,1,0
p2,9888,40,20,5,1,0
p2,9904,40,20,5,1,0
p2,9909,40,20,5,1,0
p2,9912,40,20,7,1,0
p2,9918,40,20,7,1,0
p2,9923,40,20,8,1,0
p2,9925,40,20,10,1,0
p2,9926,40,20,9,1,0
p2,9937,40,20,10,1,0
p2,9942,40,20,9,1,0
p2,9951,40,20,11,1,0
p2,9953,40,20,12,1,0
p2,9954,40,20,15,1,0
p2,9987,40,20,13,1,0
p2,10011,40,20,12,1,0
p2,10053,40,20,13,1,0
p2,10069,40,20,13,1,0
p2,10075,40,20,14,1,0
p2,10089,40,20,17,1,0
p2,10090,40,20,16,1,0
p2,10095,40,20,17,1,0
p2,10105,40,20,16,1,0
p2,10110,40,20,17,1,0
p2,10120,40,20,18,1,0
p2,10135,40,20,19,1,0
p2,10190,40,20,20,1,0
p2,10203,40,20,15,1,0
p2,10204,40,20,11,1,0
p2,10205,35,15,8,6,0
p2,10206,31,11,5,9,3
p2,10207,25,5,5,7,4
p2,10208,21,1,1,5,3
p2,10209,21,1,0,5,4
p2,10214,21,1,0,1,0
p2,10383,20,0,0,2,0
p2,10385,20,0,0,2,1
p2,10387,20,0,0,2,1
p2,10391,20,0,0,1,0
p2,10395,19,0,0,2,0
p2,10397,19,0,0,2,1
p2,10399,19,0,0,2,1
