id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,1,40,20,0,18,0
p12,6,40,20,0,0,0
p12,18,40,20,1,0,0
p12,23,40,20,3,0,0
p12,24,40,20,5,0,0
p12,28,40,20,6,0,0
p12,29,40,20,8,0,0
p12,31,40,20,9,0,0
p12,36,40,20,11,0,0
p12,39,40,20,12,0,0
p12,41,40,20,13,0,0
p12,44,40,20,15,0,0
p12,49,40,20,16,0,0
p12,84,40,20,17,0,0
p12,89,40,20,18,0,0
p12,116,40,20,19,0,0
p12,176,40,20,20,0,0
p12,601,38,18,16,2,0
p12,602,38,18,12,1,0
p12,603,38,18,9,0,0
p12,604,38,18,6,0,0
p12,605,38,18,5,0,0
p12,606,30,10,3,8,0
p12,607,20,0,0,18,0
p12,609,20,0,0,5,5
p12,610,20,0,0,5,4
p12,615,20,0,0,0,0
p12,619,19,0,0,1,0
p12,620,19,0,0,1,1
p12,625,19,0,0,1,1
p12,627,17,0,0,3,1
p12,629,15,0,0,5,1
p12,630,14,0,0,6,5
p12,631,14,0,0,6,6
p12,633,13,0,0,7,6
p12,634,12,0,0,8,6
p12,636,11,0,0,9,6
p12,637,11,0,0,9,9
p12,643,10,0,0,10,10
p12,645,9,0,0,11,10
p12,647,8,0,0,12,10
p12,648,8,0,0,12,12
p12,649,6,0,0,14,12
p12,651,5,0,0,15,12
p12,653,5,0,0,15,15
p12,657,4,0,0,16,15
p12,658,4,0,0,16,16
p12,663,4,0,0,16,16
p12,683,4,0,0,16,16
p12,688,4,0,0,16,16
p12,690,3,0,0,17,16
p12,693,3,0,0,17,17
p12,698,2,0,0,18,17
p12,703,2,0,0,18,18
p12,713,2,0,0,18,18
p12,723,2,0,0,18,18
p12,729,1,0,0,19,18
p12,733,1,0,0,19,19
p12,743,1,0,0,19,19
p12,748,1,0,0,19,19
p12,763,1,0,0,19,19
p12,777,0,0,0,20,19
p12,778,0,0,0,20,20
p12,808,0,0,0,20,20
p12,823,0,0,0,20,20
p12,878,0,0,0,20,20
p12,898,0,0,0,20,20
p12,918,0,0,0,20,20
p12,938,0,0,0,20,20
p12,973,0,0,0,20,20
p12,1018,0,0,0,20,20
p12,1038,0,0,0,20,20
p12,1058,0,0,0,20,20
p12,1073,0,0,0,20,20
p12,1093,0,0,0,20,20
p12,1098,0,0,0,20,20
p12,1183,0,0,0,20,20
p12,1194,0,0,0,20,20
p12,1200,40,20,0,20,20
p12,1204,40,20,0,16,15
p12,1205,40,20,0,11,10
p12,1206,40,20,0,4,4
p12,1207,40,20,0,0,0
p12,1208,40,20,1,0,0
p12,1209,40,20,0,0,0
p12,1229,40,20,0,0,0
p12,1231,40,20,1,0,0
p12,1232,40,20,2,0,0
p12,1234,40,20,2,0,0
p12,1235,40,20,3,0,0
p12,1240,40,20,4,0,0
p12,1242,40,20,5,0,0
p12,1248,40,20,6,0,0
p12,1250,40,20,7,0,0
p12,1253,40,20,6,0,0
p12,1254,40,20,6,0,0
p12,1260,40,20,8,0,0
p12,1261,40,20,8,0,0
p12,1267,40,20,10,0,0
p12,1268,40,20,9,0,0
p12,1269,40,20,9,0,0
p12,1271,40,20,12,0,0
p12,1277,40,20,13,0,0
p12,1281,40,20,14,0,0
p12,1282,40,20,15,0,0
p12,1283,40,20,17,0,0
p12,1284,40,20,16,0,0
p12,1285,40,20,17,0,0
p12,1289,40,20,18,0,0
p12,1294,40,20,17,0,0
p12,1307,40,20,18,0,0
p12,1311,40,20,19,0,0
p12,1341,40,20,20,0,0
p12,1801,40,20,17,0,0
p12,1802,40,20,8,0,0
p12,1803,40,20,6,0,0
p12,1804,36,16,3,4,0
p12,1805,32,12,1,3,2
p12,1806,25,5,0,4,2
p12,1807,20,0,0,1,0
p12,1812,20,0,0,0,0
p12,1833,19,0,0,1,1
p12,1838,18,0,0,2,2
p12,1843,17,0,0,3,3
p12,1844,16,0,0,4,3
p12,1849,16,0,0,4,4
p12,1854,15,0,0,5,4
p12,1855,15,0,0,5,5
p12,1864,14,0,0,6,5
p12,1866,13,0,0,7,5
p12,1867,13,0,0,7,7
p12,1868,13,0,0,7,7
p12,1869,12,0,0,8,7
p12,1870,11,0,0,9,7
p12,1874,11,0,0,9,9
p12,1875,10,0,0,10,9
p12,1876,8,0,0,12,9
p12,1879,8,0,0,12,12
p12,1880,8,0,0,12,12
p12,1884,5,0,0,15,12
p12,1885,4,0,0,16,16
p12,1890,3,0,0,17,16
p12,1895,3,0,0,17,17
p12,1903,2,0,0,18,17
p12,1905,2,0,0,18,18
p12,1909,1,0,0,19,18
p12,1910,1,0,0,19,19
p12,1915,0,0,0,20,20
p12,1920,0,0,0,20,20
p12,1925,0,0,0,20,20
p12,1935,0,0,0,20,19
p12,1936,0,0,0,20,20
p12,2156,0,0,0,20,20
p12,2181,0,0,0,20,20
p12,2371,0,0,0,20,20
p12,2400,40,20,0,20,20
p12,2401,40,20,0,6,5
p12,2402,40,20,0,0,0
p12,2406,40,20,2,0,0
p12,2410,40,20,3,0,0
p12,2412,40,20,0,0,0
p12,2433,40,20,0,0,0
p12,2442,40,20,1,0,0
p12,2445,40,20,1,0,0
p12,2448,40,20,2,0,0
p12,2450,40,20,3,0,0
p12,2451,40,20,3,0,0
p12,2452,40,20,5,0,0
p12,2453,40,20,3,0,0
p12,2455,40,20,3,0,0
p12,2456,40,20,2,0,0
p12,2458,40,20,3,0,0
p12,2460,40,20,4,0,0
p12,2461,40,20,5,0,0
p12,2463,40,20,4,0,0
p12,2466,40,20,7,0,0
p12,2468,40,20,8,0,0
p12,2472,40,20,10,0,0
p12,2476,40,20,11,0,0
p12,2478,40,20,12,0,0
p12,2479,40,20,13,0,0
p12,2481,40,20,13,0,0
p12,2491,40,20,14,0,0
p12,2497,40,20,15,0,0
p12,2502,40,20,16,0,0
p12,2507,40,20,17,0,0
p12,2508,40,20,18,0,0
p12,2517,40,20,17,0,0
p12,2521,40,20,17,0,0
p12,2524,40,20,16,0,0
p12,2525,40,20,17,0,0
p12,2552,40,20,18,0,0
p12,2557,40,20,19,0,0
p12,2562,40,20,20,0,0
p12,3001,26,6,20,14,0
p12,3002,20,0,20,20,0
p12,3003,20,0,16,20,8
p12,3004,20,0,10,20,8
p12,3005,20,0,4,20,8
p12,3006,20,0,2,20,8
p12,3008,20,0,0,17,17
p12,3009,20,0,0,0,0
p12,3046,19,0,0,1,0
p12,3047,19,0,0,1,1
p12,3052,18,0,0,2,1
p12,3054,18,0,0,2,2
p12,3065,17,0,0,3,2
p12,3066,16,0,0,4,2
p12,3068,16,0,0,4,4
p12,3069,15,0,0,5,4
p12,3070,14,0,0,6,4
p12,3071,13,0,0,7,4
p12,3072,11,0,0,9,4
p12,3074,11,0,0,9,9
p12,3075,10,0,0,10,10
p12,3077,9,0,0,11,10
p12,3080,9,0,0,11,11
p12,3081,7,0,0,13,13
p12,3082,7,0,0,13,13
p12,3087,7,0,0,13,13
p12,3093,7,0,0,13,13
p12,3103,6,0,0,14,14
p12,3107,5,0,0,15,14
p12,3108,5,0,0,15,15
p12,3109,5,0,0,15,15
p12,3112,4,0,0,16,15
p12,3114,4,0,0,16,16
p12,3124,3,0,0,17,17
p12,3126,2,0,0,18,17
p12,3129,2,0,0,18,18
p12,3134,2,0,0,18,18
p12,3139,2,0,0,18,18
p12,3147,1,0,0,19,18
p12,3149,1,0,0,19,18
p12,3150,1,0,0,19,19
p12,3160,1,0,0,19,19
p12,3161,0,0,0,20,19
p12,3165,0,0,0,20,20
p12,3175,0,0,0,20,20
p12,3180,0,0,0,20,20
p12,3205,0,0,0,20,20
p12,3225,0,0,0,20,20
p12,3315,0,0,0,20,20
p12,3330,0,0,0,20,20
p12,3425,0,0,0,20,20
p12,3455,0,0,0,20,20
p12,3465,0,0,0,20,20
p12,3500,0,0,0,20,20
p12,3600,40,20,0,20,20
p12,3605,40,20,0,18,18
p12,3606,40,20,0,9,8
p12,3607,40,20,0,0,0
p12,3609,40,20,1,0,0
p12,3610,40,20,2,0,0
p12,3611,40,20,1,0,0
p12,3612,40,20,1,0,0
p12,3614,40,20,0,0,0
p12,3654,40,20,1,0,0
p12,3660,40,20,3,0,0
p12,3665,40,20,5,0,0
p12,3666,40,20,6,0,0
p12,3671,40,20,6,0,0
p12,3672,40,20,4,0,0
p12,3678,40,20,5,0,0
p12,3683,40,20,5,0,0
p12,3684,40,20,8,0,0
p12,3691,40,20,9,0,0
p12,3696,40,20,9,0,0
p12,3699,40,20,9,0,0
p12,3701,40,20,9,0,0
p12,3702,40,20,9,0,0
p12,3710,40,20,10,0,0
p12,3712,40,20,12,0,0
p12,3714,40,20,12,0,0
p12,3716,40,20,12,0,0
p12,3718,40,20,13,0,0
p12,3720,40,20,15,0,0
p12,3722,40,20,15,0,0
p12,3729,40,20,15,0,0
p12,3730,40,20,16,0,0
p12,3732,40,20,16,0,0
p12,3734,40,20,16,0,0
p12,3743,40,20,17,0,0
p12,3744,40,20,18,0,0
p12,3746,40,20,19,0,0
p12,3747,40,20,20,0,0
p12,3749,40,20,19,0,0
p12,3752,40,20,20,0,0
p12,3756,40,20,19,0,0
p12,3761,40,20,18,0,0
p12,3767,40,20,19,0,0
p12,3770,40,20,20,0,0
p12,3806,40,20,19,0,0
p12,3811,40,20,18,0,0
p12,3828,40,20,19,0,0
p12,3841,40,20,18,0,0
p12,3851,40,20,17,0,0
p12,3856,40,20,19,0,0
p12,3857,40,20,20,0,0
p12,3871,40,20,19,0,0
p12,3883,40,20,20,0,0
p12,3886,40,20,19,0,0
p12,3906,40,20,18,0,0
p12,3911,40,20,17,0,0
p12,3932,40,20,18,0,0
p12,3933,40,20,19,0,0
p12,3963,40,20,20,0,0
p12,4201,40,20,17,0,0
p12,4203,40,20,9,0,0
p12,4204,40,20,3,0,0
p12,4205,38,18,0,2,0
p12,4206,31,11,0,4,0
p12,4207,20,0,0,5,2
p12,4208,20,0,0,1,1
p12,4209,20,0,0,0,0
p12,4257,19,0,0,1,1
p12,4263,18,0,0,2,2
p12,4264,18,0,0,2,2
p12,4268,17,0,0,3,2
p12,4270,17,0,0,3,3
p12,4271,17,0,0,3,3
p12,4295,16,0,0,4,3
p12,4296,15,0,0,5,5
p12,4300,14,0,0,6,5
p12,4301,14,0,0,6,6
p12,4302,14,0,0,6,6
p12,4307,13,0,0,7,6
p12,4308,13,0,0,7,7
p12,4312,12,0,0,8,7
p12,4313,12,0,0,8,8
p12,4315,11,0,0,9,8
p12,4317,10,0,0,10,8
p12,4319,9,0,0,11,11
p12,4325,9,0,0,11,11
p12,4331,8,0,0,12,11
p12,4334,7,0,0,13,11
p12,4336,7,0,0,13,13
p12,4337,6,0,0,14,13
p12,4339,5,0,0,15,13
p12,4342,5,0,0,15,15
p12,4344,4,0,0,16,15
p12,4345,3,0,0,17,15
p12,4347,3,0,0,17,17
p12,4350,2,0,0,18,17
p12,4352,2,0,0,18,18
p12,4361,1,0,0,19,18
p12,4362,1,0,0,19,19
p12,4367,1,0,0,19,19
p12,4372,1,0,0,19,19
p12,4376,0,0,0,20,19
p12,4377,0,0,0,20,20
p12,4392,0,0,0,20,20
p12,4467,0,0,0,20,20
p12,4508,0,0,0,20,20
p12,4543,0,0,0,20,20
p12,4673,0,0,0,20,20
p12,4703,0,0,0,20,20
p12,4718,0,0,0,20,20
p12,4758,0,0,0,20,20
p12,4800,40,20,0,20,20
p12,4803,40,20,0,13,12
p12,4804,40,20,0,4,4
p12,4805,40,20,0,0,0
p12,4806,40,20,1,0,0
p12,4808,40,20,1,0,0
p12,4809,40,20,1,0,0
p12,4812,40,20,1,0,0
p12,4813,40,20,0,0,0
p12,4864,40,20,1,0,0
p12,4870,40,20,2,0,0
p12,4876,40,20,4,0,0
p12,4889,40,20,4,0,0
p12,4894,40,20,5,0,0
p12,4895,40,20,4,0,0
p12,4903,40,20,4,0,0
p12,4912,40,20,5,0,0
p12,4914,40,20,7,0,0
p12,4915,40,20,6,0,0
p12,4918,40,20,5,0,0
p12,4919,40,20,5,0,0
p12,4921,40,20,6,0,0
p12,4927,40,20,7,0,0
p12,4938,40,20,8,0,0
p12,4944,40,20,9,0,0
p12,4945,40,20,11,0,0
p12,4949,40,20,12,0,0
p12,4950,40,20,13,0,0
p12,4952,40,20,13,0,0
p12,4959,40,20,13,0,0
p12,4960,40,20,14,0,0
p12,4961,40,20,14,0,0
p12,4962,40,20,14,0,0
