id,t,dTot,dFed,rFed,oFed,sFed
p10,0,0,0,0,20,0
p10,1,40,20,0,18,0
p10,6,40,20,0,0,0
p10,23,40,20,3,0,0
p10,24,40,20,7,0,0
p10,26,40,20,8,0,0
p10,28,40,20,10,0,0
p10,29,40,20,13,0,0
p10,33,40,20,14,0,0
p10,39,40,20,15,0,0
p10,41,40,20,16,0,0
p10,51,40,20,17,0,0
p10,66,40,20,18,0,0
p10,74,40,20,19,0,0
p10,86,40,20,20,0,0
p10,601,38,18,19,2,0
p10,602,38,18,19,1,1
p10,603,38,18,17,1,0
p10,604,38,18,11,1,0
p10,605,38,18,6,1,0
p10,606,27,7,6,12,0
p10,607,20,0,2,18,0
p10,608,20,0,0,2,2
p10,614,20,0,0,0,0
p10,624,19,0,0,1,1
p10,625,18,0,0,2,1
p10,626,17,0,0,3,1
p10,627,15,0,0,5,1
p10,628,14,0,0,6,1
p10,629,12,0,0,8,7
p10,630,12,0,0,8,8
p10,632,8,0,0,12,9
p10,633,7,0,0,13,9
p10,635,7,0,0,13,13
p10,636,6,0,0,14,13
p10,641,6,0,0,14,14
p10,643,5,0,0,15,14
p10,646,4,0,0,16,16
p10,647,4,0,0,16,16
p10,651,3,0,0,17,16
p10,652,3,0,0,17,17
p10,657,3,0,0,17,17
p10,662,3,0,0,17,17
p10,667,3,0,0,17,17
p10,670,2,0,0,18,17
p10,672,2,0,0,18,18
p10,680,1,0,0,19,18
p10,682,1,0,0,19,19
p10,687,1,0,0,19,19
p10,690,0,0,0,20,19
p10,692,0,0,0,20,20
p10,702,0,0,0,20,20
p10,732,0,0,0,20,20
p10,737,0,0,0,20,20
p10,747,0,0,0,20,20
p10,757,0,0,0,20,20
p10,772,0,0,0,20,20
p10,787,0,0,0,20,20
p10,817,0,0,0,20,20
p10,903,0,0,0,20,20
p10,938,0,0,0,20,20
p10,943,0,0,0,20,20
p10,963,0,0,0,20,20
p10,983,0,0,0,20,20
p10,1058,0,0,0,20,20
p10,1103,0,0,0,20,20
p10,1118,0,0,0,20,20
p10,1133,0,0,0,20,20
p10,1143,0,0,0,20,20
p10,1163,0,0,0,20,20
p10,1168,0,0,0,20,20
p10,1178,0,0,0,20,20
p10,1198,0,0,0,20,20
p10,1200,40,20,0,20,20
p10,1203,40,20,0,18,17
p10,1204,40,20,0,12,12
p10,1205,40,20,0,8,7
p10,1206,40,20,0,1,0
p10,1207,40,20,0,0,0
p10,1208,40,20,0,0,0
p10,1212,40,20,0,0,0
p10,1226,40,20,1,0,0
p10,1227,40,20,2,0,0
p10,1228,40,20,1,0,0
p10,1230,40,20,2,0,0
p10,1233,40,20,2,0,0
p10,1234,40,20,2,0,0
p10,1235,40,20,3,0,0
p10,1236,40,20,4,0,0
p10,1237,40,20,5,0,0
p10,1239,40,20,5,0,0
p10,1240,40,20,6,0,0
p10,1242,40,20,8,0,0
p10,1243,40,20,8,0,0
p10,1244,40,20,9,0,0
p10,1251,40,20,9,0,0
p10,1254,40,20,8,0,0
p10,1255,40,20,9,0,0
p10,1256,40,20,11,0,0
p10,1257,40,20,12,0,0
p10,1258,40,20,12,0,0
p10,1259,40,20,13,0,0
p10,1260,40,20,13,0,0
p10,1261,40,20,14,0,0
p10,1262,40,20,13,0,0
p10,1263,40,20,14,0,0
p10,1264,40,20,14,0,0
p10,1265,40,20,13,0,0
p10,1269,40,20,12,0,0
p10,1271,40,20,11,0,0
p10,1272,40,20,12,0,0
p10,1273,40,20,13,0,0
p10,1275,40,20,14,0,0
p10,1277,40,20,13,0,0
p10,1280,40,20,12,0,0
p10,1283,40,20,13,0,0
p10,1286,40,20,14,0,0
p10,1287,40,20,15,0,0
p10,1291,40,20,16,0,0
p10,1296,40,20,17,0,0
p10,1301,40,20,16,0,0
p10,1305,40,20,17,0,0
p10,1306,40,20,19,0,0
p10,1307,40,20,20,0,0
p10,1311,40,20,19,0,0
p10,1316,40,20,20,0,0
p10,1801,40,20,14,0,0
p10,1802,40,20,11,0,0
p10,1803,38,18,9,2,0
p10,1804,33,13,6,7,1
p10,1805,29,9,4,4,2
p10,1806,22,2,0,5,3
p10,1807,20,0,0,6,3
p10,1809,20,0,0,6,1
p10,1811,20,0,0,1,1
p10,1812,20,0,0,0,0
p10,1829,19,0,0,1,0
p10,1832,19,0,0,1,1
p10,1833,18,0,0,2,1
p10,1837,18,0,0,2,2
p10,1840,17,0,0,3,2
p10,1842,16,0,0,4,3
p10,1843,14,0,0,6,5
p10,1845,13,0,0,7,5
p10,1848,13,0,0,7,7
p10,1849,13,0,0,7,7
p10,1854,13,0,0,7,7
p10,1855,13,0,0,7,7
p10,1860,11,0,0,9,7
p10,1861,11,0,0,9,9
p10,1862,10,0,0,10,9
p10,1867,10,0,0,10,10
p10,1869,9,0,0,11,10
p10,1872,9,0,0,11,11
p10,1873,8,0,0,12,11
p10,1877,8,0,0,12,12
p10,1879,4,0,0,16,12
p10,1882,4,0,0,16,16
p10,1883,4,0,0,16,16
p10,1884,3,0,0,17,16
p10,1888,3,0,0,17,17
p10,1893,3,0,0,17,17
p10,1898,3,0,0,17,17
p10,1903,3,0,0,17,17
p10,1909,1,0,0,19,17
p10,1913,1,0,0,19,19
p10,1915,0,0,0,20,19
p10,1918,0,0,0,20,20
p10,1953,0,0,0,20,20
p10,2033,0,0,0,20,20
p10,2068,0,0,0,20,20
p10,2103,0,0,0,20,20
p10,2133,0,0,0,20,20
p10,2258,0,0,0,20,20
p10,2273,0,0,0,20,20
p10,2298,0,0,0,20,20
p10,2303,0,0,0,20,20
p10,2400,40,20,0,20,20
p10,2403,40,20,0,13,12
p10,2404,40,20,0,0,0
p10,2406,40,20,1,0,0
p10,2407,40,20,1,0,0
p10,2408,40,20,2,0,0
p10,2412,40,20,1,0,0
p10,2413,40,20,0,0,0
p10,2438,40,20,1,0,0
p10,2443,40,20,1,0,0
p10,2447,40,20,2,0,0
p10,2448,40,20,1,0,0
p10,2449,40,20,2,0,0
p10,2452,40,20,3,0,0
p10,2453,40,20,4,0,0
p10,2454,40,20,4,0,0
p10,2458,40,20,5,0,0
p10,2464,40,20,5,0,0
p10,2466,40,20,5,0,0
p10,2470,40,20,5,0,0
p10,2471,40,20,6,0,0
p10,2474,40,20,8,0,0
p10,2476,40,20,10,0,0
p10,2479,40,20,11,0,0
p10,2480,40,20,11,0,0
p10,2481,40,20,12,0,0
p10,2485,40,20,11,0,0
p10,2487,40,20,11,0,0
p10,2488,40,20,10,0,0
p10,2490,40,20,11,0,0
p10,2495,40,20,12,0,0
p10,2497,40,20,14,0,0
p10,2498,40,20,15,0,0
p10,2500,40,20,15,0,0
p10,2510,40,20,14,0,0
p10,2513,40,20,15,0,0
p10,2518,40,20,17,0,0
p10,2526,40,20,16,0,0
p10,2528,40,20,17,0,0
p10,2537,40,20,18,0,0
p10,2558,40,20,19,0,0
p10,2565,40,20,20,0,0
p10,2573,40,20,18,0,0
p10,2590,40,20,20,0,0
p10,2685,40,20,19,0,0
