id,t,dTot,dFed,rFed,oFed,sFed
p1,0,0,0,0,20,0
p1,5,40,20,0,0,0
p1,21,40,20,2,0,0
p1,23,40,20,8,0,0
p1,24,40,20,12,0,0
p1,28,40,20,15,0,0
p1,29,40,20,19,0,0
p1,31,40,20,20,0,0
p1,600,38,18,20,2,0
p1,601,38,18,17,2,0
p1,602,38,18,15,2,0
p1,603,38,18,6,0,0
p1,604,38,18,2,0,0
p1,605,31,11,1,7,0
p1,606,21,1,1,17,0
p1,607,20,0,1,18,0
p1,608,20,0,1,18,0
p1,609,20,0,1,13,4
p1,610,20,0,1,12,4
p1,611,20,0,0,4,4
p1,616,20,0,0,0,0
p1,622,19,0,0,1,0
p1,627,19,0,0,1,1
p1,628,18,0,0,2,2
p1,629,16,0,0,4,2
p1,630,9,0,0,11,2
p1,631,8,0,0,12,2
p1,633,7,0,0,13,9
p1,634,7,0,0,13,13
p1,636,5,0,0,15,13
p1,637,4,0,0,16,13
p1,638,3,0,0,17,13
p1,639,2,0,0,18,18
p1,641,1,0,0,19,18
p1,642,0,0,0,20,18
p1,644,0,0,0,20,20
p1,649,0,0,0,20,20
p1,654,0,0,0,20,20
p1,659,0,0,0,20,20
p1,674,0,0,0,20,20
p1,679,0,0,0,20,20
p1,680,0,0,0,20,20
p1,685,0,0,0,20,20
p1,690,0,0,0,20,20
p1,695,0,0,0,20,20
p1,700,0,0,0,20,20
p1,710,0,0,0,20,20
p1,715,0,0,0,20,20
p1,750,0,0,0,20,20
p1,780,0,0,0,20,20
p1,785,0,0,0,20,20
p1,795,0,0,0,20,20
p1,815,0,0,0,20,20
p1,830,0,0,0,20,20
p1,840,0,0,0,20,20
p1,865,0,0,0,20,20
p1,880,0,0,0,20,20
p1,885,0,0,0,20,20
p1,900,0,0,0,20,20
p1,920,0,0,0,20,20
p1,930,0,0,0,20,20
p1,960,0,0,0,20,20
p1,980,0,0,0,20,20
p1,1005,0,0,0,20,20
p1,1010,0,0,0,20,20
p1,1020,0,0,0,20,20
p1,1030,0,0,0,20,20
p1,1060,0,0,0,20,20
p1,1070,0,0,0,20,20
p1,1090,0,0,0,20,20
p1,1095,0,0,0,20,20
p1,1110,0,0,0,20,20
p1,1160,0,0,0,20,20
p1,1200,40,20,0,18,17
p1,1201,40,20,0,0,0
p1,1202,40,20,0,0,0
p1,1205,40,20,2,0,0
p1,1208,40,20,2,0,0
p1,1210,40,20,1,0,0
p1,1211,40,20,0,0,0
p1,1212,40,20,1,0,0
p1,1217,40,20,0,0,0
p1,1226,40,20,1,0,0
p1,1227,40,20,2,0,0
p1,1235,40,20,2,0,0
p1,1238,40,20,3,0,0
p1,1240,40,20,5,0,0
p1,1241,40,20,6,0,0
p1,1243,40,20,9,0,0
p1,1244,40,20,9,0,0
p1,1245,40,20,9,0,0
p1,1246,40,20,10,0,0
p1,1247,40,20,11,0,0
p1,1249,40,20,13,0,0
p1,1253,40,20,14,0,0
p1,1256,40,20,15,0,0
p1,1257,40,20,16,0,0
p1,1261,40,20,16,0,0
p1,1276,40,20,17,0,0
p1,1277,40,20,18,0,0
p1,1279,40,20,19,0,0
p1,1303,40,20,20,0,0
p1,1801,20,0,20,20,0
p1,1802,20,0,15,20,0
p1,1803,20,0,9,20,0
p1,1804,20,0,6,20,0
p1,1805,20,0,3,20,0
p1,1806,20,0,2,12,3
p1,1807,20,0,0,2,2
p1,1813,20,0,0,0,0
p1,1829,19,0,0,1,0
p1,1830,18,0,0,2,0
p1,1834,18,0,0,2,2
p1,1839,17,0,0,3,2
p1,1840,17,0,0,3,3
p1,1841,16,0,0,4,4
p1,1844,14,0,0,6,4
p1,1845,12,0,0,8,4
p1,1846,12,0,0,8,8
p1,1847,12,0,0,8,8
p1,1848,12,0,0,8,8
p1,1849,11,0,0,9,8
p1,1851,10,0,0,10,8
p1,1853,9,0,0,11,8
p1,1854,9,0,0,11,10
p1,1855,7,0,0,13,11
p1,1857,6,0,0,14,11
p1,1860,5,0,0,15,11
p1,1865,4,0,0,16,16
p1,1866,3,0,0,17,16
p1,1870,3,0,0,17,17
p1,1880,2,0,0,18,18
p1,1881,1,0,0,19,18
p1,1886,1,0,0,19,19
p1,1900,0,0,0,20,19
p1,1901,0,0,0,20,20
p1,1976,0,0,0,20,20
p1,1991,0,0,0,20,20
p1,2001,0,0,0,20,20
p1,2216,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2401,40,20,0,16,16
p1,2402,40,20,0,4,3
p1,2403,40,20,0,0,0
p1,2408,40,20,1,0,0
p1,2413,40,20,0,0,0
p1,2440,40,20,1,0,0
p1,2443,40,20,2,0,0
p1,2454,40,20,4,0,0
p1,2455,40,20,4,0,0
p1,2464,40,20,5,0,0
p1,2466,40,20,5,0,0
p1,2470,40,20,5,0,0
p1,2476,40,20,5,0,0
p1,2479,40,20,5,0,0
p1,2480,40,20,7,0,0
p1,2488,40,20,7,0,0
p1,2490,40,20,8,0,0
p1,2492,40,20,11,0,0
p1,2495,40,20,10,0,0
p1,2497,40,20,10,0,0
p1,2498,40,20,10,0,0
p1,2501,40,20,11,0,0
p1,2507,40,20,11,0,0
p1,2508,40,20,12,0,0
p1,2515,40,20,13,0,0
p1,2522,40,20,14,0,0
p1,2528,40,20,13,0,0
p1,2535,40,20,14,0,0
p1,2537,40,20,16,0,0
p1,2538,40,20,18,0,0
p1,2541,40,20,17,0,0
p1,2542,40,20,18,0,0
p1,2557,40,20,19,0,0
p1,2588,40,20,18,0,0
p1,2595,40,20,19,0,0
p1,2602,40,20,20,0,0
p1,2607,40,20,19,0,0
p1,2612,40,20,18,0,0
p1,2622,40,20,19,0,0
p1,2667,40,20,20,0,0
p1,2688,40,20,19,0,0
p1,2692,40,20,18,0,0
p1,2700,40,20,20,0,0
p1,3001,36,16,8,4,0
p1,3002,24,4,8,16,0
p1,3003,20,0,8,18,2
p1,3004,20,0,3,8,5
p1,3005,20,0,1,8,5
p1,3006,20,0,0,8,5
p1,3008,20,0,0,8,3
p1,3009,20,0,0,0,0
p1,3045,19,0,0,1,0
p1,3046,18,0,0,2,0
p1,3047,18,0,0,2,2
p1,3057,16,0,0,4,2
p1,3061,16,0,0,4,4
p1,3062,16,0,0,4,4
p1,3067,15,0,0,5,4
p1,3068,15,0,0,5,5
p1,3069,15,0,0,5,5
p1,3083,13,0,0,7,5
p1,3087,13,0,0,7,7
p1,3088,13,0,0,7,7
p1,3093,11,0,0,9,9
p1,3096,10,0,0,10,9
p1,3099,10,0,0,10,10
p1,3118,9,0,0,11,10
p1,3119,9,0,0,11,11
p1,3120,9,0,0,11,11
p1,3132,8,0,0,12,11
p1,3135,8,0,0,12,12
p1,3138,7,0,0,13,12
p1,3140,7,0,0,13,13
p1,3142,5,0,0,15,13
p1,3146,4,0,0,16,14
p1,3153,3,0,0,17,14
p1,3159,2,0,0,18,14
p1,3161,2,0,0,18,15
p1,3163,1,0,0,19,15
p1,3176,1,0,0,19,16
p1,3181,1,0,0,19,17
p1,3186,1,0,0,19,18
p1,3196,1,0,0,19,19
p1,3197,0,0,0,20,19
p1,3211,0,0,0,20,20
p1,3251,0,0,0,20,20
p1,3266,0,0,0,20,20
p1,3401,0,0,0,20,20
p1,3476,0,0,0,20,20
p1,3531,0,0,0,20,20
p1,3556,0,0,0,20,20
p1,3600,40,20,0,20,20
p1,3601,40,20,0,8,8
p1,3602,40,20,0,0,0
p1,3604,40,20,0,0,0
p1,3608,40,20,1,0,0
p1,3613,40,20,0,0,0
p1,3649,40,20,1,0,0
p1,3653,40,20,1,0,0
p1,3659,40,20,2,0,0
p1,3664,40,20,2,0,0
p1,3665,40,20,2,0,0
p1,3670,40,20,2,0,0
p1,3672,40,20,5,0,0
p1,3673,40,20,2,0,0
p1,3675,40,20,2,0,0
p1,3676,40,20,3,0,0
p1,3682,40,20,3,0,0
p1,3691,40,20,5,0,0
p1,3692,40,20,5,0,0
p1,3694,40,20,8,0,0
p1,3697,40,20,8,0,0
p1,3700,40,20,7,0,0
p1,3701,40,20,8,0,0
p1,3702,40,20,9,0,0
p1,3706,40,20,9,0,0
p1,3707,40,20,9,0,0
p1,3708,40,20,11,0,0
p1,3710,40,20,12,0,0
p1,3712,40,20,13,0,0
p1,3715,40,20,11,0,0
p1,3716,40,20,11,0,0
p1,3718,40,20,12,0,0
p1,3720,40,20,13,0,0
p1,3723,40,20,15,0,0
p1,3724,40,20,16,0,0
p1,3732,40,20,17,0,0
p1,3739,40,20,16,0,0
p1,3742,40,20,17,0,0
p1,3747,40,20,18,0,0
p1,3755,40,20,19,0,0
p1,3757,40,20,19,0,0
p1,3758,40,20,18,0,0
p1,3765,40,20,19,0,0
p1,3772,40,20,19,0,0
p1,3773,40,20,18,0,0
p1,3777,40,20,19,0,0
p1,3779,40,20,20,0,0
p1,4016,40,20,18,0,0
p1,4024,40,20,19,0,0
p1,4054,40,20,20,0,0
p1,4056,40,20,19,0,0
p1,4072,40,20,20,0,0
p1,4201,29,9,19,11,2
p1,4202,20,0,19,20,2
p1,4203,20,0,14,20,2
p1,4204,20,0,11,20,2
p1,4205,20,0,0,20,2
p1,4206,20,0,0,9,6
p1,4207,20,0,0,4,3
p1,4208,20,0,0,0,0
p1,4252,19,0,0,1,0
p1,4255,19,0,0,1,1
p1,4260,18,0,0,2,2
p1,4278,17,0,0,3,2
p1,4280,17,0,0,3,2
p1,4281,17,0,0,3,3
p1,4294,15,0,0,5,3
p1,4295,15,0,0,5,5
p1,4296,15,0,0,5,5
p1,4299,14,0,0,6,5
p1,4303,13,0,0,7,7
p1,4304,12,0,0,8,7
