id,t,dTot,dFed,rFed,oFed,sFed
p30,1862,40,20,9,0,0
p30,1864,40,20,10,0,0
p30,1866,40,20,10,0,0
p30,1867,40,20,11,0,0
p30,1868,40,20,7,0,0
p30,1873,40,20,7,0,0
p30,1874,40,20,7,0,0
p30,1876,40,20,8,0,0
p30,1879,40,20,8,0,0
p30,1880,40,20,7,0,0
p30,1882,40,20,7,0,0
p30,1884,40,20,7,0,0
p30,1885,40,20,6,0,0
p30,1887,40,20,7,0,0
p30,1890,40,20,8,0,0
p30,1891,40,20,9,0,0
p30,1894,40,20,10,0,0
p30,1897,40,20,11,0,0
p30,1899,40,20,11,0,0
p30,1900,40,20,11,0,0
p30,1902,40,20,10,0,0
p30,1904,40,20,11,0,0
p30,1905,40,20,11,0,0
p30,1909,40,20,12,0,0
p30,1910,40,20,12,0,0
p30,1911,40,20,12,0,0
p30,1915,40,20,13,0,0
p30,1917,40,20,14,0,0
p30,1918,40,20,14,0,0
p30,1919,40,20,13,0,0
p30,1920,40,20,12,0,0
p30,1927,40,20,13,0,0
p30,1928,40,20,12,0,0
p30,1929,40,20,12,0,0
p30,1932,40,20,13,0,0
p30,1933,40,20,14,0,0
p30,1939,40,20,13,0,0
p30,1942,40,20,14,0,0
p30,1945,40,20,14,0,0
p30,1950,40,20,16,0,0
p30,1954,40,20,17,0,0
p30,1961,40,20,18,0,0
p30,1962,40,20,19,0,0
p30,1965,40,20,18,0,0
p30,1970,40,20,17,0,0
p30,1975,40,20,18,0,0
p30,1993,40,20,19,0,0
p30,1999,40,20,20,0,0
p30,2009,40,20,19,0,0
p30,2014,40,20,20,0,0
p30,2020,40,20,19,0,0
p30,2027,40,20,20,0,0
p30,2054,40,20,19,0,0
p30,2072,40,20,20,0,0
p30,2135,40,20,19,0,0
p30,2156,40,20,20,0,0
p30,2173,40,20,19,0,0
p30,2186,40,20,20,0,0
p30,2222,40,20,19,0,0
p30,2236,40,20,20,0,0
p30,2268,40,20,19,0,0
p30,2301,40,20,20,0,0
p30,2316,40,20,19,0,0
p30,2330,40,20,20,0,0
p30,2352,40,20,19,0,0
p30,2361,40,20,18,0,0
p30,2366,40,20,19,0,0
p30,2384,40,20,20,0,0
p30,2401,40,20,18,0,0
p30,2402,40,20,11,0,0
p30,2403,35,15,7,0,0
p30,2404,29,9,4,6,2
p30,2405,24,4,1,11,2
p30,2406,20,0,0,15,2
p30,2409,20,0,0,3,3
p30,2414,20,0,0,0,0
p30,2450,19,0,0,1,0
p30,2452,18,0,0,2,0
p30,2455,18,0,0,2,2
p30,2457,17,0,0,3,2
p30,2460,17,0,0,3,3
p30,2461,16,0,0,4,4
p30,2463,15,0,0,5,4
p30,2466,15,0,0,5,5
p30,2471,15,0,0,5,5
p30,2474,14,0,0,6,5
p30,2477,14,0,0,6,6
p30,2488,13,0,0,7,6
p30,2492,13,0,0,7,7
p30,2496,12,0,0,8,7
p30,2497,11,0,0,9,8
p30,2502,11,0,0,9,9
p30,2503,10,0,0,10,9
p30,2507,10,0,0,10,10
p30,2512,10,0,0,10,10
p30,2523,9,0,0,11,10
p30,2527,9,0,0,11,11
p30,2531,8,0,0,12,11
p30,2536,7,0,0,13,11
p30,2542,6,0,0,14,12
p30,2543,5,0,0,15,12
p30,2552,4,0,0,16,12
p30,2557,4,0,0,16,14
p30,2567,4,0,0,16,15
p30,2577,3,0,0,17,15
p30,2583,2,0,0,18,15
p30,2592,1,0,0,19,15
p30,2593,0,0,0,20,15
p30,2597,0,0,0,20,16
p30,2642,0,0,0,20,17
p30,2652,0,0,0,20,18
p30,2687,0,0,0,20,19
p30,2697,0,0,0,20,20
p30,3000,40,20,0,20,20
p30,3002,40,20,0,20,19
p30,3003,40,20,0,14,13
p30,3004,40,20,0,10,9
p30,3005,40,20,0,3,3
p30,3006,40,20,0,0,0
p30,3009,40,20,0,0,0
p30,3011,40,20,0,0,0
p30,3012,40,20,0,0,0
p30,3041,40,20,1,0,0
p30,3046,40,20,1,0,0
p30,3048,40,20,2,0,0
p30,3054,40,20,2,0,0
p30,3062,40,20,2,0,0
p30,3064,40,20,2,0,0
p30,3066,40,20,2,0,0
p30,3068,40,20,3,0,0
p30,3069,40,20,2,0,0
p30,3073,40,20,2,0,0
p30,3074,40,20,2,0,0
p30,3078,40,20,2,0,0
p30,3081,40,20,2,0,0
p30,3084,40,20,2,0,0
p30,3085,40,20,2,0,0
p30,3087,40,20,5,0,0
p30,3088,40,20,3,0,0
p30,3091,40,20,4,0,0
p30,3092,40,20,4,0,0
p30,3093,40,20,6,0,0
p30,3097,40,20,6,0,0
p30,3099,40,20,7,0,0
p30,3102,40,20,8,0,0
p30,3103,40,20,7,0,0
p30,3105,40,20,8,0,0
p30,3107,40,20,9,0,0
p30,3110,40,20,8,0,0
p30,3111,40,20,8,0,0
p30,3114,40,20,8,0,0
p30,3117,40,20,9,0,0
p30,3118,40,20,9,0,0
p30,3119,40,20,10,0,0
p30,3120,40,20,12,0,0
p30,3124,40,20,9,0,0
p30,3125,40,20,10,0,0
p30,3126,40,20,11,0,0
p30,3130,40,20,12,0,0
p30,3133,40,20,14,0,0
p30,3135,40,20,13,0,0
p30,3140,40,20,14,0,0
p30,3145,40,20,13,0,0
p30,3146,40,20,12,0,0
p30,3151,40,20,12,0,0
p30,3153,40,20,14,0,0
p30,3159,40,20,14,0,0
p30,3160,40,20,15,0,0
p30,3161,40,20,16,0,0
p30,3165,40,20,17,0,0
p30,3181,40,20,16,0,0
p30,3188,40,20,17,0,0
p30,3190,40,20,18,0,0
p30,3191,40,20,18,0,0
p30,3195,40,20,19,0,0
p30,3196,40,20,20,0,0
p30,3226,40,20,19,0,0
p30,3240,40,20,20,0,0
p30,3245,40,20,19,0,0
p30,3246,40,20,18,0,0
p30,3251,40,20,19,0,0
p30,3270,40,20,20,0,0
p30,3401,40,20,19,0,0
p30,3405,40,20,20,0,0
p30,3476,40,20,19,0,0
p30,3478,40,20,20,0,0
p30,3566,40,20,19,0,0
p30,3589,40,20,20,0,0
p30,3601,40,20,12,0,0
p30,3602,40,20,10,0,0
p30,3603,34,14,8,6,0
p30,3604,30,10,4,10,0
p30,3605,24,4,1,16,0
p30,3606,20,0,0,20,0
p30,3607,20,0,0,11,8
p30,3608,20,0,0,3,3
p30,3613,20,0,0,0,0
p30,3654,19,0,0,1,0
p30,3659,19,0,0,1,1
p30,3676,18,0,0,2,2
p30,3693,17,0,0,3,2
p30,3697,17,0,0,3,3
p30,3699,15,0,0,5,3
p30,3700,14,0,0,6,3
p30,3702,14,0,0,6,6
p30,3707,14,0,0,6,6
p30,3709,13,0,0,7,6
p30,3710,12,0,0,8,6
p30,3713,11,0,0,9,9
p30,3718,11,0,0,9,9
p30,3720,10,0,0,10,9
p30,3723,10,0,0,10,10
p30,3727,9,0,0,11,10
p30,3728,9,0,0,11,11
p30,3736,8,0,0,12,11
p30,3738,8,0,0,12,12
p30,3740,7,0,0,13,12
p30,3743,7,0,0,13,13
p30,3748,7,0,0,13,13
p30,3756,6,0,0,14,13
p30,3758,6,0,0,14,14
p30,3759,6,0,0,14,14
p30,3767,5,0,0,15,14
p30,3769,5,0,0,15,15
p30,3774,5,0,0,15,15
p30,3779,5,0,0,15,15
p30,3782,4,0,0,16,15
p30,3789,4,0,0,16,16
p30,3791,3,0,0,17,16
p30,3792,2,0,0,18,16
p30,3799,2,0,0,18,17
p30,3804,2,0,0,18,18
p30,3809,2,0,0,18,18
p30,3814,1,0,0,19,18
p30,3816,0,0,0,20,18
p30,3829,0,0,0,20,19
p30,3844,0,0,0,20,20
p30,4024,0,0,0,20,20
p30,4054,0,0,0,20,20
p30,4200,40,20,0,20,20
p30,4204,40,20,0,17,17
p30,4205,40,20,0,9,9
p30,4206,40,20,0,4,3
p30,4207,40,20,0,0,0
p30,4209,40,20,1,0,0
p30,4210,40,20,0,0,0
p30,4213,40,20,0,0,0
p30,4215,40,20,0,0,0
p30,4257,40,20,0,0,0
p30,4260,40,20,0,0,0
p30,4264,40,20,0,0,0
p30,4267,40,20,0,0,0
p30,4271,40,20,0,0,0
p30,4273,40,20,0,0,0
p30,4274,40,20,0,0,0
p30,4276,40,20,1,0,0
p30,4281,40,20,1,0,0
p30,4283,40,20,1,0,0
p30,4284,40,20,2,0,0
p30,4285,40,20,1,0,0
p30,4286,40,20,1,0,0
p30,4287,40,20,2,0,0
p30,4294,40,20,2,0,0
p30,4295,40,20,3,0,0
p30,4296,40,20,2,0,0
p30,4298,40,20,4,0,0
p30,4299,40,20,2,0,0
p30,4300,40,20,3,0,0
p30,4303,40,20,4,0,0
p30,4304,40,20,3,0,0
p30,4305,40,20,5,0,0
p30,4306,40,20,4,0,0
p30,4307,40,20,4,0,0
p30,4311,40,20,5,0,0
p30,4312,40,20,4,0,0
p30,4315,40,20,4,0,0
p30,4316,40,20,5,0,0
p30,4317,40,20,7,0,0
p30,4319,40,20,7,0,0
p30,4321,40,20,8,0,0
p30,4322,40,20,8,0,0
p30,4324,40,20,8,0,0
p30,4326,40,20,9,0,0
p30,4327,40,20,10,0,0
p30,4328,40,20,10,0,0
p30,4329,40,20,10,0,0
p30,4330,40,20,10,0,0
p30,4332,40,20,10,0,0
p30,4334,40,20,9,0,0
p30,4341,40,20,9,0,0
p30,4342,40,20,10,0,0
p30,4343,40,20,12,0,0
p30,4344,40,20,13,0,0
p30,4347,40,20,14,0,0
p30,4348,40,20,15,0,0
p30,4349,40,20,16,0,0
p30,4351,40,20,17,0,0
p30,4352,40,20,17,0,0
p30,4356,40,20,16,0,0
p30,4362,40,20,15,0,0
p30,4364,40,20,16,0,0
p30,4366,40,20,16,0,0
p30,4367,40,20,15,0,0
p30,4369,40,20,14,0,0
p30,4377,40,20,15,0,0
p30,4379,40,20,16,0,0
p30,4383,40,20,18,0,0
p30,4384,40,20,17,0,0
p30,4394,40,20,17,0,0
p30,4395,40,20,18,0,0
p30,4399,40,20,17,0,0
p30,4400,40,20,18,0,0
p30,4402,40,20,19,0,0
p30,4409,40,20,19,0,0
p30,4413,40,20,18,0,0
p30,4419,40,20,19,0,0
p30,4423,40,20,15,0,0
p30,4428,40,20,16,0,0
p30,4429,40,20,17,0,0
p30,4444,40,20,18,0,0
p30,4449,40,20,17,0,0
p30,4466,40,20,18,0,0
p30,4469,40,20,17,0,0
p30,4470,40,20,18,0,0
p30,4472,40,20,19,0,0
p30,4474,40,20,19,0,0
p30,4484,40,20,20,0,0
p30,4530,40,20,19,0,0
p30,4535,40,20,18,0,0
p30,4552,40,20,20,0,0
p30,4587,40,20,19,0,0
p30,4592,40,20,20,0,0
p30,4801,40,20,19,0,0
p30,4802,40,20,18,0,0
p30,4803,40,20,13,0,0
p30,4804,38,18,12,2,0
p30,4805,30,10,5,10,0
p30,4806,25,5,5,15,0
p30,4807,20,0,0,20,0
p30,4808,20,0,0,13,9
p30,4809,20,0,0,2,2
p30,4814,20,0,0,0,0
p30,4882,19,0,0,1,0
p30,4883,19,0,0,1,1
p30,4899,18,0,0,2,1
p30,4901,18,0,0,2,2
p30,4907,17,0,0,3,2
p30,4908,17,0,0,3,3
p30,4909,16,0,0,4,3
p30,4913,16,0,0,4,4
p30,4914,16,0,0,4,4
p30,4917,15,0,0,5,4
p30,4920,15,0,0,5,5
p30,4924,14,0,0,6,5
p30,4925,13,0,0,7,6
p30,4926,13,0,0,7,7
p30,4939,12,0,0,8,7
p30,4942,12,0,0,8,8
p30,4946,10,0,0,10,8
p30,4947,9,0,0,11,11
p30,4953,9,0,0,11,11
p30,4966,8,0,0,12,11
p30,4967,7,0,0,13,11
p30,4968,7,0,0,13,13
p30,4969,6,0,0,14,13
p30,4973,6,0,0,14,14
p30,4978,6,0,0,14,14
p30,4982,5,0,0,15,14
p30,4983,5,0,0,15,15
p30,4988,5,0,0,15,15
p30,4990,4,0,0,16,15
p30,4993,4,0,0,16,16
p30,5001,3,0,0,17,16
p30,5003,3,0,0,17,17
p30,5006,2,0,0,18,17
p30,5008,2,0,0,18,18
p30,5020,1,0,0,19,18
p30,5023,1,0,0,19,19
p30,5042,0,0,0,20,19
p30,5043,0,0,0,20,20
p30,5058,0,0,0,20,20
p30,5400,40,20,0,20,20
p30,5403,40,20,0,18,18
p30,5404,40,20,0,11,10
p30,5405,40,20,0,4,4
p30,5406,40,20,0,0,0
p30,5408,40,20,2,0,0
p30,5409,40,20,4,0,0
p30,5410,40,20,4,0,0
p30,5414,40,20,2,0,0
p30,5415,40,20,0,0,0
p30,5476,40,20,1,0,0
p30,5478,40,20,1,0,0
p30,5479,40,20,1,0,0
p30,5490,40,20,2,0,0
p30,5492,40,20,2,0,0
p30,5500,40,20,2,0,0
p30,5502,40,20,2,0,0
p30,5503,40,20,2,0,0
p30,5504,40,20,4,0,0
p30,5505,40,20,2,0,0
p30,5506,40,20,2,0,0
p30,5511,40,20,2,0,0
p30,5516,40,20,2,0,0
p30,5517,40,20,0,0,0
p30,5524,40,20,1,0,0
p30,5525,40,20,1,0,0
p30,5526,40,20,3,0,0
p30,5527,40,20,3,0,0
p30,5529,40,20,4,0,0
p30,5530,40,20,3,0,0
p30,5535,40,20,3,0,0
p30,5536,40,20,4,0,0
p30,5537,40,20,4,0,0
p30,5538,40,20,3,0,0
p30,5540,40,20,4,0,0
p30,5541,40,20,5,0,0
p30,5542,40,20,5,0,0
p30,5545,40,20,6,0,0
p30,5546,40,20,5,0,0
p30,5550,40,20,5,0,0
p30,5552,40,20,5,0,0
p30,5555,40,20,5,0,0
p30,5559,40,20,6,0,0
p30,5560,40,20,6,0,0
p30,5561,40,20,8,0,0
p30,5562,40,20,6,0,0
p30,5568,40,20,6,0,0
p30,5569,40,20,8,0,0
p30,5571,40,20,9,0,0
p30,5574,40,20,9,0,0
p30,5576,40,20,8,0,0
p30,5577,40,20,9,0,0
p30,5580,40,20,8,0,0
p30,5581,40,20,9,0,0
p30,5582,40,20,11,0,0
p30,5584,40,20,12,0,0
p30,5586,40,20,12,0,0
p30,5592,40,20,12,0,0
p30,5602,40,20,12,0,0
p30,5604,40,20,13,0,0
p30,5605,40,20,12,0,0
p30,5607,40,20,12,0,0
p30,5609,40,20,12,0,0
p30,5612,40,20,13,0,0
p30,5614,40,20,12,0,0
p30,5617,40,20,13,0,0
p30,5622,40,20,12,0,0
p30,5626,40,20,13,0,0
p30,5631,40,20,12,0,0
p30,5633,40,20,14,0,0
p30,5635,40,20,15,0,0
p30,5636,40,20,16,0,0
p30,5638,40,20,17,0,0
p30,5643,40,20,18,0,0
p30,5648,40,20,19,0,0
p30,5652,40,20,20,0,0
p30,5653,40,20,19,0,0
p30,5688,40,20,18,0,0
p30,5691,40,20,19,0,0
p30,5692,40,20,18,0,0
p30,5693,40,20,17,0,0
p30,5702,40,20,15,0,0
p30,5711,40,20,16,0,0
p30,5717,40,20,15,0,0
p30,5718,40,20,14,0,0
p30,5720,40,20,15,0,0
p30,5721,40,20,13,0,0
p30,5726,40,20,14,0,0
p30,5729,40,20,15,0,0
p30,5733,40,20,13,0,0
p30,5734,40,20,14,0,0
p30,5736,40,20,15,0,0
p30,5741,40,20,16,0,0
p30,5753,40,20,17,0,0
p30,5755,40,20,16,0,0
p30,5757,40,20,15,0,0
p30,5760,40,20,16,0,0
p30,5762,40,20,18,0,0
p30,5765,40,20,20,0,0
p30,5790,40,20,19,0,0
p30,5798,40,20,20,0,0
p30,5800,40,20,18,0,0
p30,5802,40,20,19,0,0
p30,5807,40,20,20,0,0
p30,5818,40,20,19,0,0
p30,5820,40,20,20,0,0
p30,5836,40,20,19,0,0
p30,5840,40,20,20,0,0
p30,5843,40,20,19,0,0
p30,5848,40,20,18,0,0
p30,5852,40,20,19,0,0
p30,5864,40,20,20,0,0
p30,5955,40,20,19,0,0
p30,5958,40,20,20,0,0
p30,6001,40,20,16,0,0
p30,6002,40,20,13,0,0
p30,6003,39,19,13,1,0
p30,6004,33,13,7,7,0
p30,6005,25,5,3,15,0
p30,6006,20,0,2,13,3
p30,6007,20,0,0,3,3
p30,6012,20,0,0,2,2
p30,6013,20,0,0,0,0
p30,6120,19,0,0,1,0
p30,6121,19,0,0,1,1
p30,6128,18,0,0,2,1
p30,6130,18,0,0,2,2
p30,6132,17,0,0,3,2
p30,6136,17,0,0,3,3
p30,6137,17,0,0,3,3
p30,6138,17,0,0,3,3
p30,6142,16,0,0,4,3
p30,6146,16,0,0,4,4
p30,6151,15,0,0,5,4
p30,6153,15,0,0,5,5
p30,6159,15,0,0,5,5
p30,6161,14,0,0,6,5
p30,6164,14,0,0,6,6
p30,6165,14,0,0,6,6
p30,6183,13,0,0,7,6
p30,6184,12,0,0,8,6
p30,6187,12,0,0,8,8
p30,6192,12,0,0,8,8
p30,6201,11,0,0,9,8
p30,6203,10,0,0,10,10
p30,6208,10,0,0,10,10
p30,6215,9,0,0,11,10
p30,6218,9,0,0,11,11
p30,6219,8,0,0,12,11
p30,6223,8,0,0,12,12
p30,6239,7,0,0,13,12
p30,6243,6,0,0,14,13
p30,6248,5,0,0,15,14
p30,6253,5,0,0,15,15
p30,6262,5,0,0,15,14
p30,6264,4,0,0,16,14
p30,6265,3,0,0,17,14
p30,6281,2,0,0,18,14
p30,6288,1,0,0,19,14
p30,6298,1,0,0,19,16
p30,6303,0,0,0,20,16
p30,6600,40,20,0,20,16
p30,6603,40,20,0,7,6
p30,6604,40,20,0,1,1
p30,6605,40,20,0,0,0
p30,6607,40,20,2,0,0
p30,6608,40,20,1,0,0
p30,6609,40,20,3,0,0
p30,6610,40,20,3,0,0
p30,6611,40,20,4,0,0
p30,6612,40,20,3,0,0
p30,6613,40,20,2,0,0
p30,6615,40,20,0,0,0
p30,6684,40,20,0,0,0
p30,6696,40,20,1,0,0
p30,6698,40,20,1,0,0
p30,6699,40,20,1,0,0
p30,6712,40,20,1,0,0
p30,6728,40,20,0,0,0
p30,6734,40,20,0,0,0
p30,6737,40,20,0,0,0
p30,6738,40,20,1,0,0
p30,6739,40,20,2,0,0
p30,6740,40,20,1,0,0
p30,6743,40,20,2,0,0
p30,6744,40,20,3,0,0
p30,6745,40,20,2,0,0
p30,6748,40,20,1,0,0
p30,6750,40,20,2,0,0
p30,6751,40,20,1,0,0
p30,6756,40,20,1,0,0
p30,6757,40,20,2,0,0
p30,6758,40,20,1,0,0
p30,6759,40,20,3,0,0
p30,6765,40,20,5,0,0
p30,6767,40,20,5,0,0
p30,6771,40,20,5,0,0
p30,6776,40,20,6,0,0
p30,6777,40,20,7,0,0
p30,6778,40,20,7,0,0
p30,6779,40,20,7,0,0
p30,6781,40,20,7,0,0
p30,6782,40,20,6,0,0
p30,6785,40,20,6,0,0
p30,6787,40,20,7,0,0
p30,6793,40,20,8,0,0
p30,6794,40,20,8,0,0
p30,6796,40,20,8,0,0
p30,6802,40,20,8,0,0
p30,6804,40,20,8,0,0
p30,6807,40,20,9,0,0
p30,6808,40,20,8,0,0
p30,6810,40,20,9,0,0
p30,6812,40,20,10,0,0
p30,6813,40,20,10,0,0
p30,6815,40,20,10,0,0
p30,6816,40,20,10,0,0
p30,6818,40,20,9,0,0
p30,6820,40,20,11,0,0
p30,6821,40,20,11,0,0
p30,6830,40,20,12,0,0
p30,6840,40,20,13,0,0
p30,6845,40,20,13,0,0
p30,6851,40,20,12,0,0
p30,6852,40,20,13,0,0
p30,6857,40,20,14,0,0
p30,6858,40,20,13,0,0
p30,6859,40,20,13,0,0
p30,6866,40,20,14,0,0
p30,6869,40,20,14,0,0
p30,6874,40,20,15,0,0
p30,6885,40,20,16,0,0
p30,6890,40,20,17,0,0
p30,6895,40,20,15,0,0
p30,6896,40,20,15,0,0
p30,6902,40,20,15,0,0
p30,6905,40,20,14,0,0
p30,6906,40,20,15,0,0
p30,6914,40,20,16,0,0
p30,6921,40,20,16,0,0
p30,6944,40,20,17,0,0
p30,6945,40,20,18,0,0
p30,6955,40,20,17,0,0
p30,6969,40,20,18,0,0
p30,6974,40,20,19,0,0
p30,6980,40,20,20,0,0
p30,6997,40,20,19,0,0
p30,7000,40,20,20,0,0
p30,7027,40,20,16,0,0
p30,7036,40,20,17,0,0
p30,7037,40,20,16,0,0
p30,7040,40,20,17,0,0
p30,7046,40,20,18,0,0
p30,7052,40,20,17,0,0
p30,7055,40,20,18,0,0
p30,7057,40,20,16,0,0
p30,7060,40,20,15,0,0
p30,7061,40,20,16,0,0
p30,7062,40,20,15,0,0
p30,7063,40,20,16,0,0
p30,7069,40,20,17,0,0
p30,7070,40,20,18,0,0
p30,7071,40,20,19,0,0
p30,7077,40,20,18,0,0
p30,7080,40,20,17,0,0
p30,7081,40,20,18,0,0
p30,7082,40,20,17,0,0
p30,7085,40,20,16,0,0
p30,7091,40,20,17,0,0
p30,7095,40,20,19,0,0
p30,7108,40,20,20,0,0
p30,7120,40,20,19,0,0
p30,7131,40,20,18,0,0
p30,7135,40,20,17,0,0
p30,7136,40,20,18,0,0
p30,7140,40,20,19,0,0
p30,7141,40,20,20,0,0
p30,7152,40,20,19,0,0
p30,7157,40,20,18,0,0
p30,7163,40,20,20,0,0
p30,7167,40,20,19,0,0
p30,7171,40,20,18,0,0
p30,7172,40,20,17,0,0
p30,7176,40,20,16,0,0
p30,7177,40,20,15,0,0
p30,7178,40,20,16,0,0
p30,7184,40,20,17,0,0
p30,7192,40,20,18,0,0
p30,7199,40,20,17,0,0
p30,7200,40,20,18,0,0
p30,7201,40,20,15,0,0
p30,7202,40,20,13,0,0
p30,7203,28,8,14,12,0
p30,7204,21,1,10,19,0
p30,7205,20,0,7,20,0
p30,7206,20,0,4,20,0
p30,7207,20,0,3,6,6
p30,7208,20,0,2,6,6
p30,7210,20,0,1,6,6
p30,7212,20,0,1,1,1
p30,7331,20,0,1,1,1
p30,7345,19,0,1,2,1
p30,7349,19,0,1,2,2
p30,7350,19,0,1,2,2
p30,7364,18,0,1,3,2
p30,7365,18,0,1,3,3
p30,7366,18,0,1,3,3
p30,7367,18,0,1,3,3
p30,7369,17,0,1,4,4
p30,7370,16,0,1,5,4
p30,7374,16,0,1,5,5
p30,7375,16,0,1,5,5
p30,7381,15,0,1,6,5
p30,7382,15,0,1,6,6
p30,7383,15,0,1,6,6
p30,7384,15,0,1,6,6
p30,7385,15,0,1,6,6
p30,7386,15,0,1,6,6
p30,7394,14,0,0,6,6
p30,7418,14,0,0,6,6
p30,7422,13,0,0,7,6
p30,7423,12,0,0,8,8
p30,7424,12,0,0,8,8
p30,7428,11,0,0,9,8
p30,7429,11,0,0,9,9
p30,7440,11,0,0,9,9
p30,7446,10,0,0,10,9
p30,7450,10,0,0,10,10
p30,7455,9,0,0,11,10
p30,7456,9,0,0,11,11
p30,7460,8,0,0,12,11
p30,7461,8,0,0,12,12
p30,7466,8,0,0,12,12
p30,7471,8,0,0,12,12
p30,7473,7,0,0,13,12
p30,7476,7,0,0,13,13
p30,7496,6,0,0,14,14
p30,7511,5,0,0,15,14
p30,7516,5,0,0,15,15
p30,7523,4,0,0,16,15
p30,7526,4,0,0,16,16
p30,7531,4,0,0,16,16
p30,7541,4,0,0,16,16
p30,7546,4,0,0,16,16
p30,7559,3,0,0,17,16
p30,7561,3,0,0,17,17
p30,7563,2,0,0,18,17
p30,7566,2,0,0,18,18
p30,7580,1,0,0,19,18
p30,7581,1,0,0,19,19
p30,7586,1,0,0,19,17
p30,7591,1,0,0,19,18
p30,7597,0,0,0,20,18
p30,7601,0,0,0,20,19
p30,7626,0,0,0,20,20
p30,7800,40,20,0,20,20
p30,7802,40,20,0,0,0
p30,7803,40,20,5,0,0
p30,7804,40,20,10,0,0
p30,7805,40,20,11,0,0
p30,7806,40,20,12,0,0
p30,7807,40,20,14,0,0
