id,t,dTot,dFed,rFed,oFed,sFed
p8,4887,40,20,3,0,0
p8,4888,40,20,2,0,0
p8,4890,40,20,3,0,0
p8,4892,40,20,3,0,0
p8,4894,40,20,3,0,0
p8,4895,40,20,2,0,0
p8,4896,40,20,2,0,0
p8,4901,40,20,3,0,0
p8,4902,40,20,4,0,0
p8,4906,40,20,4,0,0
p8,4908,40,20,4,0,0
p8,4911,40,20,4,0,0
p8,4914,40,20,4,0,0
p8,4915,40,20,3,0,0
p8,4918,40,20,3,0,0
p8,4921,40,20,4,0,0
p8,4922,40,20,1,0,0
p8,4923,40,20,2,0,0
p8,4924,40,20,2,0,0
p8,4926,40,20,3,0,0
p8,4930,40,20,4,0,0
p8,4931,40,20,5,0,0
p8,4934,40,20,6,0,0
p8,4937,40,20,8,0,0
p8,4938,40,20,6,0,0
p8,4939,40,20,7,0,0
p8,4940,40,20,8,0,0
p8,4942,40,20,8,0,0
p8,4945,40,20,7,0,0
p8,4946,40,20,6,0,0
p8,4951,40,20,8,0,0
p8,4952,40,20,10,0,0
p8,4953,40,20,11,0,0
p8,4957,40,20,14,0,0
p8,4958,40,20,13,0,0
p8,4959,40,20,15,0,0
p8,4963,40,20,14,0,0
p8,4964,40,20,14,0,0
p8,4968,40,20,16,0,0
p8,4969,40,20,17,0,0
p8,4972,40,20,17,0,0
p8,4977,40,20,19,0,0
p8,4978,40,20,18,0,0
p8,4984,40,20,19,0,0
p8,4987,40,20,20,0,0
p8,4988,40,20,19,0,0
p8,4991,40,20,20,0,0
p8,4997,40,20,19,0,0
p8,5012,40,20,18,0,0
p8,5032,40,20,17,0,0
p8,5034,40,20,18,0,0
p8,5036,40,20,17,0,0
p8,5037,40,20,16,0,0
p8,5040,40,20,15,0,0
p8,5043,40,20,16,0,0
p8,5049,40,20,18,0,0
p8,5050,40,20,17,0,0
p8,5054,40,20,18,0,0
p8,5058,40,20,19,0,0
p8,5130,40,20,20,0,0
p8,5149,40,20,19,0,0
p8,5172,40,20,20,0,0
p8,5402,40,20,19,0,0
p8,5403,40,20,17,0,0
p8,5404,38,18,14,2,0
p8,5405,32,12,9,8,0
p8,5406,27,7,3,13,0
p8,5407,21,1,0,9,4
p8,5408,20,0,0,3,3
p8,5409,20,0,0,1,1
p8,5414,20,0,0,0,0
p8,5459,19,0,0,1,0
p8,5463,19,0,0,1,1
p8,5464,19,0,0,1,1
p8,5471,19,0,0,1,1
p8,5503,18,0,0,2,2
p8,5504,18,0,0,2,2
p8,5509,18,0,0,2,2
p8,5524,17,0,0,3,3
p8,5525,16,0,0,4,4
p8,5526,16,0,0,4,4
p8,5530,15,0,0,5,4
p8,5531,14,0,0,6,4
p8,5532,14,0,0,6,6
p8,5533,13,0,0,7,6
p8,5537,13,0,0,7,7
p8,5544,13,0,0,7,7
p8,5553,12,0,0,8,7
p8,5555,12,0,0,8,8
p8,5559,10,0,0,10,8
p8,5560,10,0,0,10,9
p8,5561,9,0,0,11,10
p8,5562,9,0,0,11,10
p8,5564,8,0,0,12,10
p8,5567,8,0,0,12,11
p8,5569,7,0,0,13,11
p8,5570,6,0,0,14,11
p8,5572,6,0,0,14,13
p8,5575,5,0,0,15,13
p8,5576,4,0,0,16,13
p8,5577,4,0,0,16,15
p8,5582,4,0,0,16,15
p8,5588,4,0,0,16,15
p8,5594,3,0,0,17,15
p8,5598,3,0,0,17,16
p8,5604,2,0,0,18,16
p8,5608,2,0,0,18,17
p8,5613,2,0,0,18,17
p8,5623,2,0,0,18,17
p8,5628,2,0,0,18,17
p8,5630,1,0,0,19,17
p8,5633,0,0,0,20,19
p8,5643,0,0,0,20,19
p8,5648,0,0,0,20,19
p8,5674,0,0,0,20,19
p8,5679,0,0,0,20,19
p8,5684,0,0,0,20,19
p8,5694,0,0,0,20,19
p8,5699,0,0,0,20,19
p8,5719,0,0,0,20,19
p8,5729,0,0,0,20,19
p8,5739,0,0,0,20,19
p8,5754,0,0,0,20,19
p8,5800,0,0,0,20,19
p8,5805,0,0,0,20,19
p8,5850,0,0,0,20,19
p8,5860,0,0,0,20,19
p8,5865,0,0,0,20,19
p8,5870,0,0,0,20,19
p8,5880,0,0,0,20,19
p8,5890,0,0,0,20,19
p8,5905,0,0,0,20,19
p8,5916,0,0,0,20,19
p8,5926,0,0,0,20,19
p8,5956,0,0,0,20,19
p8,5971,0,0,0,20,19
p8,5981,0,0,0,20,19
p8,5996,0,0,0,20,19
p8,6000,40,20,0,20,19
p8,6001,40,20,0,17,15
p8,6002,40,20,0,7,5
p8,6003,40,20,0,1,0
p8,6006,40,20,2,1,0
p8,6007,40,20,3,1,0
p8,6010,40,20,4,1,0
p8,6011,40,20,5,1,0
p8,6012,40,20,3,1,0
p8,6013,40,20,2,1,0
p8,6016,40,20,0,1,0
p8,6087,40,20,2,1,0
p8,6088,40,20,0,1,0
p8,6092,40,20,1,1,0
p8,6095,40,20,1,1,0
p8,6109,40,20,3,1,0
p8,6112,40,20,2,1,0
p8,6117,40,20,3,1,0
p8,6121,40,20,3,1,0
p8,6124,40,20,3,1,0
p8,6133,40,20,3,1,0
p8,6135,40,20,3,1,0
p8,6139,40,20,4,1,0
p8,6140,40,20,6,1,0
p8,6141,40,20,5,1,0
p8,6147,40,20,7,1,0
p8,6148,40,20,8,1,0
p8,6149,40,20,7,1,0
p8,6154,40,20,6,1,0
p8,6155,40,20,5,1,0
p8,6159,40,20,7,1,0
p8,6160,40,20,9,1,0
p8,6161,40,20,8,1,0
p8,6162,40,20,8,1,0
p8,6164,40,20,8,1,0
p8,6168,40,20,9,1,0
p8,6169,40,20,8,1,0
p8,6170,40,20,9,1,0
p8,6171,40,20,8,1,0
p8,6173,40,20,9,1,0
p8,6177,40,20,11,1,0
p8,6179,40,20,11,1,0
p8,6180,40,20,12,1,0
p8,6181,40,20,11,1,0
p8,6184,40,20,12,1,0
p8,6190,40,20,12,1,0
p8,6193,40,20,13,1,0
p8,6198,40,20,15,1,0
p8,6199,40,20,16,1,0
p8,6203,40,20,17,1,0
p8,6206,40,20,18,1,0
p8,6212,40,20,20,1,0
p8,6215,40,20,19,1,0
p8,6216,40,20,18,1,0
p8,6220,40,20,19,1,0
p8,6221,40,20,20,1,0
p8,6222,40,20,19,1,0
p8,6225,40,20,20,1,0
p8,6235,40,20,21,1,0
p8,6270,40,20,20,1,0
p8,6303,40,20,19,1,0
p8,6304,40,20,20,1,0
p8,6312,40,20,21,1,0
p8,6601,37,17,19,4,0
p8,6602,27,7,16,14,0
p8,6603,21,1,15,20,0
p8,6604,21,1,13,20,0
p8,6605,21,1,3,20,0
p8,6606,21,1,2,13,4
p8,6607,21,1,1,6,5
p8,6608,21,1,0,2,1
p8,6609,21,1,0,1,0
p8,6686,20,0,0,2,1
p8,6687,20,0,0,2,1
p8,6688,20,0,0,1,0
p8,6736,19,0,0,2,0
p8,6740,19,0,0,2,0
p8,6741,18,0,0,3,1
p8,6742,17,0,0,4,3
p8,6743,17,0,0,4,3
p8,6744,17,0,0,4,3
p8,6745,17,0,0,3,2
p8,6747,16,0,0,4,2
p8,6750,16,0,0,4,3
p8,6751,16,0,0,4,3
p8,6762,14,0,0,6,3
p8,6763,13,0,0,7,3
p8,6765,13,0,0,7,6
p8,6766,13,0,0,7,6
p8,6767,13,0,0,7,6
p8,6768,13,0,0,7,6
p8,6769,13,0,0,7,6
p8,6775,13,0,0,7,6
p8,6776,12,0,0,8,7
p8,6778,11,0,0,9,7
p8,6779,10,0,0,10,7
p8,6781,9,0,0,11,9
p8,6782,9,0,0,11,10
p8,6783,9,0,0,11,10
p8,6785,8,0,0,12,10
p8,6788,8,0,0,12,11
p8,6794,8,0,0,12,11
p8,6797,7,0,0,13,11
p8,6800,7,0,0,13,12
p8,6801,6,0,0,14,12
p8,6805,6,0,0,14,13
p8,6809,5,0,0,15,13
p8,6810,5,0,0,15,14
p8,6811,5,0,0,15,14
p8,6815,4,0,0,16,14
p8,6816,4,0,0,16,15
p8,6821,4,0,0,16,15
p8,6825,3,0,0,17,15
p8,6827,3,0,0,17,16
p8,6832,3,0,0,17,16
p8,6837,3,0,0,17,16
p8,6842,3,0,0,17,16
p8,6847,3,0,0,17,16
p8,6852,3,0,0,17,15
p8,6853,3,0,0,17,16
p8,6858,3,0,0,17,16
p8,6859,2,0,0,18,16
p8,6863,2,0,0,18,17
p8,6865,1,0,0,19,17
p8,6868,1,0,0,19,18
p8,6873,1,0,0,19,18
p8,6878,1,0,0,19,18
p8,6883,1,0,0,19,18
p8,6889,1,0,0,19,18
p8,6894,1,0,0,19,18
p8,6899,1,0,0,19,18
p8,6904,1,0,0,19,18
p8,6909,1,0,0,19,17
p8,6910,0,0,0,20,18
p8,6915,0,0,0,20,19
p8,6920,0,0,0,20,19
p8,6930,0,0,0,20,19
p8,6940,0,0,0,20,19
p8,6955,0,0,0,20,19
p8,6966,0,0,0,20,19
p8,6976,0,0,0,20,19
p8,6981,0,0,0,20,19
p8,6986,0,0,0,20,19
p8,7006,0,0,0,20,19
p8,7052,0,0,0,20,19
p8,7057,0,0,0,20,19
p8,7067,0,0,0,20,19
p8,7072,0,0,0,20,19
p8,7082,0,0,0,20,19
p8,7107,0,0,0,20,19
p8,7113,0,0,0,20,19
p8,7123,0,0,0,20,19
p8,7133,0,0,0,20,19
p8,7138,0,0,0,20,19
p8,7153,0,0,0,20,19
p8,7168,0,0,0,20,19
p8,7200,40,20,0,20,19
p8,7204,40,20,0,16,14
p8,7205,40,20,0,11,9
p8,7206,40,20,0,5,4
p8,7207,40,20,0,1,0
p8,7209,40,20,0,1,0
p8,7210,40,20,1,1,0
p8,7211,40,20,0,1,0
p8,7212,40,20,0,1,0
p8,7304,40,20,1,1,0
p8,7305,40,20,0,1,0
p8,7314,40,20,0,1,0
p8,7328,40,20,1,1,0
p8,7329,40,20,0,1,0
p8,7331,40,20,1,1,0
p8,7332,40,20,0,1,0
p8,7338,40,20,0,1,0
p8,7347,40,20,0,1,0
p8,7349,40,20,0,1,0
p8,7351,40,20,0,1,0
p8,7356,40,20,0,1,0
p8,7363,40,20,1,1,0
p8,7364,40,20,2,1,0
p8,7365,40,20,1,1,0
p8,7367,40,20,0,1,0
p8,7374,40,20,2,1,0
p8,7375,40,20,0,1,0
p8,7376,40,20,0,1,0
p8,7381,40,20,1,1,0
p8,7382,40,20,0,1,0
p8,7383,40,20,1,1,0
p8,7384,40,20,0,1,0
p8,7386,40,20,2,1,0
p8,7387,40,20,0,1,0
p8,7393,40,20,1,1,0
p8,7394,40,20,2,1,0
p8,7395,40,20,1,1,0
p8,7396,40,20,0,1,0
p8,7398,40,20,1,1,0
p8,7399,40,20,0,1,0
p8,7403,40,20,1,1,0
p8,7404,40,20,2,1,0
p8,7405,40,20,1,1,0
p8,7406,40,20,1,1,0
p8,7407,40,20,0,1,0
p8,7410,40,20,0,1,0
p8,7414,40,20,0,1,0
p8,7415,40,20,1,1,0
p8,7416,40,20,2,1,0
p8,7421,40,20,2,1,0
p8,7422,40,20,3,1,0
p8,7423,40,20,2,1,0
p8,7428,40,20,5,1,0
p8,7430,40,20,7,1,0
p8,7432,40,20,7,1,0
p8,7434,40,20,8,1,0
p8,7437,40,20,7,1,0
p8,7438,40,20,7,1,0
p8,7440,40,20,8,1,0
p8,7445,40,20,7,1,0
p8,7446,40,20,7,1,0
p8,7451,40,20,6,1,0
p8,7456,40,20,6,1,0
p8,7472,40,20,6,1,0
p8,7475,40,20,7,1,0
p8,7479,40,20,8,1,0
p8,7480,40,20,9,1,0
p8,7486,40,20,10,1,0
p8,7488,40,20,11,1,0
p8,7490,40,20,12,1,0
p8,7492,40,20,13,1,0
p8,7496,40,20,14,1,0
p8,7500,40,20,16,1,0
p8,7505,40,20,17,1,0
p8,7508,40,20,18,1,0
p8,7512,40,20,19,1,0
p8,7516,40,20,17,1,0
p8,7523,40,20,18,1,0
p8,7528,40,20,19,1,0
p8,7531,40,20,20,1,0
p8,7541,40,20,19,1,0
p8,7553,40,20,18,1,0
p8,7558,40,20,19,1,0
p8,7566,40,20,18,1,0
p8,7576,40,20,20,1,0
p8,7597,40,20,19,1,0
p8,7601,40,20,20,1,0
p8,7626,40,20,21,1,0
p8,7801,40,20,17,1,0
p8,7802,40,20,11,1,0
p8,7803,40,20,10,1,0
p8,7804,37,17,8,3,2
p8,7805,31,11,6,4,3
p8,7806,25,5,5,6,5
p8,7807,21,1,4,10,5
p8,7808,21,1,0,10,5
p8,7812,21,1,0,1,0
p8,8029,20,0,0,1,0
p8,8033,19,0,0,2,0
p8,8034,18,0,0,3,1
p8,8035,18,0,0,2,1
p8,8045,17,0,0,3,1
p8,8046,17,0,0,3,2
p8,8052,17,0,0,3,2
p8,8057,17,0,0,3,1
p8,8058,17,0,0,3,2
p8,8064,17,0,0,3,2
p8,8080,16,0,0,4,2
p8,8084,15,0,0,5,2
p8,8085,15,0,0,5,4
p8,8086,14,0,0,6,5
p8,8088,13,0,0,7,5
p8,8090,12,0,0,8,5
p8,8091,12,0,0,8,7
p8,8092,12,0,0,8,7
p8,8097,11,0,0,9,8
p8,8103,11,0,0,9,8
p8,8105,10,0,0,10,8
p8,8107,9,0,0,11,8
p8,8108,9,0,0,11,10
p8,8112,7,0,0,13,10
p8,8113,7,0,0,13,12
p8,8116,6,0,0,14,12
p8,8118,6,0,0,14,13
p8,8124,6,0,0,14,13
p8,8129,6,0,0,14,13
p8,8131,5,0,0,15,13
p8,8134,3,0,0,17,16
p8,8139,3,0,0,17,16
p8,8140,3,0,0,17,16
p8,8145,3,0,0,17,16
p8,8150,3,0,0,17,16
p8,8165,3,0,0,17,16
p8,8167,2,0,0,18,16
p8,8170,2,0,0,18,17
p8,8176,2,0,0,18,17
p8,8186,2,0,0,18,17
p8,8237,2,0,0,18,17
p8,8242,1,0,0,19,18
p8,8247,1,0,0,19,18
p8,8252,0,0,0,20,19
p8,8257,0,0,0,20,19
p8,8272,0,0,0,20,19
p8,8277,0,0,0,20,19
p8,8278,0,0,0,20,19
p8,8283,0,0,0,20,19
p8,8298,0,0,0,20,19
p8,8303,0,0,0,20,19
p8,8308,0,0,0,20,19
p8,8313,0,0,0,20,19
p8,8318,0,0,0,20,19
p8,8323,0,0,0,20,19
p8,8324,0,0,0,20,19
p8,8334,0,0,0,20,19
p8,8339,0,0,0,20,19
p8,8354,0,0,0,20,19
p8,8359,0,0,0,20,19
p8,8385,0,0,0,20,19
p8,8390,0,0,0,20,19
p8,8400,40,20,0,20,19
p8,8405,40,20,0,16,15
p8,8406,40,20,0,11,9
p8,8407,40,20,0,6,5
p8,8408,40,20,0,1,0
p8,8410,40,20,0,1,0
p8,8414,40,20,0,1,0
p8,8415,40,20,1,1,0
p8,8416,40,20,0,1,0
p8,8559,40,20,1,1,0
p8,8560,40,20,0,1,0
p8,8571,40,20,0,1,0
p8,8580,40,20,1,1,0
p8,8586,40,20,2,1,0
p8,8588,40,20,0,1,0
p8,8601,40,20,1,1,0
p8,8602,40,20,0,1,0
p8,8612,40,20,1,1,0
p8,8613,40,20,0,1,0
p8,8615,40,20,1,1,0
p8,8616,40,20,0,1,0
p8,8622,40,20,0,1,0
p8,8628,40,20,1,1,0
p8,8629,40,20,0,1,0
p8,8632,40,20,0,1,0
p8,8643,40,20,1,1,0
p8,8644,40,20,0,1,0
p8,8645,40,20,0,1,0
p8,8647,40,20,0,1,0
p8,8650,40,20,0,1,0
p8,8654,40,20,0,1,0
p8,8657,40,20,1,1,0
p8,8658,40,20,0,1,0
p8,8659,40,20,0,1,0
p8,8662,40,20,0,1,0
p8,8665,40,20,1,1,0
p8,8666,40,20,2,1,0
p8,8667,40,20,0,1,0
p8,8674,40,20,0,1,0
p8,8677,40,20,0,1,0
p8,8679,40,20,1,1,0
p8,8680,40,20,1,1,0
p8,8685,40,20,0,1,0
p8,8686,40,20,1,1,0
p8,8687,40,20,0,1,0
p8,8688,40,20,2,1,0
p8,8690,40,20,3,1,0
p8,8692,40,20,4,1,0
