id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,5,40,20,0,0,0
p4,23,40,20,7,0,0
p4,24,40,20,9,0,0
p4,26,40,20,10,0,0
p4,29,40,20,16,0,0
p4,44,40,20,17,0,0
p4,66,40,20,18,0,0
p4,136,40,20,19,0,0
p4,141,40,20,20,0,0
p4,600,38,18,20,2,0
p4,601,38,18,16,2,0
p4,603,38,18,6,0,0
p4,604,38,18,4,0,0
p4,605,34,14,3,4,0
p4,606,21,1,2,17,0
p4,607,20,0,1,18,0
p4,608,20,0,0,18,0
p4,609,20,0,2,18,0
p4,610,20,0,0,8,7
p4,611,20,0,0,8,6
p4,615,20,0,0,0,0
p4,625,19,0,0,1,0
p4,626,18,0,0,2,0
p4,628,16,0,0,4,0
p4,630,14,0,0,6,5
p4,633,13,0,0,7,5
p4,634,11,0,0,9,5
p4,635,7,0,0,13,10
p4,636,6,0,0,14,10
p4,637,5,0,0,15,10
p4,640,5,0,0,15,15
p4,641,4,0,0,16,15
p4,645,4,0,0,16,16
p4,650,4,0,0,16,16
p4,656,3,0,0,17,16
p4,660,3,0,0,17,17
p4,680,2,0,0,18,18
p4,696,2,0,0,18,18
p4,721,2,0,0,18,18
p4,738,1,0,0,19,18
p4,741,1,0,0,19,19
p4,755,0,0,0,20,19
p4,826,0,0,0,20,20
p4,926,0,0,0,20,20
p4,1036,0,0,0,20,20
p4,1071,0,0,0,20,20
p4,1091,0,0,0,20,20
p4,1156,0,0,0,20,20
p4,1200,40,20,0,20,20
p4,1201,40,20,0,5,4
p4,1202,40,20,0,0,0
p4,1210,40,20,0,0,0
p4,1228,40,20,1,0,0
p4,1235,40,20,2,0,0
p4,1236,40,20,3,0,0
p4,1237,40,20,2,0,0
p4,1240,40,20,2,0,0
p4,1252,40,20,3,0,0
p4,1257,40,20,4,0,0
p4,1258,40,20,7,0,0
p4,1261,40,20,8,0,0
p4,1263,40,20,6,0,0
p4,1267,40,20,7,0,0
p4,1282,40,20,9,0,0
p4,1287,40,20,10,0,0
p4,1288,40,20,11,0,0
p4,1292,40,20,12,0,0
p4,1297,40,20,13,0,0
p4,1301,40,20,14,0,0
p4,1316,40,20,15,0,0
p4,1318,40,20,16,0,0
p4,1319,40,20,17,0,0
p4,1321,40,20,18,0,0
p4,1347,40,20,20,0,0
p4,1801,25,5,18,15,0
p4,1802,20,0,16,17,1
p4,1803,20,0,9,17,1
p4,1804,20,0,8,17,1
p4,1805,20,0,7,17,1
p4,1806,20,0,2,17,1
p4,1807,20,0,0,12,2
p4,1808,20,0,0,0,0
p4,1836,19,0,0,1,0
p4,1838,19,0,0,1,1
p4,1854,18,0,0,2,2
p4,1855,18,0,0,2,2
p4,1859,16,0,0,4,2
p4,1860,15,0,0,5,5
p4,1862,14,0,0,6,5
p4,1865,14,0,0,6,6
p4,1871,13,0,0,7,6
p4,1875,13,0,0,7,7
p4,1880,13,0,0,7,7
p4,1884,12,0,0,8,7
p4,1885,12,0,0,8,8
p4,1887,11,0,0,9,8
p4,1889,10,0,0,10,8
p4,1891,9,0,0,11,10
p4,1892,8,0,0,12,10
p4,1894,7,0,0,13,10
p4,1896,7,0,0,13,13
p4,1901,7,0,0,13,13
p4,1902,5,0,0,15,13
p4,1906,5,0,0,15,15
p4,1911,5,0,0,15,15
p4,1914,4,0,0,16,15
p4,1916,4,0,0,16,16
p4,1920,3,0,0,17,16
p4,1921,3,0,0,17,17
p4,1923,2,0,0,18,17
p4,1931,2,0,0,18,18
p4,1952,0,0,0,20,18
p4,1961,0,0,0,20,19
p4,2001,0,0,0,20,20
p4,2041,0,0,0,20,20
p4,2061,0,0,0,20,20
p4,2096,0,0,0,20,20
p4,2101,0,0,0,20,20
p4,2186,0,0,0,20,20
p4,2236,0,0,0,20,20
p4,2286,0,0,0,20,20
p4,2301,0,0,0,20,20
p4,2316,0,0,0,20,20
p4,2361,0,0,0,20,20
p4,2400,40,20,0,20,20
p4,2401,40,20,0,1,1
p4,2402,40,20,0,0,0
p4,2405,40,20,2,0,0
p4,2406,40,20,3,0,0
p4,2407,40,20,4,0,0
p4,2408,40,20,5,0,0
p4,2409,40,20,5,0,0
p4,2410,40,20,3,0,0
p4,2412,40,20,1,0,0
p4,2413,40,20,0,0,0
p4,2438,40,20,1,0,0
p4,2442,40,20,1,0,0
p4,2443,40,20,2,0,0
p4,2444,40,20,3,0,0
p4,2446,40,20,3,0,0
p4,2448,40,20,2,0,0
p4,2449,40,20,3,0,0
p4,2451,40,20,3,0,0
p4,2452,40,20,3,0,0
p4,2454,40,20,6,0,0
p4,2455,40,20,6,0,0
p4,2457,40,20,8,0,0
p4,2459,40,20,6,0,0
p4,2460,40,20,8,0,0
p4,2463,40,20,7,0,0
p4,2466,40,20,9,0,0
p4,2467,40,20,10,0,0
p4,2470,40,20,11,0,0
p4,2471,40,20,10,0,0
p4,2472,40,20,9,0,0
p4,2476,40,20,9,0,0
p4,2477,40,20,10,0,0
p4,2478,40,20,11,0,0
p4,2479,40,20,11,0,0
p4,2480,40,20,12,0,0
p4,2481,40,20,11,0,0
p4,2483,40,20,12,0,0
p4,2485,40,20,14,0,0
p4,2487,40,20,15,0,0
p4,2497,40,20,14,0,0
p4,2498,40,20,12,0,0
p4,2502,40,20,13,0,0
p4,2505,40,20,14,0,0
p4,2510,40,20,15,0,0
p4,2512,40,20,18,0,0
p4,2517,40,20,19,0,0
p4,2521,40,20,19,0,0
p4,2537,40,20,20,0,0
p4,2562,40,20,19,0,0
p4,2565,40,20,20,0,0
p4,3001,22,2,18,18,0
p4,3002,20,0,17,20,0
p4,3003,20,0,14,20,0
p4,3004,20,0,11,18,4
p4,3005,20,0,8,13,7
p4,3006,20,0,5,13,5
p4,3007,20,0,0,13,5
p4,3010,20,0,0,0,0
