id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,24,0,0,0,20,1
p39,29,0,0,0,20,5
p39,39,0,0,0,20,9
p39,44,0,0,0,20,10
p39,49,0,0,0,20,14
p39,84,0,0,0,20,15
p39,89,0,0,0,20,16
p39,94,0,0,0,20,17
p39,99,0,0,0,20,19
p39,104,0,0,0,20,20
p39,600,40,20,0,20,20
p39,601,40,20,0,12,11
p39,602,40,20,0,5,5
p39,603,40,20,0,0,0
p39,607,40,20,2,0,0
p39,608,40,20,3,0,0
p39,609,40,20,7,0,0
p39,610,40,20,8,0,0
p39,611,40,20,3,0,0
p39,613,40,20,0,0,0
p39,627,40,20,3,0,0
p39,628,40,20,2,0,0
p39,631,40,20,2,0,0
p39,632,40,20,2,0,0
p39,634,40,20,2,0,0
p39,635,40,20,6,0,0
p39,637,40,20,8,0,0
p39,638,40,20,9,0,0
p39,640,40,20,9,0,0
p39,646,40,20,11,0,0
p39,648,40,20,10,0,0
p39,650,40,20,11,0,0
p39,653,40,20,13,0,0
p39,655,40,20,14,0,0
p39,656,40,20,13,0,0
p39,658,40,20,14,0,0
p39,660,40,20,15,0,0
p39,663,40,20,16,0,0
p39,666,40,20,16,0,0
p39,667,40,20,17,0,0
p39,673,40,20,18,0,0
p39,676,40,20,17,0,0
p39,680,40,20,18,0,0
p39,681,40,20,17,0,0
p39,689,40,20,18,0,0
p39,691,40,20,19,0,0
p39,693,40,20,18,0,0
p39,696,40,20,17,0,0
p39,701,40,20,16,0,0
p39,707,40,20,18,0,0
p39,716,40,20,19,0,0
p39,721,40,20,20,0,0
p39,736,40,20,19,0,0
p39,751,40,20,18,0,0
p39,763,40,20,19,0,0
p39,776,40,20,20,0,0
p39,1036,40,20,19,0,0
p39,1053,40,20,20,0,0
p39,1066,40,20,19,0,0
p39,1073,40,20,20,0,0
p39,1201,32,12,20,8,0
p39,1202,25,5,16,15,0
p39,1203,20,0,14,20,0
p39,1204,20,0,8,13,2
p39,1205,20,0,4,13,2
p39,1206,20,0,0,13,2
p39,1209,20,0,0,0,0
p39,1230,19,0,0,1,0
p39,1231,18,0,0,2,0
p39,1235,18,0,0,2,2
p39,1237,17,0,0,3,2
p39,1240,16,0,0,4,4
p39,1242,14,0,0,6,4
p39,1245,14,0,0,6,6
p39,1247,12,0,0,8,6
p39,1250,12,0,0,8,8
p39,1253,11,0,0,9,8
p39,1255,11,0,0,9,9
p39,1256,10,0,0,10,9
p39,1258,8,0,0,12,9
p39,1260,8,0,0,12,12
p39,1265,8,0,0,12,12
p39,1267,7,0,0,13,12
p39,1270,6,0,0,14,13
p39,1274,5,0,0,15,13
p39,1275,5,0,0,15,15
p39,1276,4,0,0,16,15
p39,1278,3,0,0,17,15
p39,1280,3,0,0,17,17
p39,1285,3,0,0,17,17
p39,1292,2,0,0,18,17
p39,1295,2,0,0,18,18
p39,1302,1,0,0,19,18
p39,1305,1,0,0,19,19
p39,1311,0,0,0,20,19
p39,1315,0,0,0,20,20
p39,1380,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1801,40,20,0,0,0
p39,1803,40,20,1,0,0
p39,1804,40,20,1,0,0
p39,1805,40,20,2,0,0
p39,1806,40,20,5,0,0
p39,1807,40,20,4,0,0
p39,1809,40,20,4,0,0
p39,1811,40,20,3,0,0
p39,1812,40,20,2,0,0
p39,1813,40,20,1,0,0
p39,1814,40,20,0,0,0
p39,1816,40,20,0,0,0
p39,1840,40,20,1,0,0
p39,1841,40,20,0,0,0
p39,1842,40,20,0,0,0
p39,1843,40,20,0,0,0
p39,1844,40,20,1,0,0
p39,1845,40,20,2,0,0
p39,1847,40,20,4,0,0
p39,1848,40,20,3,0,0
p39,1849,40,20,5,0,0
p39,1850,40,20,5,0,0
p39,1853,40,20,5,0,0
p39,1854,40,20,7,0,0
p39,1855,40,20,7,0,0
p39,1856,40,20,8,0,0
p39,1859,40,20,9,0,0
p39,1860,40,20,10,0,0
p39,1861,40,20,10,0,0
p39,1862,40,20,10,0,0
p39,1868,40,20,10,0,0
p39,1869,40,20,10,0,0
p39,1871,40,20,10,0,0
