id,t,dTot,dFed,rFed,oFed,sFed
p36,4264,40,20,2,0,0
p36,4266,40,20,2,0,0
p36,4271,40,20,3,0,0
p36,4272,40,20,3,0,0
p36,4277,40,20,5,0,0
p36,4279,40,20,6,0,0
p36,4280,40,20,5,0,0
p36,4284,40,20,5,0,0
p36,4286,40,20,7,0,0
p36,4287,40,20,5,0,0
p36,4291,40,20,5,0,0
p36,4296,40,20,6,0,0
p36,4299,40,20,6,0,0
p36,4301,40,20,7,0,0
p36,4302,40,20,8,0,0
p36,4303,40,20,10,0,0
p36,4304,40,20,9,0,0
p36,4305,40,20,9,0,0
p36,4308,40,20,11,0,0
p36,4309,40,20,11,0,0
p36,4313,40,20,13,0,0
p36,4314,40,20,12,0,0
p36,4315,40,20,13,0,0
p36,4319,40,20,13,0,0
p36,4325,40,20,14,0,0
p36,4329,40,20,14,0,0
p36,4335,40,20,15,0,0
p36,4337,40,20,15,0,0
p36,4340,40,20,16,0,0
p36,4345,40,20,14,0,0
p36,4350,40,20,12,0,0
p36,4361,40,20,12,0,0
p36,4364,40,20,12,0,0
p36,4367,40,20,13,0,0
p36,4372,40,20,16,0,0
p36,4374,40,20,16,0,0
p36,4377,40,20,15,0,0
p36,4382,40,20,16,0,0
p36,4383,40,20,15,0,0
p36,4385,40,20,16,0,0
p36,4388,40,20,17,0,0
p36,4390,40,20,16,0,0
p36,4392,40,20,15,0,0
p36,4396,40,20,16,0,0
p36,4397,40,20,18,0,0
p36,4402,40,20,19,0,0
p36,4409,40,20,20,0,0
p36,4412,40,20,19,0,0
p36,4419,40,20,18,0,0
p36,4423,40,20,19,0,0
p36,4428,40,20,20,0,0
p36,4448,40,20,19,0,0
p36,4455,40,20,20,0,0
p36,4486,40,20,19,0,0
p36,4495,40,20,20,0,0
p36,4508,40,20,19,0,0
p36,4532,40,20,20,0,0
p36,4543,40,20,19,0,0
p36,4553,40,20,20,0,0
p36,4673,40,20,19,0,0
p36,4676,40,20,20,0,0
p36,4778,40,20,18,0,0
p36,4781,40,20,19,0,0
p36,4796,40,20,20,0,0
p36,4801,40,20,18,0,0
p36,4802,40,20,14,0,0
p36,4803,34,14,8,6,0
p36,4804,25,5,2,15,0
p36,4805,20,0,2,20,0
p36,4806,20,0,1,15,6
p36,4807,20,0,0,2,2
p36,4808,20,0,0,2,2
p36,4812,20,0,0,1,0
p36,4813,20,0,0,0,0
p36,4860,19,0,0,1,0
p36,4864,19,0,0,1,1
p36,4867,18,0,0,2,1
p36,4870,18,0,0,2,2
p36,4874,17,0,0,3,2
p36,4875,17,0,0,3,3
p36,4876,16,0,0,4,4
p36,4882,15,0,0,5,4
p36,4887,15,0,0,5,5
p36,4900,14,0,0,6,5
p36,4904,14,0,0,6,6
p36,4905,12,0,0,8,8
p36,4906,12,0,0,8,8
p36,4912,11,0,0,9,8
p36,4916,11,0,0,9,9
p36,4917,11,0,0,9,9
p36,4918,10,0,0,10,9
p36,4921,9,0,0,11,9
p36,4922,9,0,0,11,11
p36,4928,9,0,0,11,11
p36,4933,9,0,0,11,11
p36,4936,8,0,0,12,11
p36,4938,8,0,0,12,12
p36,4939,8,0,0,12,12
p36,4944,8,0,0,12,12
p36,4949,8,0,0,12,12
p36,4959,7,0,0,13,13
p36,4963,6,0,0,14,13
p36,4965,6,0,0,14,14
p36,4970,6,0,0,14,14
p36,4974,5,0,0,15,14
p36,4975,5,0,0,15,15
p36,4980,5,0,0,15,15
p36,4985,4,0,0,16,16
p36,4989,3,0,0,17,16
p36,4990,3,0,0,17,17
p36,5005,3,0,0,17,17
p36,5010,2,0,0,18,17
p36,5015,2,0,0,18,18
p36,5019,0,0,0,20,18
p36,5025,0,0,0,20,19
p36,5090,0,0,0,20,20
p36,5145,0,0,0,20,20
p36,5150,0,0,0,20,20
p36,5400,40,20,0,20,20
p36,5401,40,20,0,0,0
p36,5404,40,20,2,0,0
p36,5405,40,20,4,0,0
p36,5407,40,20,7,0,0
p36,5408,40,20,9,0,0
p36,5409,40,20,7,0,0
p36,5410,40,20,6,0,0
p36,5413,40,20,2,0,0
p36,5414,40,20,0,0,0
p36,5439,40,20,0,0,0
p36,5463,40,20,1,0,0
p36,5464,40,20,0,0,0
p36,5474,40,20,0,0,0
p36,5477,40,20,0,0,0
p36,5478,40,20,1,0,0
p36,5479,40,20,0,0,0
p36,5481,40,20,0,0,0
p36,5488,40,20,0,0,0
p36,5491,40,20,1,0,0
p36,5492,40,20,0,0,0
p36,5493,40,20,0,0,0
p36,5501,40,20,0,0,0
p36,5502,40,20,1,0,0
p36,5503,40,20,2,0,0
p36,5504,40,20,0,0,0
p36,5505,40,20,1,0,0
p36,5506,40,20,0,0,0
p36,5507,40,20,1,0,0
p36,5508,40,20,0,0,0
p36,5511,40,20,0,0,0
p36,5512,40,20,0,0,0
p36,5513,40,20,0,0,0
p36,5515,40,20,0,0,0
p36,5516,40,20,1,0,0
p36,5519,40,20,2,0,0
p36,5523,40,20,3,0,0
p36,5524,40,20,3,0,0
p36,5525,40,20,2,0,0
p36,5526,40,20,2,0,0
p36,5527,40,20,3,0,0
p36,5528,40,20,2,0,0
p36,5529,40,20,2,0,0
p36,5532,40,20,1,0,0
p36,5534,40,20,1,0,0
p36,5535,40,20,1,0,0
p36,5536,40,20,3,0,0
p36,5538,40,20,3,0,0
p36,5542,40,20,4,0,0
p36,5543,40,20,4,0,0
p36,5544,40,20,5,0,0
p36,5545,40,20,4,0,0
p36,5547,40,20,5,0,0
p36,5548,40,20,4,0,0
p36,5550,40,20,5,0,0
p36,5551,40,20,6,0,0
p36,5552,40,20,7,0,0
p36,5554,40,20,8,0,0
p36,5555,40,20,8,0,0
p36,5558,40,20,9,0,0
p36,5559,40,20,9,0,0
p36,5560,40,20,8,0,0
p36,5561,40,20,9,0,0
p36,5567,40,20,10,0,0
p36,5568,40,20,11,0,0
p36,5569,40,20,11,0,0
p36,5570,40,20,11,0,0
p36,5571,40,20,11,0,0
p36,5572,40,20,10,0,0
p36,5574,40,20,9,0,0
p36,5575,40,20,10,0,0
p36,5580,40,20,11,0,0
p36,5581,40,20,10,0,0
p36,5582,40,20,9,0,0
p36,5584,40,20,9,0,0
p36,5586,40,20,10,0,0
p36,5587,40,20,11,0,0
p36,5590,40,20,12,0,0
p36,5592,40,20,14,0,0
p36,5595,40,20,14,0,0
p36,5597,40,20,15,0,0
p36,5599,40,20,14,0,0
p36,5602,40,20,14,0,0
p36,5603,40,20,15,0,0
p36,5604,40,20,16,0,0
p36,5605,40,20,15,0,0
p36,5606,40,20,15,0,0
p36,5607,40,20,17,0,0
p36,5612,40,20,19,0,0
p36,5622,40,20,20,0,0
p36,5643,40,20,19,0,0
p36,5648,40,20,18,0,0
p36,5652,40,20,18,0,0
p36,5663,40,20,17,0,0
p36,5668,40,20,16,0,0
p36,5672,40,20,17,0,0
p36,5676,40,20,17,0,0
p36,5690,40,20,18,0,0
p36,5696,40,20,19,0,0
p36,5702,40,20,20,0,0
p36,5715,40,20,19,0,0
p36,5726,40,20,20,0,0
p36,5732,40,20,19,0,0
p36,5733,40,20,18,0,0
p36,5736,40,20,17,0,0
p36,5742,40,20,16,0,0
p36,5753,40,20,15,0,0
p36,5755,40,20,17,0,0
p36,5765,40,20,18,0,0
p36,5773,40,20,17,0,0
p36,5778,40,20,16,0,0
p36,5785,40,20,17,0,0
p36,5792,40,20,17,0,0
p36,5806,40,20,16,0,0
p36,5808,40,20,17,0,0
p36,5813,40,20,16,0,0
p36,5820,40,20,17,0,0
p36,5826,40,20,18,0,0
p36,5836,40,20,17,0,0
p36,5839,40,20,18,0,0
p36,5843,40,20,19,0,0
p36,5848,40,20,20,0,0
p36,5868,40,20,19,0,0
p36,5869,40,20,18,0,0
p36,5871,40,20,17,0,0
p36,5874,40,20,16,0,0
p36,5878,40,20,14,0,0
p36,5880,40,20,16,0,0
p36,5883,40,20,17,0,0
p36,5891,40,20,18,0,0
p36,5893,40,20,20,0,0
p36,5915,40,20,19,0,0
p36,5925,40,20,20,0,0
p36,5946,40,20,19,0,0
p36,5955,40,20,20,0,0
p36,5958,40,20,19,0,0
p36,5961,40,20,20,0,0
p36,5996,40,20,19,0,0
p36,6001,20,0,15,20,0
p36,6002,20,0,13,20,0
p36,6003,20,0,11,20,0
p36,6004,20,0,9,10,2
p36,6005,20,0,0,10,2
p36,6009,20,0,0,9,2
p36,6010,20,0,0,0,0
p36,6133,18,0,0,2,2
p36,6134,18,0,0,2,2
p36,6135,17,0,0,3,3
p36,6136,17,0,0,3,2
p36,6137,17,0,0,3,3
p36,6140,16,0,0,4,4
p36,6152,15,0,0,5,5
p36,6153,15,0,0,5,5
p36,6170,14,0,0,6,5
p36,6171,14,0,0,6,6
p36,6172,14,0,0,6,6
p36,6177,13,0,0,7,7
p36,6178,13,0,0,7,7
p36,6188,13,0,0,7,7
p36,6193,12,0,0,8,8
p36,6196,11,0,0,9,8
p36,6198,11,0,0,9,9
p36,6203,10,0,0,10,9
p36,6204,8,0,0,12,10
p36,6205,7,0,0,13,10
p36,6206,6,0,0,14,10
p36,6209,6,0,0,14,14
p36,6214,5,0,0,15,14
p36,6219,5,0,0,15,15
p36,6220,4,0,0,16,15
p36,6224,4,0,0,16,16
p36,6256,3,0,0,17,16
p36,6259,3,0,0,17,17
p36,6264,3,0,0,17,17
p36,6266,2,0,0,18,17
p36,6269,2,0,0,18,18
p36,6284,2,0,0,18,18
p36,6294,2,0,0,18,18
p36,6304,2,0,0,18,18
p36,6311,1,0,0,19,18
p36,6314,1,0,0,19,19
p36,6364,0,0,0,20,20
p36,6469,0,0,0,20,20
p36,6600,40,20,0,20,20
p36,6605,40,20,0,16,16
p36,6606,40,20,0,11,11
p36,6607,40,20,0,5,4
p36,6608,40,20,0,0,0
p36,6610,40,20,1,0,0
p36,6613,40,20,0,0,0
p36,6617,40,20,0,0,0
p36,6678,40,20,0,0,0
p36,6686,40,20,1,0,0
p36,6687,40,20,0,0,0
p36,6698,40,20,1,0,0
p36,6699,40,20,1,0,0
p36,6705,40,20,0,0,0
p36,6735,40,20,1,0,0
p36,6736,40,20,0,0,0
p36,6738,40,20,0,0,0
p36,6740,40,20,0,0,0
p36,6745,40,20,0,0,0
p36,6746,40,20,0,0,0
p36,6754,40,20,1,0,0
p36,6755,40,20,0,0,0
p36,6757,40,20,1,0,0
p36,6758,40,20,0,0,0
p36,6762,40,20,0,0,0
p36,6763,40,20,1,0,0
p36,6766,40,20,2,0,0
p36,6767,40,20,2,0,0
p36,6768,40,20,3,0,0
p36,6770,40,20,4,0,0
p36,6772,40,20,5,0,0
p36,6777,40,20,4,0,0
p36,6779,40,20,4,0,0
p36,6780,40,20,6,0,0
p36,6781,40,20,8,0,0
p36,6782,40,20,8,0,0
p36,6787,40,20,7,0,0
p36,6789,40,20,8,0,0
p36,6790,40,20,8,0,0
p36,6792,40,20,7,0,0
p36,6793,40,20,8,0,0
p36,6796,40,20,7,0,0
p36,6799,40,20,8,0,0
p36,6804,40,20,9,0,0
p36,6805,40,20,10,0,0
p36,6807,40,20,10,0,0
p36,6808,40,20,10,0,0
p36,6811,40,20,11,0,0
p36,6814,40,20,11,0,0
p36,6815,40,20,12,0,0
p36,6817,40,20,13,0,0
p36,6820,40,20,13,0,0
p36,6821,40,20,14,0,0
p36,6826,40,20,15,0,0
p36,6835,40,20,16,0,0
p36,6842,40,20,15,0,0
p36,6845,40,20,16,0,0
p36,6847,40,20,16,0,0
p36,6850,40,20,15,0,0
p36,6852,40,20,14,0,0
p36,6857,40,20,13,0,0
p36,6858,40,20,13,0,0
p36,6861,40,20,15,0,0
p36,6864,40,20,16,0,0
p36,6869,40,20,15,0,0
p36,6872,40,20,16,0,0
p36,6874,40,20,17,0,0
p36,6877,40,20,18,0,0
p36,6888,40,20,17,0,0
p36,6891,40,20,18,0,0
p36,6899,40,20,20,0,0
p36,6919,40,20,19,0,0
p36,6924,40,20,19,0,0
p36,6929,40,20,19,0,0
p36,6930,40,20,18,0,0
p36,6934,40,20,19,0,0
p36,6939,40,20,18,0,0
p36,6940,40,20,17,0,0
p36,6944,40,20,16,0,0
p36,6949,40,20,15,0,0
p36,6954,40,20,15,0,0
p36,6960,40,20,16,0,0
p36,6964,40,20,17,0,0
p36,6965,40,20,18,0,0
p36,6968,40,20,19,0,0
p36,6969,40,20,18,0,0
p36,6974,40,20,17,0,0
p36,6975,40,20,18,0,0
p36,6976,40,20,19,0,0
p36,6984,40,20,18,0,0
p36,6989,40,20,18,0,0
p36,6994,40,20,17,0,0
p36,7009,40,20,16,0,0
p36,7011,40,20,17,0,0
p36,7014,40,20,16,0,0
p36,7018,40,20,17,0,0
p36,7020,40,20,18,0,0
p36,7023,40,20,19,0,0
p36,7037,40,20,20,0,0
p36,7053,40,20,19,0,0
p36,7061,40,20,20,0,0
p36,7072,40,20,19,0,0
p36,7080,40,20,20,0,0
p36,7111,40,20,19,0,0
p36,7120,40,20,20,0,0
p36,7136,40,20,19,0,0
p36,7141,40,20,20,0,0
p36,7146,40,20,19,0,0
p36,7147,40,20,20,0,0
p36,7150,40,20,19,0,0
p36,7151,40,20,18,0,0
p36,7152,40,20,17,0,0
p36,7154,40,20,18,0,0
p36,7160,40,20,19,0,0
p36,7161,40,20,20,0,0
p36,7200,40,20,19,0,0
p36,7201,40,20,16,0,0
p36,7203,40,20,14,0,0
p36,7204,40,20,11,0,0
p36,7205,37,17,4,3,0
p36,7206,31,11,0,9,0
p36,7207,25,5,0,15,0
p36,7208,20,0,1,11,11
p36,7209,20,0,0,2,2
p36,7214,20,0,0,1,0
p36,7215,20,0,0,0,0
p36,7369,19,0,0,1,0
p36,7373,19,0,0,1,1
p36,7382,18,0,0,2,2
p36,7383,18,0,0,2,2
p36,7390,18,0,0,2,2
p36,7397,17,0,0,3,3
p36,7403,16,0,0,4,4
p36,7408,15,0,0,5,4
p36,7411,14,0,0,6,5
p36,7412,14,0,0,6,6
p36,7414,13,0,0,7,6
p36,7417,12,0,0,8,6
p36,7418,12,0,0,8,8
p36,7422,11,0,0,9,8
p36,7423,11,0,0,9,9
p36,7424,10,0,0,10,10
p36,7426,9,0,0,11,10
p36,7428,8,0,0,12,10
p36,7429,8,0,0,12,12
p36,7430,8,0,0,12,12
p36,7431,8,0,0,12,12
p36,7436,8,0,0,12,12
p36,7438,7,0,0,13,12
p36,7441,7,0,0,13,13
p36,7446,7,0,0,13,13
p36,7464,6,0,0,14,13
p36,7467,6,0,0,14,14
p36,7473,5,0,0,15,14
p36,7477,5,0,0,15,15
p36,7489,3,0,0,17,15
p36,7490,2,0,0,18,15
p36,7492,2,0,0,18,18
p36,7493,1,0,0,19,18
p36,7497,1,0,0,19,19
p36,7500,0,0,0,20,19
p36,7502,0,0,0,20,20
p36,7517,0,0,0,20,20
p36,7522,0,0,0,20,20
p36,7537,0,0,0,20,20
p36,7542,0,0,0,20,20
p36,7575,0,0,0,20,17
p36,7577,0,0,0,20,19
p36,7597,0,0,0,20,20
p36,7800,40,20,0,20,20
p36,7802,40,20,0,19,19
p36,7803,40,20,0,11,10
p36,7804,40,20,0,6,6
p36,7805,40,20,0,1,0
p36,7806,40,20,0,0,0
p36,7809,40,20,2,0,0
p36,7810,40,20,0,0,0
p36,7811,40,20,1,0,0
p36,7895,40,20,0,0,0
p36,7925,40,20,1,0,0
p36,7926,40,20,0,0,0
p36,7936,40,20,0,0,0
p36,7937,40,20,0,0,0
p36,7952,40,20,0,0,0
p36,7954,40,20,1,0,0
p36,7955,40,20,0,0,0
p36,7959,40,20,1,0,0
p36,7961,40,20,2,0,0
