id,t,dTot,dFed,rFed,oFed,sFed
p40,2220,30,10,10,0,0
p40,2280,30,10,10,0,0
p40,2340,30,10,10,0,0
p40,2400,30,10,10,0,0
p40,2401,30,10,9,0,0
p40,2402,30,10,8,0,0
p40,2403,30,10,6,0,0
p40,2404,9,0,3,20,0
p40,2405,9,0,0,12,4
p40,2409,8,0,0,13,4
p40,2410,7,0,0,14,4
p40,2413,6,0,0,14,6
p40,2415,5,0,0,15,7
p40,2420,4,0,0,16,7
p40,2424,3,0,0,17,8
p40,2425,2,0,0,18,8
p40,2434,1,0,0,19,8
p40,2445,1,0,0,19,9
p40,2449,0,0,0,20,9
p40,2450,0,0,0,20,11
p40,2460,0,0,0,20,11
p40,2520,0,0,0,20,11
p40,2580,0,0,0,20,11
p40,2640,0,0,0,20,11
p40,2700,0,0,0,20,11
p40,2760,0,0,0,20,11
p40,2820,0,0,0,20,11
p40,2880,0,0,0,20,11
p40,2940,0,0,0,20,11
p40,3000,30,10,0,20,11
p40,3005,30,10,0,6,5
p40,3006,30,10,0,0,0
p40,3007,30,10,2,0,0
p40,3015,30,10,4,0,0
p40,3017,30,10,5,0,0
p40,3020,30,10,6,0,0
p40,3030,30,10,7,0,0
p40,3032,30,10,9,0,0
p40,3040,30,10,10,0,0
p40,3060,30,10,10,0,0
p40,3120,30,10,10,0,0
p40,3180,30,10,10,0,0
p40,3240,30,10,10,0,0
p40,3300,30,10,10,0,0
p40,3360,30,10,10,0,0
p40,3420,30,10,10,0,0
p40,3480,30,10,10,0,0
p40,3540,30,10,10,0,0
p40,3600,30,10,10,0,0
p40,3601,30,10,8,0,0
p40,3602,30,10,1,0,0
p40,3605,16,0,0,14,0
p40,3606,10,0,0,11,2
p40,3611,8,0,0,12,2
p40,3616,7,0,0,13,2
p40,3620,6,0,0,14,2
p40,3621,5,0,0,15,3
p40,3626,4,0,0,16,4
p40,3636,2,0,0,18,4
p40,3641,1,0,0,19,4
p40,3644,0,0,0,20,4
p40,3646,0,0,0,20,5
p40,3660,0,0,0,20,5
p40,3720,0,0,0,20,5
p40,3780,0,0,0,20,5
p40,3840,0,0,0,20,5
p40,3900,0,0,0,20,5
p40,3960,0,0,0,20,5
p40,4020,0,0,0,20,5
p40,4080,0,0,0,20,5
p40,4140,0,0,0,20,5
p40,4200,30,10,0,20,5
p40,4202,30,10,0,3,2
p40,4203,30,10,0,0,0
p40,4206,30,10,1,0,0
p40,4210,30,10,2,0,0
p40,4215,30,10,3,0,0
p40,4223,30,10,4,0,0
p40,4224,30,10,5,0,0
p40,4226,30,10,6,0,0
p40,4228,30,10,7,0,0
p40,4234,30,10,8,0,0
p40,4238,30,10,9,0,0
p40,4251,30,10,10,0,0
p40,4260,30,10,10,0,0
p40,4320,30,10,10,0,0
p40,4380,30,10,10,0,0
p40,4440,30,10,10,0,0
p40,4500,30,10,10,0,0
p40,4560,30,10,10,0,0
p40,4620,30,10,10,0,0
p40,4680,30,10,10,0,0
p40,4740,30,10,10,0,0
p40,4800,30,10,10,0,0
p40,4802,13,0,7,17,0
p40,4803,10,0,6,20,0
p40,4804,10,0,4,14,0
p40,4805,10,0,2,14,0
p40,4806,10,0,0,14,0
p40,4809,9,0,0,11,1
p40,4813,8,0,0,12,1
p40,4814,8,0,0,12,2
p40,4818,7,0,0,13,2
p40,4824,6,0,0,14,2
p40,4828,5,0,0,15,2
p40,4829,3,0,0,17,3
p40,4839,1,0,0,19,3
p40,4844,1,0,0,19,4
p40,4853,0,0,0,20,4
p40,4860,0,0,0,20,4
p40,4874,0,0,0,20,5
p40,4920,0,0,0,20,5
p40,4980,0,0,0,20,5
p40,5040,0,0,0,20,5
p40,5100,0,0,0,20,5
p40,5160,0,0,0,20,5
p40,5220,0,0,0,20,5
p40,5280,0,0,0,20,5
p40,5340,0,0,0,20,5
p40,5400,30,10,0,20,5
p40,5405,30,10,0,4,4
p40,5406,30,10,0,0,0
p40,5407,30,10,1,0,0
p40,5415,30,10,3,0,0
p40,5420,30,10,5,0,0
p40,5425,30,10,7,0,0
p40,5431,30,10,8,0,0
p40,5435,30,10,9,0,0
p40,5445,30,10,10,0,0
p40,5460,30,10,10,0,0
p40,5520,30,10,10,0,0
p40,5580,30,10,10,0,0
p40,5640,30,10,10,0,0
p40,5700,30,10,10,0,0
p40,5760,30,10,10,0,0
p40,5820,30,10,10,0,0
p40,5880,30,10,10,0,0
p40,5940,30,10,10,0,0
p40,6000,30,10,10,0,0
p40,6001,30,10,9,0,0
p40,6002,30,10,8,0,0
p40,6005,15,0,2,15,0
p40,6006,10,0,0,20,0
p40,6007,10,0,0,10,4
p40,6011,9,0,0,11,4
p40,6012,9,0,0,11,5
p40,6016,7,0,0,13,5
p40,6017,7,0,0,13,7
p40,6021,5,0,0,15,7
p40,6026,3,0,0,17,7
p40,6036,2,0,0,18,7
p40,6037,1,0,0,19,7
p40,6046,0,0,0,20,7
p40,6060,0,0,0,20,7
p40,6120,0,0,0,20,7
p40,6180,0,0,0,20,7
p40,6240,0,0,0,20,7
p40,6300,0,0,0,20,7
p40,6360,0,0,0,20,7
p40,6420,0,0,0,20,7
p40,6480,0,0,0,20,7
p40,6540,0,0,0,20,7
p40,6600,30,10,0,20,7
p40,6602,30,10,0,0,0
p40,6603,30,10,1,0,0
p40,6607,30,10,2,0,0
p40,6609,30,10,4,0,0
p40,6613,30,10,5,0,0
p40,6616,30,10,6,0,0
p40,6624,30,10,7,0,0
p40,6639,30,10,8,0,0
p40,6654,30,10,9,0,0
p40,6658,30,10,10,0,0
p40,6660,30,10,10,0,0
p40,6720,30,10,10,0,0
p40,6780,30,10,10,0,0
p40,6840,30,10,10,0,0
p40,6900,30,10,10,0,0
p40,6960,30,10,10,0,0
p40,7020,30,10,10,0,0
p40,7080,30,10,10,0,0
p40,7140,30,10,10,0,0
p40,7200,30,10,10,0,0
p40,7201,30,10,9,0,0
p40,7202,10,0,9,20,0
p40,7203,9,0,5,20,0
p40,7204,9,0,0,16,3
p40,7208,8,0,0,17,3
p40,7209,8,0,0,12,4
p40,7213,5,0,0,15,4
p40,7218,4,0,0,16,4
p40,7224,4,0,0,16,6
p40,7228,3,0,0,17,6
p40,7229,3,0,0,17,7
p40,7234,3,0,0,17,8
p40,7243,2,0,0,18,8
p40,7258,0,0,0,20,8
p40,7260,0,0,0,20,8
p40,7269,0,0,0,20,9
p40,7320,0,0,0,20,9
p40,7380,0,0,0,20,9
p40,7440,0,0,0,20,9
p40,7500,0,0,0,20,9
p40,7560,0,0,0,20,9
p40,7620,0,0,0,20,9
p40,7680,0,0,0,20,9
p40,7740,0,0,0,20,9
p40,7800,30,10,0,20,9
p40,7804,30,10,0,0,0
p40,7813,30,10,2,0,0
p40,7820,30,10,4,0,0
p40,7825,30,10,5,0,0
p40,7835,30,10,6,0,0
p40,7837,30,10,7,0,0
p40,7838,30,10,8,0,0
p40,7845,30,10,9,0,0
p40,7860,30,10,9,0,0
p40,7865,30,10,10,0,0
p40,7920,30,10,10,0,0
p40,7980,30,10,10,0,0
p40,8040,30,10,10,0,0
p40,8100,30,10,10,0,0
p40,8160,30,10,10,0,0
p40,8220,30,10,10,0,0
p40,8280,30,10,10,0,0
p40,8340,30,10,10,0,0
p40,8400,30,10,6,0,0
p40,8401,30,10,4,0,0
p40,8402,30,10,3,0,0
p40,8403,30,10,0,0,0
p40,8404,10,0,0,20,0
p40,8405,10,0,0,10,2
p40,8415,8,0,0,12,3
p40,8425,6,0,0,14,3
p40,8430,5,0,0,15,3
p40,8440,2,0,0,18,3
p40,8449,1,0,0,19,3
p40,8460,1,0,0,19,3
p40,8470,0,0,0,20,3
p40,8520,0,0,0,20,3
p40,8580,0,0,0,20,3
p40,8640,0,0,0,20,3
p40,8700,0,0,0,20,3
p40,8760,0,0,0,20,3
p40,8820,0,0,0,20,3
p40,8880,0,0,0,20,3
p40,8940,0,0,0,20,3
p40,9000,30,10,0,19,3
p40,9005,30,10,0,0,0
p40,9009,30,10,1,0,0
p40,9017,30,10,3,0,0
p40,9019,30,10,4,0,0
p40,9022,30,10,5,0,0
p40,9032,30,10,6,0,0
p40,9036,30,10,7,0,0
p40,9041,30,10,8,0,0
p40,9049,30,10,9,0,0
p40,9052,30,10,10,0,0
p40,9060,30,10,10,0,0
p40,9120,30,10,10,0,0
p40,9180,30,10,10,0,0
p40,9240,30,10,10,0,0
p40,9300,30,10,10,0,0
p40,9360,30,10,10,0,0
p40,9420,30,10,10,0,0
p40,9480,30,10,10,0,0
p40,9540,30,10,10,0,0
p40,9600,29,9,10,1,0
p40,9601,29,9,8,0,0
p40,9602,29,9,3,0,0
p40,9604,29,9,2,0,0
p40,9605,23,3,0,6,0
p40,9606,10,0,0,10,1
p40,9611,9,0,0,11,2
p40,9621,6,0,0,14,2
p40,9626,5,0,0,15,2
p40,9636,4,0,0,16,3
p40,9641,2,0,0,18,6
p40,9650,1,0,0,19,6
p40,9656,0,0,0,20,6
p40,9660,0,0,0,20,6
p40,9720,0,0,0,20,6
p40,9780,0,0,0,20,6
p40,9840,0,0,0,20,6
p40,9900,0,0,0,20,6
p40,9960,0,0,0,20,6
p40,10020,0,0,0,20,6
p40,10080,0,0,0,20,6
p40,10140,0,0,0,20,6
p40,10200,30,10,0,20,6
p40,10201,30,10,0,1,0
p40,10202,30,10,0,0,0
p40,10204,30,10,1,0,0
p40,10205,30,10,2,0,0
p40,10210,30,10,3,0,0
p40,10213,30,10,5,0,0
p40,10220,30,10,6,0,0
p40,10230,30,10,7,0,0
p40,10234,30,10,8,0,0
p40,10260,30,10,8,0,0
p40,10264,30,10,9,0,0
p40,10284,30,10,10,0,0
p40,10320,30,10,10,0,0
p40,10380,30,10,10,0,0
p40,10440,30,10,10,0,0
p40,10500,30,10,10,0,0
p40,10560,30,10,10,0,0
p40,10620,30,10,10,0,0
p40,10680,30,10,10,0,0
p40,10740,30,10,10,0,0
p40,10800,30,10,6,0,0
p40,10801,11,0,6,19,0
p40,10802,10,0,6,16,0
p40,10803,10,0,5,16,0
p40,10804,9,0,1,16,0
p40,10805,9,0,0,16,0
p40,10807,8,0,0,12,0
p40,10812,6,0,0,14,1
p40,10817,5,0,0,15,2
p40,10822,4,0,0,16,2
p40,10832,3,0,0,17,2
p40,10837,2,0,0,18,2
p40,10842,2,0,0,18,3
p40,10860,2,0,0,18,3
p40,10867,1,0,0,19,3
p40,10872,1,0,0,19,4
p40,10887,0,0,0,20,4
p40,10892,0,0,0,20,5
p40,10920,0,0,0,20,5
p40,10937,0,0,0,20,6
p40,10942,0,0,0,20,7
p40,10980,0,0,0,20,7
p40,11032,0,0,0,20,8
p40,11040,0,0,0,20,8
p40,11100,0,0,0,20,8
p40,11160,0,0,0,20,8
p40,11220,0,0,0,20,8
p40,11280,0,0,0,20,8
p40,11340,0,0,0,20,8
p40,11400,30,10,0,20,8
p40,11402,30,10,0,12,8
p40,11403,30,10,0,0,0
p40,11408,30,10,1,0,0
p40,11409,30,10,2,0,0
p40,11418,30,10,3,0,0
p40,11422,30,10,4,0,0
p40,11425,30,10,5,0,0
p40,11429,30,10,6,0,0
p40,11430,30,10,7,0,0
p40,11442,30,10,8,0,0
p40,11458,30,10,9,0,0
p40,11460,30,10,9,0,0
p40,11480,30,10,10,0,0
p40,11520,30,10,10,0,0
p40,11580,30,10,10,0,0
p40,11640,30,10,10,0,0
p40,11700,30,10,10,0,0
p40,11760,30,10,10,0,0
p40,11820,30,10,10,0,0
p40,11880,30,10,10,0,0
p40,11940,30,10,10,0,0
p40,12000,30,10,10,0,0
p40,12001,30,10,9,0,0
p40,12002,28,8,7,2,0
p40,12003,10,0,5,20,0
p40,12004,10,0,2,14,0
p40,12005,10,0,0,14,0
p40,12009,9,0,0,11,1
p40,12014,8,0,0,12,2
p40,12019,7,0,0,13,3
p40,12024,6,0,0,14,3
p40,12029,5,0,0,15,3
p40,12034,3,0,0,17,4
p40,12044,2,0,0,18,7
p40,12049,2,0,0,18,8
p40,12054,2,0,0,18,10
p40,12059,1,0,0,19,10
p40,12060,1,0,0,19,10
p40,12064,1,0,0,19,11
p40,12074,1,0,0,19,12
p40,12084,0,0,0,20,13
p40,12094,0,0,0,20,14
p40,12109,0,0,0,20,15
p40,12119,0,0,0,20,16
p40,12120,0,0,0,20,16
p40,12164,0,0,0,20,17
p40,12180,0,0,0,20,17
p40,12240,0,0,0,20,17
p40,12300,0,0,0,20,17
p40,12360,0,0,0,20,17
p40,12420,0,0,0,20,17
p40,12480,0,0,0,20,17
p40,12540,0,0,0,20,17
p40,12600,30,10,0,20,17
p40,12604,30,10,0,7,6
p40,12605,30,10,0,0,0
p40,12629,30,10,1,0,0
p40,12635,30,10,2,0,0
p40,12657,30,10,3,0,0
p40,12659,30,10,4,0,0
p40,12660,30,10,4,0,0
p40,12675,30,10,5,0,0
p40,12679,30,10,6,0,0
p40,12694,30,10,7,0,0
p40,12697,30,10,8,0,0
p40,12720,30,10,8,0,0
p40,12729,30,10,9,0,0
p40,12755,30,10,10,0,0
p40,12780,30,10,10,0,0
p40,12840,30,10,10,0,0
p40,12900,30,10,10,0,0
p40,12960,30,10,10,0,0
p40,13020,30,10,10,0,0
p40,13080,30,10,10,0,0
p40,13140,30,10,10,0,0
p40,13200,30,10,8,0,0
p40,13202,30,10,6,0,0
p40,13204,17,0,1,13,0
p40,13205,10,0,0,20,0
p40,13206,10,0,0,10,3
p40,13211,10,0,0,10,4
p40,13216,10,0,0,10,5
p40,13221,10,0,0,10,7
p40,13230,9,0,0,11,7
p40,13231,9,0,0,11,8
p40,13241,8,0,0,12,8
p40,13260,8,0,0,12,8
p40,13261,6,0,0,14,8
p40,13266,6,0,0,14,9
p40,13276,5,0,0,15,9
p40,13281,4,0,0,16,9
p40,13296,3,0,0,17,9
p40,13301,2,0,0,18,9
p40,13316,2,0,0,18,10
p40,13320,2,0,0,18,10
p40,13326,2,0,0,18,11
p40,13331,1,0,0,19,11
p40,13361,0,0,0,20,11
p40,13380,0,0,0,20,11
p40,13440,0,0,0,20,11
p40,13500,0,0,0,20,11
p40,13560,0,0,0,20,11
p40,13620,0,0,0,20,11
p40,13680,0,0,0,20,11
p40,13740,0,0,0,20,11
p40,13800,30,10,0,20,11
p40,13801,30,10,0,0,0
p40,13803,30,10,1,0,0
p40,13807,30,10,2,0,0
p40,13845,30,10,3,0,0
p40,13851,30,10,5,0,0
p40,13852,30,10,6,0,0
p40,13856,30,10,7,0,0
p40,13857,30,10,8,0,0
p40,13860,30,10,8,0,0
p40,13873,30,10,9,0,0
p40,13876,30,10,10,0,0
p40,13920,30,10,10,0,0
p40,13980,30,10,10,0,0
p40,14040,30,10,10,0,0
p40,14100,30,10,10,0,0
p40,14160,30,10,10,0,0
p40,14220,30,10,10,0,0
p40,14280,30,10,10,0,0
p40,14340,30,10,10,0,0
p40,14400,30,10,10,0,0
p40,14401,10,0,6,20,0
p40,14402,10,0,4,16,2
p40,14403,9,0,1,16,2
p40,14405,9,0,0,16,2
p40,14407,9,0,0,11,2
p40,14411,8,0,0,12,2
p40,14412,8,0,0,12,4
p40,14422,8,0,0,12,6
p40,14447,7,0,0,13,6
p40,14452,5,0,0,15,8
p40,14457,3,0,0,17,8
p40,14460,3,0,0,17,8
p40,14461,2,0,0,18,8
p40,14467,2,0,0,18,9
p40,14477,0,0,0,20,9
p40,14502,0,0,0,20,10
p40,14520,0,0,0,20,10
p40,14580,0,0,0,20,10
p40,14640,0,0,0,20,10
p40,14700,0,0,0,20,10
p40,14760,0,0,0,20,10
p40,14820,0,0,0,20,10
p40,14880,0,0,0,20,10
p40,14940,0,0,0,20,10
p40,15000,30,10,0,20,10
p40,15002,30,10,0,0,0
p40,15023,30,10,1,0,0
p40,15029,30,10,2,0,0
p40,15033,30,10,4,0,0
p40,15034,30,10,5,0,0
p40,15046,30,10,6,0,0
p40,15060,30,10,6,0,0
p40,15068,30,10,7,0,0
p40,15072,30,10,8,0,0
p40,15093,30,10,9,0,0
p40,15120,30,10,9,0,0
p40,15134,30,10,10,0,0
p40,15180,30,10,10,0,0
p40,15240,30,10,10,0,0
p40,15300,30,10,10,0,0
p40,15360,30,10,10,0,0
p40,15420,30,10,10,0,0
p40,15480,30,10,10,0,0
p40,15540,30,10,10,0,0
p40,15600,30,10,10,0,0
p40,15602,10,0,8,20,0
p40,15603,10,0,4,14,0
p40,15604,10,0,0,14,0
p40,15608,10,0,0,10,1
p40,15618,10,0,0,10,2
p40,15623,9,0,0,11,2
p40,15628,9,0,0,11,3
p40,15633,7,0,0,13,3
p40,15638,5,0,0,15,5
p40,15648,4,0,0,16,5
p40,15658,4,0,0,16,6
p40,15660,4,0,0,16,6
p40,15668,3,0,0,17,6
p40,15673,2,0,0,18,6
p40,15693,1,0,0,19,6
p40,15720,1,0,0,19,6
p40,15738,0,0,0,20,6
p40,15748,0,0,0,20,7
p40,15763,0,0,0,20,8
p40,15780,0,0,0,20,8
p40,15840,0,0,0,20,8
p40,15900,0,0,0,20,8
p40,15960,0,0,0,20,8
p40,16020,0,0,0,20,8
p40,16080,0,0,0,20,8
p40,16140,0,0,0,20,8
p40,16200,30,10,0,20,8
p40,16203,30,10,0,6,6
p40,16204,30,10,0,0,0
p40,16205,30,10,2,0,0
p40,16206,30,10,3,0,0
p40,16213,30,10,4,0,0
p40,16215,30,10,6,0,0
p40,16225,30,10,7,0,0
p40,16247,30,10,8,0,0
p40,16248,30,10,9,0,0
p40,16249,30,10,10,0,0
p40,16260,30,10,10,0,0
p40,16320,30,10,10,0,0
p40,16380,30,10,10,0,0
p40,16440,30,10,10,0,0
p40,16500,30,10,10,0,0
p40,16560,30,10,10,0,0
p40,16620,30,10,10,0,0
p40,16680,30,10,10,0,0
p40,16740,30,10,10,0,0
p40,16800,30,10,10,0,0
p40,16801,30,10,6,0,0
p40,16802,30,10,5,0,0
p40,16803,16,0,3,14,0
p40,16804,10,0,2,20,0
p40,16805,9,0,0,12,1
p40,16809,7,0,0,14,1
p40,16810,7,0,0,13,2
p40,16814,6,0,0,14,2
p40,16819,4,0,0,16,2
p40,16829,3,0,0,17,2
p40,16849,1,0,0,19,2
p40,16850,0,0,0,20,2
p40,16860,0,0,0,20,3
p40,16880,0,0,0,20,4
p40,16895,0,0,0,20,5
p40,16910,0,0,0,20,6
p40,16920,0,0,0,20,6
p40,16980,0,0,0,20,6
p40,17040,0,0,0,20,6
p40,17100,0,0,0,20,6
p40,17160,0,0,0,20,6
p40,17220,0,0,0,20,6
p40,17280,0,0,0,20,6
p40,17340,0,0,0,20,6
p40,17400,30,10,0,20,6
p40,17405,30,10,0,0,0
p40,17409,30,10,2,0,0
p40,17412,30,10,3,0,0
p40,17446,30,10,4,0,0
p40,17450,30,10,5,0,0
p40,17454,30,10,6,0,0
p40,17455,30,10,5,0,0
p40,17458,30,10,6,0,0
p40,17460,30,10,6,0,0
p40,17489,30,10,7,0,0
p40,17509,30,10,8,0,0
p40,17520,30,10,8,0,0
p40,17544,30,10,9,0,0
p40,17563,30,10,10,0,0
p40,17580,30,10,10,0,0
p40,17640,30,10,10,0,0
p40,17700,30,10,10,0,0
p40,17760,30,10,10,0,0
p40,17820,30,10,10,0,0
p40,17880,30,10,10,0,0
p40,17940,30,10,10,0,0
p40,18000,30,10,10,0,0
p40,18001,30,10,9,0,0
p40,18003,30,10,6,0,0
p40,18004,30,10,1,0,0
p40,18005,10,0,0,20,0
p40,18006,10,0,0,10,2
p40,18010,8,0,0,12,2
p40,18011,8,0,0,12,5
p40,18016,7,0,0,13,6
p40,18031,7,0,0,13,7
p40,18036,7,0,0,13,8
p40,18051,6,0,0,14,8
p40,18056,5,0,0,15,8
p40,18060,5,0,0,15,8
p40,18061,4,0,0,16,11
p40,18066,4,0,0,16,12
p40,18076,4,0,0,16,16
p40,18091,3,0,0,17,16
p40,18111,2,0,0,18,17
p40,18120,2,0,0,18,17
p40,18141,1,0,0,19,17
p40,18166,0,0,0,20,17
p40,18180,0,0,0,20,17
p40,18240,0,0,0,20,17
p40,18300,0,0,0,20,17
p40,18360,0,0,0,20,17
p40,18420,0,0,0,20,17
p40,18480,0,0,0,20,17
p40,18540,0,0,0,20,17
p40,18600,30,10,0,20,17
p40,18601,30,10,0,0,0
p40,18603,30,10,0,0,0
p40,18606,30,10,2,0,0
p40,18611,30,10,3,0,0
p40,18622,30,10,4,0,0
p40,18630,30,10,5,0,0
p40,18634,30,10,6,0,0
p40,18646,30,10,7,0,0
p40,18647,30,10,8,0,0
p40,18660,30,10,8,0,0
p40,18666,30,10,9,0,0
p40,18679,30,10,10,0,0
p40,18720,30,10,10,0,0
p40,18780,30,10,10,0,0
p40,18840,30,10,10,0,0
p40,18900,30,10,10,0,0
p40,18960,30,10,10,0,0
p40,19020,30,10,10,0,0
p40,19080,30,10,10,0,0
p40,19140,30,10,10,0,0
p40,19200,30,10,10,0,0
p40,19201,10,0,10,20,0
p40,19202,10,0,4,19,1
p40,19203,10,0,3,19,1
p40,19204,10,0,1,19,1
p40,19205,10,0,0,19,1
p40,19207,10,0,0,10,3
p40,19211,8,0,0,12,3
p40,19212,8,0,0,12,4
p40,19216,7,0,0,13,4
p40,19226,6,0,0,14,4
p40,19232,5,0,0,15,4
p40,19237,4,0,0,16,4
p40,19247,4,0,0,16,5
p40,19251,3,0,0,17,5
p40,19252,2,0,0,18,5
p40,19260,2,0,0,18,5
p40,19262,2,0,0,18,6
p40,19267,1,0,0,19,6
p40,19272,1,0,0,19,7
p40,19277,1,0,0,19,8
p40,19282,0,0,0,20,9
p40,19297,0,0,0,20,10
p40,19320,0,0,0,20,10
p40,19332,0,0,0,20,11
p40,19337,0,0,0,20,13
p40,19377,0,0,0,20,14
p40,19380,0,0,0,20,14
p40,19392,0,0,0,20,15
p40,19440,0,0,0,20,15
p40,19500,0,0,0,20,15
p40,19560,0,0,0,20,15
p40,19620,0,0,0,20,15
p40,19680,0,0,0,20,15
p40,19740,0,0,0,20,15
p40,19800,30,10,0,20,15
p40,19802,30,10,0,2,1
p40,19803,30,10,0,0,0
p40,19807,30,10,1,0,0
p40,19808,30,10,2,0,0
p40,19817,30,10,3,0,0
p40,19823,30,10,4,0,0
p40,19825,30,10,5,0,0
p40,19833,30,10,6,0,0
p40,19845,30,10,8,0,0
p40,19851,30,10,9,0,0
p40,19853,30,10,10,0,0
p40,19860,30,10,10,0,0
p40,19920,30,10,10,0,0
p40,19980,30,10,10,0,0
p40,20040,30,10,10,0,0
p40,20100,30,10,10,0,0
p40,20160,30,10,10,0,0
p40,20220,30,10,10,0,0
p40,20280,30,10,10,0,0
p40,20340,30,10,10,0,0
p40,20400,30,10,10,0,0
p40,20402,12,0,9,18,0
p40,20403,10,0,4,15,0
p40,20404,10,0,3,14,1
p40,20405,10,0,0,14,1
p40,20408,9,0,0,15,1
p40,20409,9,0,0,11,6
p40,20412,8,0,0,12,6
p40,20414,8,0,0,12,7
p40,20418,7,0,0,13,7
p40,20423,6,0,0,14,7
p40,20428,5,0,0,15,7
p40,20429,5,0,0,15,11
p40,20433,4,0,0,16,11
p40,20434,4,0,0,16,12
p40,20448,2,0,0,18,12
p40,20453,0,0,0,20,12
p40,20454,0,0,0,20,13
p40,20459,0,0,0,20,14
p40,20460,0,0,0,20,14
p40,20464,0,0,0,20,15
p40,20469,0,0,0,20,16
p40,20520,0,0,0,20,16
p40,20524,0,0,0,20,17
p40,20549,0,0,0,20,18
p40,20580,0,0,0,20,18
p40,20640,0,0,0,20,18
p40,20700,0,0,0,20,18
p40,20760,0,0,0,20,18
p40,20820,0,0,0,20,18
p40,20880,0,0,0,20,18
p40,20940,0,0,0,20,18
p40,21000,30,10,0,20,18
p40,21004,30,10,0,2,2
p40,21005,30,10,0,0,0
p40,21006,30,10,1,0,0
p40,21020,30,10,2,0,0
p40,21021,30,10,3,0,0
p40,21023,30,10,4,0,0
p40,21026,30,10,5,0,0
p40,21031,30,10,6,0,0
p40,21038,30,10,7,0,0
p40,21050,30,10,8,0,0
p40,21051,30,10,9,0,0
p40,21060,30,10,9,0,0
p40,21101,30,10,10,0,0
p40,21120,30,10,10,0,0
p40,21180,30,10,10,0,0
p40,21240,30,10,10,0,0
p40,21300,30,10,10,0,0
p40,21360,30,10,10,0,0
p40,21420,30,10,10,0,0
p40,21480,30,10,10,0,0
p40,21540,30,10,10,0,0
p40,21600,30,10,10,0,0
p40,21601,30,10,5,0,0
p40,21602,30,10,4,0,0
p40,21604,12,0,2,18,0
p40,21605,10,0,0,12,1
p40,21610,9,0,0,13,1
p40,21615,9,0,0,11,3
p40,21620,9,0,0,11,5
p40,21625,6,0,0,14,6
p40,21630,5,0,0,15,6
p40,21635,4,0,0,16,6
p40,21640,3,0,0,17,6
p40,21650,3,0,0,17,7
p40,21655,1,0,0,19,7
p40,21660,1,0,0,19,7
p40,21705,0,0,0,20,7
p40,21720,0,0,0,20,7
p40,21780,0,0,0,20,7
p40,21840,0,0,0,20,7
p40,21900,0,0,0,20,7
p40,21960,0,0,0,20,7
p40,22020,0,0,0,20,7
p40,22080,0,0,0,20,7
p40,22140,0,0,0,20,7
p40,22200,30,10,0,20,7
p40,22201,30,10,0,0,0
p40,22209,30,10,2,0,0
p40,22213,30,10,3,0,0
p40,22214,30,10,4,0,0
p40,22221,30,10,5,0,0
p40,22224,30,10,6,0,0
p40,22231,30,10,8,0,0
p40,22246,30,10,9,0,0
p40,22260,30,10,9,0,0
p40,22261,30,10,10,0,0
p40,22320,30,10,10,0,0
p40,22380,30,10,10,0,0
p40,22440,30,10,10,0,0
