id,t,dTot,dFed,rFed,oFed,sFed
p18,5520,0,0,0,20,17
p18,5580,0,0,0,20,17
p18,5640,0,0,0,20,17
p18,5700,0,0,0,20,17
p18,5760,0,0,0,20,17
p18,5820,0,0,0,20,17
p18,5880,0,0,0,20,17
p18,5940,0,0,0,20,17
p18,6000,30,10,0,20,17
p18,6004,30,10,0,20,16
p18,6005,30,10,0,8,7
p18,6006,30,10,1,0,0
p18,6007,30,10,5,0,0
p18,6012,30,10,6,0,0
p18,6017,30,10,7,0,0
p18,6018,30,10,8,0,0
p18,6019,30,10,9,0,0
p18,6028,30,10,10,0,0
p18,6060,30,10,10,0,0
p18,6120,30,10,10,0,0
p18,6180,30,10,10,0,0
p18,6240,30,10,10,0,0
p18,6300,30,10,10,0,0
p18,6360,30,10,10,0,0
p18,6420,30,10,10,0,0
p18,6480,30,10,10,0,0
p18,6540,30,10,10,0,0
p18,6600,30,10,10,0,0
p18,6601,30,10,9,0,0
p18,6602,30,10,6,0,0
p18,6604,30,10,3,0,0
p18,6605,19,0,1,11,0
p18,6606,10,0,0,10,4
p18,6610,8,0,0,12,4
p18,6611,5,0,0,15,4
p18,6616,4,0,0,16,8
p18,6619,2,0,0,18,8
p18,6620,1,0,0,19,8
p18,6621,1,0,0,19,9
p18,6626,1,0,0,19,10
p18,6628,0,0,0,20,10
p18,6641,0,0,0,20,11
p18,6660,0,0,0,20,11
p18,6720,0,0,0,20,11
p18,6780,0,0,0,20,11
p18,6840,0,0,0,20,11
p18,6900,0,0,0,20,11
p18,6960,0,0,0,20,11
p18,7020,0,0,0,20,11
p18,7080,0,0,0,20,11
p18,7140,0,0,0,20,11
p18,7200,30,10,0,20,11
p18,7201,30,10,0,10,9
p18,7202,30,10,0,0,0
p18,7206,30,10,1,0,0
p18,7207,30,10,3,0,0
p18,7209,30,10,4,0,0
p18,7211,30,10,5,0,0
p18,7212,30,10,6,0,0
p18,7220,30,10,7,0,0
p18,7222,30,10,8,0,0
p18,7227,30,10,9,0,0
p18,7242,30,10,10,0,0
p18,7260,30,10,10,0,0
p18,7320,30,10,10,0,0
p18,7380,30,10,10,0,0
p18,7440,30,10,10,0,0
p18,7500,30,10,10,0,0
p18,7560,30,10,10,0,0
p18,7620,30,10,10,0,0
p18,7680,30,10,10,0,0
p18,7740,30,10,10,0,0
p18,7800,30,10,10,0,0
p18,7801,20,0,8,10,0
p18,7802,10,0,7,20,0
p18,7803,10,0,1,17,1
p18,7805,10,0,0,17,1
p18,7807,9,0,0,18,1
p18,7808,9,0,0,11,5
p18,7811,8,0,0,12,5
p18,7812,5,0,0,15,5
p18,7813,5,0,0,15,6
p18,7817,4,0,0,16,6
p18,7818,4,0,0,16,7
p18,7822,3,0,0,17,7
p18,7823,3,0,0,17,8
p18,7827,2,0,0,18,8
p18,7832,1,0,0,19,8
p18,7847,0,0,0,20,8
p18,7860,0,0,0,20,8
p18,7920,0,0,0,20,8
p18,7980,0,0,0,20,8
p18,8040,0,0,0,20,8
p18,8100,0,0,0,20,8
p18,8160,0,0,0,20,8
p18,8220,0,0,0,20,8
p18,8280,0,0,0,20,8
p18,8340,0,0,0,20,8
p18,8400,30,10,0,20,8
p18,8403,30,10,1,0,0
p18,8405,30,10,5,0,0
p18,8407,30,10,7,0,0
p18,8412,30,10,8,0,0
p18,8422,30,10,9,0,0
p18,8438,30,10,10,0,0
p18,8460,30,10,10,0,0
p18,8520,30,10,10,0,0
p18,8580,30,10,10,0,0
p18,8640,30,10,10,0,0
p18,8700,30,10,10,0,0
p18,8760,30,10,10,0,0
p18,8820,30,10,10,0,0
p18,8880,30,10,10,0,0
p18,8940,30,10,10,0,0
p18,9000,30,10,10,0,0
p18,9001,30,10,7,0,0
p18,9002,30,10,3,0,0
p18,9003,9,0,1,13,0
p18,9005,8,0,0,13,0
p18,9008,3,0,0,17,5
p18,9013,2,0,0,18,5
p18,9023,1,0,0,19,6
p18,9028,1,0,0,19,7
p18,9043,0,0,0,20,7
p18,9060,0,0,0,20,7
p18,9120,0,0,0,20,7
p18,9180,0,0,0,20,7
p18,9240,0,0,0,20,7
p18,9300,0,0,0,20,7
p18,9360,0,0,0,20,7
p18,9420,0,0,0,20,7
p18,9480,0,0,0,20,7
p18,9540,0,0,0,20,7
p18,9600,30,10,0,20,7
p18,9603,30,10,0,4,4
p18,9604,30,10,0,0,0
p18,9606,30,10,1,0,0
p18,9613,30,10,2,0,0
p18,9616,30,10,3,0,0
p18,9618,30,10,4,0,0
p18,9621,30,10,6,0,0
p18,9623,30,10,7,0,0
p18,9636,30,10,8,0,0
p18,9640,30,10,9,0,0
p18,9645,30,10,10,0,0
p18,9660,30,10,10,0,0
p18,9720,30,10,10,0,0
p18,9780,30,10,10,0,0
p18,9840,30,10,10,0,0
p18,9900,30,10,10,0,0
p18,9960,30,10,10,0,0
p18,10020,30,10,10,0,0
p18,10080,30,10,10,0,0
p18,10140,30,10,10,0,0
p18,10200,30,10,10,0,0
p18,10201,30,10,9,0,0
p18,10202,30,10,5,0,0
p18,10203,30,10,3,0,0
p18,10204,19,0,1,11,0
p18,10205,10,0,0,11,4
p18,10210,9,0,0,12,3
p18,10214,9,0,0,11,6
p18,10215,8,0,0,12,6
p18,10219,6,0,0,14,6
p18,10220,6,0,0,14,7
p18,10224,4,0,0,16,7
p18,10225,3,0,0,17,8
p18,10230,3,0,0,17,9
p18,10235,3,0,0,17,11
p18,10240,2,0,0,18,11
p18,10241,1,0,0,19,11
p18,10250,0,0,0,20,11
p18,10260,0,0,0,20,11
p18,10320,0,0,0,20,11
p18,10380,0,0,0,20,11
p18,10440,0,0,0,20,11
p18,10500,0,0,0,20,11
p18,10560,0,0,0,20,11
p18,10620,0,0,0,20,11
p18,10680,0,0,0,20,11
p18,10740,0,0,0,20,11
p18,10800,30,10,0,1,1
p18,10805,30,10,0,1,0
p18,10806,30,10,1,0,0
p18,10809,30,10,2,0,0
p18,10813,30,10,3,0,0
p18,10814,30,10,4,0,0
p18,10818,30,10,6,0,0
p18,10819,30,10,8,0,0
p18,10833,30,10,9,0,0
p18,10846,30,10,10,0,0
p18,10860,30,10,10,0,0
p18,10920,30,10,10,0,0
p18,10980,30,10,10,0,0
p18,11040,30,10,10,0,0
p18,11100,30,10,10,0,0
p18,11160,30,10,10,0,0
p18,11220,30,10,10,0,0
p18,11280,30,10,10,0,0
p18,11340,30,10,10,0,0
p18,11400,11,0,10,19,0
p18,11402,11,0,8,17,6
p18,11403,11,0,6,17,6
p18,11404,11,0,0,17,6
p18,11406,10,0,0,18,6
p18,11407,9,0,0,11,8
p18,11410,9,0,0,11,6
p18,11412,8,0,0,12,11
p18,11416,7,0,0,13,11
p18,11417,6,0,0,14,13
p18,11422,2,0,0,18,14
p18,11436,1,0,0,19,14
p18,11447,0,0,0,20,14
p18,11460,0,0,0,20,14
p18,11520,0,0,0,20,14
p18,11580,0,0,0,20,14
p18,11640,0,0,0,20,14
p18,11700,0,0,0,20,14
p18,11760,0,0,0,20,14
p18,11820,0,0,0,20,14
p18,11880,0,0,0,20,14
p18,11940,0,0,0,20,14
p18,12000,30,10,0,20,14
p18,12002,30,10,0,20,13
p18,12003,30,10,0,0,0
p18,12005,30,10,1,0,0
p18,12008,30,10,3,0,0
p18,12010,30,10,4,0,0
p18,12014,30,10,5,0,0
p18,12015,30,10,6,0,0
p18,12019,30,10,7,0,0
p18,12020,30,10,8,0,0
p18,12024,30,10,9,0,0
p18,12032,30,10,10,0,0
p18,12060,30,10,10,0,0
p18,12120,30,10,10,0,0
p18,12180,30,10,10,0,0
p18,12240,30,10,10,0,0
p18,12300,30,10,10,0,0
p18,12360,30,10,10,0,0
p18,12420,30,10,10,0,0
p18,12480,30,10,10,0,0
p18,12540,30,10,10,0,0
p18,12600,30,10,10,0,0
p18,12601,30,10,8,0,0
p18,12602,30,10,7,0,0
p18,12603,10,0,5,20,0
p18,12604,10,0,2,15,2
p18,12606,10,0,0,15,2
p18,12608,7,0,0,18,2
p18,12609,7,0,0,13,5
p18,12613,6,0,0,14,5
p18,12618,5,0,0,15,5
p18,12619,4,0,0,16,5
p18,12623,3,0,0,17,5
p18,12624,2,0,0,18,5
p18,12629,1,0,0,19,5
p18,12633,0,0,0,20,5
p18,12634,0,0,0,20,6
p18,12660,0,0,0,20,6
p18,12720,0,0,0,20,6
p18,12780,0,0,0,20,6
p18,12840,0,0,0,20,6
p18,12900,0,0,0,20,6
p18,12960,0,0,0,20,6
p18,13020,0,0,0,20,6
p18,13080,0,0,0,20,6
p18,13140,0,0,0,20,6
p18,13200,30,10,0,20,6
p18,13204,30,10,0,0,0
p18,13205,30,10,1,0,0
p18,13206,30,10,2,0,0
p18,13210,30,10,3,0,0
p18,13217,30,10,4,0,0
p18,13219,30,10,5,0,0
p18,13221,30,10,6,0,0
p18,13224,30,10,7,0,0
p18,13234,30,10,8,0,0
p18,13235,30,10,9,0,0
p18,13251,30,10,10,0,0
p18,13260,30,10,10,0,0
p18,13320,30,10,10,0,0
p18,13380,30,10,10,0,0
p18,13440,30,10,10,0,0
p18,13500,30,10,10,0,0
p18,13560,30,10,10,0,0
p18,13620,30,10,10,0,0
p18,13680,30,10,10,0,0
p18,13740,30,10,10,0,0
p18,13800,30,10,10,0,0
p18,13801,30,10,5,0,0
p18,13802,30,10,4,0,0
p18,13803,30,10,3,0,0
p18,13804,10,0,2,20,0
p18,13805,10,0,0,10,0
p18,13809,9,0,0,11,0
p18,13810,8,0,0,12,0
p18,13815,7,0,0,13,7
p18,13819,6,0,0,14,7
p18,13820,5,0,0,15,7
p18,13825,3,0,0,17,10
p18,13830,3,0,0,17,11
p18,13835,2,0,0,18,11
p18,13840,1,0,0,19,11
p18,13855,0,0,0,20,11
p18,13860,0,0,0,20,11
p18,13875,0,0,0,20,12
p18,13920,0,0,0,20,12
p18,13980,0,0,0,20,12
p18,14040,0,0,0,20,12
p18,14100,0,0,0,20,12
p18,14160,0,0,0,20,12
p18,14220,0,0,0,20,12
p18,14280,0,0,0,20,12
p18,14340,0,0,0,20,12
p18,14400,30,10,0,20,12
p18,14405,30,10,0,0,0
p18,14407,30,10,1,0,0
p18,14408,30,10,2,0,0
p18,14413,30,10,3,0,0
p18,14416,30,10,4,0,0
p18,14432,30,10,5,0,0
p18,14433,30,10,6,0,0
p18,14437,30,10,7,0,0
p18,14440,30,10,8,0,0
p18,14442,30,10,9,0,0
p18,14450,30,10,10,0,0
p18,14460,30,10,10,0,0
p18,14520,30,10,10,0,0
p18,14580,30,10,10,0,0
p18,14640,30,10,10,0,0
p18,14700,30,10,10,0,0
p18,14760,30,10,10,0,0
p18,14820,30,10,10,0,0
p18,14880,30,10,10,0,0
p18,14940,30,10,10,0,0
p18,15000,30,10,10,0,0
p18,15001,30,10,8,0,0
p18,15002,30,10,6,0,0
p18,15003,30,10,2,0,0
p18,15004,30,10,0,0,0
p18,15005,10,0,0,20,0
p18,15006,10,0,0,10,7
p18,15010,8,0,0,12,7
p18,15011,8,0,0,12,9
p18,15015,7,0,0,13,9
p18,15016,7,0,0,13,11
p18,15020,6,0,0,14,11
p18,15026,6,0,0,14,12
p18,15035,4,0,0,16,12
p18,15040,3,0,0,17,12
p18,15044,2,0,0,18,12
p18,15045,1,0,0,19,12
p18,15055,0,0,0,20,12
p18,15056,0,0,0,20,13
p18,15060,0,0,0,20,13
p18,15120,0,0,0,20,13
p18,15180,0,0,0,20,13
p18,15240,0,0,0,20,13
p18,15300,0,0,0,20,13
p18,15360,0,0,0,20,13
p18,15420,0,0,0,20,13
p18,15480,0,0,0,20,13
p18,15540,0,0,0,20,13
p18,15600,30,10,0,20,13
p18,15601,30,10,0,0,0
p18,15603,30,10,2,0,0
p18,15610,30,10,3,0,0
p18,15613,30,10,4,0,0
p18,15615,30,10,5,0,0
p18,15617,30,10,6,0,0
p18,15619,30,10,7,0,0
p18,15625,30,10,8,0,0
p18,15629,30,10,9,0,0
p18,15647,30,10,10,0,0
p18,15660,30,10,10,0,0
p18,15720,30,10,10,0,0
p18,15780,30,10,10,0,0
p18,15840,30,10,10,0,0
p18,15900,30,10,10,0,0
p18,15960,30,10,10,0,0
p18,16020,30,10,10,0,0
p18,16080,30,10,10,0,0
p18,16140,30,10,10,0,0
p18,16200,30,10,10,0,0
p18,16201,10,0,8,20,0
p18,16202,10,0,6,18,0
p18,16203,8,0,4,18,0
p18,16204,8,0,3,18,0
p18,16205,8,0,0,18,0
p18,16207,8,0,0,12,4
p18,16211,7,0,0,13,4
p18,16212,7,0,0,13,10
p18,16216,5,0,0,15,10
p18,16217,5,0,0,15,12
p18,16221,4,0,0,16,12
p18,16222,3,0,0,17,13
p18,16226,2,0,0,18,13
p18,16231,1,0,0,19,13
p18,16232,1,0,0,19,15
p18,16252,0,0,0,20,15
p18,16260,0,0,0,20,15
p18,16320,0,0,0,20,15
p18,16380,0,0,0,20,15
p18,16440,0,0,0,20,15
p18,16500,0,0,0,20,15
p18,16560,0,0,0,20,15
p18,16620,0,0,0,20,15
p18,16680,0,0,0,20,15
p18,16740,0,0,0,20,15
p18,16800,30,10,0,20,15
p18,16802,30,10,0,2,1
p18,16803,30,10,0,0,0
p18,16805,30,10,2,0,0
p18,16806,30,10,3,0,0
p18,16810,30,10,4,0,0
p18,16815,30,10,8,0,0
p18,16831,30,10,9,0,0
p18,16836,30,10,10,0,0
p18,16860,30,10,10,0,0
p18,16920,30,10,10,0,0
p18,16980,30,10,10,0,0
p18,17040,30,10,10,0,0
p18,17100,30,10,10,0,0
p18,17160,30,10,10,0,0
p18,17220,30,10,10,0,0
p18,17280,30,10,10,0,0
p18,17340,30,10,10,0,0
p18,17400,30,10,10,0,0
p18,17401,30,10,9,0,0
p18,17402,12,0,6,18,0
p18,17403,10,0,6,20,0
p18,17404,10,0,6,16,6
p18,17405,9,0,0,16,6
p18,17409,7,0,0,13,9
p18,17414,6,0,0,14,9
p18,17419,2,0,0,18,9
p18,17429,2,0,0,18,10
p18,17433,1,0,0,19,10
p18,17438,0,0,0,20,10
p18,17460,0,0,0,20,10
p18,17464,0,0,0,20,10
p18,17520,0,0,0,20,10
p18,17580,0,0,0,20,10
p18,17640,0,0,0,20,10
p18,17700,0,0,0,20,10
p18,17760,0,0,0,20,10
p18,17820,0,0,0,20,10
p18,17880,0,0,0,20,10
p18,17940,0,0,0,20,10
p18,18000,30,10,0,20,10
p18,18004,30,10,0,19,9
p18,18005,30,10,0,0,0
p18,18006,30,10,1,0,0
p18,18011,30,10,2,0,0
p18,18013,30,10,5,0,0
p18,18016,30,10,6,0,0
p18,18018,30,10,7,0,0
p18,18023,30,10,8,0,0
p18,18033,30,10,9,0,0
p18,18048,30,10,10,0,0
p18,18060,30,10,10,0,0
p18,18120,30,10,10,0,0
p18,18180,30,10,10,0,0
p18,18240,30,10,10,0,0
p18,18300,30,10,10,0,0
p18,18360,30,10,10,0,0
p18,18420,30,10,10,0,0
p18,18480,30,10,10,0,0
p18,18540,30,10,10,0,0
p18,18600,30,10,10,0,0
p18,18601,30,10,9,0,0
p18,18602,30,10,7,0,0
p18,18603,30,10,3,0,0
p18,18604,30,10,0,0,0
p18,18605,10,0,0,20,0
p18,18606,10,0,0,10,3
p18,18611,9,0,0,11,7
p18,18615,6,0,0,14,7
p18,18616,5,0,0,15,10
p18,18620,4,0,0,16,10
p18,18621,3,0,0,17,11
p18,18626,2,0,0,18,11
p18,18636,1,0,0,19,11
p18,18651,0,0,0,20,11
p18,18660,0,0,0,20,11
p18,18720,0,0,0,20,11
p18,18780,0,0,0,20,11
p18,18840,0,0,0,20,11
p18,18900,0,0,0,20,11
p18,18960,0,0,0,20,11
p18,19020,0,0,0,20,11
p18,19080,0,0,0,20,11
p18,19140,0,0,0,20,11
p18,19200,30,10,0,20,11
p18,19201,30,10,0,0,0
p18,19202,30,10,2,0,0
p18,19205,30,10,4,0,0
p18,19206,30,10,5,0,0
p18,19207,30,10,6,0,0
p18,19209,30,10,7,0,0
p18,19220,30,10,8,0,0
p18,19237,30,10,9,0,0
p18,19245,30,10,10,0,0
p18,19260,30,10,10,0,0
p18,19320,30,10,10,0,0
p18,19380,30,10,10,0,0
p18,19440,30,10,10,0,0
p18,19500,30,10,10,0,0
p18,19560,30,10,10,0,0
p18,19620,30,10,10,0,0
p18,19680,30,10,10,0,0
p18,19740,30,10,10,0,0
p18,19800,30,10,10,0,0
p18,19801,10,0,8,20,0
p18,19802,8,0,5,20,1
p18,19803,8,0,4,17,8
p18,19805,7,0,0,17,8
p18,19807,5,0,0,19,7
p18,19808,5,0,0,15,11
p18,19812,3,0,0,17,11
p18,19813,3,0,0,17,15
p18,19823,2,0,0,18,17
p18,19837,1,0,0,19,17
p18,19848,0,0,0,20,17
p18,19853,0,0,0,20,19
p18,19860,0,0,0,20,19
p18,19920,0,0,0,20,19
p18,19980,0,0,0,20,19
p18,20040,0,0,0,20,19
p18,20100,0,0,0,20,19
p18,20160,0,0,0,20,19
p18,20220,0,0,0,20,19
p18,20280,0,0,0,20,19
p18,20340,0,0,0,20,19
p18,20400,30,10,0,20,19
p18,20403,30,10,0,0,0
p18,20404,30,10,1,0,0
p18,20408,30,10,2,0,0
p18,20412,30,10,3,0,0
p18,20415,30,10,4,0,0
p18,20418,30,10,5,0,0
p18,20423,30,10,6,0,0
p18,20425,30,10,7,0,0
p18,20430,30,10,8,0,0
p18,20442,30,10,9,0,0
p18,20452,30,10,10,0,0
p18,20460,30,10,10,0,0
p18,20520,30,10,10,0,0
p18,20580,30,10,10,0,0
p18,20640,30,10,10,0,0
p18,20700,30,10,10,0,0
p18,20760,30,10,10,0,0
p18,20820,30,10,10,0,0
p18,20880,30,10,10,0,0
p18,20940,30,10,10,0,0
p18,21000,30,10,10,0,0
p18,21001,30,10,7,0,0
p18,21002,30,10,4,0,0
p18,21003,10,0,1,20,0
p18,21004,9,0,0,11,0
p18,21008,8,0,0,12,0
p18,21009,8,0,0,12,2
p18,21014,7,0,0,13,2
p18,21018,6,0,0,14,2
p18,21019,5,0,0,15,3
p18,21024,4,0,0,16,3
p18,21028,3,0,0,17,3
p18,21033,2,0,0,18,3
p18,21044,1,0,0,19,3
p18,21053,0,0,0,20,3
p18,21060,0,0,0,20,3
p18,21120,0,0,0,20,3
p18,21180,0,0,0,20,3
p18,21240,0,0,0,20,3
p18,21300,0,0,0,20,3
p18,21360,0,0,0,20,3
p18,21420,0,0,0,20,3
p18,21480,0,0,0,20,3
p18,21540,0,0,0,20,3
p18,21600,30,10,0,20,3
p18,21604,30,10,0,0,0
p18,21606,30,10,3,0,0
p18,21608,30,10,4,0,0
p18,21609,30,10,5,0,0
p18,21610,30,10,6,0,0
p18,21613,30,10,7,0,0
p18,21615,30,10,8,0,0
p18,21620,30,10,9,0,0
p18,21642,30,10,10,0,0
p18,21660,30,10,10,0,0
p18,21720,30,10,10,0,0
p18,21780,30,10,10,0,0
p18,21840,30,10,10,0,0
p18,21900,30,10,10,0,0
p18,21960,30,10,10,0,0
p18,22020,30,10,10,0,0
p18,22080,30,10,10,0,0
p18,22140,30,10,10,0,0
p18,22200,30,10,10,0,0
p18,22201,30,10,8,0,0
p18,22202,30,10,6,0,0
p18,22203,30,10,5,0,0
p18,22204,10,0,2,12,5
p18,22205,10,0,0,12,5
p18,22209,5,0,0,15,7
p18,22213,4,0,0,16,7
p18,22214,3,0,0,17,7
p18,22219,2,0,0,18,8
p18,22224,1,0,0,19,8
p18,22239,1,0,0,19,9
p18,22244,0,0,0,20,9
p18,22260,0,0,0,20,9
p18,22320,0,0,0,20,9
p18,22380,0,0,0,20,9
p18,22440,0,0,0,20,9
p18,22500,0,0,0,20,9
p18,22560,0,0,0,20,9
p18,22620,0,0,0,20,9
p18,22680,0,0,0,20,9
p18,22740,0,0,0,20,9
p18,22800,30,10,0,20,9
p18,22804,30,10,0,18,6
p18,22805,30,10,0,0,0
p18,22808,30,10,3,0,0
p18,22809,30,10,7,0,0
p18,22810,30,10,8,0,0
p18,22828,30,10,9,0,0
p18,22839,30,10,10,0,0
p18,22860,30,10,10,0,0
p18,22920,30,10,10,0,0
p18,22980,30,10,10,0,0
p18,23040,30,10,10,0,0
p18,23100,30,10,10,0,0
p18,23160,30,10,10,0,0
p18,23220,30,10,10,0,0
p18,23280,30,10,10,0,0
p18,23340,30,10,10,0,0
p18,23400,30,10,9,0,0
p18,23403,30,10,6,0,0
p18,23404,30,10,4,0,0
p18,23405,10,0,0,10,3
