id,t,dTot,dFed,rFed,oFed,sFed
p28,12037,0,0,0,20,7
p28,12048,0,0,0,20,8
p28,12060,0,0,0,20,8
p28,12073,0,0,0,20,9
p28,12083,0,0,0,20,10
p28,12108,0,0,0,20,11
p28,12120,0,0,0,20,11
p28,12148,0,0,0,20,12
p28,12180,0,0,0,20,12
p28,12240,0,0,0,20,12
p28,12300,0,0,0,20,12
p28,12360,0,0,0,20,12
p28,12420,0,0,0,20,12
p28,12480,0,0,0,20,12
p28,12540,0,0,0,20,12
p28,12600,30,10,0,20,12
p28,12603,30,10,0,0,0
p28,12606,30,10,1,0,0
p28,12608,30,10,6,0,0
p28,12611,30,10,7,0,0
p28,12616,30,10,8,0,0
p28,12617,30,10,9,0,0
p28,12625,30,10,10,0,0
p28,12660,30,10,10,0,0
p28,12720,30,10,10,0,0
p28,12780,30,10,10,0,0
p28,12840,30,10,10,0,0
p28,12900,30,10,10,0,0
p28,12960,30,10,10,0,0
p28,13020,30,10,10,0,0
p28,13080,30,10,10,0,0
p28,13140,30,10,10,0,0
p28,13200,30,10,10,0,0
p28,13201,30,10,7,0,0
p28,13202,30,10,6,0,0
p28,13203,10,0,1,20,0
p28,13204,10,0,1,11,3
p28,13205,10,0,0,11,3
p28,13208,7,0,0,14,3
p28,13209,4,0,0,16,3
p28,13214,3,0,0,17,6
p28,13219,1,0,0,19,7
p28,13224,1,0,0,19,9
p28,13229,0,0,0,20,9
p28,13260,0,0,0,20,9
p28,13320,0,0,0,20,9
p28,13380,0,0,0,20,9
p28,13440,0,0,0,20,9
p28,13500,0,0,0,20,9
p28,13560,0,0,0,20,9
p28,13620,0,0,0,20,9
p28,13680,0,0,0,20,9
p28,13740,0,0,0,20,9
p28,13800,30,10,0,20,9
p28,13804,30,10,0,1,1
p28,13805,30,10,0,0,0
p28,13806,30,10,1,0,0
p28,13807,30,10,3,0,0
p28,13808,30,10,4,0,0
p28,13810,30,10,5,0,0
p28,13811,30,10,7,0,0
p28,13812,30,10,8,0,0
p28,13813,30,10,9,0,0
p28,13816,30,10,10,0,0
p28,13860,30,10,10,0,0
p28,13920,30,10,10,0,0
p28,13980,30,10,10,0,0
p28,14040,30,10,10,0,0
p28,14100,30,10,10,0,0
p28,14160,30,10,10,0,0
p28,14220,30,10,10,0,0
p28,14280,30,10,10,0,0
p28,14340,30,10,10,0,0
p28,14400,30,10,10,0,0
p28,14402,30,10,5,0,0
p28,14403,30,10,4,0,0
p28,14404,11,0,2,19,0
p28,14405,10,0,0,10,4
p28,14410,4,0,0,16,6
p28,14415,1,0,0,19,6
p28,14420,0,0,0,20,6
p28,14430,0,0,0,20,7
p28,14450,0,0,0,20,8
p28,14460,0,0,0,20,8
p28,14520,0,0,0,20,8
p28,14580,0,0,0,20,8
p28,14640,0,0,0,20,8
p28,14700,0,0,0,20,8
p28,14760,0,0,0,20,8
p28,14820,0,0,0,20,8
p28,14880,0,0,0,20,8
p28,14940,0,0,0,20,8
p28,15000,30,10,0,20,8
p28,15001,30,10,0,0,0
p28,15002,30,10,1,0,0
p28,15003,30,10,2,0,0
p28,15004,30,10,3,0,0
p28,15005,30,10,4,0,0
p28,15006,30,10,5,0,0
p28,15008,30,10,6,0,0
p28,15011,30,10,8,0,0
p28,15024,30,10,9,0,0
p28,15033,30,10,10,0,0
p28,15060,30,10,10,0,0
p28,15120,30,10,10,0,0
p28,15180,30,10,10,0,0
p28,15240,30,10,10,0,0
p28,15300,30,10,10,0,0
p28,15360,30,10,10,0,0
p28,15420,30,10,10,0,0
p28,15480,30,10,10,0,0
p28,15540,30,10,10,0,0
p28,15600,30,10,10,0,0
p28,15601,10,0,7,20,0
p28,15602,9,0,6,17,1
p28,15603,8,0,4,17,1
p28,15604,7,0,1,17,1
p28,15605,6,0,0,17,1
p28,15606,5,0,0,18,1
p28,15607,5,0,0,15,5
p28,15611,3,0,0,17,5
p28,15612,2,0,0,18,6
p28,15622,2,0,0,18,7
p28,15626,1,0,0,19,7
p28,15627,1,0,0,19,8
p28,15636,0,0,0,20,8
p28,15642,0,0,0,20,9
p28,15647,0,0,0,20,10
p28,15657,0,0,0,20,11
p28,15660,0,0,0,20,11
p28,15720,0,0,0,20,11
p28,15780,0,0,0,20,11
p28,15840,0,0,0,20,11
p28,15900,0,0,0,20,11
p28,15960,0,0,0,20,11
p28,16020,0,0,0,20,11
p28,16080,0,0,0,20,11
p28,16140,0,0,0,20,11
p28,16200,30,10,0,20,11
p28,16202,30,10,0,0,0
p28,16203,30,10,1,0,0
p28,16205,30,10,2,0,0
p28,16207,30,10,3,0,0
p28,16210,30,10,4,0,0
p28,16212,30,10,8,0,0
p28,16217,30,10,10,0,0
p28,16260,30,10,10,0,0
p28,16320,30,10,10,0,0
p28,16380,30,10,10,0,0
p28,16440,30,10,10,0,0
p28,16500,30,10,10,0,0
p28,16560,30,10,10,0,0
p28,16620,30,10,10,0,0
p28,16680,30,10,10,0,0
p28,16740,30,10,10,0,0
p28,16800,30,10,10,0,0
p28,16801,30,10,7,0,0
p28,16802,10,0,3,19,0
p28,16803,9,0,2,13,0
p28,16805,8,0,0,13,0
p28,16807,7,0,0,14,0
p28,16808,7,0,0,13,6
p28,16812,2,0,0,18,6
p28,16813,2,0,0,18,7
p28,16817,0,0,0,20,7
p28,16823,0,0,0,20,8
p28,16828,0,0,0,20,9
p28,16860,0,0,0,20,9
p28,16920,0,0,0,20,9
p28,16980,0,0,0,20,9
p28,17040,0,0,0,20,9
p28,17100,0,0,0,20,9
p28,17160,0,0,0,20,9
p28,17220,0,0,0,20,9
p28,17280,0,0,0,20,9
p28,17340,0,0,0,20,9
p28,17400,30,10,0,20,9
p28,17403,30,10,0,0,0
p28,17404,30,10,4,0,0
p28,17406,30,10,5,0,0
p28,17408,30,10,6,0,0
p28,17411,30,10,7,0,0
p28,17413,30,10,8,0,0
p28,17414,30,10,9,0,0
p28,17419,30,10,10,0,0
p28,17460,30,10,10,0,0
p28,17520,30,10,10,0,0
p28,17580,30,10,10,0,0
p28,17640,30,10,10,0,0
p28,17700,30,10,10,0,0
p28,17760,30,10,10,0,0
p28,17820,30,10,10,0,0
p28,17880,30,10,10,0,0
p28,17940,30,10,10,0,0
p28,18000,30,10,10,0,0
p28,18001,30,10,8,0,0
p28,18003,10,0,6,20,0
p28,18004,8,0,2,15,1
p28,18005,6,0,0,15,1
p28,18009,4,0,0,16,4
p28,18014,1,0,0,19,7
p28,18024,0,0,0,20,7
p28,18060,0,0,0,20,7
p28,18120,0,0,0,20,7
p28,18180,0,0,0,20,7
p28,18240,0,0,0,20,7
p28,18300,0,0,0,20,7
p28,18360,0,0,0,20,7
p28,18420,0,0,0,20,7
p28,18480,0,0,0,20,7
p28,18540,0,0,0,20,7
p28,18600,30,10,0,20,7
p28,18604,30,10,0,20,6
p28,18605,30,10,0,0,0
p28,18607,30,10,1,0,0
p28,18612,30,10,2,0,0
p28,18615,30,10,5,0,0
p28,18616,30,10,6,0,0
p28,18620,30,10,7,0,0
p28,18630,30,10,9,0,0
p28,18640,30,10,10,0,0
p28,18660,30,10,10,0,0
p28,18720,30,10,10,0,0
p28,18780,30,10,10,0,0
p28,18840,30,10,10,0,0
p28,18900,30,10,10,0,0
p28,18960,30,10,10,0,0
p28,19020,30,10,10,0,0
p28,19080,30,10,10,0,0
p28,19140,30,10,10,0,0
p28,19200,30,10,8,0,0
p28,19201,30,10,5,0,0
p28,19202,30,10,3,0,0
p28,19203,30,10,2,0,0
p28,19204,30,10,3,0,0
p28,19205,10,0,1,20,0
p28,19206,10,0,1,12,4
p28,19210,9,0,1,13,4
p28,19211,9,0,1,12,7
p28,19216,7,0,1,14,7
p28,19220,6,0,1,15,7
p28,19221,5,0,1,16,7
p28,19226,3,0,1,18,8
p28,19231,3,0,1,18,9
p28,19234,2,0,0,18,9
p28,19236,1,0,0,19,9
p28,19241,0,0,0,20,9
p28,19256,0,0,0,20,10
p28,19260,0,0,0,20,10
p28,19286,0,0,0,20,11
p28,19301,0,0,0,20,12
p28,19320,0,0,0,20,12
p28,19380,0,0,0,20,12
p28,19440,0,0,0,20,12
p28,19500,0,0,0,20,12
p28,19560,0,0,0,20,12
p28,19620,0,0,0,20,12
p28,19680,0,0,0,20,12
p28,19740,0,0,0,20,12
p28,19800,30,10,0,20,12
p28,19801,30,10,0,2,2
p28,19802,30,10,0,0,0
p28,19803,30,10,4,0,0
p28,19804,30,10,5,0,0
p28,19808,30,10,6,0,0
p28,19811,30,10,7,0,0
p28,19813,30,10,8,0,0
p28,19815,30,10,9,0,0
p28,19818,30,10,10,0,0
p28,19860,30,10,10,0,0
p28,19920,30,10,10,0,0
p28,19980,30,10,10,0,0
p28,20040,30,10,10,0,0
p28,20100,30,10,10,0,0
p28,20160,30,10,10,0,0
p28,20220,30,10,10,0,0
p28,20280,30,10,10,0,0
p28,20340,30,10,10,0,0
p28,20400,30,10,10,0,0
p28,20401,13,0,10,17,0
p28,20402,10,0,9,19,0
p28,20403,6,0,2,19,0
p28,20404,5,0,1,19,0
p28,20405,5,0,0,19,0
p28,20407,5,0,0,15,3
p28,20412,3,0,0,17,6
p28,20417,1,0,0,19,7
p28,20422,0,0,0,20,8
p28,20427,0,0,0,20,9
p28,20452,0,0,0,20,10
p28,20460,0,0,0,20,10
p28,20462,0,0,0,20,11
p28,20520,0,0,0,20,11
p28,20580,0,0,0,20,11
p28,20640,0,0,0,20,11
p28,20700,0,0,0,20,11
p28,20760,0,0,0,20,11
p28,20820,0,0,0,20,11
p28,20880,0,0,0,20,11
p28,20940,0,0,0,20,11
p28,21000,30,10,0,20,11
p28,21002,30,10,0,0,0
p28,21005,30,10,2,0,0
p28,21010,30,10,5,0,0
p28,21012,30,10,6,0,0
p28,21014,30,10,7,0,0
p28,21022,30,10,8,0,0
p28,21025,30,10,9,0,0
p28,21027,30,10,10,0,0
p28,21060,30,10,10,0,0
p28,21120,30,10,10,0,0
p28,21180,30,10,10,0,0
p28,21240,30,10,10,0,0
p28,21300,30,10,10,0,0
p28,21360,30,10,10,0,0
p28,21420,30,10,10,0,0
p28,21480,30,10,10,0,0
p28,21540,30,10,10,0,0
p28,21600,30,10,10,0,0
p28,21601,30,10,7,0,0
p28,21602,13,0,5,17,0
p28,21603,10,0,2,13,1
p28,21604,10,0,1,13,1
p28,21605,9,0,0,13,1
p28,21607,8,0,0,14,1
p28,21608,8,0,0,12,5
p28,21612,5,0,0,15,5
p28,21613,4,0,0,16,7
p28,21618,3,0,0,17,7
p28,21623,2,0,0,18,8
p28,21627,1,0,0,19,8
p28,21632,0,0,0,20,8
p28,21643,0,0,0,20,9
p28,21653,0,0,0,20,10
p28,21658,0,0,0,20,11
p28,21660,0,0,0,20,11
p28,21668,0,0,0,20,12
p28,21678,0,0,0,20,13
p28,21693,0,0,0,20,14
p28,21720,0,0,0,20,14
p28,21728,0,0,0,20,15
p28,21780,0,0,0,20,15
p28,21840,0,0,0,20,15
p28,21900,0,0,0,20,15
p28,21960,0,0,0,20,15
p28,22020,0,0,0,20,15
p28,22080,0,0,0,20,15
p28,22140,0,0,0,20,15
p28,22200,30,10,0,20,15
p28,22203,30,10,0,10,10
p28,22204,30,10,1,0,0
p28,22206,30,10,5,0,0
p28,22208,30,10,6,0,0
p28,22218,30,10,7,0,0
p28,22222,30,10,8,0,0
p28,22226,30,10,9,0,0
p28,22227,30,10,10,0,0
p28,22260,30,10,10,0,0
p28,22320,30,10,10,0,0
p28,22380,30,10,10,0,0
p28,22440,30,10,10,0,0
p28,22500,30,10,10,0,0
p28,22560,30,10,10,0,0
p28,22620,30,10,10,0,0
p28,22680,30,10,10,0,0
p28,22740,30,10,10,0,0
p28,22800,30,10,10,0,0
p28,22801,30,10,5,0,0
p28,22802,30,10,3,0,0
p28,22803,20,0,1,10,0
p28,22804,9,0,0,11,4
p28,22809,4,0,0,16,8
p28,22819,3,0,0,17,10
p28,22824,2,0,0,18,10
p28,22829,0,0,0,20,10
p28,22860,0,0,0,20,10
p28,22920,0,0,0,20,10
p28,22980,0,0,0,20,10
p28,23040,0,0,0,20,10
p28,23100,0,0,0,20,10
p28,23160,0,0,0,20,10
p28,23220,0,0,0,20,10
p28,23280,0,0,0,20,10
p28,23340,0,0,0,20,10
p28,23400,30,10,0,20,10
p28,23404,30,10,0,20,9
p28,23405,30,10,0,0,0
p28,23406,30,10,1,0,0
p28,23407,30,10,2,0,0
p28,23408,30,10,3,0,0
p28,23410,30,10,5,0,0
p28,23414,30,10,6,0,0
p28,23416,30,10,7,0,0
p28,23419,30,10,8,0,0
p28,23426,30,10,9,0,0
p28,23432,30,10,10,0,0
p28,23460,30,10,10,0,0
p28,23520,30,10,10,0,0
p28,23580,30,10,10,0,0
p28,23640,30,10,10,0,0
p28,23700,30,10,10,0,0
p28,23760,30,10,10,0,0
p28,23820,30,10,10,0,0
p28,23880,30,10,10,0,0
p28,23940,30,10,10,0,0
p28,24000,30,10,10,0,0
p28,24001,30,10,7,0,0
p28,24002,30,10,5,0,0
p28,24004,30,10,2,0,0
p28,24005,10,0,0,20,0
p28,24006,10,0,0,10,8
p28,24010,9,0,0,11,8
p28,24011,5,0,0,15,14
p28,24016,4,0,0,16,16
p28,24021,2,0,0,18,17
p28,24026,2,0,0,18,18
p28,24031,1,0,0,19,18
p28,24036,0,0,0,20,18
p28,24060,0,0,0,20,18
p28,24120,0,0,0,20,18
p28,24180,0,0,0,20,18
p28,24240,0,0,0,20,18
p28,24300,0,0,0,20,18
p28,24360,0,0,0,20,18
p28,24420,0,0,0,20,18
p28,24480,0,0,0,20,18
p28,24540,0,0,0,20,18
p28,24600,30,10,0,20,18
p28,24601,30,10,0,15,15
p28,24602,30,10,0,7,6
p28,24603,30,10,0,0,0
p28,24604,30,10,2,0,0
p28,24605,30,10,3,0,0
p28,24607,30,10,4,0,0
p28,24608,30,10,5,0,0
p28,24612,30,10,7,0,0
p28,24615,30,10,8,0,0
p28,24623,30,10,9,0,0
p28,24645,30,10,10,0,0
p28,24660,30,10,10,0,0
p28,24720,30,10,10,0,0
p28,24780,30,10,10,0,0
p28,24840,30,10,10,0,0
p28,24900,30,10,10,0,0
p28,24960,30,10,10,0,0
p28,25020,30,10,10,0,0
p28,25080,30,10,10,0,0
p28,25140,30,10,10,0,0
p28,25200,30,10,10,0,0
p28,25201,25,5,7,5,0
p28,25202,17,0,4,13,0
p28,25203,10,0,3,13,5
p28,25204,8,0,0,13,5
p28,25208,5,0,0,15,7
p28,25213,3,0,0,17,10
p28,25218,2,0,0,18,14
p28,25228,1,0,0,19,14
p28,25233,1,0,0,19,15
p28,25248,0,0,0,20,15
