id,t,dTot,dFed,rFed,oFed,sFed
p27,3960,0,0,0,20,5
p27,4020,0,0,0,20,5
p27,4080,0,0,0,20,5
p27,4140,0,0,0,20,5
p27,4200,27,7,0,20,5
p27,4201,30,10,0,5,5
p27,4202,30,10,0,1,1
p27,4203,30,10,1,0,0
p27,4204,30,10,2,0,0
p27,4208,30,10,4,0,0
p27,4213,30,10,5,0,0
p27,4214,30,10,6,0,0
p27,4218,30,10,7,0,0
p27,4219,30,10,8,0,0
p27,4226,30,10,9,0,0
p27,4254,30,10,10,0,0
p27,4260,30,10,10,0,0
p27,4320,30,10,10,0,0
p27,4380,30,10,10,0,0
p27,4440,30,10,10,0,0
p27,4500,30,10,10,0,0
p27,4560,30,10,10,0,0
p27,4620,30,10,10,0,0
p27,4680,30,10,10,0,0
p27,4740,30,10,10,0,0
p27,4800,30,10,10,0,0
p27,4801,16,0,10,14,0
p27,4802,11,0,9,19,0
p27,4803,9,0,5,20,0
p27,4804,9,0,3,14,0
p27,4805,8,0,0,14,0
p27,4809,6,0,0,14,2
p27,4814,5,0,0,15,3
p27,4819,2,0,0,18,3
p27,4828,1,0,0,19,3
p27,4829,1,0,0,19,4
p27,4834,1,0,0,19,5
p27,4858,0,0,0,20,5
p27,4860,0,0,0,20,5
p27,4920,0,0,0,20,5
p27,4980,0,0,0,20,5
p27,5040,0,0,0,20,5
p27,5100,0,0,0,20,5
p27,5160,0,0,0,20,5
p27,5220,0,0,0,20,5
p27,5280,0,0,0,20,5
p27,5340,0,0,0,20,5
p27,5400,30,10,0,20,5
p27,5404,30,10,0,1,0
p27,5405,30,10,0,0,0
p27,5406,30,10,2,0,0
p27,5410,30,10,3,0,0
p27,5411,30,10,5,0,0
p27,5416,30,10,6,0,0
p27,5421,30,10,7,0,0
p27,5425,30,10,8,0,0
p27,5426,30,10,9,0,0
p27,5427,30,10,10,0,0
p27,5460,30,10,10,0,0
p27,5520,30,10,10,0,0
p27,5580,30,10,10,0,0
p27,5640,30,10,10,0,0
p27,5700,30,10,10,0,0
p27,5760,30,10,10,0,0
p27,5820,30,10,10,0,0
p27,5880,30,10,10,0,0
p27,5940,30,10,10,0,0
p27,6000,30,10,10,0,0
p27,6001,30,10,4,0,0
p27,6002,30,10,2,0,0
p27,6004,11,0,2,19,0
p27,6005,10,0,1,20,0
p27,6006,10,0,0,10,6
p27,6010,9,0,0,11,5
p27,6011,7,0,0,13,6
p27,6016,5,0,0,15,9
p27,6021,4,0,0,16,9
p27,6025,3,0,0,17,9
p27,6026,2,0,0,18,10
p27,6031,0,0,0,20,10
p27,6060,0,0,0,20,10
p27,6120,0,0,0,20,10
p27,6141,0,0,0,20,11
p27,6180,0,0,0,20,11
p27,6240,0,0,0,20,11
p27,6300,0,0,0,20,11
p27,6360,0,0,0,20,11
p27,6420,0,0,0,20,11
p27,6480,0,0,0,20,11
p27,6540,0,0,0,20,11
p27,6600,30,10,0,20,11
p27,6601,30,10,0,3,3
p27,6602,30,10,1,0,0
p27,6604,30,10,2,0,0
p27,6605,30,10,3,0,0
p27,6608,30,10,4,0,0
p27,6609,30,10,5,0,0
p27,6611,30,10,6,0,0
p27,6613,30,10,7,0,0
p27,6622,30,10,8,0,0
p27,6632,30,10,9,0,0
p27,6645,30,10,10,0,0
p27,6660,30,10,10,0,0
p27,6720,30,10,10,0,0
p27,6780,30,10,10,0,0
p27,6840,30,10,10,0,0
p27,6900,30,10,10,0,0
p27,6960,30,10,10,0,0
p27,7020,30,10,10,0,0
p27,7080,30,10,10,0,0
p27,7140,30,10,10,0,0
p27,7200,30,10,10,0,0
p27,7201,17,0,8,13,0
p27,7202,9,0,5,18,1
p27,7203,9,0,3,18,1
p27,7204,8,0,1,18,1
p27,7205,8,0,0,18,1
p27,7206,7,0,0,19,1
p27,7207,7,0,0,13,3
p27,7211,6,0,0,14,3
p27,7212,4,0,0,16,6
p27,7216,3,0,0,17,6
p27,7217,3,0,0,17,7
p27,7222,3,0,0,17,10
p27,7226,2,0,0,18,10
p27,7236,1,0,0,19,10
p27,7247,0,0,0,20,10
p27,7260,0,0,0,20,10
p27,7320,0,0,0,20,10
p27,7380,0,0,0,20,10
p27,7440,0,0,0,20,10
p27,7500,0,0,0,20,10
p27,7560,0,0,0,20,10
p27,7620,0,0,0,20,10
p27,7680,0,0,0,20,10
p27,7740,0,0,0,20,10
p27,7800,30,10,0,20,10
p27,7802,30,10,0,15,9
p27,7803,30,10,0,3,2
p27,7804,30,10,0,0,0
p27,7808,30,10,1,0,0
p27,7810,30,10,2,0,0
p27,7811,30,10,3,0,0
p27,7812,30,10,4,0,0
p27,7813,30,10,6,0,0
p27,7815,30,10,9,0,0
p27,7817,30,10,10,0,0
p27,7860,30,10,10,0,0
p27,7920,30,10,10,0,0
p27,7980,30,10,10,0,0
p27,8040,30,10,10,0,0
p27,8100,30,10,10,0,0
p27,8160,30,10,10,0,0
p27,8220,30,10,10,0,0
p27,8280,30,10,10,0,0
p27,8340,30,10,10,0,0
p27,8400,30,10,10,0,0
p27,8401,30,10,7,0,0
p27,8402,25,5,4,5,0
p27,8403,13,0,1,17,0
p27,8404,10,0,1,20,0
p27,8405,10,0,0,11,1
p27,8410,9,0,0,12,1
p27,8415,4,0,0,16,7
p27,8419,3,0,0,17,7
p27,8420,0,0,0,20,7
p27,8430,0,0,0,20,11
p27,8435,0,0,0,20,12
p27,8450,0,0,0,20,13
p27,8455,0,0,0,20,14
p27,8460,0,0,0,20,14
p27,8520,0,0,0,20,14
p27,8580,0,0,0,20,14
p27,8640,0,0,0,20,14
p27,8700,0,0,0,20,14
p27,8760,0,0,0,20,14
p27,8820,0,0,0,20,14
p27,8880,0,0,0,20,14
p27,8940,0,0,0,20,14
p27,9000,30,10,0,20,14
p27,9005,30,10,0,4,3
p27,9006,30,10,0,0,0
p27,9007,30,10,1,0,0
p27,9008,30,10,2,0,0
p27,9009,30,10,3,0,0
p27,9011,30,10,4,0,0
p27,9012,30,10,5,0,0
p27,9014,30,10,6,0,0
p27,9018,30,10,7,0,0
p27,9019,30,10,9,0,0
p27,9041,30,10,10,0,0
p27,9060,30,10,10,0,0
p27,9120,30,10,10,0,0
p27,9180,30,10,10,0,0
p27,9240,30,10,10,0,0
p27,9300,30,10,10,0,0
p27,9360,30,10,10,0,0
p27,9420,30,10,10,0,0
p27,9480,30,10,10,0,0
p27,9540,30,10,10,0,0
p27,9600,30,10,10,0,0
p27,9601,30,10,8,0,0
p27,9602,30,10,6,0,0
p27,9603,30,10,5,0,0
p27,9604,30,10,2,0,0
p27,9605,16,0,2,14,0
p27,9606,10,0,0,10,5
p27,9610,9,0,0,11,5
p27,9611,7,0,0,13,10
p27,9615,6,0,0,14,10
p27,9616,4,0,0,16,10
p27,9621,1,0,0,19,11
p27,9636,1,0,0,19,12
p27,9646,0,0,0,20,14
p27,9660,0,0,0,20,14
p27,9720,0,0,0,20,14
p27,9780,0,0,0,20,14
p27,9840,0,0,0,20,14
p27,9900,0,0,0,20,14
p27,9960,0,0,0,20,14
p27,10020,0,0,0,20,14
p27,10080,0,0,0,20,14
p27,10140,0,0,0,20,14
p27,10200,30,10,0,20,14
p27,10201,30,10,0,13,13
p27,10202,30,10,0,0,0
p27,10203,30,10,2,0,0
p27,10204,30,10,4,0,0
p27,10205,30,10,6,0,0
p27,10209,30,10,7,0,0
p27,10210,30,10,8,0,0
p27,10211,30,10,9,0,0
p27,10235,30,10,10,0,0
p27,10260,30,10,10,0,0
p27,10320,30,10,10,0,0
p27,10380,30,10,10,0,0
p27,10440,30,10,10,0,0
p27,10500,30,10,10,0,0
p27,10560,30,10,10,0,0
p27,10620,30,10,10,0,0
p27,10680,30,10,10,0,0
p27,10740,30,10,10,0,0
p27,10800,30,10,10,0,0
p27,10801,23,3,10,7,0
p27,10802,11,0,9,19,0
p27,10803,9,0,8,19,2
p27,10804,8,0,6,19,2
p27,10805,4,0,1,19,2
p27,10806,4,0,0,19,2
p27,10808,4,0,0,16,2
p27,10813,1,0,0,19,3
p27,10818,1,0,0,19,5
p27,10823,1,0,0,19,7
p27,10828,1,0,0,19,8
p27,10838,0,0,0,20,8
p27,10860,0,0,0,20,8
p27,10868,0,0,0,20,9
p27,10873,0,0,0,20,10
p27,10893,0,0,0,20,11
p27,10920,0,0,0,20,11
p27,10933,0,0,0,20,12
p27,10963,0,0,0,20,14
p27,10973,0,0,0,20,15
p27,10980,0,0,0,20,15
p27,11040,0,0,0,20,15
p27,11100,0,0,0,20,15
p27,11160,0,0,0,20,15
p27,11220,0,0,0,20,15
p27,11280,0,0,0,20,15
p27,11340,0,0,0,20,15
p27,11400,30,10,0,20,15
p27,11403,30,10,0,12,12
p27,11404,30,10,0,0,0
p27,11405,30,10,1,0,0
p27,11406,30,10,2,0,0
p27,11409,30,10,3,0,0
p27,11410,30,10,4,0,0
p27,11411,30,10,5,0,0
p27,11415,30,10,6,0,0
p27,11416,30,10,7,0,0
p27,11420,30,10,8,0,0
p27,11422,30,10,9,0,0
p27,11428,30,10,10,0,0
p27,11460,30,10,10,0,0
p27,11520,30,10,10,0,0
p27,11580,30,10,10,0,0
p27,11640,30,10,10,0,0
p27,11700,30,10,10,0,0
p27,11760,30,10,10,0,0
p27,11820,30,10,10,0,0
p27,11880,30,10,10,0,0
p27,11940,30,10,10,0,0
p27,12000,30,10,10,0,0
p27,12001,30,10,5,0,0
p27,12002,30,10,3,0,0
p27,12003,22,2,2,8,0
p27,12004,10,0,1,20,0
p27,12005,10,0,0,10,4
p27,12010,7,0,0,13,7
p27,12015,4,0,0,16,9
p27,12020,3,0,0,17,11
p27,12025,1,0,0,19,12
p27,12030,0,0,0,20,13
p27,12060,0,0,0,20,13
p27,12120,0,0,0,20,13
p27,12125,0,0,0,20,12
p27,12180,0,0,0,20,12
p27,12240,0,0,0,20,12
p27,12300,0,0,0,20,12
p27,12360,0,0,0,20,12
p27,12420,0,0,0,20,12
p27,12480,0,0,0,20,12
p27,12540,0,0,0,20,12
p27,12600,30,10,0,20,12
p27,12601,30,10,0,0,0
p27,12602,30,10,1,0,0
p27,12603,30,10,2,0,0
p27,12604,30,10,3,0,0
p27,12605,30,10,4,0,0
p27,12608,30,10,5,0,0
p27,12610,30,10,6,0,0
p27,12615,30,10,7,0,0
p27,12623,30,10,8,0,0
p27,12624,30,10,9,0,0
p27,12655,30,10,10,0,0
p27,12660,30,10,10,0,0
p27,12720,30,10,10,0,0
p27,12780,30,10,10,0,0
p27,12840,30,10,10,0,0
p27,12900,30,10,10,0,0
p27,12960,30,10,10,0,0
p27,13020,30,10,10,0,0
p27,13080,30,10,10,0,0
p27,13140,30,10,10,0,0
p27,13200,30,10,9,0,0
p27,13201,10,0,9,19,0
p27,13202,9,0,8,19,0
p27,13203,8,0,5,19,0
p27,13204,7,0,3,19,0
p27,13205,7,0,0,19,0
p27,13206,6,0,0,14,2
p27,13211,4,0,0,16,4
p27,13216,3,0,0,17,4
p27,13221,3,0,0,17,5
p27,13226,1,0,0,19,6
p27,13246,1,0,0,19,7
p27,13256,0,0,0,20,7
p27,13260,0,0,0,20,7
p27,13266,0,0,0,20,8
p27,13320,0,0,0,20,8
p27,13380,0,0,0,20,8
p27,13440,0,0,0,20,8
p27,13500,0,0,0,20,8
p27,13560,0,0,0,20,8
p27,13620,0,0,0,20,8
p27,13680,0,0,0,20,8
p27,13740,0,0,0,20,8
p27,13800,30,10,0,20,8
p27,13802,30,10,0,0,0
p27,13805,30,10,1,0,0
p27,13806,30,10,3,0,0
p27,13807,30,10,4,0,0
p27,13808,30,10,5,0,0
p27,13810,30,10,6,0,0
p27,13812,30,10,7,0,0
p27,13813,30,10,8,0,0
p27,13816,30,10,9,0,0
p27,13818,30,10,10,0,0
p27,13860,30,10,10,0,0
p27,13920,30,10,10,0,0
p27,13980,30,10,10,0,0
p27,14040,30,10,10,0,0
p27,14100,30,10,10,0,0
p27,14160,30,10,10,0,0
p27,14220,30,10,10,0,0
p27,14280,30,10,10,0,0
p27,14340,30,10,10,0,0
p27,14400,30,10,9,0,0
p27,14401,30,10,7,0,0
p27,14402,10,0,4,20,0
p27,14403,10,0,1,14,4
p27,14405,10,0,0,14,4
p27,14407,8,0,0,16,4
p27,14408,6,0,0,14,7
p27,14413,3,0,0,17,7
p27,14418,1,0,0,19,9
p27,14423,0,0,0,20,9
p27,14428,0,0,0,20,10
p27,14448,0,0,0,20,11
p27,14460,0,0,0,20,11
p27,14520,0,0,0,20,11
p27,14580,0,0,0,20,11
p27,14640,0,0,0,20,11
p27,14700,0,0,0,20,11
p27,14760,0,0,0,20,11
p27,14820,0,0,0,20,11
p27,14880,0,0,0,20,11
p27,14940,0,0,0,20,11
p27,15000,30,10,0,20,11
p27,15003,30,10,0,0,0
p27,15006,30,10,3,0,0
p27,15009,30,10,4,0,0
p27,15014,30,10,5,0,0
p27,15018,30,10,6,0,0
p27,15026,30,10,7,0,0
p27,15029,30,10,8,0,0
p27,15031,30,10,10,0,0
p27,15060,30,10,10,0,0
p27,15120,30,10,10,0,0
p27,15180,30,10,10,0,0
p27,15240,30,10,10,0,0
p27,15300,30,10,10,0,0
p27,15360,30,10,10,0,0
p27,15420,30,10,10,0,0
p27,15480,30,10,10,0,0
p27,15540,30,10,10,0,0
p27,15600,30,10,10,0,0
p27,15601,30,10,8,0,0
p27,15602,30,10,4,0,0
p27,15603,10,0,4,20,0
p27,15604,10,0,1,12,0
p27,15605,10,0,0,12,0
p27,15609,7,0,0,13,1
p27,15614,5,0,0,15,2
p27,15619,4,0,0,16,2
p27,15624,4,0,0,16,3
p27,15629,3,0,0,17,3
p27,15634,0,0,0,20,3
p27,15639,0,0,0,20,4
p27,15649,0,0,0,20,5
p27,15660,0,0,0,20,5
p27,15720,0,0,0,20,5
p27,15780,0,0,0,20,5
p27,15840,0,0,0,20,5
p27,15900,0,0,0,20,5
p27,15960,0,0,0,20,5
p27,16020,0,0,0,20,5
p27,16080,0,0,0,20,5
p27,16140,0,0,0,20,5
p27,16200,30,10,0,20,5
p27,16204,30,10,0,5,5
p27,16205,30,10,0,0,0
p27,16207,30,10,2,0,0
p27,16210,30,10,4,0,0
p27,16211,30,10,5,0,0
p27,16222,30,10,8,0,0
p27,16225,30,10,9,0,0
p27,16230,30,10,10,0,0
p27,16260,30,10,10,0,0
p27,16320,30,10,10,0,0
p27,16380,30,10,10,0,0
p27,16440,30,10,10,0,0
p27,16500,30,10,10,0,0
p27,16560,30,10,10,0,0
p27,16620,30,10,10,0,0
p27,16680,30,10,10,0,0
p27,16740,30,10,10,0,0
p27,16800,30,10,9,0,0
p27,16801,30,10,8,0,0
p27,16802,30,10,6,0,0
p27,16803,30,10,3,0,0
p27,16804,15,0,3,15,0
p27,16805,10,0,0,12,6
p27,16806,10,0,0,10,7
p27,16810,9,0,0,11,7
p27,16815,5,0,0,15,6
p27,16816,5,0,0,15,9
p27,16821,5,0,0,15,11
p27,16825,2,0,0,18,11
p27,16826,2,0,0,18,12
p27,16830,0,0,0,20,12
p27,16831,0,0,0,20,13
p27,16836,0,0,0,20,14
p27,16860,0,0,0,20,14
p27,16920,0,0,0,20,14
p27,16980,0,0,0,20,14
p27,17040,0,0,0,20,14
p27,17100,0,0,0,20,14
p27,17160,0,0,0,20,14
p27,17220,0,0,0,20,14
p27,17280,0,0,0,20,14
p27,17340,0,0,0,20,14
p27,17400,30,10,0,20,14
p27,17401,30,10,0,4,4
p27,17402,30,10,0,0,0
p27,17407,30,10,1,0,0
p27,17409,30,10,2,0,0
p27,17410,30,10,3,0,0
p27,17412,30,10,6,0,0
p27,17413,30,10,7,0,0
p27,17419,30,10,8,0,0
p27,17427,30,10,9,0,0
p27,17429,30,10,10,0,0
p27,17460,30,10,10,0,0
p27,17520,30,10,10,0,0
p27,17580,30,10,10,0,0
p27,17640,30,10,10,0,0
p27,17700,30,10,10,0,0
p27,17760,30,10,10,0,0
p27,17820,30,10,10,0,0
p27,17880,30,10,10,0,0
p27,17940,30,10,10,0,0
p27,18000,30,10,10,0,0
p27,18001,14,0,9,16,0
p27,18002,10,0,4,20,0
p27,18003,10,0,3,14,0
p27,18004,10,0,1,14,0
p27,18005,10,0,0,14,0
p27,18008,9,0,0,11,2
p27,18013,4,0,0,16,3
p27,18018,3,0,0,17,4
p27,18023,2,0,0,18,5
p27,18028,1,0,0,19,5
p27,18032,0,0,0,20,5
p27,18033,0,0,0,20,6
p27,18048,0,0,0,20,8
p27,18060,0,0,0,20,8
p27,18063,0,0,0,20,9
p27,18120,0,0,0,20,9
p27,18180,0,0,0,20,9
p27,18240,0,0,0,20,9
p27,18300,0,0,0,20,9
p27,18360,0,0,0,20,9
p27,18420,0,0,0,20,9
p27,18480,0,0,0,20,9
p27,18540,0,0,0,20,9
p27,18600,30,10,0,20,9
p27,18603,30,10,0,2,1
p27,18604,30,10,0,0,0
p27,18605,30,10,5,0,0
p27,18606,30,10,6,0,0
p27,18607,30,10,8,0,0
p27,18617,30,10,9,0,0
p27,18627,30,10,10,0,0
p27,18660,30,10,10,0,0
p27,18720,30,10,10,0,0
p27,18780,30,10,10,0,0
p27,18840,30,10,10,0,0
p27,18900,30,10,10,0,0
p27,18960,30,10,10,0,0
p27,19020,30,10,10,0,0
p27,19080,30,10,10,0,0
p27,19140,30,10,10,0,0
p27,19200,30,10,9,0,0
p27,19202,30,10,7,0,0
p27,19203,12,0,4,18,0
p27,19204,10,0,4,14,4
p27,19205,6,0,0,14,4
p27,19209,2,0,0,18,5
p27,19214,2,0,0,18,7
p27,19219,1,0,0,19,7
p27,19224,1,0,0,19,8
p27,19229,0,0,0,20,8
p27,19234,0,0,0,20,7
p27,19259,0,0,0,20,8
p27,19260,0,0,0,20,8
p27,19284,0,0,0,20,9
p27,19299,0,0,0,20,10
p27,19320,0,0,0,20,10
p27,19380,0,0,0,20,10
p27,19440,0,0,0,20,10
p27,19500,0,0,0,20,10
p27,19560,0,0,0,20,10
p27,19620,0,0,0,20,10
p27,19680,0,0,0,20,10
p27,19740,0,0,0,20,10
p27,19800,30,10,0,20,10
p27,19804,30,10,0,9,6
p27,19805,30,10,0,0,0
p27,19808,30,10,2,0,0
p27,19809,30,10,3,0,0
p27,19811,30,10,4,0,0
p27,19812,30,10,5,0,0
p27,19813,30,10,6,0,0
p27,19814,30,10,7,0,0
p27,19818,30,10,8,0,0
p27,19819,30,10,9,0,0
p27,19823,30,10,10,0,0
p27,19860,30,10,10,0,0
p27,19920,30,10,10,0,0
p27,19980,30,10,10,0,0
p27,20040,30,10,10,0,0
p27,20100,30,10,10,0,0
p27,20160,30,10,10,0,0
p27,20220,30,10,10,0,0
p27,20280,30,10,10,0,0
p27,20340,30,10,10,0,0
p27,20400,30,10,10,0,0
p27,20402,30,10,8,0,0
p27,20403,30,10,6,0,0
p27,20404,28,8,0,2,0
p27,20405,10,0,0,10,1
p27,20410,7,0,0,13,1
p27,20415,3,0,0,17,7
p27,20420,1,0,0,19,7
p27,20425,0,0,0,20,11
p27,20430,0,0,0,20,13
p27,20445,0,0,0,20,14
p27,20450,0,0,0,20,15
p27,20460,0,0,0,20,16
p27,20520,0,0,0,20,16
p27,20580,0,0,0,20,16
p27,20640,0,0,0,20,16
p27,20700,0,0,0,20,16
p27,20760,0,0,0,20,16
p27,20820,0,0,0,20,16
p27,20880,0,0,0,20,16
p27,20940,0,0,0,20,16
p27,21000,30,10,0,12,11
p27,21001,30,10,0,0,0
p27,21002,30,10,3,0,0
p27,21003,30,10,4,0,0
p27,21005,30,10,5,0,0
p27,21008,30,10,7,0,0
p27,21010,30,10,8,0,0
p27,21027,30,10,9,0,0
p27,21030,30,10,10,0,0
p27,21060,30,10,10,0,0
p27,21120,30,10,10,0,0
p27,21180,30,10,10,0,0
p27,21240,30,10,10,0,0
p27,21300,30,10,10,0,0
p27,21360,30,10,10,0,0
p27,21420,30,10,10,0,0
p27,21480,30,10,10,0,0
p27,21540,30,10,10,0,0
p27,21600,23,3,10,7,0
p27,21601,10,0,9,19,0
p27,21602,7,0,5,19,0
p27,21603,6,0,2,19,0
p27,21604,6,0,1,19,0
p27,21605,5,0,0,19,0
p27,21606,5,0,0,15,4
p27,21610,4,0,0,16,4
p27,21611,2,0,0,18,6
p27,21631,1,0,0,19,6
p27,21635,0,0,0,20,6
p27,21660,0,0,0,20,6
p27,21720,0,0,0,20,6
p27,21780,0,0,0,20,6
p27,21840,0,0,0,20,6
p27,21900,0,0,0,20,6
p27,21960,0,0,0,20,6
p27,22020,0,0,0,20,6
p27,22080,0,0,0,20,6
p27,22140,0,0,0,20,6
p27,22200,30,10,0,20,6
p27,22201,30,10,0,17,6
p27,22202,30,10,0,0,0
p27,22204,30,10,3,0,0
p27,22205,30,10,4,0,0
p27,22206,30,10,5,0,0
p27,22211,30,10,6,0,0
p27,22218,30,10,7,0,0
p27,22220,30,10,8,0,0
p27,22235,30,10,9,0,0
p27,22249,30,10,10,0,0
p27,22260,30,10,10,0,0
p27,22320,30,10,10,0,0
p27,22380,30,10,10,0,0
p27,22440,30,10,10,0,0
p27,22500,30,10,10,0,0
p27,22560,30,10,10,0,0
p27,22620,30,10,10,0,0
p27,22680,30,10,10,0,0
p27,22740,30,10,10,0,0
p27,22800,30,10,9,0,0
p27,22801,27,7,8,3,0
p27,22802,10,0,7,20,0
p27,22803,10,0,6,17,1
p27,22804,7,0,2,17,1
p27,22805,7,0,0,17,1
p27,22808,5,0,0,15,6
p27,22812,4,0,0,16,6
p27,22823,2,0,0,18,6
p27,22828,2,0,0,18,8
p27,22838,1,0,0,19,8
p27,22852,0,0,0,20,8
p27,22860,0,0,0,20,8
p27,22920,0,0,0,20,8
p27,22980,0,0,0,20,8
p27,23040,0,0,0,20,8
p27,23100,0,0,0,20,8
p27,23160,0,0,0,20,8
p27,23220,0,0,0,20,8
p27,23280,0,0,0,20,8
p27,23340,0,0,0,20,8
p27,23400,30,10,0,20,8
p27,23403,30,10,0,0,0
p27,23409,30,10,1,0,0
p27,23410,30,10,3,0,0
p27,23411,30,10,4,0,0
p27,23412,30,10,5,0,0
p27,23417,30,10,6,0,0
p27,23418,30,10,7,0,0
p27,23419,30,10,8,0,0
p27,23431,30,10,9,0,0
p27,23452,30,10,10,0,0
p27,23460,30,10,10,0,0
p27,23520,30,10,10,0,0
p27,23580,30,10,10,0,0
p27,23640,30,10,10,0,0
p27,23700,30,10,10,0,0
p27,23760,30,10,10,0,0
p27,23820,30,10,10,0,0
p27,23880,30,10,10,0,0
p27,23940,30,10,10,0,0
p27,24000,30,10,8,0,0
p27,24001,30,10,6,0,0
p27,24002,30,10,3,0,0
p27,24003,10,0,2,20,0
p27,24004,10,0,0,11,2
p27,24009,9,0,0,11,5
p27,24014,5,0,0,15,6
p27,24019,3,0,0,17,9
p27,24024,2,0,0,18,9
p27,24034,1,0,0,19,9
p27,24049,1,0,0,19,10
p27,24054,0,0,0,20,12
p27,24060,0,0,0,20,12
p27,24120,0,0,0,20,12
p27,24180,0,0,0,20,12
