id,t,dTot,dFed,rFed,oFed,sFed
p31,0,0,0,0,20,0
p31,5,0,0,0,20,1
p31,10,0,0,0,20,4
p31,20,0,0,0,20,7
p31,25,0,0,0,20,9
p31,30,0,0,0,20,10
p31,35,0,0,0,20,11
p31,50,0,0,0,20,12
p31,60,0,0,0,20,12
p31,120,0,0,0,20,12
p31,180,0,0,0,20,12
p31,240,0,0,0,20,12
p31,300,0,0,0,20,12
p31,360,0,0,0,20,12
p31,420,0,0,0,20,12
p31,480,0,0,0,20,12
p31,540,0,0,0,20,12
p31,600,30,10,0,11,11
p31,601,30,10,0,0,0
p31,608,30,10,2,0,0
p31,609,30,10,5,0,0
p31,611,30,10,7,0,0
p31,614,30,10,9,0,0
p31,615,30,10,10,0,0
p31,660,30,10,10,0,0
p31,720,30,10,10,0,0
p31,780,30,10,10,0,0
p31,840,30,10,10,0,0
p31,900,30,10,10,0,0
p31,960,30,10,10,0,0
p31,1020,30,10,10,0,0
p31,1080,30,10,10,0,0
p31,1140,30,10,10,0,0
p31,1200,29,9,10,1,0
p31,1201,10,0,8,20,0
p31,1202,10,0,8,18,1
p31,1203,10,0,7,18,1
p31,1204,10,0,2,18,1
p31,1205,10,0,0,18,1
p31,1206,10,0,0,18,0
p31,1207,10,0,0,10,0
p31,1211,6,0,0,14,0
p31,1212,3,0,0,17,0
p31,1215,2,0,0,18,0
p31,1217,0,0,0,20,1
p31,1222,0,0,0,20,2
p31,1232,0,0,0,20,3
p31,1247,0,0,0,20,4
p31,1260,0,0,0,20,4
p31,1272,0,0,0,20,5
p31,1320,0,0,0,20,5
p31,1380,0,0,0,20,5
p31,1440,0,0,0,20,5
p31,1500,0,0,0,20,5
p31,1560,0,0,0,20,5
p31,1620,0,0,0,20,5
p31,1680,0,0,0,20,5
p31,1740,0,0,0,20,5
p31,1800,30,10,0,20,5
p31,1802,30,10,0,0,0
p31,1804,30,10,1,0,0
p31,1807,30,10,2,0,0
p31,1809,30,10,3,0,0
p31,1812,30,10,5,0,0
p31,1813,30,10,6,0,0
p31,1817,30,10,8,0,0
p31,1819,30,10,9,0,0
p31,1822,30,10,8,0,0
p31,1831,30,10,9,0,0
p31,1841,30,10,10,0,0
p31,1860,30,10,10,0,0
p31,1920,30,10,10,0,0
p31,1980,30,10,10,0,0
p31,2040,30,10,10,0,0
p31,2100,30,10,10,0,0
p31,2160,30,10,10,0,0
p31,2220,30,10,10,0,0
p31,2280,30,10,10,0,0
p31,2340,30,10,10,0,0
p31,2400,30,10,10,0,0
p31,2401,30,10,8,0,0
p31,2402,10,0,7,20,0
p31,2403,10,0,3,16,1
p31,2404,9,0,2,16,1
p31,2405,9,0,0,16,1
p31,2408,8,0,0,12,5
p31,2413,6,0,0,14,8
p31,2418,5,0,0,15,10
p31,2422,3,0,0,17,10
p31,2423,2,0,0,18,12
p31,2428,2,0,0,18,13
p31,2433,0,0,0,20,14
p31,2438,0,0,0,20,16
p31,2443,0,0,0,20,17
p31,2460,0,0,0,20,17
p31,2483,0,0,0,20,18
p31,2520,0,0,0,20,18
p31,2528,0,0,0,20,19
p31,2580,0,0,0,20,19
p31,2640,0,0,0,20,19
p31,2700,0,0,0,20,19
p31,2760,0,0,0,20,19
p31,2820,0,0,0,20,19
p31,2880,0,0,0,20,19
p31,2940,0,0,0,20,19
p31,3000,30,10,0,20,19
p31,3003,30,10,0,17,16
p31,3004,30,10,0,4,4
p31,3005,30,10,1,0,0
p31,3010,30,10,3,0,0
p31,3011,30,10,6,0,0
p31,3015,30,10,8,0,0
p31,3017,30,10,9,0,0
p31,3035,30,10,10,0,0
p31,3060,30,10,10,0,0
p31,3120,30,10,10,0,0
p31,3180,30,10,10,0,0
p31,3240,30,10,10,0,0
p31,3300,30,10,10,0,0
p31,3360,30,10,10,0,0
p31,3420,30,10,10,0,0
p31,3480,30,10,10,0,0
p31,3540,30,10,10,0,0
p31,3600,30,10,10,0,0
p31,3601,30,10,6,0,0
p31,3602,30,10,4,0,0
p31,3603,27,7,1,3,0
p31,3604,14,0,1,16,0
p31,3605,10,0,0,20,0
p31,3606,10,0,0,10,1
p31,3610,9,0,0,11,1
p31,3611,9,0,0,11,2
p31,3614,8,0,0,12,2
p31,3615,3,0,0,17,2
p31,3616,3,0,0,17,4
p31,3620,1,0,0,19,4
p31,3621,1,0,0,19,6
p31,3636,1,0,0,19,7
p31,3640,0,0,0,20,7
p31,3651,0,0,0,20,8
p31,3660,0,0,0,20,8
p31,3681,0,0,0,20,9
p31,3720,0,0,0,20,9
p31,3731,0,0,0,20,10
p31,3780,0,0,0,20,10
p31,3840,0,0,0,20,10
p31,3900,0,0,0,20,10
p31,3960,0,0,0,20,10
p31,4020,0,0,0,20,10
p31,4080,0,0,0,20,10
p31,4140,0,0,0,20,10
p31,4200,30,10,0,20,10
p31,4201,30,10,0,6,6
p31,4202,30,10,0,0,0
p31,4203,30,10,2,0,0
p31,4204,30,10,3,0,0
p31,4205,30,10,4,0,0
p31,4206,30,10,5,0,0
p31,4207,30,10,6,0,0
p31,4209,30,10,8,0,0
p31,4211,30,10,9,0,0
p31,4218,30,10,10,0,0
p31,4260,30,10,10,0,0
p31,4320,30,10,10,0,0
p31,4380,30,10,10,0,0
p31,4440,30,10,10,0,0
p31,4500,30,10,10,0,0
p31,4560,30,10,10,0,0
p31,4620,30,10,10,0,0
p31,4680,30,10,10,0,0
p31,4740,30,10,10,0,0
p31,4800,30,10,10,0,0
p31,4801,17,0,10,13,0
p31,4802,10,0,8,20,0
p31,4803,8,0,5,17,0
p31,4804,8,0,3,17,0
p31,4805,6,0,0,17,0
p31,4807,5,0,0,18,0
p31,4808,4,0,0,16,0
p31,4812,3,0,0,17,0
p31,4813,1,0,0,19,3
p31,4818,1,0,0,19,4
p31,4823,0,0,0,20,5
p31,4843,0,0,0,20,6
p31,4858,0,0,0,20,7
p31,4860,0,0,0,20,7
p31,4903,0,0,0,20,8
p31,4920,0,0,0,20,8
p31,4953,0,0,0,20,9
p31,4973,0,0,0,20,10
p31,4980,0,0,0,20,10
p31,5040,0,0,0,20,10
p31,5100,0,0,0,20,10
p31,5160,0,0,0,20,10
p31,5220,0,0,0,20,10
p31,5280,0,0,0,20,10
p31,5340,0,0,0,20,10
p31,5400,30,10,0,20,10
p31,5403,30,10,0,0,0
p31,5408,30,10,3,0,0
p31,5410,30,10,4,0,0
p31,5412,30,10,6,0,0
p31,5417,30,10,8,0,0
p31,5430,30,10,10,0,0
p31,5460,30,10,10,0,0
p31,5520,30,10,10,0,0
p31,5580,30,10,10,0,0
p31,5640,30,10,10,0,0
p31,5700,30,10,10,0,0
p31,5760,30,10,10,0,0
p31,5820,30,10,10,0,0
p31,5880,30,10,10,0,0
p31,5940,30,10,10,0,0
p31,6000,30,10,10,0,0
p31,6002,30,10,6,0,0
p31,6003,23,3,5,7,0
p31,6004,10,0,3,13,1
p31,6005,10,0,1,13,1
p31,6006,10,0,0,13,1
p31,6008,7,0,0,16,1
p31,6009,7,0,0,13,2
p31,6013,4,0,0,16,2
p31,6018,2,0,0,18,2
p31,6019,2,0,0,18,3
p31,6024,2,0,0,18,4
p31,6029,2,0,0,18,5
p31,6033,1,0,0,19,5
p31,6034,0,0,0,20,5
p31,6060,0,0,0,20,5
p31,6120,0,0,0,20,5
p31,6180,0,0,0,20,5
p31,6240,0,0,0,20,5
p31,6300,0,0,0,20,5
p31,6360,0,0,0,20,5
p31,6420,0,0,0,20,5
p31,6480,0,0,0,20,5
p31,6540,0,0,0,20,5
p31,6600,30,10,0,20,5
p31,6604,30,10,0,7,4
p31,6605,30,10,0,0,0
p31,6610,30,10,1,0,0
p31,6613,30,10,2,0,0
p31,6621,30,10,3,0,0
p31,6623,30,10,4,0,0
p31,6626,30,10,5,0,0
p31,6635,30,10,6,0,0
p31,6636,30,10,7,0,0
p31,6638,30,10,8,0,0
p31,6641,30,10,9,0,0
p31,6656,30,10,10,0,0
p31,6660,30,10,10,0,0
p31,6720,30,10,10,0,0
p31,6780,30,10,10,0,0
p31,6840,30,10,10,0,0
p31,6900,30,10,10,0,0
p31,6960,30,10,10,0,0
p31,7020,30,10,10,0,0
p31,7080,30,10,10,0,0
p31,7140,30,10,10,0,0
p31,7200,30,10,8,0,0
p31,7201,30,10,4,0,0
p31,7202,30,10,3,0,0
p31,7203,30,10,0,0,0
p31,7204,17,0,1,13,0
p31,7205,10,0,1,20,0
p31,7206,10,0,1,18,2
p31,7207,10,0,1,11,4
p31,7212,10,0,1,11,9
p31,7214,9,0,0,11,9
p31,7216,8,0,0,12,9
p31,7221,8,0,0,12,8
p31,7222,8,0,0,12,9
p31,7226,6,0,0,14,9
p31,7231,5,0,0,15,9
p31,7241,2,0,0,18,9
p31,7246,1,0,0,19,9
p31,7260,1,0,0,19,9
p31,7261,0,0,0,20,9
p31,7320,0,0,0,20,9
p31,7380,0,0,0,20,9
p31,7440,0,0,0,20,9
p31,7500,0,0,0,20,9
p31,7560,0,0,0,20,9
p31,7620,0,0,0,20,9
p31,7680,0,0,0,20,9
p31,7740,0,0,0,20,9
p31,7800,30,10,0,20,9
p31,7802,30,10,2,0,0
p31,7803,30,10,3,0,0
p31,7805,30,10,4,0,0
p31,7808,30,10,6,0,0
p31,7809,30,10,7,0,0
p31,7813,30,10,8,0,0
p31,7818,30,10,9,0,0
p31,7843,30,10,10,0,0
p31,7860,30,10,10,0,0
p31,7920,30,10,10,0,0
p31,7980,30,10,10,0,0
p31,8040,30,10,10,0,0
p31,8100,30,10,10,0,0
p31,8160,30,10,10,0,0
p31,8220,30,10,10,0,0
p31,8280,30,10,10,0,0
p31,8340,30,10,10,0,0
p31,8400,30,10,10,0,0
p31,8401,30,10,9,0,0
p31,8402,8,0,7,20,0
p31,8403,7,0,3,16,4
p31,8404,7,0,0,16,4
p31,8407,6,0,0,17,4
p31,8408,5,0,0,15,7
p31,8413,2,0,0,18,11
p31,8418,2,0,0,18,12
p31,8423,1,0,0,19,12
p31,8438,1,0,0,19,13
p31,8443,0,0,0,20,13
p31,8458,0,0,0,20,14
p31,8460,0,0,0,20,14
p31,8520,0,0,0,20,14
p31,8580,0,0,0,20,14
p31,8640,0,0,0,20,14
p31,8700,0,0,0,20,14
