id,t,dTot,dFed,rFed,oFed,sFed
p24,2340,30,10,10,0,0
p24,2400,30,10,10,0,0
p24,2401,30,10,8,0,0
p24,2402,30,10,5,0,0
p24,2403,28,8,2,2,0
p24,2404,10,0,2,12,3
p24,2405,10,0,1,12,3
p24,2406,10,0,0,12,3
p24,2409,8,0,0,12,4
p24,2414,5,0,0,15,4
p24,2419,4,0,0,16,5
p24,2424,2,0,0,18,5
p24,2429,0,0,0,20,5
p24,2434,0,0,0,20,6
p24,2460,0,0,0,20,6
p24,2520,0,0,0,20,6
p24,2580,0,0,0,20,6
p24,2640,0,0,0,20,6
p24,2700,0,0,0,20,6
p24,2760,0,0,0,20,6
p24,2820,0,0,0,20,6
p24,2880,0,0,0,20,6
p24,2940,0,0,0,20,6
p24,3000,30,10,0,20,6
p24,3004,30,10,0,18,3
p24,3005,30,10,0,0,0
p24,3008,30,10,1,0,0
p24,3010,30,10,2,0,0
p24,3015,30,10,3,0,0
p24,3016,30,10,4,0,0
p24,3017,30,10,5,0,0
p24,3021,30,10,6,0,0
p24,3025,30,10,7,0,0
p24,3026,30,10,8,0,0
p24,3031,30,10,9,0,0
p24,3040,30,10,10,0,0
p24,3060,30,10,10,0,0
p24,3120,30,10,10,0,0
p24,3180,30,10,10,0,0
p24,3240,30,10,10,0,0
p24,3300,30,10,10,0,0
p24,3360,30,10,10,0,0
p24,3420,30,10,10,0,0
p24,3480,30,10,10,0,0
p24,3540,30,10,10,0,0
p24,3600,30,10,10,0,0
p24,3601,30,10,9,0,0
p24,3602,30,10,5,0,0
p24,3603,30,10,3,0,0
p24,3604,28,8,2,2,0
p24,3605,10,0,0,20,0
p24,3606,10,0,1,20,0
p24,3607,10,0,1,11,5
p24,3611,8,0,1,13,5
p24,3612,8,0,1,13,9
p24,3616,7,0,1,14,9
p24,3617,7,0,1,14,12
p24,3620,6,0,1,15,12
p24,3621,5,0,1,16,12
p24,3622,5,0,1,16,13
p24,3626,4,0,1,17,13
p24,3630,3,0,1,18,13
p24,3636,1,0,0,19,13
p24,3642,1,0,0,19,14
p24,3645,0,0,0,20,14
p24,3660,0,0,0,20,14
p24,3662,0,0,0,20,15
p24,3682,0,0,0,20,16
p24,3720,0,0,0,20,16
p24,3780,0,0,0,20,16
p24,3812,0,0,0,20,17
p24,3840,0,0,0,20,17
p24,3900,0,0,0,20,17
p24,3960,0,0,0,20,17
p24,4020,0,0,0,20,17
p24,4080,0,0,0,20,17
p24,4140,0,0,0,20,17
p24,4200,30,10,0,20,17
p24,4202,30,10,0,16,15
p24,4203,30,10,0,9,8
p24,4204,30,10,1,0,0
p24,4209,30,10,3,0,0
p24,4210,30,10,4,0,0
p24,4219,30,10,5,0,0
p24,4220,30,10,6,0,0
p24,4224,30,10,7,0,0
p24,4229,30,10,8,0,0
p24,4231,30,10,9,0,0
p24,4239,30,10,10,0,0
p24,4260,30,10,10,0,0
p24,4320,30,10,10,0,0
p24,4380,30,10,10,0,0
p24,4440,30,10,10,0,0
p24,4500,30,10,10,0,0
p24,4560,30,10,10,0,0
p24,4620,30,10,10,0,0
p24,4680,30,10,10,0,0
p24,4740,30,10,10,0,0
p24,4800,30,10,10,0,0
p24,4802,26,6,9,4,0
p24,4803,19,0,9,11,0
p24,4804,9,0,8,20,0
p24,4805,9,0,0,14,1
p24,4810,8,0,0,15,1
p24,4814,6,0,0,14,1
p24,4820,6,0,0,14,2
p24,4825,3,0,0,17,2
p24,4830,2,0,0,18,2
p24,4835,1,0,0,19,2
p24,4840,0,0,0,20,2
p24,4860,0,0,0,20,2
p24,4920,0,0,0,20,2
p24,4980,0,0,0,20,2
p24,5040,0,0,0,20,2
p24,5100,0,0,0,20,2
p24,5160,0,0,0,20,2
p24,5220,0,0,0,20,2
p24,5280,0,0,0,20,2
p24,5340,0,0,0,20,2
p24,5400,30,10,0,20,2
p24,5405,30,10,0,7,1
p24,5406,30,10,0,0,0
p24,5408,30,10,1,0,0
p24,5410,30,10,3,0,0
p24,5418,30,10,5,0,0
p24,5424,30,10,6,0,0
p24,5428,30,10,7,0,0
p24,5430,30,10,8,0,0
p24,5443,30,10,10,0,0
p24,5460,30,10,10,0,0
p24,5520,30,10,10,0,0
p24,5580,30,10,10,0,0
p24,5640,30,10,10,0,0
p24,5700,30,10,10,0,0
p24,5760,30,10,10,0,0
p24,5820,30,10,10,0,0
p24,5880,30,10,10,0,0
p24,5940,30,10,10,0,0
p24,6000,30,10,10,0,0
p24,6003,30,10,6,0,0
p24,6004,30,10,3,0,0
p24,6005,17,0,0,13,0
p24,6006,10,0,0,20,0
p24,6007,10,0,0,10,1
p24,6011,7,0,0,13,1
p24,6012,7,0,0,13,5
p24,6017,7,0,0,13,6
p24,6021,5,0,0,15,6
p24,6022,5,0,0,15,7
p24,6027,4,0,0,16,7
p24,6031,2,0,0,18,7
p24,6032,2,0,0,18,8
p24,6046,0,0,0,20,8
p24,6060,0,0,0,20,8
p24,6120,0,0,0,20,8
p24,6122,0,0,0,20,9
p24,6147,0,0,0,20,10
p24,6180,0,0,0,20,10
p24,6240,0,0,0,20,10
p24,6300,0,0,0,20,10
p24,6360,0,0,0,20,10
p24,6420,0,0,0,20,10
p24,6480,0,0,0,20,10
p24,6540,0,0,0,20,10
p24,6600,30,10,0,20,10
p24,6602,30,10,0,0,0
p24,6606,30,10,2,0,0
p24,6608,30,10,3,0,0
p24,6611,30,10,4,0,0
p24,6612,30,10,7,0,0
p24,6615,30,10,8,0,0
p24,6616,30,10,9,0,0
p24,6620,30,10,10,0,0
p24,6660,30,10,10,0,0
p24,6720,30,10,10,0,0
p24,6780,30,10,10,0,0
p24,6840,30,10,10,0,0
p24,6900,30,10,10,0,0
p24,6960,30,10,10,0,0
p24,7020,30,10,10,0,0
p24,7080,30,10,10,0,0
p24,7140,30,10,10,0,0
p24,7200,30,10,9,0,0
p24,7201,30,10,7,0,0
p24,7202,10,0,4,20,0
p24,7203,10,0,2,20,0
p24,7204,10,0,1,11,6
p24,7205,10,0,0,11,6
p24,7208,10,0,0,11,5
p24,7209,7,0,0,13,12
p24,7214,3,0,0,17,12
p24,7219,1,0,0,19,11
p24,7224,0,0,0,20,11
p24,7229,0,0,0,20,13
p24,7234,0,0,0,20,14
p24,7239,0,0,0,20,16
p24,7244,0,0,0,20,18
p24,7254,0,0,0,20,19
p24,7259,0,0,0,20,20
p24,7260,0,0,0,20,20
p24,7279,0,0,0,20,20
p24,7320,0,0,0,20,20
p24,7380,0,0,0,20,20
p24,7440,0,0,0,20,20
p24,7500,0,0,0,20,20
p24,7560,0,0,0,20,20
p24,7620,0,0,0,20,20
p24,7680,0,0,0,20,20
p24,7740,0,0,0,20,20
p24,7800,30,10,0,20,20
p24,7804,30,10,0,20,17
p24,7805,30,10,2,0,0
p24,7806,30,10,3,0,0
p24,7808,30,10,4,0,0
p24,7810,30,10,5,0,0
p24,7812,30,10,7,0,0
p24,7815,30,10,9,0,0
p24,7824,30,10,10,0,0
p24,7860,30,10,10,0,0
p24,7920,30,10,10,0,0
p24,7980,30,10,10,0,0
p24,8040,30,10,10,0,0
p24,8100,30,10,10,0,0
p24,8160,30,10,10,0,0
p24,8220,30,10,10,0,0
p24,8280,30,10,10,0,0
p24,8340,30,10,10,0,0
p24,8400,30,10,10,0,0
p24,8401,30,10,5,0,0
p24,8402,30,10,3,0,0
p24,8403,30,10,2,0,0
p24,8404,30,10,1,0,0
p24,8405,10,0,0,15,3
p24,8406,10,0,0,10,3
p24,8410,5,0,0,15,3
p24,8411,5,0,0,15,5
p24,8415,3,0,0,17,5
p24,8416,3,0,0,17,6
p24,8420,2,0,0,18,6
p24,8425,0,0,0,20,6
p24,8436,0,0,0,20,7
p24,8451,0,0,0,20,9
p24,8460,0,0,0,20,9
p24,8520,0,0,0,20,9
p24,8580,0,0,0,20,9
p24,8640,0,0,0,20,9
p24,8700,0,0,0,20,9
p24,8760,0,0,0,20,9
p24,8820,0,0,0,20,9
p24,8880,0,0,0,20,9
p24,8940,0,0,0,20,9
p24,9000,30,10,0,20,9
p24,9001,30,10,0,0,0
p24,9002,30,10,1,0,0
p24,9003,30,10,2,0,0
p24,9004,30,10,4,0,0
p24,9006,30,10,5,0,0
p24,9008,30,10,6,0,0
p24,9009,30,10,7,0,0
p24,9014,30,10,8,0,0
p24,9016,30,10,9,0,0
p24,9036,30,10,10,0,0
p24,9060,30,10,10,0,0
p24,9120,30,10,10,0,0
p24,9180,30,10,10,0,0
p24,9240,30,10,10,0,0
p24,9300,30,10,10,0,0
p24,9360,30,10,10,0,0
p24,9420,30,10,10,0,0
p24,9480,30,10,10,0,0
p24,9540,30,10,10,0,0
p24,9600,30,10,10,0,0
p24,9601,10,0,7,18,0
p24,9602,9,0,6,18,0
p24,9603,8,0,4,18,0
p24,9604,6,0,2,18,0
p24,9605,6,0,0,18,0
p24,9606,5,0,0,15,2
p24,9611,3,0,0,17,3
p24,9616,2,0,0,18,5
p24,9621,1,0,0,19,7
p24,9636,0,0,0,20,7
p24,9646,0,0,0,20,8
p24,9651,0,0,0,20,9
p24,9660,0,0,0,20,9
p24,9676,0,0,0,20,10
p24,9701,0,0,0,20,11
p24,9720,0,0,0,20,11
p24,9761,0,0,0,20,12
p24,9766,0,0,0,20,13
p24,9780,0,0,0,20,13
p24,9786,0,0,0,20,15
p24,9840,0,0,0,20,15
p24,9900,0,0,0,20,15
p24,9960,0,0,0,20,15
p24,10020,0,0,0,20,15
p24,10080,0,0,0,20,15
p24,10140,0,0,0,20,15
p24,10200,30,10,0,20,15
p24,10201,30,10,0,18,15
p24,10202,30,10,0,3,3
p24,10203,30,10,2,0,0
p24,10205,30,10,3,0,0
p24,10206,30,10,6,0,0
p24,10210,30,10,7,0,0
p24,10214,30,10,8,0,0
p24,10223,30,10,9,0,0
p24,10225,30,10,10,0,0
p24,10260,30,10,10,0,0
p24,10320,30,10,10,0,0
p24,10380,30,10,10,0,0
p24,10440,30,10,10,0,0
p24,10500,30,10,10,0,0
p24,10560,30,10,10,0,0
p24,10620,30,10,10,0,0
p24,10680,30,10,10,0,0
p24,10740,30,10,10,0,0
p24,10800,30,10,10,0,0
p24,10801,28,8,8,2,0
p24,10802,13,0,7,17,0
p24,10803,8,0,4,16,0
p24,10805,7,0,1,16,0
p24,10806,7,0,0,16,0
p24,10808,4,0,0,16,1
p24,10813,3,0,0,17,1
p24,10818,2,0,0,18,1
p24,10823,1,0,0,19,2
p24,10827,0,0,0,20,2
p24,10828,0,0,0,20,3
p24,10838,0,0,0,20,5
p24,10860,0,0,0,20,5
p24,10920,0,0,0,20,5
p24,10980,0,0,0,20,5
p24,11040,0,0,0,20,5
p24,11100,0,0,0,20,5
p24,11160,0,0,0,20,5
p24,11220,0,0,0,20,5
p24,11280,0,0,0,20,5
p24,11340,0,0,0,20,5
p24,11400,30,10,0,20,5
p24,11403,30,10,0,4,3
p24,11404,30,10,0,0,0
p24,11406,30,10,2,0,0
p24,11408,30,10,4,0,0
p24,11409,30,10,5,0,0
p24,11411,30,10,6,0,0
p24,11412,30,10,7,0,0
p24,11419,30,10,8,0,0
p24,11428,30,10,9,0,0
p24,11460,30,10,9,0,0
p24,11467,30,10,10,0,0
p24,11520,30,10,10,0,0
p24,11580,30,10,10,0,0
p24,11640,30,10,10,0,0
p24,11700,30,10,10,0,0
p24,11760,30,10,10,0,0
p24,11820,30,10,10,0,0
p24,11880,30,10,10,0,0
p24,11940,30,10,10,0,0
p24,12000,30,10,10,0,0
p24,12001,30,10,7,0,0
p24,12002,30,10,6,0,0
p24,12003,14,0,5,16,0
p24,12004,10,0,0,20,0
p24,12005,10,0,0,10,4
p24,12009,9,0,0,11,3
p24,12010,5,0,0,15,6
p24,12014,3,0,0,17,6
p24,12015,3,0,0,17,8
p24,12020,2,0,0,18,9
p24,12030,1,0,0,19,9
p24,12060,1,0,0,19,9
p24,12069,0,0,0,20,9
p24,12120,0,0,0,20,9
p24,12180,0,0,0,20,9
p24,12240,0,0,0,20,9
p24,12300,0,0,0,20,9
p24,12360,0,0,0,20,9
p24,12420,0,0,0,20,9
p24,12480,0,0,0,20,9
p24,12540,0,0,0,20,9
p24,12600,30,10,0,20,9
p24,12605,30,10,0,0,0
p24,12606,30,10,1,0,0
p24,12608,30,10,2,0,0
p24,12617,30,10,3,0,0
p24,12618,30,10,5,0,0
p24,12620,30,10,7,0,0
p24,12623,30,10,8,0,0
p24,12628,30,10,9,0,0
p24,12633,30,10,10,0,0
p24,12660,30,10,10,0,0
p24,12720,30,10,10,0,0
p24,12780,30,10,10,0,0
p24,12840,30,10,10,0,0
p24,12900,30,10,10,0,0
p24,12960,30,10,10,0,0
p24,13020,30,10,10,0,0
p24,13080,30,10,10,0,0
p24,13140,30,10,10,0,0
p24,13200,30,10,10,0,0
p24,13202,30,10,8,0,0
p24,13203,30,10,2,0,0
p24,13205,10,0,0,20,0
p24,13206,10,0,0,10,6
p24,13211,8,0,0,12,9
p24,13221,3,0,0,17,11
p24,13226,2,0,0,18,13
p24,13231,1,0,0,19,14
p24,13236,0,0,0,20,14
p24,13260,0,0,0,20,14
p24,13266,0,0,0,20,15
p24,13311,0,0,0,20,16
p24,13320,0,0,0,20,16
p24,13380,0,0,0,20,16
p24,13440,0,0,0,20,16
p24,13500,0,0,0,20,16
p24,13560,0,0,0,20,16
p24,13620,0,0,0,20,16
p24,13680,0,0,0,20,16
p24,13740,0,0,0,20,16
p24,13800,30,10,0,20,16
p24,13801,30,10,0,15,14
p24,13802,30,10,0,0,0
p24,13803,30,10,1,0,0
p24,13806,30,10,3,0,0
p24,13810,30,10,4,0,0
p24,13815,30,10,6,0,0
p24,13816,30,10,7,0,0
p24,13817,30,10,8,0,0
p24,13818,30,10,9,0,0
p24,13840,30,10,10,0,0
p24,13860,30,10,10,0,0
p24,13920,30,10,10,0,0
p24,13980,30,10,10,0,0
p24,14040,30,10,10,0,0
p24,14100,30,10,10,0,0
p24,14160,30,10,10,0,0
p24,14220,30,10,10,0,0
p24,14280,30,10,10,0,0
p24,14340,30,10,10,0,0
p24,14400,30,10,10,0,0
p24,14401,25,5,9,5,0
p24,14402,10,0,7,20,0
p24,14403,9,0,4,15,3
p24,14405,9,0,0,15,3
p24,14408,7,0,0,13,4
p24,14413,6,0,0,14,5
p24,14418,1,0,0,19,5
p24,14433,1,0,0,19,6
p24,14443,0,0,0,20,7
p24,14460,0,0,0,20,7
p24,14520,0,0,0,20,7
p24,14580,0,0,0,20,7
p24,14640,0,0,0,20,7
p24,14700,0,0,0,20,7
p24,14760,0,0,0,20,7
p24,14820,0,0,0,20,7
p24,14880,0,0,0,20,7
p24,14940,0,0,0,20,7
p24,15000,30,10,0,20,7
p24,15003,30,10,0,7,4
p24,15004,30,10,0,0,0
p24,15006,30,10,3,0,0
p24,15009,30,10,4,0,0
p24,15013,30,10,6,0,0
p24,15016,30,10,7,0,0
p24,15021,30,10,8,0,0
p24,15026,30,10,9,0,0
p24,15031,30,10,10,0,0
p24,15060,30,10,10,0,0
p24,15120,30,10,10,0,0
p24,15180,30,10,10,0,0
p24,15240,30,10,10,0,0
p24,15300,30,10,10,0,0
p24,15360,30,10,10,0,0
p24,15420,30,10,10,0,0
p24,15480,30,10,10,0,0
p24,15540,30,10,10,0,0
p24,15600,30,10,10,0,0
p24,15601,30,10,5,0,0
p24,15602,30,10,3,0,0
p24,15603,22,2,1,8,0
p24,15604,10,0,1,20,0
p24,15605,10,0,0,10,6
p24,15610,6,0,0,14,9
p24,15615,4,0,0,16,10
p24,15619,3,0,0,17,10
p24,15620,3,0,0,17,11
p24,15625,2,0,0,18,11
p24,15630,1,0,0,19,12
p24,15634,0,0,0,20,12
p24,15635,0,0,0,20,13
p24,15640,0,0,0,20,14
p24,15660,0,0,0,20,14
p24,15720,0,0,0,20,14
p24,15780,0,0,0,20,14
p24,15840,0,0,0,20,14
p24,15900,0,0,0,20,14
p24,15960,0,0,0,20,14
p24,16020,0,0,0,20,14
p24,16080,0,0,0,20,14
p24,16140,0,0,0,20,14
p24,16200,30,10,0,20,14
p24,16205,30,10,0,0,0
p24,16208,30,10,3,0,0
p24,16210,30,10,4,0,0
p24,16220,30,10,9,0,0
p24,16227,30,10,10,0,0
p24,16260,30,10,10,0,0
p24,16320,30,10,10,0,0
p24,16380,30,10,10,0,0
p24,16440,30,10,10,0,0
p24,16500,30,10,10,0,0
p24,16560,30,10,10,0,0
p24,16620,30,10,10,0,0
p24,16680,30,10,10,0,0
p24,16740,30,10,10,0,0
p24,16800,30,10,9,0,0
p24,16801,30,10,5,0,0
p24,16802,30,10,4,0,0
p24,16803,30,10,2,0,0
p24,16804,30,10,1,0,0
p24,16805,10,0,1,20,0
p24,16806,10,0,1,12,5
p24,16810,9,0,1,13,5
p24,16811,6,0,1,15,8
p24,16815,3,0,0,17,8
p24,16816,3,0,0,17,9
p24,16820,2,0,0,18,9
p24,16821,2,0,0,18,10
p24,16825,1,0,0,19,10
p24,16831,0,0,0,20,10
p24,16846,0,0,0,20,11
p24,16860,0,0,0,20,11
p24,16920,0,0,0,20,11
p24,16926,0,0,0,20,12
p24,16980,0,0,0,20,12
p24,17040,0,0,0,20,12
p24,17100,0,0,0,20,12
p24,17160,0,0,0,20,12
p24,17220,0,0,0,20,12
p24,17280,0,0,0,20,12
p24,17340,0,0,0,20,12
p24,17400,30,10,0,20,12
p24,17401,30,10,0,8,8
p24,17402,30,10,0,0,0
p24,17404,30,10,3,0,0
p24,17405,30,10,4,0,0
p24,17410,30,10,5,0,0
p24,17416,30,10,6,0,0
p24,17419,30,10,8,0,0
p24,17429,30,10,9,0,0
p24,17440,30,10,10,0,0
p24,17455,30,10,9,0,0
p24,17460,30,10,9,0,0
p24,17464,30,10,10,0,0
p24,17520,30,10,10,0,0
p24,17580,30,10,10,0,0
p24,17640,30,10,10,0,0
p24,17700,30,10,10,0,0
p24,17760,30,10,10,0,0
p24,17820,30,10,10,0,0
p24,17880,30,10,10,0,0
p24,17940,30,10,10,0,0
p24,18000,30,10,10,0,0
p24,18001,19,0,9,11,0
p24,18002,10,0,9,20,0
p24,18003,10,0,9,19,1
p24,18004,9,0,7,19,1
p24,18005,6,0,0,19,1
p24,18008,6,0,0,14,1
p24,18012,5,0,0,15,1
p24,18013,5,0,0,15,3
p24,18018,4,0,0,16,5
p24,18023,2,0,0,18,5
p24,18033,1,0,0,19,7
p24,18038,1,0,0,19,8
p24,18053,0,0,0,20,8
p24,18060,0,0,0,20,8
p24,18120,0,0,0,20,8
p24,18180,0,0,0,20,8
p24,18240,0,0,0,20,8
p24,18300,0,0,0,20,8
p24,18360,0,0,0,20,8
p24,18420,0,0,0,20,8
p24,18480,0,0,0,20,8
p24,18540,0,0,0,20,8
p24,18600,30,10,0,20,8
p24,18603,30,10,0,5,5
p24,18604,30,10,0,0,0
p24,18606,30,10,1,0,0
p24,18607,30,10,2,0,0
p24,18608,30,10,3,0,0
p24,18611,30,10,5,0,0
p24,18612,30,10,7,0,0
p24,18621,30,10,8,0,0
p24,18630,30,10,9,0,0
p24,18632,30,10,10,0,0
p24,18660,30,10,10,0,0
p24,18720,30,10,10,0,0
p24,18780,30,10,10,0,0
p24,18840,30,10,10,0,0
p24,18900,30,10,10,0,0
p24,18960,30,10,10,0,0
p24,19020,30,10,10,0,0
p24,19080,30,10,10,0,0
p24,19140,30,10,10,0,0
p24,19200,30,10,10,0,0
p24,19201,30,10,6,0,0
p24,19202,30,10,4,0,0
p24,19203,16,0,0,14,0
p24,19204,10,0,0,20,0
p24,19205,10,0,0,10,4
p24,19210,7,0,0,13,6
p24,19214,6,0,0,14,6
p24,19215,3,0,0,17,7
p24,19220,3,0,0,17,8
p24,19224,2,0,0,18,8
p24,19234,1,0,0,19,8
p24,19235,0,0,0,20,8
p24,19240,0,0,0,20,9
p24,19245,0,0,0,20,11
p24,19260,0,0,0,20,11
p24,19320,0,0,0,20,11
p24,19380,0,0,0,20,11
p24,19440,0,0,0,20,11
p24,19500,0,0,0,20,11
p24,19560,0,0,0,20,11
p24,19620,0,0,0,20,11
p24,19680,0,0,0,20,11
p24,19740,0,0,0,20,11
p24,19800,30,10,0,20,11
p24,19805,30,10,0,0,0
p24,19806,30,10,2,0,0
p24,19808,30,10,5,0,0
p24,19809,30,10,6,0,0
p24,19818,30,10,7,0,0
p24,19821,30,10,8,0,0
p24,19826,30,10,9,0,0
p24,19831,30,10,10,0,0
p24,19860,30,10,10,0,0
p24,19920,30,10,10,0,0
p24,19980,30,10,10,0,0
p24,20040,30,10,10,0,0
p24,20100,30,10,10,0,0
p24,20160,30,10,10,0,0
p24,20220,30,10,10,0,0
p24,20280,30,10,10,0,0
p24,20340,30,10,10,0,0
p24,20400,30,10,10,0,0
p24,20402,30,10,5,0,0
p24,20403,30,10,3,0,0
p24,20404,30,10,0,0,0
p24,20405,10,0,0,10,2
p24,20410,6,0,0,14,2
p24,20420,3,0,0,17,6
p24,20425,2,0,0,18,7
p24,20430,1,0,0,19,9
p24,20435,0,0,0,20,10
p24,20460,0,0,0,20,10
p24,20520,0,0,0,20,10
p24,20580,0,0,0,20,10
p24,20640,0,0,0,20,10
p24,20700,0,0,0,20,10
p24,20760,0,0,0,20,10
p24,20820,0,0,0,20,10
p24,20880,0,0,0,20,10
p24,20940,0,0,0,20,10
p24,21000,30,10,0,14,10
p24,21001,30,10,1,0,0
p24,21002,30,10,2,0,0
p24,21004,30,10,3,0,0
p24,21005,30,10,6,0,0
p24,21011,30,10,7,0,0
p24,21015,30,10,8,0,0
p24,21020,30,10,9,0,0
p24,21023,30,10,10,0,0
p24,21060,30,10,10,0,0
p24,21120,30,10,10,0,0
p24,21180,30,10,10,0,0
p24,21240,30,10,10,0,0
p24,21300,30,10,10,0,0
p24,21360,30,10,10,0,0
p24,21420,30,10,10,0,0
p24,21480,30,10,10,0,0
p24,21540,30,10,10,0,0
p24,21600,30,10,10,0,0
p24,21601,9,0,6,17,0
p24,21602,8,0,4,17,0
p24,21603,8,0,3,17,0
p24,21604,7,0,2,17,0
p24,21605,4,0,0,18,0
p24,21606,4,0,0,16,2
p24,21611,4,0,0,16,5
p24,21616,2,0,0,18,5
p24,21620,1,0,0,19,5
p24,21621,1,0,0,19,6
p24,21626,0,0,0,20,6
p24,21660,0,0,0,20,6
p24,21720,0,0,0,20,6
p24,21780,0,0,0,20,6
p24,21840,0,0,0,20,6
p24,21900,0,0,0,20,6
p24,21960,0,0,0,20,6
p24,22020,0,0,0,20,6
p24,22080,0,0,0,20,6
p24,22140,0,0,0,20,6
p24,22200,30,10,0,20,6
p24,22201,30,10,0,17,6
p24,22202,30,10,0,0,0
p24,22204,30,10,2,0,0
p24,22205,30,10,3,0,0
p24,22206,30,10,4,0,0
p24,22211,30,10,6,0,0
p24,22213,30,10,7,0,0
p24,22220,30,10,8,0,0
p24,22224,30,10,9,0,0
p24,22226,30,10,10,0,0
p24,22260,30,10,10,0,0
p24,22320,30,10,10,0,0
p24,22380,30,10,10,0,0
p24,22440,30,10,10,0,0
p24,22500,30,10,10,0,0
p24,22560,30,10,10,0,0
p24,22620,30,10,10,0,0
p24,22680,30,10,10,0,0
p24,22740,30,10,10,0,0
p24,22800,30,10,9,0,0
p24,22801,30,10,8,0,0
p24,22802,10,0,5,20,0
p24,22803,10,0,4,15,2
p24,22804,9,0,3,15,2
p24,22805,8,0,0,15,2
p24,22808,6,0,0,14,2
p24,22812,4,0,0,16,2
p24,22817,3,0,0,17,2
p24,22818,3,0,0,17,3
p24,22823,2,0,0,18,3
p24,22827,0,0,0,20,3
p24,22860,0,0,0,20,3
p24,22920,0,0,0,20,3
p24,22980,0,0,0,20,3
p24,23040,0,0,0,20,3
p24,23100,0,0,0,20,3
p24,23160,0,0,0,20,3
p24,23220,0,0,0,20,3
p24,23280,0,0,0,20,3
p24,23340,0,0,0,20,3
p24,23400,30,10,0,20,3
p24,23403,30,10,0,0,0
p24,23405,30,10,1,0,0
p24,23406,30,10,2,0,0
p24,23407,30,10,4,0,0
p24,23408,30,10,5,0,0
p24,23411,30,10,7,0,0
p24,23417,30,10,8,0,0
p24,23423,30,10,9,0,0
p24,23427,30,10,10,0,0
p24,23460,30,10,10,0,0
p24,23520,30,10,10,0,0
p24,23580,30,10,10,0,0
p24,23640,30,10,10,0,0
p24,23700,30,10,10,0,0
p24,23760,30,10,10,0,0
p24,23820,30,10,10,0,0
p24,23880,30,10,10,0,0
p24,23940,30,10,10,0,0
p24,24000,30,10,10,0,0
p24,24001,30,10,7,0,0
p24,24002,30,10,4,0,0
p24,24003,10,0,2,20,0
p24,24004,10,0,1,12,2
p24,24005,9,0,0,12,2
p24,24008,8,0,0,13,2
p24,24009,6,0,0,14,5
p24,24013,5,0,0,15,5
p24,24014,3,0,0,17,7
p24,24019,2,0,0,18,9
p24,24024,1,0,0,19,11
p24,24029,0,0,0,20,12
p24,24054,0,0,0,20,13
p24,24060,0,0,0,20,13
p24,24120,0,0,0,20,13
p24,24180,0,0,0,20,13
p24,24240,0,0,0,20,13
p24,24300,0,0,0,20,13
p24,24360,0,0,0,20,13
