id,t,dTot,dFed,rFed,oFed,sFed
p38,3605,10,0,2,13,2
p38,3606,10,0,0,13,2
p38,3609,9,0,0,14,2
p38,3610,8,0,0,15,2
p38,3615,6,0,0,14,5
p38,3619,5,0,0,15,5
p38,3620,5,0,0,15,6
p38,3624,4,0,0,16,6
p38,3635,3,0,0,17,6
p38,3638,2,0,0,18,6
p38,3640,2,0,0,18,7
p38,3644,1,0,0,19,7
p38,3650,1,0,0,19,8
p38,3660,1,0,0,19,8
p38,3670,1,0,0,19,9
p38,3674,0,0,0,20,9
p38,3675,0,0,0,20,10
p38,3720,0,0,0,20,10
p38,3780,0,0,0,20,10
p38,3840,0,0,0,20,10
p38,3900,0,0,0,20,10
p38,3960,0,0,0,20,10
p38,4020,0,0,0,20,10
p38,4080,0,0,0,20,10
p38,4140,0,0,0,20,10
p38,4200,30,10,0,8,8
p38,4201,30,10,0,0,0
p38,4206,30,10,1,0,0
p38,4209,30,10,3,0,0
p38,4211,30,10,5,0,0
p38,4216,30,10,6,0,0
p38,4229,30,10,8,0,0
p38,4242,30,10,9,0,0
p38,4251,30,10,10,0,0
p38,4260,30,10,10,0,0
p38,4320,30,10,10,0,0
p38,4380,30,10,10,0,0
p38,4440,30,10,10,0,0
p38,4500,30,10,10,0,0
p38,4560,30,10,10,0,0
p38,4620,30,10,10,0,0
p38,4680,30,10,10,0,0
p38,4740,30,10,10,0,0
p38,4800,18,0,10,12,0
p38,4801,10,0,10,20,0
p38,4802,10,0,5,17,0
p38,4803,10,0,4,17,0
p38,4804,10,0,1,17,0
p38,4805,10,0,0,17,0
p38,4806,9,0,0,18,0
p38,4807,9,0,0,11,0
p38,4812,6,0,0,14,2
p38,4816,5,0,0,15,2
p38,4817,4,0,0,16,3
p38,4822,4,0,0,16,4
p38,4827,4,0,0,16,6
p38,4831,3,0,0,17,6
p38,4832,2,0,0,18,8
p38,4837,2,0,0,18,9
p38,4842,2,0,0,18,10
p38,4847,1,0,0,19,10
p38,4856,0,0,0,20,10
p38,4857,0,0,0,20,11
p38,4860,0,0,0,20,11
p38,4907,0,0,0,20,12
p38,4920,0,0,0,20,12
p38,4980,0,0,0,20,12
p38,5040,0,0,0,20,12
p38,5100,0,0,0,20,12
p38,5160,0,0,0,20,12
p38,5220,0,0,0,20,12
p38,5280,0,0,0,20,12
p38,5340,0,0,0,20,12
p38,5400,30,10,0,20,12
p38,5402,30,10,0,0,0
p38,5404,30,10,1,0,0
p38,5405,30,10,2,0,0
p38,5417,30,10,3,0,0
p38,5420,30,10,4,0,0
p38,5421,30,10,5,0,0
p38,5427,30,10,6,0,0
p38,5431,30,10,7,0,0
p38,5441,30,10,8,0,0
p38,5447,30,10,9,0,0
p38,5460,30,10,9,0,0
p38,5477,30,10,10,0,0
p38,5520,30,10,10,0,0
p38,5580,30,10,10,0,0
p38,5640,30,10,10,0,0
p38,5700,30,10,10,0,0
p38,5760,30,10,10,0,0
p38,5820,30,10,10,0,0
p38,5880,30,10,10,0,0
p38,5940,30,10,10,0,0
p38,6000,30,10,10,0,0
p38,6001,30,10,7,0,0
p38,6002,16,0,4,14,0
p38,6003,10,0,3,13,3
p38,6004,9,0,2,13,3
p38,6005,8,0,0,13,3
p38,6008,8,0,0,12,4
p38,6013,8,0,0,12,5
p38,6018,7,0,0,13,5
p38,6023,5,0,0,15,5
p38,6028,4,0,0,16,6
p38,6033,3,0,0,17,6
p38,6038,3,0,0,17,7
p38,6043,2,0,0,18,8
p38,6048,1,0,0,19,9
p38,6060,1,0,0,19,9
p38,6078,0,0,0,20,9
p38,6103,0,0,0,20,10
p38,6108,0,0,0,20,11
p38,6120,0,0,0,20,11
p38,6153,0,0,0,20,12
p38,6180,0,0,0,20,12
p38,6240,0,0,0,20,12
p38,6300,0,0,0,20,12
p38,6360,0,0,0,20,12
p38,6420,0,0,0,20,12
p38,6480,0,0,0,20,12
p38,6540,0,0,0,20,12
p38,6600,30,10,0,20,12
p38,6603,30,10,0,20,10
p38,6604,30,10,0,7,6
p38,6605,30,10,0,0,0
p38,6606,30,10,1,0,0
p38,6617,30,10,2,0,0
p38,6620,30,10,3,0,0
p38,6624,30,10,4,0,0
p38,6630,30,10,5,0,0
p38,6632,30,10,6,0,0
p38,6634,30,10,7,0,0
p38,6637,30,10,8,0,0
p38,6647,30,10,9,0,0
p38,6656,30,10,10,0,0
p38,6660,30,10,10,0,0
p38,6720,30,10,10,0,0
p38,6780,30,10,10,0,0
p38,6840,30,10,10,0,0
p38,6900,30,10,10,0,0
p38,6960,30,10,10,0,0
p38,7020,30,10,10,0,0
p38,7080,30,10,10,0,0
p38,7140,30,10,10,0,0
p38,7200,30,10,8,0,0
p38,7201,30,10,7,0,0
p38,7202,30,10,3,0,0
p38,7203,30,10,2,0,0
p38,7204,17,0,2,13,0
p38,7205,10,0,0,20,0
p38,7207,10,0,0,11,4
p38,7211,9,0,0,12,4
p38,7212,9,0,0,11,6
p38,7221,8,0,0,12,6
p38,7227,7,0,0,13,7
p38,7231,6,0,0,14,7
p38,7232,6,0,0,14,8
p38,7236,4,0,0,16,8
p38,7237,3,0,0,17,8
p38,7241,2,0,0,18,8
p38,7252,1,0,0,19,8
p38,7260,1,0,0,19,8
p38,7262,0,0,0,20,8
p38,7307,0,0,0,20,9
p38,7320,0,0,0,20,9
p38,7380,0,0,0,20,9
p38,7440,0,0,0,20,9
p38,7500,0,0,0,20,9
p38,7560,0,0,0,20,9
p38,7620,0,0,0,20,9
p38,7680,0,0,0,20,9
p38,7740,0,0,0,20,9
p38,7800,30,10,0,20,9
p38,7802,30,10,0,6,6
p38,7803,30,10,0,0,0
p38,7805,30,10,1,0,0
p38,7810,30,10,2,0,0
p38,7818,30,10,4,0,0
p38,7823,30,10,5,0,0
p38,7825,30,10,7,0,0
p38,7830,30,10,8,0,0
p38,7831,30,10,9,0,0
p38,7848,30,10,10,0,0
p38,7860,30,10,10,0,0
p38,7920,30,10,10,0,0
p38,7980,30,10,10,0,0
p38,8040,30,10,10,0,0
p38,8100,30,10,10,0,0
p38,8160,30,10,10,0,0
p38,8220,30,10,10,0,0
p38,8280,30,10,10,0,0
p38,8340,30,10,10,0,0
p38,8400,30,10,10,0,0
p38,8401,30,10,7,0,0
p38,8402,16,0,6,14,0
p38,8403,10,0,6,20,0
p38,8404,10,0,3,13,1
p38,8405,9,0,0,13,1
p38,8409,9,0,0,11,3
p38,8414,7,0,0,13,3
p38,8419,6,0,0,14,3
p38,8424,5,0,0,15,3
p38,8428,4,0,0,16,3
p38,8429,3,0,0,17,3
p38,8434,1,0,0,19,4
p38,8439,1,0,0,19,5
p38,8444,1,0,0,19,6
p38,8449,0,0,0,20,6
p38,8460,0,0,0,20,6
p38,8520,0,0,0,20,6
p38,8580,0,0,0,20,6
p38,8640,0,0,0,20,6
p38,8700,0,0,0,20,6
p38,8760,0,0,0,20,6
p38,8820,0,0,0,20,6
p38,8880,0,0,0,20,6
p38,8940,0,0,0,20,6
p38,9000,30,10,0,20,6
p38,9004,30,10,0,18,5
p38,9005,30,10,0,0,0
p38,9011,30,10,1,0,0
p38,9012,30,10,3,0,0
p38,9014,30,10,4,0,0
p38,9018,30,10,6,0,0
p38,9027,30,10,7,0,0
p38,9038,30,10,8,0,0
p38,9044,30,10,9,0,0
p38,9057,30,10,10,0,0
p38,9060,30,10,10,0,0
p38,9120,30,10,10,0,0
p38,9180,30,10,10,0,0
p38,9240,30,10,10,0,0
p38,9300,30,10,10,0,0
p38,9360,30,10,10,0,0
p38,9420,30,10,10,0,0
p38,9480,30,10,10,0,0
p38,9540,30,10,10,0,0
p38,9600,30,10,10,0,0
p38,9601,30,10,9,0,0
p38,9602,30,10,5,0,0
p38,9603,30,10,2,0,0
p38,9605,10,0,0,12,0
p38,9606,10,0,0,10,0
p38,9611,10,0,0,10,1
p38,9615,6,0,0,14,1
p38,9620,4,0,0,16,1
p38,9621,4,0,0,16,5
p38,9630,3,0,0,17,5
p38,9640,2,0,0,18,5
p38,9645,1,0,0,19,5
p38,9651,1,0,0,19,6
p38,9660,0,0,0,20,6
p38,9720,0,0,0,20,6
p38,9780,0,0,0,20,6
p38,9840,0,0,0,20,6
p38,9900,0,0,0,20,6
p38,9960,0,0,0,20,6
p38,10020,0,0,0,20,6
p38,10080,0,0,0,20,6
p38,10140,0,0,0,20,6
p38,10200,30,10,0,20,6
p38,10201,30,10,0,0,0
p38,10203,30,10,2,0,0
p38,10207,30,10,3,0,0
p38,10213,30,10,4,0,0
p38,10214,30,10,5,0,0
p38,10226,30,10,7,0,0
p38,10232,30,10,8,0,0
p38,10247,30,10,9,0,0
p38,10260,30,10,9,0,0
p38,10285,30,10,10,0,0
p38,10320,30,10,10,0,0
p38,10380,30,10,10,0,0
p38,10440,30,10,10,0,0
p38,10500,30,10,10,0,0
p38,10560,30,10,10,0,0
p38,10620,30,10,10,0,0
p38,10680,30,10,10,0,0
p38,10740,30,10,10,0,0
p38,10800,30,10,10,0,0
p38,10801,10,0,8,20,0
p38,10802,10,0,5,20,0
p38,10803,9,0,3,20,0
p38,10804,8,0,1,20,0
p38,10805,8,0,0,20,0
p38,10806,8,0,0,12,0
p38,10811,7,0,0,13,1
p38,10816,5,0,0,15,1
p38,10821,5,0,0,15,2
p38,10826,5,0,0,15,4
p38,10831,3,0,0,17,4
p38,10836,2,0,0,18,4
p38,10846,2,0,0,18,5
p38,10851,1,0,0,19,5
p38,10860,1,0,0,19,5
p38,10886,0,0,0,20,5
p38,10920,0,0,0,20,5
p38,10961,0,0,0,20,6
p38,10980,0,0,0,20,6
p38,11040,0,0,0,20,6
p38,11100,0,0,0,20,6
p38,11160,0,0,0,20,6
p38,11220,0,0,0,20,6
p38,11280,0,0,0,20,6
p38,11340,0,0,0,20,6
p38,11400,30,10,0,20,6
p38,11401,30,10,0,3,2
p38,11402,30,10,0,0,0
p38,11404,30,10,1,0,0
p38,11422,30,10,3,0,0
p38,11426,30,10,4,0,0
p38,11433,30,10,5,0,0
p38,11448,30,10,6,0,0
p38,11460,30,10,6,0,0
p38,11485,30,10,7,0,0
p38,11490,30,10,8,0,0
p38,11500,30,10,9,0,0
p38,11508,30,10,10,0,0
p38,11520,30,10,10,0,0
p38,11580,30,10,10,0,0
p38,11640,30,10,10,0,0
p38,11700,30,10,10,0,0
p38,11760,30,10,10,0,0
p38,11820,30,10,10,0,0
p38,11880,30,10,10,0,0
p38,11940,30,10,10,0,0
p38,12000,30,10,10,0,0
p38,12001,13,0,6,17,0
p38,12002,10,0,4,20,0
p38,12003,10,0,1,14,0
p38,12004,9,0,0,14,0
p38,12008,9,0,0,11,1
p38,12018,9,0,0,11,2
p38,12022,7,0,0,13,2
p38,12027,6,0,0,14,2
p38,12037,5,0,0,15,2
p38,12043,5,0,0,15,3
p38,12052,4,0,0,16,3
p38,12060,4,0,0,16,3
p38,12087,3,0,0,17,3
p38,12092,2,0,0,18,3
p38,12102,1,0,0,19,3
p38,12112,0,0,0,20,3
p38,12120,0,0,0,20,3
p38,12180,0,0,0,20,3
p38,12240,0,0,0,20,3
p38,12300,0,0,0,20,3
p38,12360,0,0,0,20,3
p38,12420,0,0,0,20,3
p38,12480,0,0,0,20,3
p38,12540,0,0,0,20,3
p38,12600,30,10,0,20,3
p38,12603,30,10,0,0,0
p38,12609,30,10,1,0,0
p38,12610,30,10,2,0,0
p38,12619,30,10,3,0,0
p38,12622,30,10,4,0,0
p38,12629,30,10,5,0,0
p38,12636,30,10,6,0,0
p38,12638,30,10,7,0,0
p38,12660,30,10,7,0,0
p38,12661,30,10,8,0,0
p38,12700,30,10,9,0,0
p38,12717,30,10,10,0,0
p38,12720,30,10,10,0,0
p38,12780,30,10,10,0,0
p38,12840,30,10,10,0,0
p38,12900,30,10,10,0,0
p38,12960,30,10,10,0,0
p38,13020,30,10,10,0,0
p38,13080,30,10,10,0,0
p38,13140,30,10,10,0,0
p38,13200,30,10,8,0,0
p38,13201,30,10,6,0,0
p38,13202,30,10,4,0,0
p38,13203,10,0,4,20,0
p38,13204,10,0,0,13,1
p38,13209,10,0,0,10,2
p38,13213,9,0,0,11,2
p38,13214,8,0,0,12,3
p38,13219,8,0,0,12,4
p38,13223,7,0,0,13,4
p38,13224,6,0,0,14,5
p38,13233,5,0,0,15,5
p38,13239,3,0,0,17,6
p38,13249,3,0,0,17,7
p38,13254,3,0,0,17,8
p38,13260,3,0,0,17,8
p38,13264,2,0,0,18,8
p38,13289,2,0,0,18,9
p38,13304,1,0,0,19,9
p38,13314,1,0,0,19,10
p38,13319,0,0,0,20,10
p38,13320,0,0,0,20,10
p38,13324,0,0,0,20,11
p38,13339,0,0,0,20,12
p38,13344,0,0,0,20,13
p38,13359,0,0,0,20,15
p38,13380,0,0,0,20,15
p38,13440,0,0,0,20,15
p38,13500,0,0,0,20,15
p38,13560,0,0,0,20,15
p38,13620,0,0,0,20,15
p38,13680,0,0,0,20,15
p38,13740,0,0,0,20,15
p38,13800,30,10,0,20,15
p38,13804,30,10,0,2,1
p38,13805,30,10,0,0,0
p38,13808,30,10,1,0,0
p38,13813,30,10,2,0,0
p38,13822,30,10,3,0,0
p38,13827,30,10,5,0,0
p38,13828,30,10,6,0,0
p38,13832,30,10,7,0,0
p38,13842,30,10,8,0,0
p38,13860,30,10,8,0,0
p38,13898,30,10,9,0,0
p38,13913,30,10,10,0,0
p38,13920,30,10,10,0,0
p38,13980,30,10,10,0,0
p38,14040,30,10,10,0,0
p38,14100,30,10,10,0,0
p38,14160,30,10,10,0,0
p38,14220,30,10,10,0,0
p38,14280,30,10,10,0,0
p38,14340,30,10,10,0,0
p38,14400,30,10,10,0,0
p38,14402,30,10,6,0,0
p38,14403,30,10,2,0,0
p38,14404,12,0,0,18,0
p38,14405,10,0,0,10,3
p38,14410,9,0,0,11,5
p38,14415,8,0,0,12,5
p38,14420,8,0,0,12,7
p38,14425,7,0,0,13,8
p38,14430,4,0,0,16,9
p38,14435,3,0,0,17,9
p38,14440,3,0,0,17,10
p38,14445,2,0,0,18,12
p38,14460,2,0,0,18,13
p38,14480,2,0,0,18,14
p38,14490,2,0,0,18,15
p38,14495,2,0,0,18,16
p38,14500,1,0,0,19,16
p38,14515,0,0,0,20,16
p38,14520,0,0,0,20,18
p38,14550,0,0,0,20,19
p38,14580,0,0,0,20,19
p38,14640,0,0,0,20,19
p38,14700,0,0,0,20,19
p38,14760,0,0,0,20,19
p38,14820,0,0,0,20,19
p38,14880,0,0,0,20,19
p38,14940,0,0,0,20,19
p38,15000,30,10,0,20,19
p38,15001,30,10,0,7,6
p38,15002,30,10,0,0,0
p38,15008,30,10,1,0,0
p38,15018,30,10,2,0,0
p38,15028,30,10,3,0,0
p38,15033,30,10,4,0,0
p38,15046,30,10,5,0,0
p38,15048,30,10,6,0,0
p38,15058,30,10,7,0,0
p38,15059,30,10,8,0,0
p38,15060,30,10,8,0,0
p38,15084,30,10,9,0,0
p38,15088,30,10,10,0,0
p38,15120,30,10,10,0,0
p38,15180,30,10,10,0,0
p38,15240,30,10,10,0,0
p38,15300,30,10,10,0,0
p38,15360,30,10,10,0,0
p38,15420,30,10,10,0,0
p38,15480,30,10,10,0,0
p38,15540,30,10,10,0,0
p38,15600,30,10,10,0,0
p38,15601,17,0,10,13,0
p38,15602,10,0,9,20,0
p38,15603,10,0,4,19,0
p38,15604,10,0,0,19,0
p38,15608,10,0,0,10,2
p38,15612,9,0,0,11,2
p38,15613,9,0,0,11,3
p38,15618,9,0,0,11,5
p38,15622,8,0,0,12,5
p38,15628,8,0,0,12,7
p38,15632,7,0,0,13,7
p38,15633,7,0,0,13,8
p38,15638,6,0,0,14,9
p38,15647,5,0,0,15,9
p38,15648,5,0,0,15,10
p38,15652,4,0,0,16,10
p38,15653,4,0,0,16,11
p38,15660,4,0,0,16,11
p38,15662,3,0,0,17,11
p38,15663,2,0,0,18,11
p38,15687,1,0,0,19,11
p38,15693,0,0,0,20,11
p38,15708,0,0,0,20,13
p38,15720,0,0,0,20,13
p38,15758,0,0,0,20,14
p38,15780,0,0,0,20,14
p38,15840,0,0,0,20,14
p38,15900,0,0,0,20,14
p38,15960,0,0,0,20,14
p38,16020,0,0,0,20,14
p38,16080,0,0,0,20,14
p38,16140,0,0,0,20,14
p38,16200,30,10,0,20,14
p38,16203,30,10,0,9,9
p38,16204,30,10,0,0,0
p38,16212,30,10,3,0,0
p38,16214,30,10,4,0,0
p38,16220,30,10,5,0,0
p38,16225,30,10,6,0,0
p38,16235,30,10,8,0,0
p38,16245,30,10,9,0,0
p38,16255,30,10,10,0,0
p38,16260,30,10,10,0,0
p38,16320,30,10,10,0,0
p38,16380,30,10,10,0,0
p38,16440,30,10,10,0,0
p38,16500,30,10,10,0,0
p38,16560,30,10,10,0,0
p38,16620,30,10,10,0,0
p38,16680,30,10,10,0,0
p38,16740,30,10,10,0,0
p38,16800,30,10,10,0,0
p38,16802,30,10,7,0,0
p38,16803,19,0,7,11,0
p38,16804,10,0,6,20,0
p38,16805,10,0,0,16,2
p38,16810,10,0,0,10,2
p38,16815,6,0,0,14,3
p38,16824,5,0,0,15,3
p38,16829,4,0,0,16,3
p38,16839,3,0,0,17,3
p38,16840,2,0,0,18,4
p38,16850,1,0,0,19,4
p38,16860,0,0,0,20,4
p38,16870,0,0,0,20,5
p38,16920,0,0,0,20,5
p38,16980,0,0,0,20,5
p38,17040,0,0,0,20,5
p38,17100,0,0,0,20,5
p38,17160,0,0,0,20,5
p38,17220,0,0,0,20,5
p38,17280,0,0,0,20,5
p38,17340,0,0,0,20,5
p38,17400,30,10,0,20,5
p38,17405,30,10,0,0,0
p38,17418,30,10,1,0,0
p38,17424,30,10,2,0,0
p38,17433,30,10,3,0,0
p38,17445,30,10,4,0,0
p38,17448,30,10,5,0,0
p38,17460,30,10,5,0,0
p38,17473,30,10,6,0,0
p38,17490,30,10,7,0,0
p38,17493,30,10,8,0,0
p38,17502,30,10,9,0,0
p38,17514,30,10,10,0,0
p38,17520,30,10,10,0,0
p38,17580,30,10,10,0,0
p38,17640,30,10,10,0,0
p38,17700,30,10,10,0,0
p38,17760,30,10,10,0,0
p38,17820,30,10,10,0,0
p38,17880,30,10,10,0,0
p38,17940,30,10,10,0,0
p38,18000,30,10,10,0,0
p38,18001,30,10,9,0,0
p38,18002,30,10,8,0,0
p38,18003,30,10,3,0,0
p38,18004,30,10,2,0,0
p38,18005,10,0,0,20,0
p38,18006,10,0,0,10,3
p38,18021,9,0,0,11,4
p38,18025,8,0,0,12,4
p38,18031,8,0,0,12,6
p38,18036,7,0,0,13,7
p38,18041,7,0,0,13,8
p38,18046,6,0,0,14,8
p38,18051,5,0,0,15,8
p38,18060,5,0,0,15,8
p38,18066,5,0,0,15,11
p38,18076,4,0,0,16,11
p38,18086,4,0,0,16,12
p38,18096,2,0,0,18,12
p38,18106,1,0,0,19,12
p38,18116,0,0,0,20,12
p38,18120,0,0,0,20,12
p38,18180,0,0,0,20,12
p38,18240,0,0,0,20,12
p38,18300,0,0,0,20,12
p38,18360,0,0,0,20,12
p38,18420,0,0,0,20,12
p38,18480,0,0,0,20,12
p38,18540,0,0,0,20,12
p38,18600,30,10,0,20,12
p38,18601,30,10,0,10,9
p38,18602,30,10,0,0,0
p38,18609,30,10,1,0,0
p38,18611,30,10,2,0,0
p38,18626,30,10,3,0,0
p38,18627,30,10,4,0,0
p38,18630,30,10,6,0,0
p38,18635,30,10,7,0,0
p38,18647,30,10,8,0,0
p38,18659,30,10,9,0,0
p38,18660,30,10,9,0,0
p38,18666,30,10,10,0,0
p38,18720,30,10,10,0,0
p38,18780,30,10,10,0,0
p38,18840,30,10,10,0,0
p38,18900,30,10,10,0,0
p38,18960,30,10,10,0,0
p38,19020,30,10,10,0,0
p38,19080,30,10,10,0,0
p38,19140,30,10,10,0,0
p38,19200,30,10,9,0,0
p38,19201,21,1,7,9,0
p38,19202,10,0,4,15,2
p38,19203,10,0,3,15,2
p38,19204,10,0,1,15,2
p38,19205,10,0,0,15,2
p38,19207,10,0,0,10,7
p38,19212,8,0,0,12,7
p38,19217,8,0,0,12,8
p38,19227,7,0,0,13,8
p38,19232,4,0,0,16,8
p38,19237,3,0,0,17,9
p38,19252,2,0,0,18,10
p38,19257,2,0,0,18,11
p38,19260,2,0,0,18,11
p38,19262,1,0,0,19,11
p38,19267,0,0,0,20,11
p38,19320,0,0,0,20,11
p38,19380,0,0,0,20,11
p38,19440,0,0,0,20,11
p38,19500,0,0,0,20,11
p38,19560,0,0,0,20,11
p38,19620,0,0,0,20,11
p38,19680,0,0,0,20,11
p38,19740,0,0,0,20,11
p38,19800,30,10,0,20,11
p38,19802,30,10,0,9,8
p38,19803,30,10,0,0,0
p38,19813,30,10,1,0,0
p38,19818,30,10,2,0,0
p38,19830,30,10,3,0,0
p38,19833,30,10,4,0,0
p38,19834,30,10,5,0,0
p38,19836,30,10,6,0,0
p38,19840,30,10,7,0,0
p38,19860,30,10,7,0,0
p38,19862,30,10,8,0,0
p38,19863,30,10,9,0,0
p38,19899,30,10,10,0,0
p38,19920,30,10,10,0,0
p38,19980,30,10,10,0,0
p38,20040,30,10,10,0,0
p38,20100,30,10,10,0,0
p38,20160,30,10,10,0,0
p38,20220,30,10,10,0,0
p38,20280,30,10,10,0,0
p38,20340,30,10,10,0,0
p38,20400,30,10,10,0,0
p38,20401,30,10,9,0,0
p38,20402,19,0,9,11,0
p38,20403,10,0,4,20,0
p38,20404,10,0,4,14,0
p38,20405,10,0,0,14,0
p38,20409,10,0,0,10,1
p38,20414,9,0,0,11,2
p38,20419,8,0,0,12,3
p38,20433,7,0,0,13,3
p38,20434,6,0,0,14,8
p38,20438,5,0,0,15,8
p38,20439,4,0,0,16,8
p38,20443,3,0,0,17,8
p38,20449,3,0,0,17,9
p38,20459,3,0,0,17,10
p38,20460,3,0,0,17,10
p38,20463,2,0,0,18,10
p38,20464,1,0,0,19,10
p38,20469,1,0,0,19,11
p38,20503,0,0,0,20,11
p38,20519,0,0,0,20,12
p38,20520,0,0,0,20,12
p38,20580,0,0,0,20,12
p38,20640,0,0,0,20,12
p38,20700,0,0,0,20,12
p38,20760,0,0,0,20,12
p38,20820,0,0,0,20,12
p38,20880,0,0,0,20,12
p38,20940,0,0,0,20,12
p38,21000,30,10,0,20,12
p38,21004,30,10,0,2,2
p38,21005,30,10,1,0,0
p38,21012,30,10,2,0,0
p38,21013,30,10,3,0,0
p38,21016,30,10,4,0,0
p38,21033,30,10,5,0,0
p38,21037,30,10,6,0,0
p38,21042,30,10,7,0,0
p38,21047,30,10,8,0,0
p38,21050,30,10,9,0,0
p38,21060,30,10,9,0,0
p38,21068,30,10,10,0,0
p38,21120,30,10,10,0,0
p38,21180,30,10,10,0,0
p38,21240,30,10,10,0,0
p38,21300,30,10,10,0,0
p38,21360,30,10,10,0,0
p38,21420,30,10,10,0,0
p38,21480,30,10,10,0,0
p38,21540,30,10,10,0,0
p38,21600,30,10,10,0,0
p38,21601,30,10,8,0,0
p38,21602,30,10,5,0,0
p38,21603,30,10,1,0,0
p38,21604,12,0,0,18,0
p38,21605,10,0,0,10,1
p38,21610,9,0,0,11,3
p38,21615,7,0,0,13,4
p38,21619,6,0,0,14,4
p38,21620,6,0,0,14,5
p38,21625,6,0,0,14,7
p38,21630,6,0,0,14,8
p38,21635,5,0,0,15,9
p38,21640,4,0,0,16,11
p38,21645,3,0,0,17,12
p38,21650,2,0,0,18,12
p38,21655,1,0,0,19,13
p38,21660,1,0,0,19,13
p38,21670,0,0,0,20,13
p38,21720,0,0,0,20,13
p38,21780,0,0,0,20,13
p38,21840,0,0,0,20,13
p38,21900,0,0,0,20,13
p38,21960,0,0,0,20,13
p38,22020,0,0,0,20,13
