id,t,dTot,dFed,rFed,oFed,sFed
p11,12900,0,0,0,20,15
p11,12960,0,0,0,20,15
p11,13020,0,0,0,20,15
p11,13080,0,0,0,20,15
p11,13140,0,0,0,20,15
p11,13200,30,10,0,20,15
p11,13203,30,10,0,0,0
p11,13206,30,10,2,0,0
p11,13211,30,10,5,0,0
p11,13214,30,10,6,0,0
p11,13216,30,10,7,0,0
p11,13218,30,10,8,0,0
p11,13221,30,10,9,0,0
p11,13234,30,10,10,0,0
p11,13260,30,10,10,0,0
p11,13320,30,10,10,0,0
p11,13380,30,10,10,0,0
p11,13440,30,10,10,0,0
p11,13500,30,10,10,0,0
p11,13560,30,10,10,0,0
p11,13620,30,10,10,0,0
p11,13680,30,10,10,0,0
p11,13740,30,10,10,0,0
p11,13800,30,10,10,0,0
p11,13801,30,10,9,0,0
p11,13802,30,10,3,0,0
p11,13803,10,0,2,20,0
p11,13805,10,0,0,11,4
p11,13809,8,0,0,13,4
p11,13810,8,0,0,12,8
p11,13814,4,0,0,16,8
p11,13815,4,0,0,16,9
p11,13819,3,0,0,17,9
p11,13820,2,0,0,18,11
p11,13824,1,0,0,19,11
p11,13825,1,0,0,19,13
p11,13839,0,0,0,20,13
p11,13860,0,0,0,20,13
p11,13920,0,0,0,20,13
p11,13980,0,0,0,20,13
p11,14040,0,0,0,20,13
p11,14100,0,0,0,20,13
p11,14160,0,0,0,20,13
p11,14220,0,0,0,20,13
p11,14280,0,0,0,20,13
p11,14340,0,0,0,20,13
p11,14400,30,10,0,20,13
p11,14405,30,10,0,0,0
p11,14406,30,10,1,0,0
p11,14408,30,10,2,0,0
p11,14411,30,10,3,0,0
p11,14413,30,10,4,0,0
p11,14415,30,10,5,0,0
p11,14416,30,10,8,0,0
p11,14418,30,10,9,0,0
p11,14428,30,10,10,0,0
p11,14460,30,10,10,0,0
p11,14520,30,10,10,0,0
p11,14580,30,10,10,0,0
p11,14640,30,10,10,0,0
p11,14700,30,10,10,0,0
p11,14760,30,10,10,0,0
p11,14820,30,10,10,0,0
p11,14880,30,10,10,0,0
p11,14940,30,10,10,0,0
p11,15000,30,10,10,0,0
p11,15001,30,10,8,0,0
p11,15002,30,10,4,0,0
p11,15003,30,10,1,0,0
p11,15004,30,10,0,0,0
p11,15005,10,0,0,20,0
p11,15006,10,0,0,10,4
p11,15008,10,0,0,10,3
p11,15010,9,0,0,11,3
p11,15011,8,0,0,12,5
p11,15015,6,0,0,14,5
p11,15020,2,0,0,18,5
p11,15021,1,0,0,19,6
p11,15026,1,0,0,19,7
p11,15030,0,0,0,20,7
p11,15056,0,0,0,20,8
p11,15060,0,0,0,20,8
p11,15120,0,0,0,20,8
p11,15180,0,0,0,20,8
p11,15240,0,0,0,20,8
p11,15300,0,0,0,20,8
p11,15360,0,0,0,20,8
p11,15420,0,0,0,20,8
p11,15480,0,0,0,20,8
p11,15540,0,0,0,20,8
p11,15600,30,10,0,20,8
p11,15601,30,10,0,0,0
p11,15603,30,10,2,0,0
p11,15607,30,10,3,0,0
p11,15608,30,10,4,0,0
p11,15610,30,10,5,0,0
p11,15612,30,10,6,0,0
p11,15613,30,10,7,0,0
p11,15618,30,10,8,0,0
p11,15620,30,10,9,0,0
p11,15638,30,10,10,0,0
p11,15660,30,10,10,0,0
p11,15720,30,10,10,0,0
p11,15780,30,10,10,0,0
p11,15840,30,10,10,0,0
p11,15900,30,10,10,0,0
p11,15960,30,10,10,0,0
p11,16020,30,10,10,0,0
p11,16080,30,10,10,0,0
p11,16140,30,10,10,0,0
p11,16200,30,10,9,0,0
p11,16201,10,0,8,20,0
p11,16202,10,0,6,18,1
p11,16203,8,0,4,18,1
p11,16204,8,0,0,18,1
p11,16207,8,0,0,12,6
p11,16211,6,0,0,14,6
p11,16212,5,0,0,15,9
p11,16216,4,0,0,16,9
p11,16217,3,0,0,17,12
p11,16221,1,0,0,19,12
p11,16227,1,0,0,19,13
p11,16241,0,0,0,20,13
p11,16252,0,0,0,20,14
p11,16260,0,0,0,20,14
p11,16320,0,0,0,20,14
p11,16380,0,0,0,20,14
p11,16440,0,0,0,20,14
p11,16500,0,0,0,20,14
p11,16560,0,0,0,20,14
p11,16620,0,0,0,20,14
p11,16680,0,0,0,20,14
p11,16740,0,0,0,20,14
p11,16800,30,10,0,20,14
p11,16802,30,10,0,0,0
p11,16806,30,10,1,0,0
p11,16811,30,10,2,0,0
p11,16816,30,10,3,0,0
p11,16820,30,10,5,0,0
p11,16821,30,10,6,0,0
p11,16828,30,10,7,0,0
p11,16836,30,10,8,0,0
p11,16855,30,10,9,0,0
p11,16860,30,10,10,0,0
p11,16920,30,10,10,0,0
p11,16980,30,10,10,0,0
p11,17040,30,10,10,0,0
p11,17100,30,10,10,0,0
p11,17160,30,10,10,0,0
p11,17220,30,10,10,0,0
p11,17280,30,10,10,0,0
p11,17340,30,10,10,0,0
p11,17400,30,10,10,0,0
p11,17401,30,10,9,0,0
p11,17402,11,0,6,19,0
p11,17403,10,0,5,20,0
p11,17404,10,0,4,14,5
p11,17405,10,0,0,14,5
p11,17409,9,0,0,11,7
p11,17414,8,0,0,12,8
p11,17418,7,0,0,13,8
p11,17419,7,0,0,13,10
p11,17424,4,0,0,16,10
p11,17429,3,0,0,17,11
p11,17434,3,0,0,17,12
p11,17439,2,0,0,18,12
p11,17444,2,0,0,18,13
p11,17459,1,0,0,19,13
p11,17460,1,0,0,19,13
p11,17464,0,0,0,20,13
p11,17520,0,0,0,20,13
p11,17580,0,0,0,20,13
p11,17640,0,0,0,20,13
p11,17700,0,0,0,20,13
p11,17760,0,0,0,20,13
p11,17820,0,0,0,20,13
p11,17880,0,0,0,20,13
p11,17940,0,0,0,20,13
p11,18000,30,10,0,20,13
p11,18005,30,10,0,0,0
p11,18006,30,10,1,0,0
p11,18011,30,10,2,0,0
p11,18014,30,10,3,0,0
p11,18016,30,10,4,0,0
p11,18018,30,10,6,0,0
p11,18024,30,10,7,0,0
p11,18033,30,10,9,0,0
p11,18036,30,10,10,0,0
p11,18060,30,10,10,0,0
p11,18120,30,10,10,0,0
p11,18180,30,10,10,0,0
p11,18240,30,10,10,0,0
p11,18300,30,10,10,0,0
p11,18360,30,10,10,0,0
p11,18420,30,10,10,0,0
p11,18480,30,10,10,0,0
p11,18540,30,10,10,0,0
p11,18600,30,10,10,0,0
p11,18601,30,10,7,0,0
p11,18602,30,10,6,0,0
p11,18603,30,10,4,0,0
p11,18604,30,10,2,0,0
p11,18605,10,0,1,20,0
p11,18606,10,0,0,10,2
p11,18611,9,0,0,11,4
p11,18615,8,0,0,12,4
p11,18616,7,0,0,13,5
p11,18620,6,0,0,14,5
p11,18621,4,0,0,16,5
p11,18625,3,0,0,17,5
p11,18626,3,0,0,17,7
p11,18635,2,0,0,18,7
p11,18636,1,0,0,19,7
p11,18641,0,0,0,20,7
p11,18660,0,0,0,20,7
p11,18666,0,0,0,20,8
p11,18720,0,0,0,20,8
p11,18780,0,0,0,20,8
p11,18840,0,0,0,20,8
p11,18900,0,0,0,20,8
p11,18960,0,0,0,20,8
p11,19020,0,0,0,20,8
p11,19080,0,0,0,20,8
p11,19140,0,0,0,20,8
p11,19200,30,10,0,20,8
p11,19201,30,10,0,6,5
p11,19202,30,10,0,0,0
p11,19205,30,10,1,0,0
p11,19206,30,10,3,0,0
p11,19207,30,10,5,0,0
p11,19210,30,10,6,0,0
p11,19211,30,10,9,0,0
p11,19231,30,10,10,0,0
p11,19260,30,10,10,0,0
p11,19320,30,10,10,0,0
p11,19380,30,10,10,0,0
p11,19440,30,10,10,0,0
p11,19500,30,10,10,0,0
p11,19560,30,10,10,0,0
p11,19620,30,10,10,0,0
p11,19680,30,10,10,0,0
p11,19740,30,10,10,0,0
p11,19800,30,10,10,0,0
p11,19801,17,0,7,13,0
p11,19802,10,0,2,20,0
p11,19803,10,0,1,11,1
p11,19805,9,0,0,11,1
p11,19807,7,0,0,13,1
p11,19808,5,0,0,15,6
p11,19812,2,0,0,18,6
p11,19813,1,0,0,19,9
p11,19818,1,0,0,19,11
p11,19823,1,0,0,19,12
p11,19828,1,0,0,19,13
p11,19832,0,0,0,20,13
p11,19833,0,0,0,20,14
p11,19853,0,0,0,20,15
p11,19858,0,0,0,20,16
p11,19860,0,0,0,20,16
p11,19920,0,0,0,20,16
p11,19980,0,0,0,20,16
p11,20040,0,0,0,20,16
p11,20100,0,0,0,20,16
p11,20160,0,0,0,20,16
p11,20220,0,0,0,20,16
p11,20280,0,0,0,20,16
p11,20340,0,0,0,20,16
p11,20400,30,10,0,20,16
p11,20403,30,10,0,10,10
p11,20404,30,10,0,0,0
p11,20405,30,10,1,0,0
p11,20409,30,10,2,0,0
p11,20412,30,10,3,0,0
p11,20417,30,10,4,0,0
p11,20423,30,10,5,0,0
p11,20428,30,10,6,0,0
p11,20430,30,10,7,0,0
p11,20438,30,10,8,0,0
p11,20439,30,10,9,0,0
p11,20448,30,10,10,0,0
p11,20460,30,10,10,0,0
p11,20520,30,10,10,0,0
p11,20580,30,10,10,0,0
p11,20640,30,10,10,0,0
p11,20700,30,10,10,0,0
p11,20760,30,10,10,0,0
p11,20820,30,10,10,0,0
p11,20880,30,10,10,0,0
p11,20940,30,10,10,0,0
p11,21000,30,10,10,0,0
p11,21001,30,10,8,0,0
p11,21002,30,10,6,0,0
p11,21003,20,0,4,10,0
p11,21004,10,0,1,20,0
p11,21005,10,0,0,10,5
p11,21010,8,0,0,12,5
p11,21015,7,0,0,13,13
p11,21020,6,0,0,14,14
p11,21025,5,0,0,15,14
p11,21030,4,0,0,16,14
p11,21035,3,0,0,17,16
p11,21040,1,0,0,19,16
p11,21050,0,0,0,20,16
p11,21060,0,0,0,20,16
p11,21075,0,0,0,20,18
p11,21120,0,0,0,20,18
p11,21180,0,0,0,20,18
p11,21240,0,0,0,20,18
p11,21300,0,0,0,20,18
p11,21360,0,0,0,20,18
p11,21420,0,0,0,20,18
p11,21480,0,0,0,20,18
p11,21540,0,0,0,20,18
p11,21600,30,10,0,16,16
p11,21601,30,10,0,4,4
p11,21602,30,10,0,0,0
p11,21603,30,10,1,0,0
p11,21605,30,10,2,0,0
p11,21608,30,10,3,0,0
p11,21610,30,10,4,0,0
p11,21611,30,10,5,0,0
p11,21614,30,10,6,0,0
p11,21616,30,10,7,0,0
p11,21618,30,10,8,0,0
p11,21625,30,10,9,0,0
p11,21626,30,10,10,0,0
p11,21660,30,10,10,0,0
p11,21720,30,10,10,0,0
p11,21780,30,10,10,0,0
p11,21840,30,10,10,0,0
p11,21900,30,10,10,0,0
p11,21960,30,10,10,0,0
p11,22020,30,10,10,0,0
p11,22080,30,10,10,0,0
p11,22140,30,10,10,0,0
p11,22200,27,7,10,3,3
p11,22201,15,0,10,15,3
p11,22202,10,0,7,20,3
p11,22203,9,0,5,20,3
p11,22204,9,0,3,20,3
p11,22205,8,0,0,20,3
p11,22206,8,0,0,12,8
p11,22210,7,0,0,13,8
p11,22211,6,0,0,14,9
p11,22215,4,0,0,16,9
p11,22216,4,0,0,16,10
p11,22220,3,0,0,17,10
p11,22225,1,0,0,19,10
p11,22226,1,0,0,19,11
p11,22230,0,0,0,20,11
p11,22231,0,0,0,20,13
p11,22260,0,0,0,20,13
p11,22320,0,0,0,20,13
p11,22380,0,0,0,20,13
p11,22440,0,0,0,20,13
p11,22500,0,0,0,20,13
p11,22560,0,0,0,20,13
p11,22620,0,0,0,20,13
p11,22680,0,0,0,20,13
p11,22740,0,0,0,20,13
p11,22800,7,0,0,20,13
p11,22801,30,10,0,0,0
p11,22802,30,10,2,0,0
p11,22803,30,10,4,0,0
p11,22804,30,10,5,0,0
p11,22805,30,10,6,0,0
p11,22806,30,10,7,0,0
p11,22808,30,10,8,0,0
p11,22815,30,10,9,0,0
p11,22819,30,10,10,0,0
p11,22860,30,10,10,0,0
p11,22920,30,10,10,0,0
p11,22980,30,10,10,0,0
p11,23040,30,10,10,0,0
p11,23100,30,10,10,0,0
p11,23160,30,10,10,0,0
p11,23220,30,10,10,0,0
p11,23280,30,10,10,0,0
p11,23340,30,10,10,0,0
p11,23400,30,10,10,0,0
p11,23401,10,0,8,20,0
p11,23402,8,0,6,18,3
p11,23403,6,0,4,18,3
p11,23404,5,0,2,18,3
p11,23405,4,0,0,18,3
p11,23407,3,0,0,17,5
p11,23411,2,0,0,18,5
p11,23412,2,0,0,18,6
p11,23416,1,0,0,19,6
p11,23421,0,0,0,20,6
p11,23422,0,0,0,20,7
p11,23432,0,0,0,20,8
p11,23452,0,0,0,20,9
p11,23460,0,0,0,20,9
p11,23520,0,0,0,20,9
p11,23580,0,0,0,20,9
p11,23640,0,0,0,20,9
p11,23700,0,0,0,20,9
