id,t,dTot,dFed,rFed,oFed,sFed
p5,1853,5,0,0,15,5
p5,1858,4,0,0,16,5
p5,1860,4,0,0,16,5
p5,1868,2,0,0,18,5
p5,1893,1,0,0,19,5
p5,1898,0,0,0,20,5
p5,1920,0,0,0,20,5
p5,1980,0,0,0,20,5
p5,2040,0,0,0,20,5
p5,2100,0,0,0,20,5
p5,2160,0,0,0,20,5
p5,2220,0,0,0,20,5
p5,2280,0,0,0,20,5
p5,2340,0,0,0,20,5
p5,2400,30,10,0,20,5
p5,2403,30,10,0,12,4
p5,2404,30,10,0,0,0
p5,2405,30,10,2,0,0
p5,2409,30,10,3,0,0
p5,2419,30,10,4,0,0
p5,2423,30,10,5,0,0
p5,2435,30,10,6,0,0
p5,2438,30,10,7,0,0
p5,2439,30,10,8,0,0
p5,2448,30,10,9,0,0
p5,2449,30,10,10,0,0
p5,2460,30,10,10,0,0
p5,2520,30,10,10,0,0
p5,2580,30,10,10,0,0
p5,2640,30,10,10,0,0
p5,2700,30,10,10,0,0
p5,2760,30,10,10,0,0
p5,2820,30,10,10,0,0
p5,2880,30,10,10,0,0
p5,2940,30,10,10,0,0
p5,3000,30,10,10,0,0
p5,3001,30,10,8,0,0
p5,3003,24,4,6,6,0
p5,3004,10,0,3,20,0
p5,3005,10,0,2,13,1
p5,3006,10,0,0,13,1
p5,3009,9,0,0,14,1
p5,3010,8,0,0,15,1
p5,3014,7,0,0,13,3
p5,3015,7,0,0,13,4
p5,3020,6,0,0,14,4
p5,3025,5,0,0,15,6
p5,3039,2,0,0,18,6
p5,3050,1,0,0,19,6
p5,3054,0,0,0,20,6
p5,3060,0,0,0,20,6
p5,3120,0,0,0,20,6
p5,3180,0,0,0,20,6
p5,3240,0,0,0,20,6
p5,3300,0,0,0,20,6
p5,3360,0,0,0,20,6
p5,3420,0,0,0,20,6
p5,3480,0,0,0,20,6
p5,3540,0,0,0,20,6
p5,3600,30,10,0,20,6
p5,3605,30,10,0,0,0
p5,3610,30,10,2,0,0
p5,3616,30,10,4,0,0
p5,3628,30,10,5,0,0
p5,3648,30,10,6,0,0
p5,3651,30,10,7,0,0
p5,3660,30,10,7,0,0
p5,3675,30,10,8,0,0
p5,3676,30,10,9,0,0
p5,3681,30,10,10,0,0
p5,3720,30,10,10,0,0
p5,3780,30,10,10,0,0
p5,3785,30,10,9,0,0
p5,3790,30,10,8,0,0
p5,3791,30,10,9,0,0
p5,3811,30,10,10,0,0
p5,3840,30,10,10,0,0
p5,3900,30,10,10,0,0
p5,3960,30,10,10,0,0
p5,4020,30,10,10,0,0
p5,4080,30,10,10,0,0
p5,4140,30,10,10,0,0
p5,4200,30,10,10,0,0
p5,4201,30,10,9,0,0
p5,4202,30,10,7,0,0
p5,4203,30,10,2,0,0
p5,4204,30,10,0,0,0
p5,4205,10,0,0,20,0
p5,4206,10,0,1,11,1
p5,4211,10,0,1,11,2
p5,4216,10,0,1,11,3
p5,4219,9,0,1,12,3
p5,4220,7,0,1,14,3
p5,4231,6,0,1,15,3
p5,4235,5,0,1,16,3
p5,4251,4,0,1,17,3
p5,4255,3,0,1,18,3
p5,4260,3,0,1,18,3
p5,4280,1,0,0,19,3
p5,4285,0,0,0,20,3
p5,4320,0,0,0,20,3
p5,4380,0,0,0,20,3
p5,4440,0,0,0,20,3
p5,4500,0,0,0,20,3
p5,4560,0,0,0,20,3
p5,4620,0,0,0,20,3
p5,4680,0,0,0,20,3
p5,4740,0,0,0,20,3
p5,4800,30,10,0,20,3
p5,4801,30,10,0,16,3
p5,4802,30,10,0,0,0
p5,4804,30,10,1,0,0
p5,4805,30,10,2,0,0
p5,4809,30,10,3,0,0
p5,4812,30,10,4,0,0
p5,4834,30,10,5,0,0
p5,4837,30,10,6,0,0
p5,4842,30,10,7,0,0
p5,4850,30,10,8,0,0
p5,4857,30,10,9,0,0
p5,4860,30,10,9,0,0
p5,4874,30,10,10,0,0
p5,4920,30,10,10,0,0
p5,4980,30,10,10,0,0
p5,5040,30,10,10,0,0
p5,5100,30,10,10,0,0
p5,5160,30,10,10,0,0
p5,5220,30,10,10,0,0
p5,5280,30,10,10,0,0
p5,5340,30,10,10,0,0
p5,5400,30,10,8,0,0
p5,5401,26,6,8,4,0
p5,5402,10,0,4,20,0
p5,5404,9,0,3,14,6
p5,5406,9,0,0,14,6
p5,5409,8,0,0,12,7
p5,5413,7,0,0,13,7
p5,5414,6,0,0,14,8
p5,5419,6,0,0,14,12
p5,5424,6,0,0,14,13
p5,5429,6,0,0,14,14
p5,5438,5,0,0,15,14
p5,5439,4,0,0,16,14
p5,5444,3,0,0,17,14
p5,5454,2,0,0,18,14
p5,5459,1,0,0,19,14
p5,5460,1,0,0,19,14
p5,5478,0,0,0,20,14
p5,5520,0,0,0,20,14
p5,5580,0,0,0,20,14
p5,5640,0,0,0,20,14
p5,5700,0,0,0,20,14
p5,5760,0,0,0,20,14
p5,5820,0,0,0,20,14
p5,5880,0,0,0,20,14
p5,5940,0,0,0,20,14
p5,6000,30,10,0,20,14
p5,6004,30,10,0,0,0
p5,6006,30,10,1,0,0
p5,6032,30,10,3,0,0
p5,6038,30,10,4,0,0
p5,6042,30,10,5,0,0
p5,6053,30,10,6,0,0
p5,6057,30,10,7,0,0
p5,6060,30,10,7,0,0
p5,6120,30,10,7,0,0
p5,6122,30,10,8,0,0
p5,6143,30,10,9,0,0
p5,6147,30,10,10,0,0
p5,6180,30,10,10,0,0
p5,6240,30,10,10,0,0
p5,6300,30,10,10,0,0
p5,6360,30,10,10,0,0
p5,6420,30,10,10,0,0
p5,6480,30,10,10,0,0
p5,6540,30,10,10,0,0
p5,6600,30,10,10,0,0
p5,6602,30,10,3,0,0
p5,6604,25,5,3,5,0
p5,6605,10,0,0,20,0
p5,6606,10,0,0,10,0
p5,6610,9,0,0,11,0
p5,6616,9,0,0,11,1
p5,6621,9,0,0,11,4
p5,6635,7,0,0,13,4
p5,6639,6,0,0,14,4
p5,6645,5,0,0,15,4
p5,6654,4,0,0,16,4
p5,6660,3,0,0,17,4
p5,6720,3,0,0,17,4
p5,6726,2,0,0,18,4
p5,6744,1,0,0,19,4
p5,6751,0,0,0,20,4
p5,6780,0,0,0,20,4
p5,6840,0,0,0,20,4
p5,6900,0,0,0,20,4
p5,6960,0,0,0,20,4
p5,7020,0,0,0,20,4
p5,7080,0,0,0,20,4
p5,7140,0,0,0,20,4
p5,7200,30,10,0,20,4
p5,7201,30,10,0,0,0
p5,7211,30,10,1,0,0
p5,7222,30,10,2,0,0
p5,7260,30,10,2,0,0
p5,7272,30,10,3,0,0
p5,7287,30,10,4,0,0
p5,7292,30,10,5,0,0
p5,7312,30,10,6,0,0
p5,7317,30,10,7,0,0
p5,7320,30,10,7,0,0
p5,7342,30,10,9,0,0
p5,7352,30,10,10,0,0
p5,7380,30,10,10,0,0
p5,7440,30,10,10,0,0
p5,7500,30,10,10,0,0
p5,7560,30,10,10,0,0
p5,7620,30,10,10,0,0
p5,7680,30,10,10,0,0
p5,7740,30,10,10,0,0
p5,7800,30,10,10,0,0
p5,7801,10,0,10,20,0
p5,7802,10,0,7,18,0
p5,7803,10,0,2,18,0
p5,7804,10,0,0,18,0
p5,7807,10,0,0,10,0
p5,7812,9,0,0,11,2
p5,7817,9,0,0,11,3
p5,7826,8,0,0,12,3
p5,7837,8,0,0,12,5
p5,7860,8,0,0,12,5
p5,7876,7,0,0,13,5
p5,7891,6,0,0,14,5
p5,7896,5,0,0,15,5
p5,7917,4,0,0,16,5
p5,7920,4,0,0,16,5
p5,7921,3,0,0,17,5
p5,7942,2,0,0,18,5
p5,7947,1,0,0,19,5
p5,7957,0,0,0,20,5
p5,7980,0,0,0,20,5
p5,8040,0,0,0,20,5
p5,8100,0,0,0,20,5
p5,8160,0,0,0,20,5
p5,8220,0,0,0,20,5
p5,8280,0,0,0,20,5
p5,8340,0,0,0,20,5
p5,8400,30,10,0,20,5
p5,8402,30,10,0,2,1
p5,8403,30,10,0,0,0
p5,8431,30,10,2,0,0
p5,8460,30,10,2,0,0
p5,8520,30,10,2,0,0
p5,8580,30,10,2,0,0
p5,8640,30,10,2,0,0
p5,8700,30,10,2,0,0
p5,8760,30,10,2,0,0
p5,8820,30,10,2,0,0
p5,8880,30,10,2,0,0
p5,8940,30,10,2,0,0
p5,9000,30,10,2,0,0
p5,9001,30,10,0,0,0
p5,9002,26,6,1,4,0
p5,9003,10,0,8,20,0
p5,9006,10,0,8,18,0
p5,9008,10,0,7,18,0
p5,9011,10,0,7,17,0
p5,9016,10,0,7,17,1
p5,9036,8,0,7,19,1
p5,9060,8,0,7,19,1
p5,9120,8,0,7,19,1
p5,9180,8,0,7,19,1
p5,9240,8,0,7,19,1
p5,9300,8,0,7,19,1
p5,9360,8,0,7,19,1
p5,9420,8,0,7,19,1
p5,9480,8,0,7,19,1
p5,9540,8,0,7,19,1
p5,9600,38,18,7,19,1
p5,9601,38,18,7,0,0
p5,9602,37,17,6,0,0
p5,9603,31,11,0,0,0
p5,9606,30,10,0,0,0
p5,9610,30,10,1,0,0
p5,9640,30,10,2,0,0
p5,9660,30,10,2,0,0
p5,9675,30,10,3,0,0
p5,9720,30,10,3,0,0
p5,9780,30,10,3,0,0
p5,9840,30,10,3,0,0
p5,9900,30,10,3,0,0
p5,9960,30,10,3,0,0
p5,10020,30,10,3,0,0
p5,10080,30,10,3,0,0
p5,10140,30,10,3,0,0
p5,10200,30,10,3,0,0
p5,10201,18,0,3,12,0
p5,10202,11,0,3,19,0
p5,10203,11,0,6,19,0
p5,10204,11,0,7,16,1
p5,10206,10,0,7,17,1
p5,10209,10,0,7,17,2
p5,10211,9,0,7,18,2
p5,10214,9,0,4,15,2
p5,10229,9,0,3,14,3
p5,10241,8,0,3,15,3
p5,10244,8,0,2,14,3
p5,10260,8,0,2,14,3
p5,10276,7,0,2,15,3
p5,10320,7,0,2,15,3
p5,10380,7,0,2,15,3
p5,10440,7,0,2,15,3
p5,10500,7,0,2,15,3
p5,10560,7,0,2,15,3
p5,10620,7,0,2,15,3
p5,10680,7,0,2,15,3
p5,10740,7,0,2,15,3
p5,10800,37,17,2,15,3
p5,10803,35,15,0,15,3
p5,10804,30,10,0,20,3
p5,10805,30,10,0,0,0
p5,10858,30,10,1,0,0
p5,10860,30,10,1,0,0
p5,10918,30,10,2,0,0
p5,10920,30,10,2,0,0
p5,10943,30,10,3,0,0
p5,10948,30,10,4,0,0
p5,10953,30,10,6,0,0
p5,10968,30,10,8,0,0
p5,10980,30,10,8,0,0
p5,10983,30,10,9,0,0
p5,10988,30,10,10,0,0
p5,11040,30,10,10,0,0
p5,11100,30,10,10,0,0
p5,11160,30,10,10,0,0
p5,11220,30,10,10,0,0
p5,11280,30,10,10,0,0
p5,11340,30,10,10,0,0
p5,11400,30,10,10,0,0
p5,11403,30,10,7,0,0
p5,11404,30,10,0,0,0
p5,11405,10,0,0,20,0
p5,11408,10,0,0,10,5
p5,11413,10,0,0,10,6
p5,11417,10,0,0,10,3
p5,11418,10,0,0,10,4
p5,11433,10,0,0,10,5
p5,11443,10,0,0,10,6
p5,11460,10,0,0,10,6
p5,11462,9,0,0,11,6
p5,11503,9,0,0,11,7
p5,11508,9,0,0,11,8
p5,11520,9,0,0,11,8
p5,11522,8,0,0,12,8
p5,11547,7,0,0,13,8
p5,11552,6,0,0,14,8
p5,11557,4,0,0,16,8
p5,11572,3,0,0,17,8
p5,11573,2,0,0,18,8
p5,11580,2,0,0,18,8
p5,11588,1,0,0,19,8
p5,11593,0,0,0,20,8
p5,11640,0,0,0,20,8
p5,11700,0,0,0,20,8
p5,11760,0,0,0,20,8
p5,11820,0,0,0,20,8
p5,11880,0,0,0,20,8
p5,11940,0,0,0,20,8
p5,12000,30,10,0,20,8
p5,12003,30,10,0,0,0
p5,12014,30,10,1,0,0
p5,12019,30,10,2,0,0
p5,12034,30,10,3,0,0
p5,12049,30,10,4,0,0
p5,12053,30,10,5,0,0
p5,12060,30,10,5,0,0
p5,12064,30,10,6,0,0
p5,12074,30,10,7,0,0
p5,12084,30,10,8,0,0
p5,12094,30,10,9,0,0
p5,12120,30,10,9,0,0
p5,12180,30,10,9,0,0
p5,12229,30,10,10,0,0
p5,12240,30,10,10,0,0
p5,12300,30,10,10,0,0
p5,12360,30,10,10,0,0
p5,12420,30,10,10,0,0
p5,12480,30,10,10,0,0
p5,12540,30,10,10,0,0
p5,12600,30,10,10,0,0
p5,12603,10,0,9,20,0
p5,12604,10,0,5,20,0
p5,12605,10,0,0,10,0
p5,12614,9,0,0,11,0
p5,12615,9,0,0,11,1
p5,12619,8,0,0,12,1
p5,12620,8,0,0,12,2
p5,12634,7,0,0,13,2
p5,12649,6,0,0,14,2
p5,12650,6,0,0,14,3
p5,12655,5,0,0,15,4
p5,12660,5,0,0,15,4
p5,12664,4,0,0,16,4
p5,12674,3,0,0,17,4
p5,12675,3,0,0,17,5
p5,12685,2,0,0,18,5
p5,12694,1,0,0,19,5
p5,12715,1,0,0,19,6
p5,12720,1,0,0,19,6
p5,12780,1,0,0,19,6
p5,12830,0,0,0,20,6
p5,12840,0,0,0,20,6
p5,12900,0,0,0,20,6
p5,12960,0,0,0,20,6
p5,13020,0,0,0,20,6
p5,13080,0,0,0,20,6
p5,13140,0,0,0,20,6
p5,13200,30,10,0,19,6
p5,13205,30,10,0,0,0
p5,13227,30,10,1,0,0
p5,13237,30,10,3,0,0
p5,13239,30,10,4,0,0
p5,13257,30,10,5,0,0
p5,13260,30,10,5,0,0
p5,13267,30,10,6,0,0
p5,13272,30,10,7,0,0
p5,13315,30,10,8,0,0
p5,13320,30,10,8,0,0
p5,13339,30,10,9,0,0
p5,13369,30,10,10,0,0
p5,13380,30,10,10,0,0
p5,13440,30,10,10,0,0
p5,13500,30,10,10,0,0
p5,13560,30,10,10,0,0
p5,13620,30,10,10,0,0
p5,13680,30,10,10,0,0
p5,13740,30,10,10,0,0
p5,13800,29,9,10,1,0
p5,13802,29,9,8,1,0
p5,13803,29,9,4,1,0
p5,13804,29,9,1,1,0
p5,13805,10,0,0,20,0
p5,13807,10,0,0,10,4
p5,13812,10,0,0,10,6
p5,13827,10,0,0,10,7
p5,13831,9,0,0,11,7
p5,13832,9,0,0,11,8
p5,13841,7,0,0,13,8
p5,13842,6,0,0,14,8
p5,13857,6,0,0,14,9
p5,13860,6,0,0,14,9
p5,13861,5,0,0,15,9
p5,13871,4,0,0,16,9
p5,13876,3,0,0,17,9
p5,13916,2,0,0,18,9
p5,13920,2,0,0,18,9
p5,13937,2,0,0,18,10
p5,13942,1,0,0,19,10
p5,13972,0,0,0,20,10
p5,13980,0,0,0,20,10
p5,14040,0,0,0,20,10
p5,14100,0,0,0,20,10
p5,14160,0,0,0,20,10
p5,14220,0,0,0,20,10
p5,14280,0,0,0,20,10
p5,14340,0,0,0,20,10
p5,14400,30,10,0,20,10
p5,14402,30,10,0,0,0
p5,14403,30,10,1,0,0
p5,14406,30,10,3,0,0
p5,14425,30,10,4,0,0
p5,14428,30,10,5,0,0
p5,14430,30,10,6,0,0
p5,14440,30,10,7,0,0
p5,14446,30,10,8,0,0
p5,14450,30,10,9,0,0
p5,14460,30,10,9,0,0
p5,14470,30,10,10,0,0
p5,14520,30,10,10,0,0
p5,14580,30,10,10,0,0
p5,14640,30,10,10,0,0
p5,14700,30,10,10,0,0
p5,14760,30,10,10,0,0
p5,14820,30,10,10,0,0
p5,14880,30,10,10,0,0
p5,14940,30,10,10,0,0
p5,15000,30,10,7,0,0
p5,15001,30,10,2,0,0
p5,15002,10,0,2,20,0
p5,15003,9,0,1,12,1
p5,15004,9,0,0,12,1
p5,15008,7,0,0,13,2
p5,15013,7,0,0,13,3
p5,15018,7,0,0,13,5
p5,15028,6,0,0,14,7
p5,15033,4,0,0,16,8
p5,15043,3,0,0,17,8
p5,15048,2,0,0,18,9
p5,15053,1,0,0,19,9
p5,15058,1,0,0,19,11
p5,15060,1,0,0,19,11
p5,15073,0,0,0,20,11
p5,15093,0,0,0,20,12
p5,15098,0,0,0,20,13
p5,15108,0,0,0,20,14
p5,15120,0,0,0,20,14
p5,15128,0,0,0,20,15
p5,15153,0,0,0,20,16
p5,15180,0,0,0,20,16
p5,15240,0,0,0,20,16
p5,15300,0,0,0,20,16
p5,15360,0,0,0,20,16
p5,15420,0,0,0,20,16
p5,15480,0,0,0,20,16
p5,15540,0,0,0,20,16
p5,15600,30,10,0,20,16
p5,15603,30,10,0,10,10
p5,15604,30,10,0,0,0
p5,15608,30,10,1,0,0
p5,15610,30,10,2,0,0
p5,15615,30,10,4,0,0
p5,15642,30,10,5,0,0
p5,15645,30,10,6,0,0
p5,15653,30,10,7,0,0
p5,15655,30,10,8,0,0
p5,15660,30,10,8,0,0
p5,15665,30,10,9,0,0
p5,15670,30,10,10,0,0
p5,15720,30,10,10,0,0
p5,15780,30,10,10,0,0
p5,15840,30,10,10,0,0
p5,15900,30,10,10,0,0
p5,15960,30,10,10,0,0
p5,16020,30,10,10,0,0
p5,16080,30,10,10,0,0
p5,16140,30,10,10,0,0
p5,16200,30,10,10,0,0
p5,16201,30,10,3,0,0
p5,16202,30,10,2,0,0
p5,16203,21,1,2,9,0
p5,16204,10,0,0,20,0
p5,16205,10,0,0,10,3
p5,16208,9,0,0,11,3
p5,16210,9,0,0,11,6
p5,16214,8,0,0,12,6
p5,16219,6,0,0,14,6
p5,16220,6,0,0,14,8
p5,16225,6,0,0,14,10
p5,16230,6,0,0,14,12
p5,16235,6,0,0,14,14
p5,16245,5,0,0,15,15
p5,16249,4,0,0,16,15
p5,16254,3,0,0,17,15
p5,16255,3,0,0,17,16
p5,16259,2,0,0,18,16
p5,16260,2,0,0,18,16
p5,16270,1,0,0,19,16
p5,16274,0,0,0,20,16
p5,16320,0,0,0,20,16
p5,16380,0,0,0,20,16
p5,16440,0,0,0,20,16
p5,16500,0,0,0,20,16
p5,16560,0,0,0,20,16
p5,16620,0,0,0,20,16
p5,16680,0,0,0,20,16
p5,16740,0,0,0,20,16
p5,16800,30,10,0,20,16
p5,16805,30,10,0,0,0
p5,16808,30,10,1,0,0
p5,16815,30,10,2,0,0
p5,16820,30,10,3,0,0
p5,16825,30,10,4,0,0
p5,16833,30,10,5,0,0
p5,16836,30,10,6,0,0
p5,16840,30,10,7,0,0
p5,16853,30,10,9,0,0
p5,16860,30,10,9,0,0
p5,16876,30,10,10,0,0
p5,16920,30,10,10,0,0
p5,16980,30,10,10,0,0
p5,17040,30,10,10,0,0
p5,17100,30,10,10,0,0
p5,17160,30,10,10,0,0
p5,17220,30,10,10,0,0
p5,17280,30,10,10,0,0
p5,17340,30,10,10,0,0
p5,17400,30,10,8,0,0
p5,17401,30,10,6,0,0
p5,17402,30,10,4,0,0
p5,17403,30,10,1,0,0
p5,17405,10,0,0,20,0
p5,17407,10,0,0,10,0
p5,17412,9,0,0,11,1
p5,17422,8,0,0,12,1
p5,17427,7,0,0,13,2
p5,17432,6,0,0,14,2
p5,17437,5,0,0,15,2
p5,17441,4,0,0,16,2
p5,17442,3,0,0,17,2
p5,17447,2,0,0,18,3
p5,17457,1,0,0,19,3
p5,17460,1,0,0,19,3
p5,17472,1,0,0,19,4
p5,17481,0,0,0,20,4
p5,17520,0,0,0,20,4
p5,17580,0,0,0,20,4
p5,17640,0,0,0,20,4
p5,17700,0,0,0,20,4
p5,17760,0,0,0,20,4
p5,17820,0,0,0,20,4
p5,17880,0,0,0,20,4
p5,17940,0,0,0,20,4
p5,18000,30,10,0,20,4
p5,18003,30,10,0,0,0
p5,18004,30,10,1,0,0
p5,18012,30,10,2,0,0
p5,18018,30,10,3,0,0
p5,18041,30,10,4,0,0
p5,18048,30,10,5,0,0
p5,18060,30,10,5,0,0
p5,18063,30,10,6,0,0
p5,18076,30,10,9,0,0
p5,18093,30,10,10,0,0
p5,18120,30,10,10,0,0
p5,18180,30,10,10,0,0
p5,18240,30,10,10,0,0
p5,18300,30,10,10,0,0
p5,18360,30,10,10,0,0
p5,18420,30,10,10,0,0
p5,18480,30,10,10,0,0
p5,18540,30,10,10,0,0
p5,18600,30,10,10,0,0
p5,18601,30,10,7,0,0
p5,18602,30,10,6,0,0
p5,18603,10,0,4,15,1
p5,18604,9,0,0,15,1
p5,18608,9,0,0,11,3
p5,18613,8,0,0,12,6
p5,18618,8,0,0,12,7
p5,18623,7,0,0,13,7
p5,18633,7,0,0,13,8
p5,18638,7,0,0,13,11
p5,18643,6,0,0,14,11
p5,18648,6,0,0,14,12
p5,18653,5,0,0,15,12
p5,18660,5,0,0,15,12
p5,18668,4,0,0,16,12
p5,18678,1,0,0,19,12
p5,18698,0,0,0,20,12
p5,18720,0,0,0,20,12
p5,18780,0,0,0,20,12
p5,18840,0,0,0,20,12
p5,18900,0,0,0,20,12
p5,18960,0,0,0,20,12
p5,19020,0,0,0,20,12
p5,19080,0,0,0,20,12
p5,19140,0,0,0,20,12
p5,19200,30,10,0,20,12
p5,19203,30,10,0,0,0
p5,19207,30,10,1,0,0
p5,19214,30,10,2,0,0
p5,19228,30,10,3,0,0
p5,19259,30,10,4,0,0
p5,19260,30,10,4,0,0
p5,19273,30,10,5,0,0
p5,19284,30,10,6,0,0
p5,19286,30,10,7,0,0
p5,19299,30,10,8,0,0
p5,19301,30,10,9,0,0
p5,19320,30,10,9,0,0
p5,19343,30,10,10,0,0
p5,19380,30,10,10,0,0
p5,19440,30,10,10,0,0
p5,19500,30,10,10,0,0
p5,19560,30,10,10,0,0
p5,19620,30,10,10,0,0
p5,19680,30,10,10,0,0
p5,19740,30,10,10,0,0
p5,19800,30,10,10,0,0
p5,19802,30,10,8,0,0
p5,19803,11,0,4,19,0
p5,19804,10,0,4,14,1
p5,19805,10,0,0,14,1
p5,19809,9,0,0,11,2
p5,19814,9,0,0,11,3
p5,19819,8,0,0,12,3
p5,19824,8,0,0,12,4
p5,19829,7,0,0,13,4
p5,19844,7,0,0,13,6
p5,19849,7,0,0,13,7
p5,19854,7,0,0,13,8
p5,19860,7,0,0,13,8
p5,19864,6,0,0,14,9
p5,19874,5,0,0,15,9
p5,19879,5,0,0,15,10
p5,19889,3,0,0,17,11
p5,19904,1,0,0,19,11
p5,19920,1,0,0,19,11
p5,19924,1,0,0,19,10
p5,19944,0,0,0,20,10
p5,19980,0,0,0,20,10
p5,20040,0,0,0,20,10
p5,20100,0,0,0,20,10
p5,20160,0,0,0,20,10
p5,20220,0,0,0,20,10
p5,20280,0,0,0,20,10
p5,20340,0,0,0,20,10
p5,20400,30,10,0,20,10
p5,20405,30,10,0,0,0
p5,20409,30,10,1,0,0
p5,20413,30,10,2,0,0
p5,20414,30,10,3,0,0
p5,20416,30,10,4,0,0
p5,20426,30,10,5,0,0
p5,20436,30,10,6,0,0
p5,20444,30,10,7,0,0
p5,20445,30,10,8,0,0
p5,20450,30,10,9,0,0
p5,20460,30,10,10,0,0
p5,20520,30,10,10,0,0
p5,20580,30,10,10,0,0
p5,20640,30,10,10,0,0
p5,20700,30,10,10,0,0
p5,20760,30,10,10,0,0
p5,20820,30,10,10,0,0
p5,20880,30,10,10,0,0
p5,20940,30,10,10,0,0
p5,21000,30,10,10,0,0
p5,21001,30,10,4,0,0
p5,21003,30,10,3,0,0
p5,21005,10,0,0,20,0
p5,21006,10,0,0,10,3
p5,21010,9,0,0,11,3
p5,21011,9,0,0,11,4
p5,21015,8,0,0,12,4
p5,21016,7,0,0,13,5
p5,21021,6,0,0,14,7
p5,21026,6,0,0,14,8
p5,21031,5,0,0,15,9
p5,21041,4,0,0,16,10
p5,21045,3,0,0,17,10
p5,21046,3,0,0,17,13
p5,21050,2,0,0,18,13
p5,21056,1,0,0,19,13
p5,21060,1,0,0,19,13
p5,21066,0,0,0,20,13
p5,21071,0,0,0,20,14
p5,21120,0,0,0,20,14
p5,21180,0,0,0,20,14
p5,21240,0,0,0,20,14
p5,21300,0,0,0,20,14
p5,21360,0,0,0,20,14
p5,21420,0,0,0,20,14
p5,21480,0,0,0,20,14
p5,21540,0,0,0,20,14
p5,21600,30,10,0,20,14
p5,21601,30,10,0,7,7
p5,21602,30,10,0,0,0
p5,21608,30,10,1,0,0
p5,21626,30,10,2,0,0
p5,21643,30,10,3,0,0
p5,21653,30,10,4,0,0
p5,21655,30,10,5,0,0
p5,21658,30,10,6,0,0
p5,21660,30,10,6,0,0
p5,21668,30,10,7,0,0
p5,21678,30,10,8,0,0
p5,21693,30,10,9,0,0
p5,21720,30,10,9,0,0
p5,21728,30,10,10,0,0
p5,21780,30,10,10,0,0
p5,21840,30,10,10,0,0
p5,21900,30,10,10,0,0
p5,21960,30,10,10,0,0
p5,22020,30,10,10,0,0
p5,22080,30,10,10,0,0
p5,22140,30,10,10,0,0
p5,22200,30,10,10,0,0
p5,22201,18,0,10,12,0
p5,22202,10,0,9,20,0
p5,22203,10,0,6,20,0
p5,22204,10,0,1,20,0
p5,22205,10,0,0,20,0
p5,22206,10,0,0,10,1
p5,22210,9,0,0,11,1
p5,22211,9,0,0,11,2
p5,22221,9,0,0,11,3
p5,22226,9,0,0,11,4
p5,22230,8,0,0,12,4
p5,22245,7,0,0,13,4
p5,22246,7,0,0,13,5
p5,22251,7,0,0,13,6
p5,22255,5,0,0,15,6
p5,22260,4,0,0,16,6
p5,22270,3,0,0,17,6
p5,22276,3,0,0,17,7
p5,22280,2,0,0,18,7
p5,22295,1,0,0,19,7
p5,22320,1,0,0,19,7
