id,t,dTot,dFed,rFed,oFed,sFed
p36,3648,0,0,0,20,13
p36,3660,0,0,0,20,13
p36,3673,0,0,0,20,15
p36,3713,0,0,0,20,16
p36,3720,0,0,0,20,16
p36,3723,0,0,0,20,17
p36,3780,0,0,0,20,17
p36,3840,0,0,0,20,17
p36,3900,0,0,0,20,17
p36,3960,0,0,0,20,17
p36,4020,0,0,0,20,17
p36,4080,0,0,0,20,17
p36,4140,0,0,0,20,17
p36,4200,30,10,0,20,17
p36,4203,30,10,0,20,16
p36,4204,30,10,0,3,3
p36,4205,30,10,0,0,0
p36,4211,30,10,1,0,0
p36,4220,30,10,2,0,0
p36,4221,30,10,3,0,0
p36,4223,30,10,4,0,0
p36,4224,30,10,5,0,0
p36,4225,30,10,7,0,0
p36,4231,30,10,8,0,0
p36,4240,30,10,9,0,0
p36,4249,30,10,10,0,0
p36,4260,30,10,10,0,0
p36,4320,30,10,10,0,0
p36,4380,30,10,10,0,0
p36,4440,30,10,10,0,0
p36,4500,30,10,10,0,0
p36,4560,30,10,10,0,0
p36,4620,30,10,10,0,0
p36,4680,30,10,10,0,0
p36,4740,30,10,10,0,0
p36,4800,30,10,10,0,0
p36,4801,30,10,7,0,0
p36,4803,30,10,6,0,0
p36,4804,13,0,5,17,0
p36,4805,10,0,4,15,1
p36,4806,10,0,0,15,1
p36,4810,10,0,0,10,5
p36,4815,9,0,0,11,7
p36,4820,9,0,0,11,10
p36,4824,8,0,0,12,10
p36,4825,5,0,0,15,10
p36,4829,4,0,0,16,10
p36,4830,3,0,0,17,10
p36,4835,2,0,0,18,11
p36,4840,2,0,0,18,13
p36,4845,1,0,0,19,14
p36,4854,0,0,0,20,14
p36,4855,0,0,0,20,15
p36,4860,0,0,0,20,15
p36,4920,0,0,0,20,15
p36,4980,0,0,0,20,15
p36,5040,0,0,0,20,15
p36,5100,0,0,0,20,15
p36,5160,0,0,0,20,15
p36,5220,0,0,0,20,15
p36,5280,0,0,0,20,15
p36,5340,0,0,0,20,15
p36,5400,30,10,0,14,14
p36,5401,30,10,0,0,0
p36,5405,30,10,1,0,0
p36,5406,30,10,2,0,0
p36,5408,30,10,5,0,0
p36,5412,30,10,7,0,0
p36,5417,30,10,8,0,0
p36,5421,30,10,9,0,0
p36,5431,30,10,10,0,0
p36,5460,30,10,10,0,0
p36,5520,30,10,10,0,0
p36,5580,30,10,10,0,0
p36,5640,30,10,10,0,0
p36,5700,30,10,10,0,0
p36,5760,30,10,10,0,0
p36,5820,30,10,10,0,0
p36,5880,30,10,10,0,0
p36,5940,30,10,10,0,0
p36,6000,24,4,10,6,0
p36,6001,10,0,7,20,0
p36,6002,10,0,4,17,1
p36,6003,10,0,2,17,1
p36,6004,10,0,1,17,1
p36,6005,9,0,0,17,1
p36,6006,8,0,0,18,1
p36,6007,8,0,0,12,1
p36,6011,5,0,0,15,1
p36,6012,5,0,0,15,3
p36,6016,4,0,0,16,3
p36,6017,3,0,0,17,5
p36,6022,1,0,0,19,6
p36,6031,0,0,0,20,6
p36,6060,0,0,0,20,6
p36,6120,0,0,0,20,6
p36,6180,0,0,0,20,6
p36,6240,0,0,0,20,6
p36,6300,0,0,0,20,6
p36,6360,0,0,0,20,6
p36,6420,0,0,0,20,6
p36,6480,0,0,0,20,6
p36,6540,0,0,0,20,6
p36,6600,30,10,0,20,6
p36,6602,30,10,0,4,3
p36,6603,30,10,0,0,0
p36,6608,30,10,1,0,0
p36,6611,30,10,2,0,0
p36,6613,30,10,3,0,0
p36,6621,30,10,4,0,0
p36,6622,30,10,5,0,0
p36,6625,30,10,7,0,0
p36,6627,30,10,8,0,0
p36,6636,30,10,9,0,0
p36,6648,30,10,10,0,0
p36,6660,30,10,10,0,0
p36,6720,30,10,10,0,0
p36,6780,30,10,10,0,0
p36,6840,30,10,10,0,0
p36,6900,30,10,10,0,0
p36,6960,30,10,10,0,0
p36,7020,30,10,10,0,0
p36,7080,30,10,10,0,0
p36,7140,30,10,10,0,0
p36,7200,30,10,10,0,0
p36,7201,30,10,7,0,0
p36,7202,14,0,6,16,0
p36,7203,10,0,3,20,0
p36,7204,10,0,2,20,0
p36,7205,10,0,0,10,4
p36,7209,9,0,0,11,4
p36,7215,7,0,0,13,6
p36,7220,7,0,0,13,5
p36,7225,3,0,0,17,7
p36,7230,2,0,0,18,7
p36,7240,1,0,0,19,7
p36,7250,0,0,0,20,8
p36,7260,0,0,0,20,8
p36,7320,0,0,0,20,8
p36,7340,0,0,0,20,9
p36,7380,0,0,0,20,9
p36,7440,0,0,0,20,9
p36,7500,0,0,0,20,9
p36,7560,0,0,0,20,9
p36,7620,0,0,0,20,9
p36,7680,0,0,0,20,9
p36,7740,0,0,0,20,9
p36,7800,30,10,0,20,9
p36,7801,30,10,0,0,0
p36,7802,30,10,1,0,0
p36,7803,30,10,2,0,0
p36,7805,30,10,3,0,0
p36,7806,30,10,4,0,0
p36,7808,30,10,5,0,0
p36,7810,30,10,6,0,0
p36,7815,30,10,7,0,0
p36,7818,30,10,8,0,0
p36,7829,30,10,9,0,0
p36,7830,30,10,10,0,0
p36,7860,30,10,10,0,0
p36,7920,30,10,10,0,0
p36,7980,30,10,10,0,0
p36,8040,30,10,10,0,0
p36,8100,30,10,10,0,0
p36,8160,30,10,10,0,0
p36,8220,30,10,10,0,0
p36,8280,30,10,10,0,0
p36,8340,30,10,10,0,0
p36,8400,30,10,10,0,0
p36,8401,10,0,7,17,0
p36,8402,9,0,5,17,0
p36,8403,8,0,2,17,0
p36,8404,8,0,1,17,0
p36,8405,8,0,0,17,0
p36,8406,7,0,0,18,0
p36,8407,7,0,0,13,2
p36,8411,4,0,0,16,2
p36,8412,4,0,0,16,3
p36,8416,3,0,0,17,3
p36,8417,3,0,0,17,4
p36,8421,2,0,0,18,4
p36,8422,2,0,0,18,6
p36,8427,2,0,0,18,7
p36,8431,0,0,0,20,7
p36,8432,0,0,0,20,8
p36,8460,0,0,0,20,8
p36,8520,0,0,0,20,8
p36,8580,0,0,0,20,8
p36,8640,0,0,0,20,8
p36,8700,0,0,0,20,8
p36,8760,0,0,0,20,8
p36,8820,0,0,0,20,8
p36,8880,0,0,0,20,8
p36,8940,0,0,0,20,8
p36,9000,30,10,0,20,8
p36,9002,30,10,0,0,0
p36,9006,30,10,2,0,0
p36,9007,30,10,4,0,0
p36,9009,30,10,6,0,0
p36,9012,30,10,7,0,0
p36,9021,30,10,9,0,0
p36,9042,30,10,10,0,0
p36,9060,30,10,10,0,0
p36,9120,30,10,10,0,0
p36,9180,30,10,10,0,0
p36,9240,30,10,10,0,0
p36,9300,30,10,10,0,0
p36,9360,30,10,10,0,0
p36,9420,30,10,10,0,0
p36,9480,30,10,10,0,0
p36,9540,30,10,10,0,0
p36,9600,30,10,10,0,0
p36,9601,30,10,9,0,0
p36,9602,10,0,2,20,0
p36,9603,10,0,2,12,0
p36,9604,10,0,1,12,0
p36,9605,10,0,0,12,0
p36,9607,9,0,0,13,0
p36,9608,6,0,0,14,6
p36,9612,5,0,0,15,6
p36,9613,3,0,0,17,6
p36,9623,1,0,0,19,6
p36,9628,1,0,0,19,7
p36,9642,0,0,0,20,7
p36,9653,0,0,0,20,8
p36,9660,0,0,0,20,8
p36,9673,0,0,0,20,9
p36,9720,0,0,0,20,9
p36,9780,0,0,0,20,9
p36,9840,0,0,0,20,9
p36,9900,0,0,0,20,9
p36,9960,0,0,0,20,9
p36,10020,0,0,0,20,9
p36,10080,0,0,0,20,9
p36,10140,0,0,0,20,9
p36,10200,30,10,0,20,9
p36,10203,30,10,0,0,0
p36,10207,30,10,1,0,0
p36,10209,30,10,4,0,0
p36,10219,30,10,5,0,0
p36,10225,30,10,7,0,0
p36,10229,30,10,8,0,0
p36,10242,30,10,9,0,0
p36,10245,30,10,10,0,0
p36,10260,30,10,10,0,0
p36,10320,30,10,10,0,0
p36,10380,30,10,10,0,0
p36,10440,30,10,10,0,0
p36,10500,30,10,10,0,0
p36,10560,30,10,10,0,0
p36,10620,30,10,10,0,0
p36,10680,30,10,10,0,0
p36,10740,30,10,10,0,0
p36,10800,30,10,10,0,0
p36,10802,30,10,8,0,0
p36,10803,10,0,8,20,0
p36,10804,10,0,5,20,0
p36,10805,10,0,1,11,3
p36,10806,10,0,0,11,3
p36,10809,10,0,0,11,2
p36,10810,9,0,0,12,2
p36,10815,6,0,0,14,4
p36,10820,5,0,0,15,4
p36,10825,3,0,0,17,5
p36,10830,2,0,0,18,10
p36,10840,2,0,0,18,11
p36,10845,1,0,0,19,11
p36,10850,0,0,0,20,11
p36,10860,0,0,0,20,11
p36,10865,0,0,0,20,13
p36,10920,0,0,0,20,13
p36,10925,0,0,0,20,14
p36,10945,0,0,0,20,15
p36,10980,0,0,0,20,15
p36,10995,0,0,0,20,16
p36,11040,0,0,0,20,16
p36,11100,0,0,0,20,16
p36,11160,0,0,0,20,16
p36,11220,0,0,0,20,16
p36,11280,0,0,0,20,16
p36,11340,0,0,0,20,16
p36,11400,30,10,0,20,16
p36,11401,30,10,0,0,0
p36,11403,30,10,1,0,0
p36,11404,30,10,2,0,0
p36,11405,30,10,3,0,0
p36,11407,30,10,4,0,0
p36,11409,30,10,5,0,0
p36,11410,30,10,6,0,0
p36,11411,30,10,7,0,0
p36,11430,30,10,8,0,0
p36,11434,30,10,9,0,0
p36,11456,30,10,10,0,0
p36,11460,30,10,10,0,0
p36,11520,30,10,10,0,0
p36,11580,30,10,10,0,0
p36,11640,30,10,10,0,0
p36,11700,30,10,10,0,0
p36,11760,30,10,10,0,0
p36,11820,30,10,10,0,0
p36,11880,30,10,10,0,0
p36,11940,30,10,10,0,0
p36,12000,30,10,10,0,0
p36,12001,10,0,8,19,0
p36,12002,10,0,7,19,0
p36,12003,9,0,6,19,0
p36,12004,8,0,3,19,0
p36,12005,7,0,0,19,0
p36,12006,7,0,0,13,2
p36,12011,4,0,0,16,2
p36,12016,3,0,0,17,3
p36,12031,2,0,0,18,3
p36,12036,1,0,0,19,5
p36,12056,0,0,0,20,5
p36,12060,0,0,0,20,5
p36,12071,0,0,0,20,6
p36,12081,0,0,0,20,9
p36,12116,0,0,0,20,10
p36,12120,0,0,0,20,10
p36,12136,0,0,0,20,11
p36,12171,0,0,0,20,12
p36,12180,0,0,0,20,12
p36,12240,0,0,0,20,12
p36,12300,0,0,0,20,12
p36,12360,0,0,0,20,12
p36,12420,0,0,0,20,12
p36,12480,0,0,0,20,12
p36,12540,0,0,0,20,12
p36,12600,30,10,0,20,12
p36,12601,30,10,0,12,12
p36,12602,30,10,1,0,0
p36,12603,30,10,3,0,0
p36,12605,30,10,6,0,0
p36,12606,30,10,7,0,0
p36,12609,30,10,8,0,0
p36,12612,30,10,9,0,0
p36,12629,30,10,8,0,0
p36,12630,30,10,9,0,0
p36,12645,30,10,10,0,0
p36,12660,30,10,10,0,0
p36,12720,30,10,10,0,0
p36,12780,30,10,10,0,0
p36,12840,30,10,10,0,0
p36,12900,30,10,10,0,0
p36,12960,30,10,10,0,0
p36,13020,30,10,10,0,0
p36,13080,30,10,10,0,0
p36,13140,30,10,10,0,0
p36,13200,30,10,10,0,0
p36,13201,29,9,9,1,0
p36,13202,9,0,7,19,0
p36,13203,7,0,5,19,0
p36,13205,4,0,0,19,0
p36,13207,3,0,0,17,2
p36,13217,2,0,0,18,3
p36,13227,1,0,0,19,3
p36,13232,0,0,0,20,3
p36,13260,0,0,0,20,3
p36,13320,0,0,0,20,3
p36,13380,0,0,0,20,3
p36,13440,0,0,0,20,3
p36,13500,0,0,0,20,3
p36,13560,0,0,0,20,3
p36,13620,0,0,0,20,3
p36,13680,0,0,0,20,3
p36,13740,0,0,0,20,3
p36,13800,30,10,0,20,3
p36,13802,30,10,0,3,3
p36,13803,30,10,0,0,0
p36,13805,30,10,1,0,0
p36,13806,30,10,2,0,0
p36,13807,30,10,4,0,0
p36,13811,30,10,5,0,0
p36,13813,30,10,6,0,0
p36,13820,30,10,7,0,0
p36,13832,30,10,8,0,0
p36,13840,30,10,9,0,0
p36,13844,30,10,10,0,0
p36,13860,30,10,10,0,0
p36,13920,30,10,10,0,0
p36,13980,30,10,10,0,0
p36,14040,30,10,10,0,0
p36,14100,30,10,10,0,0
p36,14160,30,10,10,0,0
p36,14220,30,10,10,0,0
p36,14280,30,10,10,0,0
p36,14340,30,10,10,0,0
p36,14400,30,10,9,0,0
p36,14401,30,10,8,0,0
p36,14402,14,0,4,16,0
p36,14403,10,0,2,13,2
p36,14404,10,0,1,13,2
p36,14405,9,0,0,13,2
p36,14408,6,0,0,14,2
p36,14413,5,0,0,15,3
p36,14418,4,0,0,16,3
p36,14423,3,0,0,17,3
p36,14428,3,0,0,17,4
p36,14433,2,0,0,18,4
p36,14443,1,0,0,19,4
p36,14448,0,0,0,20,4
p36,14460,0,0,0,20,4
p36,14520,0,0,0,20,4
p36,14580,0,0,0,20,4
p36,14640,0,0,0,20,4
p36,14700,0,0,0,20,4
p36,14760,0,0,0,20,4
p36,14820,0,0,0,20,4
p36,14880,0,0,0,20,4
p36,14940,0,0,0,20,4
p36,15000,30,10,0,20,4
p36,15003,30,10,0,1,1
p36,15004,30,10,0,0,0
p36,15009,30,10,1,0,0
p36,15018,30,10,2,0,0
p36,15024,30,10,4,0,0
p36,15026,30,10,5,0,0
p36,15027,30,10,6,0,0
p36,15028,30,10,7,0,0
p36,15033,30,10,8,0,0
p36,15036,30,10,9,0,0
p36,15039,30,10,10,0,0
p36,15060,30,10,10,0,0
p36,15120,30,10,10,0,0
p36,15180,30,10,10,0,0
p36,15240,30,10,10,0,0
p36,15300,30,10,10,0,0
p36,15360,30,10,10,0,0
p36,15420,30,10,10,0,0
p36,15480,30,10,10,0,0
p36,15540,30,10,10,0,0
p36,15600,30,10,10,0,0
p36,15601,30,10,8,0,0
p36,15602,30,10,7,0,0
p36,15603,13,0,6,17,0
p36,15604,10,0,0,11,0
p36,15609,9,0,0,11,1
p36,15619,8,0,0,12,1
p36,15624,6,0,0,14,2
p36,15629,3,0,0,17,2
p36,15634,2,0,0,18,2
p36,15639,1,0,0,19,2
p36,15644,0,0,0,20,2
p36,15660,0,0,0,20,2
p36,15664,0,0,0,20,3
p36,15720,0,0,0,20,3
p36,15780,0,0,0,20,3
p36,15840,0,0,0,20,3
p36,15900,0,0,0,20,3
p36,15960,0,0,0,20,3
p36,16020,0,0,0,20,3
p36,16080,0,0,0,20,3
p36,16140,0,0,0,20,3
p36,16200,11,0,0,20,3
p36,16205,30,10,0,0,0
p36,16207,30,10,2,0,0
p36,16212,30,10,6,0,0
p36,16239,30,10,7,0,0
p36,16247,30,10,9,0,0
p36,16260,30,10,10,0,0
p36,16320,30,10,10,0,0
p36,16380,30,10,10,0,0
p36,16440,30,10,10,0,0
p36,16500,30,10,10,0,0
p36,16560,30,10,10,0,0
p36,16620,30,10,10,0,0
p36,16680,30,10,10,0,0
p36,16740,30,10,10,0,0
p36,16800,30,10,10,0,0
p36,16801,30,10,9,0,0
p36,16802,30,10,1,0,0
p36,16804,30,10,0,0,0
p36,16805,10,0,0,20,0
p36,16806,10,0,0,10,2
p36,16810,8,0,0,12,2
p36,16811,8,0,0,12,3
p36,16815,4,0,0,16,3
p36,16831,4,0,0,16,4
p36,16841,3,0,0,17,4
p36,16846,3,0,0,17,5
p36,16850,1,0,0,19,5
p36,16851,1,0,0,19,6
p36,16856,1,0,0,19,7
p36,16860,1,0,0,19,7
p36,16861,1,0,0,19,10
p36,16865,0,0,0,20,10
p36,16871,0,0,0,20,11
p36,16876,0,0,0,20,12
p36,16881,0,0,0,20,14
p36,16911,0,0,0,20,15
p36,16920,0,0,0,20,15
p36,16980,0,0,0,20,15
p36,17040,0,0,0,20,15
p36,17100,0,0,0,20,15
p36,17160,0,0,0,20,15
p36,17220,0,0,0,20,15
p36,17280,0,0,0,20,15
p36,17340,0,0,0,20,15
p36,17400,27,7,0,20,15
p36,17401,30,10,0,9,9
p36,17402,30,10,0,0,0
p36,17407,30,10,1,0,0
p36,17419,30,10,2,0,0
p36,17427,30,10,3,0,0
p36,17429,30,10,6,0,0
p36,17440,30,10,7,0,0
p36,17460,30,10,7,0,0
p36,17464,30,10,8,0,0
p36,17472,30,10,9,0,0
p36,17484,30,10,10,0,0
p36,17520,30,10,10,0,0
p36,17580,30,10,10,0,0
p36,17640,30,10,10,0,0
p36,17700,30,10,10,0,0
p36,17760,30,10,10,0,0
p36,17820,30,10,10,0,0
p36,17880,30,10,10,0,0
p36,17940,30,10,10,0,0
p36,18000,30,10,10,0,0
p36,18001,19,0,9,11,0
p36,18002,10,0,8,20,0
p36,18003,10,0,6,16,0
p36,18004,10,0,3,16,0
p36,18005,10,0,0,16,0
p36,18008,9,0,0,11,1
p36,18013,9,0,0,11,2
p36,18018,9,0,0,11,5
p36,18023,8,0,0,12,6
p36,18028,7,0,0,13,6
p36,18032,6,0,0,14,6
p36,18033,4,0,0,16,6
p36,18043,3,0,0,17,6
p36,18048,3,0,0,17,8
p36,18060,3,0,0,17,8
p36,18068,2,0,0,18,8
p36,18073,1,0,0,19,8
p36,18088,0,0,0,20,8
p36,18093,0,0,0,20,9
p36,18120,0,0,0,20,9
p36,18180,0,0,0,20,9
p36,18240,0,0,0,20,9
p36,18300,0,0,0,20,9
p36,18360,0,0,0,20,9
p36,18420,0,0,0,20,9
p36,18480,0,0,0,20,9
p36,18540,0,0,0,20,9
p36,18600,30,10,0,20,9
p36,18603,30,10,0,9,9
p36,18604,30,10,0,0,0
p36,18605,30,10,1,0,0
p36,18606,30,10,2,0,0
p36,18613,30,10,3,0,0
p36,18616,30,10,4,0,0
p36,18618,30,10,5,0,0
p36,18633,30,10,6,0,0
p36,18635,30,10,7,0,0
p36,18660,30,10,7,0,0
p36,18666,30,10,9,0,0
p36,18691,30,10,10,0,0
p36,18720,30,10,10,0,0
p36,18780,30,10,10,0,0
p36,18840,30,10,10,0,0
p36,18900,30,10,10,0,0
p36,18960,30,10,10,0,0
p36,19020,30,10,10,0,0
p36,19080,30,10,10,0,0
p36,19140,30,10,10,0,0
p36,19200,30,10,10,0,0
p36,19201,30,10,6,0,0
p36,19202,30,10,5,0,0
p36,19203,19,0,2,11,0
p36,19204,10,0,2,20,0
p36,19205,9,0,0,11,1
p36,19210,8,0,0,12,1
p36,19215,7,0,0,13,3
p36,19220,5,0,0,15,3
p36,19235,3,0,0,17,3
p36,19260,3,0,0,17,3
p36,19270,2,0,0,18,3
p36,19295,0,0,0,20,3
p36,19320,0,0,0,20,3
p36,19380,0,0,0,20,3
p36,19440,0,0,0,20,3
p36,19500,0,0,0,20,3
p36,19560,0,0,0,20,3
p36,19620,0,0,0,20,3
p36,19680,0,0,0,20,3
p36,19740,0,0,0,20,3
p36,19800,30,10,0,20,3
p36,19801,30,10,0,0,0
p36,19804,30,10,1,0,0
p36,19814,30,10,2,0,0
p36,19820,30,10,3,0,0
p36,19824,30,10,5,0,0
p36,19844,30,10,6,0,0
p36,19854,30,10,7,0,0
p36,19858,30,10,8,0,0
p36,19859,30,10,9,0,0
p36,19860,30,10,9,0,0
p36,19889,30,10,10,0,0
p36,19920,30,10,10,0,0
p36,19980,30,10,10,0,0
p36,20040,30,10,10,0,0
p36,20100,30,10,10,0,0
p36,20160,30,10,10,0,0
p36,20220,30,10,10,0,0
p36,20280,30,10,10,0,0
p36,20340,30,10,10,0,0
p36,20400,21,1,10,9,0
p36,20401,10,0,10,20,0
p36,20404,9,0,1,20,0
p36,20405,9,0,0,20,0
p36,20406,9,0,0,11,3
p36,20411,9,0,0,11,4
p36,20416,8,0,0,12,5
p36,20421,7,0,0,13,5
p36,20426,5,0,0,15,6
p36,20431,5,0,0,15,7
p36,20436,5,0,0,15,8
p36,20446,4,0,0,16,8
p36,20456,3,0,0,17,8
p36,20460,2,0,0,18,8
p36,20461,1,0,0,19,8
p36,20491,0,0,0,20,8
p36,20520,0,0,0,20,8
p36,20580,0,0,0,20,8
p36,20640,0,0,0,20,8
p36,20700,0,0,0,20,8
p36,20760,0,0,0,20,8
p36,20820,0,0,0,20,8
p36,20880,0,0,0,20,8
p36,20940,0,0,0,20,8
p36,21000,30,10,0,20,8
p36,21001,30,10,0,5,4
p36,21002,30,10,0,0,0
p36,21004,30,10,1,0,0
p36,21006,30,10,2,0,0
p36,21011,30,10,3,0,0
p36,21021,30,10,4,0,0
p36,21026,30,10,5,0,0
p36,21046,30,10,6,0,0
p36,21055,30,10,7,0,0
p36,21060,30,10,7,0,0
p36,21066,30,10,8,0,0
p36,21071,30,10,9,0,0
p36,21075,30,10,10,0,0
p36,21120,30,10,10,0,0
p36,21180,30,10,10,0,0
p36,21240,30,10,10,0,0
p36,21300,30,10,10,0,0
p36,21360,30,10,10,0,0
p36,21420,30,10,10,0,0
p36,21480,30,10,10,0,0
p36,21540,30,10,10,0,0
p36,21600,30,10,10,0,0
p36,21601,26,6,2,4,0
p36,21602,10,0,1,11,0
p36,21604,9,0,0,11,0
p36,21607,8,0,0,12,1
p36,21612,7,0,0,13,1
p36,21622,6,0,0,14,1
p36,21627,5,0,0,15,1
p36,21647,4,0,0,16,1
p36,21656,3,0,0,17,1
p36,21660,3,0,0,17,1
p36,21666,2,0,0,18,1
p36,21672,1,0,0,19,1
p36,21677,0,0,0,20,1
p36,21720,0,0,0,20,1
p36,21780,0,0,0,20,1
p36,21840,0,0,0,20,1
p36,21900,0,0,0,20,1
p36,21960,0,0,0,20,1
p36,22020,0,0,0,20,1
p36,22080,0,0,0,20,1
p36,22140,0,0,0,20,1
p36,22200,30,10,0,20,1
p36,22202,30,10,0,0,0
p36,22203,30,10,0,0,0
p36,22209,30,10,1,0,0
p36,22213,30,10,2,0,0
p36,22220,30,10,3,0,0
p36,22229,30,10,4,0,0
p36,22234,30,10,5,0,0
p36,22244,30,10,7,0,0
p36,22247,30,10,8,0,0
p36,22259,30,10,9,0,0
p36,22260,30,10,9,0,0
p36,22277,30,10,10,0,0
p36,22320,30,10,10,0,0
p36,22380,30,10,10,0,0
p36,22440,30,10,10,0,0
p36,22500,30,10,10,0,0
p36,22560,30,10,10,0,0
p36,22620,30,10,10,0,0
p36,22680,30,10,10,0,0
p36,22740,30,10,10,0,0
p36,22800,30,10,9,0,0
p36,22802,10,0,7,20,0
p36,22803,10,0,6,17,0
p36,22804,10,0,2,17,0
p36,22805,10,0,0,17,0
p36,22808,10,0,0,10,0
p36,22813,9,0,0,11,1
p36,22818,8,0,0,12,1
p36,22823,7,0,0,13,4
p36,22833,6,0,0,14,5
p36,22838,5,0,0,15,5
p36,22848,2,0,0,18,5
p36,22860,2,0,0,18,5
p36,22863,1,0,0,19,5
p36,22878,0,0,0,20,5
p36,22920,0,0,0,20,5
p36,22980,0,0,0,20,5
p36,23040,0,0,0,20,5
p36,23100,0,0,0,20,5
p36,23160,0,0,0,20,5
p36,23220,0,0,0,20,5
p36,23280,0,0,0,20,5
p36,23340,0,0,0,20,5
p36,23400,30,10,0,20,5
p36,23403,30,10,0,4,4
p36,23404,30,10,0,0,0
p36,23432,30,10,1,0,0
p36,23453,30,10,2,0,0
p36,23460,30,10,2,0,0
p36,23461,30,10,3,0,0
p36,23467,30,10,4,0,0
p36,23482,30,10,5,0,0
p36,23502,30,10,6,0,0
p36,23512,30,10,7,0,0
p36,23513,30,10,8,0,0
p36,23520,30,10,8,0,0
p36,23524,30,10,9,0,0
p36,23559,30,10,10,0,0
p36,23580,30,10,10,0,0
p36,23640,30,10,10,0,0
p36,23700,30,10,10,0,0
p36,23760,30,10,10,0,0
p36,23820,30,10,10,0,0
