id,t,dTot,dFed,rFed,oFed,sFed
p39,3025,30,10,8,0,0
p39,3027,30,10,9,0,0
p39,3045,30,10,10,0,0
p39,3060,30,10,10,0,0
p39,3120,30,10,10,0,0
p39,3180,30,10,10,0,0
p39,3240,30,10,10,0,0
p39,3300,30,10,10,0,0
p39,3360,30,10,10,0,0
p39,3420,30,10,10,0,0
p39,3480,30,10,10,0,0
p39,3540,30,10,10,0,0
p39,3600,30,10,10,0,0
p39,3601,30,10,9,0,0
p39,3602,30,10,7,0,0
p39,3603,30,10,6,0,0
p39,3604,30,10,5,0,0
p39,3605,18,0,0,12,0
p39,3606,10,0,0,10,2
p39,3611,9,0,0,11,4
p39,3616,6,0,0,14,5
p39,3620,5,0,0,15,5
p39,3626,2,0,0,18,6
p39,3631,1,0,0,19,6
p39,3646,0,0,0,20,6
p39,3660,0,0,0,20,6
p39,3720,0,0,0,20,6
p39,3780,0,0,0,20,6
p39,3840,0,0,0,20,6
p39,3900,0,0,0,20,6
p39,3960,0,0,0,20,6
p39,4020,0,0,0,20,6
p39,4080,0,0,0,20,6
p39,4140,0,0,0,20,6
p39,4200,30,10,0,20,6
p39,4201,30,10,0,19,6
p39,4202,30,10,0,3,2
p39,4203,30,10,0,0,0
p39,4204,30,10,3,0,0
p39,4207,30,10,5,0,0
p39,4214,30,10,6,0,0
p39,4222,30,10,7,0,0
p39,4229,30,10,8,0,0
p39,4234,30,10,9,0,0
p39,4238,30,10,10,0,0
p39,4260,30,10,10,0,0
p39,4320,30,10,10,0,0
p39,4380,30,10,10,0,0
p39,4440,30,10,10,0,0
p39,4500,30,10,10,0,0
p39,4560,30,10,10,0,0
p39,4620,30,10,10,0,0
p39,4680,30,10,10,0,0
p39,4740,30,10,10,0,0
p39,4800,30,10,10,0,0
p39,4802,13,0,8,17,0
p39,4803,10,0,7,20,0
p39,4804,7,0,2,15,1
p39,4805,7,0,0,15,1
p39,4809,5,0,0,15,1
p39,4814,5,0,0,15,2
p39,4819,4,0,0,16,2
p39,4824,3,0,0,17,2
p39,4829,3,0,0,17,3
p39,4834,1,0,0,19,3
p39,4839,0,0,0,20,4
p39,4859,0,0,0,20,5
p39,4860,0,0,0,20,5
p39,4920,0,0,0,20,5
p39,4980,0,0,0,20,5
p39,5040,0,0,0,20,5
p39,5100,0,0,0,20,5
p39,5160,0,0,0,20,5
p39,5220,0,0,0,20,5
p39,5280,0,0,0,20,5
p39,5340,0,0,0,20,5
p39,5400,30,10,0,20,5
p39,5404,30,10,0,11,4
p39,5405,30,10,0,0,0
p39,5406,30,10,2,0,0
p39,5408,30,10,3,0,0
p39,5410,30,10,4,0,0
p39,5416,30,10,6,0,0
p39,5419,30,10,7,0,0
p39,5421,30,10,8,0,0
p39,5425,30,10,9,0,0
p39,5437,30,10,10,0,0
p39,5460,30,10,10,0,0
p39,5520,30,10,10,0,0
p39,5580,30,10,10,0,0
p39,5640,30,10,10,0,0
p39,5700,30,10,10,0,0
p39,5760,30,10,10,0,0
p39,5820,30,10,10,0,0
p39,5880,30,10,10,0,0
p39,5940,30,10,10,0,0
p39,6000,30,10,10,0,0
p39,6001,30,10,7,0,0
p39,6002,30,10,4,0,0
p39,6003,30,10,3,0,0
p39,6004,21,1,2,9,0
p39,6005,10,0,0,20,0
p39,6006,10,0,0,19,2
p39,6007,10,0,0,10,3
p39,6011,6,0,0,14,3
p39,6012,6,0,0,14,4
p39,6017,6,0,0,14,5
p39,6021,3,0,0,17,5
p39,6022,3,0,0,17,6
p39,6026,1,0,0,19,6
p39,6032,1,0,0,19,8
p39,6037,1,0,0,19,9
p39,6041,0,0,0,20,9
p39,6042,0,0,0,20,11
p39,6057,0,0,0,20,12
p39,6060,0,0,0,20,12
p39,6120,0,0,0,20,12
p39,6180,0,0,0,20,12
p39,6240,0,0,0,20,12
p39,6300,0,0,0,20,12
p39,6360,0,0,0,20,12
p39,6420,0,0,0,20,12
p39,6480,0,0,0,20,12
p39,6540,0,0,0,20,12
p39,6600,30,10,0,20,12
p39,6602,30,10,0,7,7
p39,6603,30,10,0,4,3
p39,6604,30,10,0,0,0
p39,6607,30,10,1,0,0
p39,6608,30,10,2,0,0
p39,6615,30,10,4,0,0
p39,6618,30,10,5,0,0
p39,6621,30,10,6,0,0
p39,6627,30,10,7,0,0
p39,6636,30,10,8,0,0
p39,6652,30,10,9,0,0
p39,6660,30,10,9,0,0
p39,6668,30,10,10,0,0
p39,6720,30,10,10,0,0
p39,6780,30,10,10,0,0
p39,6840,30,10,10,0,0
p39,6900,30,10,10,0,0
p39,6960,30,10,10,0,0
p39,7020,30,10,10,0,0
p39,7080,30,10,10,0,0
p39,7140,30,10,10,0,0
p39,7200,30,10,8,0,0
p39,7201,30,10,6,0,0
p39,7202,17,0,4,13,0
p39,7203,14,0,1,16,0
p39,7204,10,0,0,20,0
p39,7205,10,0,0,10,4
p39,7210,8,0,0,12,5
p39,7215,8,0,0,12,6
p39,7220,5,0,0,15,6
p39,7225,4,0,0,16,7
p39,7230,3,0,0,17,7
p39,7240,2,0,0,18,7
p39,7255,1,0,0,19,7
p39,7260,1,0,0,19,8
p39,7270,0,0,0,20,8
p39,7285,0,0,0,20,10
p39,7320,0,0,0,20,10
p39,7380,0,0,0,20,10
p39,7440,0,0,0,20,10
p39,7500,0,0,0,20,10
p39,7560,0,0,0,20,10
p39,7620,0,0,0,20,10
p39,7680,0,0,0,20,10
p39,7740,0,0,0,20,10
p39,7800,30,10,0,8,8
p39,7801,30,10,0,0,0
p39,7802,30,10,1,0,0
p39,7803,30,10,4,0,0
p39,7804,30,10,5,0,0
p39,7807,30,10,6,0,0
p39,7808,30,10,7,0,0
p39,7820,30,10,8,0,0
p39,7829,30,10,9,0,0
p39,7837,30,10,10,0,0
p39,7860,30,10,10,0,0
p39,7920,30,10,10,0,0
p39,7980,30,10,10,0,0
p39,8040,30,10,10,0,0
p39,8100,30,10,10,0,0
p39,8160,30,10,10,0,0
p39,8220,30,10,10,0,0
p39,8280,30,10,10,0,0
p39,8340,30,10,10,0,0
p39,8400,24,4,10,6,0
p39,8401,10,0,10,20,0
p39,8402,9,0,7,20,0
p39,8403,7,0,4,20,0
p39,8404,6,0,2,20,0
p39,8405,5,0,0,20,0
p39,8406,5,0,0,17,5
p39,8407,5,0,0,15,6
p39,8411,3,0,0,17,6
p39,8412,3,0,0,17,7
p39,8421,2,0,0,18,7
p39,8422,2,0,0,18,9
p39,8427,2,0,0,18,11
p39,8431,1,0,0,19,11
p39,8432,1,0,0,19,13
p39,8441,0,0,0,20,13
p39,8442,0,0,0,20,14
p39,8452,0,0,0,20,15
p39,8460,0,0,0,20,15
p39,8482,0,0,0,20,16
p39,8487,0,0,0,20,17
p39,8497,0,0,0,20,18
p39,8520,0,0,0,20,18
p39,8532,0,0,0,20,19
p39,8580,0,0,0,20,19
p39,8640,0,0,0,20,19
p39,8700,0,0,0,20,19
p39,8760,0,0,0,20,19
p39,8820,0,0,0,20,19
p39,8880,0,0,0,20,19
p39,8940,0,0,0,20,19
p39,9000,30,10,0,20,19
p39,9002,30,10,0,2,2
p39,9003,30,10,0,0,0
p39,9009,30,10,1,0,0
p39,9011,30,10,2,0,0
p39,9016,30,10,3,0,0
p39,9021,30,10,4,0,0
p39,9026,30,10,5,0,0
p39,9029,30,10,6,0,0
p39,9033,30,10,7,0,0
p39,9034,30,10,8,0,0
p39,9041,30,10,9,0,0
p39,9049,30,10,10,0,0
p39,9060,30,10,10,0,0
p39,9120,30,10,10,0,0
p39,9180,30,10,10,0,0
p39,9240,30,10,10,0,0
p39,9300,30,10,10,0,0
p39,9360,30,10,10,0,0
p39,9420,30,10,10,0,0
p39,9480,30,10,10,0,0
p39,9540,30,10,10,0,0
p39,9600,30,10,10,0,0
p39,9601,30,10,5,0,0
p39,9602,12,0,5,18,0
p39,9603,10,0,4,15,0
p39,9604,10,0,1,15,0
p39,9605,10,0,0,15,0
p39,9608,10,0,0,10,0
p39,9613,8,0,0,12,0
p39,9618,7,0,0,13,2
p39,9623,6,0,0,14,2
p39,9628,5,0,0,15,2
p39,9633,4,0,0,16,2
p39,9638,2,0,0,18,2
p39,9643,1,0,0,19,2
p39,9652,0,0,0,20,2
p39,9653,0,0,0,20,3
p39,9660,0,0,0,20,3
p39,9720,0,0,0,20,3
p39,9780,0,0,0,20,3
p39,9840,0,0,0,20,3
p39,9900,0,0,0,20,3
p39,9960,0,0,0,20,3
p39,10020,0,0,0,20,3
p39,10080,0,0,0,20,3
p39,10140,0,0,0,20,3
p39,10200,30,10,0,20,3
p39,10203,30,10,0,17,3
p39,10204,30,10,0,0,0
p39,10209,30,10,1,0,0
p39,10210,30,10,4,0,0
p39,10220,30,10,7,0,0
p39,10224,30,10,8,0,0
p39,10225,30,10,9,0,0
p39,10257,30,10,10,0,0
p39,10260,30,10,10,0,0
p39,10320,30,10,10,0,0
p39,10380,30,10,10,0,0
p39,10440,30,10,10,0,0
p39,10500,30,10,10,0,0
p39,10560,30,10,10,0,0
p39,10620,30,10,10,0,0
p39,10680,30,10,10,0,0
p39,10740,30,10,10,0,0
p39,10800,30,10,8,0,0
p39,10802,30,10,7,0,0
p39,10803,27,7,7,3,0
p39,10804,10,0,5,20,0
p39,10805,10,0,0,18,1
p39,10806,10,0,0,10,2
p39,10810,6,0,0,14,2
p39,10815,4,0,0,16,2
p39,10816,4,0,0,16,3
p39,10820,3,0,0,17,3
p39,10821,3,0,0,17,6
p39,10825,1,0,0,19,6
p39,10851,1,0,0,19,7
p39,10860,0,0,0,20,7
p39,10901,0,0,0,20,9
p39,10920,0,0,0,20,9
p39,10951,0,0,0,20,10
p39,10980,0,0,0,20,10
p39,11040,0,0,0,20,10
p39,11100,0,0,0,20,10
p39,11160,0,0,0,20,10
p39,11220,0,0,0,20,10
p39,11280,0,0,0,20,10
p39,11340,0,0,0,20,10
p39,11400,30,10,0,20,10
p39,11401,30,10,0,0,0
p39,11405,30,10,2,0,0
p39,11408,30,10,3,0,0
p39,11410,30,10,4,0,0
p39,11415,30,10,5,0,0
p39,11425,30,10,6,0,0
p39,11430,30,10,7,0,0
p39,11435,30,10,8,0,0
p39,11445,30,10,9,0,0
p39,11460,30,10,9,0,0
p39,11486,30,10,10,0,0
p39,11520,30,10,10,0,0
p39,11580,30,10,10,0,0
p39,11640,30,10,10,0,0
p39,11700,30,10,10,0,0
p39,11760,30,10,10,0,0
p39,11820,30,10,10,0,0
p39,11880,30,10,10,0,0
p39,11940,30,10,10,0,0
p39,12000,30,10,10,0,0
p39,12001,10,0,5,15,0
p39,12004,10,0,4,15,0
p39,12005,10,0,0,15,0
p39,12006,8,0,0,12,0
p39,12011,6,0,0,14,0
p39,12016,5,0,0,15,0
p39,12026,4,0,0,16,1
p39,12031,3,0,0,17,1
p39,12036,2,0,0,18,1
p39,12046,1,0,0,19,2
p39,12060,1,0,0,19,2
p39,12086,0,0,0,20,2
p39,12111,0,0,0,20,3
p39,12120,0,0,0,20,3
p39,12180,0,0,0,20,3
p39,12240,0,0,0,20,3
p39,12300,0,0,0,20,3
p39,12360,0,0,0,20,3
p39,12420,0,0,0,20,3
p39,12480,0,0,0,20,3
p39,12540,0,0,0,20,3
p39,12600,30,10,0,20,3
p39,12602,30,10,0,0,0
p39,12604,30,10,1,0,0
p39,12605,30,10,2,0,0
p39,12606,30,10,3,0,0
p39,12609,30,10,4,0,0
p39,12612,30,10,5,0,0
p39,12620,30,10,7,0,0
p39,12621,30,10,8,0,0
p39,12657,30,10,9,0,0
p39,12660,30,10,9,0,0
p39,12707,30,10,10,0,0
p39,12720,30,10,10,0,0
p39,12780,30,10,10,0,0
p39,12840,30,10,10,0,0
p39,12900,30,10,10,0,0
p39,12960,30,10,10,0,0
p39,13020,30,10,10,0,0
p39,13080,30,10,10,0,0
p39,13140,30,10,10,0,0
p39,13200,30,10,9,0,0
p39,13201,30,10,8,0,0
p39,13202,10,0,4,16,2
p39,13204,9,0,2,16,2
p39,13205,9,0,0,16,2
p39,13207,7,0,0,13,3
p39,13212,5,0,0,15,3
p39,13222,2,0,0,18,3
p39,13247,2,0,0,18,4
p39,13260,2,0,0,18,4
p39,13262,1,0,0,19,4
p39,13312,0,0,0,20,4
p39,13320,0,0,0,20,4
p39,13380,0,0,0,20,4
p39,13440,0,0,0,20,4
p39,13500,0,0,0,20,4
p39,13560,0,0,0,20,4
p39,13620,0,0,0,20,4
p39,13680,0,0,0,20,4
p39,13740,0,0,0,20,4
p39,13800,30,10,0,20,4
p39,13802,30,10,0,2,1
p39,13803,30,10,0,0,0
p39,13808,30,10,1,0,0
p39,13811,30,10,3,0,0
p39,13813,30,10,5,0,0
p39,13817,30,10,6,0,0
p39,13818,30,10,7,0,0
p39,13822,30,10,8,0,0
p39,13837,30,10,9,0,0
p39,13847,30,10,10,0,0
p39,13860,30,10,10,0,0
p39,13920,30,10,10,0,0
p39,13980,30,10,10,0,0
p39,14040,30,10,10,0,0
p39,14100,30,10,10,0,0
p39,14160,30,10,10,0,0
p39,14220,30,10,10,0,0
p39,14280,30,10,10,0,0
p39,14340,30,10,10,0,0
p39,14400,30,10,10,0,0
p39,14401,30,10,8,0,0
p39,14402,22,2,4,8,0
p39,14403,10,0,0,11,1
p39,14408,10,0,0,10,3
p39,14413,5,0,0,15,3
p39,14418,3,0,0,17,4
p39,14423,2,0,0,18,5
p39,14433,2,0,0,18,6
p39,14438,1,0,0,19,7
p39,14448,0,0,0,20,8
p39,14460,0,0,0,20,8
p39,14520,0,0,0,20,8
p39,14580,0,0,0,20,8
p39,14640,0,0,0,20,8
p39,14700,0,0,0,20,8
p39,14760,0,0,0,20,8
p39,14820,0,0,0,20,8
p39,14880,0,0,0,20,8
p39,14940,0,0,0,20,8
p39,15000,30,10,0,20,8
p39,15003,30,10,0,7,7
p39,15004,30,10,1,0,0
p39,15008,30,10,2,0,0
p39,15014,30,10,3,0,0
p39,15019,30,10,4,0,0
p39,15024,30,10,5,0,0
p39,15048,30,10,6,0,0
p39,15049,30,10,7,0,0
p39,15051,30,10,8,0,0
p39,15060,30,10,8,0,0
p39,15079,30,10,9,0,0
p39,15083,30,10,10,0,0
p39,15120,30,10,10,0,0
p39,15180,30,10,10,0,0
p39,15240,30,10,10,0,0
p39,15300,30,10,10,0,0
p39,15360,30,10,10,0,0
p39,15420,30,10,10,0,0
p39,15480,30,10,10,0,0
p39,15540,30,10,10,0,0
p39,15600,30,10,10,0,0
p39,15602,30,10,9,0,0
p39,15603,23,3,7,7,0
p39,15604,9,0,2,20,0
p39,15605,9,0,0,11,1
p39,15610,8,0,0,12,1
p39,15615,7,0,0,13,2
p39,15620,6,0,0,14,2
p39,15625,5,0,0,15,3
p39,15630,5,0,0,15,4
p39,15650,3,0,0,17,4
p39,15655,2,0,0,18,4
p39,15660,2,0,0,18,4
p39,15680,1,0,0,19,4
p39,15684,0,0,0,20,5
p39,15720,0,0,0,20,5
p39,15780,0,0,0,20,5
p39,15795,0,0,0,20,6
p39,15840,0,0,0,20,6
p39,15900,0,0,0,20,6
p39,15960,0,0,0,20,6
p39,16020,0,0,0,20,6
p39,16080,0,0,0,20,6
p39,16140,0,0,0,20,6
p39,16200,30,10,0,3,3
p39,16201,30,10,0,0,0
p39,16210,30,10,1,0,0
p39,16215,30,10,3,0,0
p39,16225,30,10,4,0,0
p39,16230,30,10,5,0,0
p39,16239,30,10,6,0,0
p39,16260,30,10,6,0,0
p39,16262,30,10,7,0,0
p39,16279,30,10,8,0,0
p39,16280,30,10,9,0,0
p39,16300,30,10,10,0,0
p39,16320,30,10,10,0,0
p39,16380,30,10,10,0,0
p39,16440,30,10,10,0,0
p39,16500,30,10,10,0,0
p39,16560,30,10,10,0,0
p39,16620,30,10,10,0,0
p39,16680,30,10,10,0,0
p39,16740,30,10,10,0,0
p39,16800,13,0,9,17,0
p39,16801,10,0,5,15,0
p39,16803,10,0,4,15,0
p39,16804,10,0,2,15,0
p39,16805,10,0,0,15,0
p39,16806,10,0,0,10,1
p39,16811,9,0,0,11,2
p39,16816,7,0,0,13,2
p39,16826,6,0,0,14,3
p39,16831,5,0,0,15,3
p39,16841,4,0,0,16,3
p39,16851,4,0,0,16,4
p39,16860,4,0,0,16,4
p39,16861,4,0,0,16,5
p39,16866,3,0,0,17,5
p39,16881,1,0,0,19,5
p39,16901,0,0,0,20,5
p39,16920,0,0,0,20,5
p39,16926,0,0,0,20,6
p39,16931,0,0,0,20,7
p39,16980,0,0,0,20,7
p39,17040,0,0,0,20,7
p39,17100,0,0,0,20,7
p39,17160,0,0,0,20,7
p39,17220,0,0,0,20,7
p39,17280,0,0,0,20,7
p39,17340,0,0,0,20,7
p39,17400,30,10,0,20,7
p39,17401,30,10,0,7,6
p39,17402,30,10,0,0,0
p39,17405,30,10,1,0,0
p39,17409,30,10,2,0,0
p39,17413,30,10,3,0,0
p39,17425,30,10,5,0,0
p39,17429,30,10,6,0,0
p39,17439,30,10,7,0,0
p39,17449,30,10,8,0,0
p39,17460,30,10,8,0,0
p39,17463,30,10,9,0,0
p39,17508,30,10,10,0,0
p39,17520,30,10,10,0,0
p39,17580,30,10,10,0,0
p39,17640,30,10,10,0,0
p39,17700,30,10,10,0,0
p39,17760,30,10,10,0,0
p39,17820,30,10,10,0,0
p39,17880,30,10,10,0,0
p39,17940,30,10,10,0,0
p39,18000,30,10,10,0,0
p39,18001,17,0,7,13,0
p39,18002,10,0,7,20,0
p39,18003,10,0,4,15,0
p39,18004,10,0,3,15,0
p39,18005,10,0,0,15,0
p39,18008,9,0,0,11,0
p39,18013,7,0,0,13,2
p39,18023,7,0,0,13,3
p39,18028,5,0,0,15,3
p39,18033,4,0,0,16,3
p39,18038,4,0,0,16,4
p39,18043,3,0,0,17,4
p39,18052,2,0,0,18,4
p39,18060,2,0,0,18,4
p39,18063,1,0,0,19,5
p39,18113,0,0,0,20,5
p39,18120,0,0,0,20,5
p39,18128,0,0,0,20,6
p39,18153,0,0,0,20,7
p39,18180,0,0,0,20,7
p39,18240,0,0,0,20,7
p39,18300,0,0,0,20,7
p39,18360,0,0,0,20,7
p39,18420,0,0,0,20,7
p39,18480,0,0,0,20,7
p39,18540,0,0,0,20,7
p39,18600,30,10,0,20,7
p39,18603,30,10,0,2,1
p39,18604,30,10,0,0,0
p39,18607,30,10,1,0,0
p39,18625,30,10,2,0,0
p39,18631,30,10,3,0,0
p39,18646,30,10,4,0,0
p39,18648,30,10,5,0,0
p39,18660,30,10,5,0,0
p39,18664,30,10,6,0,0
p39,18669,30,10,7,0,0
p39,18699,30,10,8,0,0
p39,18716,30,10,10,0,0
p39,18720,30,10,10,0,0
p39,18780,30,10,10,0,0
p39,18840,30,10,10,0,0
p39,18900,30,10,10,0,0
p39,18960,30,10,10,0,0
p39,19020,30,10,10,0,0
p39,19080,30,10,10,0,0
p39,19140,30,10,10,0,0
p39,19200,30,10,10,0,0
p39,19202,30,10,6,0,0
p39,19203,12,0,4,18,0
p39,19204,10,0,1,11,3
p39,19205,10,0,0,11,3
p39,19209,9,0,0,11,4
p39,19219,9,0,0,11,6
p39,19229,8,0,0,12,6
p39,19234,7,0,0,13,6
p39,19249,5,0,0,15,6
p39,19260,5,0,0,15,6
p39,19264,4,0,0,16,6
p39,19269,3,0,0,17,6
p39,19280,3,0,0,17,7
p39,19299,2,0,0,18,7
p39,19305,2,0,0,18,8
p39,19315,2,0,0,18,9
p39,19319,0,0,0,20,9
p39,19320,0,0,0,20,9
p39,19325,0,0,0,20,10
p39,19380,0,0,0,20,10
p39,19440,0,0,0,20,10
p39,19500,0,0,0,20,10
p39,19560,0,0,0,20,10
p39,19620,0,0,0,20,10
p39,19680,0,0,0,20,10
p39,19740,0,0,0,20,10
p39,19800,30,10,0,20,10
p39,19805,30,10,0,0,0
p39,19808,30,10,1,0,0
p39,19814,30,10,2,0,0
p39,19821,30,10,4,0,0
p39,19824,30,10,5,0,0
p39,19825,30,10,6,0,0
p39,19849,30,10,7,0,0
p39,19853,30,10,8,0,0
p39,19860,30,10,8,0,0
p39,19864,30,10,9,0,0
p39,19889,30,10,10,0,0
p39,19920,30,10,10,0,0
p39,19980,30,10,10,0,0
p39,20040,30,10,10,0,0
p39,20100,30,10,10,0,0
p39,20160,30,10,10,0,0
p39,20220,30,10,10,0,0
p39,20280,30,10,10,0,0
p39,20340,30,10,10,0,0
p39,20400,30,10,10,0,0
p39,20401,30,10,8,0,0
p39,20403,30,10,7,0,0
p39,20404,30,10,3,0,0
p39,20405,10,0,0,10,0
p39,20410,9,0,0,11,0
p39,20415,8,0,0,12,1
p39,20420,8,0,0,12,2
p39,20425,4,0,0,16,3
p39,20445,4,0,0,16,4
p39,20450,3,0,0,17,4
p39,20455,2,0,0,18,4
p39,20460,2,0,0,18,4
p39,20465,1,0,0,19,4
p39,20475,1,0,0,19,5
p39,20480,1,0,0,19,6
p39,20490,0,0,0,20,6
p39,20520,0,0,0,20,6
p39,20580,0,0,0,20,6
p39,20640,0,0,0,20,6
p39,20700,0,0,0,20,6
p39,20760,0,0,0,20,6
p39,20820,0,0,0,20,6
p39,20880,0,0,0,20,6
p39,20940,0,0,0,20,6
p39,21000,30,10,0,20,6
p39,21001,30,10,0,0,0
p39,21005,30,10,1,0,0
p39,21006,30,10,2,0,0
p39,21008,30,10,3,0,0
p39,21010,30,10,4,0,0
p39,21011,30,10,6,0,0
p39,21031,30,10,7,0,0
p39,21051,30,10,8,0,0
p39,21058,30,10,9,0,0
p39,21060,30,10,9,0,0
p39,21063,30,10,10,0,0
p39,21120,30,10,10,0,0
p39,21180,30,10,10,0,0
p39,21240,30,10,10,0,0
p39,21300,30,10,10,0,0
p39,21360,30,10,10,0,0
p39,21420,30,10,10,0,0
p39,21480,30,10,10,0,0
p39,21540,30,10,10,0,0
p39,21600,22,2,10,8,0
p39,21601,10,0,3,16,0
p39,21603,10,0,1,16,0
p39,21604,10,0,0,16,0
p39,21606,10,0,0,10,3
p39,21610,9,0,0,11,3
p39,21611,5,0,0,15,4
p39,21616,4,0,0,16,6
p39,21621,4,0,0,16,7
p39,21626,4,0,0,16,8
p39,21631,3,0,0,17,8
p39,21651,2,0,0,18,9
p39,21656,2,0,0,18,10
p39,21660,2,0,0,18,10
p39,21661,1,0,0,19,10
p39,21666,0,0,0,20,11
p39,21720,0,0,0,20,11
p39,21751,0,0,0,20,12
p39,21780,0,0,0,20,12
p39,21840,0,0,0,20,12
p39,21900,0,0,0,20,12
p39,21960,0,0,0,20,12
p39,22020,0,0,0,20,12
p39,22080,0,0,0,20,12
p39,22140,0,0,0,20,12
p39,22200,30,10,0,20,12
p39,22201,30,10,0,12,11
p39,22202,30,10,0,0,0
p39,22209,30,10,1,0,0
p39,22214,30,10,2,0,0
p39,22224,30,10,3,0,0
p39,22226,30,10,4,0,0
p39,22229,30,10,6,0,0
p39,22244,30,10,7,0,0
p39,22249,30,10,8,0,0
p39,22260,30,10,8,0,0
p39,22276,30,10,9,0,0
p39,22299,30,10,10,0,0
p39,22320,30,10,10,0,0
p39,22380,30,10,10,0,0
p39,22440,30,10,10,0,0
p39,22500,30,10,10,0,0
p39,22560,30,10,10,0,0
p39,22620,30,10,10,0,0
p39,22680,30,10,10,0,0
p39,22740,30,10,10,0,0
p39,22800,30,10,10,0,0
p39,22801,24,4,8,6,0
p39,22802,10,0,8,20,0
p39,22803,10,0,8,18,1
p39,22804,10,0,0,18,1
p39,22808,10,0,0,10,3
p39,22813,9,0,0,11,6
p39,22818,8,0,0,12,7
p39,22823,8,0,0,12,8
p39,22828,6,0,0,14,8
p39,22833,4,0,0,16,10
p39,22848,3,0,0,17,11
p39,22853,2,0,0,18,11
p39,22858,2,0,0,18,12
p39,22860,2,0,0,18,12
p39,22863,2,0,0,18,14
p39,22868,2,0,0,18,15
p39,22873,2,0,0,18,17
p39,22878,1,0,0,19,17
p39,22893,1,0,0,19,18
p39,22903,0,0,0,20,18
p39,22920,0,0,0,20,18
p39,22980,0,0,0,20,18
p39,23040,0,0,0,20,18
p39,23100,0,0,0,20,18
p39,23160,0,0,0,20,18
p39,23220,0,0,0,20,18
p39,23280,0,0,0,20,18
p39,23340,0,0,0,20,18
p39,23400,30,10,0,20,18
