id,t,dTot,dFed,rFed,oFed,sFed
p35,6012,8,0,0,12,5
p35,6013,8,0,0,12,6
p35,6017,7,0,0,13,6
p35,6018,7,0,0,13,10
p35,6022,6,0,0,14,10
p35,6023,4,0,0,16,12
p35,6027,3,0,0,17,12
p35,6033,2,0,0,18,12
p35,6037,1,0,0,19,12
p35,6038,1,0,0,19,13
p35,6047,0,0,0,20,13
p35,6048,0,0,0,20,15
p35,6053,0,0,0,20,16
p35,6060,0,0,0,20,16
p35,6120,0,0,0,20,16
p35,6143,0,0,0,20,17
p35,6180,0,0,0,20,17
p35,6240,0,0,0,20,17
p35,6300,0,0,0,20,17
p35,6360,0,0,0,20,17
p35,6420,0,0,0,20,17
p35,6480,0,0,0,20,17
p35,6540,0,0,0,20,17
p35,6600,30,10,0,20,17
p35,6603,30,10,0,14,14
p35,6604,30,10,0,9,8
p35,6605,30,10,0,0,0
p35,6607,30,10,2,0,0
p35,6613,30,10,3,0,0
p35,6614,30,10,4,0,0
p35,6616,30,10,6,0,0
p35,6618,30,10,8,0,0
p35,6621,30,10,9,0,0
p35,6660,30,10,9,0,0
p35,6671,30,10,10,0,0
p35,6720,30,10,10,0,0
p35,6780,30,10,10,0,0
p35,6840,30,10,10,0,0
p35,6900,30,10,10,0,0
p35,6960,30,10,10,0,0
p35,7020,30,10,10,0,0
p35,7080,30,10,10,0,0
p35,7140,30,10,10,0,0
p35,7200,30,10,10,0,0
p35,7201,30,10,6,0,0
p35,7202,30,10,5,0,0
p35,7203,24,4,3,6,0
p35,7204,19,0,0,11,0
p35,7205,11,0,0,19,0
p35,7206,10,0,1,20,0
p35,7207,10,0,1,11,8
p35,7211,9,0,1,12,8
p35,7212,8,0,1,13,9
p35,7213,8,0,1,13,7
p35,7217,6,0,1,15,7
p35,7221,4,0,0,16,7
p35,7222,2,0,0,18,9
p35,7227,1,0,0,19,9
p35,7232,1,0,0,19,9
p35,7247,1,0,0,19,10
p35,7260,1,0,0,19,10
p35,7277,0,0,0,20,10
p35,7287,0,0,0,20,11
p35,7292,0,0,0,20,12
p35,7317,0,0,0,20,13
p35,7320,0,0,0,20,13
p35,7342,0,0,0,20,15
p35,7352,0,0,0,20,16
p35,7380,0,0,0,20,16
p35,7440,0,0,0,20,16
p35,7500,0,0,0,20,16
p35,7560,0,0,0,20,16
p35,7620,0,0,0,20,16
p35,7680,0,0,0,20,16
p35,7740,0,0,0,20,16
p35,7800,30,10,0,20,16
p35,7802,30,10,0,13,13
p35,7803,30,10,0,5,4
p35,7804,30,10,0,0,0
p35,7808,30,10,1,0,0
p35,7811,30,10,2,0,0
p35,7812,30,10,3,0,0
p35,7823,30,10,4,0,0
p35,7824,30,10,5,0,0
p35,7825,30,10,6,0,0
p35,7835,30,10,7,0,0
p35,7836,30,10,8,0,0
p35,7846,30,10,9,0,0
p35,7860,30,10,9,0,0
p35,7866,30,10,10,0,0
p35,7920,30,10,10,0,0
p35,7980,30,10,10,0,0
p35,8040,30,10,10,0,0
p35,8100,30,10,10,0,0
p35,8160,30,10,10,0,0
p35,8220,30,10,10,0,0
p35,8280,30,10,10,0,0
p35,8340,30,10,10,0,0
p35,8400,30,10,10,0,0
p35,8401,30,10,6,0,0
p35,8402,23,3,4,7,0
p35,8403,16,0,1,14,0
p35,8404,10,0,0,20,0
p35,8405,10,0,0,10,1
p35,8410,9,0,0,11,1
p35,8415,7,0,0,13,3
p35,8420,7,0,0,13,4
p35,8425,5,0,0,15,4
p35,8429,4,0,0,16,4
p35,8439,3,0,0,17,4
p35,8440,2,0,0,18,4
p35,8445,2,0,0,18,7
p35,8450,1,0,0,19,7
p35,8460,1,0,0,19,7
p35,8465,1,0,0,19,8
p35,8470,0,0,0,20,8
p35,8520,0,0,0,20,8
p35,8580,0,0,0,20,8
p35,8640,0,0,0,20,8
p35,8700,0,0,0,20,8
p35,8760,0,0,0,20,8
p35,8820,0,0,0,20,8
p35,8880,0,0,0,20,8
p35,8940,0,0,0,20,8
p35,9000,30,10,0,19,8
p35,9005,30,10,0,2,2
p35,9006,30,10,0,0,0
p35,9009,30,10,2,0,0
p35,9014,30,10,3,0,0
p35,9016,30,10,4,0,0
p35,9017,30,10,5,0,0
p35,9019,30,10,6,0,0
p35,9021,30,10,7,0,0
p35,9024,30,10,8,0,0
p35,9039,30,10,9,0,0
p35,9042,30,10,10,0,0
p35,9060,30,10,10,0,0
p35,9120,30,10,10,0,0
p35,9180,30,10,10,0,0
p35,9240,30,10,10,0,0
p35,9300,30,10,10,0,0
p35,9360,30,10,10,0,0
p35,9420,30,10,10,0,0
p35,9480,30,10,10,0,0
p35,9540,30,10,10,0,0
p35,9600,29,9,10,1,0
p35,9601,29,9,8,1,0
p35,9602,29,9,6,1,0
p35,9604,29,9,5,1,0
p35,9605,19,0,0,11,0
p35,9606,10,0,0,10,1
p35,9610,8,0,0,12,1
p35,9615,7,0,0,13,1
p35,9620,6,0,0,14,1
p35,9621,4,0,0,16,1
p35,9626,2,0,0,18,1
p35,9640,1,0,0,19,1
p35,9646,0,0,0,20,1
p35,9660,0,0,0,20,1
p35,9701,0,0,0,20,2
p35,9720,0,0,0,20,2
p35,9780,0,0,0,20,2
p35,9840,0,0,0,20,2
p35,9900,0,0,0,20,2
p35,9960,0,0,0,20,2
p35,10020,0,0,0,20,2
p35,10080,0,0,0,20,2
p35,10140,0,0,0,20,2
p35,10200,30,10,0,20,2
p35,10201,30,10,0,0,0
p35,10213,30,10,1,0,0
p35,10224,30,10,2,0,0
p35,10229,30,10,5,0,0
p35,10235,30,10,6,0,0
p35,10240,30,10,7,0,0
p35,10244,30,10,8,0,0
p35,10249,30,10,10,0,0
p35,10260,30,10,10,0,0
p35,10320,30,10,10,0,0
p35,10380,30,10,10,0,0
p35,10440,30,10,10,0,0
p35,10500,30,10,10,0,0
p35,10560,30,10,10,0,0
p35,10620,30,10,10,0,0
p35,10680,30,10,10,0,0
p35,10740,30,10,10,0,0
p35,10800,30,10,10,0,0
p35,10801,10,0,10,20,0
p35,10802,10,0,10,20,1
p35,10803,10,0,9,20,1
p35,10804,10,0,7,20,1
p35,10805,10,0,0,20,1
p35,10807,10,0,0,10,2
p35,10812,10,0,0,10,4
p35,10817,9,0,0,11,6
p35,10827,8,0,0,12,6
p35,10832,5,0,0,15,7
p35,10837,4,0,0,16,6
p35,10842,3,0,0,17,6
p35,10847,2,0,0,18,6
p35,10852,0,0,0,20,7
p35,10860,0,0,0,20,7
p35,10862,0,0,0,20,8
p35,10920,0,0,0,20,8
p35,10980,0,0,0,20,8
p35,11040,0,0,0,20,8
p35,11100,0,0,0,20,8
p35,11160,0,0,0,20,8
p35,11220,0,0,0,20,8
p35,11280,0,0,0,20,8
p35,11340,0,0,0,20,8
p35,11400,30,10,0,20,8
p35,11402,30,10,0,15,8
p35,11403,30,10,0,0,0
p35,11405,30,10,2,0,0
p35,11408,30,10,3,0,0
p35,11425,30,10,4,0,0
p35,11433,30,10,5,0,0
p35,11440,30,10,6,0,0
p35,11460,30,10,6,0,0
p35,11473,30,10,7,0,0
p35,11476,30,10,8,0,0
p35,11483,30,10,9,0,0
p35,11503,30,10,10,0,0
p35,11520,30,10,10,0,0
p35,11580,30,10,10,0,0
p35,11640,30,10,10,0,0
p35,11700,30,10,10,0,0
p35,11760,30,10,10,0,0
p35,11820,30,10,10,0,0
p35,11880,30,10,10,0,0
p35,11940,30,10,10,0,0
p35,12000,30,10,10,0,0
p35,12002,28,8,9,2,0
p35,12003,10,0,4,20,0
p35,12005,8,0,0,14,1
p35,12010,7,0,0,13,1
p35,12015,7,0,0,13,2
p35,12030,6,0,0,14,3
p35,12035,5,0,0,15,3
p35,12044,4,0,0,16,3
p35,12060,4,0,0,16,4
p35,12075,3,0,0,17,4
p35,12079,2,0,0,18,4
p35,12085,1,0,0,19,4
p35,12104,0,0,0,20,4
p35,12120,0,0,0,20,4
p35,12124,0,0,0,20,3
p35,12180,0,0,0,20,3
p35,12240,0,0,0,20,3
p35,12300,0,0,0,20,3
p35,12360,0,0,0,20,3
p35,12420,0,0,0,20,3
p35,12480,0,0,0,20,3
p35,12540,0,0,0,20,3
p35,12600,30,10,0,20,3
p35,12605,30,10,0,0,0
p35,12620,30,10,1,0,0
p35,12621,30,10,2,0,0
p35,12625,30,10,4,0,0
p35,12630,30,10,5,0,0
p35,12638,30,10,7,0,0
p35,12660,30,10,7,0,0
p35,12669,30,10,8,0,0
p35,12676,30,10,9,0,0
p35,12690,30,10,10,0,0
p35,12720,30,10,10,0,0
p35,12780,30,10,10,0,0
p35,12840,30,10,10,0,0
p35,12900,30,10,10,0,0
p35,12960,30,10,10,0,0
p35,13020,30,10,10,0,0
p35,13080,30,10,10,0,0
p35,13140,30,10,10,0,0
p35,13200,30,10,7,0,0
p35,13201,30,10,5,0,0
p35,13204,30,10,3,0,0
p35,13205,10,0,0,20,0
p35,13206,10,0,0,10,2
p35,13211,10,0,0,10,3
p35,13216,10,0,0,10,4
p35,13221,9,0,0,11,4
p35,13226,7,0,0,13,5
p35,13231,5,0,0,15,5
p35,13236,4,0,0,16,6
p35,13241,3,0,0,17,6
p35,13251,3,0,0,17,7
p35,13260,3,0,0,17,7
p35,13270,2,0,0,18,7
p35,13271,2,0,0,18,9
p35,13281,1,0,0,19,9
p35,13296,0,0,0,20,9
p35,13320,0,0,0,20,9
p35,13326,0,0,0,20,10
p35,13331,0,0,0,20,11
p35,13351,0,0,0,20,12
p35,13356,0,0,0,20,13
p35,13380,0,0,0,20,13
p35,13440,0,0,0,20,13
p35,13500,0,0,0,20,13
p35,13560,0,0,0,20,13
p35,13620,0,0,0,20,13
p35,13680,0,0,0,20,13
p35,13740,0,0,0,20,13
p35,13800,30,10,0,20,13
p35,13802,30,10,0,0,0
p35,13806,30,10,1,0,0
p35,13807,30,10,2,0,0
p35,13809,30,10,3,0,0
p35,13824,30,10,4,0,0
p35,13839,30,10,5,0,0
p35,13860,30,10,5,0,0
p35,13861,30,10,6,0,0
p35,13862,30,10,7,0,0
p35,13892,30,10,8,0,0
p35,13920,30,10,8,0,0
p35,13937,30,10,9,0,0
p35,13948,30,10,10,0,0
p35,13980,30,10,10,0,0
p35,14040,30,10,10,0,0
p35,14100,30,10,10,0,0
p35,14160,30,10,10,0,0
p35,14220,30,10,10,0,0
p35,14280,30,10,10,0,0
p35,14340,30,10,10,0,0
p35,14400,30,10,10,0,0
p35,14401,30,10,8,0,0
p35,14402,10,0,5,20,0
p35,14403,10,0,3,14,0
p35,14404,10,0,0,14,0
p35,14408,8,0,0,12,0
p35,14413,7,0,0,13,1
p35,14423,7,0,0,13,2
p35,14428,6,0,0,14,3
p35,14443,5,0,0,15,4
p35,14460,5,0,0,15,4
p35,14463,3,0,0,17,4
p35,14483,3,0,0,17,5
p35,14493,2,0,0,18,5
p35,14513,2,0,0,18,7
p35,14520,2,0,0,18,7
p35,14523,2,0,0,18,8
p35,14528,2,0,0,18,9
p35,14538,1,0,0,19,9
p35,14543,1,0,0,19,10
p35,14553,0,0,0,20,10
p35,14580,0,0,0,20,10
p35,14640,0,0,0,20,10
p35,14700,0,0,0,20,10
p35,14760,0,0,0,20,10
p35,14820,0,0,0,20,10
p35,14880,0,0,0,20,10
p35,14940,0,0,0,20,10
p35,15000,19,0,0,20,10
p35,15003,30,10,0,9,8
p35,15004,30,10,0,0,0
p35,15023,30,10,1,0,0
p35,15024,30,10,2,0,0
p35,15053,30,10,4,0,0
p35,15054,30,10,6,0,0
p35,15058,30,10,7,0,0
p35,15060,30,10,7,0,0
p35,15066,30,10,8,0,0
p35,15118,30,10,9,0,0
p35,15120,30,10,9,0,0
p35,15128,30,10,10,0,0
p35,15180,30,10,10,0,0
p35,15240,30,10,10,0,0
p35,15300,30,10,10,0,0
p35,15360,30,10,10,0,0
p35,15420,30,10,10,0,0
p35,15480,30,10,10,0,0
p35,15540,30,10,10,0,0
p35,15600,30,10,10,0,0
p35,15601,30,10,9,0,0
p35,15603,19,0,8,11,0
p35,15604,10,0,1,20,0
p35,15605,10,0,0,10,2
p35,15610,10,0,0,10,3
p35,15615,10,0,0,10,6
p35,15625,8,0,0,12,6
p35,15630,8,0,0,12,7
p35,15640,8,0,0,12,9
p35,15645,8,0,0,12,10
p35,15655,4,0,0,16,12
p35,15660,3,0,0,17,12
p35,15665,3,0,0,17,14
p35,15670,2,0,0,18,14
p35,15705,2,0,0,18,16
p35,15720,1,0,0,19,16
p35,15730,0,0,0,20,16
p35,15780,0,0,0,20,16
p35,15840,0,0,0,20,16
p35,15900,0,0,0,20,16
p35,15960,0,0,0,20,16
p35,16020,0,0,0,20,16
p35,16080,0,0,0,20,16
p35,16140,0,0,0,20,16
p35,16200,30,10,0,20,16
p35,16201,30,10,0,0,0
p35,16205,30,10,1,0,0
p35,16220,30,10,2,0,0
p35,16225,30,10,4,0,0
p35,16230,30,10,5,0,0
p35,16232,30,10,6,0,0
p35,16240,30,10,7,0,0
p35,16250,30,10,8,0,0
p35,16255,30,10,9,0,0
p35,16260,30,10,9,0,0
p35,16279,30,10,10,0,0
p35,16320,30,10,10,0,0
p35,16380,30,10,10,0,0
p35,16440,30,10,10,0,0
p35,16500,30,10,10,0,0
p35,16560,30,10,10,0,0
p35,16620,30,10,10,0,0
p35,16680,30,10,10,0,0
p35,16740,30,10,10,0,0
p35,16800,24,4,10,6,0
p35,16801,10,0,7,17,0
p35,16802,10,0,6,17,0
p35,16804,10,0,5,17,0
p35,16805,9,0,0,17,0
p35,16806,9,0,0,11,0
p35,16821,7,0,0,13,2
p35,16826,6,0,0,14,2
p35,16831,5,0,0,15,2
p35,16836,4,0,0,16,3
p35,16841,3,0,0,17,4
p35,16846,3,0,0,17,5
p35,16851,2,0,0,18,5
p35,16856,1,0,0,19,5
p35,16860,1,0,0,19,5
p35,16881,0,0,0,20,5
p35,16896,0,0,0,20,6
p35,16920,0,0,0,20,6
p35,16980,0,0,0,20,6
p35,17040,0,0,0,20,6
p35,17100,0,0,0,20,6
p35,17160,0,0,0,20,6
p35,17220,0,0,0,20,6
p35,17280,0,0,0,20,6
p35,17340,0,0,0,20,6
p35,17400,30,10,0,20,6
p35,17401,30,10,0,7,6
p35,17402,30,10,0,0,0
p35,17409,30,10,1,0,0
p35,17433,30,10,2,0,0
p35,17434,30,10,3,0,0
p35,17444,30,10,4,0,0
p35,17453,30,10,5,0,0
p35,17458,30,10,6,0,0
p35,17460,30,10,6,0,0
p35,17463,30,10,7,0,0
p35,17479,30,10,8,0,0
p35,17514,30,10,9,0,0
p35,17520,30,10,9,0,0
p35,17538,30,10,10,0,0
p35,17580,30,10,10,0,0
p35,17640,30,10,10,0,0
p35,17700,30,10,10,0,0
p35,17760,30,10,10,0,0
p35,17820,30,10,10,0,0
p35,17880,30,10,10,0,0
p35,17940,30,10,10,0,0
p35,18000,30,10,10,0,0
p35,18001,18,0,10,12,0
p35,18002,10,0,10,20,0
p35,18003,10,0,5,16,0
p35,18004,10,0,2,16,0
p35,18005,10,0,0,16,0
p35,18008,10,0,0,10,0
p35,18013,9,0,0,11,1
p35,18023,9,0,0,11,2
p35,18037,8,0,0,12,2
p35,18038,7,0,0,13,3
p35,18048,6,0,0,14,3
p35,18053,5,0,0,15,4
p35,18058,4,0,0,16,5
p35,18060,4,0,0,16,5
p35,18063,3,0,0,17,5
p35,18083,2,0,0,18,5
p35,18117,1,0,0,19,5
p35,18120,1,0,0,19,5
p35,18138,0,0,0,20,5
p35,18180,0,0,0,20,5
p35,18240,0,0,0,20,5
p35,18300,0,0,0,20,5
p35,18360,0,0,0,20,5
p35,18420,0,0,0,20,5
p35,18480,0,0,0,20,5
p35,18540,0,0,0,20,5
p35,18600,1,0,0,20,5
p35,18603,30,10,0,8,4
p35,18604,30,10,0,0,0
p35,18606,30,10,1,0,0
p35,18613,30,10,2,0,0
p35,18615,30,10,3,0,0
p35,18625,30,10,4,0,0
p35,18636,30,10,5,0,0
p35,18638,30,10,6,0,0
p35,18641,30,10,7,0,0
p35,18651,30,10,8,0,0
p35,18660,30,10,8,0,0
p35,18666,30,10,9,0,0
p35,18695,30,10,10,0,0
p35,18720,30,10,10,0,0
p35,18780,30,10,10,0,0
p35,18840,30,10,10,0,0
p35,18900,30,10,10,0,0
p35,18960,30,10,10,0,0
p35,19020,30,10,10,0,0
p35,19080,30,10,10,0,0
p35,19140,30,10,10,0,0
p35,19200,30,10,10,0,0
p35,19202,30,10,5,0,0
p35,19203,19,0,3,11,0
p35,19204,10,0,3,20,0
p35,19205,10,0,0,13,2
p35,19210,9,0,0,11,3
p35,19215,8,0,0,12,4
p35,19220,7,0,0,13,8
p35,19230,6,0,0,14,8
p35,19240,4,0,0,16,8
p35,19245,3,0,0,17,8
p35,19250,3,0,0,17,9
p35,19254,2,0,0,18,9
p35,19255,2,0,0,18,11
p35,19260,2,0,0,18,12
p35,19270,1,0,0,19,12
p35,19300,0,0,0,20,12
p35,19320,0,0,0,20,12
p35,19380,0,0,0,20,12
p35,19440,0,0,0,20,12
p35,19500,0,0,0,20,12
p35,19560,0,0,0,20,12
p35,19620,0,0,0,20,12
p35,19680,0,0,0,20,12
p35,19740,0,0,0,20,12
p35,19800,30,10,0,20,12
p35,19801,30,10,0,0,0
p35,19803,30,10,2,0,0
p35,19813,30,10,4,0,0
p35,19823,30,10,5,0,0
p35,19844,30,10,6,0,0
p35,19845,30,10,7,0,0
p35,19849,30,10,8,0,0
p35,19853,30,10,9,0,0
p35,19860,30,10,9,0,0
p35,19906,30,10,10,0,0
p35,19920,30,10,10,0,0
p35,19980,30,10,10,0,0
p35,20040,30,10,10,0,0
p35,20100,30,10,10,0,0
p35,20160,30,10,10,0,0
p35,20220,30,10,10,0,0
p35,20280,30,10,10,0,0
p35,20340,30,10,10,0,0
p35,20400,19,0,10,11,0
p35,20401,10,0,10,20,1
p35,20402,10,0,9,20,1
p35,20403,8,0,3,20,1
p35,20404,8,0,2,20,1
p35,20405,8,0,0,20,1
p35,20406,8,0,0,12,3
p35,20411,8,0,0,12,4
p35,20416,6,0,0,14,5
p35,20421,6,0,0,14,9
p35,20426,5,0,0,15,10
p35,20441,5,0,0,15,11
p35,20445,4,0,0,16,11
p35,20446,3,0,0,17,11
p35,20451,2,0,0,18,13
p35,20456,1,0,0,19,13
p35,20460,1,0,0,19,13
p35,20461,1,0,0,19,14
p35,20466,1,0,0,19,15
p35,20471,1,0,0,19,16
p35,20491,1,0,0,19,17
p35,20511,0,0,0,20,18
p35,20520,0,0,0,20,18
p35,20580,0,0,0,20,18
p35,20640,0,0,0,20,18
p35,20700,0,0,0,20,18
p35,20760,0,0,0,20,18
p35,20820,0,0,0,20,18
p35,20880,0,0,0,20,18
p35,20940,0,0,0,20,18
p35,21000,24,4,0,20,18
p35,21001,30,10,0,20,17
p35,21002,30,10,0,0,0
p35,21006,30,10,1,0,0
p35,21011,30,10,2,0,0
p35,21012,30,10,3,0,0
p35,21013,30,10,4,0,0
p35,21026,30,10,5,0,0
p35,21031,30,10,6,0,0
p35,21036,30,10,7,0,0
p35,21041,30,10,8,0,0
p35,21046,30,10,9,0,0
p35,21055,30,10,10,0,0
p35,21060,30,10,10,0,0
p35,21120,30,10,10,0,0
p35,21180,30,10,10,0,0
p35,21240,30,10,10,0,0
p35,21300,30,10,10,0,0
p35,21360,30,10,10,0,0
p35,21420,30,10,10,0,0
p35,21480,30,10,10,0,0
p35,21540,30,10,10,0,0
p35,21600,30,10,10,0,0
p35,21601,30,10,9,0,0
p35,21602,10,0,2,15,0
p35,21603,10,0,0,12,0
p35,21606,9,0,0,13,0
p35,21608,9,0,0,11,2
p35,21612,8,0,0,12,2
p35,21617,6,0,0,14,2
p35,21618,6,0,0,14,3
p35,21626,5,0,0,15,3
p35,21631,4,0,0,16,3
p35,21637,3,0,0,17,3
p35,21642,2,0,0,18,3
p35,21647,1,0,0,19,3
p35,21657,0,0,0,20,3
p35,21660,0,0,0,20,3
p35,21720,0,0,0,20,3
p35,21780,0,0,0,20,3
p35,21840,0,0,0,20,3
p35,21900,0,0,0,20,3
p35,21960,0,0,0,20,3
p35,22020,0,0,0,20,3
p35,22080,0,0,0,20,3
p35,22140,0,0,0,20,3
p35,22200,30,10,0,20,3
p35,22203,30,10,0,0,0
p35,22208,30,10,1,0,0
p35,22210,30,10,2,0,0
p35,22214,30,10,5,0,0
p35,22217,30,10,6,0,0
p35,22221,30,10,7,0,0
p35,22222,30,10,8,0,0
p35,22242,30,10,9,0,0
p35,22249,30,10,10,0,0
p35,22260,30,10,10,0,0
p35,22320,30,10,10,0,0
p35,22380,30,10,10,0,0
p35,22440,30,10,10,0,0
p35,22500,30,10,10,0,0
p35,22560,30,10,10,0,0
p35,22620,30,10,10,0,0
p35,22680,30,10,10,0,0
p35,22740,30,10,10,0,0
