id,t,dTot,dFed,rFed,oFed,sFed
p22,13860,30,10,10,0,0
p22,13920,30,10,10,0,0
p22,13980,30,10,10,0,0
p22,14040,30,10,10,0,0
p22,14100,30,10,10,0,0
p22,14160,30,10,10,0,0
p22,14220,30,10,10,0,0
p22,14280,30,10,10,0,0
p22,14340,30,10,10,0,0
p22,14400,30,10,7,0,0
p22,14401,23,3,4,7,0
p22,14402,10,0,4,19,1
p22,14403,10,0,3,14,6
p22,14405,9,0,0,14,6
p22,14407,6,0,0,17,6
p22,14408,6,0,0,14,9
p22,14412,4,0,0,16,9
p22,14413,4,0,0,16,12
p22,14417,1,0,0,19,12
p22,14418,1,0,0,19,13
p22,14423,1,0,0,19,14
p22,14427,0,0,0,20,14
p22,14428,0,0,0,20,16
p22,14460,0,0,0,20,16
p22,14520,0,0,0,20,16
p22,14580,0,0,0,20,16
p22,14640,0,0,0,20,16
p22,14700,0,0,0,20,16
p22,14760,0,0,0,20,16
p22,14820,0,0,0,20,16
p22,14880,0,0,0,20,16
p22,14940,0,0,0,20,16
p22,15000,30,10,0,20,16
p22,15002,30,10,0,20,15
p22,15003,30,10,1,0,0
p22,15006,30,10,5,0,0
p22,15007,30,10,6,0,0
p22,15008,30,10,7,0,0
p22,15011,30,10,8,0,0
p22,15012,30,10,9,0,0
p22,15017,30,10,10,0,0
p22,15060,30,10,10,0,0
p22,15120,30,10,10,0,0
p22,15180,30,10,10,0,0
p22,15240,30,10,10,0,0
p22,15300,30,10,10,0,0
p22,15360,30,10,10,0,0
p22,15420,30,10,10,0,0
p22,15480,30,10,10,0,0
p22,15540,30,10,10,0,0
p22,15600,30,10,10,0,0
p22,15601,30,10,6,0,0
p22,15602,30,10,2,0,0
p22,15603,9,0,1,12,2
p22,15604,9,0,0,12,2
p22,15608,4,0,0,16,4
p22,15613,1,0,0,19,6
p22,15618,0,0,0,20,7
p22,15633,0,0,0,20,8
p22,15653,0,0,0,20,9
p22,15660,0,0,0,20,9
p22,15720,0,0,0,20,9
p22,15780,0,0,0,20,9
p22,15840,0,0,0,20,9
p22,15900,0,0,0,20,9
p22,15960,0,0,0,20,9
p22,16020,0,0,0,20,9
p22,16080,0,0,0,20,9
p22,16140,0,0,0,20,9
p22,16200,30,10,0,20,9
p22,16203,30,10,0,12,7
p22,16204,30,10,0,0,0
p22,16206,30,10,1,0,0
p22,16207,30,10,3,0,0
p22,16213,30,10,4,0,0
p22,16215,30,10,5,0,0
p22,16218,30,10,8,0,0
p22,16219,30,10,9,0,0
p22,16227,30,10,10,0,0
p22,16260,30,10,10,0,0
p22,16320,30,10,10,0,0
p22,16380,30,10,10,0,0
p22,16440,30,10,10,0,0
p22,16500,30,10,10,0,0
p22,16560,30,10,10,0,0
p22,16620,30,10,10,0,0
p22,16680,30,10,10,0,0
p22,16740,30,10,10,0,0
p22,16800,30,10,10,0,0
p22,16801,30,10,9,0,0
p22,16802,30,10,7,0,0
p22,16803,23,3,2,7,0
p22,16804,10,0,1,20,0
p22,16805,10,0,0,11,3
p22,16810,7,0,0,14,3
p22,16815,6,0,0,14,5
p22,16820,2,0,0,18,5
p22,16825,1,0,0,19,9
p22,16830,0,0,0,20,9
p22,16860,0,0,0,20,9
p22,16920,0,0,0,20,9
p22,16980,0,0,0,20,9
p22,17040,0,0,0,20,9
p22,17100,0,0,0,20,9
p22,17160,0,0,0,20,9
p22,17220,0,0,0,20,9
p22,17280,0,0,0,20,9
p22,17340,0,0,0,20,9
p22,17400,30,10,0,7,7
p22,17401,30,10,0,0,0
p22,17404,30,10,5,0,0
p22,17406,30,10,7,0,0
p22,17409,30,10,8,0,0
p22,17414,30,10,9,0,0
p22,17419,30,10,10,0,0
p22,17460,30,10,10,0,0
p22,17520,30,10,10,0,0
p22,17580,30,10,10,0,0
p22,17640,30,10,10,0,0
p22,17700,30,10,10,0,0
p22,17760,30,10,10,0,0
p22,17820,30,10,10,0,0
p22,17880,30,10,10,0,0
p22,17940,30,10,10,0,0
p22,18000,17,0,10,13,0
p22,18001,10,0,8,20,0
p22,18002,10,0,8,18,0
p22,18004,8,0,4,18,0
p22,18005,5,0,0,18,0
p22,18007,3,0,0,17,3
p22,18012,2,0,0,18,5
p22,18016,1,0,0,19,5
p22,18022,0,0,0,20,5
p22,18060,0,0,0,20,5
p22,18120,0,0,0,20,5
p22,18180,0,0,0,20,5
p22,18240,0,0,0,20,5
p22,18300,0,0,0,20,5
p22,18360,0,0,0,20,5
p22,18420,0,0,0,20,5
p22,18480,0,0,0,20,5
p22,18540,0,0,0,20,5
p22,18600,30,10,0,20,5
p22,18602,30,10,0,0,0
p22,18603,30,10,1,0,0
p22,18605,30,10,3,0,0
p22,18606,30,10,4,0,0
p22,18607,30,10,7,0,0
p22,18609,30,10,8,0,0
p22,18611,30,10,9,0,0
p22,18612,30,10,10,0,0
p22,18660,30,10,10,0,0
p22,18720,30,10,10,0,0
p22,18780,30,10,10,0,0
p22,18840,30,10,10,0,0
p22,18900,30,10,10,0,0
p22,18960,30,10,10,0,0
p22,19020,30,10,10,0,0
p22,19080,30,10,10,0,0
p22,19140,30,10,10,0,0
p22,19200,30,10,10,0,0
p22,19201,30,10,6,0,0
p22,19202,10,0,4,14,1
p22,19203,9,0,1,14,1
p22,19204,9,0,0,14,1
p22,19207,5,0,0,15,2
p22,19212,0,0,0,20,5
p22,19260,0,0,0,20,5
p22,19320,0,0,0,20,5
p22,19380,0,0,0,20,5
p22,19440,0,0,0,20,5
p22,19500,0,0,0,20,5
p22,19560,0,0,0,20,5
p22,19620,0,0,0,20,5
p22,19680,0,0,0,20,5
p22,19740,0,0,0,20,5
p22,19800,30,10,0,20,5
p22,19802,30,10,0,19,5
p22,19803,30,10,0,0,0
p22,19806,30,10,2,0,0
p22,19808,30,10,4,0,0
p22,19813,30,10,7,0,0
p22,19814,30,10,8,0,0
p22,19824,30,10,9,0,0
p22,19833,30,10,10,0,0
p22,19860,30,10,10,0,0
p22,19920,30,10,10,0,0
p22,19980,30,10,10,0,0
p22,20040,30,10,10,0,0
p22,20100,30,10,10,0,0
p22,20160,30,10,10,0,0
p22,20220,30,10,10,0,0
p22,20280,30,10,10,0,0
p22,20340,30,10,10,0,0
p22,20400,30,10,10,0,0
p22,20401,30,10,8,0,0
p22,20402,29,9,8,1,0
p22,20403,10,0,6,20,0
p22,20404,10,0,0,15,1
p22,20408,9,0,0,16,1
p22,20409,7,0,0,13,3
p22,20413,6,0,0,14,3
p22,20414,5,0,0,15,4
p22,20418,2,0,0,18,4
p22,20428,1,0,0,19,4
p22,20434,0,0,0,20,4
p22,20460,0,0,0,20,4
p22,20520,0,0,0,20,4
p22,20580,0,0,0,20,4
p22,20640,0,0,0,20,4
p22,20700,0,0,0,20,4
p22,20760,0,0,0,20,4
p22,20820,0,0,0,20,4
p22,20880,0,0,0,20,4
p22,20940,0,0,0,20,4
p22,21000,30,10,0,20,4
p22,21004,30,10,0,0,0
p22,21005,30,10,1,0,0
p22,21009,30,10,3,0,0
p22,21011,30,10,5,0,0
p22,21012,30,10,6,0,0
p22,21014,30,10,7,0,0
p22,21015,30,10,8,0,0
p22,21019,30,10,9,0,0
p22,21031,30,10,10,0,0
p22,21060,30,10,10,0,0
p22,21120,30,10,10,0,0
p22,21180,30,10,10,0,0
p22,21240,30,10,10,0,0
p22,21300,30,10,10,0,0
p22,21360,30,10,10,0,0
p22,21420,30,10,10,0,0
p22,21480,30,10,10,0,0
p22,21540,30,10,10,0,0
p22,21600,30,10,10,0,0
p22,21601,30,10,7,0,0
p22,21602,30,10,6,0,0
p22,21603,30,10,5,0,0
p22,21604,10,0,1,20,0
p22,21605,10,0,0,11,8
p22,21609,9,0,0,12,8
p22,21610,7,0,0,13,10
p22,21614,4,0,0,16,10
p22,21615,3,0,0,17,10
p22,21620,1,0,0,19,10
p22,21625,1,0,0,19,12
p22,21635,0,0,0,20,12
p22,21660,0,0,0,20,12
p22,21685,0,0,0,20,13
p22,21720,0,0,0,20,13
p22,21780,0,0,0,20,13
p22,21840,0,0,0,20,13
p22,21900,0,0,0,20,13
p22,21960,0,0,0,20,13
p22,22020,0,0,0,20,13
p22,22080,0,0,0,20,13
p22,22140,0,0,0,20,13
p22,22200,30,10,0,20,13
p22,22205,30,10,2,0,0
p22,22206,30,10,4,0,0
p22,22208,30,10,5,0,0
p22,22209,30,10,6,0,0
p22,22219,30,10,8,0,0
p22,22237,30,10,9,0,0
p22,22239,30,10,10,0,0
p22,22260,30,10,10,0,0
p22,22320,30,10,10,0,0
p22,22380,30,10,10,0,0
p22,22440,30,10,10,0,0
p22,22500,30,10,10,0,0
p22,22560,30,10,10,0,0
p22,22620,30,10,10,0,0
p22,22680,30,10,10,0,0
p22,22740,30,10,10,0,0
p22,22800,30,10,9,0,0
p22,22801,30,10,6,0,0
p22,22802,30,10,5,0,0
p22,22803,30,10,4,0,0
p22,22804,30,10,2,0,0
p22,22805,10,0,0,20,0
p22,22806,10,0,0,10,5
p22,22810,4,0,0,16,5
p22,22811,4,0,0,16,7
p22,22816,4,0,0,16,8
p22,22820,2,0,0,18,8
p22,22821,2,0,0,18,9
p22,22840,0,0,0,20,9
p22,22856,0,0,0,20,10
p22,22860,0,0,0,20,10
p22,22911,0,0,0,20,11
p22,22920,0,0,0,20,11
p22,22980,0,0,0,20,11
p22,23040,0,0,0,20,11
p22,23100,0,0,0,20,11
p22,23160,0,0,0,20,11
p22,23220,0,0,0,20,11
p22,23280,0,0,0,20,11
p22,23340,0,0,0,20,11
p22,23400,30,10,0,20,11
p22,23401,30,10,0,0,0
p22,23403,30,10,3,0,0
p22,23405,30,10,4,0,0
p22,23407,30,10,5,0,0
p22,23411,30,10,6,0,0
p22,23414,30,10,7,0,0
p22,23422,30,10,8,0,0
p22,23425,30,10,9,0,0
p22,23436,30,10,10,0,0
p22,23460,30,10,10,0,0
p22,23520,30,10,10,0,0
p22,23580,30,10,10,0,0
p22,23640,30,10,10,0,0
p22,23700,30,10,10,0,0
p22,23760,30,10,10,0,0
p22,23820,30,10,10,0,0
p22,23880,30,10,10,0,0
p22,23940,30,10,10,0,0
p22,24000,30,10,8,0,0
p22,24001,10,0,6,20,0
p22,24002,10,0,4,16,2
p22,24003,7,0,1,16,2
p22,24005,7,0,0,16,2
p22,24007,6,0,0,14,3
p22,24012,4,0,0,16,7
p22,24016,3,0,0,17,7
p22,24022,3,0,0,17,9
p22,24027,1,0,0,19,9
p22,24037,0,0,0,20,9
p22,24047,0,0,0,20,11
p22,24060,0,0,0,20,11
p22,24072,0,0,0,20,12
p22,24092,0,0,0,20,13
p22,24120,0,0,0,20,13
p22,24180,0,0,0,20,13
p22,24240,0,0,0,20,13
p22,24300,0,0,0,20,13
p22,24360,0,0,0,20,13
p22,24420,0,0,0,20,13
p22,24480,0,0,0,20,13
p22,24540,0,0,0,20,13
p22,24600,2,0,0,20,13
p22,24602,30,10,0,5,5
p22,24603,30,10,0,0,0
p22,24606,30,10,2,0,0
p22,24607,30,10,3,0,0
p22,24610,30,10,4,0,0
p22,24612,30,10,5,0,0
p22,24615,30,10,6,0,0
p22,24616,30,10,7,0,0
p22,24618,30,10,8,0,0
p22,24620,30,10,9,0,0
p22,24630,30,10,10,0,0
p22,24660,30,10,10,0,0
p22,24720,30,10,10,0,0
p22,24780,30,10,10,0,0
p22,24840,30,10,10,0,0
p22,24900,30,10,10,0,0
p22,24960,30,10,10,0,0
p22,25020,30,10,10,0,0
p22,25080,30,10,10,0,0
p22,25140,30,10,10,0,0
p22,25200,30,10,10,0,0
p22,25201,30,10,4,0,0
p22,25202,15,0,1,15,0
p22,25203,10,0,0,10,4
p22,25208,7,0,0,13,7
p22,25213,5,0,0,15,9
p22,25217,4,0,0,16,9
p22,25218,2,0,0,18,10
