id,t,dTot,dFed,rFed,oFed,sFed
p15,3720,30,10,10,0,0
p15,3780,30,10,10,0,0
p15,3840,30,10,10,0,0
p15,3900,30,10,10,0,0
p15,3960,30,10,10,0,0
p15,4020,30,10,10,0,0
p15,4080,30,10,10,0,0
p15,4140,30,10,10,0,0
p15,4200,30,10,10,0,0
p15,4201,21,1,10,9,0
p15,4202,15,0,10,15,0
p15,4203,10,0,9,20,0
p15,4204,10,0,6,16,3
p15,4205,9,0,1,16,3
p15,4206,9,0,0,16,3
p15,4207,8,0,0,17,3
p15,4209,8,0,0,12,6
p15,4213,7,0,0,13,6
p15,4214,5,0,0,15,10
p15,4218,4,0,0,16,10
p15,4219,2,0,0,18,12
p15,4224,1,0,0,19,13
p15,4239,1,0,0,19,14
p15,4242,0,0,0,20,14
p15,4260,0,0,0,20,14
p15,4320,0,0,0,20,14
p15,4380,0,0,0,20,14
p15,4440,0,0,0,20,14
p15,4500,0,0,0,20,14
p15,4560,0,0,0,20,14
p15,4620,0,0,0,20,14
p15,4680,0,0,0,20,14
p15,4740,0,0,0,20,14
p15,4800,30,10,0,20,14
p15,4804,30,10,0,20,11
p15,4805,30,10,0,1,0
p15,4806,30,10,0,0,0
p15,4810,30,10,4,0,0
p15,4811,30,10,5,0,0
p15,4813,30,10,6,0,0
p15,4822,30,10,7,0,0
p15,4825,30,10,8,0,0
p15,4830,30,10,9,0,0
p15,4855,30,10,10,0,0
p15,4860,30,10,10,0,0
p15,4920,30,10,10,0,0
p15,4980,30,10,10,0,0
p15,5040,30,10,10,0,0
p15,5100,30,10,10,0,0
p15,5160,30,10,10,0,0
p15,5220,30,10,10,0,0
p15,5280,30,10,10,0,0
p15,5340,30,10,10,0,0
p15,5400,30,10,10,0,0
p15,5401,30,10,5,0,0
p15,5402,30,10,4,0,0
p15,5403,30,10,3,0,0
p15,5405,15,0,3,15,0
p15,5406,10,0,0,13,3
p15,5407,10,0,0,10,3
p15,5410,9,0,0,11,3
p15,5411,8,0,0,12,3
p15,5412,8,0,0,12,6
p15,5416,4,0,0,16,6
p15,5417,4,0,0,16,9
p15,5422,4,0,0,16,10
p15,5426,2,0,0,18,10
p15,5427,2,0,0,18,12
p15,5436,1,0,0,19,12
p15,5437,1,0,0,19,13
p15,5447,1,0,0,19,14
p15,5460,1,0,0,19,14
p15,5461,0,0,0,20,14
p15,5520,0,0,0,20,14
p15,5580,0,0,0,20,14
p15,5640,0,0,0,20,14
p15,5700,0,0,0,20,14
p15,5760,0,0,0,20,14
p15,5820,0,0,0,20,14
p15,5880,0,0,0,20,14
p15,5940,0,0,0,20,14
p15,6000,30,10,0,20,14
p15,6002,30,10,0,0,0
p15,6007,30,10,5,0,0
p15,6012,30,10,6,0,0
p15,6013,30,10,7,0,0
p15,6017,30,10,8,0,0
p15,6022,30,10,9,0,0
p15,6027,30,10,10,0,0
p15,6060,30,10,10,0,0
p15,6120,30,10,10,0,0
p15,6180,30,10,10,0,0
p15,6240,30,10,10,0,0
p15,6300,30,10,10,0,0
p15,6360,30,10,10,0,0
p15,6420,30,10,10,0,0
p15,6480,30,10,10,0,0
p15,6540,30,10,10,0,0
p15,6600,30,10,10,0,0
p15,6602,10,0,7,20,0
p15,6603,10,0,6,20,0
p15,6604,10,0,3,16,0
p15,6605,10,0,2,16,0
p15,6606,10,0,0,16,0
p15,6608,7,0,0,19,0
p15,6609,7,0,0,13,3
p15,6612,5,0,0,15,3
p15,6614,5,0,0,15,4
p15,6616,3,0,0,17,4
p15,6619,2,0,0,18,5
p15,6628,0,0,0,20,5
p15,6634,0,0,0,20,6
p15,6644,0,0,0,20,7
p15,6649,0,0,0,20,8
p15,6654,0,0,0,20,9
p15,6660,0,0,0,20,9
p15,6720,0,0,0,20,9
p15,6780,0,0,0,20,9
p15,6840,0,0,0,20,9
p15,6900,0,0,0,20,9
p15,6960,0,0,0,20,9
p15,7020,0,0,0,20,9
p15,7080,0,0,0,20,9
p15,7140,0,0,0,20,9
p15,7200,30,10,0,20,9
p15,7204,30,10,0,0,0
p15,7205,30,10,1,0,0
p15,7207,30,10,2,0,0
p15,7211,30,10,4,0,0
p15,7212,30,10,5,0,0
p15,7217,30,10,6,0,0
p15,7220,30,10,7,0,0
p15,7222,30,10,8,0,0
p15,7230,30,10,9,0,0
p15,7234,30,10,10,0,0
p15,7260,30,10,10,0,0
p15,7287,30,10,9,0,0
p15,7297,30,10,8,0,0
p15,7302,30,10,9,0,0
p15,7312,30,10,10,0,0
p15,7320,30,10,10,0,0
p15,7380,30,10,10,0,0
p15,7440,30,10,10,0,0
p15,7500,30,10,10,0,0
p15,7560,30,10,10,0,0
p15,7620,30,10,10,0,0
p15,7680,30,10,10,0,0
p15,7740,30,10,10,0,0
p15,7800,30,10,10,0,0
p15,7801,30,10,7,0,0
p15,7802,30,10,5,0,0
p15,7803,30,10,1,0,0
p15,7804,10,0,1,20,0
p15,7805,10,0,0,10,4
p15,7810,9,0,0,11,4
p15,7815,6,0,0,14,7
p15,7819,5,0,0,15,7
p15,7820,5,0,0,15,8
p15,7825,3,0,0,17,9
p15,7835,1,0,0,19,12
p15,7839,0,0,0,20,12
p15,7860,0,0,0,20,12
p15,7920,0,0,0,20,12
p15,7980,0,0,0,20,12
p15,8040,0,0,0,20,12
p15,8100,0,0,0,20,12
p15,8160,0,0,0,20,12
p15,8220,0,0,0,20,12
p15,8280,0,0,0,20,12
p15,8340,0,0,0,20,12
p15,8400,30,10,0,13,12
p15,8401,30,10,0,0,0
p15,8403,30,10,1,0,0
p15,8404,30,10,4,0,0
p15,8406,30,10,5,0,0
p15,8407,30,10,6,0,0
p15,8410,30,10,8,0,0
p15,8416,30,10,9,0,0
p15,8432,30,10,10,0,0
p15,8460,30,10,10,0,0
p15,8520,30,10,10,0,0
p15,8580,30,10,10,0,0
p15,8640,30,10,10,0,0
p15,8700,30,10,10,0,0
p15,8760,30,10,10,0,0
p15,8820,30,10,10,0,0
p15,8880,30,10,10,0,0
p15,8940,30,10,10,0,0
p15,9000,27,7,10,3,0
p15,9001,10,0,8,20,0
p15,9002,10,0,6,16,0
p15,9003,9,0,5,16,0
p15,9004,6,0,2,16,0
p15,9005,6,0,1,16,0
p15,9006,5,0,0,17,0
p15,9007,4,0,0,16,4
p15,9011,3,0,0,17,4
p15,9012,2,0,0,18,10
p15,9017,1,0,0,19,10
p15,9032,0,0,0,20,10
p15,9060,0,0,0,20,10
p15,9120,0,0,0,20,10
p15,9180,0,0,0,20,10
p15,9240,0,0,0,20,10
p15,9300,0,0,0,20,10
p15,9360,0,0,0,20,10
p15,9420,0,0,0,20,10
p15,9480,0,0,0,20,10
p15,9540,0,0,0,20,10
p15,9600,30,10,0,20,10
p15,9602,30,10,0,0,0
p15,9603,30,10,2,0,0
p15,9605,30,10,3,0,0
p15,9606,30,10,4,0,0
p15,9608,30,10,5,0,0
p15,9610,30,10,6,0,0
p15,9611,30,10,7,0,0
p15,9613,30,10,8,0,0
p15,9616,30,10,9,0,0
p15,9633,30,10,10,0,0
p15,9660,30,10,10,0,0
p15,9720,30,10,10,0,0
p15,9780,30,10,10,0,0
p15,9840,30,10,10,0,0
p15,9900,30,10,10,0,0
p15,9960,30,10,10,0,0
p15,10020,30,10,10,0,0
p15,10080,30,10,10,0,0
p15,10140,30,10,10,0,0
p15,10200,30,10,10,0,0
p15,10201,30,10,9,0,0
p15,10202,11,0,7,19,0
p15,10203,8,0,4,17,1
p15,10204,8,0,2,17,1
p15,10205,7,0,0,17,1
p15,10207,6,0,0,18,1
p15,10208,6,0,0,14,2
p15,10212,4,0,0,16,2
p15,10213,3,0,0,17,3
p15,10218,1,0,0,19,3
p15,10223,1,0,0,19,4
p15,10228,1,0,0,19,5
p15,10233,1,0,0,19,7
p15,10237,0,0,0,20,7
p15,10253,0,0,0,20,8
p15,10260,0,0,0,20,8
p15,10320,0,0,0,20,8
p15,10380,0,0,0,20,8
p15,10440,0,0,0,20,8
p15,10500,0,0,0,20,8
p15,10560,0,0,0,20,8
p15,10620,0,0,0,20,8
p15,10680,0,0,0,20,8
p15,10740,0,0,0,20,8
p15,10800,30,10,0,20,8
p15,10803,30,10,0,2,1
p15,10804,30,10,0,0,0
p15,10805,30,10,1,0,0
p15,10806,30,10,4,0,0
p15,10811,30,10,6,0,0
p15,10812,30,10,7,0,0
p15,10814,30,10,8,0,0
p15,10823,30,10,9,0,0
p15,10835,30,10,10,0,0
p15,10860,30,10,10,0,0
p15,10920,30,10,10,0,0
p15,10980,30,10,10,0,0
p15,11040,30,10,10,0,0
p15,11100,30,10,10,0,0
p15,11160,30,10,10,0,0
p15,11220,30,10,10,0,0
p15,11280,30,10,10,0,0
p15,11340,30,10,10,0,0
p15,11400,30,10,10,0,0
p15,11401,30,10,5,0,0
p15,11402,30,10,3,0,0
p15,11403,13,0,2,17,0
p15,11404,10,0,0,12,0
p15,11409,6,0,0,14,5
p15,11413,4,0,0,16,5
p15,11414,3,0,0,17,8
p15,11419,2,0,0,18,8
p15,11428,1,0,0,19,8
p15,11429,1,0,0,19,9
p15,11439,0,0,0,20,9
p15,11444,0,0,0,20,10
p15,11460,0,0,0,20,10
p15,11489,0,0,0,20,11
p15,11520,0,0,0,20,11
p15,11580,0,0,0,20,11
p15,11640,0,0,0,20,11
p15,11700,0,0,0,20,11
p15,11760,0,0,0,20,11
p15,11820,0,0,0,20,11
p15,11880,0,0,0,20,11
p15,11940,0,0,0,20,11
p15,12000,30,10,0,20,11
p15,12004,30,10,0,0,0
p15,12005,30,10,1,0,0
p15,12007,30,10,2,0,0
p15,12008,30,10,3,0,0
p15,12009,30,10,5,0,0
p15,12010,30,10,7,0,0
p15,12013,30,10,9,0,0
p15,12030,30,10,10,0,0
p15,12060,30,10,10,0,0
p15,12120,30,10,10,0,0
p15,12180,30,10,10,0,0
p15,12240,30,10,10,0,0
p15,12300,30,10,10,0,0
p15,12360,30,10,10,0,0
p15,12420,30,10,10,0,0
p15,12480,30,10,10,0,0
p15,12540,30,10,10,0,0
p15,12600,30,10,10,0,0
p15,12601,30,10,8,0,0
p15,12602,30,10,7,0,0
p15,12603,30,10,4,0,0
p15,12604,17,0,2,13,0
p15,12605,9,0,1,12,5
p15,12606,9,0,0,12,5
p15,12609,8,0,0,13,5
p15,12610,5,0,0,15,7
p15,12615,1,0,0,19,10
p15,12620,1,0,0,19,11
p15,12635,0,0,0,20,11
p15,12655,0,0,0,20,12
p15,12660,0,0,0,20,12
p15,12665,0,0,0,20,13
p15,12720,0,0,0,20,13
p15,12780,0,0,0,20,13
p15,12840,0,0,0,20,13
p15,12900,0,0,0,20,13
p15,12960,0,0,0,20,13
p15,13020,0,0,0,20,13
p15,13080,0,0,0,20,13
p15,13140,0,0,0,20,13
p15,13200,30,10,0,20,13
p15,13205,30,10,0,0,0
p15,13206,30,10,1,0,0
p15,13209,30,10,3,0,0
p15,13212,30,10,4,0,0
p15,13213,30,10,5,0,0
p15,13217,30,10,7,0,0
p15,13219,30,10,8,0,0
p15,13228,30,10,9,0,0
p15,13244,30,10,10,0,0
p15,13260,30,10,10,0,0
p15,13320,30,10,10,0,0
p15,13380,30,10,10,0,0
p15,13440,30,10,10,0,0
p15,13500,30,10,10,0,0
p15,13560,30,10,10,0,0
p15,13620,30,10,10,0,0
p15,13680,30,10,10,0,0
p15,13740,30,10,10,0,0
p15,13800,30,10,10,0,0
p15,13801,30,10,9,0,0
p15,13802,30,10,7,0,0
p15,13803,30,10,4,0,0
p15,13805,10,0,0,20,0
p15,13806,10,0,0,10,6
p15,13810,9,0,0,11,6
p15,13811,7,0,0,13,8
p15,13815,6,0,0,14,8
p15,13816,5,0,0,15,10
p15,13821,2,0,0,18,11
p15,13831,1,0,0,19,11
p15,13845,0,0,0,20,11
p15,13860,0,0,0,20,11
p15,13920,0,0,0,20,11
p15,13980,0,0,0,20,11
p15,14040,0,0,0,20,11
p15,14100,0,0,0,20,11
p15,14160,0,0,0,20,11
p15,14220,0,0,0,20,11
p15,14280,0,0,0,20,11
p15,14340,0,0,0,20,11
p15,14400,30,10,0,20,11
p15,14401,30,10,0,4,4
p15,14402,30,10,1,0,0
p15,14403,30,10,3,0,0
p15,14405,30,10,4,0,0
p15,14406,30,10,6,0,0
p15,14408,30,10,8,0,0
p15,14413,30,10,9,0,0
p15,14433,30,10,10,0,0
p15,14460,30,10,10,0,0
p15,14520,30,10,10,0,0
p15,14580,30,10,10,0,0
p15,14640,30,10,10,0,0
p15,14700,30,10,10,0,0
p15,14760,30,10,10,0,0
p15,14820,30,10,10,0,0
p15,14880,30,10,10,0,0
p15,14940,30,10,10,0,0
p15,15000,30,10,10,0,0
p15,15001,15,0,8,15,0
p15,15002,10,0,7,17,2
p15,15003,7,0,3,17,2
p15,15004,7,0,0,17,2
p15,15006,6,0,0,18,2
p15,15007,4,0,0,16,5
p15,15012,2,0,0,18,8
p15,15017,1,0,0,19,11
p15,15027,1,0,0,19,12
p15,15037,0,0,0,20,12
p15,15060,0,0,0,20,12
p15,15072,0,0,0,20,13
p15,15120,0,0,0,20,13
p15,15180,0,0,0,20,13
p15,15240,0,0,0,20,13
p15,15300,0,0,0,20,13
p15,15360,0,0,0,20,13
p15,15420,0,0,0,20,13
p15,15480,0,0,0,20,13
p15,15540,0,0,0,20,13
p15,15600,30,10,0,20,13
p15,15602,30,10,0,0,0
p15,15603,30,10,6,0,0
p15,15605,30,10,7,0,0
p15,15610,30,10,8,0,0
p15,15615,30,10,9,0,0
p15,15617,30,10,10,0,0
p15,15660,30,10,10,0,0
p15,15720,30,10,10,0,0
p15,15780,30,10,10,0,0
p15,15840,30,10,10,0,0
p15,15900,30,10,10,0,0
p15,15960,30,10,10,0,0
p15,16020,30,10,10,0,0
p15,16080,30,10,10,0,0
p15,16140,30,10,10,0,0
p15,16200,30,10,10,0,0
p15,16201,30,10,7,0,0
p15,16202,11,0,6,19,0
p15,16203,4,0,0,16,0
p15,16207,3,0,0,17,0
p15,16208,3,0,0,17,4
p15,16212,2,0,0,18,4
p15,16213,2,0,0,18,5
p15,16217,1,0,0,19,5
p15,16218,0,0,0,20,7
p15,16260,0,0,0,20,7
p15,16320,0,0,0,20,7
p15,16380,0,0,0,20,7
p15,16440,0,0,0,20,7
p15,16500,0,0,0,20,7
p15,16560,0,0,0,20,7
p15,16620,0,0,0,20,7
p15,16680,0,0,0,20,7
p15,16740,0,0,0,20,7
p15,16800,30,10,0,20,7
p15,16803,30,10,0,0,0
p15,16805,30,10,2,0,0
p15,16806,30,10,3,0,0
p15,16807,30,10,4,0,0
p15,16808,30,10,6,0,0
p15,16813,30,10,9,0,0
p15,16816,30,10,10,0,0
p15,16860,30,10,10,0,0
p15,16920,30,10,10,0,0
p15,16980,30,10,10,0,0
p15,17040,30,10,10,0,0
p15,17100,30,10,10,0,0
p15,17160,30,10,10,0,0
p15,17220,30,10,10,0,0
p15,17280,30,10,10,0,0
p15,17340,30,10,10,0,0
p15,17400,30,10,10,0,0
p15,17401,30,10,9,0,0
p15,17402,30,10,7,0,0
p15,17403,10,0,2,20,0
p15,17404,10,0,1,11,0
p15,17405,9,0,0,11,0
p15,17408,5,0,0,15,0
p15,17409,4,0,0,16,3
p15,17414,1,0,0,19,3
p15,17418,0,0,0,20,3
p15,17434,0,0,0,20,4
p15,17460,0,0,0,20,4
p15,17464,0,0,0,20,5
p15,17520,0,0,0,20,5
p15,17580,0,0,0,20,5
p15,17640,0,0,0,20,5
p15,17700,0,0,0,20,5
p15,17760,0,0,0,20,5
p15,17820,0,0,0,20,5
p15,17880,0,0,0,20,5
p15,17940,0,0,0,20,5
p15,18000,30,10,0,20,5
p15,18004,30,10,0,0,0
p15,18006,30,10,3,0,0
p15,18008,30,10,5,0,0
p15,18009,30,10,7,0,0
p15,18011,30,10,8,0,0
p15,18019,30,10,9,0,0
p15,18023,30,10,10,0,0
p15,18060,30,10,10,0,0
p15,18120,30,10,10,0,0
p15,18180,30,10,10,0,0
p15,18240,30,10,10,0,0
p15,18300,30,10,10,0,0
p15,18360,30,10,10,0,0
p15,18420,30,10,10,0,0
p15,18480,30,10,10,0,0
p15,18540,30,10,10,0,0
p15,18600,30,10,10,0,0
p15,18601,30,10,7,0,0
p15,18602,30,10,6,0,0
p15,18603,30,10,5,0,0
p15,18604,10,0,3,20,0
p15,18605,10,0,1,13,7
p15,18606,10,0,0,13,7
p15,18609,8,0,0,15,7
p15,18610,5,0,0,18,7
p15,18614,3,0,0,17,10
p15,18615,2,0,0,18,12
p15,18620,2,0,0,18,13
p15,18625,0,0,0,20,13
p15,18630,0,0,0,20,14
p15,18635,0,0,0,20,15
p15,18640,0,0,0,20,16
p15,18660,0,0,0,20,16
p15,18720,0,0,0,20,16
p15,18780,0,0,0,20,16
p15,18840,0,0,0,20,16
p15,18900,0,0,0,20,16
p15,18960,0,0,0,20,16
p15,19020,0,0,0,20,16
p15,19080,0,0,0,20,16
p15,19140,0,0,0,20,16
p15,19200,30,10,0,20,16
p15,19205,30,10,0,0,0
p15,19206,30,10,1,0,0
p15,19209,30,10,3,0,0
p15,19211,30,10,5,0,0
p15,19212,30,10,6,0,0
p15,19216,30,10,7,0,0
p15,19217,30,10,8,0,0
p15,19221,30,10,9,0,0
p15,19247,30,10,10,0,0
p15,19260,30,10,10,0,0
p15,19320,30,10,10,0,0
p15,19380,30,10,10,0,0
p15,19440,30,10,10,0,0
p15,19500,30,10,10,0,0
p15,19560,30,10,10,0,0
p15,19620,30,10,10,0,0
p15,19680,30,10,10,0,0
p15,19740,30,10,10,0,0
p15,19800,30,10,10,0,0
p15,19801,30,10,7,0,0
p15,19802,30,10,3,0,0
p15,19803,30,10,2,0,0
p15,19805,10,0,0,20,0
p15,19806,10,0,0,10,3
p15,19810,9,0,0,11,3
p15,19811,7,0,0,13,4
p15,19815,6,0,0,14,4
p15,19816,4,0,0,16,5
p15,19820,3,0,0,17,5
p15,19821,2,0,0,18,5
p15,19825,1,0,0,19,5
p15,19826,1,0,0,19,6
p15,19850,0,0,0,20,6
p15,19860,0,0,0,20,6
p15,19861,0,0,0,20,7
p15,19920,0,0,0,20,7
p15,19980,0,0,0,20,7
p15,20040,0,0,0,20,7
p15,20100,0,0,0,20,7
p15,20160,0,0,0,20,7
p15,20220,0,0,0,20,7
p15,20280,0,0,0,20,7
p15,20340,0,0,0,20,7
p15,20400,30,10,0,20,7
p15,20401,30,10,1,0,0
p15,20404,30,10,2,0,0
p15,20409,30,10,4,0,0
p15,20410,30,10,5,0,0
p15,20412,30,10,6,0,0
p15,20413,30,10,7,0,0
p15,20414,30,10,8,0,0
p15,20419,30,10,9,0,0
p15,20435,30,10,10,0,0
p15,20460,30,10,10,0,0
p15,20520,30,10,10,0,0
p15,20580,30,10,10,0,0
p15,20640,30,10,10,0,0
p15,20700,30,10,10,0,0
p15,20760,30,10,10,0,0
p15,20820,30,10,10,0,0
p15,20880,30,10,10,0,0
p15,20940,30,10,10,0,0
p15,21000,30,10,10,0,0
p15,21001,9,0,7,18,1
p15,21002,9,0,6,18,1
p15,21004,8,0,2,18,1
p15,21005,8,0,0,18,1
p15,21006,8,0,0,12,4
p15,21010,7,0,0,13,4
p15,21011,5,0,0,15,6
p15,21016,2,0,0,18,8
p15,21021,1,0,0,19,8
p15,21026,1,0,0,19,9
p15,21036,0,0,0,20,10
p15,21060,0,0,0,20,10
p15,21120,0,0,0,20,10
p15,21180,0,0,0,20,10
p15,21240,0,0,0,20,10
p15,21300,0,0,0,20,10
p15,21360,0,0,0,20,10
p15,21420,0,0,0,20,10
p15,21480,0,0,0,20,10
p15,21540,0,0,0,20,10
p15,21600,30,10,0,20,10
p15,21601,30,10,0,11,9
p15,21602,30,10,0,0,0
p15,21603,30,10,1,0,0
p15,21605,30,10,2,0,0
p15,21606,30,10,4,0,0
p15,21607,30,10,7,0,0
p15,21608,30,10,8,0,0
p15,21612,30,10,9,0,0
p15,21613,30,10,10,0,0
p15,21660,30,10,10,0,0
p15,21720,30,10,10,0,0
p15,21780,30,10,10,0,0
p15,21840,30,10,10,0,0
p15,21900,30,10,10,0,0
p15,21960,30,10,10,0,0
p15,22020,30,10,10,0,0
p15,22080,30,10,10,0,0
p15,22140,30,10,10,0,0
p15,22200,30,10,10,0,0
p15,22201,29,9,9,1,0
p15,22202,10,0,8,20,0
p15,22203,9,0,1,20,0
p15,22205,8,0,0,12,5
p15,22209,7,0,0,13,5
p15,22210,2,0,0,18,5
p15,22215,0,0,0,20,6
p15,22220,0,0,0,20,7
p15,22225,0,0,0,20,9
p15,22230,0,0,0,20,10
p15,22240,0,0,0,20,11
p15,22260,0,0,0,20,11
p15,22320,0,0,0,20,11
p15,22380,0,0,0,20,11
p15,22440,0,0,0,20,11
p15,22500,0,0,0,20,11
p15,22560,0,0,0,20,11
p15,22620,0,0,0,20,11
p15,22680,0,0,0,20,11
p15,22740,0,0,0,20,11
p15,22800,30,10,0,5,5
p15,22801,30,10,0,0,0
p15,22803,30,10,2,0,0
p15,22804,30,10,3,0,0
p15,22808,30,10,4,0,0
p15,22812,30,10,5,0,0
p15,22814,30,10,6,0,0
p15,22815,30,10,7,0,0
p15,22819,30,10,8,0,0
p15,22832,30,10,9,0,0
p15,22838,30,10,10,0,0
p15,22860,30,10,10,0,0
p15,22920,30,10,10,0,0
p15,22980,30,10,10,0,0
p15,23040,30,10,10,0,0
p15,23100,30,10,10,0,0
p15,23160,30,10,10,0,0
p15,23220,30,10,10,0,0
p15,23280,30,10,10,0,0
p15,23340,30,10,10,0,0
p15,23400,15,0,10,15,0
p15,23401,10,0,10,20,0
p15,23402,10,0,10,20,1
p15,23403,8,0,5,20,1
p15,23404,7,0,3,20,1
p15,23405,7,0,0,20,1
p15,23407,7,0,0,13,5
p15,23412,6,0,0,14,6
p15,23417,3,0,0,17,7
p15,23422,2,0,0,18,8
p15,23437,1,0,0,19,8
p15,23442,0,0,0,20,8
p15,23460,0,0,0,20,8
p15,23520,0,0,0,20,8
p15,23580,0,0,0,20,8
p15,23640,0,0,0,20,8
p15,23700,0,0,0,20,8
p15,23760,0,0,0,20,8
p15,23820,0,0,0,20,8
p15,23880,0,0,0,20,8
p15,23940,0,0,0,20,8
p15,24000,5,0,0,20,8
p15,24002,30,10,0,9,8
p15,24003,30,10,0,0,1
p15,24006,30,10,3,0,1
p15,24009,30,10,5,0,1
p15,24014,30,10,6,0,1
p15,24021,30,10,7,0,1
p15,24022,30,10,8,0,1
p15,24026,30,10,9,0,1
p15,24049,30,10,10,0,1
p15,24060,30,10,10,0,1
p15,24120,30,10,10,0,1
p15,24180,30,10,10,0,1
p15,24240,30,10,10,0,1
p15,24300,30,10,10,0,1
p15,24360,30,10,10,0,1
p15,24420,30,10,10,0,1
p15,24480,30,10,10,0,1
p15,24540,30,10,10,0,1
p15,24600,30,10,10,0,1
p15,24601,30,10,8,0,1
p15,24602,30,10,5,0,1
p15,24603,10,0,4,20,1
p15,24604,10,0,3,14,4
