id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,7,0,0,0,20,1
p26,12,0,0,0,20,6
p26,22,0,0,0,20,10
p26,27,0,0,0,20,13
p26,37,0,0,0,20,14
p26,42,0,0,0,20,15
p26,60,0,0,0,20,15
p26,120,0,0,0,20,15
p26,180,0,0,0,20,15
p26,240,0,0,0,20,15
p26,300,0,0,0,20,15
p26,360,0,0,0,20,15
p26,420,0,0,0,20,15
p26,480,0,0,0,20,15
p26,540,0,0,0,20,15
p26,600,0,0,0,20,15
p26,601,30,10,0,20,15
p26,602,30,10,0,12,12
p26,603,30,10,0,0,0
p26,608,30,10,1,0,0
p26,609,30,10,3,0,0
p26,610,30,10,4,0,0
p26,613,30,10,5,0,0
p26,614,30,10,6,0,0
p26,615,30,10,7,0,0
p26,618,30,10,8,0,0
p26,619,30,10,9,0,0
p26,620,30,10,10,0,0
p26,660,30,10,10,0,0
p26,720,30,10,10,0,0
p26,780,30,10,10,0,0
p26,840,30,10,10,0,0
p26,900,30,10,10,0,0
p26,960,30,10,10,0,0
p26,1020,30,10,10,0,0
p26,1080,30,10,10,0,0
p26,1140,30,10,10,0,0
p26,1200,30,10,10,0,0
p26,1202,23,3,10,7,0
p26,1203,10,0,7,20,0
p26,1204,10,0,4,20,0
p26,1205,10,0,3,20,0
p26,1206,10,0,0,12,3
p26,1209,10,0,0,12,0
p26,1210,9,0,0,13,0
p26,1211,7,0,0,13,0
p26,1215,4,0,0,16,0
p26,1216,3,0,0,17,2
p26,1220,2,0,0,18,2
p26,1221,1,0,0,19,2
p26,1225,0,0,0,20,2
p26,1231,0,0,0,20,3
p26,1236,0,0,0,20,4
p26,1246,0,0,0,20,5
p26,1260,0,0,0,20,5
p26,1320,0,0,0,20,5
p26,1380,0,0,0,20,5
p26,1440,0,0,0,20,5
p26,1500,0,0,0,20,5
p26,1560,0,0,0,20,5
p26,1620,0,0,0,20,5
p26,1680,0,0,0,20,5
p26,1740,0,0,0,20,5
p26,1800,13,0,0,20,5
p26,1801,30,10,0,3,3
p26,1802,30,10,0,0,0
p26,1805,30,10,2,0,0
p26,1806,30,10,5,0,0
p26,1807,30,10,7,0,0
p26,1810,30,10,8,0,0
p26,1812,30,10,9,0,0
p26,1813,30,10,10,0,0
p26,1860,30,10,10,0,0
p26,1920,30,10,10,0,0
p26,1980,30,10,10,0,0
p26,2040,30,10,10,0,0
p26,2100,30,10,10,0,0
p26,2160,30,10,10,0,0
p26,2220,30,10,10,0,0
p26,2280,30,10,10,0,0
p26,2340,30,10,10,0,0
p26,2400,30,10,10,0,0
p26,2401,13,0,5,17,0
p26,2402,10,0,4,20,0
p26,2403,10,0,2,13,2
p26,2404,10,0,1,13,2
