id,t,dTot,dFed,rFed,oFed,sFed
p13,4205,10,0,0,20,0
p13,4206,10,0,0,10,5
p13,4210,7,0,0,13,5
p13,4211,5,0,0,15,7
p13,4214,4,0,0,16,7
p13,4215,3,0,0,17,7
p13,4216,3,0,0,17,9
p13,4221,3,0,0,17,10
p13,4223,2,0,0,18,10
p13,4226,2,0,0,18,12
p13,4230,1,0,0,19,12
p13,4231,1,0,0,19,13
p13,4244,0,0,0,20,13
p13,4251,0,0,0,20,14
p13,4260,0,0,0,20,14
p13,4280,0,0,0,20,13
p13,4320,0,0,0,20,13
p13,4380,0,0,0,20,13
p13,4440,0,0,0,20,13
p13,4500,0,0,0,20,13
p13,4560,0,0,0,20,13
p13,4620,0,0,0,20,13
p13,4680,0,0,0,20,13
p13,4740,0,0,0,20,13
p13,4800,30,10,0,20,13
p13,4801,30,10,0,13,13
p13,4802,30,10,0,0,0
p13,4804,30,10,2,0,0
p13,4805,30,10,3,0,0
p13,4806,30,10,4,0,0
p13,4810,30,10,5,0,0
p13,4811,30,10,6,0,0
p13,4815,30,10,7,0,0
p13,4817,30,10,8,0,0
p13,4821,30,10,9,0,0
p13,4839,30,10,10,0,0
p13,4860,30,10,10,0,0
p13,4920,30,10,10,0,0
p13,4980,30,10,10,0,0
p13,5040,30,10,10,0,0
p13,5100,30,10,10,0,0
p13,5160,30,10,10,0,0
p13,5220,30,10,10,0,0
p13,5280,30,10,10,0,0
p13,5340,30,10,10,0,0
p13,5400,30,10,10,0,0
p13,5401,23,3,7,7,0
p13,5402,10,0,6,20,0
p13,5404,8,0,4,20,0
p13,5405,7,0,3,16,3
p13,5406,7,0,0,16,3
p13,5409,6,0,0,17,2
p13,5410,6,0,0,14,7
p13,5414,4,0,0,16,7
p13,5415,4,0,0,16,9
p13,5419,2,0,0,18,9
p13,5420,2,0,0,18,11
p13,5424,1,0,0,19,11
p13,5425,1,0,0,19,12
p13,5430,1,0,0,19,13
p13,5443,0,0,0,20,13
p13,5450,0,0,0,20,14
p13,5460,0,0,0,20,14
p13,5520,0,0,0,20,14
p13,5580,0,0,0,20,14
p13,5640,0,0,0,20,14
p13,5700,0,0,0,20,14
p13,5760,0,0,0,20,14
p13,5820,0,0,0,20,14
p13,5880,0,0,0,20,14
p13,5940,0,0,0,20,14
p13,6000,30,10,0,20,14
p13,6005,30,10,0,4,3
p13,6006,30,10,0,0,0
p13,6007,30,10,2,0,0
p13,6012,30,10,3,0,0
p13,6013,30,10,4,0,0
p13,6017,30,10,6,0,0
p13,6018,30,10,7,0,0
p13,6021,30,10,8,0,0
p13,6024,30,10,9,0,0
p13,6037,30,10,10,0,0
p13,6060,30,10,10,0,0
p13,6120,30,10,10,0,0
p13,6180,30,10,10,0,0
p13,6240,30,10,10,0,0
p13,6300,30,10,10,0,0
p13,6360,30,10,10,0,0
p13,6420,30,10,10,0,0
p13,6480,30,10,10,0,0
p13,6540,30,10,10,0,0
p13,6600,30,10,10,0,0
p13,6602,30,10,8,0,0
p13,6603,30,10,6,0,0
p13,6604,30,10,3,0,0
p13,6605,15,0,3,15,0
p13,6606,10,0,1,20,0
p13,6607,10,0,1,11,6
p13,6611,8,0,1,13,6
p13,6612,8,0,1,13,9
p13,6613,8,0,1,13,10
p13,6615,7,0,1,14,10
p13,6617,6,0,1,15,11
p13,6618,6,0,1,15,12
p13,6620,5,0,1,16,12
p13,6621,4,0,1,17,12
p13,6622,3,0,1,18,13
p13,6625,2,0,0,18,13
p13,6626,1,0,0,19,13
p13,6633,1,0,0,19,14
p13,6641,0,0,0,20,14
p13,6658,0,0,0,20,16
p13,6660,0,0,0,20,16
p13,6668,0,0,0,20,17
p13,6720,0,0,0,20,17
p13,6727,0,0,0,20,15
p13,6780,0,0,0,20,15
p13,6840,0,0,0,20,15
p13,6900,0,0,0,20,15
p13,6960,0,0,0,20,15
p13,7020,0,0,0,20,15
p13,7080,0,0,0,20,15
p13,7140,0,0,0,20,15
p13,7200,30,10,0,20,15
p13,7203,30,10,0,0,0
p13,7204,30,10,1,0,0
p13,7206,30,10,3,0,0
p13,7207,30,10,4,0,0
p13,7211,30,10,5,0,0
p13,7212,30,10,6,0,0
p13,7217,30,10,7,0,0
p13,7222,30,10,8,0,0
p13,7226,30,10,10,0,0
p13,7260,30,10,10,0,0
p13,7320,30,10,10,0,0
p13,7380,30,10,10,0,0
p13,7440,30,10,10,0,0
p13,7500,30,10,10,0,0
p13,7560,30,10,10,0,0
p13,7620,30,10,10,0,0
p13,7680,30,10,10,0,0
p13,7740,30,10,10,0,0
p13,7800,30,10,10,0,0
p13,7801,30,10,6,0,0
p13,7802,30,10,3,0,0
p13,7803,13,0,3,17,0
p13,7804,9,0,0,19,3
p13,7805,9,0,0,11,6
p13,7808,9,0,0,11,4
p13,7809,6,0,0,14,4
p13,7814,4,0,0,16,4
p13,7815,4,0,0,16,5
p13,7818,3,0,0,17,5
p13,7820,3,0,0,17,8
p13,7823,2,0,0,18,8
p13,7825,2,0,0,18,9
p13,7829,0,0,0,20,9
p13,7830,0,0,0,20,10
p13,7850,0,0,0,20,11
p13,7855,0,0,0,20,12
p13,7860,0,0,0,20,12
p13,7920,0,0,0,20,12
p13,7980,0,0,0,20,12
p13,8040,0,0,0,20,12
p13,8100,0,0,0,20,12
p13,8160,0,0,0,20,12
p13,8220,0,0,0,20,12
p13,8280,0,0,0,20,12
p13,8340,0,0,0,20,12
p13,8400,30,10,0,20,12
p13,8405,30,10,0,0,0
p13,8407,30,10,1,0,0
p13,8409,30,10,2,0,0
p13,8412,30,10,4,0,0
p13,8414,30,10,7,0,0
p13,8415,30,10,8,0,0
p13,8419,30,10,9,0,0
p13,8437,30,10,10,0,0
p13,8460,30,10,10,0,0
p13,8520,30,10,10,0,0
p13,8580,30,10,10,0,0
p13,8640,30,10,10,0,0
p13,8700,30,10,10,0,0
p13,8760,30,10,10,0,0
p13,8820,30,10,10,0,0
p13,8880,30,10,10,0,0
p13,8940,30,10,10,0,0
p13,9000,30,10,10,0,0
p13,9002,30,10,7,0,0
p13,9003,30,10,6,0,0
p13,9005,10,0,0,20,0
p13,9006,10,0,0,10,4
p13,9010,8,0,0,12,4
p13,9015,2,0,0,18,4
p13,9016,2,0,0,18,6
p13,9020,1,0,0,19,6
p13,9021,1,0,0,19,7
p13,9040,0,0,0,20,7
p13,9041,0,0,0,20,8
p13,9060,0,0,0,20,8
p13,9120,0,0,0,20,8
p13,9180,0,0,0,20,8
p13,9240,0,0,0,20,8
p13,9300,0,0,0,20,8
p13,9360,0,0,0,20,8
p13,9420,0,0,0,20,8
p13,9480,0,0,0,20,8
p13,9540,0,0,0,20,8
p13,9600,30,10,0,20,8
p13,9601,30,10,0,0,0
p13,9603,30,10,1,0,0
p13,9606,30,10,6,0,0
p13,9609,30,10,7,0,0
p13,9611,30,10,8,0,0
p13,9621,30,10,9,0,0
p13,9633,30,10,10,0,0
p13,9660,30,10,10,0,0
p13,9720,30,10,10,0,0
p13,9780,30,10,10,0,0
p13,9840,30,10,10,0,0
p13,9900,30,10,10,0,0
p13,9960,30,10,10,0,0
p13,10020,30,10,10,0,0
p13,10080,30,10,10,0,0
p13,10140,30,10,10,0,0
p13,10200,30,10,10,0,0
p13,10201,10,0,9,19,0
p13,10202,10,0,3,19,0
p13,10203,9,0,1,19,0
p13,10205,9,0,0,19,0
p13,10206,8,0,0,12,5
p13,10210,4,0,0,16,5
p13,10211,3,0,0,17,6
p13,10216,2,0,0,18,8
p13,10221,2,0,0,18,9
p13,10226,1,0,0,19,11
p13,10236,0,0,0,20,11
p13,10241,0,0,0,20,12
p13,10260,0,0,0,20,12
p13,10320,0,0,0,20,12
p13,10380,0,0,0,20,12
p13,10440,0,0,0,20,12
p13,10500,0,0,0,20,12
p13,10560,0,0,0,20,12
p13,10620,0,0,0,20,12
p13,10680,0,0,0,20,12
p13,10740,0,0,0,20,12
p13,10800,30,10,0,20,12
p13,10801,30,10,0,9,9
p13,10802,30,10,0,0,0
p13,10805,30,10,1,0,0
p13,10806,30,10,3,0,0
p13,10807,30,10,4,0,0
p13,10810,30,10,5,0,0
p13,10811,30,10,8,0,0
p13,10821,30,10,9,0,0
p13,10842,30,10,10,0,0
p13,10860,30,10,10,0,0
p13,10920,30,10,10,0,0
p13,10980,30,10,10,0,0
p13,11040,30,10,10,0,0
p13,11100,30,10,10,0,0
p13,11160,30,10,10,0,0
p13,11220,30,10,10,0,0
p13,11280,30,10,10,0,0
p13,11340,30,10,10,0,0
p13,11400,30,10,9,0,0
p13,11401,24,4,3,6,0
p13,11402,10,0,1,20,0
p13,11403,10,0,0,11,1
p13,11407,7,0,0,14,1
p13,11408,7,0,0,13,7
p13,11412,2,0,0,18,7
p13,11413,2,0,0,18,8
p13,11423,1,0,0,19,8
p13,11428,1,0,0,19,9
p13,11433,1,0,0,19,11
p13,11442,0,0,0,20,11
p13,11448,0,0,0,20,12
p13,11458,0,0,0,20,13
p13,11460,0,0,0,20,13
p13,11473,0,0,0,20,14
p13,11483,0,0,0,20,15
p13,11520,0,0,0,20,15
p13,11580,0,0,0,20,15
p13,11640,0,0,0,20,15
p13,11700,0,0,0,20,15
p13,11760,0,0,0,20,15
p13,11820,0,0,0,20,15
p13,11880,0,0,0,20,15
p13,11940,0,0,0,20,15
p13,12000,30,10,0,20,15
p13,12003,30,10,0,0,0
p13,12004,30,10,1,0,0
p13,12008,30,10,3,0,0
p13,12010,30,10,4,0,0
p13,12013,30,10,6,0,0
p13,12024,30,10,7,0,0
p13,12030,30,10,8,0,0
p13,12033,30,10,9,0,0
p13,12044,30,10,10,0,0
p13,12060,30,10,10,0,0
p13,12120,30,10,10,0,0
p13,12180,30,10,10,0,0
p13,12240,30,10,10,0,0
p13,12300,30,10,10,0,0
p13,12360,30,10,10,0,0
p13,12420,30,10,10,0,0
p13,12480,30,10,10,0,0
p13,12540,30,10,10,0,0
p13,12600,30,10,10,0,0
p13,12603,10,0,6,20,0
p13,12604,9,0,3,16,1
p13,12605,9,0,0,16,1
p13,12608,8,0,0,17,1
p13,12609,7,0,0,13,6
p13,12613,4,0,0,16,6
p13,12624,4,0,0,16,8
p13,12629,3,0,0,17,8
p13,12633,1,0,0,19,8
p13,12649,0,0,0,20,8
p13,12659,0,0,0,20,9
p13,12660,0,0,0,20,9
p13,12720,0,0,0,20,9
p13,12780,0,0,0,20,9
p13,12840,0,0,0,20,9
p13,12900,0,0,0,20,9
p13,12960,0,0,0,20,9
p13,13020,0,0,0,20,9
p13,13080,0,0,0,20,9
p13,13140,0,0,0,20,9
p13,13200,30,10,0,20,9
p13,13204,30,10,0,0,0
p13,13206,30,10,3,0,0
p13,13209,30,10,4,0,0
p13,13210,30,10,5,0,0
p13,13216,30,10,6,0,0
p13,13219,30,10,7,0,0
p13,13221,30,10,9,0,0
p13,13224,30,10,10,0,0
p13,13260,30,10,10,0,0
p13,13320,30,10,10,0,0
p13,13380,30,10,10,0,0
p13,13440,30,10,10,0,0
p13,13500,30,10,10,0,0
p13,13560,30,10,10,0,0
p13,13620,30,10,10,0,0
p13,13680,30,10,10,0,0
p13,13740,30,10,10,0,0
p13,13800,30,10,10,0,0
p13,13801,30,10,7,0,0
p13,13802,30,10,4,0,0
p13,13804,10,0,1,20,0
p13,13805,10,0,0,11,2
p13,13809,9,0,0,12,2
p13,13810,6,0,0,15,2
p13,13815,5,0,0,15,6
p13,13820,4,0,0,16,6
p13,13824,2,0,0,18,7
p13,13825,0,0,0,20,7
p13,13840,0,0,0,20,8
p13,13845,0,0,0,20,9
p13,13860,0,0,0,20,9
p13,13920,0,0,0,20,9
p13,13980,0,0,0,20,9
p13,14040,0,0,0,20,9
p13,14100,0,0,0,20,9
p13,14160,0,0,0,20,9
p13,14220,0,0,0,20,9
p13,14280,0,0,0,20,9
p13,14340,0,0,0,20,9
p13,14400,30,10,0,19,9
p13,14405,30,10,3,0,0
p13,14407,30,10,4,0,0
p13,14413,30,10,6,0,0
p13,14423,30,10,7,0,0
p13,14425,30,10,8,0,0
p13,14428,30,10,9,0,0
p13,14431,30,10,10,0,0
p13,14460,30,10,10,0,0
p13,14520,30,10,10,0,0
p13,14580,30,10,10,0,0
p13,14640,30,10,10,0,0
p13,14700,30,10,10,0,0
p13,14760,30,10,10,0,0
p13,14820,30,10,10,0,0
p13,14880,30,10,10,0,0
p13,14940,30,10,10,0,0
p13,15000,29,9,10,1,0
p13,15001,29,9,6,1,0
p13,15002,29,9,5,1,0
p13,15003,29,9,1,1,0
p13,15004,29,9,0,1,0
p13,15005,10,0,0,20,0
p13,15006,10,0,0,10,5
p13,15010,7,0,0,13,5
p13,15011,6,0,0,14,7
p13,15015,4,0,0,16,7
p13,15016,4,0,0,16,9
p13,15021,4,0,0,16,10
p13,15026,3,0,0,17,10
p13,15030,2,0,0,18,10
p13,15031,1,0,0,19,11
p13,15035,0,0,0,20,11
p13,15060,0,0,0,20,11
p13,15120,0,0,0,20,11
p13,15180,0,0,0,20,11
p13,15240,0,0,0,20,11
p13,15300,0,0,0,20,11
p13,15360,0,0,0,20,11
p13,15420,0,0,0,20,11
p13,15480,0,0,0,20,11
p13,15540,0,0,0,20,11
p13,15600,30,10,0,20,11
p13,15601,30,10,0,0,0
p13,15605,30,10,1,0,0
p13,15608,30,10,2,0,0
p13,15609,30,10,3,0,0
p13,15610,30,10,5,0,0
p13,15613,30,10,7,0,0
p13,15618,30,10,8,0,0
p13,15624,30,10,9,0,0
p13,15630,30,10,10,0,0
p13,15660,30,10,10,0,0
p13,15720,30,10,10,0,0
p13,15780,30,10,10,0,0
p13,15840,30,10,10,0,0
p13,15900,30,10,10,0,0
p13,15960,30,10,10,0,0
p13,16020,30,10,10,0,0
p13,16080,30,10,10,0,0
p13,16140,30,10,10,0,0
p13,16200,30,10,10,0,0
p13,16201,10,0,9,20,0
p13,16202,10,0,9,19,0
p13,16204,10,0,5,19,0
p13,16205,9,0,0,19,0
p13,16207,9,0,0,11,2
p13,16211,6,0,0,14,2
p13,16212,5,0,0,15,6
p13,16216,4,0,0,16,6
p13,16217,3,0,0,17,8
p13,16221,2,0,0,18,8
p13,16222,2,0,0,18,9
p13,16226,1,0,0,19,9
p13,16227,1,0,0,19,10
p13,16231,0,0,0,20,10
p13,16247,0,0,0,20,11
p13,16260,0,0,0,20,11
p13,16320,0,0,0,20,11
p13,16380,0,0,0,20,11
p13,16440,0,0,0,20,11
p13,16500,0,0,0,20,11
p13,16560,0,0,0,20,11
p13,16620,0,0,0,20,11
p13,16680,0,0,0,20,11
p13,16740,0,0,0,20,11
p13,16800,30,10,0,20,11
p13,16802,30,10,0,2,2
p13,16803,30,10,1,0,0
p13,16805,30,10,4,0,0
p13,16810,30,10,5,0,0
p13,16811,30,10,6,0,0
p13,16816,30,10,8,0,0
p13,16818,30,10,9,0,0
p13,16826,30,10,10,0,0
p13,16860,30,10,10,0,0
p13,16920,30,10,10,0,0
p13,16980,30,10,10,0,0
p13,17040,30,10,10,0,0
p13,17100,30,10,10,0,0
p13,17160,30,10,10,0,0
p13,17220,30,10,10,0,0
p13,17280,30,10,10,0,0
p13,17340,30,10,10,0,0
p13,17400,30,10,10,0,0
p13,17401,30,10,7,0,0
p13,17402,13,0,5,17,0
p13,17403,9,0,3,20,0
p13,17404,9,0,3,14,2
p13,17405,7,0,0,14,2
p13,17408,6,0,0,15,2
p13,17409,6,0,0,14,4
p13,17413,4,0,0,16,4
p13,17418,3,0,0,17,4
p13,17419,1,0,0,19,5
p13,17429,0,0,0,20,5
p13,17444,0,0,0,20,6
p13,17460,0,0,0,20,6
p13,17520,0,0,0,20,6
p13,17580,0,0,0,20,6
p13,17640,0,0,0,20,6
p13,17700,0,0,0,20,6
p13,17760,0,0,0,20,6
p13,17820,0,0,0,20,6
p13,17880,0,0,0,20,6
p13,17940,0,0,0,20,6
p13,18000,30,10,0,20,6
p13,18004,30,10,0,0,0
p13,18006,30,10,2,0,0
p13,18008,30,10,4,0,0
p13,18009,30,10,6,0,0
p13,18014,30,10,7,0,0
p13,18016,30,10,8,0,0
p13,18028,30,10,9,0,0
p13,18033,30,10,10,0,0
p13,18060,30,10,10,0,0
p13,18120,30,10,10,0,0
p13,18180,30,10,10,0,0
p13,18240,30,10,10,0,0
p13,18300,30,10,10,0,0
p13,18360,30,10,10,0,0
p13,18420,30,10,10,0,0
p13,18480,30,10,10,0,0
p13,18540,30,10,10,0,0
p13,18600,30,10,10,0,0
p13,18601,30,10,8,0,0
p13,18602,30,10,7,0,0
p13,18604,10,0,3,20,0
p13,18605,10,0,1,12,3
p13,18606,10,0,0,12,3
p13,18610,6,0,0,16,3
p13,18614,3,0,0,17,3
p13,18615,3,0,0,17,6
p13,18620,2,0,0,18,6
p13,18630,1,0,0,19,6
p13,18635,0,0,0,20,9
p13,18660,0,0,0,20,9
p13,18720,0,0,0,20,9
p13,18780,0,0,0,20,9
p13,18840,0,0,0,20,9
p13,18900,0,0,0,20,9
p13,18960,0,0,0,20,9
p13,19020,0,0,0,20,9
p13,19080,0,0,0,20,9
p13,19140,0,0,0,20,9
p13,19200,30,10,0,4,4
p13,19201,30,10,0,0,0
p13,19202,30,10,2,0,0
p13,19206,30,10,4,0,0
p13,19207,30,10,6,0,0
p13,19210,30,10,7,0,0
p13,19212,30,10,8,0,0
p13,19215,30,10,9,0,0
p13,19217,30,10,10,0,0
p13,19260,30,10,10,0,0
p13,19320,30,10,10,0,0
p13,19380,30,10,10,0,0
p13,19440,30,10,10,0,0
p13,19500,30,10,10,0,0
p13,19560,30,10,10,0,0
p13,19620,30,10,10,0,0
p13,19680,30,10,10,0,0
p13,19740,30,10,10,0,0
p13,19800,20,0,10,10,0
p13,19801,10,0,9,19,2
p13,19802,8,0,5,19,2
p13,19803,8,0,2,19,2
p13,19805,8,0,0,19,2
p13,19806,7,0,0,13,5
p13,19811,3,0,0,17,6
p13,19816,1,0,0,19,6
p13,19821,0,0,0,20,6
p13,19860,0,0,0,20,6
p13,19920,0,0,0,20,6
p13,19980,0,0,0,20,6
p13,20040,0,0,0,20,6
p13,20100,0,0,0,20,6
p13,20160,0,0,0,20,6
p13,20220,0,0,0,20,6
p13,20280,0,0,0,20,6
p13,20340,0,0,0,20,6
p13,20400,30,10,0,20,6
p13,20401,30,10,0,20,5
p13,20402,30,10,0,0,0
p13,20403,30,10,3,0,0
p13,20407,30,10,4,0,0
p13,20408,30,10,5,0,0
p13,20412,30,10,6,0,0
p13,20413,30,10,7,0,0
p13,20423,30,10,8,0,0
p13,20427,30,10,9,0,0
p13,20434,30,10,10,0,0
p13,20460,30,10,10,0,0
p13,20520,30,10,10,0,0
p13,20580,30,10,10,0,0
p13,20640,30,10,10,0,0
p13,20700,30,10,10,0,0
p13,20760,30,10,10,0,0
p13,20820,30,10,10,0,0
p13,20880,30,10,10,0,0
p13,20940,30,10,10,0,0
p13,21000,30,10,10,0,0
p13,21002,10,0,7,17,1
p13,21003,7,0,1,17,1
p13,21005,7,0,0,17,1
p13,21007,6,0,0,14,4
p13,21012,4,0,0,16,6
p13,21017,3,0,0,17,6
p13,21022,3,0,0,17,7
p13,21027,1,0,0,19,8
p13,21037,0,0,0,20,8
p13,21060,0,0,0,20,8
p13,21120,0,0,0,20,8
p13,21180,0,0,0,20,8
p13,21240,0,0,0,20,8
p13,21300,0,0,0,20,8
p13,21360,0,0,0,20,8
p13,21420,0,0,0,20,8
p13,21480,0,0,0,20,8
p13,21540,0,0,0,20,8
p13,21600,30,10,0,20,8
p13,21602,30,10,0,18,7
p13,21603,30,10,0,0,0
p13,21604,30,10,1,0,0
p13,21605,30,10,3,0,0
p13,21606,30,10,4,0,0
p13,21610,30,10,5,0,0
p13,21615,30,10,6,0,0
p13,21616,30,10,7,0,0
p13,21620,30,10,8,0,0
p13,21625,30,10,10,0,0
p13,21660,30,10,10,0,0
p13,21720,30,10,10,0,0
p13,21780,30,10,10,0,0
p13,21840,30,10,10,0,0
p13,21900,30,10,10,0,0
p13,21960,30,10,10,0,0
p13,22020,30,10,10,0,0
p13,22080,30,10,10,0,0
p13,22140,30,10,10,0,0
p13,22200,30,10,10,0,0
p13,22201,30,10,7,0,0
p13,22202,30,10,5,0,0
p13,22203,10,0,5,20,0
p13,22204,9,0,4,20,0
p13,22205,8,0,0,20,0
p13,22206,8,0,0,12,5
p13,22210,6,0,0,14,5
p13,22211,6,0,0,14,6
p13,22215,5,0,0,15,6
p13,22216,4,0,0,16,9
p13,22220,3,0,0,17,9
p13,22221,2,0,0,18,10
p13,22225,1,0,0,19,10
p13,22226,0,0,0,20,11
p13,22260,0,0,0,20,11
p13,22320,0,0,0,20,11
p13,22380,0,0,0,20,11
p13,22440,0,0,0,20,11
p13,22500,0,0,0,20,11
p13,22560,0,0,0,20,11
p13,22620,0,0,0,20,11
p13,22680,0,0,0,20,11
p13,22740,0,0,0,20,11
p13,22800,30,10,0,20,11
p13,22801,30,10,0,4,3
p13,22802,30,10,1,0,0
p13,22803,30,10,3,0,0
p13,22805,30,10,5,0,0
p13,22806,30,10,6,0,0
p13,22810,30,10,7,0,0
p13,22813,30,10,8,0,0
p13,22814,30,10,9,0,0
p13,22818,30,10,10,0,0
p13,22860,30,10,10,0,0
p13,22920,30,10,10,0,0
p13,22980,30,10,10,0,0
p13,23040,30,10,10,0,0
p13,23100,30,10,10,0,0
p13,23160,30,10,10,0,0
p13,23220,30,10,10,0,0
p13,23280,30,10,10,0,0
p13,23340,30,10,10,0,0
p13,23400,30,10,10,0,0
p13,23401,14,0,6,16,0
p13,23402,9,0,5,20,0
p13,23403,7,0,2,17,0
p13,23404,7,0,0,16,0
p13,23408,4,0,0,19,0
p13,23409,4,0,0,16,2
p13,23413,3,0,0,17,2
p13,23414,3,0,0,17,3
p13,23418,1,0,0,19,3
p13,23419,1,0,0,19,4
p13,23422,0,0,0,20,4
p13,23459,0,0,0,20,5
p13,23460,0,0,0,20,5
p13,23464,0,0,0,20,6
p13,23520,0,0,0,20,6
p13,23524,0,0,0,20,7
p13,23580,0,0,0,20,7
p13,23640,0,0,0,20,7
p13,23700,0,0,0,20,7
p13,23760,0,0,0,20,7
p13,23820,0,0,0,20,7
p13,23880,0,0,0,20,7
p13,23940,0,0,0,20,7
p13,24000,7,0,0,20,7
p13,24004,30,10,0,0,0
p13,24005,30,10,1,0,0
p13,24006,30,10,3,0,0
p13,24007,30,10,4,0,0
p13,24014,30,10,5,0,0
p13,24015,30,10,6,0,0
p13,24019,30,10,8,0,0
p13,24023,30,10,9,0,0
