id,t,dTot,dFed,rFed,oFed,sFed
p25,1818,30,10,8,0,0
p25,1819,30,10,9,0,0
p25,1822,30,10,10,0,0
p25,1860,30,10,10,0,0
p25,1920,30,10,10,0,0
p25,1980,30,10,10,0,0
p25,2040,30,10,10,0,0
p25,2100,30,10,10,0,0
p25,2160,30,10,10,0,0
p25,2220,30,10,10,0,0
p25,2280,30,10,10,0,0
p25,2340,30,10,10,0,0
p25,2400,30,10,10,0,0
p25,2403,17,0,6,13,0
p25,2404,7,0,1,16,0
p25,2405,7,0,0,16,0
p25,2408,6,0,0,17,0
p25,2409,6,0,0,14,1
p25,2414,6,0,0,14,3
p25,2418,4,0,0,16,3
p25,2419,3,0,0,17,4
p25,2423,1,0,0,19,4
p25,2424,0,0,0,20,4
p25,2434,0,0,0,20,5
p25,2460,0,0,0,20,5
p25,2520,0,0,0,20,5
p25,2580,0,0,0,20,5
p25,2640,0,0,0,20,5
p25,2700,0,0,0,20,5
p25,2760,0,0,0,20,5
p25,2820,0,0,0,20,5
p25,2880,0,0,0,20,5
p25,2940,0,0,0,20,5
p25,3000,30,10,0,20,5
p25,3004,30,10,0,4,4
p25,3005,30,10,1,0,0
p25,3008,30,10,2,0,0
p25,3010,30,10,3,0,0
p25,3011,30,10,4,0,0
p25,3013,30,10,6,0,0
p25,3015,30,10,7,0,0
p25,3020,30,10,8,0,0
p25,3021,30,10,9,0,0
p25,3022,30,10,10,0,0
p25,3060,30,10,10,0,0
p25,3120,30,10,10,0,0
p25,3180,30,10,10,0,0
p25,3240,30,10,10,0,0
p25,3300,30,10,10,0,0
p25,3360,30,10,10,0,0
p25,3420,30,10,10,0,0
p25,3480,30,10,10,0,0
p25,3540,30,10,10,0,0
p25,3600,30,10,10,0,0
p25,3602,30,10,6,0,0
p25,3603,30,10,3,0,0
p25,3604,14,0,3,16,0
p25,3605,10,0,0,20,0
p25,3606,10,0,0,10,2
p25,3610,9,0,0,11,2
p25,3611,7,0,0,13,3
p25,3615,6,0,0,14,3
p25,3616,3,0,0,17,5
p25,3621,2,0,0,18,6
p25,3625,1,0,0,19,6
p25,3626,0,0,0,20,6
p25,3636,0,0,0,20,5
p25,3660,0,0,0,20,5
p25,3666,0,0,0,20,6
p25,3676,0,0,0,20,7
p25,3701,0,0,0,20,8
p25,3706,0,0,0,20,9
p25,3711,0,0,0,20,10
p25,3720,0,0,0,20,10
p25,3746,0,0,0,20,11
p25,3751,0,0,0,20,12
p25,3780,0,0,0,20,12
p25,3840,0,0,0,20,12
p25,3900,0,0,0,20,12
p25,3960,0,0,0,20,12
p25,4020,0,0,0,20,12
p25,4080,0,0,0,20,12
p25,4140,0,0,0,20,12
p25,4200,30,10,0,20,12
p25,4202,30,10,0,9,9
p25,4203,30,10,0,2,1
p25,4204,30,10,0,0,0
p25,4205,30,10,1,0,0
p25,4206,30,10,2,0,0
p25,4207,30,10,3,0,0
p25,4211,30,10,4,0,0
p25,4214,30,10,5,0,0
p25,4219,30,10,6,0,0
p25,4223,30,10,7,0,0
p25,4226,30,10,9,0,0
p25,4237,30,10,10,0,0
p25,4260,30,10,10,0,0
p25,4320,30,10,10,0,0
p25,4380,30,10,10,0,0
p25,4440,30,10,10,0,0
p25,4500,30,10,10,0,0
p25,4560,30,10,10,0,0
p25,4620,30,10,10,0,0
p25,4680,30,10,10,0,0
p25,4740,30,10,10,0,0
p25,4800,30,10,10,0,0
p25,4801,30,10,6,0,0
p25,4802,19,0,5,11,0
p25,4803,12,0,3,18,0
p25,4804,10,0,3,13,0
p25,4805,9,0,0,13,0
p25,4809,7,0,0,13,3
p25,4814,6,0,0,14,7
p25,4819,5,0,0,15,8
p25,4824,3,0,0,17,8
p25,4829,1,0,0,19,8
p25,4839,0,0,0,20,9
p25,4844,0,0,0,20,10
p25,4854,0,0,0,20,11
p25,4860,0,0,0,20,11
p25,4920,0,0,0,20,11
p25,4980,0,0,0,20,11
p25,5040,0,0,0,20,11
p25,5100,0,0,0,20,11
p25,5160,0,0,0,20,11
p25,5220,0,0,0,20,11
p25,5280,0,0,0,20,11
p25,5340,0,0,0,20,11
p25,5400,30,10,0,20,11
p25,5405,30,10,0,6,6
p25,5406,30,10,1,0,0
p25,5408,30,10,1,0,0
p25,5410,30,10,2,0,0
p25,5412,30,10,3,0,0
p25,5417,30,10,4,0,0
p25,5418,30,10,5,0,0
p25,5421,30,10,6,0,0
p25,5426,30,10,7,0,0
p25,5427,30,10,8,0,0
p25,5443,30,10,9,0,0
p25,5447,30,10,10,0,0
p25,5460,30,10,10,0,0
p25,5520,30,10,10,0,0
p25,5580,30,10,10,0,0
p25,5640,30,10,10,0,0
p25,5700,30,10,10,0,0
p25,5760,30,10,10,0,0
p25,5820,30,10,10,0,0
p25,5880,30,10,10,0,0
p25,5940,30,10,10,0,0
p25,6000,30,10,10,0,0
p25,6001,30,10,8,0,0
p25,6002,30,10,5,0,0
p25,6003,30,10,2,0,0
p25,6004,30,10,1,0,0
p25,6005,16,0,0,14,0
p25,6006,10,0,0,20,0
p25,6008,10,0,0,10,7
p25,6011,10,0,0,10,3
p25,6012,8,0,0,12,3
p25,6013,8,0,0,12,8
p25,6017,7,0,0,13,8
p25,6018,7,0,0,13,10
p25,6022,5,0,0,15,10
p25,6027,4,0,0,16,10
p25,6028,4,0,0,16,13
p25,6032,3,0,0,17,13
p25,6033,2,0,0,18,14
p25,6038,2,0,0,18,15
p25,6047,1,0,0,19,15
p25,6052,0,0,0,20,15
p25,6060,0,0,0,20,15
p25,6120,0,0,0,20,15
p25,6180,0,0,0,20,15
p25,6240,0,0,0,20,15
p25,6300,0,0,0,20,15
p25,6360,0,0,0,20,15
p25,6420,0,0,0,20,15
p25,6480,0,0,0,20,15
p25,6540,0,0,0,20,15
p25,6600,30,10,0,20,15
p25,6603,30,10,0,14,14
p25,6604,30,10,0,12,12
p25,6605,30,10,0,7,7
p25,6606,30,10,0,0,0
p25,6609,30,10,1,0,0
p25,6610,30,10,3,0,0
p25,6613,30,10,5,0,0
p25,6616,30,10,6,0,0
p25,6620,30,10,7,0,0
p25,6622,30,10,8,0,0
p25,6625,30,10,9,0,0
p25,6633,30,10,10,0,0
p25,6660,30,10,10,0,0
p25,6720,30,10,10,0,0
p25,6780,30,10,10,0,0
p25,6840,30,10,10,0,0
p25,6900,30,10,10,0,0
p25,6960,30,10,10,0,0
p25,7020,30,10,10,0,0
p25,7080,30,10,10,0,0
p25,7140,30,10,10,0,0
p25,7200,30,10,10,0,0
p25,7201,30,10,9,0,0
p25,7202,30,10,8,0,0
p25,7203,24,4,6,6,0
p25,7204,22,2,4,8,0
p25,7205,17,0,0,13,0
p25,7206,10,0,0,20,0
p25,7207,10,0,0,10,6
p25,7208,10,0,0,10,3
p25,7212,7,0,0,13,6
p25,7216,5,0,0,15,6
p25,7217,5,0,0,15,7
p25,7222,3,0,0,17,7
p25,7226,2,0,0,18,7
p25,7227,1,0,0,19,8
p25,7236,0,0,0,20,8
p25,7247,0,0,0,20,9
p25,7260,0,0,0,20,9
p25,7302,0,0,0,20,10
p25,7312,0,0,0,20,11
p25,7320,0,0,0,20,11
p25,7380,0,0,0,20,11
p25,7440,0,0,0,20,11
p25,7500,0,0,0,20,11
p25,7560,0,0,0,20,11
p25,7620,0,0,0,20,11
p25,7680,0,0,0,20,11
p25,7740,0,0,0,20,11
p25,7800,30,10,0,20,11
p25,7802,30,10,0,11,10
p25,7803,30,10,0,5,5
p25,7804,30,10,0,0,0
p25,7805,30,10,1,0,0
p25,7808,30,10,4,0,0
p25,7810,30,10,5,0,0
p25,7815,30,10,6,0,0
p25,7818,30,10,7,0,0
p25,7825,30,10,8,0,0
p25,7838,30,10,9,0,0
p25,7855,30,10,10,0,0
p25,7860,30,10,10,0,0
p25,7920,30,10,10,0,0
p25,7980,30,10,10,0,0
p25,8040,30,10,10,0,0
p25,8100,30,10,10,0,0
p25,8160,30,10,10,0,0
p25,8220,30,10,10,0,0
p25,8280,30,10,10,0,0
p25,8340,30,10,10,0,0
p25,8400,30,10,10,0,0
p25,8401,30,10,8,0,0
p25,8402,21,1,8,9,0
p25,8403,16,0,6,14,0
p25,8404,10,0,3,20,0
p25,8405,10,0,0,11,6
p25,8409,9,0,0,12,6
p25,8410,6,0,0,15,6
p25,8414,5,0,0,15,7
p25,8415,5,0,0,15,8
p25,8420,3,0,0,17,8
p25,8425,2,0,0,18,9
p25,8430,2,0,0,18,10
p25,8440,1,0,0,19,10
p25,8445,1,0,0,19,11
p25,8455,0,0,0,20,11
p25,8460,0,0,0,20,11
p25,8520,0,0,0,20,11
p25,8580,0,0,0,20,11
p25,8640,0,0,0,20,11
p25,8700,0,0,0,20,11
p25,8760,0,0,0,20,11
p25,8820,0,0,0,20,11
p25,8880,0,0,0,20,11
p25,8940,0,0,0,20,11
p25,9000,30,10,0,10,9
p25,9001,30,10,0,0,0
p25,9007,30,10,1,0,0
p25,9008,30,10,2,0,0
p25,9009,30,10,5,0,0
p25,9013,30,10,6,0,0
p25,9017,30,10,7,0,0
p25,9029,30,10,9,0,0
p25,9033,30,10,10,0,0
p25,9060,30,10,10,0,0
p25,9120,30,10,10,0,0
p25,9180,30,10,10,0,0
p25,9240,30,10,10,0,0
p25,9300,30,10,10,0,0
p25,9360,30,10,10,0,0
p25,9420,30,10,10,0,0
p25,9480,30,10,10,0,0
p25,9540,30,10,10,0,0
p25,9600,20,0,10,10,0
p25,9601,10,0,10,20,0
p25,9602,10,0,8,20,0
p25,9604,10,0,3,20,0
p25,9605,10,0,1,20,0
p25,9606,10,0,0,10,3
p25,9610,8,0,0,12,3
p25,9611,5,0,0,15,5
p25,9616,4,0,0,16,6
p25,9621,3,0,0,17,7
p25,9631,1,0,0,19,7
p25,9636,0,0,0,20,7
p25,9660,0,0,0,20,7
p25,9720,0,0,0,20,7
p25,9780,0,0,0,20,7
p25,9840,0,0,0,20,7
p25,9900,0,0,0,20,7
p25,9960,0,0,0,20,7
p25,10020,0,0,0,20,7
p25,10080,0,0,0,20,7
p25,10140,0,0,0,20,7
p25,10200,30,10,0,20,7
p25,10201,30,10,0,7,6
p25,10202,30,10,0,0,0
p25,10204,30,10,1,0,0
p25,10205,30,10,2,0,0
p25,10206,30,10,3,0,0
p25,10207,30,10,4,0,0
p25,10208,30,10,5,0,0
p25,10210,30,10,6,0,0
p25,10219,30,10,7,0,0
p25,10229,30,10,8,0,0
p25,10233,30,10,9,0,0
p25,10240,30,10,10,0,0
p25,10260,30,10,10,0,0
p25,10320,30,10,10,0,0
p25,10380,30,10,10,0,0
p25,10440,30,10,10,0,0
p25,10500,30,10,10,0,0
p25,10560,30,10,10,0,0
p25,10620,30,10,10,0,0
p25,10680,30,10,10,0,0
p25,10740,30,10,10,0,0
p25,10800,30,10,10,0,0
p25,10801,17,0,10,13,0
p25,10802,10,0,8,20,0
p25,10803,10,0,7,18,1
p25,10804,10,0,6,18,1
p25,10805,8,0,0,18,1
p25,10807,8,0,0,18,0
p25,10808,6,0,0,14,0
p25,10813,4,0,0,16,2
p25,10823,3,0,0,17,3
p25,10828,3,0,0,17,4
p25,10833,2,0,0,18,5
p25,10837,1,0,0,19,5
p25,10843,0,0,0,20,6
p25,10858,0,0,0,20,7
p25,10860,0,0,0,20,7
p25,10918,0,0,0,20,8
p25,10920,0,0,0,20,8
p25,10943,0,0,0,20,9
p25,10948,0,0,0,20,10
p25,10953,0,0,0,20,12
p25,10968,0,0,0,20,14
p25,10980,0,0,0,20,14
p25,10983,0,0,0,20,15
p25,10988,0,0,0,20,16
p25,11040,0,0,0,20,16
p25,11100,0,0,0,20,16
p25,11160,0,0,0,20,16
p25,11220,0,0,0,20,16
p25,11280,0,0,0,20,16
p25,11340,0,0,0,20,16
p25,11400,30,10,0,20,16
p25,11403,30,10,0,13,13
p25,11404,30,10,0,0,0
p25,11408,30,10,3,0,0
p25,11409,30,10,4,0,0
p25,11413,30,10,6,0,0
p25,11414,30,10,7,0,0
p25,11417,30,10,8,0,0
p25,11420,30,10,9,0,0
p25,11451,30,10,10,0,0
p25,11460,30,10,10,0,0
p25,11520,30,10,10,0,0
p25,11580,30,10,10,0,0
p25,11640,30,10,10,0,0
p25,11700,30,10,10,0,0
p25,11760,30,10,10,0,0
p25,11820,30,10,10,0,0
p25,11880,30,10,10,0,0
p25,11940,30,10,10,0,0
p25,12000,30,10,10,0,0
p25,12001,30,10,9,0,0
p25,12003,24,4,3,6,0
p25,12004,10,0,1,20,0
p25,12005,10,0,0,10,2
p25,12009,8,0,0,12,2
p25,12010,6,0,0,14,8
p25,12014,5,0,0,15,8
p25,12015,3,0,0,17,8
p25,12020,1,0,0,19,9
p25,12030,1,0,0,19,10
p25,12055,0,0,0,20,10
p25,12060,0,0,0,20,10
p25,12120,0,0,0,20,10
p25,12180,0,0,0,20,10
p25,12240,0,0,0,20,10
p25,12300,0,0,0,20,10
p25,12360,0,0,0,20,10
p25,12420,0,0,0,20,10
p25,12480,0,0,0,20,10
p25,12540,0,0,0,20,10
p25,12600,30,10,0,20,10
p25,12605,30,10,0,0,0
p25,12607,30,10,2,0,0
p25,12612,30,10,3,0,0
p25,12614,30,10,5,0,0
p25,12620,30,10,7,0,0
p25,12622,30,10,8,0,0
p25,12623,30,10,9,0,0
p25,12625,30,10,10,0,0
p25,12660,30,10,10,0,0
p25,12720,30,10,10,0,0
p25,12780,30,10,10,0,0
p25,12840,30,10,10,0,0
p25,12900,30,10,10,0,0
p25,12960,30,10,10,0,0
p25,13020,30,10,10,0,0
p25,13080,30,10,10,0,0
p25,13140,30,10,10,0,0
p25,13200,30,10,10,0,0
p25,13202,30,10,6,0,0
p25,13204,30,10,3,0,0
p25,13205,10,0,0,20,0
p25,13206,10,0,0,10,3
p25,13211,8,0,0,12,5
p25,13216,5,0,0,15,9
p25,13221,3,0,0,17,10
p25,13226,0,0,0,20,10
p25,13236,0,0,0,20,12
p25,13241,0,0,0,20,14
p25,13251,0,0,0,20,15
p25,13260,0,0,0,20,15
p25,13320,0,0,0,20,15
p25,13380,0,0,0,20,15
p25,13440,0,0,0,20,15
p25,13500,0,0,0,20,15
p25,13560,0,0,0,20,15
p25,13620,0,0,0,20,15
p25,13680,0,0,0,20,15
p25,13740,0,0,0,20,15
p25,13800,30,10,0,20,15
p25,13802,30,10,0,0,0
p25,13805,30,10,2,0,0
p25,13806,30,10,5,0,0
p25,13808,30,10,6,0,0
p25,13809,30,10,8,0,0
p25,13817,30,10,9,0,0
p25,13822,30,10,10,0,0
p25,13860,30,10,10,0,0
p25,13920,30,10,10,0,0
p25,13980,30,10,10,0,0
p25,14040,30,10,10,0,0
p25,14100,30,10,10,0,0
p25,14160,30,10,10,0,0
p25,14220,30,10,10,0,0
p25,14280,30,10,10,0,0
p25,14340,30,10,10,0,0
p25,14400,30,10,10,0,0
p25,14401,30,10,6,0,0
p25,14402,11,0,4,19,0
p25,14403,10,0,4,14,1
p25,14404,10,0,1,14,1
p25,14405,9,0,0,14,1
p25,14408,5,0,0,15,4
p25,14413,2,0,0,18,6
p25,14418,1,0,0,19,6
p25,14423,0,0,0,20,6
p25,14460,0,0,0,20,6
p25,14520,0,0,0,20,6
p25,14580,0,0,0,20,6
p25,14640,0,0,0,20,6
p25,14700,0,0,0,20,6
p25,14760,0,0,0,20,6
p25,14820,0,0,0,20,6
p25,14880,0,0,0,20,6
p25,14940,0,0,0,20,6
p25,15000,30,10,0,20,6
p25,15003,30,10,0,4,4
p25,15004,30,10,2,0,0
p25,15006,30,10,4,0,0
p25,15009,30,10,5,0,0
p25,15011,30,10,7,0,0
p25,15014,30,10,8,0,0
p25,15021,30,10,10,0,0
p25,15060,30,10,10,0,0
p25,15120,30,10,10,0,0
p25,15180,30,10,10,0,0
p25,15240,30,10,10,0,0
p25,15300,30,10,10,0,0
p25,15360,30,10,10,0,0
p25,15420,30,10,10,0,0
p25,15480,30,10,10,0,0
p25,15540,30,10,10,0,0
p25,15600,30,10,10,0,0
p25,15601,30,10,4,0,0
p25,15603,14,0,4,16,0
p25,15604,8,0,2,14,1
p25,15605,8,0,0,14,1
p25,15609,6,0,0,14,2
p25,15614,3,0,0,17,4
p25,15619,2,0,0,18,6
p25,15624,0,0,0,20,7
p25,15629,0,0,0,20,8
p25,15660,0,0,0,20,8
p25,15720,0,0,0,20,8
p25,15780,0,0,0,20,8
p25,15840,0,0,0,20,8
p25,15900,0,0,0,20,8
p25,15960,0,0,0,20,8
p25,16020,0,0,0,20,8
p25,16080,0,0,0,20,8
p25,16140,0,0,0,20,8
p25,16200,30,10,0,20,8
p25,16204,30,10,0,20,7
p25,16205,30,10,0,0,0
p25,16207,30,10,4,0,0
p25,16208,30,10,5,0,0
p25,16212,30,10,7,0,0
p25,16214,30,10,8,0,0
p25,16219,30,10,9,0,0
p25,16232,30,10,10,0,0
p25,16260,30,10,10,0,0
p25,16320,30,10,10,0,0
p25,16380,30,10,10,0,0
p25,16440,30,10,10,0,0
p25,16500,30,10,10,0,0
p25,16560,30,10,10,0,0
p25,16620,30,10,10,0,0
p25,16680,30,10,10,0,0
p25,16740,30,10,10,0,0
p25,16800,30,10,10,0,0
p25,16802,30,10,4,0,0
p25,16803,30,10,2,0,0
p25,16804,30,10,0,0,0
p25,16805,10,0,0,20,0
p25,16806,10,0,0,10,2
p25,16810,7,0,0,13,2
p25,16811,5,0,0,15,4
p25,16815,3,0,0,17,4
p25,16816,2,0,0,18,6
p25,16821,1,0,0,19,6
p25,16826,1,0,0,19,7
p25,16836,0,0,0,20,8
p25,16860,0,0,0,20,8
p25,16920,0,0,0,20,8
p25,16980,0,0,0,20,8
p25,17040,0,0,0,20,8
p25,17100,0,0,0,20,8
p25,17160,0,0,0,20,8
p25,17220,0,0,0,20,8
p25,17280,0,0,0,20,8
p25,17340,0,0,0,20,8
p25,17400,30,10,0,20,8
p25,17401,30,10,0,4,4
p25,17402,30,10,0,0,0
p25,17404,30,10,1,0,0
p25,17409,30,10,2,0,0
p25,17412,30,10,3,0,0
p25,17414,30,10,4,0,0
p25,17417,30,10,6,0,0
p25,17423,30,10,7,0,0
p25,17424,30,10,8,0,0
p25,17429,30,10,9,0,0
p25,17432,30,10,10,0,0
p25,17460,30,10,10,0,0
p25,17520,30,10,10,0,0
p25,17580,30,10,10,0,0
p25,17640,30,10,10,0,0
p25,17700,30,10,10,0,0
p25,17760,30,10,10,0,0
p25,17820,30,10,10,0,0
p25,17880,30,10,10,0,0
p25,17940,30,10,10,0,0
p25,18000,30,10,10,0,0
p25,18001,14,0,10,16,0
p25,18002,10,0,6,20,0
p25,18003,10,0,5,16,0
p25,18004,9,0,1,16,0
p25,18005,9,0,0,16,0
p25,18008,9,0,0,11,3
p25,18012,8,0,0,12,3
p25,18013,7,0,0,13,4
p25,18018,4,0,0,16,4
p25,18023,4,0,0,16,6
p25,18028,2,0,0,18,7
p25,18033,0,0,0,20,8
p25,18060,0,0,0,20,8
p25,18120,0,0,0,20,8
p25,18180,0,0,0,20,8
p25,18240,0,0,0,20,8
p25,18300,0,0,0,20,8
p25,18360,0,0,0,20,8
p25,18420,0,0,0,20,8
p25,18480,0,0,0,20,8
p25,18540,0,0,0,20,8
p25,18600,30,10,0,20,8
p25,18603,30,10,0,1,1
p25,18604,30,10,0,0,0
p25,18605,30,10,1,0,0
p25,18610,30,10,2,0,0
p25,18611,30,10,6,0,0
p25,18615,30,10,7,0,0
p25,18616,30,10,8,0,0
p25,18626,30,10,9,0,0
p25,18637,30,10,10,0,0
p25,18660,30,10,10,0,0
p25,18720,30,10,10,0,0
p25,18780,30,10,10,0,0
p25,18840,30,10,10,0,0
p25,18900,30,10,10,0,0
p25,18960,30,10,10,0,0
p25,19020,30,10,10,0,0
p25,19080,30,10,10,0,0
p25,19140,30,10,10,0,0
p25,19200,30,10,10,0,0
p25,19201,30,10,4,0,0
p25,19202,30,10,2,0,0
p25,19203,11,0,1,19,0
p25,19204,10,0,1,11,2
p25,19205,9,0,0,11,2
p25,19209,9,0,0,11,6
p25,19214,4,0,0,16,6
p25,19219,2,0,0,18,6
p25,19224,2,0,0,18,7
p25,19229,1,0,0,19,8
p25,19234,1,0,0,19,10
p25,19239,0,0,0,20,10
p25,19260,0,0,0,20,10
p25,19320,0,0,0,20,10
p25,19380,0,0,0,20,10
p25,19440,0,0,0,20,10
p25,19500,0,0,0,20,10
p25,19560,0,0,0,20,10
p25,19620,0,0,0,20,10
p25,19680,0,0,0,20,10
p25,19740,0,0,0,20,10
p25,19800,30,10,0,20,10
p25,19804,30,10,0,6,6
p25,19805,30,10,0,0,0
p25,19806,30,10,2,0,0
p25,19808,30,10,4,0,0
p25,19809,30,10,6,0,0
p25,19810,30,10,7,0,0
p25,19813,30,10,8,0,0
p25,19826,30,10,9,0,0
p25,19831,30,10,10,0,0
p25,19860,30,10,10,0,0
p25,19920,30,10,10,0,0
p25,19980,30,10,10,0,0
p25,20040,30,10,10,0,0
p25,20100,30,10,10,0,0
p25,20160,30,10,10,0,0
p25,20220,30,10,10,0,0
p25,20280,30,10,10,0,0
p25,20340,30,10,10,0,0
p25,20400,30,10,10,0,0
p25,20401,30,10,7,0,0
p25,20402,30,10,6,0,0
p25,20404,27,7,1,3,0
p25,20405,10,0,0,10,3
p25,20409,9,0,0,11,3
p25,20410,4,0,0,16,3
p25,20415,2,0,0,18,5
p25,20420,2,0,0,18,6
p25,20430,1,0,0,19,6
p25,20435,0,0,0,20,7
p25,20460,0,0,0,20,7
p25,20520,0,0,0,20,7
p25,20580,0,0,0,20,7
p25,20640,0,0,0,20,7
p25,20700,0,0,0,20,7
p25,20760,0,0,0,20,7
p25,20820,0,0,0,20,7
p25,20880,0,0,0,20,7
p25,20940,0,0,0,20,7
p25,21000,30,10,0,5,5
p25,21001,30,10,0,0,0
p25,21005,30,10,3,0,0
p25,21006,30,10,4,0,0
p25,21011,30,10,5,0,0
p25,21013,30,10,6,0,0
p25,21015,30,10,8,0,0
p25,21016,30,10,9,0,0
p25,21021,30,10,10,0,0
p25,21060,30,10,10,0,0
p25,21120,30,10,10,0,0
p25,21180,30,10,10,0,0
p25,21240,30,10,10,0,0
p25,21300,30,10,10,0,0
p25,21360,30,10,10,0,0
p25,21420,30,10,10,0,0
p25,21480,30,10,10,0,0
p25,21540,30,10,10,0,0
p25,21600,23,3,10,7,0
p25,21601,10,0,6,16,1
p25,21602,10,0,2,16,1
p25,21604,10,0,1,16,1
p25,21605,9,0,0,16,1
p25,21606,8,0,0,12,5
p25,21610,7,0,0,13,5
p25,21611,5,0,0,15,11
p25,21616,2,0,0,18,11
p25,21621,1,0,0,19,11
p25,21626,0,0,0,20,12
p25,21660,0,0,0,20,12
p25,21676,0,0,0,20,13
p25,21720,0,0,0,20,13
p25,21780,0,0,0,20,13
p25,21840,0,0,0,20,13
p25,21900,0,0,0,20,13
p25,21960,0,0,0,20,13
p25,22020,0,0,0,20,13
p25,22080,0,0,0,20,13
p25,22140,0,0,0,20,13
p25,22200,30,10,0,20,13
p25,22201,30,10,0,14,12
p25,22202,30,10,0,0,0
p25,22203,30,10,1,0,0
p25,22204,30,10,2,0,0
p25,22206,30,10,4,0,0
p25,22208,30,10,5,0,0
p25,22218,30,10,7,0,0
p25,22219,30,10,8,0,0
p25,22231,30,10,9,0,0
p25,22248,30,10,10,0,0
p25,22260,30,10,10,0,0
p25,22320,30,10,10,0,0
p25,22380,30,10,10,0,0
p25,22440,30,10,10,0,0
p25,22500,30,10,10,0,0
p25,22560,30,10,10,0,0
p25,22620,30,10,10,0,0
p25,22680,30,10,10,0,0
p25,22740,30,10,10,0,0
p25,22800,30,10,10,0,0
p25,22801,28,8,7,2,0
p25,22802,10,0,7,20,0
p25,22803,9,0,2,16,4
p25,22804,8,0,1,16,4
p25,22805,8,0,0,16,4
p25,22808,5,0,0,15,10
p25,22813,5,0,0,15,12
p25,22818,5,0,0,15,14
p25,22823,2,0,0,18,14
p25,22833,1,0,0,19,15
p25,22838,1,0,0,19,18
p25,22853,0,0,0,20,18
p25,22860,0,0,0,20,18
p25,22863,0,0,0,20,19
p25,22920,0,0,0,20,19
p25,22980,0,0,0,20,19
p25,23040,0,0,0,20,19
p25,23100,0,0,0,20,19
p25,23160,0,0,0,20,19
p25,23220,0,0,0,20,19
p25,23280,0,0,0,20,19
p25,23340,0,0,0,20,19
p25,23400,30,10,0,20,19
p25,23403,30,10,0,20,15
p25,23404,30,10,0,1,0
p25,23405,30,10,0,0,0
p25,23406,30,10,1,0,0
p25,23408,30,10,4,0,0
p25,23409,30,10,6,0,0
p25,23413,30,10,7,0,0
p25,23420,30,10,8,0,0
p25,23424,30,10,9,0,0
p25,23425,30,10,10,0,0
p25,23460,30,10,10,0,0
p25,23520,30,10,10,0,0
p25,23580,30,10,10,0,0
p25,23640,30,10,10,0,0
p25,23700,30,10,10,0,0
p25,23760,30,10,10,0,0
p25,23820,30,10,10,0,0
p25,23880,30,10,10,0,0
p25,23940,30,10,10,0,0
p25,24000,30,10,10,0,0
p25,24001,30,10,9,0,0
p25,24003,30,10,8,0,0
p25,24004,11,0,2,19,0
p25,24005,10,0,0,20,0
p25,24006,10,0,0,10,6
p25,24010,7,0,0,13,6
p25,24011,4,0,0,16,8
p25,24015,3,0,0,17,8
p25,24016,3,0,0,17,9
p25,24020,2,0,0,18,9
p25,24025,0,0,0,20,9
p25,24026,0,0,0,20,11
p25,24031,0,0,0,20,12
p25,24060,0,0,0,20,12
p25,24120,0,0,0,20,12
p25,24180,0,0,0,20,12
p25,24240,0,0,0,20,12
p25,24300,0,0,0,20,12
p25,24360,0,0,0,20,12
p25,24420,0,0,0,20,12
p25,24480,0,0,0,20,12
p25,24540,0,0,0,20,12
p25,24600,30,10,0,20,12
p25,24601,30,10,0,3,2
p25,24602,30,10,0,0,0
