id,t,dTot,dFed,rFed,oFed,sFed
p9,1740,30,10,10,0,0
p9,1800,30,10,10,0,0
p9,1801,30,10,7,0,0
p9,1803,30,10,3,0,0
p9,1804,10,0,1,13,1
p9,1805,9,0,0,13,1
p9,1809,6,0,0,14,1
p9,1819,4,0,0,16,1
p9,1839,3,0,0,17,0
p9,1849,2,0,0,18,0
p9,1854,1,0,0,19,0
p9,1860,1,0,0,19,0
p9,1864,0,0,0,20,0
p9,1920,0,0,0,20,0
p9,1980,0,0,0,20,0
p9,2040,0,0,0,20,0
p9,2100,0,0,0,20,0
p9,2160,0,0,0,20,0
p9,2220,0,0,0,20,0
p9,2280,0,0,0,20,0
p9,2340,0,0,0,20,0
p9,2400,30,10,0,20,0
p9,2404,30,10,0,0,0
p9,2428,30,10,1,0,0
p9,2433,30,10,2,0,0
p9,2438,30,10,3,0,0
p9,2443,30,10,4,0,0
p9,2445,30,10,5,0,0
p9,2458,30,10,6,0,0
p9,2460,30,10,6,0,0
p9,2468,30,10,8,0,0
p9,2483,30,10,9,0,0
p9,2520,30,10,9,0,0
p9,2528,30,10,10,0,0
p9,2580,30,10,10,0,0
p9,2640,30,10,10,0,0
p9,2700,30,10,10,0,0
p9,2760,30,10,10,0,0
p9,2820,30,10,10,0,0
p9,2880,30,10,10,0,0
p9,2940,30,10,10,0,0
p9,3000,30,10,10,0,0
p9,3003,30,10,4,0,0
p9,3004,28,8,1,2,0
p9,3005,10,0,1,16,0
p9,3006,10,0,0,11,0
p9,3011,10,0,0,10,0
p9,3030,9,0,0,11,0
p9,3031,9,0,0,11,1
p9,3035,8,0,0,12,1
p9,3040,7,0,0,13,1
p9,3045,6,0,0,14,1
p9,3050,5,0,0,15,1
p9,3060,4,0,0,16,1
p9,3070,2,0,0,18,1
p9,3085,1,0,0,19,1
p9,3120,1,0,0,19,1
p9,3130,0,0,0,20,1
p9,3180,0,0,0,20,1
p9,3240,0,0,0,20,1
p9,3300,0,0,0,20,1
p9,3360,0,0,0,20,1
p9,3420,0,0,0,20,1
p9,3480,0,0,0,20,1
p9,3540,0,0,0,20,1
p9,3600,30,10,0,20,1
p9,3601,30,10,0,0,0
p9,3610,30,10,1,0,0
p9,3655,30,10,2,0,0
p9,3660,30,10,2,0,0
p9,3670,30,10,3,0,0
p9,3720,30,10,3,0,0
p9,3735,30,10,4,0,0
p9,3745,30,10,5,0,0
p9,3780,30,10,7,0,0
p9,3785,30,10,8,0,0
p9,3790,30,10,9,0,0
p9,3795,30,10,10,0,0
p9,3840,30,10,10,0,0
p9,3900,30,10,10,0,0
p9,3960,30,10,10,0,0
p9,4020,30,10,10,0,0
p9,4080,30,10,10,0,0
p9,4140,30,10,10,0,0
p9,4200,30,10,10,0,0
p9,4201,11,0,10,19,0
p9,4202,10,0,10,20,0
p9,4204,10,0,10,20,1
p9,4205,10,0,0,20,1
p9,4208,10,0,0,10,2
p9,4213,9,0,0,11,3
p9,4218,9,0,0,11,7
p9,4258,8,0,0,12,7
p9,4260,8,0,0,12,7
p9,4273,7,0,0,13,7
p9,4278,7,0,0,13,8
p9,4320,7,0,0,13,8
p9,4338,6,0,0,14,8
p9,4348,5,0,0,15,8
p9,4380,5,0,0,15,8
p9,4383,3,0,0,17,8
p9,4388,2,0,0,18,8
p9,4393,1,0,0,19,8
p9,4398,0,0,0,20,8
p9,4440,0,0,0,20,8
p9,4500,0,0,0,20,8
p9,4560,0,0,0,20,8
p9,4620,0,0,0,20,8
p9,4680,0,0,0,20,8
p9,4740,0,0,0,20,8
p9,4800,30,10,0,20,8
p9,4804,30,10,0,0,0
p9,4805,30,10,1,0,0
p9,4810,30,10,2,0,0
p9,4840,30,10,3,0,0
p9,4849,30,10,4,0,0
p9,4854,30,10,5,0,0
p9,4860,30,10,5,0,0
p9,4864,30,10,6,0,0
p9,4869,30,10,7,0,0
p9,4900,30,10,8,0,0
p9,4920,30,10,8,0,0
p9,4925,30,10,9,0,0
p9,4945,30,10,10,0,0
p9,4980,30,10,10,0,0
p9,5040,30,10,10,0,0
p9,5100,30,10,10,0,0
p9,5160,30,10,10,0,0
p9,5220,30,10,10,0,0
p9,5280,30,10,10,0,0
p9,5340,30,10,10,0,0
p9,5400,30,10,9,0,0
p9,5401,30,10,7,0,0
p9,5404,10,0,3,20,0
p9,5405,10,0,4,20,0
p9,5406,10,0,1,13,1
p9,5409,9,0,0,13,1
p9,5411,9,0,0,11,1
p9,5416,8,0,0,12,1
p9,5431,8,0,0,12,2
p9,5440,7,0,0,13,2
p9,5451,6,0,0,14,2
p9,5456,5,0,0,15,2
p9,5460,5,0,0,15,2
p9,5466,4,0,0,16,2
p9,5471,3,0,0,17,2
p9,5505,2,0,0,18,2
p9,5520,2,0,0,18,2
p9,5526,1,0,0,19,2
p9,5556,0,0,0,20,2
p9,5580,0,0,0,20,2
p9,5640,0,0,0,20,2
p9,5700,0,0,0,20,2
p9,5760,0,0,0,20,2
p9,5820,0,0,0,20,2
p9,5880,0,0,0,20,2
p9,5940,0,0,0,20,2
p9,6000,30,10,0,20,2
p9,6001,30,10,0,0,0
p9,6003,30,10,1,0,0
p9,6022,30,10,3,0,0
p9,6042,30,10,5,0,0
p9,6043,30,10,6,0,0
p9,6048,30,10,7,0,0
p9,6060,30,10,7,0,0
p9,6120,30,10,7,0,0
p9,6180,30,10,7,0,0
p9,6240,30,10,7,0,0
p9,6300,30,10,7,0,0
p9,6360,30,10,7,0,0
p9,6420,30,10,7,0,0
p9,6480,30,10,7,0,0
p9,6540,30,10,7,0,0
p9,6600,30,10,7,0,0
p9,6601,10,0,7,20,0
p9,6603,10,0,7,20,0
p9,6604,9,0,5,20,0
p9,6605,9,0,3,14,0
p9,6610,9,0,3,14,1
p9,6615,9,0,3,14,4
p9,6620,9,0,3,14,5
p9,6623,7,0,3,16,5
p9,6625,7,0,3,16,6
p9,6630,7,0,3,16,7
p9,6644,4,0,3,19,7
p9,6649,3,0,3,20,7
p9,6660,3,0,3,20,7
p9,6720,3,0,3,20,7
p9,6780,3,0,3,20,7
p9,6840,3,0,3,20,7
p9,6900,3,0,3,20,7
p9,6960,3,0,3,20,7
p9,7020,3,0,3,20,7
p9,7080,3,0,3,20,7
p9,7140,3,0,3,20,7
p9,7200,33,13,3,0,0
p9,7203,30,10,0,0,0
p9,7226,30,10,1,0,0
p9,7236,30,10,2,0,0
p9,7260,30,10,3,0,0
p9,7261,30,10,4,0,0
p9,7266,30,10,5,0,0
p9,7285,30,10,6,0,0
p9,7306,30,10,7,0,0
p9,7307,30,10,8,0,0
p9,7316,30,10,9,0,0
p9,7320,30,10,9,0,0
p9,7326,30,10,10,0,0
p9,7380,30,10,10,0,0
p9,7440,30,10,10,0,0
p9,7500,30,10,10,0,0
p9,7560,30,10,10,0,0
p9,7620,30,10,10,0,0
p9,7680,30,10,10,0,0
p9,7740,30,10,10,0,0
p9,7800,10,0,9,20,0
p9,7801,10,0,8,18,0
p9,7802,10,0,0,18,0
p9,7806,10,0,0,10,0
p9,7811,10,0,0,10,1
p9,7831,9,0,0,11,1
p9,7836,9,0,0,11,2
p9,7841,8,0,0,12,2
p9,7846,8,0,0,12,3
p9,7860,8,0,0,12,3
p9,7861,7,0,0,13,3
p9,7866,6,0,0,14,3
p9,7871,5,0,0,15,3
p9,7886,4,0,0,16,3
p9,7911,2,0,0,18,3
p9,7920,2,0,0,18,3
p9,7921,1,0,0,19,3
p9,7931,0,0,0,20,3
p9,7980,0,0,0,20,3
p9,8040,0,0,0,20,3
p9,8100,0,0,0,20,3
p9,8160,0,0,0,20,3
p9,8220,0,0,0,20,3
p9,8280,0,0,0,20,3
p9,8340,0,0,0,20,3
p9,8400,30,10,0,20,3
p9,8401,30,10,0,17,3
p9,8402,30,10,0,0,0
p9,8406,30,10,1,0,0
p9,8422,30,10,3,0,0
p9,8427,30,10,4,0,0
p9,8430,30,10,5,0,0
p9,8435,30,10,6,0,0
p9,8440,30,10,7,0,0
p9,8450,30,10,8,0,0
p9,8455,30,10,9,0,0
p9,8460,30,10,9,0,0
p9,8465,30,10,10,0,0
p9,8520,30,10,10,0,0
p9,8580,30,10,10,0,0
p9,8640,30,10,10,0,0
p9,8700,30,10,10,0,0
p9,8760,30,10,10,0,0
p9,8820,30,10,10,0,0
p9,8880,30,10,10,0,0
p9,8940,30,10,10,0,0
p9,9000,30,10,10,0,0
p9,9001,28,8,10,2,0
p9,9002,10,0,6,20,0
p9,9004,10,0,6,16,0
p9,9005,10,0,2,16,0
p9,9006,10,0,0,16,0
p9,9008,9,0,0,17,0
p9,9009,9,0,0,11,4
p9,9014,9,0,0,11,5
p9,9024,7,0,0,13,6
p9,9029,6,0,0,14,6
p9,9033,5,0,0,15,6
p9,9039,4,0,0,16,6
p9,9044,3,0,0,17,6
p9,9054,2,0,0,18,6
p9,9059,1,0,0,19,6
p9,9060,1,0,0,19,6
p9,9069,0,0,0,20,6
p9,9120,0,0,0,20,6
p9,9180,0,0,0,20,6
p9,9240,0,0,0,20,6
p9,9300,0,0,0,20,6
p9,9360,0,0,0,20,6
p9,9420,0,0,0,20,6
p9,9480,0,0,0,20,6
p9,9540,0,0,0,20,6
p9,9600,30,10,0,20,6
p9,9604,30,10,0,0,0
p9,9623,30,10,1,0,0
p9,9636,30,10,2,0,0
p9,9641,30,10,4,0,0
p9,9643,30,10,5,0,0
p9,9658,30,10,6,0,0
p9,9660,30,10,6,0,0
p9,9663,30,10,7,0,0
p9,9701,30,10,8,0,0
p9,9720,30,10,8,0,0
p9,9780,30,10,8,0,0
p9,9840,30,10,8,0,0
p9,9900,30,10,8,0,0
p9,9960,30,10,8,0,0
p9,10020,30,10,8,0,0
p9,10080,30,10,8,0,0
p9,10140,30,10,8,0,0
p9,10200,30,10,8,0,0
p9,10201,30,10,4,0,0
p9,10203,30,10,4,0,0
p9,10204,19,0,5,11,0
p9,10205,10,0,2,20,0
p9,10207,10,0,2,12,6
p9,10209,10,0,1,12,6
p9,10212,10,0,1,11,8
p9,10217,10,0,1,11,10
p9,10222,10,0,1,11,11
p9,10225,9,0,1,12,11
p9,10242,8,0,1,13,12
p9,10245,7,0,1,14,12
p9,10247,5,0,1,16,13
p9,10260,5,0,1,16,13
p9,10262,4,0,1,17,13
p9,10265,3,0,1,18,13
p9,10307,2,0,1,19,13
p9,10320,2,0,1,19,13
p9,10380,2,0,1,19,13
p9,10440,2,0,1,19,13
p9,10500,2,0,1,19,13
p9,10560,2,0,1,19,13
p9,10620,2,0,1,19,13
p9,10680,2,0,1,19,13
p9,10740,2,0,1,19,13
p9,10800,32,12,1,19,13
p9,10802,32,12,1,0,0
p9,10804,32,12,0,0,0
p9,10807,31,11,0,0,0
p9,10830,31,11,3,0,0
p9,10840,31,11,4,0,0
p9,10848,31,11,5,0,0
p9,10854,30,10,5,0,0
p9,10859,30,10,6,0,0
p9,10860,30,10,6,0,0
p9,10866,30,10,7,0,0
p9,10920,30,10,7,0,0
p9,10925,30,10,8,0,0
p9,10945,30,10,9,0,0
p9,10980,30,10,9,0,0
p9,10995,30,10,10,0,0
p9,11040,30,10,10,0,0
p9,11100,30,10,10,0,0
p9,11160,30,10,10,0,0
p9,11220,30,10,10,0,0
p9,11280,30,10,10,0,0
p9,11340,30,10,10,0,0
p9,11400,30,10,10,0,0
p9,11401,30,10,3,0,0
p9,11402,11,0,2,19,0
p9,11403,11,0,1,19,0
p9,11404,11,0,0,19,0
p9,11405,11,0,0,9,4
p9,11407,10,0,0,10,4
p9,11410,10,0,0,10,5
p9,11413,10,0,0,10,2
p9,11415,10,0,0,10,4
p9,11430,10,0,0,10,5
p9,11435,7,0,0,13,5
p9,11445,6,0,0,14,5
p9,11450,5,0,0,15,5
p9,11460,4,0,0,16,5
p9,11470,3,0,0,17,5
p9,11520,3,0,0,17,5
p9,11530,2,0,0,18,5
p9,11550,1,0,0,19,5
p9,11580,1,0,0,19,5
p9,11600,0,0,0,20,5
p9,11640,0,0,0,20,5
p9,11700,0,0,0,20,5
p9,11760,0,0,0,20,5
p9,11820,0,0,0,20,5
p9,11880,0,0,0,20,5
p9,11940,0,0,0,20,5
p9,12000,30,10,0,3,2
p9,12001,30,10,0,0,0
p9,12004,30,10,1,0,0
p9,12009,30,10,2,0,0
p9,12033,30,10,3,0,0
p9,12039,30,10,4,0,0
p9,12048,30,10,5,0,0
p9,12060,30,10,5,0,0
p9,12073,30,10,6,0,0
p9,12083,30,10,7,0,0
p9,12099,30,10,8,0,0
p9,12108,30,10,9,0,0
p9,12120,30,10,9,0,0
p9,12148,30,10,10,0,0
p9,12180,30,10,10,0,0
p9,12240,30,10,10,0,0
p9,12300,30,10,10,0,0
p9,12360,30,10,10,0,0
p9,12420,30,10,10,0,0
p9,12480,30,10,10,0,0
p9,12540,30,10,10,0,0
p9,12600,13,0,10,17,0
p9,12601,10,0,10,20,0
p9,12603,10,0,4,20,0
p9,12604,9,0,2,20,0
p9,12605,9,0,0,20,0
p9,12606,9,0,0,14,2
p9,12607,9,0,0,11,2
p9,12611,8,0,0,12,2
p9,12612,8,0,0,12,4
p9,12617,8,0,0,12,5
p9,12622,8,0,0,12,6
p9,12632,8,0,0,12,7
p9,12636,7,0,0,13,7
p9,12641,6,0,0,14,7
p9,12651,5,0,0,15,7
p9,12657,5,0,0,15,8
p9,12660,5,0,0,15,8
p9,12676,4,0,0,16,8
p9,12682,4,0,0,16,9
p9,12686,3,0,0,17,9
p9,12697,3,0,0,17,10
p9,12701,2,0,0,18,10
p9,12711,1,0,0,19,10
p9,12717,1,0,0,19,11
p9,12720,1,0,0,19,11
p9,12751,0,0,0,20,11
p9,12780,0,0,0,20,11
p9,12840,0,0,0,20,11
p9,12900,0,0,0,20,11
p9,12960,0,0,0,20,11
p9,13020,0,0,0,20,11
p9,13080,0,0,0,20,11
p9,13140,0,0,0,20,11
p9,13200,30,10,0,20,11
p9,13202,30,10,0,0,0
p9,13219,30,10,1,0,0
p9,13221,30,10,2,0,0
p9,13236,30,10,3,0,0
p9,13241,30,10,4,0,0
p9,13249,30,10,5,0,0
p9,13251,30,10,6,0,0
p9,13254,30,10,7,0,0
p9,13260,30,10,7,0,0
p9,13266,30,10,8,0,0
p9,13311,30,10,9,0,0
p9,13316,30,10,10,0,0
p9,13320,30,10,10,0,0
p9,13380,30,10,10,0,0
p9,13440,30,10,10,0,0
p9,13500,30,10,10,0,0
p9,13560,30,10,10,0,0
p9,13620,30,10,10,0,0
p9,13680,30,10,10,0,0
p9,13740,30,10,10,0,0
p9,13800,30,10,10,0,0
p9,13801,30,10,9,0,0
p9,13802,10,0,3,20,0
p9,13803,10,0,3,13,2
p9,13804,10,0,0,13,2
p9,13808,10,0,0,10,3
p9,13813,10,0,0,10,6
p9,13818,10,0,0,10,8
p9,13822,8,0,0,12,8
p9,13837,7,0,0,13,8
p9,13842,6,0,0,14,8
p9,13852,4,0,0,16,8
p9,13853,4,0,0,16,9
p9,13857,3,0,0,17,9
p9,13860,3,0,0,17,9
p9,13863,3,0,0,17,11
p9,13867,2,0,0,18,11
p9,13873,2,0,0,18,12
p9,13912,1,0,0,19,12
p9,13913,1,0,0,19,13
p9,13918,0,0,0,20,13
p9,13920,0,0,0,20,13
p9,13948,0,0,0,20,14
p9,13980,0,0,0,20,14
p9,14040,0,0,0,20,14
p9,14100,0,0,0,20,14
p9,14160,0,0,0,20,14
p9,14220,0,0,0,20,14
p9,14280,0,0,0,20,14
p9,14340,0,0,0,20,14
p9,14400,30,10,0,20,14
p9,14403,30,10,0,0,0
p9,14405,30,10,1,0,0
p9,14408,30,10,2,0,0
p9,14411,30,10,3,0,0
p9,14421,30,10,4,0,0
p9,14422,30,10,5,0,0
p9,14426,30,10,6,0,0
p9,14433,30,10,7,0,0
p9,14438,30,10,8,0,0
p9,14445,30,10,9,0,0
p9,14460,30,10,9,0,0
p9,14490,30,10,10,0,0
p9,14520,30,10,10,0,0
p9,14580,30,10,10,0,0
p9,14640,30,10,10,0,0
p9,14700,30,10,10,0,0
p9,14760,30,10,10,0,0
p9,14820,30,10,10,0,0
p9,14880,30,10,10,0,0
p9,14940,30,10,10,0,0
p9,15000,30,10,10,0,0
p9,15001,30,10,7,0,0
p9,15002,30,10,3,0,0
p9,15003,10,0,3,20,0
p9,15004,10,0,0,12,0
p9,15008,9,0,0,13,0
p9,15009,9,0,0,11,0
p9,15013,7,0,0,13,0
p9,15014,7,0,0,13,1
p9,15019,7,0,0,13,2
p9,15024,5,0,0,15,2
p9,15028,4,0,0,16,2
p9,15029,4,0,0,16,3
p9,15034,4,0,0,16,4
p9,15038,3,0,0,17,4
p9,15039,2,0,0,18,5
p9,15049,1,0,0,19,5
p9,15060,1,0,0,19,5
p9,15079,1,0,0,19,6
p9,15094,0,0,0,20,6
p9,15120,0,0,0,20,6
p9,15180,0,0,0,20,6
p9,15240,0,0,0,20,6
p9,15300,0,0,0,20,6
p9,15360,0,0,0,20,6
p9,15420,0,0,0,20,6
p9,15480,0,0,0,20,6
p9,15540,0,0,0,20,6
p9,15600,30,10,0,20,6
p9,15604,30,10,0,0,0
p9,15605,30,10,1,0,0
p9,15608,30,10,2,0,0
p9,15633,30,10,3,0,0
p9,15638,30,10,4,0,0
p9,15653,30,10,5,0,0
p9,15660,30,10,5,0,0
p9,15663,30,10,6,0,0
p9,15703,30,10,8,0,0
p9,15720,30,10,8,0,0
p9,15748,30,10,9,0,0
p9,15768,30,10,10,0,0
p9,15780,30,10,10,0,0
p9,15840,30,10,10,0,0
p9,15900,30,10,10,0,0
p9,15960,30,10,10,0,0
p9,16020,30,10,10,0,0
p9,16080,30,10,10,0,0
p9,16140,30,10,10,0,0
p9,16200,30,10,10,0,0
p9,16201,30,10,9,0,0
p9,16203,30,10,3,0,0
p9,16204,16,0,0,14,0
p9,16205,10,0,0,10,3
p9,16210,9,0,0,11,3
p9,16215,8,0,0,12,8
p9,16220,8,0,0,12,10
p9,16225,8,0,0,12,11
p9,16235,7,0,0,13,11
p9,16240,6,0,0,14,11
p9,16250,6,0,0,14,13
p9,16255,5,0,0,15,13
p9,16260,5,0,0,15,13
p9,16265,4,0,0,16,13
p9,16300,4,0,0,16,14
p9,16305,2,0,0,18,14
p9,16320,2,0,0,18,14
p9,16350,1,0,0,19,14
p9,16370,0,0,0,20,14
p9,16380,0,0,0,20,14
p9,16440,0,0,0,20,14
p9,16500,0,0,0,20,14
p9,16560,0,0,0,20,14
p9,16620,0,0,0,20,14
p9,16680,0,0,0,20,14
p9,16740,0,0,0,20,14
p9,16800,30,10,0,13,13
p9,16801,30,10,0,0,0
p9,16821,30,10,1,0,0
p9,16826,30,10,2,0,0
p9,16851,30,10,3,0,0
p9,16857,30,10,4,0,0
p9,16860,30,10,4,0,0
p9,16880,30,10,5,0,0
p9,16895,30,10,6,0,0
p9,16896,30,10,7,0,0
p9,16910,30,10,8,0,0
p9,16920,30,10,8,0,0
p9,16926,30,10,9,0,0
p9,16931,30,10,10,0,0
p9,16980,30,10,10,0,0
p9,17040,30,10,10,0,0
p9,17100,30,10,10,0,0
p9,17160,30,10,10,0,0
p9,17220,30,10,10,0,0
p9,17280,30,10,10,0,0
p9,17340,30,10,10,0,0
p9,17400,24,4,10,6,0
p9,17401,10,0,10,20,0
p9,17402,10,0,4,20,0
p9,17403,10,0,3,13,4
p9,17405,10,0,0,13,4
p9,17408,10,0,0,10,7
p9,17413,10,0,0,10,9
p9,17418,10,0,0,10,10
p9,17423,9,0,0,11,11
p9,17427,8,0,0,12,11
p9,17433,8,0,0,12,12
p9,17448,8,0,0,12,12
p9,17452,7,0,0,13,12
p9,17453,7,0,0,13,13
p9,17458,6,0,0,14,14
p9,17460,6,0,0,14,14
p9,17463,6,0,0,14,14
p9,17473,6,0,0,14,14
p9,17483,5,0,0,15,14
p9,17498,3,0,0,17,14
p9,17508,3,0,0,17,15
p9,17513,2,0,0,18,15
p9,17520,2,0,0,18,15
p9,17523,2,0,0,18,16
p9,17527,1,0,0,19,16
p9,17533,0,0,0,20,16
p9,17538,0,0,0,20,17
p9,17580,0,0,0,20,17
p9,17640,0,0,0,20,17
p9,17700,0,0,0,20,17
p9,17760,0,0,0,20,17
p9,17820,0,0,0,20,17
p9,17880,0,0,0,20,17
p9,17940,0,0,0,20,17
p9,18000,3,0,0,20,17
p9,18003,30,10,0,0,0
p9,18009,30,10,1,0,0
p9,18013,30,10,2,0,0
p9,18019,30,10,3,0,0
p9,18023,30,10,4,0,0
p9,18031,30,10,5,0,0
p9,18053,30,10,6,0,0
p9,18057,30,10,7,0,0
p9,18059,30,10,8,0,0
p9,18060,30,10,8,0,0
p9,18064,30,10,9,0,0
p9,18066,30,10,10,0,0
p9,18120,30,10,10,0,0
p9,18180,30,10,10,0,0
p9,18240,30,10,10,0,0
p9,18300,30,10,10,0,0
p9,18360,30,10,10,0,0
p9,18420,30,10,10,0,0
p9,18480,30,10,10,0,0
p9,18540,30,10,10,0,0
p9,18600,30,10,10,0,0
p9,18601,30,10,8,0,0
p9,18602,30,10,7,0,0
p9,18603,15,0,7,15,0
p9,18604,10,0,4,14,0
p9,18605,10,0,1,14,0
p9,18606,10,0,0,14,0
p9,18609,10,0,0,10,1
p9,18613,8,0,0,12,1
p9,18623,6,0,0,14,1
p9,18624,6,0,0,14,2
p9,18634,5,0,0,15,2
p9,18653,4,0,0,16,2
p9,18659,3,0,0,17,2
p9,18660,3,0,0,17,2
p9,18663,2,0,0,18,2
p9,18664,2,0,0,18,3
p9,18668,1,0,0,19,3
p9,18669,0,0,0,20,3
p9,18679,0,0,0,20,4
p9,18720,0,0,0,20,4
p9,18780,0,0,0,20,4
p9,18840,0,0,0,20,4
p9,18900,0,0,0,20,4
p9,18960,0,0,0,20,4
p9,19020,0,0,0,20,4
p9,19080,0,0,0,20,4
p9,19140,0,0,0,20,4
p9,19200,30,10,0,20,4
p9,19204,30,10,0,0,0
p9,19207,30,10,1,0,0
p9,19208,30,10,2,0,0
p9,19210,30,10,3,0,0
p9,19237,30,10,4,0,0
p9,19252,30,10,5,0,0
p9,19255,30,10,6,0,0
p9,19260,30,10,6,0,0
p9,19261,30,10,7,0,0
p9,19262,30,10,8,0,0
p9,19280,30,10,9,0,0
p9,19315,30,10,10,0,0
p9,19320,30,10,10,0,0
p9,19380,30,10,10,0,0
p9,19440,30,10,10,0,0
p9,19500,30,10,10,0,0
p9,19560,30,10,10,0,0
p9,19620,30,10,10,0,0
p9,19680,30,10,10,0,0
p9,19740,30,10,10,0,0
p9,19800,30,10,8,0,0
p9,19801,30,10,7,0,0
p9,19802,30,10,6,0,0
p9,19803,30,10,2,0,0
p9,19804,10,0,2,16,0
p9,19805,10,0,0,12,0
p9,19809,8,0,0,14,0
p9,19810,8,0,0,12,1
p9,19814,7,0,0,13,1
p9,19820,7,0,0,13,5
p9,19825,7,0,0,13,6
p9,19839,6,0,0,14,6
p9,19845,6,0,0,14,9
p9,19850,6,0,0,14,10
p9,19854,5,0,0,15,10
p9,19859,4,0,0,16,10
p9,19860,4,0,0,16,10
p9,19864,2,0,0,18,10
p9,19884,1,0,0,19,10
p9,19919,0,0,0,20,10
p9,19920,0,0,0,20,10
p9,19980,0,0,0,20,10
p9,20040,0,0,0,20,10
p9,20100,0,0,0,20,10
p9,20160,0,0,0,20,10
p9,20220,0,0,0,20,10
p9,20280,0,0,0,20,10
p9,20340,0,0,0,20,10
p9,20400,30,10,0,20,10
p9,20405,30,10,0,0,0
p9,20416,30,10,1,0,0
p9,20419,30,10,2,0,0
p9,20421,30,10,3,0,0
p9,20441,30,10,4,0,0
p9,20442,30,10,5,0,0
p9,20447,30,10,6,0,0
p9,20449,30,10,7,0,0
p9,20459,30,10,8,0,0
p9,20460,30,10,8,0,0
p9,20469,30,10,9,0,0
p9,20491,30,10,10,0,0
p9,20520,30,10,10,0,0
p9,20580,30,10,10,0,0
p9,20640,30,10,10,0,0
p9,20700,30,10,10,0,0
p9,20760,30,10,10,0,0
p9,20820,30,10,10,0,0
p9,20880,30,10,10,0,0
p9,20940,30,10,10,0,0
p9,21000,30,10,10,0,0
p9,21002,30,10,4,0,0
p9,21004,30,10,0,0,0
p9,21005,10,0,0,20,0
p9,21006,10,0,0,10,1
p9,21011,10,0,0,10,3
p9,21016,10,0,0,10,5
p9,21020,8,0,0,12,5
p9,21021,8,0,0,12,6
p9,21025,7,0,0,13,6
p9,21026,7,0,0,13,8
p9,21031,7,0,0,13,9
p9,21045,6,0,0,14,9
p9,21046,5,0,0,15,10
p9,21051,3,0,0,17,10
p9,21060,3,0,0,17,10
p9,21061,2,0,0,18,10
p9,21066,2,0,0,18,11
p9,21071,1,0,0,19,11
p9,21095,0,0,0,20,11
p9,21101,0,0,0,20,12
p9,21120,0,0,0,20,12
p9,21180,0,0,0,20,12
p9,21240,0,0,0,20,12
p9,21300,0,0,0,20,12
p9,21360,0,0,0,20,12
p9,21420,0,0,0,20,12
p9,21480,0,0,0,20,12
p9,21540,0,0,0,20,12
p9,21600,14,0,0,20,12
p9,21601,30,10,0,6,5
p9,21602,30,10,0,0,0
p9,21608,30,10,1,0,0
p9,21610,30,10,2,0,0
p9,21611,30,10,4,0,0
p9,21644,30,10,5,0,0
p9,21659,30,10,6,0,0
p9,21660,30,10,6,0,0
p9,21663,30,10,7,0,0
p9,21666,30,10,8,0,0
p9,21673,30,10,10,0,0
p9,21720,30,10,10,0,0
p9,21780,30,10,10,0,0
p9,21840,30,10,10,0,0
p9,21900,30,10,10,0,0
p9,21960,30,10,10,0,0
p9,22020,30,10,10,0,0
p9,22080,30,10,10,0,0
p9,22140,30,10,10,0,0
p9,22200,30,10,10,0,0
p9,22201,17,0,10,13,0
p9,22202,10,0,7,20,0
p9,22203,10,0,3,20,0
p9,22204,10,0,1,20,0
