id,t,dTot,dFed,rFed,oFed,sFed
p32,0,0,0,0,20,0
p32,7,0,0,0,20,1
p32,12,0,0,0,20,2
p32,17,0,0,0,20,3
p32,22,0,0,0,20,6
p32,27,0,0,0,20,7
p32,32,0,0,0,20,10
p32,60,0,0,0,20,10
p32,120,0,0,0,20,10
p32,180,0,0,0,20,10
p32,240,0,0,0,20,10
p32,300,0,0,0,20,10
p32,360,0,0,0,20,10
p32,420,0,0,0,20,10
p32,480,0,0,0,20,10
p32,540,0,0,0,20,10
p32,600,30,10,0,20,10
p32,602,30,10,0,6,5
p32,603,30,10,0,0,0
p32,606,30,10,1,0,0
p32,608,30,10,2,0,0
p32,609,30,10,8,0,0
p32,613,30,10,9,0,0
p32,614,30,10,8,0,0
p32,619,30,10,9,0,0
p32,624,30,10,10,0,0
p32,660,30,10,10,0,0
p32,720,30,10,10,0,0
p32,780,30,10,10,0,0
p32,840,30,10,10,0,0
p32,900,30,10,10,0,0
p32,960,30,10,10,0,0
p32,1020,30,10,10,0,0
p32,1080,30,10,10,0,0
p32,1140,30,10,10,0,0
p32,1200,30,10,10,0,0
p32,1201,30,10,9,0,0
p32,1202,16,0,9,14,0
p32,1203,10,0,8,20,0
p32,1204,10,0,5,20,0
p32,1205,10,0,3,20,0
p32,1206,10,0,0,13,7
p32,1208,10,0,0,13,1
p32,1210,6,0,0,17,1
p32,1211,6,0,0,14,4
p32,1214,4,0,0,16,4
p32,1215,3,0,0,17,4
p32,1216,2,0,0,18,7
p32,1220,0,0,0,20,7
p32,1221,0,0,0,20,8
p32,1226,0,0,0,20,9
p32,1236,0,0,0,20,10
p32,1241,0,0,0,20,11
p32,1260,0,0,0,20,11
p32,1320,0,0,0,20,11
p32,1380,0,0,0,20,11
p32,1440,0,0,0,20,11
p32,1500,0,0,0,20,11
p32,1560,0,0,0,20,11
p32,1620,0,0,0,20,11
p32,1680,0,0,0,20,11
p32,1740,0,0,0,20,11
p32,1800,30,10,0,20,11
p32,1801,30,10,0,5,5
p32,1802,30,10,2,0,0
p32,1803,30,10,3,0,0
p32,1805,30,10,5,0,0
p32,1807,30,10,7,0,0
p32,1811,30,10,8,0,0
p32,1812,30,10,9,0,0
p32,1822,30,10,10,0,0
p32,1860,30,10,10,0,0
p32,1920,30,10,10,0,0
p32,1980,30,10,10,0,0
p32,2040,30,10,10,0,0
p32,2100,30,10,10,0,0
p32,2160,30,10,10,0,0
p32,2220,30,10,10,0,0
p32,2280,30,10,10,0,0
p32,2340,30,10,10,0,0
p32,2400,30,10,10,0,0
p32,2401,16,0,8,14,0
p32,2402,8,0,6,20,0
p32,2403,7,0,1,18,0
p32,2405,6,0,0,18,0
p32,2407,5,0,0,19,0
p32,2408,5,0,0,15,1
p32,2412,2,0,0,18,1
p32,2413,2,0,0,18,3
p32,2417,1,0,0,19,3
p32,2418,1,0,0,19,5
p32,2423,1,0,0,19,6
p32,2427,0,0,0,20,6
p32,2428,0,0,0,20,7
p32,2438,0,0,0,20,8
p32,2448,0,0,0,20,9
p32,2460,0,0,0,20,9
p32,2520,0,0,0,20,9
p32,2580,0,0,0,20,9
p32,2640,0,0,0,20,9
p32,2700,0,0,0,20,9
p32,2760,0,0,0,20,9
p32,2820,0,0,0,20,9
p32,2880,0,0,0,20,9
p32,2940,0,0,0,20,9
p32,3000,30,10,0,20,9
p32,3003,30,10,0,0,0
p32,3005,30,10,3,0,0
p32,3010,30,10,4,0,0
p32,3011,30,10,5,0,0
p32,3015,30,10,6,0,0
p32,3017,30,10,7,0,0
p32,3030,30,10,8,0,0
p32,3032,30,10,9,0,0
p32,3040,30,10,10,0,0
p32,3060,30,10,10,0,0
p32,3120,30,10,10,0,0
p32,3180,30,10,10,0,0
p32,3240,30,10,10,0,0
p32,3300,30,10,10,0,0
p32,3360,30,10,10,0,0
p32,3420,30,10,10,0,0
p32,3480,30,10,10,0,0
p32,3540,30,10,10,0,0
p32,3600,30,10,8,0,0
p32,3601,30,10,5,0,0
p32,3602,30,10,3,0,0
p32,3603,10,0,1,20,0
p32,3604,10,0,1,11,0
p32,3605,9,0,0,11,0
p32,3607,8,0,0,12,0
p32,3608,7,0,0,13,0
p32,3613,5,0,0,15,0
p32,3614,5,0,0,15,1
p32,3618,3,0,0,17,1
p32,3624,3,0,0,17,3
p32,3629,3,0,0,17,4
p32,3633,1,0,0,19,4
p32,3643,0,0,0,20,4
p32,3660,0,0,0,20,4
p32,3720,0,0,0,20,4
p32,3780,0,0,0,20,4
p32,3804,0,0,0,20,5
p32,3840,0,0,0,20,5
p32,3900,0,0,0,20,5
p32,3960,0,0,0,20,5
p32,4020,0,0,0,20,5
p32,4080,0,0,0,20,5
p32,4140,0,0,0,20,5
p32,4200,30,10,0,20,5
p32,4204,30,10,0,0,0
p32,4206,30,10,1,0,0
p32,4207,30,10,2,0,0
p32,4209,30,10,3,0,0
p32,4211,30,10,4,0,0
p32,4213,30,10,5,0,0
p32,4224,30,10,6,0,0
p32,4228,30,10,7,0,0
p32,4230,30,10,8,0,0
p32,4234,30,10,9,0,0
p32,4242,30,10,10,0,0
p32,4260,30,10,10,0,0
p32,4320,30,10,10,0,0
p32,4380,30,10,10,0,0
p32,4440,30,10,10,0,0
p32,4500,30,10,10,0,0
p32,4560,30,10,10,0,0
p32,4620,30,10,10,0,0
p32,4680,30,10,10,0,0
p32,4740,30,10,10,0,0
p32,4800,30,10,10,0,0
p32,4802,30,10,7,0,0
p32,4803,30,10,4,0,0
p32,4804,10,0,3,20,0
p32,4805,10,0,0,12,3
p32,4809,8,0,0,14,3
p32,4810,7,0,0,13,5
p32,4814,6,0,0,14,5
p32,4815,5,0,0,15,8
p32,4820,5,0,0,15,10
p32,4829,4,0,0,16,10
p32,4830,3,0,0,17,11
p32,4834,2,0,0,18,11
p32,4835,1,0,0,19,11
p32,4844,0,0,0,20,11
p32,4850,0,0,0,20,12
p32,4860,0,0,0,20,12
p32,4920,0,0,0,20,12
p32,4980,0,0,0,20,12
p32,5040,0,0,0,20,12
p32,5100,0,0,0,20,12
p32,5160,0,0,0,20,12
p32,5220,0,0,0,20,12
p32,5280,0,0,0,20,12
p32,5340,0,0,0,20,12
p32,5400,30,10,0,8,8
p32,5401,30,10,0,0,0
p32,5405,30,10,3,0,0
p32,5408,30,10,4,0,0
p32,5411,30,10,5,0,0
p32,5418,30,10,6,0,0
p32,5422,30,10,7,0,0
p32,5423,30,10,8,0,0
p32,5438,30,10,9,0,0
p32,5450,30,10,10,0,0
p32,5460,30,10,10,0,0
p32,5520,30,10,10,0,0
p32,5580,30,10,10,0,0
p32,5640,30,10,10,0,0
p32,5700,30,10,10,0,0
p32,5760,30,10,10,0,0
p32,5820,30,10,10,0,0
p32,5880,30,10,10,0,0
p32,5940,30,10,10,0,0
p32,6000,18,0,10,12,0
p32,6001,10,0,9,20,0
p32,6002,10,0,8,19,1
p32,6003,10,0,5,19,1
p32,6004,10,0,4,19,1
p32,6005,7,0,1,19,1
p32,6006,7,0,0,19,0
p32,6007,7,0,0,13,3
p32,6011,6,0,0,14,3
p32,6012,5,0,0,15,4
p32,6017,5,0,0,15,5
p32,6022,4,0,0,16,6
p32,6026,3,0,0,17,6
p32,6027,2,0,0,18,6
p32,6041,1,0,0,19,6
p32,6051,0,0,0,20,6
p32,6060,0,0,0,20,6
p32,6120,0,0,0,20,6
p32,6180,0,0,0,20,6
p32,6240,0,0,0,20,6
p32,6300,0,0,0,20,6
p32,6360,0,0,0,20,6
p32,6420,0,0,0,20,6
p32,6480,0,0,0,20,6
p32,6540,0,0,0,20,6
p32,6600,30,10,0,20,6
p32,6602,30,10,0,5,4
p32,6603,30,10,0,1,0
p32,6604,30,10,0,0,0
p32,6606,30,10,1,0,0
p32,6607,30,10,2,0,0
p32,6608,30,10,3,0,0
p32,6611,30,10,4,0,0
p32,6614,30,10,5,0,0
p32,6616,30,10,7,0,0
p32,6618,30,10,8,0,0
p32,6630,30,10,9,0,0
p32,6649,30,10,10,0,0
p32,6660,30,10,10,0,0
p32,6720,30,10,10,0,0
p32,6780,30,10,10,0,0
p32,6840,30,10,10,0,0
p32,6900,30,10,10,0,0
p32,6960,30,10,10,0,0
p32,7020,30,10,10,0,0
p32,7080,30,10,10,0,0
p32,7140,30,10,10,0,0
p32,7200,30,10,9,0,0
p32,7201,30,10,6,0,0
p32,7202,15,0,4,15,0
p32,7203,11,0,2,19,0
p32,7204,10,0,1,20,0
p32,7205,10,0,0,10,3
p32,7209,9,0,0,11,3
p32,7210,7,0,0,13,3
p32,7215,5,0,0,15,4
p32,7219,4,0,0,16,4
p32,7220,2,0,0,18,5
p32,7225,2,0,0,18,4
p32,7230,2,0,0,18,5
p32,7235,1,0,0,19,5
p32,7249,0,0,0,20,5
p32,7260,0,0,0,20,5
p32,7295,0,0,0,20,6
p32,7320,0,0,0,20,6
p32,7380,0,0,0,20,6
p32,7440,0,0,0,20,6
p32,7500,0,0,0,20,6
p32,7560,0,0,0,20,6
p32,7620,0,0,0,20,6
p32,7680,0,0,0,20,6
p32,7740,0,0,0,20,6
p32,7800,30,10,0,6,5
p32,7801,30,10,0,0,0
p32,7804,30,10,2,0,0
p32,7808,30,10,3,0,0
p32,7810,30,10,5,0,0
p32,7812,30,10,6,0,0
p32,7814,30,10,7,0,0
p32,7815,30,10,8,0,0
p32,7825,30,10,9,0,0
p32,7835,30,10,10,0,0
p32,7860,30,10,10,0,0
p32,7920,30,10,10,0,0
p32,7980,30,10,10,0,0
p32,8040,30,10,10,0,0
p32,8100,30,10,10,0,0
p32,8160,30,10,10,0,0
p32,8220,30,10,10,0,0
p32,8280,30,10,10,0,0
p32,8340,30,10,10,0,0
p32,8400,27,7,10,3,0
p32,8401,10,0,5,15,0
p32,8402,10,0,4,15,0
p32,8403,10,0,3,15,0
p32,8404,8,0,0,15,0
p32,8406,8,0,0,14,3
p32,8407,8,0,0,12,7
p32,8411,5,0,0,15,7
p32,8412,5,0,0,15,10
p32,8416,2,0,0,18,10
p32,8417,2,0,0,18,14
p32,8422,2,0,0,18,15
p32,8426,1,0,0,19,15
p32,8427,1,0,0,19,17
p32,8436,0,0,0,20,17
p32,8437,0,0,0,20,19
p32,8460,0,0,0,20,19
p32,8520,0,0,0,20,19
p32,8580,0,0,0,20,19
p32,8640,0,0,0,20,19
p32,8700,0,0,0,20,19
p32,8760,0,0,0,20,19
p32,8820,0,0,0,20,19
p32,8880,0,0,0,20,19
p32,8940,0,0,0,20,19
p32,9000,30,10,0,20,19
p32,9002,30,10,0,3,2
p32,9003,30,10,0,0,0
p32,9004,30,10,2,0,0
p32,9008,30,10,4,0,0
p32,9009,30,10,5,0,0
p32,9012,30,10,7,0,0
p32,9013,30,10,8,0,0
p32,9017,30,10,9,0,0
p32,9018,30,10,10,0,0
p32,9060,30,10,10,0,0
p32,9120,30,10,10,0,0
p32,9180,30,10,10,0,0
p32,9240,30,10,10,0,0
p32,9300,30,10,10,0,0
p32,9360,30,10,10,0,0
p32,9420,30,10,10,0,0
p32,9480,30,10,10,0,0
p32,9540,30,10,10,0,0
p32,9600,30,10,10,0,0
p32,9602,13,0,7,17,0
p32,9603,10,0,5,17,2
p32,9604,8,0,0,17,2
p32,9608,8,0,0,12,5
p32,9613,3,0,0,17,6
p32,9618,1,0,0,19,9
p32,9623,0,0,0,20,11
p32,9628,0,0,0,20,12
p32,9633,0,0,0,20,13
p32,9643,0,0,0,20,14
p32,9660,0,0,0,20,14
p32,9663,0,0,0,20,17
p32,9673,0,0,0,20,18
p32,9688,0,0,0,20,19
p32,9693,0,0,0,20,20
p32,9720,0,0,0,20,20
p32,9780,0,0,0,20,20
p32,9840,0,0,0,20,20
p32,9900,0,0,0,20,20
p32,9960,0,0,0,20,20
p32,10020,0,0,0,20,20
p32,10080,0,0,0,20,20
p32,10140,0,0,0,20,20
p32,10200,30,10,0,20,20
p32,10203,30,10,0,18,18
p32,10204,30,10,0,11,11
p32,10205,30,10,0,0,0
p32,10206,30,10,1,0,0
p32,10207,30,10,2,0,0
p32,10208,30,10,3,0,0
p32,10212,30,10,4,0,0
p32,10213,30,10,5,0,0
p32,10215,30,10,7,0,0
p32,10217,30,10,8,0,0
p32,10225,30,10,9,0,0
p32,10235,30,10,10,0,0
p32,10260,30,10,10,0,0
p32,10320,30,10,10,0,0
p32,10380,30,10,10,0,0
p32,10440,30,10,10,0,0
p32,10500,30,10,10,0,0
p32,10560,30,10,10,0,0
p32,10620,30,10,10,0,0
p32,10680,30,10,10,0,0
p32,10740,30,10,10,0,0
p32,10800,30,10,8,0,0
p32,10802,30,10,5,0,0
p32,10803,28,8,3,2,0
p32,10804,22,2,3,8,0
p32,10805,10,0,1,20,0
p32,10806,10,0,1,11,4
p32,10810,9,0,1,12,4
p32,10811,7,0,1,14,7
p32,10816,3,0,1,18,8
p32,10821,2,0,1,19,8
p32,10831,1,0,1,20,10
p32,10837,0,0,0,20,10
p32,10846,0,0,0,20,11
p32,10860,0,0,0,20,11
p32,10866,0,0,0,20,12
p32,10920,0,0,0,20,12
p32,10926,0,0,0,20,11
p32,10980,0,0,0,20,11
p32,11040,0,0,0,20,11
p32,11100,0,0,0,20,11
p32,11160,0,0,0,20,11
p32,11220,0,0,0,20,11
p32,11280,0,0,0,20,11
p32,11340,0,0,0,20,11
p32,11400,30,10,0,20,11
p32,11401,30,10,0,7,7
p32,11402,30,10,0,0,0
p32,11405,30,10,2,0,0
p32,11411,30,10,4,0,0
p32,11413,30,10,5,0,0
p32,11414,30,10,6,0,0
p32,11415,30,10,7,0,0
p32,11417,30,10,8,0,0
p32,11423,30,10,9,0,0
p32,11427,30,10,10,0,0
p32,11460,30,10,10,0,0
p32,11520,30,10,10,0,0
p32,11580,30,10,10,0,0
p32,11640,30,10,10,0,0
p32,11700,30,10,10,0,0
p32,11760,30,10,10,0,0
p32,11820,30,10,10,0,0
p32,11880,30,10,10,0,0
p32,11940,30,10,10,0,0
p32,12000,30,10,10,0,0
p32,12001,18,0,6,12,0
p32,12002,10,0,4,19,1
p32,12003,10,0,2,14,5
p32,12004,10,0,0,14,5
p32,12007,8,0,0,16,5
p32,12008,8,0,0,12,7
p32,12012,6,0,0,14,7
p32,12013,6,0,0,14,9
p32,12017,4,0,0,16,9
p32,12018,3,0,0,17,10
p32,12022,2,0,0,18,10
p32,12023,2,0,0,18,11
p32,12028,0,0,0,20,11
p32,12033,0,0,0,20,12
p32,12060,0,0,0,20,12
p32,12120,0,0,0,20,12
p32,12180,0,0,0,20,12
p32,12240,0,0,0,20,12
p32,12300,0,0,0,20,12
p32,12360,0,0,0,20,12
p32,12420,0,0,0,20,12
p32,12480,0,0,0,20,12
p32,12540,0,0,0,20,12
p32,12600,30,10,0,20,12
p32,12602,30,10,0,20,11
p32,12603,30,10,0,0,0
p32,12605,30,10,3,0,0
p32,12608,30,10,6,0,0
p32,12609,30,10,7,0,0
p32,12613,30,10,8,0,0
p32,12619,30,10,9,0,0
p32,12626,30,10,10,0,0
p32,12660,30,10,10,0,0
p32,12720,30,10,10,0,0
p32,12780,30,10,10,0,0
p32,12840,30,10,10,0,0
p32,12900,30,10,10,0,0
p32,12960,30,10,10,0,0
p32,13020,30,10,10,0,0
p32,13080,30,10,10,0,0
p32,13140,30,10,10,0,0
p32,13200,30,10,10,0,0
p32,13201,30,10,9,0,0
p32,13203,10,0,6,20,0
p32,13204,10,0,3,15,0
p32,13205,7,0,0,15,0
p32,13208,6,0,0,16,0
p32,13209,4,0,0,16,0
p32,13213,3,0,0,17,0
p32,13214,2,0,0,18,4
p32,13219,2,0,0,18,5
p32,13223,1,0,0,19,5
p32,13229,0,0,0,20,5
p32,13244,0,0,0,20,6
p32,13254,0,0,0,20,7
p32,13260,0,0,0,20,7
p32,13320,0,0,0,20,7
p32,13380,0,0,0,20,7
p32,13440,0,0,0,20,7
p32,13500,0,0,0,20,7
p32,13560,0,0,0,20,7
p32,13620,0,0,0,20,7
p32,13680,0,0,0,20,7
p32,13740,0,0,0,20,7
p32,13800,18,0,0,20,7
p32,13804,30,10,0,2,2
p32,13805,30,10,0,0,0
p32,13807,30,10,3,0,0
p32,13808,30,10,4,0,0
p32,13810,30,10,5,0,0
p32,13811,30,10,7,0,0
p32,13815,30,10,8,0,0
p32,13820,30,10,9,0,0
p32,13829,30,10,10,0,0
p32,13860,30,10,10,0,0
p32,13920,30,10,10,0,0
p32,13980,30,10,10,0,0
p32,14040,30,10,10,0,0
p32,14100,30,10,10,0,0
p32,14160,30,10,10,0,0
p32,14220,30,10,10,0,0
p32,14280,30,10,10,0,0
p32,14340,30,10,10,0,0
p32,14400,30,10,10,0,0
