id,t,dTot,dFed,rFed,oFed,sFed
p7,2401,30,10,0,0,0
p7,2403,30,10,1,0,0
p7,2404,30,10,1,0,0
p7,2405,30,10,2,0,0
p7,2408,30,10,3,0,0
p7,2414,30,10,4,0,0
p7,2423,30,10,5,0,0
p7,2428,30,10,6,0,0
p7,2434,30,10,7,0,0
p7,2443,30,10,8,0,0
p7,2450,30,10,9,0,0
p7,2460,30,10,9,0,0
p7,2464,30,10,10,0,0
p7,2520,30,10,10,0,0
p7,2580,30,10,10,0,0
p7,2640,30,10,10,0,0
p7,2700,30,10,10,0,0
p7,2760,30,10,10,0,0
p7,2820,30,10,10,0,0
p7,2880,30,10,10,0,0
p7,2940,30,10,10,0,0
p7,3000,30,10,10,0,0
p7,3001,10,0,10,20,0
p7,3003,9,0,6,20,0
p7,3004,9,0,5,20,0
p7,3005,8,0,1,20,0
p7,3006,8,0,0,12,0
p7,3011,7,0,0,13,2
p7,3016,6,0,0,14,2
p7,3026,5,0,0,15,4
p7,3030,4,0,0,16,4
p7,3035,3,0,0,17,4
p7,3046,2,0,0,18,4
p7,3050,1,0,0,19,4
p7,3060,1,0,0,19,4
p7,3066,0,0,0,20,4
p7,3120,0,0,0,20,4
p7,3180,0,0,0,20,4
p7,3240,0,0,0,20,4
p7,3300,0,0,0,20,4
p7,3360,0,0,0,20,4
p7,3420,0,0,0,20,4
p7,3480,0,0,0,20,4
p7,3540,0,0,0,20,4
p7,3600,30,10,0,20,4
p7,3602,30,10,0,4,4
p7,3603,30,10,0,0,0
p7,3607,30,10,1,0,0
p7,3617,30,10,2,0,0
p7,3620,30,10,3,0,0
p7,3650,30,10,4,0,0
p7,3660,30,10,4,0,0
p7,3662,30,10,5,0,0
p7,3670,30,10,6,0,0
p7,3681,30,10,7,0,0
p7,3682,30,10,8,0,0
p7,3717,30,10,9,0,0
p7,3720,30,10,9,0,0
p7,3731,30,10,10,0,0
p7,3780,30,10,10,0,0
p7,3840,30,10,10,0,0
p7,3900,30,10,10,0,0
p7,3960,30,10,10,0,0
p7,4020,30,10,10,0,0
p7,4080,30,10,10,0,0
p7,4140,30,10,10,0,0
p7,4200,30,10,8,0,0
p7,4201,30,10,7,0,0
p7,4202,20,0,2,10,0
p7,4203,10,0,0,20,0
p7,4205,10,0,0,10,2
p7,4209,9,0,0,11,2
p7,4210,9,0,0,11,3
p7,4212,9,0,0,11,2
p7,4215,9,0,0,11,3
p7,4219,8,0,0,12,3
p7,4220,8,0,0,12,4
p7,4224,7,0,0,13,4
p7,4245,7,0,0,13,5
p7,4250,7,0,0,13,6
p7,4254,6,0,0,14,6
p7,4260,6,0,0,14,6
p7,4264,5,0,0,15,6
p7,4275,4,0,0,16,6
p7,4284,2,0,0,18,6
p7,4319,1,0,0,19,6
p7,4320,1,0,0,19,6
p7,4334,0,0,0,20,6
p7,4380,0,0,0,20,6
p7,4440,0,0,0,20,6
p7,4500,0,0,0,20,6
p7,4560,0,0,0,20,6
p7,4620,0,0,0,20,6
p7,4680,0,0,0,20,6
p7,4740,0,0,0,20,6
p7,4800,30,10,0,20,6
p7,4805,30,10,0,2,1
p7,4806,30,10,0,0,0
p7,4819,30,10,1,0,0
p7,4820,30,10,3,0,0
p7,4835,30,10,4,0,0
p7,4843,30,10,5,0,0
p7,4849,30,10,6,0,0
p7,4855,30,10,7,0,0
p7,4860,30,10,7,0,0
p7,4875,30,10,8,0,0
p7,4903,30,10,9,0,0
p7,4920,30,10,9,0,0
p7,4973,30,10,10,0,0
p7,4980,30,10,10,0,0
p7,5040,30,10,10,0,0
p7,5100,30,10,10,0,0
p7,5160,30,10,10,0,0
p7,5220,30,10,10,0,0
p7,5280,30,10,10,0,0
p7,5340,30,10,10,0,0
p7,5400,30,10,10,0,0
p7,5403,30,10,7,0,0
p7,5405,18,0,5,12,0
p7,5406,10,0,0,20,0
p7,5408,10,0,0,10,5
p7,5418,10,0,0,10,7
p7,5421,8,0,0,12,7
p7,5422,7,0,0,13,7
p7,5423,7,0,0,13,8
p7,5436,6,0,0,14,8
p7,5443,6,0,0,14,9
p7,5447,5,0,0,15,9
p7,5452,4,0,0,16,9
p7,5456,3,0,0,17,9
p7,5460,3,0,0,17,9
p7,5477,2,0,0,18,9
p7,5507,1,0,0,19,9
p7,5520,1,0,0,19,9
p7,5577,0,0,0,20,9
p7,5580,0,0,0,20,9
p7,5640,0,0,0,20,9
p7,5700,0,0,0,20,9
p7,5760,0,0,0,20,9
p7,5820,0,0,0,20,9
p7,5880,0,0,0,20,9
p7,5940,0,0,0,20,9
p7,6000,30,10,0,20,9
p7,6003,30,10,0,0,0
p7,6008,30,10,1,0,0
p7,6013,30,10,2,0,0
p7,6017,30,10,3,0,0
p7,6022,30,10,4,0,0
p7,6038,30,10,5,0,0
p7,6042,30,10,6,0,0
p7,6052,30,10,8,0,0
p7,6057,30,10,9,0,0
p7,6060,30,10,9,0,0
p7,6120,30,10,9,0,0
p7,6123,30,10,10,0,0
p7,6180,30,10,10,0,0
p7,6240,30,10,10,0,0
p7,6300,30,10,10,0,0
p7,6360,30,10,10,0,0
p7,6420,30,10,10,0,0
p7,6480,30,10,10,0,0
p7,6540,30,10,10,0,0
p7,6600,30,10,10,0,0
p7,6603,25,5,7,5,0
p7,6604,10,0,6,20,0
p7,6605,10,0,0,14,0
p7,6610,10,0,0,10,2
p7,6613,8,0,0,12,2
p7,6615,8,0,0,12,3
p7,6620,8,0,0,12,5
p7,6622,7,0,0,13,5
p7,6624,6,0,0,14,5
p7,6630,6,0,0,14,7
p7,6635,6,0,0,14,9
p7,6639,5,0,0,15,9
p7,6643,4,0,0,16,9
p7,6654,2,0,0,18,9
p7,6660,2,0,0,18,9
p7,6663,1,0,0,19,9
p7,6720,1,0,0,19,9
p7,6727,0,0,0,20,9
p7,6780,0,0,0,20,9
p7,6840,0,0,0,20,9
p7,6900,0,0,0,20,9
p7,6960,0,0,0,20,9
p7,7020,0,0,0,20,9
p7,7080,0,0,0,20,9
p7,7140,0,0,0,20,9
p7,7200,30,10,0,2,1
p7,7201,30,10,0,0,0
p7,7206,30,10,1,0,0
p7,7212,30,10,3,0,0
p7,7221,30,10,4,0,0
p7,7236,30,10,5,0,0
p7,7244,30,10,6,0,0
p7,7254,30,10,7,0,0
p7,7259,30,10,8,0,0
p7,7260,30,10,8,0,0
p7,7276,30,10,9,0,0
p7,7279,30,10,10,0,0
p7,7320,30,10,10,0,0
p7,7380,30,10,10,0,0
p7,7440,30,10,10,0,0
p7,7500,30,10,10,0,0
p7,7560,30,10,10,0,0
p7,7620,30,10,10,0,0
p7,7680,30,10,10,0,0
p7,7740,30,10,10,0,0
p7,7800,12,0,10,18,0
p7,7801,10,0,10,20,0
p7,7802,10,0,4,20,0
p7,7805,10,0,0,20,0
p7,7806,10,0,0,10,3
p7,7811,9,0,0,11,5
p7,7816,7,0,0,13,6
p7,7821,7,0,0,13,7
p7,7826,6,0,0,14,8
p7,7831,6,0,0,14,9
p7,7841,5,0,0,15,9
p7,7846,4,0,0,16,9
p7,7856,3,0,0,17,9
p7,7860,3,0,0,17,9
p7,7861,2,0,0,18,9
p7,7866,2,0,0,18,10
p7,7881,0,0,0,20,10
p7,7920,0,0,0,20,10
p7,7980,0,0,0,20,10
p7,8040,0,0,0,20,10
p7,8100,0,0,0,20,10
p7,8160,0,0,0,20,10
p7,8220,0,0,0,20,10
p7,8280,0,0,0,20,10
p7,8340,0,0,0,20,10
p7,8400,30,10,0,20,10
p7,8401,30,10,0,8,7
p7,8402,30,10,0,0,0
p7,8405,30,10,1,0,0
p7,8417,30,10,2,0,0
p7,8420,30,10,3,0,0
p7,8422,30,10,4,0,0
p7,8427,30,10,5,0,0
p7,8439,30,10,6,0,0
p7,8451,30,10,7,0,0
p7,8454,30,10,8,0,0
p7,8460,30,10,8,0,0
p7,8464,30,10,9,0,0
p7,8469,30,10,10,0,0
p7,8520,30,10,10,0,0
p7,8580,30,10,10,0,0
p7,8640,30,10,10,0,0
p7,8700,30,10,10,0,0
p7,8760,30,10,10,0,0
p7,8820,30,10,10,0,0
p7,8880,30,10,10,0,0
p7,8940,30,10,10,0,0
p7,9000,30,10,10,0,0
p7,9001,18,0,9,12,0
p7,9002,10,0,6,20,0
p7,9004,10,0,3,13,0
p7,9005,9,0,0,13,0
p7,9009,9,0,0,11,2
p7,9019,8,0,0,12,2
p7,9024,6,0,0,14,2
p7,9028,5,0,0,15,2
p7,9039,4,0,0,16,2
p7,9054,3,0,0,17,3
p7,9059,2,0,0,18,3
p7,9060,2,0,0,18,3
p7,9064,1,0,0,19,3
p7,9069,0,0,0,20,3
p7,9120,0,0,0,20,3
p7,9180,0,0,0,20,3
p7,9240,0,0,0,20,3
p7,9300,0,0,0,20,3
p7,9360,0,0,0,20,3
p7,9420,0,0,0,20,3
p7,9480,0,0,0,20,3
p7,9540,0,0,0,20,3
p7,9600,30,10,0,20,3
p7,9604,30,10,0,1,0
p7,9605,30,10,0,0,0
p7,9613,30,10,1,0,0
p7,9618,30,10,2,0,0
p7,9621,30,10,3,0,0
p7,9633,30,10,4,0,0
p7,9656,30,10,5,0,0
p7,9660,30,10,5,0,0
p7,9673,30,10,6,0,0
p7,9688,30,10,7,0,0
p7,9693,30,10,8,0,0
p7,9720,30,10,8,0,0
p7,9766,30,10,9,0,0
p7,9780,30,10,9,0,0
p7,9796,30,10,10,0,0
p7,9840,30,10,10,0,0
p7,9900,30,10,10,0,0
p7,9960,30,10,10,0,0
p7,10020,30,10,10,0,0
p7,10080,30,10,10,0,0
p7,10140,30,10,10,0,0
p7,10200,30,10,10,0,0
p7,10201,30,10,8,0,0
p7,10202,30,10,6,0,0
p7,10204,24,4,2,6,0
p7,10205,10,0,1,20,0
p7,10208,10,0,1,11,1
p7,10213,10,0,1,11,4
p7,10217,9,0,1,12,4
p7,10222,8,0,1,13,4
p7,10223,8,0,1,13,5
p7,10227,7,0,1,14,5
p7,10237,6,0,1,15,5
p7,10260,6,0,1,15,5
p7,10263,5,0,1,16,5
p7,10277,4,0,1,17,5
p7,10292,3,0,1,18,5
p7,10297,2,0,1,19,5
p7,10320,2,0,1,19,5
p7,10368,1,0,0,19,5
p7,10380,1,0,0,19,5
p7,10403,0,0,0,20,5
p7,10440,0,0,0,20,5
p7,10500,0,0,0,20,5
p7,10560,0,0,0,20,5
p7,10620,0,0,0,20,5
p7,10680,0,0,0,20,5
p7,10740,0,0,0,20,5
p7,10800,30,10,0,20,5
p7,10803,30,10,0,0,0
p7,10812,30,10,1,0,0
p7,10816,30,10,2,0,0
p7,10817,30,10,3,0,0
p7,10826,30,10,4,0,0
p7,10832,30,10,5,0,0
p7,10860,30,10,5,0,0
p7,10862,30,10,6,0,0
p7,10886,30,10,8,0,0
p7,10891,30,10,9,0,0
p7,10920,30,10,9,0,0
p7,10961,30,10,10,0,0
p7,10980,30,10,10,0,0
p7,11040,30,10,10,0,0
p7,11100,30,10,10,0,0
p7,11160,30,10,10,0,0
p7,11220,30,10,10,0,0
p7,11280,30,10,10,0,0
p7,11340,30,10,10,0,0
p7,11400,30,10,10,0,0
p7,11401,30,10,4,0,0
p7,11403,17,0,0,13,0
p7,11404,10,0,0,20,0
p7,11406,10,0,0,10,5
p7,11407,10,0,0,10,2
p7,11416,9,0,0,11,3
p7,11421,7,0,0,13,2
p7,11426,7,0,0,13,3
p7,11431,6,0,0,14,3
p7,11436,5,0,0,15,4
p7,11456,5,0,0,15,5
p7,11460,5,0,0,15,5
p7,11466,4,0,0,16,5
p7,11476,4,0,0,16,6
p7,11491,2,0,0,18,6
p7,11496,1,0,0,19,6
p7,11520,1,0,0,19,6
p7,11566,0,0,0,20,6
p7,11580,0,0,0,20,6
p7,11640,0,0,0,20,6
p7,11700,0,0,0,20,6
p7,11760,0,0,0,20,6
p7,11820,0,0,0,20,6
p7,11880,0,0,0,20,6
p7,11940,0,0,0,20,6
p7,12000,30,10,0,20,6
p7,12001,30,10,0,1,0
p7,12002,30,10,0,0,0
p7,12010,30,10,1,0,0
p7,12036,30,10,2,0,0
p7,12043,30,10,4,0,0
p7,12052,30,10,5,0,0
p7,12060,30,10,6,0,0
p7,12081,30,10,7,0,0
p7,12090,30,10,8,0,0
p7,12110,30,10,9,0,0
p7,12120,30,10,9,0,0
p7,12171,30,10,10,0,0
p7,12180,30,10,10,0,0
p7,12240,30,10,10,0,0
p7,12300,30,10,10,0,0
p7,12360,30,10,10,0,0
p7,12420,30,10,10,0,0
p7,12480,30,10,10,0,0
p7,12540,30,10,10,0,0
p7,12600,30,10,10,0,0
p7,12601,11,0,10,19,0
p7,12602,10,0,7,20,0
p7,12603,10,0,4,15,1
p7,12605,10,0,2,15,1
p7,12606,10,0,0,15,1
p7,12607,10,0,0,15,0
p7,12608,10,0,0,10,0
p7,12613,9,0,0,11,1
p7,12638,8,0,0,12,3
p7,12643,7,0,0,13,4
p7,12648,6,0,0,14,4
p7,12653,5,0,0,15,4
p7,12660,5,0,0,15,4
p7,12663,4,0,0,16,4
p7,12673,4,0,0,16,5
p7,12683,3,0,0,17,5
p7,12693,2,0,0,18,5
p7,12713,1,0,0,19,5
p7,12720,1,0,0,19,5
p7,12723,1,0,0,19,6
p7,12773,0,0,0,20,6
p7,12780,0,0,0,20,6
p7,12840,0,0,0,20,6
p7,12900,0,0,0,20,6
p7,12960,0,0,0,20,6
p7,13020,0,0,0,20,6
p7,13080,0,0,0,20,6
p7,13140,0,0,0,20,6
p7,13200,30,10,0,20,6
p7,13203,30,10,0,6,6
p7,13204,30,10,0,0,0
p7,13244,30,10,2,0,0
p7,13254,30,10,3,0,0
p7,13260,30,10,3,0,0
p7,13319,30,10,5,0,0
p7,13320,30,10,5,0,0
p7,13329,30,10,6,0,0
p7,13349,30,10,8,0,0
p7,13380,30,10,8,0,0
p7,13440,30,10,8,0,0
p7,13495,30,10,9,0,0
p7,13500,30,10,9,0,0
p7,13560,30,10,9,0,0
p7,13620,30,10,9,0,0
p7,13680,30,10,9,0,0
p7,13740,30,10,9,0,0
p7,13800,30,10,9,0,0
p7,13801,30,10,9,0,0
p7,13803,16,0,9,14,0
p7,13804,10,0,1,20,0
p7,13807,10,0,1,11,3
p7,13817,10,0,1,11,5
p7,13832,10,0,1,11,6
p7,13837,10,0,1,11,7
p7,13842,10,0,1,11,8
p7,13847,8,0,1,13,9
p7,13857,7,0,1,14,9
p7,13860,7,0,1,14,9
p7,13892,7,0,1,14,10
p7,13897,7,0,1,14,11
p7,13920,7,0,1,14,11
p7,13922,5,0,1,16,11
p7,13932,4,0,1,17,11
p7,13952,2,0,1,19,11
p7,13980,2,0,1,19,11
p7,14040,2,0,1,19,11
p7,14100,2,0,1,19,11
p7,14102,1,0,1,20,11
p7,14160,1,0,1,20,11
p7,14220,1,0,1,20,11
p7,14280,1,0,1,20,11
p7,14340,1,0,1,20,11
p7,14400,31,11,1,20,11
p7,14401,30,10,0,20,11
p7,14402,30,10,0,8,7
p7,14403,30,10,0,0,0
p7,14410,30,10,1,0,0
p7,14412,30,10,3,0,0
p7,14422,30,10,4,0,0
p7,14425,30,10,5,0,0
p7,14443,30,10,6,0,0
p7,14445,30,10,7,0,0
p7,14451,30,10,8,0,0
p7,14460,30,10,8,0,0
p7,14520,30,10,8,0,0
p7,14521,30,10,9,0,0
p7,14550,30,10,10,0,0
p7,14580,30,10,10,0,0
p7,14640,30,10,10,0,0
p7,14700,30,10,10,0,0
p7,14760,30,10,10,0,0
p7,14820,30,10,10,0,0
p7,14880,30,10,10,0,0
p7,14940,30,10,10,0,0
p7,15000,30,10,10,0,0
p7,15001,30,10,4,0,0
p7,15002,18,0,1,12,0
p7,15003,10,0,1,11,0
p7,15004,10,0,0,11,0
p7,15008,10,0,0,10,1
p7,15013,7,0,0,13,1
p7,15023,6,0,0,14,2
p7,15028,5,0,0,15,2
p7,15048,3,0,0,17,2
p7,15053,2,0,0,18,2
p7,15054,2,0,0,18,3
p7,15060,2,0,0,18,3
p7,15120,2,0,0,18,3
p7,15123,1,0,0,19,3
p7,15134,1,0,0,19,4
p7,15153,0,0,0,20,4
p7,15180,0,0,0,20,4
p7,15240,0,0,0,20,4
p7,15300,0,0,0,20,4
p7,15360,0,0,0,20,4
p7,15420,0,0,0,20,4
p7,15480,0,0,0,20,4
p7,15540,0,0,0,20,4
p7,15600,1,0,0,20,4
p7,15604,30,10,0,0,0
p7,15608,30,10,1,0,0
p7,15620,30,10,2,0,0
p7,15630,30,10,3,0,0
p7,15640,30,10,5,0,0
p7,15653,30,10,4,0,0
p7,15655,30,10,5,0,0
p7,15660,30,10,5,0,0
p7,15665,30,10,6,0,0
p7,15680,30,10,7,0,0
p7,15705,30,10,8,0,0
p7,15717,30,10,9,0,0
p7,15720,30,10,9,0,0
p7,15780,30,10,9,0,0
p7,15795,30,10,10,0,0
p7,15840,30,10,10,0,0
p7,15900,30,10,10,0,0
p7,15960,30,10,10,0,0
p7,16020,30,10,10,0,0
p7,16080,30,10,10,0,0
p7,16140,30,10,10,0,0
p7,16200,30,10,5,0,0
p7,16201,30,10,1,0,0
p7,16202,30,10,0,0,0
p7,16204,10,0,0,20,0
p7,16205,10,0,0,10,1
p7,16210,10,0,0,10,2
p7,16225,9,0,0,11,3
p7,16235,8,0,0,12,3
p7,16245,6,0,0,14,3
p7,16260,5,0,0,15,4
p7,16270,4,0,0,16,4
p7,16280,4,0,0,16,5
p7,16285,3,0,0,17,5
p7,16310,2,0,0,18,5
p7,16320,1,0,0,19,5
p7,16355,0,0,0,20,5
p7,16380,0,0,0,20,5
p7,16440,0,0,0,20,5
p7,16500,0,0,0,20,5
p7,16560,0,0,0,20,5
p7,16620,0,0,0,20,5
p7,16680,0,0,0,20,5
p7,16740,0,0,0,20,5
p7,16800,30,10,0,20,5
p7,16801,30,10,0,0,0
p7,16805,30,10,1,0,0
p7,16847,30,10,2,0,0
p7,16850,30,10,4,0,0
p7,16851,30,10,5,0,0
p7,16860,30,10,5,0,0
p7,16920,30,10,5,0,0
p7,16926,30,10,6,0,0
p7,16980,30,10,6,0,0
p7,17040,30,10,6,0,0
p7,17100,30,10,6,0,0
p7,17160,30,10,6,0,0
p7,17220,30,10,6,0,0
p7,17280,30,10,6,0,0
p7,17340,30,10,6,0,0
p7,17400,30,10,5,0,0
p7,17401,10,0,5,20,0
p7,17402,10,0,3,20,0
p7,17403,10,0,6,20,0
p7,17404,10,0,6,16,0
p7,17405,10,0,4,16,0
p7,17409,9,0,4,15,4
p7,17419,9,0,4,15,5
p7,17424,9,0,4,15,6
p7,17429,9,0,4,15,7
p7,17433,9,0,3,15,7
p7,17434,9,0,3,14,8
p7,17448,9,0,2,14,8
p7,17449,8,0,2,14,8
p7,17453,7,0,2,15,8
p7,17454,5,0,2,17,9
p7,17460,5,0,2,17,9
p7,17463,5,0,1,17,9
p7,17464,5,0,1,16,9
p7,17473,5,0,0,16,9
p7,17474,5,0,0,15,9
p7,17514,5,0,0,15,10
p7,17520,5,0,0,15,10
p7,17529,4,0,0,16,10
p7,17539,4,0,0,16,11
p7,17544,4,0,0,16,12
p7,17580,4,0,0,16,12
p7,17640,4,0,0,16,12
p7,17700,4,0,0,16,12
p7,17760,4,0,0,16,12
p7,17820,4,0,0,16,12
p7,17880,4,0,0,16,12
p7,17940,4,0,0,16,12
p7,18000,34,14,0,16,12
p7,18004,30,10,0,10,10
p7,18005,30,10,0,0,0
p7,18011,30,10,1,0,0
p7,18013,30,10,2,0,0
p7,18036,30,10,3,0,0
p7,18048,30,10,4,0,0
p7,18057,30,10,5,0,0
p7,18058,30,10,6,0,0
p7,18059,30,10,7,0,0
p7,18060,30,10,7,0,0
p7,18064,30,10,8,0,0
p7,18066,30,10,9,0,0
p7,18120,30,10,9,0,0
p7,18153,30,10,10,0,0
p7,18180,30,10,10,0,0
p7,18240,30,10,10,0,0
p7,18300,30,10,10,0,0
p7,18360,30,10,10,0,0
p7,18420,30,10,10,0,0
p7,18480,30,10,10,0,0
p7,18540,30,10,10,0,0
p7,18600,30,10,10,0,0
p7,18601,30,10,7,0,0
p7,18602,30,10,6,0,0
p7,18603,30,10,4,0,0
p7,18604,23,3,2,7,0
p7,18605,10,0,1,20,0
p7,18606,10,0,0,10,1
p7,18611,10,0,0,10,4
p7,18616,8,0,0,12,4
p7,18621,8,0,0,12,5
p7,18626,8,0,0,12,6
p7,18631,8,0,0,12,7
p7,18641,7,0,0,13,7
p7,18646,7,0,0,13,8
p7,18651,6,0,0,14,9
p7,18660,6,0,0,14,9
p7,18661,3,0,0,17,9
p7,18665,2,0,0,18,9
p7,18671,1,0,0,19,9
p7,18711,1,0,0,19,10
p7,18716,1,0,0,19,12
p7,18720,1,0,0,19,12
p7,18756,0,0,0,20,12
p7,18780,0,0,0,20,12
p7,18840,0,0,0,20,12
p7,18900,0,0,0,20,12
p7,18960,0,0,0,20,12
p7,19020,0,0,0,20,12
p7,19080,0,0,0,20,12
p7,19140,0,0,0,20,12
p7,19200,30,10,0,20,12
p7,19201,30,10,0,14,12
p7,19202,30,10,0,0,0
p7,19218,30,10,1,0,0
p7,19220,30,10,2,0,0
p7,19224,30,10,3,0,0
p7,19245,30,10,4,0,0
p7,19250,30,10,5,0,0
p7,19256,30,10,6,0,0
p7,19260,30,10,6,0,0
p7,19268,30,10,7,0,0
p7,19305,30,10,8,0,0
p7,19320,30,10,8,0,0
p7,19354,30,10,9,0,0
p7,19359,30,10,10,0,0
p7,19380,30,10,10,0,0
p7,19440,30,10,10,0,0
p7,19500,30,10,10,0,0
p7,19560,30,10,10,0,0
p7,19620,30,10,10,0,0
p7,19680,30,10,10,0,0
p7,19740,30,10,10,0,0
p7,19800,30,10,10,0,0
p7,19801,28,8,8,2,0
p7,19802,10,0,8,20,0
p7,19803,10,0,6,20,0
p7,19804,10,0,3,16,1
p7,19805,10,0,0,16,1
p7,19809,10,0,0,10,4
p7,19814,10,0,0,10,6
p7,19819,9,0,0,11,6
p7,19823,8,0,0,12,6
p7,19824,8,0,0,12,9
p7,19828,7,0,0,13,9
p7,19834,7,0,0,13,10
p7,19844,7,0,0,13,11
p7,19849,6,0,0,14,12
p7,19853,5,0,0,15,12
p7,19854,5,0,0,15,14
p7,19858,4,0,0,16,14
p7,19859,4,0,0,16,15
p7,19860,4,0,0,16,15
p7,19869,3,0,0,17,15
p7,19889,3,0,0,17,16
p7,19899,3,0,0,17,17
p7,19908,2,0,0,18,17
p7,19920,2,0,0,18,17
p7,19958,1,0,0,19,17
p7,19963,0,0,0,20,17
p7,19980,0,0,0,20,17
p7,20040,0,0,0,20,17
p7,20100,0,0,0,20,17
p7,20160,0,0,0,20,17
p7,20220,0,0,0,20,17
p7,20280,0,0,0,20,17
p7,20340,0,0,0,20,17
p7,20400,30,10,0,20,17
p7,20404,30,10,0,5,4
p7,20405,30,10,0,0,0
p7,20409,30,10,1,0,0
p7,20414,30,10,2,0,0
p7,20425,30,10,3,0,0
p7,20431,30,10,4,0,0
p7,20445,30,10,5,0,0
p7,20451,30,10,6,0,0
p7,20460,30,10,6,0,0
p7,20463,30,10,7,0,0
p7,20475,30,10,8,0,0
p7,20480,30,10,9,0,0
p7,20519,30,10,10,0,0
p7,20520,30,10,10,0,0
p7,20580,30,10,10,0,0
p7,20640,30,10,10,0,0
p7,20700,30,10,10,0,0
p7,20760,30,10,10,0,0
p7,20820,30,10,10,0,0
p7,20880,30,10,10,0,0
p7,20940,30,10,10,0,0
p7,21000,30,10,8,0,0
p7,21001,30,10,6,0,0
p7,21002,30,10,4,0,0
p7,21003,30,10,3,0,0
p7,21004,15,0,1,15,0
p7,21005,10,0,0,20,0
p7,21006,10,0,0,10,1
p7,21010,9,0,0,11,1
p7,21011,9,0,0,11,4
p7,21015,8,0,0,12,4
p7,21021,8,0,0,12,6
p7,21026,8,0,0,12,8
p7,21030,7,0,0,13,8
p7,21035,6,0,0,14,8
p7,21050,5,0,0,15,8
p7,21051,5,0,0,15,9
p7,21055,4,0,0,16,9
p7,21060,4,0,0,16,9
p7,21065,3,0,0,17,9
p7,21080,2,0,0,18,9
p7,21085,1,0,0,19,9
p7,21120,0,0,0,20,9
p7,21180,0,0,0,20,9
p7,21240,0,0,0,20,9
p7,21300,0,0,0,20,9
p7,21360,0,0,0,20,9
p7,21420,0,0,0,20,9
p7,21480,0,0,0,20,9
p7,21540,0,0,0,20,9
p7,21600,30,10,0,20,9
p7,21601,30,10,0,2,2
p7,21602,30,10,0,0,0
p7,21606,30,10,2,0,0
p7,21614,30,10,3,0,0
p7,21615,30,10,4,0,0
p7,21616,30,10,5,0,0
p7,21639,30,10,6,0,0
p7,21648,30,10,7,0,0
p7,21650,30,10,8,0,0
p7,21651,30,10,9,0,0
p7,21660,30,10,9,0,0
p7,21676,30,10,10,0,0
p7,21720,30,10,10,0,0
p7,21780,30,10,10,0,0
p7,21840,30,10,10,0,0
p7,21900,30,10,10,0,0
p7,21960,30,10,10,0,0
p7,22020,30,10,10,0,0
p7,22080,30,10,10,0,0
p7,22140,30,10,10,0,0
p7,22200,30,10,10,0,0
p7,22201,12,0,8,18,0
