id,t,dTot,dFed,rFed,oFed,sFed
p6,6032,30,10,5,0,0
p6,6047,30,10,6,0,0
p6,6060,30,10,6,0,0
p6,6082,30,10,7,0,0
p6,6092,30,10,9,0,0
p6,6120,30,10,9,0,0
p6,6141,30,10,10,0,0
p6,6180,30,10,10,0,0
p6,6240,30,10,10,0,0
p6,6300,30,10,10,0,0
p6,6360,30,10,10,0,0
p6,6420,30,10,10,0,0
p6,6480,30,10,10,0,0
p6,6540,30,10,10,0,0
p6,6600,30,10,10,0,0
p6,6601,10,0,8,20,0
p6,6602,9,0,5,20,0
p6,6603,9,0,4,16,1
p6,6604,9,0,1,15,1
p6,6605,9,0,0,15,1
p6,6608,9,0,0,13,1
p6,6609,9,0,0,11,3
p6,6614,9,0,0,11,5
p6,6616,8,0,0,12,5
p6,6628,7,0,0,13,5
p6,6632,6,0,0,14,5
p6,6636,5,0,0,15,5
p6,6647,4,0,0,16,5
p6,6660,4,0,0,16,5
p6,6683,3,0,0,17,5
p6,6696,2,0,0,18,5
p6,6697,1,0,0,19,5
p6,6720,1,0,0,19,5
p6,6743,0,0,0,20,5
p6,6780,0,0,0,20,5
p6,6840,0,0,0,20,5
p6,6900,0,0,0,20,5
p6,6960,0,0,0,20,5
p6,7020,0,0,0,20,5
p6,7080,0,0,0,20,5
p6,7140,0,0,0,20,5
p6,7200,30,10,0,20,5
p6,7203,30,10,0,20,4
p6,7204,30,10,0,0,0
p6,7209,30,10,1,0,0
p6,7222,30,10,2,0,0
p6,7232,30,10,3,0,0
p6,7234,30,10,4,0,0
p6,7247,30,10,5,0,0
p6,7257,30,10,6,0,0
p6,7260,30,10,6,0,0
p6,7262,30,10,7,0,0
p6,7269,30,10,8,0,0
p6,7292,30,10,9,0,0
p6,7320,30,10,9,0,0
p6,7342,30,10,10,0,0
p6,7380,30,10,10,0,0
p6,7440,30,10,10,0,0
p6,7500,30,10,10,0,0
p6,7560,30,10,10,0,0
p6,7620,30,10,10,0,0
p6,7680,30,10,10,0,0
p6,7740,30,10,10,0,0
p6,7800,30,10,10,0,0
p6,7803,30,10,3,0,0
p6,7804,10,0,0,20,0
p6,7805,10,0,0,10,3
p6,7807,10,0,0,10,2
p6,7810,9,0,0,11,2
p6,7815,9,0,0,11,5
p6,7820,9,0,0,11,6
p6,7824,8,0,0,12,6
p6,7825,8,0,0,12,7
p6,7834,7,0,0,13,7
p6,7835,6,0,0,14,7
p6,7850,5,0,0,15,7
p6,7859,4,0,0,16,7
p6,7860,4,0,0,16,7
p6,7864,3,0,0,17,7
p6,7865,3,0,0,17,8
p6,7870,2,0,0,18,8
p6,7894,1,0,0,19,8
p6,7920,1,0,0,19,8
p6,7945,0,0,0,20,8
p6,7980,0,0,0,20,8
p6,8040,0,0,0,20,8
p6,8100,0,0,0,20,8
p6,8160,0,0,0,20,8
p6,8220,0,0,0,20,8
p6,8280,0,0,0,20,8
p6,8340,0,0,0,20,8
p6,8400,30,10,0,9,8
p6,8401,30,10,0,0,0
p6,8405,30,10,1,0,0
p6,8436,30,10,2,0,0
p6,8439,30,10,3,0,0
p6,8444,30,10,4,0,0
p6,8451,30,10,6,0,0
p6,8460,30,10,6,0,0
p6,8501,30,10,7,0,0
p6,8520,30,10,7,0,0
p6,8556,30,10,8,0,0
p6,8580,30,10,8,0,0
p6,8596,30,10,9,0,0
p6,8601,30,10,10,0,0
p6,8640,30,10,10,0,0
p6,8700,30,10,10,0,0
p6,8760,30,10,10,0,0
p6,8820,30,10,10,0,0
p6,8880,30,10,10,0,0
p6,8940,30,10,10,0,0
p6,9000,27,7,10,3,0
p6,9001,10,0,2,20,0
p6,9004,10,0,2,12,1
p6,9005,10,0,0,12,1
p6,9009,9,0,0,11,3
p6,9019,9,0,0,11,4
p6,9029,9,0,0,11,5
p6,9034,9,0,0,11,6
p6,9039,8,0,0,12,6
p6,9044,7,0,0,13,7
p6,9049,6,0,0,14,7
p6,9054,4,0,0,16,7
p6,9060,4,0,0,16,7
p6,9104,3,0,0,17,7
p6,9120,3,0,0,17,7
p6,9159,2,0,0,18,7
p6,9180,2,0,0,18,7
p6,9199,1,0,0,19,7
p6,9204,0,0,0,20,7
p6,9240,0,0,0,20,7
p6,9300,0,0,0,20,7
p6,9360,0,0,0,20,7
p6,9420,0,0,0,20,7
p6,9480,0,0,0,20,7
p6,9540,0,0,0,20,7
p6,9600,30,10,0,20,7
p6,9604,30,10,0,3,2
p6,9605,30,10,0,0,0
p6,9641,30,10,1,0,0
p6,9656,30,10,3,0,0
p6,9660,30,10,3,0,0
p6,9711,30,10,4,0,0
p6,9720,30,10,4,0,0
p6,9726,30,10,6,0,0
p6,9731,30,10,8,0,0
p6,9736,30,10,9,0,0
p6,9751,30,10,10,0,0
p6,9780,30,10,10,0,0
p6,9840,30,10,10,0,0
p6,9900,30,10,10,0,0
p6,9960,30,10,10,0,0
p6,10020,30,10,10,0,0
p6,10080,30,10,10,0,0
p6,10140,30,10,10,0,0
p6,10200,30,10,10,0,0
p6,10201,30,10,0,0,0
p6,10204,23,3,1,5,0
p6,10205,10,0,1,18,0
p6,10209,10,0,1,11,1
p6,10219,10,0,1,11,2
p6,10244,9,0,1,12,2
p6,10249,9,0,1,12,3
p6,10260,9,0,1,12,3
p6,10264,7,0,1,14,3
p6,10284,7,0,1,14,4
p6,10319,6,0,1,15,4
p6,10320,6,0,1,15,4
p6,10329,5,0,1,16,4
p6,10334,4,0,1,17,4
p6,10339,1,0,0,19,4
p6,10359,0,0,0,20,4
p6,10380,0,0,0,20,4
p6,10440,0,0,0,20,4
p6,10500,0,0,0,20,4
p6,10560,0,0,0,20,4
p6,10620,0,0,0,20,4
p6,10680,0,0,0,20,4
p6,10740,0,0,0,20,4
p6,10800,30,10,0,20,4
p6,10804,30,10,0,1,0
p6,10805,30,10,0,0,0
p6,10816,30,10,1,0,0
p6,10821,30,10,3,0,0
p6,10851,30,10,4,0,0
p6,10856,30,10,6,0,0
p6,10860,30,10,6,0,0
p6,10901,30,10,8,0,0
p6,10920,30,10,8,0,0
p6,10951,30,10,9,0,0
p6,10980,30,10,9,0,0
p6,11032,30,10,10,0,0
p6,11040,30,10,10,0,0
p6,11100,30,10,10,0,0
p6,11160,30,10,10,0,0
p6,11220,30,10,10,0,0
p6,11280,30,10,10,0,0
p6,11340,30,10,10,0,0
p6,11400,30,10,10,0,0
p6,11401,30,10,1,0,0
p6,11403,30,10,0,0,0
p6,11404,11,0,0,19,0
p6,11405,10,0,0,20,0
p6,11406,10,0,1,20,0
p6,11408,10,0,2,20,0
p6,11409,10,0,2,12,5
p6,11414,10,0,2,12,7
p6,11419,10,0,2,12,9
p6,11421,9,0,1,12,9
p6,11428,7,0,1,14,9
p6,11434,7,0,1,14,11
p6,11444,7,0,1,14,12
p6,11449,7,0,1,14,13
p6,11458,6,0,0,14,13
p6,11460,6,0,0,14,13
p6,11463,4,0,0,16,13
p6,11479,4,0,0,16,14
p6,11508,2,0,0,18,14
p6,11520,2,0,0,18,14
p6,11528,2,0,0,18,11
p6,11558,1,0,0,19,11
p6,11580,1,0,0,19,11
p6,11638,0,0,0,20,11
p6,11640,0,0,0,20,11
p6,11700,0,0,0,20,11
p6,11760,0,0,0,20,11
p6,11820,0,0,0,20,11
p6,11880,0,0,0,20,11
p6,11940,0,0,0,20,11
p6,12000,30,10,0,20,11
p6,12004,30,10,0,0,0
p6,12036,30,10,1,0,0
p6,12060,30,10,1,0,0
p6,12064,30,10,2,0,0
p6,12071,30,10,3,0,0
p6,12081,30,10,4,0,0
p6,12082,30,10,5,0,0
p6,12105,30,10,6,0,0
p6,12110,30,10,7,0,0
p6,12116,30,10,8,0,0
p6,12119,30,10,9,0,0
p6,12120,30,10,9,0,0
p6,12136,30,10,10,0,0
p6,12180,30,10,10,0,0
p6,12240,30,10,10,0,0
p6,12300,30,10,10,0,0
p6,12360,30,10,10,0,0
p6,12420,30,10,10,0,0
p6,12480,30,10,10,0,0
p6,12540,30,10,10,0,0
p6,12600,30,10,10,0,0
p6,12602,30,10,4,0,0
p6,12604,10,0,3,20,0
p6,12605,10,0,0,12,2
p6,12610,10,0,0,10,3
p6,12615,10,0,0,10,4
p6,12625,10,0,0,10,5
p6,12630,10,0,0,10,7
p6,12635,10,0,0,10,9
p6,12640,9,0,0,11,9
p6,12660,9,0,0,11,9
p6,12665,8,0,0,12,9
p6,12675,7,0,0,13,9
p6,12685,5,0,0,15,9
p6,12690,5,0,0,15,10
p6,12700,5,0,0,15,11
p6,12710,4,0,0,16,11
p6,12715,3,0,0,17,11
p6,12720,2,0,0,18,11
p6,12740,0,0,0,20,11
p6,12755,0,0,0,20,12
p6,12780,0,0,0,20,12
p6,12840,0,0,0,20,12
p6,12900,0,0,0,20,12
p6,12960,0,0,0,20,12
p6,13020,0,0,0,20,12
p6,13080,0,0,0,20,12
p6,13140,0,0,0,20,12
p6,13200,20,0,0,20,12
p6,13206,30,10,1,0,0
p6,13219,30,10,2,0,0
p6,13221,30,10,4,0,0
p6,13224,30,10,6,0,0
p6,13246,30,10,7,0,0
p6,13251,30,10,8,0,0
p6,13260,30,10,8,0,0
p6,13266,30,10,10,0,0
p6,13320,30,10,10,0,0
p6,13380,30,10,10,0,0
p6,13440,30,10,10,0,0
p6,13500,30,10,10,0,0
p6,13560,30,10,10,0,0
p6,13620,30,10,10,0,0
p6,13680,30,10,10,0,0
p6,13740,30,10,10,0,0
p6,13800,10,0,10,20,0
p6,13801,10,0,7,20,0
p6,13802,10,0,3,17,1
p6,13804,10,0,0,17,1
p6,13807,9,0,0,11,2
p6,13812,9,0,0,11,3
p6,13817,9,0,0,11,5
p6,13822,7,0,0,13,7
p6,13826,5,0,0,15,7
p6,13827,4,0,0,16,8
p6,13851,3,0,0,17,8
p6,13852,3,0,0,17,9
p6,13856,2,0,0,18,9
p6,13860,2,0,0,18,9
p6,13862,2,0,0,18,10
p6,13867,1,0,0,19,10
p6,13871,0,0,0,20,10
p6,13920,0,0,0,20,10
p6,13980,0,0,0,20,10
p6,14040,0,0,0,20,10
p6,14100,0,0,0,20,10
p6,14160,0,0,0,20,10
p6,14220,0,0,0,20,10
p6,14280,0,0,0,20,10
p6,14340,0,0,0,20,10
p6,14400,30,10,0,20,10
p6,14402,30,10,0,0,0
p6,14410,30,10,1,0,0
p6,14420,30,10,2,0,0
p6,14425,30,10,3,0,0
p6,14450,30,10,4,0,0
p6,14452,30,10,5,0,0
p6,14460,30,10,5,0,0
p6,14480,30,10,6,0,0
p6,14490,30,10,7,0,0
p6,14495,30,10,8,0,0
p6,14515,30,10,9,0,0
p6,14520,30,10,9,0,0
p6,14545,30,10,10,0,0
p6,14580,30,10,10,0,0
p6,14640,30,10,10,0,0
p6,14700,30,10,10,0,0
p6,14760,30,10,10,0,0
p6,14820,30,10,10,0,0
p6,14880,30,10,10,0,0
p6,14940,30,10,10,0,0
p6,15000,30,10,4,0,0
p6,15001,30,10,1,0,0
p6,15002,10,0,0,20,0
p6,15003,10,0,0,10,1
p6,15008,10,0,0,10,4
p6,15013,9,0,0,11,5
p6,15018,9,0,0,11,6
p6,15023,8,0,0,12,7
p6,15028,7,0,0,13,7
p6,15033,7,0,0,13,10
p6,15053,5,0,0,15,10
p6,15060,5,0,0,15,10
p6,15083,4,0,0,16,11
p6,15093,3,0,0,17,11
p6,15098,2,0,0,18,11
p6,15118,1,0,0,19,12
p6,15120,1,0,0,19,12
p6,15148,0,0,0,20,12
p6,15180,0,0,0,20,12
p6,15240,0,0,0,20,12
p6,15300,0,0,0,20,12
p6,15360,0,0,0,20,12
p6,15420,0,0,0,20,12
p6,15480,0,0,0,20,12
p6,15540,0,0,0,20,12
p6,15600,30,10,0,20,12
p6,15603,30,10,0,11,11
p6,15604,30,10,0,0,0
p6,15608,30,10,1,0,0
p6,15612,30,10,2,0,0
p6,15618,30,10,3,0,0
p6,15627,30,10,4,0,0
p6,15628,30,10,6,0,0
p6,15633,30,10,7,0,0
p6,15638,30,10,8,0,0
p6,15643,30,10,9,0,0
p6,15660,30,10,9,0,0
p6,15668,30,10,10,0,0
p6,15720,30,10,10,0,0
p6,15780,30,10,10,0,0
p6,15840,30,10,10,0,0
p6,15900,30,10,10,0,0
p6,15960,30,10,10,0,0
p6,16020,30,10,10,0,0
p6,16080,30,10,10,0,0
p6,16140,30,10,10,0,0
p6,16200,30,10,10,0,0
p6,16202,30,10,8,0,0
p6,16203,27,7,6,3,0
p6,16204,10,0,0,20,0
p6,16205,10,0,0,10,2
p6,16210,9,0,0,11,3
p6,16215,8,0,0,12,4
p6,16219,7,0,0,13,4
p6,16220,7,0,0,13,5
p6,16225,7,0,0,13,7
p6,16229,5,0,0,15,7
p6,16230,4,0,0,16,8
p6,16234,3,0,0,17,8
p6,16239,2,0,0,18,8
p6,16244,1,0,0,19,8
p6,16255,1,0,0,19,9
p6,16260,1,0,0,19,9
p6,16269,0,0,0,20,9
p6,16320,0,0,0,20,9
p6,16380,0,0,0,20,9
p6,16440,0,0,0,20,9
p6,16500,0,0,0,20,9
p6,16560,0,0,0,20,9
p6,16620,0,0,0,20,9
p6,16680,0,0,0,20,9
p6,16740,0,0,0,20,9
p6,16800,30,10,0,20,9
p6,16805,30,10,0,0,0
p6,16821,30,10,1,0,0
p6,16841,30,10,2,0,0
p6,16846,30,10,4,0,0
p6,16850,30,10,5,0,0
p6,16860,30,10,6,0,0
p6,16861,30,10,7,0,0
p6,16873,30,10,8,0,0
p6,16885,30,10,9,0,0
p6,16908,30,10,10,0,0
p6,16920,30,10,10,0,0
p6,16980,30,10,10,0,0
p6,17040,30,10,10,0,0
p6,17100,30,10,10,0,0
p6,17160,30,10,10,0,0
p6,17220,30,10,10,0,0
p6,17280,30,10,10,0,0
p6,17340,30,10,10,0,0
p6,17400,30,10,10,0,0
p6,17401,30,10,8,0,0
p6,17402,30,10,3,0,0
p6,17403,30,10,2,0,0
p6,17404,30,10,3,0,0
p6,17405,10,0,2,20,0
p6,17408,10,0,2,12,0
p6,17413,10,0,2,12,2
p6,17418,10,0,2,12,4
p6,17427,9,0,2,13,4
p6,17433,9,0,2,13,5
p6,17447,8,0,2,14,5
p6,17448,8,0,2,14,6
p6,17452,6,0,2,16,6
p6,17457,5,0,2,17,6
p6,17458,5,0,2,17,7
p6,17460,5,0,2,17,7
p6,17463,4,0,2,18,8
p6,17464,3,0,1,18,8
p6,17478,2,0,1,19,8
p6,17488,1,0,0,19,8
p6,17493,1,0,0,19,9
p6,17513,0,0,0,20,9
p6,17520,0,0,0,20,9
p6,17563,0,0,0,20,10
p6,17580,0,0,0,20,10
p6,17640,0,0,0,20,10
p6,17700,0,0,0,20,10
p6,17760,0,0,0,20,10
p6,17820,0,0,0,20,10
p6,17880,0,0,0,20,10
p6,17940,0,0,0,20,10
p6,18000,30,10,0,20,10
p6,18003,30,10,0,0,0
p6,18032,30,10,1,0,0
p6,18034,30,10,2,0,0
p6,18038,30,10,4,0,0
p6,18057,30,10,5,0,0
p6,18060,30,10,5,0,0
p6,18061,30,10,7,0,0
p6,18064,30,10,8,0,0
p6,18082,30,10,9,0,0
p6,18120,30,10,9,0,0
p6,18128,30,10,10,0,0
p6,18180,30,10,10,0,0
p6,18240,30,10,10,0,0
p6,18300,30,10,10,0,0
p6,18360,30,10,10,0,0
p6,18420,30,10,10,0,0
p6,18480,30,10,10,0,0
p6,18540,30,10,10,0,0
p6,18600,30,10,10,0,0
p6,18601,30,10,8,0,0
p6,18603,10,0,3,20,0
p6,18604,10,0,2,13,2
p6,18605,10,0,0,13,2
p6,18609,10,0,0,10,4
p6,18614,10,0,0,10,4
p6,18619,10,0,0,10,5
p6,18624,10,0,0,10,6
p6,18634,9,0,0,11,8
p6,18639,7,0,0,13,8
p6,18643,6,0,0,14,8
p6,18659,5,0,0,15,10
p6,18660,5,0,0,15,10
p6,18664,3,0,0,17,10
p6,18669,2,0,0,18,11
p6,18684,1,0,0,19,11
p6,18699,1,0,0,19,12
p6,18709,1,0,0,19,13
p6,18720,1,0,0,19,13
p6,18729,0,0,0,20,13
p6,18780,0,0,0,20,13
p6,18840,0,0,0,20,13
p6,18900,0,0,0,20,13
p6,18960,0,0,0,20,13
p6,19020,0,0,0,20,13
p6,19080,0,0,0,20,13
p6,19140,0,0,0,20,13
p6,19200,30,10,0,20,13
p6,19204,30,10,0,0,0
p6,19205,30,10,1,0,0
p6,19210,30,10,2,0,0
p6,19213,30,10,3,0,0
p6,19214,30,10,5,0,0
p6,19224,30,10,7,0,0
p6,19239,30,10,8,0,0
p6,19249,30,10,9,0,0
p6,19257,30,10,10,0,0
p6,19260,30,10,10,0,0
p6,19320,30,10,10,0,0
p6,19380,30,10,10,0,0
p6,19440,30,10,10,0,0
p6,19500,30,10,10,0,0
p6,19560,30,10,10,0,0
p6,19620,30,10,10,0,0
p6,19680,30,10,10,0,0
p6,19740,30,10,10,0,0
p6,19800,30,10,10,0,0
p6,19801,30,10,9,0,0
p6,19803,30,10,7,0,0
p6,19804,10,0,1,20,0
p6,19805,10,0,0,11,0
p6,19809,9,0,0,12,0
p6,19810,9,0,0,11,0
p6,19815,5,0,0,15,2
p6,19825,3,0,0,17,3
p6,19830,3,0,0,17,4
p6,19840,2,0,0,18,5
p6,19850,1,0,0,19,5
p6,19855,1,0,0,19,6
p6,19859,0,0,0,20,6
p6,19860,0,0,0,20,6
p6,19920,0,0,0,20,6
p6,19980,0,0,0,20,6
p6,20040,0,0,0,20,6
p6,20100,0,0,0,20,6
p6,20160,0,0,0,20,6
p6,20220,0,0,0,20,6
p6,20280,0,0,0,20,6
p6,20340,0,0,0,20,6
p6,20400,30,10,0,20,6
p6,20405,30,10,0,0,0
p6,20409,30,10,2,0,0
p6,20410,30,10,3,0,0
p6,20418,30,10,4,0,0
p6,20423,30,10,5,0,0
p6,20434,30,10,9,0,0
p6,20460,30,10,9,0,0
p6,20462,30,10,10,0,0
p6,20520,30,10,10,0,0
p6,20580,30,10,10,0,0
p6,20640,30,10,10,0,0
p6,20700,30,10,10,0,0
p6,20760,30,10,10,0,0
p6,20820,30,10,10,0,0
p6,20880,30,10,10,0,0
p6,20940,30,10,10,0,0
p6,21000,30,10,10,0,0
p6,21001,30,10,9,0,0
p6,21002,30,10,9,0,0
p6,21003,30,10,7,0,0
p6,21004,30,10,1,0,0
p6,21005,10,0,1,20,0
p6,21006,10,0,1,11,1
p6,21010,8,0,1,13,1
p6,21011,8,0,1,13,3
p6,21012,7,0,0,13,3
p6,21020,6,0,0,14,3
p6,21021,6,0,0,14,4
p6,21026,5,0,0,15,4
p6,21031,5,0,0,15,6
p6,21035,1,0,0,19,6
p6,21051,1,0,0,19,7
p6,21060,1,0,0,19,7
p6,21066,0,0,0,20,7
p6,21120,0,0,0,20,7
p6,21180,0,0,0,20,7
p6,21240,0,0,0,20,7
p6,21300,0,0,0,20,7
p6,21360,0,0,0,20,7
p6,21420,0,0,0,20,7
p6,21480,0,0,0,20,7
p6,21540,0,0,0,20,7
p6,21600,30,10,0,20,7
p6,21601,30,10,0,2,1
p6,21602,30,10,0,0,0
p6,21609,30,10,1,0,0
p6,21616,30,10,2,0,0
p6,21621,30,10,3,0,0
p6,21625,30,10,5,0,0
p6,21635,30,10,6,0,0
p6,21640,30,10,7,0,0
p6,21645,30,10,8,0,0
p6,21655,30,10,9,0,0
p6,21660,30,10,9,0,0
p6,21685,30,10,10,0,0
p6,21720,30,10,10,0,0
p6,21780,30,10,10,0,0
p6,21840,30,10,10,0,0
p6,21900,30,10,10,0,0
p6,21960,30,10,10,0,0
p6,22020,30,10,10,0,0
p6,22080,30,10,10,0,0
p6,22140,30,10,10,0,0
p6,22200,30,10,10,0,0
p6,22201,13,0,3,17,0
p6,22202,10,0,2,20,0
p6,22204,10,0,1,11,1
p6,22205,10,0,0,11,1
p6,22209,9,0,0,11,3
p6,22214,9,0,0,11,5
p6,22219,8,0,0,12,5
p6,22223,7,0,0,13,5
p6,22224,7,0,0,13,6
p6,22228,5,0,0,15,6
p6,22229,5,0,0,15,8
p6,22239,4,0,0,16,8
p6,22244,3,0,0,17,9
p6,22249,2,0,0,18,10
p6,22259,1,0,0,19,10
p6,22260,1,0,0,19,10
p6,22289,0,0,0,20,10
p6,22320,0,0,0,20,10
p6,22380,0,0,0,20,10
p6,22440,0,0,0,20,10
p6,22500,0,0,0,20,10
p6,22560,0,0,0,20,10
p6,22620,0,0,0,20,10
p6,22680,0,0,0,20,10
p6,22740,0,0,0,20,10
p6,22800,30,10,0,20,10
p6,22804,30,10,0,3,3
p6,22805,30,10,0,0,0
p6,22809,30,10,1,0,0
