id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,3014,30,10,4,0,0,20,6,0
p38,3017,30,10,4,0,0,20,6,1
p38,3022,30,10,5,0,0,20,5,1
p38,3024,30,10,6,0,0,20,4,0
p38,3027,30,10,6,0,0,20,4,2
p38,3032,30,10,7,0,0,20,3,1
p38,3034,30,10,8,0,0,20,2,0
p38,3037,30,10,8,0,0,20,2,0
p38,3042,30,10,8,0,0,20,2,1
p38,3045,30,10,9,0,0,20,1,0
p38,3047,30,10,9,0,0,20,1,0
p38,3052,30,10,9,0,0,20,1,1
p38,3053,30,10,10,0,0,20,0,0
p38,3600,28,8,7,2,0,18,3,0
p38,3601,10,0,7,20,0,0,3,0
p38,3602,10,0,5,20,0,0,5,0
p38,3603,9,0,3,15,1,5,1,0
p38,3604,9,0,1,15,1,5,3,0
p38,3605,9,0,0,15,1,5,4,0
p38,3607,8,0,0,16,1,4,4,0
p38,3608,8,0,0,12,3,8,0,0
p38,3612,7,0,0,13,3,7,0,0
p38,3613,7,0,0,13,4,7,0,0
p38,3617,6,0,0,14,4,6,0,0
p38,3618,6,0,0,14,5,6,0,0
p38,3622,5,0,0,15,5,5,0,0
p38,3623,5,0,0,15,6,5,0,0
p38,3627,4,0,0,16,6,4,0,0
p38,3632,3,0,0,17,6,3,0,0
p38,3633,3,0,0,17,7,3,0,0
p38,3637,2,0,0,18,7,2,0,0
p38,3647,1,0,0,19,7,1,0,0
p38,3657,0,0,0,20,7,0,0,0
p38,3658,0,0,0,20,8,0,0,0
p38,3733,0,0,0,20,9,0,0,0
p38,4200,30,10,0,20,9,0,30,0
p38,4203,30,10,0,0,0,20,10,7
p38,4205,30,10,1,0,0,20,9,5
p38,4206,30,10,3,0,0,20,7,3
p38,4207,30,10,5,0,0,20,5,0
p38,4208,30,10,5,0,0,20,5,0
p38,4213,30,10,5,0,0,20,5,3
p38,4215,30,10,6,0,0,20,4,1
p38,4216,30,10,6,0,0,20,4,0
p38,4218,30,10,6,0,0,20,4,2
p38,4220,30,10,7,0,0,20,3,1
p38,4222,30,10,7,0,0,20,3,0
p38,4223,30,10,7,0,0,20,3,1
p38,4226,30,10,8,0,0,20,2,0
p38,4228,30,10,8,0,0,20,2,1
p38,4232,30,10,8,0,0,20,2,0
p38,4233,30,10,8,0,0,20,2,0
p38,4238,30,10,8,0,0,20,2,0
p38,4243,30,10,8,0,0,20,2,0
p38,4248,30,10,8,0,0,20,2,1
p38,4252,30,10,8,0,0,20,2,0
p38,4253,30,10,8,0,0,20,2,1
p38,4257,30,10,9,0,0,20,1,0
p38,4258,30,10,9,0,0,20,1,0
p38,4263,30,10,9,0,0,20,1,0
p38,4268,30,10,9,0,0,20,1,0
p38,4273,30,10,9,0,0,20,1,0
p38,4278,30,10,9,0,0,20,1,0
p38,4283,30,10,9,0,0,20,1,1
p38,4287,30,10,9,0,0,20,1,0
p38,4288,30,10,9,0,0,20,1,1
p38,4290,30,10,10,0,0,20,0,0
p38,4800,30,10,9,0,0,20,1,0
p38,4801,30,10,5,0,0,20,5,0
p38,4802,30,10,1,0,0,20,9,0
p38,4803,10,0,0,10,1,10,0,0
p38,4807,9,0,0,11,1,9,0,0
p38,4808,5,0,0,15,3,5,0,0
p38,4813,5,0,0,15,4,5,0,0
p38,4818,4,0,0,16,6,4,0,0
p38,4823,3,0,0,17,8,3,0,0
p38,4828,2,0,0,18,9,2,0,0
p38,4838,2,0,0,18,11,2,0,0
p38,4843,2,0,0,18,12,2,0,0
p38,4853,2,0,0,18,13,2,0,0
p38,4858,1,0,0,19,14,1,0,0
p38,4868,1,0,0,19,16,1,0,0
p38,4883,1,0,0,19,17,1,0,0
p38,4893,0,0,0,20,17,0,0,0
p38,4908,0,0,0,20,18,0,0,0
p38,4953,0,0,0,20,19,0,0,0
p38,5400,30,10,0,20,19,0,30,0
p38,5403,30,10,0,17,17,3,27,0
p38,5404,30,10,0,0,0,20,10,4
p38,5407,30,10,0,0,0,20,10,3
p38,5409,30,10,0,0,0,20,10,3
p38,5410,30,10,0,0,0,20,10,3
p38,5411,30,10,0,0,0,20,10,2
p38,5413,30,10,0,0,0,20,10,1
p38,5414,30,10,0,0,0,20,10,0
p38,5415,30,10,0,0,0,20,10,2
p38,5419,30,10,1,0,0,20,9,1
p38,5420,30,10,2,0,0,20,8,6
p38,5422,30,10,2,0,0,20,8,2
p38,5423,30,10,3,0,0,20,7,1
p38,5424,30,10,3,0,0,20,7,0
p38,5425,30,10,3,0,0,20,7,0
p38,5430,30,10,3,0,0,20,7,2
p38,5431,30,10,3,0,0,20,7,1
p38,5433,30,10,3,0,0,20,7,0
p38,5435,30,10,3,0,0,20,7,0
p38,5440,30,10,3,0,0,20,7,3
p38,5443,30,10,4,0,0,20,6,2
p38,5444,30,10,4,0,0,20,6,1
p38,5445,30,10,5,0,0,20,5,2
p38,5447,30,10,5,0,0,20,5,0
p38,5450,30,10,5,0,0,20,5,3
p38,5452,30,10,5,0,0,20,5,2
p38,5454,30,10,5,0,0,20,5,0
p38,5455,30,10,5,0,0,20,5,4
p38,5456,30,10,5,0,0,20,5,3
p38,5458,30,10,5,0,0,20,5,2
p38,5459,30,10,6,0,0,20,4,0
p38,5460,30,10,6,0,0,20,4,2
p38,5462,30,10,6,0,0,20,4,1
p38,5464,30,10,7,0,0,20,3,0
p38,5465,30,10,7,0,0,20,3,2
p38,5468,30,10,8,0,0,20,2,1
p38,5470,30,10,8,0,0,20,2,0
p38,5475,30,10,8,0,0,20,2,0
p38,5480,30,10,8,0,0,20,2,1
p38,5483,30,10,9,0,0,20,1,0
p38,5485,30,10,9,0,0,20,1,1
p38,5487,30,10,9,0,0,20,1,0
p38,5490,30,10,9,0,0,20,1,0
p38,5495,30,10,9,0,0,20,1,1
p38,5499,30,10,9,0,0,20,1,0
p38,5500,30,10,9,0,0,20,1,1
p38,5505,30,10,10,0,0,20,0,0
p38,6003,28,8,9,2,0,18,1,0
p38,6004,10,0,8,20,0,0,2,0
p38,6005,10,0,0,13,0,7,3,0
p38,6010,10,0,0,10,3,10,0,0
p38,6019,9,0,0,11,3,9,0,0
p38,6024,7,0,0,13,3,7,0,0
p38,6040,7,0,0,13,4,7,0,0
p38,6044,6,0,0,14,4,6,0,0
p38,6049,5,0,0,15,4,5,0,0
p38,6059,4,0,0,16,4,4,0,0
p38,6065,3,0,0,17,4,3,0,0
p38,6069,2,0,0,18,4,2,0,0
p38,6085,1,0,0,19,4,1,0,0
p38,6109,0,0,0,20,4,0,0,0
p38,6600,30,10,0,0,0,20,10,7
p38,6601,30,10,0,0,0,20,10,8
p38,6602,30,10,0,0,0,20,10,7
p38,6604,30,10,0,0,0,20,10,4
p38,6605,30,10,0,0,0,20,10,1
p38,6606,30,10,0,0,0,20,10,4
p38,6607,30,10,1,0,0,20,9,3
p38,6611,30,10,2,0,0,20,8,3
p38,6612,30,10,3,0,0,20,7,1
p38,6616,30,10,3,0,0,20,7,3
p38,6619,30,10,4,0,0,20,6,2
p38,6620,30,10,4,0,0,20,6,1
p38,6621,30,10,4,0,0,20,6,2
p38,6626,30,10,5,0,0,20,5,3
p38,6627,30,10,6,0,0,20,4,2
p38,6630,30,10,7,0,0,20,3,1
p38,6631,30,10,7,0,0,20,3,2
p38,6632,30,10,8,0,0,20,2,1
p38,6636,30,10,8,0,0,20,2,0
p38,6641,30,10,8,0,0,20,2,0
p38,6646,30,10,8,0,0,20,2,1
p38,6647,30,10,9,0,0,20,1,0
p38,6651,30,10,9,0,0,20,1,1
p38,6652,30,10,10,0,0,20,0,0
p38,7200,10,0,10,20,0,0,0,0
p38,7201,10,0,10,20,1,0,0,0
p38,7202,10,0,7,20,1,0,3,0
p38,7203,10,0,2,20,1,0,8,0
p38,7204,10,0,1,20,1,0,9,0
p38,7205,10,0,0,20,1,0,10,0
p38,7206,10,0,0,10,4,10,0,0
p38,7211,9,0,0,11,5,9,0,0
p38,7216,7,0,0,13,9,7,0,0
p38,7221,6,0,0,14,9,6,0,0
p38,7226,6,0,0,14,10,6,0,0
p38,7231,3,0,0,17,10,3,0,0
p38,7236,2,0,0,18,10,2,0,0
p38,7251,1,0,0,19,10,1,0,0
p38,7256,0,0,0,20,11,0,0,0
p38,7800,30,10,0,20,11,0,30,0
p38,7801,30,10,0,16,10,4,26,0
p38,7802,30,10,0,2,1,18,12,0
p38,7803,30,10,1,0,0,20,9,4
p38,7806,30,10,2,0,0,20,8,1
p38,7808,30,10,2,0,0,20,8,3
p38,7809,30,10,2,0,0,20,8,1
p38,7813,30,10,2,0,0,20,8,5
p38,7814,30,10,2,0,0,20,8,2
p38,7815,30,10,2,0,0,20,8,1
p38,7818,30,10,2,0,0,20,8,4
p38,7819,30,10,2,0,0,20,8,0
p38,7823,30,10,3,0,0,20,7,4
p38,7824,30,10,4,0,0,20,6,2
p38,7825,30,10,5,0,0,20,5,1
p38,7826,30,10,5,0,0,20,5,0
p38,7828,30,10,5,0,0,20,5,3
p38,7830,30,10,7,0,0,20,3,1
p38,7831,30,10,8,0,0,20,2,0
p38,7833,30,10,8,0,0,20,2,0
p38,7838,30,10,8,0,0,20,2,0
p38,7843,30,10,8,0,0,20,2,2
p38,7846,30,10,9,0,0,20,1,1
p38,7847,30,10,9,0,0,20,1,0
p38,7848,30,10,9,0,0,20,1,0
p38,7853,30,10,9,0,0,20,1,0
p38,7858,30,10,9,0,0,20,1,1
p38,7859,30,10,9,0,0,20,1,0
p38,7863,30,10,9,0,0,20,1,1
p38,7864,30,10,9,0,0,20,1,0
p38,7868,30,10,9,0,0,20,1,1
p38,7869,30,10,9,0,0,20,1,0
p38,7874,30,10,9,0,0,20,1,1
p38,7876,30,10,10,0,0,20,0,0
p38,8401,28,8,3,2,0,18,7,0
p38,8402,12,0,3,18,0,2,7,0
p38,8403,9,0,2,20,0,0,7,0
p38,8404,9,0,1,13,0,7,1,0
p38,8405,9,0,0,13,0,7,2,0
p38,8408,8,0,0,14,0,6,2,0
p38,8409,8,0,0,12,0,8,0,0
p38,8419,8,0,0,12,1,8,0,0
p38,8428,5,0,0,15,1,5,0,0
p38,8433,2,0,0,18,1,2,0,0
p38,8448,1,0,0,19,1,1,0,0
p38,8454,1,0,0,19,2,1,0,0
p38,8478,0,0,0,20,2,0,0,0
p38,9000,30,10,0,20,2,0,30,0
p38,9004,30,10,0,0,0,20,10,6
p38,9005,30,10,0,0,0,20,10,5
p38,9006,30,10,1,0,0,20,9,3
p38,9009,30,10,1,0,0,20,9,6
p38,9010,30,10,2,0,0,20,8,5
p38,9011,30,10,2,0,0,20,8,1
p38,9013,30,10,3,0,0,20,7,0
p38,9014,30,10,3,0,0,20,7,4
p38,9016,30,10,3,0,0,20,7,3
p38,9017,30,10,3,0,0,20,7,2
p38,9018,30,10,4,0,0,20,6,0
p38,9019,30,10,4,0,0,20,6,2
p38,9020,30,10,4,0,0,20,6,1
p38,9024,30,10,5,0,0,20,5,2
p38,9026,30,10,7,0,0,20,3,0
p38,9029,30,10,7,0,0,20,3,1
p38,9030,30,10,7,0,0,20,3,0
p38,9034,30,10,7,0,0,20,3,2
p38,9035,30,10,7,0,0,20,3,1
p38,9036,30,10,7,0,0,20,3,0
p38,9039,30,10,7,0,0,20,3,0
p38,9044,30,10,7,0,0,20,3,2
p38,9046,30,10,8,0,0,20,2,0
p38,9049,30,10,8,0,0,20,2,1
p38,9051,30,10,8,0,0,20,2,0
p38,9054,30,10,8,0,0,20,2,1
p38,9056,30,10,9,0,0,20,1,0
p38,9059,30,10,9,0,0,20,1,1
p38,9064,30,10,9,0,0,20,1,0
p38,9069,30,10,9,0,0,20,1,0
p38,9074,30,10,9,0,0,20,1,1
p38,9076,30,10,10,0,0,20,0,0
p38,9601,30,10,6,0,0,20,4,0
p38,9602,30,10,4,0,0,20,6,0
p38,9603,30,10,2,0,0,20,8,0
p38,9604,10,0,2,12,3,8,0,0
p38,9605,10,0,0,12,3,8,2,0
p38,9609,9,0,0,11,4,9,0,0
p38,9614,7,0,0,13,5,7,0,0
p38,9619,6,0,0,14,8,6,0,0
p38,9628,5,0,0,15,8,5,0,0
p38,9629,3,0,0,17,8,3,0,0
p38,9639,3,0,0,17,9,3,0,0
p38,9649,2,0,0,18,10,2,0,0
p38,9654,2,0,0,18,11,2,0,0
p38,9659,1,0,0,19,12,1,0,0
p38,9678,0,0,0,20,12,0,0,0
p38,9680,0,0,0,20,13,0,0,0
p38,9750,0,0,0,20,14,0,0,0
p38,10200,30,10,0,20,14,0,30,0
p38,10204,30,10,0,20,13,0,30,0
p38,10205,30,10,0,0,0,20,10,8
p38,10207,30,10,0,0,0,20,10,7
p38,10208,30,10,2,0,0,20,8,1
p38,10209,30,10,3,0,0,20,7,0
p38,10210,30,10,3,0,0,20,7,3
p38,10211,30,10,3,0,0,20,7,1
p38,10213,30,10,4,0,0,20,6,0
p38,10215,30,10,4,0,0,20,6,5
p38,10216,30,10,4,0,0,20,6,4
p38,10217,30,10,4,0,0,20,6,2
p38,10218,30,10,5,0,0,20,5,1
p38,10219,30,10,5,0,0,20,5,0
p38,10220,30,10,5,0,0,20,5,3
p38,10223,30,10,5,0,0,20,5,2
p38,10224,30,10,7,0,0,20,3,0
p38,10225,30,10,7,0,0,20,3,2
p38,10226,30,10,7,0,0,20,3,1
p38,10228,30,10,7,0,0,20,3,0
p38,10230,30,10,7,0,0,20,3,1
p38,10233,30,10,7,0,0,20,3,0
p38,10235,30,10,7,0,0,20,3,1
p38,10238,30,10,7,0,0,20,3,0
p38,10240,30,10,7,0,0,20,3,1
p38,10245,30,10,7,0,0,20,3,2
p38,10247,30,10,7,0,0,20,3,1
p38,10248,30,10,7,0,0,20,3,0
p38,10250,30,10,7,0,0,20,3,2
p38,10253,30,10,7,0,0,20,3,1
p38,10254,30,10,8,0,0,20,2,0
p38,10255,30,10,8,0,0,20,2,1
p38,10259,30,10,8,0,0,20,2,0
p38,10260,30,10,8,0,0,20,2,2
p38,10262,30,10,8,0,0,20,2,1
p38,10264,30,10,8,0,0,20,2,0
p38,10265,30,10,8,0,0,20,2,0
p38,10270,30,10,8,0,0,20,2,2
p38,10273,30,10,8,0,0,20,2,1
p38,10275,30,10,8,0,0,20,2,1
p38,10276,30,10,8,0,0,20,2,0
p38,10280,30,10,8,0,0,20,2,0
p38,10285,30,10,8,0,0,20,2,0
p38,10290,30,10,8,0,0,20,2,1
p38,10293,30,10,8,0,0,20,2,0
p38,10295,30,10,8,0,0,20,2,1
p38,10299,30,10,8,0,0,20,2,0
p38,10300,30,10,8,0,0,20,2,2
p38,10303,30,10,8,0,0,20,2,1
p38,10304,30,10,9,0,0,20,1,0
p38,10305,30,10,9,0,0,20,1,1
p38,10310,30,10,9,0,0,20,1,0
p38,10315,30,10,9,0,0,20,1,0
p38,10320,30,10,9,0,0,20,1,0
p38,10325,30,10,9,0,0,20,1,1
p38,10328,30,10,9,0,0,20,1,0
p38,10330,30,10,9,0,0,20,1,1
p38,10332,30,10,9,0,0,20,1,0
p38,10335,30,10,9,0,0,20,1,1
p38,10338,30,10,10,0,0,20,0,0
p38,10804,30,10,2,0,0,20,8,0
p38,10805,10,0,0,15,0,5,5,0
p38,10806,10,0,0,10,1,10,0,0
p38,10810,9,0,0,11,1,9,0,0
p38,10811,7,0,0,13,2,7,0,0
p38,10815,6,0,0,14,2,6,0,0
p38,10820,5,0,0,15,2,5,0,0
p38,10821,5,0,0,15,3,5,0,0
p38,10825,3,0,0,17,3,3,0,0
p38,10846,3,0,0,17,4,3,0,0
p38,10855,2,0,0,18,4,2,0,0
p38,10905,1,0,0,19,4,1,0,0
p38,10940,0,0,0,20,4,0,0,0
p38,11400,30,10,0,20,4,0,30,0
p38,11401,30,10,0,0,0,20,10,4
p38,11402,30,10,0,0,0,20,10,2
p38,11406,30,10,0,0,0,20,10,4
p38,11407,30,10,2,0,0,20,8,3
p38,11409,30,10,3,0,0,20,7,1
p38,11411,30,10,3,0,0,20,7,6
p38,11414,30,10,4,0,0,20,6,5
p38,11416,30,10,4,0,0,20,6,1
p38,11421,30,10,4,0,0,20,6,2
p38,11424,30,10,5,0,0,20,5,1
p38,11426,30,10,5,0,0,20,5,3
p38,11427,30,10,5,0,0,20,5,2
p38,11428,30,10,5,0,0,20,5,1
p38,11431,30,10,5,0,0,20,5,4
p38,11432,30,10,6,0,0,20,4,2
p38,11435,30,10,7,0,0,20,3,1
p38,11436,30,10,7,0,0,20,3,1
p38,11439,30,10,7,0,0,20,3,0
p38,11441,30,10,7,0,0,20,3,3
p38,11442,30,10,7,0,0,20,3,1
p38,11444,30,10,8,0,0,20,2,0
p38,11446,30,10,8,0,0,20,2,0
p38,11451,30,10,8,0,0,20,2,1
p38,11452,30,10,8,0,0,20,2,1
p38,11456,30,10,8,0,0,20,2,0
p38,11457,30,10,8,0,0,20,2,0
p38,11462,30,10,8,0,0,20,2,2
p38,11465,30,10,9,0,0,20,1,1
p38,11466,30,10,10,0,0,20,0,0
p38,12000,30,10,8,0,0,20,2,0
p38,12001,10,0,8,20,0,0,2,0
p38,12002,10,0,4,18,0,2,4,0
p38,12004,10,0,3,18,0,2,5,0
p38,12005,10,0,0,18,0,2,8,0
p38,12007,10,0,0,10,0,10,0,0
p38,12011,7,0,0,13,0,7,0,0
p38,12016,6,0,0,14,0,6,0,0
p38,12017,6,0,0,14,1,6,0,0
p38,12027,5,0,0,15,2,5,0,0
p38,12036,3,0,0,17,2,3,0,0
p38,12047,2,0,0,18,2,2,0,0
p38,12066,1,0,0,19,2,1,0,0
p38,12070,0,0,0,20,2,0,0,0
p38,12600,30,10,0,20,2,0,30,0
p38,12602,30,10,0,0,0,20,10,1
p38,12603,30,10,0,0,0,20,10,4
p38,12605,30,10,0,0,0,20,10,2
p38,12606,30,10,1,0,0,20,9,1
p38,12608,30,10,1,0,0,20,9,7
p38,12609,30,10,1,0,0,20,9,2
p38,12610,30,10,1,0,0,20,9,1
p38,12613,30,10,1,0,0,20,9,5
p38,12614,30,10,1,0,0,20,9,3
p38,12615,30,10,1,0,0,20,9,2
p38,12616,30,10,1,0,0,20,9,0
p38,12618,30,10,1,0,0,20,9,3
p38,12619,30,10,2,0,0,20,8,1
p38,12621,30,10,2,0,0,20,8,0
p38,12623,30,10,2,0,0,20,8,3
p38,12624,30,10,2,0,0,20,8,1
p38,12628,30,10,2,0,0,20,8,3
p38,12629,30,10,2,0,0,20,8,2
p38,12630,30,10,2,0,0,20,8,0
p38,12633,30,10,2,0,0,20,8,6
p38,12634,30,10,2,0,0,20,8,2
p38,12635,30,10,2,0,0,20,8,1
p38,12636,30,10,3,0,0,20,7,0
p38,12638,30,10,3,0,0,20,7,0
p38,12643,30,10,3,0,0,20,7,2
p38,12644,30,10,3,0,0,20,7,1
p38,12645,30,10,3,0,0,20,7,0
p38,12649,30,10,3,0,0,20,7,2
p38,12650,30,10,3,0,0,20,7,1
p38,12652,30,10,3,0,0,20,7,0
p38,12654,30,10,3,0,0,20,7,0
p38,12659,30,10,3,0,0,20,7,0
p38,12664,30,10,3,0,0,20,7,2
p38,12665,30,10,3,0,0,20,7,1
p38,12666,30,10,4,0,0,20,6,0
p38,12669,30,10,5,0,0,20,5,0
p38,12674,30,10,6,0,0,20,4,3
p38,12675,30,10,6,0,0,20,4,2
p38,12676,30,10,8,0,0,20,2,0
p38,12679,30,10,8,0,0,20,2,1
p38,12681,30,10,9,0,0,20,1,0
p38,12684,30,10,9,0,0,20,1,0
p38,12689,30,10,9,0,0,20,1,1
p38,12690,30,10,9,0,0,20,1,0
p38,12694,30,10,9,0,0,20,1,0
p38,12699,30,10,9,0,0,20,1,0
p38,12704,30,10,9,0,0,20,1,1
p38,12708,30,10,9,0,0,20,1,0
p38,12709,30,10,10,0,0,20,0,0
p38,13201,30,10,5,0,0,20,5,0
p38,13202,10,0,4,20,0,0,6,0
p38,13204,10,0,3,14,1,6,1,0
p38,13205,10,0,0,14,1,6,4,0
p38,13209,9,0,0,11,2,9,0,0
p38,13214,9,0,0,11,3,9,0,0
p38,13219,9,0,0,11,4,9,0,0
p38,13223,8,0,0,12,4,8,0,0
p38,13238,7,0,0,13,4,7,0,0
p38,13264,7,0,0,13,5,7,0,0
p38,13269,6,0,0,14,6,6,0,0
p38,13273,5,0,0,15,6,5,0,0
p38,13274,5,0,0,15,7,5,0,0
p38,13279,2,0,0,18,7,2,0,0
p38,13284,1,0,0,19,7,1,0,0
p38,13314,0,0,0,20,7,0,0,0
p38,13339,0,0,0,20,8,0,0,0
p38,13379,0,0,0,20,9,0,0,0
p38,13800,30,10,0,20,9,0,30,0
p38,13804,30,10,0,0,0,20,10,4
p38,13805,30,10,0,0,0,20,10,5
p38,13806,30,10,0,0,0,20,10,2
p38,13809,30,10,0,0,0,20,10,1
p38,13810,30,10,0,0,0,20,10,5
p38,13811,30,10,0,0,0,20,10,3
p38,13812,30,10,0,0,0,20,10,2
p38,13814,30,10,0,0,0,20,10,0
p38,13815,30,10,0,0,0,20,10,3
p38,13816,30,10,0,0,0,20,10,2
p38,13817,30,10,0,0,0,20,10,0
p38,13820,30,10,0,0,0,20,10,3
p38,13822,30,10,1,0,0,20,9,0
p38,13825,30,10,1,0,0,20,9,3
p38,13826,30,10,1,0,0,20,9,2
p38,13827,30,10,1,0,0,20,9,1
p38,13828,30,10,2,0,0,20,8,0
p38,13830,30,10,2,0,0,20,8,2
p38,13832,30,10,3,0,0,20,7,0
p38,13835,30,10,3,0,0,20,7,2
p38,13836,30,10,3,0,0,20,7,1
p38,13837,30,10,3,0,0,20,7,0
p38,13840,30,10,3,0,0,20,7,3
p38,13841,30,10,3,0,0,20,7,2
p38,13842,30,10,3,0,0,20,7,0
p38,13845,30,10,3,0,0,20,7,5
p38,13846,30,10,3,0,0,20,7,4
p38,13847,30,10,3,0,0,20,7,3
p38,13848,30,10,6,0,0,20,4,0
p38,13850,30,10,6,0,0,20,4,0
p38,13855,30,10,6,0,0,20,4,0
p38,13860,30,10,6,0,0,20,4,1
p38,13861,30,10,6,0,0,20,4,0
p38,13865,30,10,6,0,0,20,4,1
p38,13866,30,10,7,0,0,20,3,0
p38,13870,30,10,7,0,0,20,3,0
p38,13875,30,10,7,0,0,20,3,1
p38,13876,30,10,7,0,0,20,3,0
p38,13880,30,10,7,0,0,20,3,1
p38,13882,30,10,7,0,0,20,3,0
p38,13885,30,10,7,0,0,20,3,2
p38,13888,30,10,8,0,0,20,2,1
p38,13889,30,10,9,0,0,20,1,0
p38,13890,30,10,9,0,0,20,1,0
p38,13895,30,10,9,0,0,20,1,0
p38,13900,30,10,9,0,0,20,1,0
p38,13905,30,10,9,0,0,20,1,0
p38,13910,30,10,9,0,0,20,1,0
p38,13915,30,10,9,0,0,20,1,0
p38,13920,30,10,9,0,0,20,1,1
p38,13923,30,10,10,0,0,20,0,0
p38,14401,30,10,9,0,0,20,1,0
p38,14402,30,10,7,0,0,20,3,0
p38,14403,30,10,1,0,0,20,9,0
p38,14404,10,0,0,20,0,0,10,0
p38,14405,10,0,0,10,1,10,0,0
p38,14415,10,0,0,10,2,10,0,0
p38,14420,10,0,0,10,1,10,0,0
p38,14425,9,0,0,11,2,9,0,0
p38,14430,8,0,0,12,2,8,0,0
p38,14435,7,0,0,13,2,7,0,0
p38,14450,4,0,0,16,2,4,0,0
p38,14455,4,0,0,16,3,4,0,0
p38,14460,4,0,0,16,4,4,0,0
p38,14470,3,0,0,17,4,3,0,0
p38,14490,1,0,0,19,4,1,0,0
p38,14525,0,0,0,20,4,0,0,0
p38,14815,0,0,0,20,5,0,0,0
p38,15000,30,10,0,20,5,0,30,0
p38,15001,30,10,0,0,0,20,10,4
p38,15002,30,10,0,0,0,20,10,3
p38,15004,30,10,1,0,0,20,9,2
p38,15005,30,10,2,0,0,20,8,0
p38,15006,30,10,2,0,0,20,8,4
p38,15007,30,10,3,0,0,20,7,3
p38,15009,30,10,3,0,0,20,7,2
p38,15010,30,10,3,0,0,20,7,1
