id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,24015,30,10,5,0,0,20,5,4
p1,24016,30,10,6,0,0,20,4,0
p1,24020,30,10,6,0,0,20,4,4
p1,24021,30,10,6,0,0,20,4,3
p1,24024,30,10,7,0,0,20,3,1
p1,24025,30,10,7,0,0,20,3,3
p1,24026,30,10,7,0,0,20,3,2
p1,24029,30,10,8,0,0,20,2,1
p1,24030,30,10,8,0,0,20,2,1
p1,24034,30,10,9,0,0,20,1,0
p1,24035,30,10,9,0,0,20,1,0
p1,24040,30,10,9,0,0,20,1,1
p1,24043,30,10,9,0,0,20,1,0
p1,24045,30,10,9,0,0,20,1,1
p1,24050,30,10,10,0,0,20,0,0
p1,24601,30,10,7,0,0,20,3,0
p1,24603,30,10,6,0,0,20,4,0
p1,24604,12,0,5,18,0,2,5,0
p1,24605,10,0,1,12,1,8,1,0
p1,24606,10,0,0,12,1,8,2,0
p1,24610,7,0,0,15,1,5,2,0
p1,24615,6,0,0,14,5,6,0,0
p1,24620,4,0,0,16,5,4,0,0
p1,24625,3,0,0,17,8,3,0,0
p1,24630,3,0,0,17,9,3,0,0
p1,24634,2,0,0,18,9,2,0,0
p1,24635,1,0,0,19,10,1,0,0
p1,24655,0,0,0,20,10,0,0,0
p1,25200,30,10,0,20,10,0,30,0
p1,25201,30,10,0,0,0,20,10,3
p1,25202,30,10,1,0,0,20,9,8
p1,25204,30,10,1,0,0,20,9,7
p1,25205,30,10,1,0,0,20,9,5
p1,25206,30,10,4,0,0,20,6,2
p1,25207,30,10,4,0,0,20,6,3
p1,25211,30,10,6,0,0,20,4,1
p1,25212,30,10,6,0,0,20,4,3
p1,25213,30,10,6,0,0,20,4,2
p1,25214,30,10,7,0,0,20,3,1
p1,25216,30,10,8,0,0,20,2,0
p1,25217,30,10,8,0,0,20,2,2
p1,25221,30,10,9,0,0,20,1,1
p1,25222,30,10,10,0,0,20,0,0
p1,25801,10,0,10,20,0,0,0,0
p1,25802,10,0,4,20,0,0,6,0
p1,25803,9,0,2,14,0,6,1,0
p1,25804,9,0,1,14,0,6,2,0
p1,25805,9,0,0,14,0,6,3,0
p1,25807,6,0,0,17,0,3,3,0
p1,25808,6,0,0,14,4,6,0,0
p1,25812,5,0,0,15,4,5,0,0
p1,25813,5,0,0,15,7,5,0,0
p1,25816,4,0,0,16,7,4,0,0
p1,25817,3,0,0,17,7,3,0,0
p1,25818,2,0,0,18,7,2,0,0
p1,25822,1,0,0,19,7,1,0,0
p1,25823,1,0,0,19,8,1,0,0
p1,25826,0,0,0,20,8,0,0,0
p1,25828,0,0,0,20,9,0,0,0
p1,25848,0,0,0,20,10,0,0,0
p1,26400,30,10,0,20,10,0,30,0
p1,26403,30,10,0,0,0,20,10,9
p1,26404,30,10,0,0,0,20,10,7
p1,26405,30,10,4,0,0,20,6,1
p1,26406,30,10,4,0,0,20,6,0
p1,26408,30,10,4,0,0,20,6,6
p1,26410,30,10,7,0,0,20,3,2
p1,26411,30,10,7,0,0,20,3,1
p1,26413,30,10,7,0,0,20,3,3
p1,26416,30,10,7,0,0,20,3,0
p1,26418,30,10,7,0,0,20,3,3
p1,26419,30,10,9,0,0,20,1,1
p1,26420,30,10,10,0,0,20,0,0
p1,27001,30,10,8,0,0,20,2,0
p1,27003,10,0,8,18,1,2,0,0
p1,27005,6,0,0,18,1,2,4,0
p1,27008,6,0,0,14,3,6,0,0
p1,27013,3,0,0,17,7,3,0,0
p1,27023,0,0,0,20,7,0,0,0
p1,27028,0,0,0,20,9,0,0,0
p1,27068,0,0,0,20,10,0,0,0
p1,27600,30,10,0,20,10,0,30,0
p1,27603,30,10,0,0,0,20,10,6
p1,27604,30,10,0,0,0,20,10,9
p1,27605,30,10,0,0,0,20,10,8
p1,27606,30,10,0,0,0,20,10,7
p1,27607,30,10,4,0,0,20,6,3
p1,27608,30,10,6,0,0,20,4,0
p1,27609,30,10,6,0,0,20,4,3
p1,27612,30,10,8,0,0,20,2,1
p1,27613,30,10,8,0,0,20,2,0
p1,27614,30,10,9,0,0,20,1,1
p1,27618,30,10,9,0,0,20,1,0
p1,27619,30,10,9,0,0,20,1,1
p1,27623,30,10,10,0,0,20,0,0
p1,28202,30,10,8,0,0,20,2,0
p1,28203,30,10,5,0,0,20,5,0
p1,28204,10,0,1,12,2,8,1,0
p1,28205,10,0,0,12,1,8,2,0
p1,28208,8,0,0,14,1,6,2,0
p1,28209,5,0,0,15,2,5,0,0
p1,28212,4,0,0,16,2,4,0,0
p1,28213,3,0,0,17,2,3,0,0
p1,28214,2,0,0,18,4,2,0,0
p1,28219,1,0,0,19,8,1,0,0
p1,28224,0,0,0,20,10,0,0,0
p1,28234,0,0,0,20,11,0,0,0
p1,28239,0,0,0,20,12,0,0,0
p1,28259,0,0,0,20,13,0,0,0
p1,28269,0,0,0,20,14,0,0,0
p1,28800,30,10,0,20,14,0,30,0
p1,28804,30,10,0,20,13,0,30,0
p1,28805,30,10,0,9,9,11,19,0
p1,28806,30,10,0,0,0,20,10,8
p1,28809,30,10,0,0,0,20,10,7
p1,28810,30,10,4,0,0,20,6,3
p1,28811,30,10,5,0,0,20,5,5
p1,28815,30,10,8,0,0,20,2,2
p1,28816,30,10,8,0,0,20,2,1
p1,28821,30,10,8,0,0,20,2,2
p1,28822,30,10,9,0,0,20,1,1
p1,28826,30,10,9,0,0,20,1,1
p1,28831,30,10,9,0,0,20,1,1
p1,28836,30,10,9,0,0,20,1,1
p1,28837,30,10,9,0,0,20,1,0
p1,28841,30,10,9,0,0,20,1,1
p1,28846,30,10,10,0,0,20,0,0
p1,29401,30,10,8,0,0,20,2,0
p1,29402,30,10,6,0,0,20,4,2
p1,29403,30,10,4,0,0,20,6,2
p1,29404,30,10,4,0,0,20,6,1
p1,29405,19,0,0,11,0,9,10,0
p1,29406,10,0,0,20,0,0,10,0
p1,29407,10,0,0,10,6,10,0,0
p1,29412,7,0,0,13,8,7,0,0
p1,29415,6,0,0,14,8,6,0,0
p1,29416,5,0,0,15,8,5,0,0
p1,29417,4,0,0,16,9,4,0,0
p1,29421,2,0,0,18,9,2,0,0
p1,29422,2,0,0,18,11,2,0,0
p1,29425,1,0,0,19,11,1,0,0
p1,29432,1,0,0,19,12,1,0,0
p1,29437,1,0,0,19,13,1,0,0
p1,29447,1,0,0,19,14,1,0,0
p1,29450,0,0,0,20,14,0,0,0
p1,29452,0,0,0,20,15,0,0,0
p1,29472,0,0,0,20,16,0,0,0
p1,29507,0,0,0,20,17,0,0,0
p1,30000,30,10,0,20,17,0,30,0
p1,30002,30,10,0,10,10,10,20,0
p1,30003,30,10,0,3,2,17,13,0
p1,30004,30,10,0,0,0,20,10,6
p1,30005,30,10,1,0,0,20,9,9
p1,30008,30,10,1,0,0,20,9,8
p1,30009,30,10,4,0,0,20,6,3
p1,30010,30,10,5,0,0,20,5,1
p1,30014,30,10,6,0,0,20,4,0
p1,30015,30,10,6,0,0,20,4,4
p1,30016,30,10,6,0,0,20,4,3
p1,30019,30,10,8,0,0,20,2,1
p1,30020,30,10,8,0,0,20,2,0
p1,30025,30,10,8,0,0,20,2,1
p1,30030,30,10,9,0,0,20,1,1
p1,30034,30,10,10,0,0,20,0,0
p1,30601,30,10,7,0,0,20,3,0
p1,30602,20,0,7,10,0,10,3,0
p1,30603,13,0,7,17,0,3,3,0
p1,30604,10,0,4,20,0,0,6,0
p1,30605,10,0,0,13,1,7,3,0
p1,30606,10,0,0,10,1,10,0,0
p1,30609,9,0,0,11,1,9,0,0
p1,30610,6,0,0,14,1,6,0,0
p1,30611,6,0,0,14,2,6,0,0
p1,30614,5,0,0,15,2,5,0,0
p1,30615,4,0,0,16,2,4,0,0
p1,30616,4,0,0,16,4,4,0,0
p1,30620,2,0,0,18,4,2,0,0
p1,30626,2,0,0,18,6,2,0,0
p1,30631,2,0,0,18,9,2,0,0
p1,30635,0,0,0,20,9,0,0,0
p1,31200,30,10,0,20,9,0,30,0
p1,31201,30,10,0,19,9,1,29,0
p1,31202,30,10,0,0,0,20,10,10
p1,31203,30,10,0,0,0,20,10,9
p1,31205,30,10,0,0,0,20,10,8
p1,31206,30,10,1,0,0,20,9,7
p1,31207,30,10,5,0,0,20,5,5
p1,31208,30,10,6,0,0,20,4,0
p1,31213,30,10,6,0,0,20,4,2
p1,31214,30,10,6,0,0,20,4,1
p1,31216,30,10,7,0,0,20,3,0
p1,31218,30,10,7,0,0,20,3,2
p1,31221,30,10,8,0,0,20,2,1
p1,31222,30,10,9,0,0,20,1,0
p1,31223,30,10,9,0,0,20,1,1
p1,31226,30,10,10,0,0,20,0,0
p1,31801,28,8,10,2,0,18,0,0
p1,31802,10,0,5,20,0,0,5,0
p1,31803,10,0,4,20,0,0,6,0
p1,31804,10,0,2,14,4,6,2,0
p1,31805,10,0,0,14,4,6,4,0
p1,31807,10,0,0,14,1,6,4,0
p1,31808,7,0,0,17,1,3,4,0
p1,31809,7,0,0,13,4,7,0,0
p1,31812,4,0,0,16,4,4,0,0
p1,31814,4,0,0,16,5,4,0,0
p1,31817,3,0,0,17,5,3,0,0
p1,31823,2,0,0,18,5,2,0,0
p1,31827,1,0,0,19,5,1,0,0
p1,31828,0,0,0,20,5,0,0,0
p1,31844,0,0,0,20,6,0,0,0
p1,32400,30,10,0,20,6,0,30,0
p1,32404,30,10,0,3,3,17,13,0
p1,32405,30,10,0,0,0,20,10,7
p1,32406,30,10,3,0,0,20,7,4
p1,32407,30,10,3,0,0,20,7,3
p1,32408,30,10,3,0,0,20,7,2
p1,32409,30,10,4,0,0,20,6,1
p1,32410,30,10,5,0,0,20,5,0
p1,32411,30,10,7,0,0,20,3,1
p1,32414,30,10,8,0,0,20,2,0
p1,32416,30,10,8,0,0,20,2,1
p1,32419,30,10,9,0,0,20,1,0
p1,32421,30,10,9,0,0,20,1,1
p1,32424,30,10,10,0,0,20,0,0
p1,33001,30,10,6,0,0,20,4,0
p1,33003,30,10,4,0,0,20,6,0
p1,33004,13,0,0,17,0,3,10,0
p1,33005,10,0,0,20,0,0,10,0
p1,33006,10,0,0,10,4,10,0,0
p1,33010,8,0,0,12,4,8,0,0
p1,33011,7,0,0,13,4,7,0,0
p1,33015,5,0,0,15,8,5,0,0
p1,33016,2,0,0,18,10,2,0,0
p1,33021,1,0,0,19,10,1,0,0
p1,33026,0,0,0,20,10,0,0,0
p1,33600,30,10,0,20,10,0,30,0
p1,33601,30,10,0,1,1,19,11,0
p1,33602,30,10,0,0,0,20,10,8
p1,33604,30,10,1,0,0,20,9,4
p1,33605,30,10,2,0,0,20,8,0
p1,33607,30,10,2,0,0,20,8,6
p1,33609,30,10,3,0,0,20,7,4
p1,33610,30,10,3,0,0,20,7,1
p1,33612,30,10,4,0,0,20,6,5
p1,33613,30,10,5,0,0,20,5,4
p1,33614,30,10,6,0,0,20,4,3
p1,33615,30,10,6,0,0,20,4,1
p1,33617,30,10,6,0,0,20,4,3
p1,33618,30,10,7,0,0,20,3,2
p1,33619,30,10,7,0,0,20,3,1
p1,33622,30,10,7,0,0,20,3,3
p1,33624,30,10,8,0,0,20,2,2
p1,33625,30,10,8,0,0,20,2,1
p1,33626,30,10,9,0,0,20,1,0
p1,33627,30,10,9,0,0,20,1,0
p1,33632,30,10,10,0,0,20,0,0
p1,34201,11,0,9,19,0,1,1,0
p1,34202,10,0,7,19,2,1,2,0
p1,34204,9,0,4,19,2,1,4,0
p1,34205,8,0,0,19,2,1,7,0
p1,34207,8,0,0,12,5,8,0,0
p1,34211,7,0,0,13,5,7,0,0
p1,34212,7,0,0,13,9,7,0,0
p1,34216,6,0,0,14,9,6,0,0
p1,34217,4,0,0,16,10,4,0,0
p1,34222,3,0,0,17,11,3,0,0
p1,34226,2,0,0,18,11,2,0,0
p1,34227,1,0,0,19,12,1,0,0
p1,34237,0,0,0,20,12,0,0,0
p1,34800,30,10,0,20,12,0,30,0
p1,34802,30,10,0,9,9,11,19,0
p1,34803,30,10,0,0,0,20,10,10
p1,34804,30,10,1,0,0,20,9,9
p1,34805,30,10,1,0,0,20,9,8
p1,34806,30,10,2,0,0,20,8,6
p1,34807,30,10,6,0,0,20,4,2
p1,34808,30,10,6,0,0,20,4,4
p1,34810,30,10,6,0,0,20,4,3
p1,34812,30,10,7,0,0,20,3,2
p1,34813,30,10,8,0,0,20,2,1
p1,34816,30,10,9,0,0,20,1,0
p1,34818,30,10,9,0,0,20,1,0
p1,34823,30,10,9,0,0,20,1,0
p1,34828,30,10,9,0,0,20,1,1
p1,34831,30,10,9,0,0,20,1,0
p1,34833,30,10,9,0,0,20,1,1
p1,34837,30,10,10,0,0,20,0,0
p1,35401,30,10,9,0,0,20,1,0
p1,35402,21,1,3,9,0,11,7,0
p1,35403,10,0,3,20,0,0,7,0
p1,35404,9,0,0,12,1,8,1,0
p1,35407,8,0,0,13,1,7,1,0
p1,35408,4,0,0,17,1,3,1,0
p1,35409,4,0,0,16,4,4,0,0
p1,35413,3,0,0,17,4,3,0,0
p1,35414,3,0,0,17,5,3,0,0
p1,35418,2,0,0,18,5,2,0,0
p1,35419,1,0,0,19,5,1,0,0
p1,35424,1,0,0,19,6,1,0,0
p1,35439,0,0,0,20,7,0,0,0
p1,35474,0,0,0,20,8,0,0,0
p1,35489,0,0,0,20,9,0,0,0
p1,36000,30,10,0,20,9,0,30,0
p1,36004,30,10,0,5,4,15,15,0
p1,36005,30,10,0,0,0,20,10,6
p1,36006,30,10,1,0,0,20,9,7
p1,36007,30,10,2,0,0,20,8,5
p1,36009,30,10,3,0,0,20,7,4
p1,36010,30,10,3,0,0,20,7,2
p1,36011,30,10,3,0,0,20,7,6
p1,36012,30,10,3,0,0,20,7,2
p1,36014,30,10,4,0,0,20,6,1
p1,36016,30,10,6,0,0,20,4,1
p1,36017,30,10,6,0,0,20,4,0
p1,36021,30,10,6,0,0,20,4,1
p1,36023,30,10,7,0,0,20,3,0
p1,36026,30,10,7,0,0,20,3,3
p1,36027,30,10,7,0,0,20,3,2
p1,36029,30,10,8,0,0,20,2,1
p1,36031,30,10,8,0,0,20,2,0
p1,36032,30,10,8,0,0,20,2,0
p1,36036,30,10,8,0,0,20,2,0
p1,36041,30,10,8,0,0,20,2,1
p1,36042,30,10,8,0,0,20,2,0
p1,36046,30,10,8,0,0,20,2,1
p1,36049,30,10,9,0,0,20,1,0
p1,36051,30,10,9,0,0,20,1,0
p1,36056,30,10,9,0,0,20,1,1
p1,36061,30,10,10,0,0,20,0,0
p1,36601,30,10,6,0,0,20,4,0
p1,36602,30,10,5,0,0,20,5,0
p1,36603,30,10,4,0,0,20,6,0
p1,36604,15,0,4,15,0,5,6,0
p1,36605,10,0,0,20,0,0,10,0
p1,36606,10,0,0,10,4,10,0,0
p1,36610,8,0,0,12,4,8,0,0
p1,36611,7,0,0,13,9,7,0,0
p1,36615,6,0,0,14,9,6,0,0
p1,36616,6,0,0,14,10,6,0,0
p1,36620,4,0,0,16,10,4,0,0
p1,36626,3,0,0,17,10,3,0,0
p1,36630,2,0,0,18,10,2,0,0
p1,36631,2,0,0,18,11,2,0,0
p1,36650,1,0,0,19,11,1,0,0
p1,36665,0,0,0,20,11,0,0,0
p1,37200,30,10,0,20,11,0,30,0
p1,37201,30,10,0,4,3,16,14,0
p1,37202,30,10,0,0,0,20,10,9
p1,37203,30,10,3,0,0,20,7,6
p1,37204,30,10,5,0,0,20,5,4
p1,37205,30,10,5,0,0,20,5,3
p1,37206,30,10,7,0,0,20,3,1
p1,37207,30,10,7,0,0,20,3,3
p1,37208,30,10,8,0,0,20,2,2
p1,37211,30,10,8,0,0,20,2,1
p1,37212,30,10,8,0,0,20,2,2
p1,37213,30,10,8,0,0,20,2,0
p1,37218,30,10,10,0,0,20,0,0
p1,37801,15,0,10,15,0,5,0,0
p1,37802,10,0,9,20,0,0,1,0
p1,37803,7,0,3,19,2,1,3,0
p1,37804,5,0,0,19,2,1,4,0
p1,37807,4,0,0,20,2,0,4,0
p1,37808,4,0,0,16,7,4,0,0
p1,37811,3,0,0,17,7,3,0,0
p1,37812,2,0,0,18,7,2,0,0
p1,37813,2,0,0,18,8,2,0,0
p1,37818,2,0,0,18,10,2,0,0
p1,37822,0,0,0,20,10,0,0,0
p1,38400,30,10,0,20,10,0,30,0
p1,38403,30,10,0,0,0,20,10,10
p1,38405,30,10,3,0,0,20,7,6
p1,38406,30,10,4,0,0,20,6,2
p1,38407,30,10,4,0,0,20,6,1
p1,38408,30,10,5,0,0,20,5,4
p1,38410,30,10,7,0,0,20,3,2
p1,38412,30,10,7,0,0,20,3,0
p1,38413,30,10,7,0,0,20,3,3
p1,38414,30,10,8,0,0,20,2,2
p1,38416,30,10,8,0,0,20,2,0
p1,38418,30,10,8,0,0,20,2,2
p1,38419,30,10,9,0,0,20,1,1
p1,38420,30,10,10,0,0,20,0,0
p1,39001,30,10,8,0,0,20,2,0
p1,39003,10,0,5,15,2,5,0,0
p1,39004,10,0,3,15,2,5,2,0
p1,39005,7,0,0,15,2,5,2,0
p1,39008,5,0,0,15,3,5,0,0
p1,39013,3,0,0,17,6,3,0,0
p1,39018,2,0,0,18,6,2,0,0
p1,39023,0,0,0,20,6,0,0,0
p1,39038,0,0,0,20,7,0,0,0
p1,39600,30,10,0,20,7,0,30,0
p1,39603,30,10,0,14,5,6,24,0
p1,39604,30,10,0,0,0,20,10,9
p1,39606,30,10,1,0,0,20,9,8
p1,39607,30,10,4,0,0,20,6,5
p1,39608,30,10,4,0,0,20,6,2
p1,39609,30,10,4,0,0,20,6,6
p1,39611,30,10,5,0,0,20,5,5
p1,39612,30,10,5,0,0,20,5,4
p1,39613,30,10,6,0,0,20,4,2
p1,39614,30,10,6,0,0,20,4,3
p1,39615,30,10,7,0,0,20,3,2
p1,39618,30,10,7,0,0,20,3,1
p1,39619,30,10,7,0,0,20,3,2
p1,39623,30,10,8,0,0,20,2,0
p1,39624,30,10,9,0,0,20,1,0
p1,39629,30,10,9,0,0,20,1,1
p1,39631,30,10,10,0,0,20,0,0
p1,40201,30,10,9,0,0,20,1,0
p1,40202,30,10,6,0,0,20,4,0
p1,40203,26,6,3,4,0,16,7,0
p1,40204,10,0,2,12,5,8,0,0
p1,40205,10,0,0,12,5,8,2,0
p1,40208,8,0,0,14,5,6,2,0
p1,40209,6,0,0,14,9,6,0,0
p1,40213,5,0,0,15,9,5,0,0
p1,40214,4,0,0,16,9,4,0,0
p1,40219,3,0,0,17,11,3,0,0
p1,40224,2,0,0,18,11,2,0,0
p1,40229,1,0,0,19,11,1,0,0
p1,40234,0,0,0,20,11,0,0,0
p1,40239,0,0,0,20,12,0,0,0
p1,40244,0,0,0,20,14,0,0,0
p1,40800,30,10,0,20,14,0,30,0
p1,40804,30,10,0,19,12,1,29,0
p1,40805,30,10,0,4,4,16,14,0
p1,40806,30,10,0,0,0,20,10,9
p1,40810,30,10,1,0,0,20,9,7
p1,40811,30,10,1,0,0,20,9,5
p1,40812,30,10,1,0,0,20,9,2
p1,40815,30,10,1,0,0,20,9,1
p1,40816,30,10,1,0,0,20,9,8
p1,40817,30,10,1,0,0,20,9,7
p1,40821,30,10,2,0,0,20,8,6
p1,40822,30,10,3,0,0,20,7,6
p1,40824,30,10,5,0,0,20,5,4
p1,40826,30,10,6,0,0,20,4,0
p1,40827,30,10,6,0,0,20,4,4
p1,40829,30,10,7,0,0,20,3,3
p1,40831,30,10,9,0,0,20,1,1
p1,41401,30,10,4,0,0,20,6,0
p1,41402,30,10,4,0,0,20,6,6
p1,41405,14,0,0,16,0,4,10,5
p1,41406,10,0,2,20,0,0,8,2
p1,41407,10,0,3,13,7,7,0,0
p1,41412,9,0,3,14,7,6,0,0
p1,41417,9,0,3,14,8,6,0,0
p1,41422,9,0,3,14,10,6,0,0
p1,41426,6,0,2,16,10,4,0,0
p1,41427,5,0,2,17,10,3,0,0
p1,41431,4,0,2,18,10,2,0,0
p1,41432,3,0,2,19,11,1,0,0
p1,41436,2,0,1,19,11,1,0,0
p1,41437,0,0,0,20,11,0,0,0
p1,42000,30,10,0,20,11,0,30,0
p1,42002,30,10,0,11,11,9,21,0
p1,42003,30,10,0,3,2,17,13,0
p1,42004,30,10,0,0,0,20,10,10
p1,42006,30,10,2,0,0,20,8,7
p1,42007,30,10,3,0,0,20,7,6
p1,42008,30,10,4,0,0,20,6,4
p1,42009,30,10,5,0,0,20,5,5
p1,42011,30,10,6,0,0,20,4,4
p1,42013,30,10,7,0,0,20,3,1
p1,42014,30,10,7,0,0,20,3,3
p1,42016,30,10,8,0,0,20,2,2
p1,42018,30,10,8,0,0,20,2,1
p1,42019,30,10,8,0,0,20,2,2
p1,42020,30,10,8,0,0,20,2,0
p1,42024,30,10,8,0,0,20,2,2
p1,42026,30,10,9,0,0,20,1,1
p1,42028,30,10,10,0,0,20,0,0
p1,42601,30,10,6,0,0,20,4,0
p1,42602,21,1,5,9,0,11,5,0
p1,42603,13,0,3,17,0,3,7,0
p1,42604,10,0,0,20,0,0,10,0
p1,42605,10,0,0,10,2,10,0,0
p1,42608,8,0,0,12,2,8,0,0
p1,42609,5,0,0,15,2,5,0,0
p1,42610,5,0,0,15,3,5,0,0
p1,42614,3,0,0,17,3,3,0,0
p1,42615,3,0,0,17,7,3,0,0
p1,42619,2,0,0,18,7,2,0,0
p1,42629,0,0,0,20,7,0,0,0
p1,42645,0,0,0,20,8,0,0,0
p1,43200,30,10,0,20,8,0,30,0
p1,43205,30,10,0,3,3,17,13,0
p1,43206,30,10,0,0,0,20,10,8
p1,43207,30,10,1,0,0,20,9,6
p1,43209,30,10,2,0,0,20,8,5
p1,43210,30,10,3,0,0,20,7,3
p1,43211,30,10,3,0,0,20,7,6
p1,43212,30,10,3,0,0,20,7,5
p1,43214,30,10,5,0,0,20,5,2
p1,43215,30,10,7,0,0,20,3,0
p1,43216,30,10,7,0,0,20,3,3
p1,43220,30,10,9,0,0,20,1,1
p1,43221,30,10,10,0,0,20,0,0
p1,43801,30,10,8,0,0,20,2,0
p1,43802,30,10,6,0,0,20,4,1
p1,43804,30,10,4,0,0,20,6,1
p1,43805,13,0,4,17,0,3,6,1
p1,43806,10,0,0,20,0,0,10,1
p1,43807,10,0,1,11,5,9,0,0
p1,43811,9,0,1,12,5,8,0,0
p1,43812,7,0,1,14,6,6,0,0
p1,43815,6,0,1,15,6,5,0,0
p1,43816,4,0,1,17,6,3,0,0
p1,43817,4,0,1,17,8,3,0,0
p1,43821,3,0,1,18,8,2,0,0
p1,43826,1,0,0,19,8,1,0,0
p1,43827,0,0,0,20,9,0,0,0
p1,43837,0,0,0,20,11,0,0,0
p1,44400,30,10,0,20,11,0,30,0
p1,44402,30,10,0,8,7,12,18,0
p1,44403,30,10,1,0,0,20,9,3
p1,44404,30,10,1,0,0,20,9,8
p1,44405,30,10,1,0,0,20,9,7
p1,44406,30,10,1,0,0,20,9,6
p1,44407,30,10,4,0,0,20,6,3
p1,44408,30,10,5,0,0,20,5,2
p1,44409,30,10,5,0,0,20,5,5
p1,44411,30,10,6,0,0,20,4,4
p1,44412,30,10,7,0,0,20,3,3
p1,44413,30,10,7,0,0,20,3,2
p1,44414,30,10,7,0,0,20,3,1
p1,44417,30,10,7,0,0,20,3,0
p1,44419,30,10,7,0,0,20,3,1
p1,44424,30,10,7,0,0,20,3,0
p1,44429,30,10,7,0,0,20,3,2
p1,44433,30,10,8,0,0,20,2,1
p1,44434,30,10,9,0,0,20,1,0
p1,44439,30,10,9,0,0,20,1,1
p1,44440,30,10,10,0,0,20,0,0
p1,45002,18,0,6,12,0,8,4,0
p1,45003,10,0,5,20,0,0,5,0
p1,45004,9,0,2,19,1,1,6,0
p1,45005,9,0,0,13,6,7,2,0
p1,45008,7,0,0,15,4,5,2,0
p1,45009,5,0,0,17,4,3,2,0
p1,45010,5,0,0,15,6,5,0,0
p1,45014,3,0,0,17,6,3,0,0
p1,45015,3,0,0,17,8,3,0,0
p1,45033,2,0,0,18,8,2,0,0
p1,45038,1,0,0,19,8,1,0,0
p1,45040,1,0,0,19,10,1,0,0
p1,45044,0,0,0,20,10,0,0,0
p1,45055,0,0,0,20,11,0,0,0
p1,45600,30,10,0,20,11,0,30,0
p1,45605,30,10,0,5,5,15,15,0
p1,45606,30,10,0,0,0,20,10,5
p1,45607,30,10,0,0,0,20,10,4
p1,45608,30,10,1,0,0,20,9,3
p1,45611,30,10,3,0,0,20,7,1
p1,45612,30,10,3,0,0,20,7,5
p1,45616,30,10,4,0,0,20,6,0
p1,45617,30,10,5,0,0,20,5,3
p1,45621,30,10,6,0,0,20,4,0
p1,45622,30,10,7,0,0,20,3,2
p1,45624,30,10,7,0,0,20,3,1
p1,45625,30,10,8,0,0,20,2,0
p1,45627,30,10,8,0,0,20,2,1
p1,45631,30,10,8,0,0,20,2,0
p1,45632,30,10,9,0,0,20,1,0
p1,45637,30,10,10,0,0,20,0,0
p1,46201,30,10,7,0,0,20,3,0
p1,46202,30,10,5,0,0,20,5,1
p1,46203,30,10,1,0,0,20,9,0
p1,46204,30,10,0,0,0,20,10,0
p1,46205,15,0,0,15,0,5,10,0
p1,46206,10,0,0,20,0,0,10,0
p1,46207,10,0,0,10,6,10,0,0
p1,46212,9,0,0,11,9,9,0,0
p1,46216,8,0,0,12,9,8,0,0
p1,46217,7,0,0,13,9,7,0,0
p1,46222,5,0,0,15,10,5,0,0
p1,46226,4,0,0,16,10,4,0,0
p1,46227,3,0,0,17,10,3,0,0
p1,46232,2,0,0,18,10,2,0,0
p1,46237,1,0,0,19,10,1,0,0
p1,46242,0,0,0,20,10,0,0,0
p1,46800,30,10,0,20,10,0,30,0
p1,46802,30,10,0,12,10,8,22,0
p1,46803,30,10,0,4,3,16,14,0
p1,46804,30,10,0,0,0,20,10,6
p1,46805,30,10,1,0,0,20,9,6
p1,46808,30,10,2,0,0,20,8,5
p1,46809,30,10,4,0,0,20,6,2
p1,46810,30,10,4,0,0,20,6,4
p1,46811,30,10,5,0,0,20,5,3
p1,46814,30,10,7,0,0,20,3,0
p1,46815,30,10,7,0,0,20,3,0
p1,46820,30,10,9,0,0,20,1,1
p1,46824,30,10,10,0,0,20,0,0
p1,47401,30,10,6,0,0,20,4,0
p1,47402,27,7,6,3,0,17,4,0
p1,47403,14,0,6,16,0,4,4,0
p1,47404,10,0,1,20,0,0,9,0
p1,47405,10,0,1,11,2,9,0,0
p1,47406,10,0,0,11,2,9,1,0
p1,47409,9,0,0,12,2,8,1,0
p1,47410,7,0,0,13,8,7,0,0
p1,47413,6,0,0,14,8,6,0,0
p1,47414,5,0,0,15,8,5,0,0
p1,47415,3,0,0,17,8,3,0,0
p1,47420,3,0,0,17,11,3,0,0
p1,47425,0,0,0,20,11,0,0,0
p1,48000,30,10,0,8,7,12,18,0
p1,48001,30,10,0,2,2,18,12,0
p1,48002,30,10,0,0,0,20,10,5
p1,48003,30,10,1,0,0,20,9,3
p1,48004,30,10,2,0,0,20,8,2
p1,48007,30,10,4,0,0,20,6,3
p1,48008,30,10,4,0,0,20,6,1
p1,48010,30,10,4,0,0,20,6,0
p1,48012,30,10,4,0,0,20,6,4
p1,48013,30,10,6,0,0,20,4,1
p1,48015,30,10,7,0,0,20,3,0
p1,48017,30,10,7,0,0,20,3,3
p1,48019,30,10,8,0,0,20,2,2
p1,48021,30,10,9,0,0,20,1,1
p1,48022,30,10,9,0,0,20,1,0
p1,48027,30,10,9,0,0,20,1,0
p1,48032,30,10,9,0,0,20,1,0
p1,48037,30,10,9,0,0,20,1,1
p1,48040,30,10,9,0,0,20,1,0
p1,48042,30,10,9,0,0,20,1,1
p1,48046,30,10,10,0,0,20,0,0
p1,48600,18,0,10,12,0,8,0,0
p1,48601,12,0,9,18,0,2,1,0
p1,48602,10,0,7,20,0,0,3,0
