id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,24615,30,10,8,0,0,20,2,2
p23,24616,30,10,9,0,0,20,1,1
p23,24619,30,10,10,0,0,20,0,0
p23,25201,30,10,9,0,0,20,1,0
p23,25202,30,10,6,0,0,20,4,0
p23,25204,30,10,4,0,0,20,6,0
p23,25205,12,0,0,18,0,2,10,0
p23,25206,10,0,0,20,0,0,10,0
p23,25207,10,0,0,10,4,10,0,0
p23,25211,6,0,0,14,4,6,0,0
p23,25212,6,0,0,14,6,6,0,0
p23,25216,2,0,0,18,6,2,0,0
p23,25217,2,0,0,18,9,2,0,0
p23,25220,1,0,0,19,9,1,0,0
p23,25221,0,0,0,20,8,0,0,0
p23,25222,0,0,0,20,9,0,0,0
p23,25232,0,0,0,20,10,0,0,0
p23,25262,0,0,0,20,12,0,0,0
p23,25322,0,0,0,20,13,0,0,0
p23,25800,30,10,0,20,13,0,30,0
p23,25802,30,10,0,11,10,9,21,0
p23,25803,30,10,0,5,5,15,15,0
p23,25804,30,10,0,0,0,20,10,10
p23,25805,30,10,1,0,0,20,9,9
p23,25806,30,10,2,0,0,20,8,7
p23,25808,30,10,3,0,0,20,7,5
p23,25809,30,10,6,0,0,20,4,4
p23,25810,30,10,7,0,0,20,3,3
p23,25811,30,10,8,0,0,20,2,2
p23,25814,30,10,9,0,0,20,1,0
p23,25815,30,10,9,0,0,20,1,1
p23,25819,30,10,9,0,0,20,1,0
p23,25820,30,10,9,0,0,20,1,1
p23,26400,30,10,7,0,0,20,3,0
p23,26401,30,10,6,0,0,20,4,0
p23,26402,21,1,5,9,0,11,5,0
p23,26403,15,0,4,15,0,5,6,0
p23,26404,10,0,4,20,0,0,6,0
p23,26405,10,0,0,13,2,7,3,0
p23,26409,9,0,0,14,2,6,3,0
p23,26410,6,0,0,14,5,6,0,0
p23,26414,4,0,0,16,5,4,0,0
p23,26415,2,0,0,18,8,2,0,0
p23,26418,1,0,0,19,8,1,0,0
p23,26425,0,0,0,20,9,0,0,0
p23,26460,0,0,0,20,10,0,0,0
p23,27000,26,6,0,20,10,0,26,0
p23,27005,30,10,0,6,5,14,16,0
p23,27006,30,10,0,0,0,20,10,5
p23,27007,30,10,0,0,0,20,10,9
p23,27008,30,10,1,0,0,20,9,8
p23,27011,30,10,5,0,0,20,5,1
p23,27012,30,10,5,0,0,20,5,3
p23,27013,30,10,7,0,0,20,3,1
p23,27017,30,10,7,0,0,20,3,2
p23,27021,30,10,8,0,0,20,2,0
p23,27022,30,10,8,0,0,20,2,2
p23,27026,30,10,9,0,0,20,1,1
p23,27027,30,10,9,0,0,20,1,1
p23,27031,30,10,10,0,0,20,0,0
p23,27601,30,10,6,0,0,20,4,0
p23,27602,30,10,3,0,0,20,7,5
p23,27603,30,10,0,0,0,20,10,6
p23,27605,16,0,0,14,0,6,10,6
p23,27606,10,0,1,20,0,0,9,3
p23,27607,10,0,2,20,0,0,8,2
p23,27608,10,0,2,14,8,6,2,0
p23,27612,9,0,2,15,8,5,2,0
p23,27613,9,0,2,13,12,7,0,0
p23,27615,8,0,1,13,12,7,0,0
p23,27616,8,0,1,13,11,7,0,0
p23,27617,4,0,1,17,11,3,0,0
p23,27618,4,0,1,17,13,3,0,0
p23,27622,3,0,1,18,12,2,0,0
p23,27623,3,0,1,18,15,2,0,0
p23,27627,2,0,1,19,15,1,0,0
p23,27632,1,0,0,19,15,1,0,0
p23,27642,0,0,0,20,15,0,0,0
p23,28200,11,0,0,20,15,0,11,0
p23,28203,30,10,0,11,10,9,21,0
p23,28204,30,10,0,4,3,16,14,0
p23,28205,30,10,0,0,0,20,10,8
p23,28206,30,10,1,0,0,20,9,7
p23,28207,30,10,2,0,0,20,8,6
p23,28208,30,10,3,0,0,20,7,5
p23,28209,30,10,6,0,0,20,4,2
p23,28210,30,10,6,0,0,20,4,2
p23,28211,30,10,7,0,0,20,3,1
p23,28214,30,10,8,0,0,20,2,0
p23,28215,30,10,8,0,0,20,2,2
p23,28217,30,10,8,0,0,20,2,1
p23,28220,30,10,9,0,0,20,1,1
p23,28224,30,10,10,0,0,20,0,0
p23,28802,30,10,7,0,0,20,3,0
p23,28803,21,1,6,9,0,11,4,0
p23,28804,14,0,4,16,0,4,6,0
p23,28805,10,0,2,19,0,1,7,0
p23,28806,10,0,0,12,1,8,2,0
p23,28810,4,0,0,18,1,2,2,0
p23,28811,4,0,0,16,3,4,0,0
p23,28815,3,0,0,17,3,3,0,0
p23,28816,3,0,0,17,6,3,0,0
p23,28819,2,0,0,18,6,2,0,0
p23,28821,2,0,0,18,8,2,0,0
p23,28824,1,0,0,19,8,1,0,0
p23,28825,0,0,0,20,8,0,0,0
p23,28831,0,0,0,20,9,0,0,0
p23,28836,0,0,0,20,10,0,0,0
p23,28866,0,0,0,20,11,0,0,0
p23,29400,30,10,0,20,11,0,30,0
p23,29401,30,10,0,7,7,13,17,0
p23,29402,30,10,0,0,0,20,10,0
p23,29403,30,10,0,0,0,20,10,10
p23,29404,30,10,1,0,0,20,9,9
p23,29405,30,10,2,0,0,20,8,6
p23,29406,30,10,6,0,0,20,4,2
p23,29407,30,10,7,0,0,20,3,1
p23,29408,30,10,7,0,0,20,3,2
p23,29413,30,10,9,0,0,20,1,1
p23,29418,30,10,10,0,0,20,0,0
p23,30000,30,10,9,0,0,20,1,0
p23,30001,18,0,8,12,0,8,2,0
p23,30002,10,0,6,20,0,0,4,0
p23,30003,10,0,3,20,0,0,7,0
p23,30004,10,0,2,13,2,7,1,0
p23,30005,9,0,0,13,2,7,2,0
p23,30007,8,0,0,14,2,6,2,0
p23,30008,5,0,0,17,2,3,2,0
p23,30009,3,0,0,17,5,3,0,0
p23,30014,3,0,0,17,7,3,0,0
p23,30017,2,0,0,18,7,2,0,0
p23,30018,0,0,0,20,7,0,0,0
p23,30024,0,0,0,20,9,0,0,0
p23,30600,30,10,0,20,9,0,30,0
p23,30604,30,10,0,1,0,19,11,0
p23,30605,30,10,1,0,0,20,9,6
p23,30606,30,10,2,0,0,20,8,6
p23,30607,30,10,2,0,0,20,8,4
p23,30609,30,10,3,0,0,20,7,3
p23,30611,30,10,4,0,0,20,6,6
p23,30612,30,10,7,0,0,20,3,0
p23,30616,30,10,7,0,0,20,3,2
p23,30617,30,10,8,0,0,20,2,0
p23,30621,30,10,8,0,0,20,2,2
p23,30622,30,10,9,0,0,20,1,1
p23,30626,30,10,10,0,0,20,0,0
p23,31201,30,10,6,0,0,20,4,0
p23,31202,30,10,2,0,0,20,8,0
p23,31203,30,10,1,0,0,20,9,0
p23,31204,11,0,0,19,0,1,10,0
p23,31205,10,0,0,20,0,0,10,0
p23,31206,10,0,0,10,8,10,0,0
p23,31210,8,0,0,12,8,8,0,0
p23,31211,7,0,0,13,13,7,0,0
p23,31215,4,0,0,16,13,4,0,0
p23,31216,3,0,0,17,15,3,0,0
p23,31220,2,0,0,18,15,2,0,0
p23,31221,2,0,0,18,18,2,0,0
p23,31225,1,0,0,19,18,1,0,0
p23,31231,0,0,0,20,18,0,0,0
p23,31235,0,0,0,20,17,0,0,0
p23,31251,0,0,0,20,18,0,0,0
p23,31800,30,10,0,20,18,0,30,0
p23,31801,30,10,0,17,17,3,27,0
p23,31802,30,10,0,6,6,14,16,0
p23,31803,30,10,0,1,0,19,11,0
p23,31804,30,10,0,0,0,20,10,7
p23,31805,30,10,1,0,0,20,9,6
p23,31807,30,10,1,0,0,20,9,5
p23,31809,30,10,2,0,0,20,8,3
p23,31810,30,10,3,0,0,20,7,3
p23,31811,30,10,3,0,0,20,7,1
p23,31814,30,10,4,0,0,20,6,0
p23,31815,30,10,4,0,0,20,6,4
p23,31816,30,10,5,0,0,20,5,3
p23,31817,30,10,5,0,0,20,5,2
p23,31819,30,10,6,0,0,20,4,0
p23,31820,30,10,7,0,0,20,3,2
p23,31821,30,10,7,0,0,20,3,1
p23,31825,30,10,7,0,0,20,3,3
p23,31829,30,10,9,0,0,20,1,1
p23,31830,30,10,9,0,0,20,1,0
p23,31835,30,10,9,0,0,20,1,1
p23,31836,30,10,9,0,0,20,1,0
p23,31840,30,10,9,0,0,20,1,1
p23,31844,30,10,10,0,0,20,0,0
p23,32400,30,10,9,0,0,20,1,0
p23,32401,28,8,8,2,0,18,2,0
p23,32402,17,0,8,13,0,7,2,0
p23,32403,11,0,8,19,0,1,2,0
p23,32404,10,0,6,20,0,0,4,0
p23,32405,9,0,2,14,3,6,1,0
p23,32406,9,0,0,14,3,6,3,0
p23,32410,8,0,0,12,8,8,0,0
p23,32414,7,0,0,13,8,7,0,0
p23,32419,6,0,0,14,8,6,0,0
p23,32420,5,0,0,15,9,5,0,0
p23,32424,4,0,0,16,9,4,0,0
p23,32425,3,0,0,17,9,3,0,0
p23,32429,2,0,0,18,9,2,0,0
p23,32430,1,0,0,19,9,1,0,0
p23,32444,0,0,0,20,9,0,0,0
p23,32460,0,0,0,20,10,0,0,0
p23,33000,30,10,0,8,8,12,18,0
p23,33001,30,10,0,3,3,17,13,0
p23,33005,30,10,0,2,1,18,12,0
p23,33006,30,10,1,0,0,20,9,9
p23,33007,30,10,3,0,0,20,7,6
p23,33008,30,10,6,0,0,20,4,2
p23,33009,30,10,6,0,0,20,4,1
p23,33010,30,10,6,0,0,20,4,0
p23,33011,30,10,6,0,0,20,4,3
p23,33012,30,10,7,0,0,20,3,2
p23,33013,30,10,8,0,0,20,2,1
p23,33014,30,10,8,0,0,20,2,0
p23,33016,30,10,9,0,0,20,1,0
p23,33021,30,10,9,0,0,20,1,1
p23,33023,30,10,10,0,0,20,0,0
p23,33600,18,0,10,12,0,8,0,0
p23,33601,13,0,10,17,0,3,0,0
p23,33603,12,0,5,17,1,3,4,0
p23,33604,12,0,0,17,1,3,9,0
p23,33606,9,0,0,11,1,9,0,0
p23,33610,5,0,0,15,1,5,0,0
p23,33611,4,0,0,16,4,4,0,0
p23,33615,3,0,0,17,4,3,0,0
p23,33616,2,0,0,18,4,2,0,0
p23,33621,1,0,0,19,5,1,0,0
p23,33626,0,0,0,20,5,0,0,0
p23,33636,0,0,0,20,6,0,0,0
p23,34200,30,10,0,20,6,0,30,0
p23,34201,30,10,0,2,2,18,12,0
p23,34202,30,10,2,0,0,20,8,6
p23,34203,30,10,2,0,0,20,8,5
p23,34204,30,10,3,0,0,20,7,3
p23,34206,30,10,3,0,0,20,7,0
p23,34207,30,10,4,0,0,20,6,5
p23,34209,30,10,6,0,0,20,4,3
p23,34211,30,10,8,0,0,20,2,1
p23,34212,30,10,9,0,0,20,1,1
p23,34216,30,10,9,0,0,20,1,0
p23,34217,30,10,9,0,0,20,1,1
p23,34221,30,10,9,0,0,20,1,0
p23,34222,30,10,9,0,0,20,1,1
p23,34223,30,10,9,0,0,20,1,0
p23,34227,30,10,9,0,0,20,1,1
p23,34228,30,10,9,0,0,20,1,0
p23,34232,30,10,9,0,0,20,1,1
p23,34234,30,10,9,0,0,20,1,0
p23,34237,30,10,9,0,0,20,1,1
p23,34240,30,10,9,0,0,20,1,0
p23,34242,30,10,9,0,0,20,1,1
p23,34246,30,10,10,0,0,20,0,0
p23,34801,28,8,7,2,0,18,3,0
p23,34802,8,0,5,19,0,1,2,0
p23,34803,8,0,3,17,1,3,2,0
p23,34804,7,0,2,17,1,3,2,0
p23,34805,7,0,0,17,1,3,4,0
p23,34808,7,0,0,13,3,7,0,0
p23,34812,2,0,0,18,3,2,0,0
p23,34817,1,0,0,19,3,1,0,0
p23,34847,0,0,0,20,3,0,0,0
p23,35400,30,10,0,20,3,0,30,0
p23,35403,30,10,0,0,0,20,10,8
p23,35404,30,10,4,0,0,20,6,3
p23,35405,30,10,4,0,0,20,6,2
p23,35406,30,10,5,0,0,20,5,1
p23,35408,30,10,5,0,0,20,5,0
p23,35409,30,10,6,0,0,20,4,4
p23,35411,30,10,8,0,0,20,2,2
p23,35413,30,10,10,0,0,20,0,0
p23,36001,30,10,8,0,0,20,2,0
p23,36002,30,10,6,0,0,20,4,0
p23,36003,10,0,6,20,0,0,4,0
p23,36004,6,0,1,15,2,5,0,0
p23,36005,6,0,0,15,2,5,1,0
p23,36009,5,0,0,15,4,5,0,0
p23,36014,0,0,0,20,5,0,0,0
p23,36019,0,0,0,20,6,0,0,0
p23,36024,0,0,0,20,8,0,0,0
p23,36029,0,0,0,20,9,0,0,0
p23,36600,30,10,0,20,9,0,30,0
p23,36604,30,10,0,18,7,2,28,0
p23,36605,30,10,0,0,0,20,10,8
p23,36606,30,10,2,0,0,20,8,7
p23,36607,30,10,3,0,0,20,7,4
p23,36608,30,10,3,0,0,20,7,3
p23,36610,30,10,3,0,0,20,7,2
p23,36611,30,10,3,0,0,20,7,5
p23,36612,30,10,6,0,0,20,4,1
p23,36615,30,10,6,0,0,20,4,0
p23,36616,30,10,6,0,0,20,4,2
p23,36617,30,10,7,0,0,20,3,0
p23,36621,30,10,7,0,0,20,3,3
p23,36622,30,10,7,0,0,20,3,0
p23,36626,30,10,7,0,0,20,3,3
p23,36627,30,10,9,0,0,20,1,1
p23,36628,30,10,9,0,0,20,1,0
p23,36631,30,10,9,0,0,20,1,1
p23,36632,30,10,10,0,0,20,0,0
p23,37201,30,10,7,0,0,20,3,0
p23,37202,30,10,6,0,0,20,4,0
p23,37203,30,10,3,0,0,20,7,0
p23,37204,28,8,0,2,0,18,10,0
p23,37205,10,0,0,20,0,0,10,0
p23,37206,10,0,0,10,7,10,0,0
p23,37210,9,0,0,11,7,9,0,0
p23,37211,7,0,0,13,8,7,0,0
p23,37214,6,0,0,14,8,6,0,0
p23,37215,5,0,0,15,8,5,0,0
p23,37216,4,0,0,16,9,4,0,0
p23,37220,3,0,0,17,9,3,0,0
p23,37226,3,0,0,17,13,3,0,0
p23,37229,2,0,0,18,13,2,0,0
p23,37230,1,0,0,19,13,1,0,0
p23,37235,0,0,0,20,13,0,0,0
p23,37241,0,0,0,20,14,0,0,0
p23,37246,0,0,0,20,15,0,0,0
p23,37800,30,10,0,20,15,0,30,0
p23,37801,30,10,0,17,15,3,27,0
p23,37802,30,10,0,7,7,13,17,0
p23,37803,30,10,0,0,0,20,10,6
p23,37804,30,10,2,0,0,20,8,7
p23,37805,30,10,3,0,0,20,7,4
p23,37807,30,10,4,0,0,20,6,3
p23,37809,30,10,4,0,0,20,6,5
p23,37810,30,10,4,0,0,20,6,2
p23,37811,30,10,4,0,0,20,6,1
p23,37812,30,10,4,0,0,20,6,0
p23,37814,30,10,5,0,0,20,5,3
p23,37815,30,10,5,0,0,20,5,2
p23,37816,30,10,6,0,0,20,4,1
p23,37817,30,10,7,0,0,20,3,0
p23,37819,30,10,7,0,0,20,3,2
p23,37820,30,10,7,0,0,20,3,1
p23,37822,30,10,8,0,0,20,2,0
p23,37824,30,10,8,0,0,20,2,0
p23,37829,30,10,9,0,0,20,1,1
p23,37830,30,10,10,0,0,20,0,0
p23,38401,28,8,10,2,0,18,0,0
p23,38402,17,0,6,13,0,7,4,0
p23,38403,10,0,6,20,0,0,4,0
p23,38404,8,0,2,14,0,6,0,0
p23,38405,7,0,0,14,0,6,1,0
p23,38409,6,0,0,14,2,6,0,0
p23,38414,5,0,0,15,5,5,0,0
p23,38419,3,0,0,17,6,3,0,0
p23,38424,2,0,0,18,8,2,0,0
p23,38429,1,0,0,19,9,1,0,0
p23,38434,0,0,0,20,10,0,0,0
p23,38454,0,0,0,20,11,0,0,0
p23,38479,0,0,0,20,12,0,0,0
p23,39000,30,10,0,20,12,0,30,0
p23,39004,30,10,0,2,2,18,12,0
p23,39005,30,10,0,0,0,20,10,8
p23,39006,30,10,3,0,0,20,7,4
p23,39007,30,10,6,0,0,20,4,1
p23,39010,30,10,7,0,0,20,3,2
p23,39011,30,10,7,0,0,20,3,1
p23,39015,30,10,7,0,0,20,3,2
p23,39016,30,10,7,0,0,20,3,1
p23,39017,30,10,7,0,0,20,3,0
p23,39020,30,10,7,0,0,20,3,2
p23,39022,30,10,9,0,0,20,1,0
p23,39025,30,10,9,0,0,20,1,0
p23,39030,30,10,9,0,0,20,1,1
p23,39033,30,10,9,0,0,20,1,0
p23,39035,30,10,9,0,0,20,1,1
p23,39036,30,10,9,0,0,20,1,0
p23,39040,30,10,9,0,0,20,1,1
p23,39042,30,10,10,0,0,20,0,0
p23,39602,30,10,3,0,0,20,7,0
p23,39603,30,10,1,0,0,20,9,0
p23,39604,12,0,1,18,0,2,9,0
p23,39605,10,0,0,18,2,2,8,0
p23,39606,10,0,0,10,5,10,0,0
p23,39609,9,0,0,11,5,9,0,0
p23,39610,3,0,0,17,4,3,0,0
p23,39611,3,0,0,17,5,3,0,0
p23,39616,3,0,0,17,6,3,0,0
p23,39625,1,0,0,19,6,1,0,0
p23,39631,1,0,0,19,7,1,0,0
p23,39636,1,0,0,19,8,1,0,0
p23,39641,1,0,0,19,10,1,0,0
p23,39645,0,0,0,20,10,0,0,0
p23,39661,0,0,0,20,11,0,0,0
p23,39666,0,0,0,20,12,0,0,0
p23,40200,30,10,0,20,12,0,30,0
p23,40201,30,10,0,0,0,20,10,9
p23,40202,30,10,1,0,0,20,9,7
p23,40204,30,10,6,0,0,20,4,1
p23,40205,30,10,7,0,0,20,3,0
p23,40206,30,10,7,0,0,20,3,2
p23,40209,30,10,7,0,0,20,3,1
p23,40210,30,10,8,0,0,20,2,0
p23,40211,30,10,8,0,0,20,2,1
p23,40213,30,10,8,0,0,20,2,0
p23,40216,30,10,8,0,0,20,2,2
p23,40218,30,10,8,0,0,20,2,1
p23,40219,30,10,9,0,0,20,1,0
p23,40221,30,10,9,0,0,20,1,1
p23,40224,30,10,10,0,0,20,0,0
p23,40800,30,10,8,0,0,20,2,0
p23,40801,10,0,8,20,0,0,2,0
p23,40802,9,0,7,18,1,2,0,0
p23,40804,6,0,2,18,1,2,2,0
p23,40805,4,0,0,18,1,2,2,0
p23,40806,3,0,0,17,3,3,0,0
p23,40811,2,0,0,18,3,2,0,0
p23,40821,1,0,0,19,3,1,0,0
p23,40826,0,0,0,20,3,0,0,0
p23,40831,0,0,0,20,4,0,0,0
p23,40841,0,0,0,20,5,0,0,0
p23,40851,0,0,0,20,6,0,0,0
p23,40861,0,0,0,20,7,0,0,0
p23,41400,30,10,0,20,7,0,30,0
p23,41401,30,10,0,0,0,20,10,1
p23,41402,30,10,1,0,0,20,9,5
p23,41403,30,10,1,0,0,20,9,4
p23,41406,30,10,2,0,0,20,8,3
p23,41407,30,10,6,0,0,20,4,4
p23,41411,30,10,8,0,0,20,2,2
p23,41412,30,10,10,0,0,20,0,0
p23,42001,15,0,8,15,0,5,2,0
p23,42002,10,0,4,17,2,3,3,0
p23,42003,9,0,1,15,2,5,3,0
p23,42004,9,0,0,15,2,5,4,0
p23,42007,6,0,0,18,2,2,4,0
p23,42008,6,0,0,14,6,6,0,0
p23,42012,2,0,0,18,6,2,0,0
p23,42013,2,0,0,18,9,2,0,0
p23,42016,1,0,0,19,9,1,0,0
p23,42017,0,0,0,20,9,0,0,0
p23,42018,0,0,0,20,10,0,0,0
p23,42023,0,0,0,20,11,0,0,0
p23,42043,0,0,0,20,12,0,0,0
p23,42053,0,0,0,20,13,0,0,0
p23,42122,0,0,0,20,12,0,0,0
p23,42600,30,10,0,20,12,0,30,0
p23,42603,30,10,0,8,8,12,18,0
p23,42604,30,10,0,0,0,20,10,8
p23,42605,30,10,3,0,0,20,7,5
p23,42608,30,10,5,0,0,20,5,3
p23,42609,30,10,7,0,0,20,3,3
p23,42612,30,10,7,0,0,20,3,2
p23,42613,30,10,7,0,0,20,3,1
p23,42614,30,10,8,0,0,20,2,0
p23,42619,30,10,8,0,0,20,2,0
p23,42624,30,10,8,0,0,20,2,1
p23,42629,30,10,9,0,0,20,1,1
p23,42634,30,10,9,0,0,20,1,1
p23,42639,30,10,10,0,0,20,0,0
p23,43203,18,0,8,12,0,8,2,0
p23,43204,10,0,4,20,0,0,6,0
p23,43205,7,0,0,14,1,6,1,0
p23,43210,4,0,0,16,3,4,0,0
p23,43214,2,0,0,18,3,2,0,0
p23,43215,2,0,0,18,5,2,0,0
p23,43220,2,0,0,18,7,2,0,0
p23,43230,1,0,0,19,7,1,0,0
p23,43239,0,0,0,20,7,0,0,0
p23,43800,30,10,0,20,7,0,30,0
p23,43805,30,10,0,4,4,16,14,0
p23,43806,30,10,2,0,0,20,8,5
p23,43809,30,10,2,0,0,20,8,4
p23,43811,30,10,2,0,0,20,8,3
p23,43812,30,10,3,0,0,20,7,5
p23,43814,30,10,3,0,0,20,7,3
p23,43816,30,10,3,0,0,20,7,1
p23,43817,30,10,4,0,0,20,6,4
p23,43818,30,10,5,0,0,20,5,2
p23,43821,30,10,6,0,0,20,4,1
p23,43822,30,10,8,0,0,20,2,1
p23,43824,30,10,9,0,0,20,1,0
p23,43827,30,10,10,0,0,20,0,0
p23,44401,30,10,9,0,0,20,1,0
p23,44402,30,10,5,0,0,20,5,2
p23,44403,30,10,2,0,0,20,8,2
p23,44404,30,10,1,0,0,20,9,1
p23,44405,14,0,0,16,0,4,10,1
p23,44406,10,0,0,20,0,0,10,1
p23,44407,10,0,0,11,1,9,1,1
p23,44408,10,0,0,11,1,9,1,0
p23,44411,9,0,0,12,1,8,1,0
p23,44412,8,0,0,12,3,8,0,0
p23,44417,8,0,0,12,4,8,0,0
p23,44421,7,0,0,13,4,7,0,0
p23,44422,5,0,0,15,4,5,0,0
p23,44426,4,0,0,16,4,4,0,0
p23,44427,1,0,0,19,6,1,0,0
p23,44431,0,0,0,20,6,0,0,0
p23,45000,30,10,0,20,6,0,30,0
p23,45002,30,10,0,1,0,19,11,0
p23,45003,30,10,0,0,0,20,10,9
p23,45004,30,10,3,0,0,20,7,6
p23,45005,30,10,4,0,0,20,6,4
p23,45008,30,10,5,0,0,20,5,4
p23,45009,30,10,5,0,0,20,5,3
p23,45010,30,10,5,0,0,20,5,2
p23,45012,30,10,6,0,0,20,4,1
p23,45013,30,10,6,0,0,20,4,2
p23,45014,30,10,7,0,0,20,3,1
p23,45017,30,10,8,0,0,20,2,0
p23,45018,30,10,8,0,0,20,2,2
p23,45022,30,10,10,0,0,20,0,0
p23,45601,30,10,9,0,0,20,1,0
p23,45602,11,0,5,19,0,1,5,0
p23,45603,10,0,4,14,0,6,0,0
p23,45604,7,0,1,14,0,6,0,0
p23,45606,7,0,0,14,0,6,1,0
p23,45608,5,0,0,15,7,5,0,0
p23,45613,4,0,0,16,7,4,0,0
p23,45617,3,0,0,17,7,3,0,0
p23,45618,2,0,0,18,8,2,0,0
p23,45623,0,0,0,20,10,0,0,0
p23,45628,0,0,0,20,11,0,0,0
p23,45638,0,0,0,20,12,0,0,0
p23,45658,0,0,0,20,14,0,0,0
p23,46200,30,10,0,20,14,0,30,0
p23,46204,30,10,1,0,0,20,9,7
p23,46207,30,10,2,0,0,20,8,4
p23,46208,30,10,2,0,0,20,8,1
p23,46209,30,10,3,0,0,20,7,5
p23,46212,30,10,6,0,0,20,4,0
p23,46214,30,10,6,0,0,20,4,4
p23,46217,30,10,9,0,0,20,1,1
p23,46218,30,10,10,0,0,20,0,0
p23,46802,30,10,9,0,0,20,1,0
p23,46803,30,10,8,0,0,20,2,0
p23,46804,11,0,2,18,0,2,7,0
p23,46805,9,0,0,12,2,8,1,0
p23,46808,8,0,0,13,2,7,1,0
p23,46810,8,0,0,12,3,8,0,0
p23,46813,5,0,0,15,3,5,0,0
p23,46814,4,0,0,16,3,4,0,0
p23,46815,4,0,0,16,5,4,0,0
p23,46818,3,0,0,17,5,3,0,0
p23,46819,0,0,0,20,5,0,0,0
p23,46825,0,0,0,20,6,0,0,0
p23,46855,0,0,0,20,7,0,0,0
p23,47400,30,10,0,20,7,0,30,0
p23,47405,30,10,0,3,3,17,13,0
p23,47406,30,10,0,0,0,20,10,9
p23,47408,30,10,2,0,0,20,8,7
p23,47409,30,10,2,0,0,20,8,6
p23,47410,30,10,5,0,0,20,5,3
p23,47411,30,10,5,0,0,20,5,1
p23,47412,30,10,7,0,0,20,3,2
p23,47415,30,10,8,0,0,20,2,1
p23,47416,30,10,8,0,0,20,2,1
p23,47420,30,10,9,0,0,20,1,0
p23,47421,30,10,9,0,0,20,1,0
p23,47426,30,10,9,0,0,20,1,1
p23,47428,30,10,10,0,0,20,0,0
p23,48001,30,10,7,0,0,20,3,0
p23,48002,30,10,5,0,0,20,5,4
p23,48003,30,10,4,0,0,20,6,3
p23,48004,30,10,1,0,0,20,9,3
p23,48005,13,0,1,17,0,3,9,3
p23,48006,10,0,1,20,0,0,9,2
p23,48007,10,0,1,13,5,7,2,0
p23,48011,9,0,1,14,5,6,2,0
p23,48012,7,0,1,14,6,6,0,0
p23,48016,4,0,0,16,4,4,0,0
p23,48017,3,0,0,17,6,3,0,0
p23,48022,3,0,0,17,9,3,0,0
p23,48026,2,0,0,18,9,2,0,0
p23,48027,2,0,0,18,10,2,0,0
p23,48031,1,0,0,19,10,1,0,0
p23,48032,0,0,0,20,11,0,0,0
p23,48057,0,0,0,20,12,0,0,0
p23,48172,0,0,0,20,13,0,0,0
p23,48600,30,10,0,20,13,0,30,0
p23,48602,30,10,0,11,11,9,21,0
p23,48603,30,10,0,5,5,15,15,0
p23,48604,30,10,0,0,0,20,10,9
p23,48605,30,10,1,0,0,20,9,8
p23,48606,30,10,1,0,0,20,9,7
p23,48608,30,10,2,0,0,20,8,6
p23,48609,30,10,4,0,0,20,6,4
p23,48610,30,10,5,0,0,20,5,3
p23,48612,30,10,6,0,0,20,4,2
p23,48614,30,10,6,0,0,20,4,4
p23,48618,30,10,7,0,0,20,3,3
p23,48619,30,10,7,0,0,20,3,3
p23,48620,30,10,8,0,0,20,2,2
p23,48621,30,10,8,0,0,20,2,1
p23,48624,30,10,8,0,0,20,2,2
p23,48625,30,10,8,0,0,20,2,1
p23,48626,30,10,8,0,0,20,2,0
p23,48629,30,10,8,0,0,20,2,1
p23,48633,30,10,9,0,0,20,1,0
p23,48634,30,10,9,0,0,20,1,1
p23,48638,30,10,10,0,0,20,0,0
p23,49200,30,10,9,0,0,20,1,0
p23,49201,30,10,7,0,0,20,3,0
p23,49202,21,1,6,9,0,11,4,0
p23,49203,15,0,5,15,0,5,5,0
p23,49204,10,0,4,20,0,0,6,0
p23,49205,10,0,0,11,1,9,1,0
p23,49209,9,0,0,12,1,8,1,0
p23,49210,7,0,0,13,4,7,0,0
p23,49215,4,0,0,16,4,4,0,0
p23,49219,3,0,0,17,4,3,0,0
p23,49225,2,0,0,18,6,2,0,0
p23,49235,1,0,0,19,8,1,0,0
p23,49239,0,0,0,20,8,0,0,0
p23,49255,0,0,0,20,9,0,0,0
p23,49800,30,10,0,0,0,20,10,7
p23,49801,30,10,0,0,0,20,10,7
p23,49802,30,10,0,0,0,20,10,6
p23,49803,30,10,2,0,0,20,8,3
p23,49804,30,10,2,0,0,20,8,2
p23,49806,30,10,5,0,0,20,5,5
p23,49807,30,10,5,0,0,20,5,3
p23,49808,30,10,6,0,0,20,4,2
p23,49809,30,10,6,0,0,20,4,1
p23,49811,30,10,7,0,0,20,3,0
p23,49812,30,10,8,0,0,20,2,1
p23,49814,30,10,9,0,0,20,1,0
p23,49816,30,10,9,0,0,20,1,0
p23,49821,30,10,9,0,0,20,1,1
p23,49826,30,10,10,0,0,20,0,0
p23,50400,10,0,10,20,0,0,0,0
p23,50401,10,0,9,20,0,0,1,0
p23,50402,10,0,5,18,0,2,3,0
p23,50403,8,0,2,18,0,2,4,0
p23,50404,8,0,0,18,0,2,6,0
p23,50406,7,0,0,14,3,6,1,0
p23,50407,7,0,0,13,5,7,0,0
p23,50410,5,0,0,15,5,5,0,0
p23,50411,4,0,0,16,5,4,0,0
p23,50412,3,0,0,17,7,3,0,0
p23,50415,2,0,0,18,7,2,0,0
