id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,6009,6,0,0,14,5,6,0,0
p36,6014,6,0,0,14,6,6,0,0
p36,6019,6,0,0,14,7,6,0,0
p36,6023,4,0,0,16,7,4,0,0
p36,6029,2,0,0,18,7,2,0,0
p36,6033,1,0,0,19,7,1,0,0
p36,6034,0,0,0,20,7,0,0,0
p36,6059,0,0,0,20,8,0,0,0
p36,6600,30,10,0,20,8,0,30,0
p36,6604,30,10,0,7,7,13,17,0
p36,6605,30,10,0,0,0,20,10,3
p36,6606,30,10,2,0,0,20,8,7
p36,6607,30,10,4,0,0,20,6,5
p36,6608,30,10,5,0,0,20,5,4
p36,6609,30,10,6,0,0,20,4,3
p36,6610,30,10,6,0,0,20,4,2
p36,6611,30,10,6,0,0,20,4,0
p36,6616,30,10,6,0,0,20,4,1
p36,6621,30,10,7,0,0,20,3,2
p36,6622,30,10,8,0,0,20,2,1
p36,6626,30,10,8,0,0,20,2,0
p36,6631,30,10,8,0,0,20,2,1
p36,6632,30,10,9,0,0,20,1,0
p36,6636,30,10,9,0,0,20,1,1
p36,6640,30,10,10,0,0,20,0,0
p36,7201,30,10,9,0,0,20,1,0
p36,7202,30,10,7,0,0,20,3,0
p36,7203,30,10,3,0,0,20,7,0
p36,7204,17,0,1,13,0,7,9,0
p36,7205,10,0,0,20,0,0,10,0
p36,7206,10,0,0,10,2,10,0,0
p36,7211,4,0,0,16,4,4,0,0
p36,7226,2,0,0,18,4,2,0,0
p36,7236,1,0,0,19,4,1,0,0
p36,7241,0,0,0,20,4,0,0,0
p36,7251,0,0,0,20,5,0,0,0
p36,7321,0,0,0,20,6,0,0,0
p36,7800,30,10,0,20,6,0,30,0
p36,7801,30,10,0,2,2,18,12,0
p36,7802,30,10,0,0,0,20,10,8
p36,7803,30,10,1,0,0,20,9,6
p36,7804,30,10,5,0,0,20,5,1
p36,7807,30,10,5,0,0,20,5,5
p36,7808,30,10,5,0,0,20,5,4
p36,7809,30,10,5,0,0,20,5,3
p36,7811,30,10,6,0,0,20,4,0
p36,7812,30,10,6,0,0,20,4,2
p36,7813,30,10,6,0,0,20,4,1
p36,7814,30,10,7,0,0,20,3,0
p36,7818,30,10,7,0,0,20,3,2
p36,7819,30,10,7,0,0,20,3,1
p36,7822,30,10,7,0,0,20,3,0
p36,7823,30,10,7,0,0,20,3,1
p36,7824,30,10,7,0,0,20,3,0
p36,7828,30,10,7,0,0,20,3,1
p36,7831,30,10,8,0,0,20,2,0
p36,7833,30,10,8,0,0,20,2,1
p36,7834,30,10,9,0,0,20,1,0
p36,7838,30,10,9,0,0,20,1,1
p36,7839,30,10,9,0,0,20,1,0
p36,7843,30,10,9,0,0,20,1,1
p36,7845,30,10,10,0,0,20,0,0
p36,7849,30,10,9,0,0,20,1,0
p36,7853,30,10,9,0,0,20,1,1
p36,7854,30,10,9,0,0,20,1,0
p36,7858,30,10,9,0,0,20,1,0
p36,7863,30,10,9,0,0,20,1,1
p36,7864,30,10,10,0,0,20,0,0
p36,8401,12,0,7,18,0,2,3,0
p36,8402,10,0,7,20,0,0,3,0
p36,8403,9,0,6,17,2,3,0,0
p36,8404,5,0,1,17,2,3,1,0
p36,8405,5,0,0,17,2,3,2,0
p36,8408,5,0,0,15,7,5,0,0
p36,8412,4,0,0,16,7,4,0,0
p36,8417,3,0,0,17,7,3,0,0
p36,8418,3,0,0,17,9,3,0,0
p36,8423,3,0,0,17,11,3,0,0
p36,8432,2,0,0,18,11,2,0,0
p36,8433,2,0,0,18,12,2,0,0
p36,8447,1,0,0,19,12,1,0,0
p36,8453,0,0,0,20,13,0,0,0
p36,9000,30,10,0,20,13,0,30,0
p36,9003,30,10,0,0,0,20,10,8
p36,9004,30,10,0,0,0,20,10,6
p36,9005,30,10,1,0,0,20,9,2
p36,9006,30,10,1,0,0,20,9,1
p36,9007,30,10,2,0,0,20,8,0
p36,9008,30,10,2,0,0,20,8,7
p36,9009,30,10,2,0,0,20,8,6
p36,9010,30,10,3,0,0,20,7,5
p36,9011,30,10,5,0,0,20,5,2
p36,9012,30,10,7,0,0,20,3,0
p36,9013,30,10,7,0,0,20,3,2
p36,9015,30,10,7,0,0,20,3,1
p36,9017,30,10,7,0,0,20,3,0
p36,9018,30,10,7,0,0,20,3,3
p36,9021,30,10,8,0,0,20,2,1
p36,9022,30,10,8,0,0,20,2,0
p36,9023,30,10,8,0,0,20,2,2
p36,9024,30,10,9,0,0,20,1,0
p36,9028,30,10,9,0,0,20,1,1
p36,9032,30,10,10,0,0,20,0,0
p36,9601,30,10,7,0,0,20,3,0
p36,9602,30,10,4,0,0,20,6,0
p36,9603,10,0,3,13,6,7,0,0
p36,9604,10,0,2,13,6,7,1,0
p36,9605,9,0,0,13,6,7,2,0
p36,9608,8,0,0,12,6,8,0,0
p36,9613,3,0,0,17,6,3,0,0
p36,9623,2,0,0,18,6,2,0,0
p36,9628,1,0,0,19,6,1,0,0
p36,9633,0,0,0,20,6,0,0,0
p36,10200,30,10,0,20,6,0,30,0
p36,10203,30,10,0,17,2,3,27,0
p36,10204,30,10,2,0,0,20,8,8
p36,10205,30,10,2,0,0,20,8,6
p36,10206,30,10,2,0,0,20,8,5
p36,10207,30,10,2,0,0,20,8,2
p36,10208,30,10,4,0,0,20,6,0
p36,10209,30,10,4,0,0,20,6,3
p36,10211,30,10,6,0,0,20,4,1
p36,10212,30,10,6,0,0,20,4,0
p36,10214,30,10,6,0,0,20,4,2
p36,10216,30,10,6,0,0,20,4,1
p36,10218,30,10,6,0,0,20,4,0
p36,10219,30,10,7,0,0,20,3,2
p36,10223,30,10,8,0,0,20,2,0
p36,10224,30,10,8,0,0,20,2,2
p36,10226,30,10,10,0,0,20,0,0
p36,10801,30,10,7,0,0,20,3,0
p36,10802,30,10,6,0,0,20,4,0
p36,10803,27,7,6,3,0,17,4,0
p36,10804,8,0,1,13,1,7,0,0
p36,10805,8,0,0,13,1,7,1,0
p36,10809,6,0,0,14,2,6,0,0
p36,10814,4,0,0,16,4,4,0,0
p36,10819,4,0,0,16,5,4,0,0
p36,10824,2,0,0,18,6,2,0,0
p36,10829,0,0,0,20,6,0,0,0
p36,11400,30,10,0,20,6,0,30,0
p36,11404,30,10,0,13,5,7,23,0
p36,11405,30,10,0,0,0,20,10,1
p36,11406,30,10,0,0,0,20,10,5
p36,11407,30,10,1,0,0,20,9,4
p36,11411,30,10,2,0,0,20,8,5
p36,11412,30,10,2,0,0,20,8,4
p36,11416,30,10,5,0,0,20,5,3
p36,11417,30,10,6,0,0,20,4,2
p36,11419,30,10,7,0,0,20,3,1
p36,11421,30,10,8,0,0,20,2,1
p36,11426,30,10,9,0,0,20,1,0
p36,11431,30,10,9,0,0,20,1,1
p36,11436,30,10,9,0,0,20,1,1
p36,11441,30,10,9,0,0,20,1,1
p36,11442,30,10,10,0,0,20,0,0
p36,12001,30,10,6,0,0,20,4,1
p36,12002,30,10,4,0,0,20,6,2
p36,12003,30,10,1,0,0,20,9,1
p36,12004,24,4,0,6,0,14,10,1
p36,12005,10,0,0,20,0,0,10,1
p36,12007,10,0,1,11,0,9,0,0
p36,12011,9,0,1,12,0,8,0,0
p36,12016,8,0,1,13,0,7,0,0
p36,12017,8,0,1,13,1,7,0,0
p36,12021,4,0,0,16,1,4,0,0
p36,12022,3,0,0,17,2,3,0,0
p36,12026,2,0,0,18,2,2,0,0
p36,12031,1,0,0,19,2,1,0,0
p36,12046,0,0,0,20,2,0,0,0
p36,12057,0,0,0,20,3,0,0,0
p36,12600,30,10,0,20,3,0,30,0
p36,12602,30,10,0,1,1,19,11,0
p36,12603,30,10,0,0,0,20,10,4
p36,12604,30,10,1,0,0,20,9,5
p36,12605,30,10,2,0,0,20,8,4
p36,12606,30,10,3,0,0,20,7,3
p36,12607,30,10,3,0,0,20,7,2
p36,12609,30,10,3,0,0,20,7,3
p36,12610,30,10,3,0,0,20,7,1
p36,12612,30,10,3,0,0,20,7,0
p36,12614,30,10,3,0,0,20,7,3
p36,12615,30,10,3,0,0,20,7,1
p36,12618,30,10,3,0,0,20,7,0
p36,12619,30,10,3,0,0,20,7,5
p36,12620,30,10,5,0,0,20,5,3
p36,12622,30,10,6,0,0,20,4,1
p36,12623,30,10,6,0,0,20,4,0
p36,12624,30,10,6,0,0,20,4,0
p36,12629,30,10,6,0,0,20,4,0
p36,12634,30,10,6,0,0,20,4,3
p36,12635,30,10,7,0,0,20,3,2
p36,12636,30,10,8,0,0,20,2,0
p36,12639,30,10,8,0,0,20,2,0
p36,12644,30,10,8,0,0,20,2,2
p36,12645,30,10,8,0,0,20,2,1
p36,12647,30,10,9,0,0,20,1,0
p36,12649,30,10,9,0,0,20,1,0
p36,12654,30,10,9,0,0,20,1,1
p36,12656,30,10,10,0,0,20,0,0
p36,13201,30,10,9,0,0,20,1,0
p36,13202,11,0,5,19,0,1,5,0
p36,13203,10,0,5,20,0,0,5,0
p36,13204,10,0,5,15,1,5,0,0
p36,13205,8,0,0,15,1,5,3,0
p36,13209,7,0,0,13,2,7,0,0
p36,13219,7,0,0,13,4,7,0,0
p36,13224,4,0,0,16,5,4,0,0
p36,13239,2,0,0,18,5,2,0,0
p36,13244,2,0,0,18,6,2,0,0
p36,13249,1,0,0,19,6,1,0,0
p36,13259,0,0,0,20,6,0,0,0
p36,13289,0,0,0,20,7,0,0,0
p36,13800,30,10,0,20,7,0,30,0
p36,13804,30,10,0,19,6,1,29,0
p36,13805,30,10,0,1,0,19,11,0
p36,13806,30,10,0,0,0,20,10,4
p36,13807,30,10,0,0,0,20,10,3
p36,13811,30,10,2,0,0,20,8,5
p36,13812,30,10,2,0,0,20,8,3
p36,13814,30,10,2,0,0,20,8,1
p36,13816,30,10,3,0,0,20,7,2
p36,13821,30,10,3,0,0,20,7,1
p36,13822,30,10,3,0,0,20,7,0
p36,13826,30,10,3,0,0,20,7,3
p36,13827,30,10,3,0,0,20,7,1
p36,13831,30,10,4,0,0,20,6,2
p36,13832,30,10,4,0,0,20,6,1
p36,13833,30,10,5,0,0,20,5,0
p36,13836,30,10,5,0,0,20,5,2
p36,13837,30,10,5,0,0,20,5,1
p36,13841,30,10,6,0,0,20,4,2
p36,13842,30,10,6,0,0,20,4,1
p36,13846,30,10,6,0,0,20,4,3
p36,13847,30,10,6,0,0,20,4,2
p36,13849,30,10,7,0,0,20,3,1
p36,13851,30,10,8,0,0,20,2,2
p36,13852,30,10,9,0,0,20,1,0
p36,13856,30,10,9,0,0,20,1,0
p36,13861,30,10,9,0,0,20,1,1
p36,13864,30,10,10,0,0,20,0,0
p36,14401,30,10,5,0,0,20,5,0
p36,14402,30,10,3,0,0,20,7,1
p36,14403,30,10,2,0,0,20,8,0
p36,14405,11,0,0,19,0,1,10,0
p36,14406,10,0,0,20,0,0,10,0
p36,14407,10,0,0,10,1,10,0,0
p36,14412,10,0,0,10,3,10,0,0
p36,14417,8,0,0,12,7,8,0,0
p36,14422,7,0,0,13,7,7,0,0
p36,14432,7,0,0,13,8,7,0,0
p36,14437,5,0,0,15,8,5,0,0
p36,14446,4,0,0,16,8,4,0,0
p36,14451,3,0,0,17,8,3,0,0
p36,14456,2,0,0,18,8,2,0,0
p36,14457,1,0,0,19,8,1,0,0
p36,14466,0,0,0,20,8,0,0,0
p36,15000,30,10,0,20,8,0,30,0
p36,15002,30,10,0,6,6,14,16,0
p36,15003,30,10,0,2,1,18,12,0
p36,15004,30,10,0,0,0,20,10,4
p36,15005,30,10,0,0,0,20,10,5
p36,15007,30,10,0,0,0,20,10,4
p36,15008,30,10,0,0,0,20,10,3
p36,15009,30,10,1,0,0,20,9,2
p36,15010,30,10,1,0,0,20,9,5
p36,15011,30,10,2,0,0,20,8,1
p36,15014,30,10,2,0,0,20,8,0
p36,15015,30,10,2,0,0,20,8,2
p36,15016,30,10,3,0,0,20,7,1
p36,15019,30,10,3,0,0,20,7,0
p36,15020,30,10,3,0,0,20,7,1
p36,15021,30,10,4,0,0,20,6,3
p36,15024,30,10,5,0,0,20,5,2
p36,15025,30,10,5,0,0,20,5,0
p36,15030,30,10,5,0,0,20,5,1
p36,15033,30,10,6,0,0,20,4,0
p36,15035,30,10,7,0,0,20,3,2
p36,15038,30,10,8,0,0,20,2,1
p36,15039,30,10,9,0,0,20,1,0
p36,15040,30,10,9,0,0,20,1,0
p36,15045,30,10,9,0,0,20,1,0
p36,15050,30,10,9,0,0,20,1,1
p36,15051,30,10,9,0,0,20,1,0
p36,15055,30,10,9,0,0,20,1,0
p36,15060,30,10,9,0,0,20,1,1
p36,15063,30,10,10,0,0,20,0,0
p36,15600,30,10,9,0,0,20,1,0
p36,15601,30,10,6,0,0,20,4,0
p36,15602,17,0,6,13,0,7,4,0
p36,15603,12,0,3,18,0,2,7,0
p36,15604,10,0,1,20,0,0,9,0
p36,15605,10,0,0,10,1,10,0,0
p36,15610,9,0,0,11,2,9,0,0
p36,15615,8,0,0,12,7,8,0,0
p36,15620,7,0,0,13,7,7,0,0
p36,15625,5,0,0,15,10,5,0,0
p36,15635,4,0,0,16,11,4,0,0
p36,15640,3,0,0,17,11,3,0,0
p36,15665,0,0,0,20,11,0,0,0
p36,16200,8,0,0,20,11,0,8,0
p36,16201,30,10,0,2,2,18,12,0
p36,16202,30,10,0,0,0,20,10,7
p36,16203,30,10,0,0,0,20,10,7
p36,16204,30,10,1,0,0,20,9,6
p36,16207,30,10,3,0,0,20,7,2
p36,16208,30,10,3,0,0,20,7,3
p36,16209,30,10,3,0,0,20,7,2
p36,16210,30,10,4,0,0,20,6,1
p36,16212,30,10,4,0,0,20,6,0
p36,16213,30,10,4,0,0,20,6,6
p36,16214,30,10,6,0,0,20,4,3
p36,16215,30,10,7,0,0,20,3,2
p36,16217,30,10,8,0,0,20,2,1
p36,16218,30,10,8,0,0,20,2,1
p36,16220,30,10,8,0,0,20,2,0
p36,16223,30,10,8,0,0,20,2,0
p36,16228,30,10,8,0,0,20,2,1
p36,16229,30,10,9,0,0,20,1,0
p36,16233,30,10,9,0,0,20,1,1
p36,16235,30,10,9,0,0,20,1,0
p36,16238,30,10,9,0,0,20,1,0
p36,16243,30,10,9,0,0,20,1,0
p36,16248,30,10,9,0,0,20,1,0
p36,16253,30,10,9,0,0,20,1,1
p36,16254,30,10,10,0,0,20,0,0
p36,16800,21,1,10,9,0,11,0,0
p36,16801,12,0,10,18,0,2,0,0
p36,16802,10,0,7,20,0,0,3,0
p36,16803,10,0,7,17,1,3,0,0
p36,16804,9,0,2,17,1,3,4,0
p36,16805,9,0,0,17,1,3,6,0
p36,16807,8,0,0,18,1,2,6,0
p36,16808,7,0,0,13,2,7,0,0
p36,16813,6,0,0,14,2,6,0,0
p36,16818,2,0,0,18,3,2,0,0
p36,16823,2,0,0,18,5,2,0,0
p36,16833,1,0,0,19,5,1,0,0
p36,16858,0,0,0,20,5,0,0,0
p36,16878,0,0,0,20,6,0,0,0
p36,17400,30,10,0,20,6,0,30,0
p36,17403,30,10,0,0,0,20,10,1
p36,17404,30,10,0,0,0,20,10,8
p36,17405,30,10,0,0,0,20,10,7
p36,17406,30,10,0,0,0,20,10,6
p36,17408,30,10,1,0,0,20,9,5
p36,17409,30,10,3,0,0,20,7,7
p36,17410,30,10,3,0,0,20,7,4
p36,17411,30,10,3,0,0,20,7,1
p36,17414,30,10,4,0,0,20,6,2
p36,17415,30,10,4,0,0,20,6,5
p36,17416,30,10,7,0,0,20,3,0
p36,17420,30,10,7,0,0,20,3,2
p36,17421,30,10,7,0,0,20,3,1
p36,17425,30,10,8,0,0,20,2,0
p36,17430,30,10,8,0,0,20,2,1
p36,17433,30,10,8,0,0,20,2,0
p36,17435,30,10,8,0,0,20,2,1
p36,17437,30,10,9,0,0,20,1,0
p36,17440,30,10,9,0,0,20,1,0
p36,17445,30,10,9,0,0,20,1,0
p36,17450,30,10,9,0,0,20,1,0
p36,17455,30,10,9,0,0,20,1,0
p36,17460,30,10,9,0,0,20,1,1
p36,17463,30,10,10,0,0,20,0,0
p36,18000,30,10,9,0,0,20,1,0
p36,18002,30,10,5,0,0,20,5,0
p36,18003,10,0,3,20,0,0,7,0
p36,18004,10,0,1,20,0,0,9,0
p36,18005,10,0,0,10,3,10,0,0
p36,18009,8,0,0,12,3,8,0,0
p36,18010,7,0,0,13,5,7,0,0
p36,18014,6,0,0,14,5,6,0,0
p36,18019,3,0,0,17,5,3,0,0
p36,18020,3,0,0,17,7,3,0,0
p36,18025,3,0,0,17,8,3,0,0
p36,18029,2,0,0,18,8,2,0,0
p36,18039,1,0,0,19,8,1,0,0
p36,18064,0,0,0,20,8,0,0,0
p36,18600,30,10,0,20,8,0,30,0
p36,18605,30,10,0,0,0,20,10,6
p36,18606,30,10,1,0,0,20,9,4
p36,18608,30,10,3,0,0,20,7,1
p36,18610,30,10,3,0,0,20,7,7
p36,18613,30,10,4,0,0,20,6,2
p36,18614,30,10,5,0,0,20,5,0
p36,18615,30,10,5,0,0,20,5,4
p36,18616,30,10,5,0,0,20,5,3
p36,18618,30,10,5,0,0,20,5,2
p36,18619,30,10,6,0,0,20,4,0
p36,18620,30,10,6,0,0,20,4,2
p36,18621,30,10,6,0,0,20,4,1
p36,18623,30,10,6,0,0,20,4,0
p36,18625,30,10,6,0,0,20,4,1
p36,18628,30,10,6,0,0,20,4,0
p36,18630,30,10,6,0,0,20,4,2
p36,18631,30,10,6,0,0,20,4,1
p36,18633,30,10,7,0,0,20,3,0
p36,18635,30,10,7,0,0,20,3,2
p36,18636,30,10,7,0,0,20,3,1
p36,18639,30,10,7,0,0,20,3,0
p36,18640,30,10,7,0,0,20,3,2
p36,18641,30,10,7,0,0,20,3,1
p36,18643,30,10,7,0,0,20,3,0
p36,18645,30,10,7,0,0,20,3,3
p36,18646,30,10,7,0,0,20,3,2
p36,18650,30,10,7,0,0,20,3,0
p36,18653,30,10,8,0,0,20,2,1
p36,18654,30,10,8,0,0,20,2,0
p36,18655,30,10,8,0,0,20,2,1
p36,18658,30,10,9,0,0,20,1,0
p36,18660,30,10,9,0,0,20,1,1
p36,18664,30,10,9,0,0,20,1,0
p36,18665,30,10,9,0,0,20,1,0
p36,18670,30,10,9,0,0,20,1,0
p36,18675,30,10,9,0,0,20,1,1
p36,18680,30,10,9,0,0,20,1,0
p36,18684,30,10,10,0,0,20,0,0
p36,19201,30,10,9,0,0,20,1,0
p36,19203,30,10,6,0,0,20,4,0
p36,19204,30,10,1,0,0,20,9,0
p36,19205,10,0,0,10,3,10,0,0
p36,19210,7,0,0,13,5,7,0,0
p36,19215,5,0,0,15,5,5,0,0
p36,19220,4,0,0,16,5,4,0,0
p36,19225,4,0,0,16,6,4,0,0
p36,19230,4,0,0,16,9,4,0,0
p36,19235,3,0,0,17,9,3,0,0
p36,19255,2,0,0,18,9,2,0,0
p36,19260,1,0,0,19,9,1,0,0
p36,19265,1,0,0,19,10,1,0,0
p36,19285,0,0,0,20,10,0,0,0
p36,19300,0,0,0,20,11,0,0,0
p36,19800,30,10,0,20,11,0,30,0
p36,19801,30,10,0,0,0,20,10,3
p36,19802,30,10,0,0,0,20,10,1
p36,19806,30,10,1,0,0,20,9,6
p36,19807,30,10,3,0,0,20,7,4
p36,19809,30,10,6,0,0,20,4,1
p36,19811,30,10,6,0,0,20,4,1
p36,19815,30,10,7,0,0,20,3,0
p36,19816,30,10,7,0,0,20,3,1
p36,19821,30,10,7,0,0,20,3,3
p36,19822,30,10,7,0,0,20,3,2
p36,19825,30,10,8,0,0,20,2,1
p36,19826,30,10,8,0,0,20,2,1
p36,19830,30,10,9,0,0,20,1,0
p36,19831,30,10,9,0,0,20,1,1
p36,19832,30,10,10,0,0,20,0,0
p36,20400,30,10,9,0,0,20,1,0
p36,20401,10,0,9,19,1,1,0,0
p36,20402,10,0,7,19,1,1,2,0
p36,20403,10,0,5,19,1,1,4,0
p36,20404,10,0,2,19,1,1,7,0
p36,20405,10,0,0,19,1,1,9,0
p36,20406,10,0,0,10,4,10,0,0
p36,20410,9,0,0,11,4,9,0,0
p36,20411,4,0,0,16,3,4,0,0
p36,20416,3,0,0,17,3,3,0,0
p36,20426,2,0,0,18,4,2,0,0
p36,20431,1,0,0,19,4,1,0,0
p36,20436,0,0,0,20,4,0,0,0
p36,21000,30,10,0,20,4,0,30,0
p36,21001,30,10,0,11,4,9,21,0
p36,21002,30,10,0,0,0,20,10,3
p36,21003,30,10,0,0,0,20,10,7
p36,21004,30,10,1,0,0,20,9,6
p36,21006,30,10,2,0,0,20,8,3
p36,21007,30,10,3,0,0,20,7,2
p36,21008,30,10,3,0,0,20,7,5
p36,21009,30,10,3,0,0,20,7,3
p36,21010,30,10,3,0,0,20,7,2
p36,21012,30,10,3,0,0,20,7,1
p36,21013,30,10,3,0,0,20,7,5
p36,21014,30,10,4,0,0,20,6,3
p36,21015,30,10,5,0,0,20,5,2
p36,21016,30,10,6,0,0,20,4,0
p36,21018,30,10,7,0,0,20,3,2
p36,21019,30,10,7,0,0,20,3,0
p36,21023,30,10,7,0,0,20,3,1
p36,21024,30,10,7,0,0,20,3,0
