id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,24007,30,10,5,0,0,20,5,3
p10,24009,30,10,7,0,0,20,3,0
p10,24010,30,10,7,0,0,20,3,2
p10,24015,30,10,9,0,0,20,1,0
p10,24020,30,10,9,0,0,20,1,1
p10,24024,30,10,10,0,0,20,0,0
p10,24601,30,10,4,0,0,20,6,0
p10,24604,13,0,3,17,0,3,7,0
p10,24605,10,0,1,20,0,0,9,0
p10,24606,10,0,0,11,4,9,1,0
p10,24610,7,0,0,14,4,6,1,0
p10,24611,4,0,0,16,7,4,0,0
p10,24614,3,0,0,17,7,3,0,0
p10,24615,1,0,0,19,7,1,0,0
p10,24616,1,0,0,19,8,1,0,0
p10,24621,1,0,0,19,9,1,0,0
p10,24626,0,0,0,20,10,0,0,0
p10,24631,0,0,0,20,11,0,0,0
p10,24636,0,0,0,20,12,0,0,0
p10,24661,0,0,0,20,13,0,0,0
p10,24666,0,0,0,20,14,0,0,0
p10,25200,30,10,0,20,14,0,30,0
p10,25201,30,10,0,5,5,15,15,0
p10,25202,30,10,0,0,0,20,10,10
p10,25203,30,10,0,0,0,20,10,9
p10,25205,30,10,0,0,0,20,10,7
p10,25206,30,10,1,0,0,20,9,5
p10,25207,30,10,3,0,0,20,7,5
p10,25208,30,10,3,0,0,20,7,4
p10,25210,30,10,3,0,0,20,7,3
p10,25211,30,10,4,0,0,20,6,2
p10,25212,30,10,4,0,0,20,6,5
p10,25213,30,10,4,0,0,20,6,3
p10,25214,30,10,6,0,0,20,4,1
p10,25215,30,10,6,0,0,20,4,0
p10,25217,30,10,6,0,0,20,4,4
p10,25218,30,10,6,0,0,20,4,2
p10,25222,30,10,8,0,0,20,2,1
p10,25223,30,10,8,0,0,20,2,2
p10,25226,30,10,10,0,0,20,0,0
p10,25801,16,0,10,14,0,6,0,0
p10,25802,10,0,8,20,0,0,2,0
p10,25803,10,0,4,16,0,4,2,0
p10,25804,10,0,1,16,0,4,5,0
p10,25805,10,0,0,16,0,4,6,0
p10,25808,10,0,0,10,6,10,0,0
p10,25811,8,0,0,12,6,8,0,0
p10,25812,6,0,0,14,6,6,0,0
p10,25813,6,0,0,14,8,6,0,0
p10,25817,5,0,0,15,8,5,0,0
p10,25818,4,0,0,16,10,4,0,0
p10,25822,3,0,0,17,10,3,0,0
p10,25827,0,0,0,20,10,0,0,0
p10,25858,0,0,0,20,11,0,0,0
p10,26400,30,10,0,20,11,0,30,0
p10,26403,30,10,0,4,3,16,14,0
p10,26404,30,10,0,0,0,20,10,8
p10,26405,30,10,2,0,0,20,8,6
p10,26408,30,10,2,0,0,20,8,5
p10,26409,30,10,2,0,0,20,8,8
p10,26410,30,10,3,0,0,20,7,7
p10,26411,30,10,3,0,0,20,7,1
p10,26414,30,10,4,0,0,20,6,3
p10,26415,30,10,6,0,0,20,4,4
p10,26416,30,10,6,0,0,20,4,3
p10,26418,30,10,6,0,0,20,4,1
p10,26419,30,10,7,0,0,20,3,0
p10,26420,30,10,8,0,0,20,2,2
p10,26421,30,10,8,0,0,20,2,1
p10,26424,30,10,9,0,0,20,1,0
p10,26425,30,10,9,0,0,20,1,1
p10,26429,30,10,10,0,0,20,0,0
p10,27003,14,0,10,16,0,4,0,0
p10,27004,10,0,8,20,0,0,2,0
p10,27005,8,0,3,16,3,4,1,0
p10,27006,8,0,0,16,3,4,4,0
p10,27010,8,0,0,12,6,8,0,0
p10,27014,7,0,0,13,6,7,0,0
p10,27015,6,0,0,14,9,6,0,0
p10,27019,5,0,0,15,9,5,0,0
p10,27020,3,0,0,17,11,3,0,0
p10,27024,2,0,0,18,11,2,0,0
p10,27025,1,0,0,19,12,1,0,0
p10,27030,0,0,0,20,12,0,0,0
p10,27035,0,0,0,20,13,0,0,0
p10,27070,0,0,0,20,14,0,0,0
p10,27600,30,10,0,20,14,0,30,0
p10,27605,30,10,0,3,2,17,13,0
p10,27606,30,10,0,0,0,20,10,6
p10,27607,30,10,2,0,0,20,8,3
p10,27608,30,10,4,0,0,20,6,0
p10,27611,30,10,4,0,0,20,6,5
p10,27613,30,10,6,0,0,20,4,1
p10,27614,30,10,6,0,0,20,4,0
p10,27616,30,10,6,0,0,20,4,3
p10,27618,30,10,7,0,0,20,3,0
p10,27621,30,10,7,0,0,20,3,3
p10,27623,30,10,8,0,0,20,2,2
p10,27624,30,10,8,0,0,20,2,0
p10,27626,30,10,8,0,0,20,2,1
p10,27630,30,10,8,0,0,20,2,0
p10,27631,30,10,8,0,0,20,2,2
p10,27632,30,10,9,0,0,20,1,1
p10,27633,30,10,9,0,0,20,1,0
p10,27636,30,10,9,0,0,20,1,1
p10,27638,30,10,9,0,0,20,1,0
p10,27641,30,10,9,0,0,20,1,1
p10,27643,30,10,9,0,0,20,1,0
p10,27646,30,10,9,0,0,20,1,0
p10,27651,30,10,9,0,0,20,1,1
p10,27652,30,10,10,0,0,20,0,0
p10,28202,30,10,8,0,0,20,2,0
p10,28203,30,10,7,0,0,20,3,0
p10,28204,30,10,1,0,0,20,9,0
p10,28205,13,0,0,17,0,3,10,0
p10,28206,10,0,0,10,3,10,0,0
p10,28209,9,0,0,11,3,9,0,0
p10,28210,7,0,0,13,3,7,0,0
p10,28211,6,0,0,14,5,6,0,0
p10,28214,5,0,0,15,5,5,0,0
p10,28215,4,0,0,16,5,4,0,0
p10,28216,4,0,0,16,8,4,0,0
p10,28220,3,0,0,17,8,3,0,0
p10,28221,3,0,0,17,10,3,0,0
p10,28225,2,0,0,18,10,2,0,0
p10,28236,1,0,0,19,10,1,0,0
p10,28241,1,0,0,19,11,1,0,0
p10,28256,0,0,0,20,11,0,0,0
p10,28326,0,0,0,20,10,0,0,0
p10,28800,30,10,0,20,10,0,30,0
p10,28801,30,10,0,6,5,14,16,0
p10,28802,30,10,0,0,0,20,10,9
p10,28803,30,10,0,0,0,20,10,8
p10,28804,30,10,1,0,0,20,9,7
p10,28805,30,10,2,0,0,20,8,4
p10,28806,30,10,4,0,0,20,6,1
p10,28807,30,10,4,0,0,20,6,4
p10,28810,30,10,5,0,0,20,5,3
p10,28811,30,10,6,0,0,20,4,1
p10,28812,30,10,7,0,0,20,3,3
p10,28815,30,10,7,0,0,20,3,2
p10,28816,30,10,7,0,0,20,3,0
p10,28817,30,10,7,0,0,20,3,1
p10,28822,30,10,7,0,0,20,3,2
p10,28826,30,10,9,0,0,20,1,0
p10,28827,30,10,9,0,0,20,1,1
p10,28831,30,10,10,0,0,20,0,0
p10,29401,29,9,8,1,0,19,2,0
p10,29402,10,0,6,19,0,1,3,0
p10,29403,10,0,2,16,0,4,4,0
p10,29404,9,0,1,16,0,4,4,0
p10,29405,8,0,0,16,0,4,4,0
p10,29406,7,0,0,17,0,3,4,0
p10,29408,7,0,0,13,8,7,0,0
p10,29410,6,0,0,14,8,6,0,0
p10,29411,5,0,0,15,8,5,0,0
p10,29413,5,0,0,15,10,5,0,0
p10,29415,4,0,0,16,10,4,0,0
p10,29416,3,0,0,17,10,3,0,0
p10,29418,3,0,0,17,11,3,0,0
p10,29426,2,0,0,18,11,2,0,0
p10,29431,1,0,0,19,11,1,0,0
p10,29432,0,0,0,20,11,0,0,0
p10,29448,0,0,0,20,13,0,0,0
p10,30000,30,10,0,20,13,0,30,0
p10,30003,30,10,0,9,8,11,19,0
p10,30004,30,10,0,1,0,19,11,0
p10,30005,30,10,0,0,0,20,10,10
p10,30006,30,10,1,0,0,20,9,7
p10,30009,30,10,3,0,0,20,7,3
p10,30010,30,10,5,0,0,20,5,2
p10,30011,30,10,5,0,0,20,5,1
p10,30014,30,10,5,0,0,20,5,0
p10,30015,30,10,6,0,0,20,4,3
p10,30019,30,10,8,0,0,20,2,0
p10,30020,30,10,8,0,0,20,2,1
p10,30024,30,10,8,0,0,20,2,0
p10,30025,30,10,8,0,0,20,2,1
p10,30029,30,10,9,0,0,20,1,0
p10,30030,30,10,9,0,0,20,1,1
p10,30035,30,10,10,0,0,20,0,0
p10,30600,30,10,9,0,0,20,1,0
p10,30601,30,10,7,0,0,20,3,0
p10,30603,19,0,7,11,0,9,3,0
p10,30604,11,0,3,19,0,1,7,0
p10,30605,10,0,2,20,0,0,8,0
p10,30606,10,0,0,12,1,8,2,0
p10,30610,8,0,0,14,1,6,2,0
p10,30611,7,0,0,13,6,7,0,0
p10,30614,6,0,0,14,6,6,0,0
p10,30615,5,0,0,15,6,5,0,0
p10,30616,5,0,0,15,7,5,0,0
p10,30620,2,0,0,18,7,2,0,0
p10,30621,2,0,0,18,9,2,0,0
p10,30626,2,0,0,18,12,2,0,0
p10,30630,1,0,0,19,12,1,0,0
p10,30631,1,0,0,19,13,1,0,0
p10,30640,0,0,0,20,13,0,0,0
p10,30641,0,0,0,20,15,0,0,0
p10,31200,30,10,0,20,15,0,30,0
p10,31201,30,10,0,11,10,9,21,0
p10,31202,30,10,0,3,2,17,13,0
p10,31203,30,10,0,0,0,20,10,10
p10,31204,30,10,0,0,0,20,10,8
p10,31206,30,10,0,0,0,20,10,5
p10,31207,30,10,2,0,0,20,8,3
p10,31208,30,10,2,0,0,20,8,5
p10,31212,30,10,5,0,0,20,5,1
p10,31213,30,10,6,0,0,20,4,2
p10,31215,30,10,6,0,0,20,4,1
p10,31217,30,10,7,0,0,20,3,0
p10,31218,30,10,7,0,0,20,3,3
p10,31221,30,10,8,0,0,20,2,2
p10,31222,30,10,9,0,0,20,1,1
p10,31223,30,10,10,0,0,20,0,0
p10,31801,21,1,10,9,0,11,0,0
p10,31802,14,0,9,16,0,4,1,0
p10,31803,10,0,5,20,0,0,5,0
p10,31804,10,0,3,15,1,5,2,0
p10,31805,10,0,0,15,1,5,5,0
p10,31807,9,0,0,16,1,4,5,0
p10,31808,8,0,0,17,1,3,5,0
p10,31809,8,0,0,12,1,8,0,0
p10,31813,6,0,0,14,1,6,0,0
p10,31814,6,0,0,14,2,6,0,0
p10,31816,5,0,0,15,2,5,0,0
p10,31818,4,0,0,16,2,4,0,0
p10,31822,3,0,0,17,2,3,0,0
p10,31823,2,0,0,18,2,2,0,0
p10,31824,2,0,0,18,4,2,0,0
p10,31827,0,0,0,20,4,0,0,0
p10,31829,0,0,0,20,5,0,0,0
p10,31834,0,0,0,20,6,0,0,0
p10,31844,0,0,0,20,7,0,0,0
p10,32400,30,10,0,20,7,0,30,0
p10,32404,30,10,0,5,5,15,15,0
p10,32405,30,10,0,0,0,20,10,2
p10,32406,30,10,0,0,0,20,10,9
p10,32407,30,10,1,0,0,20,9,7
p10,32409,30,10,2,0,0,20,8,6
p10,32410,30,10,5,0,0,20,5,3
p10,32411,30,10,6,0,0,20,4,2
p10,32412,30,10,6,0,0,20,4,1
p10,32416,30,10,7,0,0,20,3,3
p10,32417,30,10,7,0,0,20,3,1
p10,32420,30,10,8,0,0,20,2,0
p10,32421,30,10,9,0,0,20,1,1
p10,32426,30,10,9,0,0,20,1,1
p10,32431,30,10,10,0,0,20,0,0
p10,33000,30,10,7,0,0,20,3,0
p10,33001,30,10,5,0,0,20,5,0
p10,33002,30,10,4,0,0,20,6,4
p10,33003,30,10,2,0,0,20,8,3
p10,33004,15,0,1,15,0,5,9,3
p10,33005,10,0,1,20,0,0,9,3
p10,33006,10,0,3,20,0,0,7,1
p10,33007,10,0,3,14,7,6,1,1
p10,33009,10,0,3,14,7,6,1,0
p10,33011,9,0,3,15,7,5,1,0
p10,33012,8,0,3,15,10,5,0,0
p10,33013,7,0,2,15,10,5,0,0
p10,33016,6,0,1,15,10,5,0,0
p10,33017,5,0,1,16,11,4,0,0
p10,33021,4,0,1,17,11,3,0,0
p10,33022,3,0,1,18,14,2,0,0
p10,33026,2,0,0,18,14,2,0,0
p10,33027,1,0,0,19,15,1,0,0
p10,33035,0,0,0,20,15,0,0,0
p10,33600,30,10,0,20,15,0,30,0
p10,33602,30,10,0,12,12,8,22,0
p10,33603,30,10,0,4,4,16,14,0
p10,33604,30,10,0,0,0,20,10,5
p10,33605,30,10,0,0,0,20,10,10
p10,33607,30,10,1,0,0,20,9,7
p10,33608,30,10,3,0,0,20,7,5
p10,33609,30,10,4,0,0,20,6,1
p10,33610,30,10,4,0,0,20,6,4
p10,33613,30,10,6,0,0,20,4,2
p10,33614,30,10,7,0,0,20,3,0
p10,33615,30,10,7,0,0,20,3,3
p10,33617,30,10,7,0,0,20,3,2
p10,33619,30,10,7,0,0,20,3,1
p10,33620,30,10,8,0,0,20,2,2
p10,33624,30,10,9,0,0,20,1,0
p10,33625,30,10,9,0,0,20,1,1
p10,33628,30,10,10,0,0,20,0,0
p10,34202,23,3,9,7,0,13,1,0
p10,34203,14,0,9,16,0,4,1,0
p10,34204,10,0,3,20,0,0,7,0
p10,34205,10,0,1,15,1,5,4,0
p10,34206,10,0,0,11,2,9,1,0
p10,34210,6,0,0,15,2,5,1,0
p10,34211,6,0,0,14,5,6,0,0
p10,34215,3,0,0,17,5,3,0,0
p10,34216,3,0,0,17,7,3,0,0
p10,34224,2,0,0,18,7,2,0,0
p10,34225,1,0,0,19,7,1,0,0
p10,34230,0,0,0,20,7,0,0,0
p10,34246,0,0,0,20,8,0,0,0
p10,34800,30,10,0,20,8,0,30,0
p10,34801,30,10,0,0,0,20,10,8
p10,34802,30,10,1,0,0,20,9,6
p10,34803,30,10,4,0,0,20,6,3
p10,34805,30,10,4,0,0,20,6,0
p10,34806,30,10,5,0,0,20,5,5
p10,34807,30,10,6,0,0,20,4,4
p10,34808,30,10,7,0,0,20,3,2
p10,34809,30,10,8,0,0,20,2,1
p10,34810,30,10,8,0,0,20,2,0
p10,34811,30,10,8,0,0,20,2,2
p10,34812,30,10,9,0,0,20,1,1
p10,34813,30,10,10,0,0,20,0,0
p10,35401,10,0,10,20,0,0,0,0
p10,35402,9,0,8,20,0,0,1,0
p10,35403,6,0,3,20,0,0,3,0
p10,35404,6,0,1,20,0,0,5,0
p10,35405,6,0,0,20,0,0,6,0
p10,35406,6,0,0,14,7,6,0,0
p10,35410,5,0,0,15,7,5,0,0
p10,35411,2,0,0,18,11,2,0,0
p10,35415,1,0,0,19,11,1,0,0
p10,35416,0,0,0,20,12,0,0,0
p10,35421,0,0,0,20,13,0,0,0
p10,35436,0,0,0,20,14,0,0,0
p10,36000,30,10,0,20,14,0,30,0
p10,36001,30,10,0,13,12,7,23,0
p10,36002,30,10,0,0,0,20,10,7
p10,36003,30,10,2,0,0,20,8,5
p10,36004,30,10,3,0,0,20,7,4
p10,36005,30,10,6,0,0,20,4,1
p10,36006,30,10,7,0,0,20,3,0
p10,36007,30,10,7,0,0,20,3,2
p10,36011,30,10,7,0,0,20,3,0
p10,36012,30,10,8,0,0,20,2,1
p10,36016,30,10,9,0,0,20,1,0
p10,36017,30,10,9,0,0,20,1,0
p10,36022,30,10,9,0,0,20,1,1
p10,36024,30,10,10,0,0,20,0,0
p10,36600,30,10,9,0,0,20,1,0
p10,36601,26,6,9,4,0,16,1,0
p10,36602,10,0,6,16,1,4,0,0
p10,36603,8,0,4,16,1,4,0,0
p10,36604,7,0,3,16,1,4,0,0
p10,36605,5,0,0,16,1,4,1,0
p10,36607,3,0,0,18,1,2,1,0
p10,36608,3,0,0,17,4,3,0,0
p10,36612,2,0,0,18,4,2,0,0
p10,36613,2,0,0,18,7,2,0,0
p10,36616,1,0,0,19,7,1,0,0
p10,36618,1,0,0,19,8,1,0,0
p10,36627,0,0,0,20,8,0,0,0
p10,37200,30,10,0,20,8,0,30,0
p10,37203,30,10,0,4,4,16,14,0
p10,37204,30,10,0,0,0,20,10,9
p10,37206,30,10,4,0,0,20,6,5
p10,37207,30,10,5,0,0,20,5,4
p10,37208,30,10,7,0,0,20,3,2
p10,37209,30,10,7,0,0,20,3,0
p10,37214,30,10,7,0,0,20,3,1
p10,37219,30,10,7,0,0,20,3,1
p10,37224,30,10,7,0,0,20,3,3
p10,37226,30,10,9,0,0,20,1,1
p10,37228,30,10,9,0,0,20,1,0
p10,37229,30,10,9,0,0,20,1,0
p10,37234,30,10,9,0,0,20,1,1
p10,37235,30,10,10,0,0,20,0,0
p10,37801,30,10,9,0,0,20,1,0
p10,37802,30,10,5,0,0,20,5,0
p10,37803,14,0,3,16,0,4,7,0
p10,37804,10,0,0,20,0,0,10,0
p10,37805,10,0,0,10,4,10,0,0
p10,37808,6,0,0,14,4,6,0,0
p10,37809,3,0,0,17,4,3,0,0
p10,37810,3,0,0,17,6,3,0,0
p10,37815,3,0,0,17,7,3,0,0
p10,37829,1,0,0,19,7,1,0,0
p10,37839,0,0,0,20,7,0,0,0
p10,38400,30,10,0,20,7,0,30,0
p10,38405,30,10,0,0,0,20,10,2
p10,38406,30,10,1,0,0,20,9,9
p10,38407,30,10,2,0,0,20,8,8
p10,38408,30,10,2,0,0,20,8,7
p10,38409,30,10,4,0,0,20,6,4
p10,38410,30,10,5,0,0,20,5,3
p10,38411,30,10,5,0,0,20,5,3
p10,38413,30,10,6,0,0,20,4,2
p10,38414,30,10,7,0,0,20,3,1
p10,38416,30,10,7,0,0,20,3,0
p10,38421,30,10,7,0,0,20,3,2
p10,38425,30,10,8,0,0,20,2,0
p10,38426,30,10,8,0,0,20,2,1
p10,38428,30,10,9,0,0,20,1,0
p10,38431,30,10,9,0,0,20,1,1
p10,38436,30,10,9,0,0,20,1,1
p10,38440,30,10,9,0,0,20,1,0
p10,38441,30,10,9,0,0,20,1,1
p10,38442,30,10,9,0,0,20,1,0
p10,38446,30,10,9,0,0,20,1,0
p10,38451,30,10,9,0,0,20,1,1
p10,38452,30,10,10,0,0,20,0,0
p10,39001,30,10,8,0,0,20,2,0
p10,39002,30,10,7,0,0,20,3,2
p10,39003,30,10,5,0,0,20,5,2
p10,39004,30,10,1,0,0,20,9,2
p10,39005,10,0,2,20,0,0,8,0
p10,39006,10,0,1,20,0,0,9,0
p10,39007,10,0,1,11,7,9,0,0
p10,39010,9,0,0,11,7,9,0,0
p10,39011,8,0,0,12,7,8,0,0
p10,39012,6,0,0,14,8,6,0,0
p10,39016,5,0,0,15,8,5,0,0
p10,39017,3,0,0,17,12,3,0,0
p10,39022,3,0,0,17,14,3,0,0
p10,39026,2,0,0,18,14,2,0,0
p10,39027,2,0,0,18,15,2,0,0
p10,39032,1,0,0,19,15,1,0,0
p10,39047,1,0,0,19,16,1,0,0
p10,39057,0,0,0,20,16,0,0,0
p10,39126,0,0,0,20,15,0,0,0
p10,39600,30,10,0,20,15,0,30,0
p10,39602,30,10,0,10,10,10,20,0
p10,39603,30,10,0,0,0,20,10,2
p10,39604,30,10,0,0,0,20,10,9
p10,39606,30,10,3,0,0,20,7,6
p10,39607,30,10,4,0,0,20,6,4
p10,39608,30,10,5,0,0,20,5,1
p10,39609,30,10,5,0,0,20,5,3
p10,39613,30,10,6,0,0,20,4,0
p10,39614,30,10,6,0,0,20,4,2
p10,39618,30,10,7,0,0,20,3,0
p10,39619,30,10,7,0,0,20,3,1
p10,39624,30,10,8,0,0,20,2,2
p10,39627,30,10,9,0,0,20,1,1
p10,39629,30,10,9,0,0,20,1,0
p10,39634,30,10,9,0,0,20,1,1
p10,39636,30,10,10,0,0,20,0,0
p10,40201,30,10,9,0,0,20,1,0
p10,40202,21,1,5,9,0,11,5,0
p10,40203,10,0,1,20,0,0,9,0
p10,40204,10,0,0,11,1,9,1,0
p10,40209,5,0,0,15,3,5,0,0
p10,40214,4,0,0,16,5,4,0,0
p10,40219,3,0,0,17,7,3,0,0
p10,40224,3,0,0,17,8,3,0,0
p10,40228,2,0,0,18,8,2,0,0
p10,40229,1,0,0,19,9,1,0,0
p10,40234,1,0,0,19,10,1,0,0
p10,40239,0,0,0,20,10,0,0,0
p10,40800,30,10,0,20,10,0,30,0
p10,40804,30,10,0,10,9,10,20,0
p10,40805,30,10,0,1,0,19,11,0
p10,40806,30,10,0,0,0,20,10,7
p10,40809,30,10,1,0,0,20,9,6
p10,40810,30,10,4,0,0,20,6,2
p10,40811,30,10,6,0,0,20,4,2
p10,40814,30,10,7,0,0,20,3,1
p10,40816,30,10,9,0,0,20,1,1
p10,40820,30,10,9,0,0,20,1,0
p10,40821,30,10,10,0,0,20,0,0
p10,41401,30,10,9,0,0,20,1,0
p10,41402,30,10,4,0,0,20,6,2
p10,41404,24,4,3,6,0,14,7,2
p10,41405,11,0,1,19,0,1,9,2
p10,41406,10,0,1,11,3,9,0,0
p10,41411,7,0,1,14,4,6,0,0
p10,41415,6,0,1,15,4,5,0,0
p10,41416,3,0,1,18,4,2,0,0
p10,41421,1,0,0,19,4,1,0,0
p10,41426,0,0,0,20,7,0,0,0
p10,41431,0,0,0,20,8,0,0,0
p10,41436,0,0,0,20,10,0,0,0
p10,41441,0,0,0,20,11,0,0,0
p10,42000,30,10,0,20,11,0,30,0
p10,42002,30,10,0,5,5,15,15,0
p10,42003,30,10,0,0,0,20,10,4
p10,42004,30,10,0,0,0,20,10,8
p10,42006,30,10,2,0,0,20,8,6
p10,42008,30,10,4,0,0,20,6,4
p10,42009,30,10,4,0,0,20,6,3
p10,42010,30,10,4,0,0,20,6,2
p10,42013,30,10,5,0,0,20,5,1
p10,42014,30,10,5,0,0,20,5,2
p10,42018,30,10,6,0,0,20,4,1
p10,42019,30,10,6,0,0,20,4,1
p10,42021,30,10,7,0,0,20,3,0
p10,42024,30,10,8,0,0,20,2,1
p10,42028,30,10,9,0,0,20,1,0
p10,42029,30,10,9,0,0,20,1,0
p10,42034,30,10,9,0,0,20,1,0
p10,42039,30,10,9,0,0,20,1,1
p10,42041,30,10,10,0,0,20,0,0
p10,42601,30,10,9,0,0,20,1,0
p10,42602,16,0,7,14,0,6,3,0
p10,42603,10,0,6,20,0,0,4,0
p10,42604,10,0,0,11,6,9,1,0
p10,42607,9,0,0,12,6,8,1,0
p10,42608,6,0,0,15,6,5,1,0
p10,42609,6,0,0,14,8,6,0,0
p10,42613,5,0,0,15,8,5,0,0
p10,42614,5,0,0,15,11,5,0,0
p10,42618,4,0,0,16,11,4,0,0
p10,42619,4,0,0,16,12,4,0,0
p10,42624,3,0,0,17,12,3,0,0
p10,42628,2,0,0,18,12,2,0,0
p10,42629,1,0,0,19,13,1,0,0
p10,42644,0,0,0,20,13,0,0,0
p10,42649,0,0,0,20,14,0,0,0
p10,43200,30,10,0,20,14,0,30,0
p10,43204,30,10,0,11,8,9,21,0
p10,43205,30,10,0,0,0,20,10,0
p10,43206,30,10,0,0,0,20,10,10
p10,43207,30,10,1,0,0,20,9,9
p10,43209,30,10,5,0,0,20,5,5
p10,43210,30,10,9,0,0,20,1,1
p10,43211,30,10,9,0,0,20,1,0
p10,43216,30,10,9,0,0,20,1,1
p10,43219,30,10,10,0,0,20,0,0
p10,43802,30,10,9,0,0,20,1,0
p10,43804,24,4,6,6,0,14,4,0
p10,43805,11,0,4,19,0,1,6,0
p10,43806,10,0,1,11,3,9,0,0
p10,43807,10,0,0,11,3,9,1,0
p10,43810,7,0,0,14,3,6,1,0
p10,43811,2,0,0,18,4,2,0,0
p10,43815,1,0,0,19,4,1,0,0
p10,43816,1,0,0,19,7,1,0,0
p10,43821,0,0,0,20,7,0,0,0
p10,43831,0,0,0,20,8,0,0,0
p10,44400,30,10,0,20,8,0,30,0
p10,44401,30,10,0,17,8,3,27,0
p10,44402,30,10,0,0,0,20,10,1
p10,44403,30,10,1,0,0,20,9,6
p10,44407,30,10,1,0,0,20,9,5
p10,44408,30,10,2,0,0,20,8,7
p10,44409,30,10,2,0,0,20,8,3
p10,44412,30,10,2,0,0,20,8,2
p10,44413,30,10,4,0,0,20,6,2
p10,44414,30,10,4,0,0,20,6,1
p10,44418,30,10,5,0,0,20,5,2
p10,44422,30,10,6,0,0,20,4,1
p10,44423,30,10,7,0,0,20,3,1
p10,44424,30,10,7,0,0,20,3,2
p10,44426,30,10,7,0,0,20,3,1
p10,44428,30,10,8,0,0,20,2,0
p10,44429,30,10,8,0,0,20,2,1
p10,44431,30,10,9,0,0,20,1,0
p10,44434,30,10,9,0,0,20,1,0
p10,44439,30,10,9,0,0,20,1,0
p10,44444,30,10,9,0,0,20,1,1
p10,44448,30,10,10,0,0,20,0,0
p10,45001,30,10,9,0,0,20,1,0
p10,45002,10,0,8,20,0,0,2,0
p10,45003,10,0,5,20,0,0,5,0
p10,45004,9,0,0,13,4,7,2,0
p10,45007,9,0,0,13,3,7,2,0
p10,45008,8,0,0,14,3,6,2,0
p10,45009,8,0,0,12,6,8,0,0
p10,45013,7,0,0,13,6,7,0,0
p10,45014,7,0,0,13,9,7,0,0
p10,45018,6,0,0,14,9,6,0,0
p10,45019,6,0,0,14,11,6,0,0
p10,45023,4,0,0,16,11,4,0,0
p10,45024,3,0,0,17,14,3,0,0
p10,45029,2,0,0,18,15,2,0,0
p10,45034,1,0,0,19,17,1,0,0
p10,45039,1,0,0,19,18,1,0,0
p10,45049,0,0,0,20,18,0,0,0
p10,45054,0,0,0,20,19,0,0,0
p10,45064,0,0,0,20,20,0,0,0
p10,45600,30,10,0,20,20,0,30,0
p10,45604,30,10,0,12,12,8,22,0
p10,45605,30,10,0,3,3,17,13,0
p10,45606,30,10,1,0,0,20,9,8
p10,45608,30,10,2,0,0,20,8,7
p10,45609,30,10,2,0,0,20,8,6
p10,45610,30,10,3,0,0,20,7,5
p10,45611,30,10,4,0,0,20,6,4
p10,45612,30,10,5,0,0,20,5,1
p10,45616,30,10,5,0,0,20,5,1
p10,45617,30,10,5,0,0,20,5,2
p10,45618,30,10,6,0,0,20,4,1
p10,45620,30,10,7,0,0,20,3,0
p10,45622,30,10,7,0,0,20,3,2
p10,45623,30,10,8,0,0,20,2,1
p10,45626,30,10,8,0,0,20,2,0
p10,45627,30,10,8,0,0,20,2,1
p10,45629,30,10,8,0,0,20,2,0
p10,45632,30,10,8,0,0,20,2,1
p10,45637,30,10,8,0,0,20,2,2
p10,45638,30,10,9,0,0,20,1,1
p10,45640,30,10,10,0,0,20,0,0
p10,46201,30,10,9,0,0,20,1,0
p10,46202,30,10,4,0,0,20,6,2
p10,46203,30,10,3,0,0,20,7,2
p10,46204,22,2,0,8,0,12,10,2
p10,46205,13,0,0,17,0,3,10,2
p10,46206,10,0,0,20,0,0,10,2
p10,46207,10,0,0,11,4,9,1,1
p10,46208,10,0,0,11,4,9,1,0
p10,46211,9,0,0,12,4,8,1,0
p10,46212,8,0,0,12,6,8,0,0
p10,46216,6,0,0,14,6,6,0,0
p10,46217,6,0,0,14,8,6,0,0
p10,46222,4,0,0,16,9,4,0,0
p10,46226,3,0,0,17,9,3,0,0
p10,46227,2,0,0,18,9,2,0,0
p10,46242,1,0,0,19,10,1,0,0
p10,46247,0,0,0,20,10,0,0,0
p10,46257,0,0,0,20,11,0,0,0
p10,46800,30,10,0,20,11,0,30,0
p10,46802,30,10,0,11,10,9,21,0
p10,46803,30,10,0,4,3,16,14,0
p10,46804,30,10,0,0,0,20,10,8
p10,46805,30,10,1,0,0,20,9,5
p10,46806,30,10,2,0,0,20,8,4
p10,46807,30,10,4,0,0,20,6,2
p10,46808,30,10,5,0,0,20,5,1
p10,46809,30,10,5,0,0,20,5,5
p10,46810,30,10,5,0,0,20,5,4
p10,46813,30,10,6,0,0,20,4,3
p10,46814,30,10,9,0,0,20,1,1
p10,46818,30,10,10,0,0,20,0,0
p10,47401,30,10,9,0,0,20,1,0
p10,47402,21,1,9,9,0,11,1,0
p10,47403,14,0,5,16,0,4,5,0
p10,47404,10,0,4,20,0,0,6,0
p10,47405,9,0,0,13,2,7,2,0
p10,47410,5,0,0,15,5,5,0,0
p10,47414,4,0,0,16,5,4,0,0
p10,47415,3,0,0,17,6,3,0,0
p10,47419,1,0,0,19,6,1,0,0
p10,47420,0,0,0,20,7,0,0,0
p10,47425,0,0,0,20,9,0,0,0
p10,47430,0,0,0,20,10,0,0,0
