id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,22815,30,10,6,0,0,20,4,3
p20,22817,30,10,9,0,0,20,1,0
p20,22820,30,10,9,0,0,20,1,1
p20,22823,30,10,9,0,0,20,1,0
p20,22825,30,10,9,0,0,20,1,1
p20,22829,30,10,10,0,0,20,0,0
p20,23401,30,10,9,0,0,20,1,0
p20,23402,30,10,7,0,0,20,3,0
p20,23403,30,10,4,0,0,20,6,0
p20,23404,10,0,1,20,0,0,9,0
p20,23405,9,0,0,20,0,0,9,0
p20,23406,9,0,0,11,9,9,0,0
p20,23410,7,0,0,13,6,7,0,0
p20,23411,5,0,0,15,7,5,0,0
p20,23415,4,0,0,16,7,4,0,0
p20,23420,1,0,0,19,7,1,0,0
p20,23430,0,0,0,20,7,0,0,0
p20,24000,30,10,0,20,7,0,30,0
p20,24001,30,10,0,0,0,20,10,7
p20,24002,30,10,1,0,0,20,9,6
p20,24003,30,10,1,0,0,20,9,5
p20,24005,30,10,3,0,0,20,7,1
p20,24006,30,10,4,0,0,20,6,3
p20,24009,30,10,5,0,0,20,5,2
p20,24011,30,10,5,0,0,20,5,5
p20,24014,30,10,6,0,0,20,4,2
p20,24015,30,10,6,0,0,20,4,0
p20,24016,30,10,6,0,0,20,4,4
p20,24018,30,10,7,0,0,20,3,3
p20,24020,30,10,8,0,0,20,2,0
p20,24021,30,10,8,0,0,20,2,1
p20,24025,30,10,8,0,0,20,2,0
p20,24026,30,10,8,0,0,20,2,1
p20,24029,30,10,8,0,0,20,2,0
p20,24031,30,10,8,0,0,20,2,2
p20,24035,30,10,9,0,0,20,1,0
p20,24036,30,10,9,0,0,20,1,0
p20,24041,30,10,9,0,0,20,1,1
p20,24042,30,10,10,0,0,20,0,0
p20,24601,10,0,8,19,1,1,1,0
p20,24602,9,0,6,19,1,1,2,0
p20,24603,9,0,5,19,1,1,3,0
p20,24605,7,0,0,19,1,1,6,0
p20,24606,7,0,0,13,4,7,0,0
p20,24610,6,0,0,14,4,6,0,0
p20,24611,5,0,0,15,5,5,0,0
p20,24616,4,0,0,16,8,4,0,0
p20,24620,3,0,0,17,8,3,0,0
p20,24621,2,0,0,18,8,2,0,0
p20,24636,1,0,0,19,8,1,0,0
p20,24646,0,0,0,20,9,0,0,0
p20,25200,30,10,0,20,9,0,30,0
p20,25201,30,10,0,8,8,12,18,0
p20,25202,30,10,0,0,0,20,10,9
p20,25204,30,10,0,0,0,20,10,8
p20,25205,30,10,0,0,0,20,10,6
p20,25206,30,10,3,0,0,20,7,3
p20,25207,30,10,5,0,0,20,5,1
p20,25208,30,10,5,0,0,20,5,2
p20,25211,30,10,6,0,0,20,4,1
p20,25212,30,10,7,0,0,20,3,0
p20,25213,30,10,7,0,0,20,3,0
p20,25218,30,10,7,0,0,20,3,2
p20,25220,30,10,7,0,0,20,3,1
p20,25223,30,10,7,0,0,20,3,3
p20,25226,30,10,8,0,0,20,2,2
p20,25227,30,10,8,0,0,20,2,1
p20,25228,30,10,8,0,0,20,2,0
p20,25233,30,10,8,0,0,20,2,1
p20,25236,30,10,9,0,0,20,1,0
p20,25238,30,10,9,0,0,20,1,1
p20,25241,30,10,10,0,0,20,0,0
p20,25801,20,0,7,10,0,10,3,0
p20,25802,10,0,6,20,0,0,4,0
p20,25803,10,0,2,13,1,7,1,0
p20,25804,10,0,0,13,1,7,3,0
p20,25807,9,0,0,14,1,6,3,0
p20,25808,8,0,0,12,1,8,0,0
p20,25811,6,0,0,14,1,6,0,0
p20,25812,3,0,0,17,1,3,0,0
p20,25813,3,0,0,17,2,3,0,0
p20,25818,3,0,0,17,4,3,0,0
p20,25828,2,0,0,18,4,2,0,0
p20,25837,1,0,0,19,4,1,0,0
p20,25843,0,0,0,20,4,0,0,0
p20,26400,30,10,0,20,4,0,30,0
p20,26403,30,10,0,4,3,16,14,0
p20,26404,30,10,1,0,0,20,9,6
p20,26405,30,10,3,0,0,20,7,4
p20,26408,30,10,3,0,0,20,7,3
p20,26409,30,10,5,0,0,20,5,2
p20,26410,30,10,6,0,0,20,4,1
p20,26414,30,10,6,0,0,20,4,4
p20,26415,30,10,9,0,0,20,1,0
p20,26420,30,10,9,0,0,20,1,0
p20,26425,30,10,9,0,0,20,1,0
p20,26430,30,10,9,0,0,20,1,0
p20,26435,30,10,9,0,0,20,1,0
p20,26440,30,10,10,0,0,20,0,0
p20,27001,30,10,9,0,0,20,1,0
p20,27003,15,0,9,15,0,5,1,0
p20,27004,9,0,7,20,0,0,2,0
p20,27005,7,0,4,17,2,3,0,0
p20,27006,7,0,0,17,2,3,4,0
p20,27010,5,0,0,15,3,5,0,0
p20,27013,4,0,0,16,3,4,0,0
p20,27015,4,0,0,16,6,4,0,0
p20,27019,2,0,0,18,6,2,0,0
p20,27020,1,0,0,19,7,1,0,0
p20,27025,1,0,0,19,8,1,0,0
p20,27035,1,0,0,19,9,1,0,0
p20,27044,0,0,0,20,9,0,0,0
p20,27050,0,0,0,20,10,0,0,0
p20,27055,0,0,0,20,11,0,0,0
p20,27600,19,0,0,20,11,0,19,0
p20,27601,30,10,0,20,11,0,30,0
p20,27605,30,10,0,1,0,19,11,0
p20,27606,30,10,0,0,0,20,10,8
p20,27607,30,10,3,0,0,20,7,3
p20,27608,30,10,4,0,0,20,6,1
p20,27609,30,10,4,0,0,20,6,0
p20,27611,30,10,4,0,0,20,6,4
p20,27612,30,10,6,0,0,20,4,2
p20,27613,30,10,6,0,0,20,4,0
p20,27616,30,10,6,0,0,20,4,1
p20,27620,30,10,7,0,0,20,3,0
p20,27621,30,10,7,0,0,20,3,3
p20,27622,30,10,8,0,0,20,2,1
p20,27623,30,10,9,0,0,20,1,0
p20,27626,30,10,9,0,0,20,1,1
p20,27627,30,10,10,0,0,20,0,0
p20,28202,30,10,7,0,0,20,3,0
p20,28203,30,10,6,0,0,20,4,0
p20,28204,30,10,1,0,0,20,9,0
p20,28205,11,0,0,19,0,1,10,0
p20,28206,10,0,0,10,4,10,0,0
p20,28210,9,0,0,11,4,9,0,0
p20,28211,6,0,0,14,9,6,0,0
p20,28215,4,0,0,16,9,4,0,0
p20,28221,3,0,0,17,9,3,0,0
p20,28225,2,0,0,18,9,2,0,0
p20,28226,1,0,0,19,9,1,0,0
p20,28230,0,0,0,20,9,0,0,0
p20,28326,0,0,0,20,8,0,0,0
p20,28800,30,10,0,20,8,0,30,0
p20,28801,30,10,0,2,2,18,12,0
p20,28802,30,10,0,0,0,20,10,9
p20,28805,30,10,4,0,0,20,6,5
p20,28806,30,10,6,0,0,20,4,2
p20,28807,30,10,6,0,0,20,4,2
p20,28811,30,10,8,0,0,20,2,0
p20,28812,30,10,8,0,0,20,2,2
p20,28813,30,10,8,0,0,20,2,1
p20,28816,30,10,9,0,0,20,1,0
p20,28817,30,10,9,0,0,20,1,0
p20,28822,30,10,9,0,0,20,1,0
p20,28827,30,10,9,0,0,20,1,1
p20,28831,30,10,10,0,0,20,0,0
p20,29401,28,8,8,2,0,18,2,0
p20,29402,10,0,3,19,0,1,6,0
p20,29403,10,0,0,14,0,6,4,0
p20,29406,7,0,0,17,0,3,4,0
p20,29407,6,0,0,18,0,2,4,0
p20,29408,6,0,0,14,1,6,0,0
p20,29410,5,0,0,15,1,5,0,0
p20,29411,3,0,0,17,1,3,0,0
p20,29413,3,0,0,17,3,3,0,0
p20,29416,2,0,0,18,3,2,0,0
p20,29418,2,0,0,18,6,2,0,0
p20,29421,1,0,0,19,6,1,0,0
p20,29423,1,0,0,19,7,1,0,0
p20,29428,1,0,0,19,8,1,0,0
p20,29432,0,0,0,20,8,0,0,0
p20,30000,12,0,0,20,8,0,12,0
p20,30003,30,10,0,4,3,16,14,0
p20,30004,30,10,0,0,0,20,10,3
p20,30005,30,10,0,0,0,20,10,6
p20,30008,30,10,0,0,0,20,10,5
p20,30009,30,10,2,0,0,20,8,3
p20,30010,30,10,3,0,0,20,7,3
p20,30014,30,10,5,0,0,20,5,1
p20,30015,30,10,5,0,0,20,5,1
p20,30020,30,10,6,0,0,20,4,4
p20,30024,30,10,7,0,0,20,3,2
p20,30025,30,10,8,0,0,20,2,0
p20,30030,30,10,8,0,0,20,2,2
p20,30035,30,10,10,0,0,20,0,0
p20,30601,30,10,9,0,0,20,1,0
p20,30603,14,0,9,16,0,4,1,0
p20,30604,10,0,6,20,0,0,4,0
p20,30605,10,0,4,15,1,5,1,0
p20,30606,10,0,0,15,1,5,5,0
p20,30609,9,0,0,16,1,4,5,0
p20,30610,8,0,0,17,1,3,5,0
p20,30614,7,0,0,13,4,7,0,0
p20,30615,6,0,0,14,5,6,0,0
p20,30619,5,0,0,15,5,5,0,0
p20,30620,5,0,0,15,8,5,0,0
p20,30624,4,0,0,16,8,4,0,0
p20,30625,3,0,0,17,8,3,0,0
p20,30630,2,0,0,18,8,2,0,0
p20,30635,1,0,0,19,8,1,0,0
p20,30640,0,0,0,20,8,0,0,0
p20,31200,6,0,0,20,8,0,6,0
p20,31201,30,10,0,20,8,0,30,0
p20,31205,30,10,0,15,7,5,25,0
p20,31206,30,10,2,0,0,20,8,5
p20,31207,30,10,3,0,0,20,7,3
p20,31208,30,10,3,0,0,20,7,2
p20,31209,30,10,3,0,0,20,7,0
p20,31211,30,10,5,0,0,20,5,5
p20,31212,30,10,7,0,0,20,3,3
p20,31213,30,10,7,0,0,20,3,1
p20,31216,30,10,8,0,0,20,2,0
p20,31221,30,10,8,0,0,20,2,1
p20,31222,30,10,9,0,0,20,1,0
p20,31226,30,10,9,0,0,20,1,0
p20,31231,30,10,9,0,0,20,1,1
p20,31232,30,10,9,0,0,20,1,0
p20,31236,30,10,9,0,0,20,1,0
p20,31241,30,10,9,0,0,20,1,0
p20,31246,30,10,9,0,0,20,1,0
p20,31251,30,10,9,0,0,20,1,1
p20,31252,30,10,10,0,0,20,0,0
p20,31802,30,10,5,0,0,20,5,0
p20,31803,30,10,2,0,0,20,8,0
p20,31804,30,10,1,0,0,20,9,0
p20,31805,30,10,0,0,0,20,10,0
p20,31806,10,0,0,10,2,10,0,0
p20,31810,8,0,0,12,2,8,0,0
p20,31811,7,0,0,13,5,7,0,0
p20,31814,6,0,0,14,5,6,0,0
p20,31816,3,0,0,17,6,3,0,0
p20,31821,2,0,0,18,7,2,0,0
p20,31824,1,0,0,19,7,1,0,0
p20,31831,1,0,0,19,8,1,0,0
p20,31846,1,0,0,19,9,1,0,0
p20,31856,0,0,0,20,9,0,0,0
p20,31901,0,0,0,20,10,0,0,0
p20,32400,30,10,0,20,10,0,30,0
p20,32401,30,10,0,8,8,12,18,0
p20,32402,30,10,0,0,0,20,10,7
p20,32403,30,10,0,0,0,20,10,8
p20,32404,30,10,1,0,0,20,9,7
p20,32405,30,10,4,0,0,20,6,3
p20,32406,30,10,6,0,0,20,4,0
p20,32408,30,10,6,0,0,20,4,2
p20,32409,30,10,7,0,0,20,3,1
p20,32412,30,10,7,0,0,20,3,0
p20,32413,30,10,7,0,0,20,3,1
p20,32416,30,10,8,0,0,20,2,0
p20,32418,30,10,8,0,0,20,2,1
p20,32421,30,10,9,0,0,20,1,0
p20,32423,30,10,9,0,0,20,1,1
p20,32426,30,10,10,0,0,20,0,0
p20,33001,27,7,4,3,0,17,6,0
p20,33002,10,0,3,20,0,0,7,0
p20,33003,10,0,2,13,1,7,1,0
p20,33004,9,0,0,13,1,7,2,0
p20,33007,7,0,0,15,1,5,2,0
p20,33008,5,0,0,15,3,5,0,0
p20,33011,4,0,0,16,3,4,0,0
p20,33013,3,0,0,17,3,3,0,0
p20,33018,2,0,0,18,6,2,0,0
p20,33023,1,0,0,19,6,1,0,0
p20,33028,0,0,0,20,6,0,0,0
p20,33033,0,0,0,20,7,0,0,0
p20,33600,30,10,0,20,7,0,30,0
p20,33603,30,10,0,5,5,15,15,0
p20,33604,30,10,0,0,0,20,10,3
p20,33605,30,10,0,0,0,20,10,8
p20,33607,30,10,4,0,0,20,6,3
p20,33609,30,10,5,0,0,20,5,1
p20,33610,30,10,5,0,0,20,5,1
p20,33612,30,10,5,0,0,20,5,0
p20,33615,30,10,5,0,0,20,5,4
p20,33617,30,10,5,0,0,20,5,3
p20,33618,30,10,7,0,0,20,3,1
p20,33620,30,10,7,0,0,20,3,1
p20,33622,30,10,8,0,0,20,2,0
p20,33625,30,10,8,0,0,20,2,1
p20,33628,30,10,9,0,0,20,1,0
p20,33630,30,10,9,0,0,20,1,0
p20,33635,30,10,9,0,0,20,1,1
p20,33636,30,10,10,0,0,20,0,0
p20,34202,30,10,5,0,0,20,5,0
p20,34203,15,0,2,15,0,5,8,0
p20,34204,10,0,1,20,0,0,9,0
p20,34205,10,0,0,20,0,0,10,0
p20,34206,10,0,0,10,3,10,0,0
p20,34210,7,0,0,13,3,7,0,0
p20,34211,5,0,0,15,5,5,0,0
p20,34216,5,0,0,15,8,5,0,0
p20,34220,4,0,0,16,8,4,0,0
p20,34221,3,0,0,17,9,3,0,0
p20,34225,2,0,0,18,9,2,0,0
p20,34226,2,0,0,18,10,2,0,0
p20,34231,1,0,0,19,10,1,0,0
p20,34241,0,0,0,20,11,0,0,0
p20,34800,30,10,0,20,11,0,30,0
p20,34801,30,10,0,8,8,12,18,0
p20,34802,30,10,0,0,0,20,10,4
p20,34803,30,10,3,0,0,20,7,4
p20,34804,30,10,4,0,0,20,6,3
p20,34805,30,10,4,0,0,20,6,2
p20,34807,30,10,4,0,0,20,6,1
p20,34808,30,10,5,0,0,20,5,1
p20,34813,30,10,6,0,0,20,4,1
p20,34817,30,10,7,0,0,20,3,0
p20,34818,30,10,7,0,0,20,3,2
p20,34819,30,10,7,0,0,20,3,1
p20,34821,30,10,7,0,0,20,3,0
p20,34823,30,10,8,0,0,20,2,1
p20,34827,30,10,8,0,0,20,2,0
p20,34828,30,10,8,0,0,20,2,2
p20,34829,30,10,9,0,0,20,1,1
p20,34832,30,10,10,0,0,20,0,0
p20,35401,18,0,10,12,0,8,0,0
p20,35402,10,0,8,20,0,0,2,0
p20,35403,7,0,5,18,1,2,0,0
p20,35404,6,0,0,18,1,2,4,0
p20,35408,6,0,0,14,3,6,0,0
p20,35413,5,0,0,15,4,5,0,0
p20,35418,3,0,0,17,5,3,0,0
p20,35428,2,0,0,18,5,2,0,0
p20,35433,0,0,0,20,5,0,0,0
p20,36000,30,10,0,20,5,0,30,0
p20,36003,30,10,0,16,5,4,26,0
p20,36004,30,10,0,0,0,20,10,3
p20,36005,30,10,1,0,0,20,9,3
p20,36008,30,10,3,0,0,20,7,1
p20,36010,30,10,3,0,0,20,7,3
p20,36013,30,10,4,0,0,20,6,2
p20,36014,30,10,5,0,0,20,5,1
p20,36015,30,10,6,0,0,20,4,2
p20,36016,30,10,6,0,0,20,4,1
p20,36020,30,10,7,0,0,20,3,3
p20,36021,30,10,7,0,0,20,3,1
p20,36024,30,10,8,0,0,20,2,0
p20,36025,30,10,8,0,0,20,2,1
p20,36029,30,10,9,0,0,20,1,0
p20,36030,30,10,9,0,0,20,1,1
p20,36034,30,10,10,0,0,20,0,0
p20,36600,30,10,9,0,0,20,1,0
p20,36601,30,10,8,0,0,20,2,0
p20,36603,28,8,5,2,0,18,5,1
p20,36604,10,0,4,20,0,0,6,1
p20,36605,9,0,0,20,0,0,9,1
p20,36606,9,0,1,12,3,8,0,0
p20,36611,7,0,1,14,3,6,0,0
p20,36615,6,0,1,15,3,5,0,0
p20,36616,5,0,1,16,4,4,0,0
p20,36621,4,0,0,16,4,4,0,0
p20,36625,3,0,0,17,4,3,0,0
p20,36626,2,0,0,18,4,2,0,0
p20,36630,1,0,0,19,4,1,0,0
p20,36635,0,0,0,20,4,0,0,0
p20,36656,0,0,0,20,5,0,0,0
p20,37200,30,10,0,20,5,0,30,0
p20,37201,30,10,0,0,0,20,10,7
p20,37203,30,10,1,0,0,20,9,5
p20,37204,30,10,1,0,0,20,9,4
p20,37205,30,10,1,0,0,20,9,3
p20,37206,30,10,2,0,0,20,8,6
p20,37207,30,10,2,0,0,20,8,5
p20,37208,30,10,2,0,0,20,8,3
p20,37209,30,10,2,0,0,20,8,0
p20,37211,30,10,2,0,0,20,8,4
p20,37212,30,10,3,0,0,20,7,3
p20,37213,30,10,3,0,0,20,7,1
p20,37215,30,10,4,0,0,20,6,0
p20,37216,30,10,4,0,0,20,6,5
p20,37218,30,10,5,0,0,20,5,4
p20,37219,30,10,6,0,0,20,4,3
p20,37220,30,10,6,0,0,20,4,2
p20,37221,30,10,8,0,0,20,2,1
p20,37224,30,10,8,0,0,20,2,0
p20,37226,30,10,8,0,0,20,2,2
p20,37227,30,10,9,0,0,20,1,1
p20,37231,30,10,10,0,0,20,0,0
p20,37801,10,0,8,20,0,0,2,0
p20,37802,10,0,5,18,0,2,3,0
p20,37803,9,0,4,18,0,2,3,0
p20,37804,9,0,2,18,0,2,5,0
p20,37805,9,0,0,18,0,2,7,0
p20,37807,9,0,0,11,3,9,0,0
p20,37811,8,0,0,12,3,8,0,0
p20,37812,8,0,0,12,4,8,0,0
p20,37816,6,0,0,14,4,6,0,0
p20,37817,6,0,0,14,5,6,0,0
p20,37821,4,0,0,16,5,4,0,0
p20,37822,3,0,0,17,7,3,0,0
p20,37826,2,0,0,18,7,2,0,0
p20,37831,1,0,0,19,7,1,0,0
p20,37832,0,0,0,20,8,0,0,0
p20,37837,0,0,0,20,9,0,0,0
p20,37852,0,0,0,20,10,0,0,0
p20,38400,30,10,0,20,10,0,30,0
p20,38402,30,10,0,0,0,20,10,6
p20,38404,30,10,1,0,0,20,9,5
p20,38405,30,10,2,0,0,20,8,4
p20,38406,30,10,2,0,0,20,8,0
p20,38407,30,10,2,0,0,20,8,5
p20,38408,30,10,2,0,0,20,8,3
p20,38411,30,10,2,0,0,20,8,0
p20,38412,30,10,2,0,0,20,8,4
p20,38414,30,10,3,0,0,20,7,3
p20,38416,30,10,4,0,0,20,6,0
p20,38417,30,10,4,0,0,20,6,4
p20,38419,30,10,6,0,0,20,4,2
p20,38421,30,10,7,0,0,20,3,0
p20,38422,30,10,7,0,0,20,3,1
p20,38424,30,10,8,0,0,20,2,0
p20,38427,30,10,8,0,0,20,2,2
p20,38429,30,10,9,0,0,20,1,1
p20,38430,30,10,10,0,0,20,0,0
p20,39001,30,10,7,0,0,20,3,0
p20,39002,10,0,7,17,2,3,0,0
p20,39004,9,0,3,17,2,3,3,0
p20,39005,8,0,0,17,2,3,5,0
p20,39007,8,0,0,12,6,8,0,0
p20,39012,8,0,0,12,7,8,0,0
p20,39017,6,0,0,14,8,6,0,0
p20,39021,5,0,0,15,8,5,0,0
p20,39022,3,0,0,17,8,3,0,0
p20,39026,2,0,0,18,8,2,0,0
p20,39027,2,0,0,18,9,2,0,0
p20,39032,0,0,0,20,10,0,0,0
p20,39057,0,0,0,20,11,0,0,0
p20,39600,30,10,0,20,11,0,30,0
p20,39602,30,10,0,13,10,7,23,0
p20,39603,30,10,0,0,0,20,10,1
p20,39604,30,10,1,0,0,20,9,4
p20,39606,30,10,2,0,0,20,8,3
p20,39608,30,10,2,0,0,20,8,2
p20,39609,30,10,3,0,0,20,7,6
p20,39610,30,10,4,0,0,20,6,5
p20,39611,30,10,6,0,0,20,4,3
p20,39613,30,10,6,0,0,20,4,1
p20,39614,30,10,6,0,0,20,4,4
p20,39617,30,10,7,0,0,20,3,1
p20,39619,30,10,7,0,0,20,3,3
p20,39620,30,10,8,0,0,20,2,2
p20,39621,30,10,9,0,0,20,1,1
p20,39624,30,10,9,0,0,20,1,1
p20,39629,30,10,10,0,0,20,0,0
p20,40201,30,10,7,0,0,20,3,0
p20,40202,29,9,5,1,0,19,5,0
p20,40203,11,0,5,19,0,1,5,0
p20,40204,9,0,2,14,8,6,1,0
p20,40205,9,0,0,14,8,6,3,0
p20,40209,8,0,0,12,9,8,0,0
p20,40214,4,0,0,16,11,4,0,0
p20,40219,3,0,0,17,13,3,0,0
p20,40224,1,0,0,19,14,1,0,0
p20,40229,0,0,0,20,16,0,0,0
p20,40800,30,10,0,20,16,0,30,0
p20,40804,30,10,0,16,9,4,26,0
p20,40805,30,10,0,2,2,18,12,0
p20,40806,30,10,0,0,0,20,10,5
p20,40807,30,10,1,0,0,20,9,4
p20,40808,30,10,2,0,0,20,8,3
p20,40810,30,10,3,0,0,20,7,2
p20,40811,30,10,4,0,0,20,6,2
p20,40812,30,10,5,0,0,20,5,1
p20,40814,30,10,6,0,0,20,4,0
p20,40816,30,10,7,0,0,20,3,1
p20,40820,30,10,8,0,0,20,2,0
p20,40821,30,10,8,0,0,20,2,0
p20,40826,30,10,8,0,0,20,2,1
p20,40827,30,10,8,0,0,20,2,0
p20,40831,30,10,8,0,0,20,2,2
p20,40833,30,10,9,0,0,20,1,1
p20,40836,30,10,9,0,0,20,1,0
p20,40841,30,10,9,0,0,20,1,1
p20,40843,30,10,10,0,0,20,0,0
p20,41400,30,10,9,0,0,20,1,0
p20,41401,30,10,8,0,0,20,2,0
p20,41402,30,10,5,0,0,20,5,2
p20,41404,28,8,2,2,0,18,8,2
p20,41405,12,0,0,18,0,2,10,2
p20,41406,10,0,0,20,0,0,10,1
p20,41407,10,0,0,11,3,9,1,0
p20,41411,8,0,0,13,3,7,1,0
p20,41412,8,0,0,12,6,8,0,0
p20,41416,5,0,0,15,6,5,0,0
p20,41417,5,0,0,15,8,5,0,0
p20,41421,2,0,0,18,8,2,0,0
p20,41427,2,0,0,18,9,2,0,0
p20,41436,1,0,0,19,9,1,0,0
p20,41447,0,0,0,20,10,0,0,0
p20,41452,0,0,0,20,11,0,0,0
p20,42000,30,10,0,20,11,0,30,0
p20,42002,30,10,0,6,6,14,16,0
p20,42003,30,10,0,0,0,20,10,3
p20,42004,30,10,0,0,0,20,10,6
p20,42006,30,10,5,0,0,20,5,1
p20,42008,30,10,6,0,0,20,4,0
p20,42009,30,10,6,0,0,20,4,1
p20,42013,30,10,6,0,0,20,4,0
p20,42014,30,10,6,0,0,20,4,0
p20,42019,30,10,6,0,0,20,4,2
p20,42020,30,10,7,0,0,20,3,1
p20,42023,30,10,7,0,0,20,3,0
p20,42024,30,10,7,0,0,20,3,0
p20,42029,30,10,7,0,0,20,3,2
p20,42031,30,10,8,0,0,20,2,1
p20,42032,30,10,9,0,0,20,1,0
p20,42034,30,10,9,0,0,20,1,1
p20,42038,30,10,9,0,0,20,1,0
p20,42039,30,10,9,0,0,20,1,1
p20,42043,30,10,10,0,0,20,0,0
p20,42600,30,10,9,0,0,20,1,0
p20,42601,30,10,8,0,0,20,2,0
p20,42602,17,0,3,13,0,7,7,0
p20,42603,10,0,2,20,0,0,8,0
p20,42604,10,0,0,10,2,10,0,0
p20,42608,6,0,0,14,2,6,0,0
p20,42609,4,0,0,16,3,4,0,0
p20,42614,4,0,0,16,5,4,0,0
p20,42619,4,0,0,16,7,4,0,0
p20,42624,3,0,0,17,7,3,0,0
p20,42633,1,0,0,19,7,1,0,0
p20,42634,1,0,0,19,8,1,0,0
p20,42643,0,0,0,20,8,0,0,0
p20,43200,30,10,0,20,8,0,30,0
p20,43204,30,10,0,3,3,17,13,0
p20,43205,30,10,0,0,0,20,10,7
p20,43209,30,10,3,0,0,20,7,3
p20,43210,30,10,5,0,0,20,5,3
p20,43211,30,10,5,0,0,20,5,1
p20,43214,30,10,6,0,0,20,4,0
p20,43215,30,10,6,0,0,20,4,3
p20,43216,30,10,6,0,0,20,4,1
p20,43220,30,10,7,0,0,20,3,0
p20,43221,30,10,7,0,0,20,3,3
p20,43224,30,10,8,0,0,20,2,1
p20,43225,30,10,9,0,0,20,1,0
p20,43226,30,10,9,0,0,20,1,1
p20,43227,30,10,10,0,0,20,0,0
p20,43802,30,10,9,0,0,20,1,0
p20,43804,17,0,8,13,0,7,2,0
p20,43805,10,0,3,20,0,0,7,0
p20,43806,10,0,0,13,2,7,3,0
p20,43809,9,0,0,14,2,6,3,0
p20,43811,7,0,0,16,2,4,3,0
p20,43814,6,0,0,14,4,6,0,0
p20,43815,4,0,0,16,4,4,0,0
p20,43821,4,0,0,16,6,4,0,0
p20,43824,3,0,0,17,6,3,0,0
p20,43825,1,0,0,19,6,1,0,0
p20,43826,1,0,0,19,8,1,0,0
p20,43831,0,0,0,20,8,0,0,0
p20,43846,0,0,0,20,10,0,0,0
p20,43861,0,0,0,20,12,0,0,0
p20,44400,30,10,0,20,12,0,30,0
p20,44401,30,10,0,0,0,20,10,7
p20,44402,30,10,2,0,0,20,8,5
p20,44403,30,10,2,0,0,20,8,3
p20,44404,30,10,3,0,0,20,7,1
p20,44405,30,10,4,0,0,20,6,0
p20,44406,30,10,4,0,0,20,6,3
p20,44407,30,10,6,0,0,20,4,1
p20,44408,30,10,7,0,0,20,3,0
p20,44411,30,10,7,0,0,20,3,2
p20,44412,30,10,8,0,0,20,2,1
p20,44413,30,10,9,0,0,20,1,0
p20,44416,30,10,9,0,0,20,1,0
p20,44421,30,10,9,0,0,20,1,1
p20,44425,30,10,9,0,0,20,1,0
p20,44426,30,10,9,0,0,20,1,1
p20,44429,30,10,9,0,0,20,1,0
p20,44431,30,10,10,0,0,20,0,0
p20,45001,10,0,10,20,0,0,0,0
p20,45002,8,0,7,19,2,1,0,0
p20,45003,8,0,4,19,2,1,3,0
p20,45004,7,0,1,19,2,1,5,0
p20,45005,6,0,0,19,2,1,5,0
p20,45007,6,0,0,14,3,6,0,0
p20,45011,5,0,0,15,3,5,0,0
p20,45012,3,0,0,17,5,3,0,0
p20,45016,1,0,0,19,5,1,0,0
p20,45017,1,0,0,19,8,1,0,0
p20,45022,1,0,0,19,10,1,0,0
p20,45031,0,0,0,20,10,0,0,0
p20,45107,0,0,0,20,11,0,0,0
p20,45600,30,10,0,20,11,0,30,0
p20,45602,30,10,0,0,0,20,10,7
p20,45606,30,10,3,0,0,20,7,0
p20,45607,30,10,4,0,0,20,6,6
p20,45608,30,10,5,0,0,20,5,5
p20,45609,30,10,5,0,0,20,5,4
p20,45610,30,10,6,0,0,20,4,3
p20,45611,30,10,7,0,0,20,3,0
p20,45612,30,10,7,0,0,20,3,2
p20,45615,30,10,8,0,0,20,2,1
p20,45616,30,10,8,0,0,20,2,0
p20,45617,30,10,8,0,0,20,2,1
p20,45621,30,10,8,0,0,20,2,0
p20,45622,30,10,8,0,0,20,2,1
p20,45625,30,10,9,0,0,20,1,0
p20,45627,30,10,9,0,0,20,1,0
p20,45632,30,10,9,0,0,20,1,0
p20,45637,30,10,9,0,0,20,1,0
p20,45642,30,10,9,0,0,20,1,0
p20,45647,30,10,9,0,0,20,1,0
p20,45652,30,10,9,0,0,20,1,0
p20,45657,30,10,9,0,0,20,1,1
p20,45658,30,10,10,0,0,20,0,0
p20,46201,30,10,9,0,0,20,1,0
p20,46202,10,0,5,20,0,0,5,0
p20,46203,10,0,4,15,2,5,1,0
p20,46204,10,0,2,15,2,5,3,0
p20,46205,10,0,0,15,2,5,5,0
p20,46207,7,0,0,18,2,2,5,0
p20,46208,7,0,0,13,6,7,0,0
p20,46212,4,0,0,16,5,4,0,0
p20,46213,3,0,0,17,8,3,0,0
p20,46217,2,0,0,18,8,2,0,0
p20,46218,2,0,0,18,9,2,0,0
p20,46223,2,0,0,18,10,2,0,0
p20,46227,1,0,0,19,10,1,0,0
p20,46228,1,0,0,19,12,1,0,0
p20,46248,1,0,0,19,13,1,0,0
p20,46262,0,0,0,20,13,0,0,0
p20,46800,30,10,0,20,13,0,30,0
p20,46803,30,10,0,8,7,12,18,0
p20,46804,30,10,0,0,0,20,10,3
p20,46805,30,10,1,0,0,20,9,4
p20,46808,30,10,2,0,0,20,8,2
p20,46809,30,10,2,0,0,20,8,1
p20,46810,30,10,2,0,0,20,8,5
p20,46813,30,10,5,0,0,20,5,2
p20,46814,30,10,7,0,0,20,3,0
