id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,20410,30,10,6,0,0,20,4,1
p3,20412,30,10,7,0,0,20,3,0
p3,20413,30,10,7,0,0,20,3,2
p3,20417,30,10,9,0,0,20,1,0
p3,20418,30,10,9,0,0,20,1,1
p3,20422,30,10,10,0,0,20,0,0
p3,21001,15,0,10,15,0,5,0,0
p3,21002,10,0,4,20,0,0,6,0
p3,21003,10,0,3,13,2,7,0,0
p3,21004,8,0,0,13,2,7,1,0
p3,21007,5,0,0,16,2,4,1,0
p3,21008,5,0,0,15,3,5,0,0
p3,21012,4,0,0,16,3,4,0,0
p3,21013,3,0,0,17,4,3,0,0
p3,21017,1,0,0,19,4,1,0,0
p3,21018,1,0,0,19,5,1,0,0
p3,21023,0,0,0,20,5,0,0,0
p3,21063,0,0,0,20,6,0,0,0
p3,21600,30,10,0,20,6,0,30,0
p3,21603,30,10,0,0,0,20,10,9
p3,21604,30,10,4,0,0,20,6,5
p3,21605,30,10,5,0,0,20,5,2
p3,21607,30,10,5,0,0,20,5,1
p3,21608,30,10,5,0,0,20,5,3
p3,21609,30,10,6,0,0,20,4,1
p3,21613,30,10,6,0,0,20,4,1
p3,21614,30,10,7,0,0,20,3,3
p3,21617,30,10,8,0,0,20,2,2
p3,21618,30,10,8,0,0,20,2,1
p3,21619,30,10,9,0,0,20,1,1
p3,21620,30,10,10,0,0,20,0,0
p3,22200,30,10,9,0,0,20,1,0
p3,22201,30,10,8,0,0,20,2,0
p3,22202,30,10,7,0,0,20,3,0
p3,22203,10,0,7,20,0,0,3,0
p3,22204,6,0,1,16,1,4,1,0
p3,22205,6,0,0,16,1,4,2,0
p3,22208,5,0,0,17,1,3,2,0
p3,22209,5,0,0,15,7,5,0,0
p3,22213,4,0,0,16,7,4,0,0
p3,22214,4,0,0,16,10,4,0,0
p3,22219,1,0,0,19,10,1,0,0
p3,22223,0,0,0,20,10,0,0,0
p3,22224,0,0,0,20,12,0,0,0
p3,22234,0,0,0,20,13,0,0,0
p3,22800,30,10,0,20,13,0,30,0
p3,22804,30,10,0,0,0,20,10,3
p3,22805,30,10,0,0,0,20,10,6
p3,22806,30,10,1,0,0,20,9,3
p3,22807,30,10,2,0,0,20,8,1
p3,22808,30,10,3,0,0,20,7,0
p3,22810,30,10,3,0,0,20,7,7
p3,22811,30,10,4,0,0,20,6,5
p3,22812,30,10,5,0,0,20,5,1
p3,22813,30,10,5,0,0,20,5,0
p3,22815,30,10,5,0,0,20,5,5
p3,22817,30,10,6,0,0,20,4,1
p3,22818,30,10,7,0,0,20,3,0
p3,22820,30,10,7,0,0,20,3,1
p3,22823,30,10,7,0,0,20,3,0
p3,22825,30,10,8,0,0,20,2,1
p3,22827,30,10,9,0,0,20,1,0
p3,22830,30,10,9,0,0,20,1,1
p3,22832,30,10,10,0,0,20,0,0
p3,23402,30,10,6,0,0,20,4,0
p3,23403,30,10,3,0,0,20,7,0
p3,23404,10,0,1,20,0,0,9,0
p3,23405,10,0,0,11,4,9,1,0
p3,23409,7,0,0,14,4,6,1,0
p3,23410,7,0,0,13,7,7,0,0
p3,23414,6,0,0,14,7,6,0,0
p3,23415,5,0,0,15,8,5,0,0
p3,23419,3,0,0,17,8,3,0,0
p3,23430,1,0,0,19,9,1,0,0
p3,23433,0,0,0,20,9,0,0,0
p3,24000,30,10,0,12,9,8,22,0
p3,24001,30,10,0,0,0,20,10,6
p3,24003,30,10,0,0,0,20,10,5
p3,24004,30,10,2,0,0,20,8,2
p3,24005,30,10,4,0,0,20,6,0
p3,24006,30,10,4,0,0,20,6,6
p3,24008,30,10,4,0,0,20,6,5
p3,24009,30,10,6,0,0,20,4,3
p3,24010,30,10,7,0,0,20,3,0
p3,24011,30,10,8,0,0,20,2,1
p3,24015,30,10,9,0,0,20,1,0
p3,24016,30,10,9,0,0,20,1,0
p3,24021,30,10,9,0,0,20,1,0
p3,24026,30,10,9,0,0,20,1,1
p3,24030,30,10,9,0,0,20,1,0
p3,24031,30,10,10,0,0,20,0,0
p3,24600,25,5,10,5,0,15,0,0
p3,24601,10,0,7,18,0,2,1,0
p3,24602,10,0,6,18,0,2,2,0
p3,24604,9,0,5,18,0,2,2,0
p3,24605,6,0,0,19,0,1,5,0
p3,24606,6,0,0,14,4,6,0,0
p3,24610,5,0,0,15,4,5,0,0
p3,24611,3,0,0,17,5,3,0,0
p3,24615,2,0,0,18,5,2,0,0
p3,24616,1,0,0,19,6,1,0,0
p3,24621,1,0,0,19,7,1,0,0
p3,24636,0,0,0,20,7,0,0,0
p3,24651,0,0,0,20,8,0,0,0
p3,25200,30,10,0,20,8,0,30,0
p3,25201,30,10,0,6,5,14,16,0
p3,25202,30,10,0,0,0,20,10,4
p3,25203,30,10,0,0,0,20,10,3
p3,25207,30,10,1,0,0,20,9,4
p3,25208,30,10,1,0,0,20,9,4
p3,25211,30,10,3,0,0,20,7,2
p3,25212,30,10,5,0,0,20,5,0
p3,25213,30,10,5,0,0,20,5,4
p3,25214,30,10,6,0,0,20,4,3
p3,25216,30,10,7,0,0,20,3,1
p3,25218,30,10,7,0,0,20,3,3
p3,25221,30,10,8,0,0,20,2,2
p3,25222,30,10,9,0,0,20,1,0
p3,25223,30,10,9,0,0,20,1,1
p3,25225,30,10,9,0,0,20,1,0
p3,25228,30,10,9,0,0,20,1,0
p3,25233,30,10,9,0,0,20,1,1
p3,25236,30,10,10,0,0,20,0,0
p3,25801,16,0,8,14,0,6,2,0
p3,25802,10,0,6,20,0,0,4,0
p3,25803,10,0,2,12,1,8,0,0
p3,25804,10,0,0,12,1,8,2,0
p3,25808,10,0,0,10,2,10,0,0
p3,25811,9,0,0,11,2,9,0,0
p3,25812,7,0,0,13,2,7,0,0
p3,25813,5,0,0,15,6,5,0,0
p3,25817,3,0,0,17,6,3,0,0
p3,25818,3,0,0,17,7,3,0,0
p3,25822,1,0,0,19,7,1,0,0
p3,25833,1,0,0,19,8,1,0,0
p3,25837,0,0,0,20,8,0,0,0
p3,25883,0,0,0,20,9,0,0,0
p3,26400,30,10,0,20,9,0,30,0
p3,26403,30,10,0,0,0,20,10,0
p3,26404,30,10,0,0,0,20,10,9
p3,26405,30,10,1,0,0,20,9,8
p3,26408,30,10,1,0,0,20,9,7
p3,26409,30,10,2,0,0,20,8,5
p3,26410,30,10,2,0,0,20,8,3
p3,26412,30,10,2,0,0,20,8,0
p3,26414,30,10,2,0,0,20,8,2
p3,26419,30,10,4,0,0,20,6,4
p3,26420,30,10,5,0,0,20,5,0
p3,26424,30,10,5,0,0,20,5,5
p3,26425,30,10,5,0,0,20,5,4
p3,26426,30,10,5,0,0,20,5,1
p3,26428,30,10,5,0,0,20,5,0
p3,26429,30,10,5,0,0,20,5,2
p3,26431,30,10,6,0,0,20,4,0
p3,26434,30,10,6,0,0,20,4,4
p3,26435,30,10,6,0,0,20,4,3
p3,26436,30,10,7,0,0,20,3,0
p3,26439,30,10,7,0,0,20,3,0
p3,26444,30,10,7,0,0,20,3,3
p3,26445,30,10,8,0,0,20,2,1
p3,26446,30,10,9,0,0,20,1,0
p3,26449,30,10,9,0,0,20,1,1
p3,26454,30,10,10,0,0,20,0,0
p3,27001,30,10,9,0,0,20,1,0
p3,27002,30,10,7,0,0,20,3,0
p3,27003,10,0,7,20,0,0,3,0
p3,27004,10,0,4,14,0,6,0,0
p3,27005,9,0,2,14,0,6,1,0
p3,27006,9,0,0,14,0,6,3,0
p3,27009,9,0,0,11,0,9,0,0
p3,27014,8,0,0,12,2,8,0,0
p3,27019,6,0,0,14,5,6,0,0
p3,27023,5,0,0,15,5,5,0,0
p3,27034,4,0,0,16,5,4,0,0
p3,27039,3,0,0,17,5,3,0,0
p3,27048,2,0,0,18,5,2,0,0
p3,27049,1,0,0,19,5,1,0,0
p3,27054,0,0,0,20,5,0,0,0
p3,27069,0,0,0,20,6,0,0,0
p3,27600,30,10,0,20,6,0,30,0
p3,27605,30,10,0,0,0,20,10,7
p3,27606,30,10,0,0,0,20,10,5
p3,27607,30,10,3,0,0,20,7,2
p3,27608,30,10,4,0,0,20,6,0
p3,27610,30,10,4,0,0,20,6,3
p3,27612,30,10,5,0,0,20,5,2
p3,27613,30,10,5,0,0,20,5,0
p3,27615,30,10,5,0,0,20,5,3
p3,27618,30,10,5,0,0,20,5,0
p3,27620,30,10,5,0,0,20,5,2
p3,27621,30,10,6,0,0,20,4,1
p3,27623,30,10,6,0,0,20,4,0
p3,27625,30,10,6,0,0,20,4,3
p3,27626,30,10,8,0,0,20,2,1
p3,27628,30,10,9,0,0,20,1,0
p3,27630,30,10,9,0,0,20,1,0
p3,27635,30,10,9,0,0,20,1,0
p3,27640,30,10,9,0,0,20,1,1
p3,27642,30,10,10,0,0,20,0,0
p3,28201,30,10,7,0,0,20,3,0
p3,28202,30,10,6,0,0,20,4,0
p3,28203,30,10,4,0,0,20,6,0
p3,28204,30,10,2,0,0,20,8,0
p3,28205,10,0,0,10,2,10,0,0
p3,28208,8,0,0,12,2,8,0,0
p3,28209,7,0,0,13,2,7,0,0
p3,28210,6,0,0,14,4,6,0,0
p3,28213,5,0,0,15,4,5,0,0
p3,28215,5,0,0,15,7,5,0,0
p3,28225,4,0,0,16,9,4,0,0
p3,28228,3,0,0,17,9,3,0,0
p3,28230,1,0,0,19,9,1,0,0
p3,28245,0,0,0,20,9,0,0,0
p3,28255,0,0,0,20,10,0,0,0
p3,28800,30,10,0,9,9,11,19,0
p3,28801,30,10,1,0,0,20,9,6
p3,28803,30,10,3,0,0,20,7,4
p3,28806,30,10,5,0,0,20,5,3
p3,28807,30,10,5,0,0,20,5,2
p3,28811,30,10,5,0,0,20,5,2
p3,28812,30,10,7,0,0,20,3,0
p3,28816,30,10,7,0,0,20,3,3
p3,28817,30,10,7,0,0,20,3,2
p3,28821,30,10,9,0,0,20,1,0
p3,28826,30,10,9,0,0,20,1,0
p3,28831,30,10,9,0,0,20,1,0
p3,28836,30,10,9,0,0,20,1,1
p3,28841,30,10,9,0,0,20,1,1
p3,28845,30,10,9,0,0,20,1,0
p3,28846,30,10,9,0,0,20,1,1
p3,28850,30,10,10,0,0,20,0,0
p3,29400,28,8,10,2,0,18,0,0
p3,29401,25,5,10,5,0,15,0,0
p3,29402,9,0,6,20,0,0,3,0
p3,29403,7,0,0,20,0,0,7,0
p3,29407,7,0,0,13,5,7,0,0
p3,29409,6,0,0,14,5,6,0,0
p3,29410,5,0,0,15,5,5,0,0
p3,29412,5,0,0,15,8,5,0,0
p3,29416,3,0,0,17,8,3,0,0
p3,29417,3,0,0,17,9,3,0,0
p3,29425,1,0,0,19,9,1,0,0
p3,29427,1,0,0,19,10,1,0,0
p3,29452,1,0,0,19,12,1,0,0
p3,29455,0,0,0,20,12,0,0,0
p3,30000,30,10,0,20,12,0,30,0
p3,30002,30,10,0,9,9,11,19,0
p3,30003,30,10,0,2,1,18,12,0
p3,30004,30,10,0,0,0,20,10,7
p3,30005,30,10,1,0,0,20,9,7
p3,30006,30,10,1,0,0,20,9,5
p3,30009,30,10,5,0,0,20,5,0
p3,30010,30,10,6,0,0,20,4,2
p3,30014,30,10,8,0,0,20,2,0
p3,30015,30,10,8,0,0,20,2,2
p3,30019,30,10,9,0,0,20,1,0
p3,30020,30,10,10,0,0,20,0,0
p3,30600,30,10,9,0,0,20,1,0
p3,30601,30,10,8,0,0,20,2,0
p3,30602,19,0,8,11,0,9,2,0
p3,30603,12,0,8,18,0,2,2,0
p3,30604,10,0,6,20,0,0,4,0
p3,30605,10,0,1,14,2,6,3,0
p3,30606,10,0,0,14,2,6,4,0
p3,30610,6,0,0,14,4,6,0,0
p3,30614,4,0,0,16,4,4,0,0
p3,30615,3,0,0,17,5,3,0,0
p3,30619,2,0,0,18,5,2,0,0
p3,30624,1,0,0,19,5,1,0,0
p3,30625,0,0,0,20,5,0,0,0
p3,30675,0,0,0,20,6,0,0,0
p3,31200,30,10,0,14,6,6,24,0
p3,31201,30,10,0,3,3,17,13,0
p3,31202,30,10,0,0,0,20,10,8
p3,31203,30,10,0,0,0,20,10,7
p3,31206,30,10,4,0,0,20,6,3
p3,31207,30,10,5,0,0,20,5,5
p3,31208,30,10,6,0,0,20,4,1
p3,31211,30,10,6,0,0,20,4,0
p3,31212,30,10,6,0,0,20,4,2
p3,31213,30,10,6,0,0,20,4,1
p3,31217,30,10,7,0,0,20,3,1
p3,31222,30,10,8,0,0,20,2,2
p3,31227,30,10,10,0,0,20,0,0
p3,31800,24,4,10,6,0,14,0,0
p3,31801,13,0,10,17,0,3,0,0
p3,31802,10,0,5,20,0,0,5,0
p3,31803,10,0,2,13,0,7,1,0
p3,31804,10,0,1,13,0,7,2,0
p3,31805,10,0,0,13,0,7,3,0
p3,31807,7,0,0,16,0,4,3,0
p3,31808,5,0,0,15,4,5,0,0
p3,31811,4,0,0,16,4,4,0,0
p3,31813,4,0,0,16,6,4,0,0
p3,31821,3,0,0,17,6,3,0,0
p3,31823,3,0,0,17,7,3,0,0
p3,31827,1,0,0,19,7,1,0,0
p3,31828,0,0,0,20,7,0,0,0
p3,32400,30,10,0,20,7,0,30,0
p3,32403,30,10,0,0,0,20,10,8
p3,32405,30,10,0,0,0,20,10,7
p3,32406,30,10,2,0,0,20,8,2
p3,32408,30,10,2,0,0,20,8,6
p3,32411,30,10,5,0,0,20,5,1
p3,32413,30,10,5,0,0,20,5,1
p3,32414,30,10,6,0,0,20,4,0
p3,32418,30,10,6,0,0,20,4,2
p3,32422,30,10,7,0,0,20,3,0
p3,32423,30,10,7,0,0,20,3,1
p3,32427,30,10,7,0,0,20,3,0
p3,32428,30,10,7,0,0,20,3,3
p3,32431,30,10,10,0,0,20,0,0
p3,33002,30,10,5,0,0,20,5,0
p3,33003,10,0,1,11,1,9,0,0
p3,33004,10,0,0,11,1,9,1,0
p3,33007,8,0,0,13,1,7,1,0
p3,33008,8,0,0,12,2,8,0,0
p3,33011,7,0,0,13,2,7,0,0
p3,33012,5,0,0,15,2,5,0,0
p3,33013,5,0,0,15,2,5,0,0
p3,33018,4,0,0,16,2,4,0,0
p3,33023,3,0,0,17,4,3,0,0
p3,33032,2,0,0,18,4,2,0,0
p3,33033,0,0,0,20,4,0,0,0
p3,33038,0,0,0,20,5,0,0,0
p3,33600,30,10,0,20,5,0,30,0
p3,33604,30,10,0,0,0,20,10,0
p3,33605,30,10,0,0,0,20,10,7
p3,33607,30,10,1,0,0,20,9,6
p3,33609,30,10,5,0,0,20,5,1
p3,33610,30,10,5,0,0,20,5,3
p3,33612,30,10,6,0,0,20,4,1
p3,33615,30,10,6,0,0,20,4,1
p3,33619,30,10,7,0,0,20,3,0
p3,33620,30,10,7,0,0,20,3,3
p3,33622,30,10,9,0,0,20,1,1
p3,33625,30,10,9,0,0,20,1,1
p3,33630,30,10,10,0,0,20,0,0
p3,34203,30,10,6,0,0,20,4,0
p3,34204,10,0,5,20,0,0,5,0
p3,34205,10,0,0,20,0,0,10,0
p3,34206,10,0,0,10,0,10,0,0
p3,34210,5,0,0,15,0,5,0,0
p3,34211,5,0,0,15,2,5,0,0
p3,34215,4,0,0,16,2,4,0,0
p3,34216,4,0,0,16,5,4,0,0
p3,34220,3,0,0,17,5,3,0,0
p3,34225,1,0,0,19,5,1,0,0
p3,34226,1,0,0,19,6,1,0,0
p3,34230,0,0,0,20,6,0,0,0
p3,34231,0,0,0,20,8,0,0,0
p3,34800,30,10,0,20,8,0,30,0
p3,34801,30,10,0,17,8,3,27,0
p3,34802,30,10,1,0,0,20,9,4
p3,34806,30,10,2,0,0,20,8,4
p3,34807,30,10,4,0,0,20,6,4
p3,34808,30,10,4,0,0,20,6,1
p3,34811,30,10,5,0,0,20,5,0
p3,34812,30,10,5,0,0,20,5,3
p3,34813,30,10,6,0,0,20,4,1
p3,34816,30,10,7,0,0,20,3,0
p3,34817,30,10,7,0,0,20,3,1
p3,34818,30,10,8,0,0,20,2,0
p3,34822,30,10,8,0,0,20,2,1
p3,34827,30,10,10,0,0,20,0,0
p3,35401,23,3,9,7,0,13,1,0
p3,35402,9,0,2,16,0,4,3,0
p3,35404,9,0,0,16,0,4,5,0
p3,35407,7,0,0,13,4,7,0,0
p3,35411,6,0,0,14,4,6,0,0
p3,35412,5,0,0,15,5,5,0,0
p3,35416,4,0,0,16,5,4,0,0
p3,35417,3,0,0,17,9,3,0,0
p3,35421,2,0,0,18,9,2,0,0
p3,35422,2,0,0,18,11,2,0,0
p3,35431,0,0,0,20,11,0,0,0
p3,35452,0,0,0,20,12,0,0,0
p3,36000,30,10,0,20,12,0,30,0
p3,36002,30,10,0,0,0,20,10,7
p3,36006,30,10,5,0,0,20,5,2
p3,36007,30,10,5,0,0,20,5,1
p3,36011,30,10,5,0,0,20,5,0
p3,36012,30,10,5,0,0,20,5,1
p3,36016,30,10,6,0,0,20,4,0
p3,36017,30,10,6,0,0,20,4,2
p3,36018,30,10,7,0,0,20,3,1
p3,36022,30,10,7,0,0,20,3,2
p3,36024,30,10,8,0,0,20,2,1
p3,36026,30,10,9,0,0,20,1,0
p3,36027,30,10,9,0,0,20,1,1
p3,36031,30,10,9,0,0,20,1,0
p3,36032,30,10,9,0,0,20,1,1
p3,36036,30,10,9,0,0,20,1,0
p3,36037,30,10,9,0,0,20,1,1
p3,36039,30,10,10,0,0,20,0,0
p3,36602,10,0,3,20,0,0,7,0
p3,36603,10,0,2,20,0,0,8,0
p3,36604,10,0,2,12,8,8,0,0
p3,36605,10,0,0,12,8,8,2,0
p3,36607,9,0,0,13,8,7,2,0
p3,36608,5,0,0,17,7,3,2,0
p3,36609,5,0,0,15,10,5,0,0
p3,36614,5,0,0,15,11,5,0,0
p3,36618,3,0,0,17,11,3,0,0
p3,36628,1,0,0,19,11,1,0,0
p3,36629,1,0,0,19,12,1,0,0
p3,36643,0,0,0,20,12,0,0,0
p3,36644,0,0,0,20,13,0,0,0
p3,37200,30,10,0,20,13,0,30,0
p3,37204,30,10,0,0,0,20,10,6
p3,37206,30,10,2,0,0,20,8,3
p3,37207,30,10,3,0,0,20,7,2
p3,37209,30,10,3,0,0,20,7,2
p3,37210,30,10,4,0,0,20,6,3
p3,37213,30,10,5,0,0,20,5,1
p3,37214,30,10,5,0,0,20,5,0
p3,37215,30,10,6,0,0,20,4,0
p3,37220,30,10,6,0,0,20,4,3
p3,37221,30,10,7,0,0,20,3,2
p3,37222,30,10,8,0,0,20,2,1
p3,37224,30,10,8,0,0,20,2,0
p3,37225,30,10,8,0,0,20,2,1
p3,37226,30,10,9,0,0,20,1,0
p3,37230,30,10,9,0,0,20,1,1
p3,37233,30,10,9,0,0,20,1,0
p3,37235,30,10,9,0,0,20,1,0
p3,37240,30,10,9,0,0,20,1,1
p3,37243,30,10,9,0,0,20,1,0
p3,37245,30,10,9,0,0,20,1,1
p3,37248,30,10,9,0,0,20,1,0
p3,37250,30,10,9,0,0,20,1,0
p3,37255,30,10,9,0,0,20,1,1
p3,37256,30,10,10,0,0,20,0,0
p3,37801,30,10,9,0,0,20,1,0
p3,37802,30,10,4,0,0,20,6,0
p3,37803,30,10,3,0,0,20,7,0
p3,37804,16,0,1,14,0,6,9,0
p3,37805,10,0,0,11,4,9,1,0
p3,37809,7,0,0,14,4,6,1,0
p3,37810,7,0,0,13,7,7,0,0
p3,37814,6,0,0,14,7,6,0,0
p3,37815,5,0,0,15,7,5,0,0
p3,37820,4,0,0,16,7,4,0,0
p3,37824,2,0,0,18,7,2,0,0
p3,37825,2,0,0,18,8,2,0,0
p3,37829,1,0,0,19,8,1,0,0
p3,37840,1,0,0,19,9,1,0,0
p3,37845,1,0,0,19,10,1,0,0
p3,37859,0,0,0,20,10,0,0,0
p3,38400,30,10,0,2,1,18,12,0
p3,38401,30,10,0,0,0,20,10,8
p3,38403,30,10,0,0,0,20,10,7
p3,38404,30,10,0,0,0,20,10,6
p3,38405,30,10,2,0,0,20,8,4
p3,38406,30,10,2,0,0,20,8,2
p3,38410,30,10,2,0,0,20,8,1
p3,38411,30,10,2,0,0,20,8,4
p3,38412,30,10,2,0,0,20,8,3
p3,38413,30,10,3,0,0,20,7,2
p3,38415,30,10,4,0,0,20,6,1
p3,38416,30,10,5,0,0,20,5,2
p3,38419,30,10,6,0,0,20,4,1
p3,38420,30,10,7,0,0,20,3,0
p3,38421,30,10,7,0,0,20,3,1
p3,38424,30,10,7,0,0,20,3,0
p3,38426,30,10,7,0,0,20,3,0
p3,38431,30,10,7,0,0,20,3,2
p3,38433,30,10,7,0,0,20,3,1
p3,38434,30,10,8,0,0,20,2,0
p3,38436,30,10,8,0,0,20,2,0
p3,38441,30,10,8,0,0,20,2,2
p3,38445,30,10,10,0,0,20,0,0
p3,39000,14,0,10,16,0,4,0,0
p3,39001,10,0,9,20,0,0,1,0
p3,39003,10,0,6,17,0,3,1,0
p3,39004,10,0,5,17,0,3,2,0
p3,39005,8,0,0,17,0,3,5,0
p3,39006,8,0,0,12,3,8,0,0
p3,39011,8,0,0,12,6,8,0,0
p3,39016,5,0,0,15,7,5,0,0
p3,39021,4,0,0,16,7,4,0,0
p3,39026,3,0,0,17,10,3,0,0
p3,39036,2,0,0,18,11,2,0,0
p3,39046,0,0,0,20,12,0,0,0
p3,39600,30,10,0,20,12,0,30,0
p3,39601,30,10,0,16,12,4,26,0
p3,39602,30,10,0,1,1,19,11,0
p3,39603,30,10,0,0,0,20,10,8
p3,39604,30,10,2,0,0,20,8,4
p3,39605,30,10,3,0,0,20,7,3
p3,39607,30,10,4,0,0,20,6,2
p3,39608,30,10,5,0,0,20,5,2
p3,39612,30,10,7,0,0,20,3,0
p3,39613,30,10,7,0,0,20,3,2
p3,39614,30,10,8,0,0,20,2,1
p3,39616,30,10,8,0,0,20,2,0
p3,39618,30,10,8,0,0,20,2,1
p3,39621,30,10,9,0,0,20,1,0
p3,39623,30,10,9,0,0,20,1,1
p3,39626,30,10,10,0,0,20,0,0
p3,40200,30,10,9,0,0,20,1,0
p3,40201,29,9,9,1,0,19,1,0
p3,40202,11,0,8,19,0,1,2,0
p3,40203,10,0,3,20,0,0,7,0
p3,40204,8,0,0,13,2,7,1,0
p3,40208,5,0,0,16,2,4,1,0
p3,40209,5,0,0,15,8,5,0,0
p3,40213,3,0,0,17,8,3,0,0
p3,40214,3,0,0,17,10,3,0,0
p3,40218,2,0,0,18,10,2,0,0
p3,40222,1,0,0,19,10,1,0,0
p3,40224,1,0,0,19,11,1,0,0
p3,40227,0,0,0,20,11,0,0,0
p3,40229,0,0,0,20,12,0,0,0
p3,40239,0,0,0,20,14,0,0,0
p3,40249,0,0,0,20,15,0,0,0
p3,40800,30,10,0,20,15,0,30,0
p3,40804,30,10,0,5,5,15,15,0
p3,40805,30,10,0,0,0,20,10,6
p3,40806,30,10,4,0,0,20,6,6
p3,40807,30,10,5,0,0,20,5,5
p3,40808,30,10,6,0,0,20,4,4
p3,40810,30,10,7,0,0,20,3,3
p3,40811,30,10,8,0,0,20,2,1
p3,40816,30,10,8,0,0,20,2,1
p3,40819,30,10,9,0,0,20,1,0
p3,40821,30,10,9,0,0,20,1,0
p3,40826,30,10,9,0,0,20,1,0
p3,40831,30,10,9,0,0,20,1,1
p3,40836,30,10,9,0,0,20,1,0
p3,40841,30,10,9,0,0,20,1,1
p3,40842,30,10,9,0,0,20,1,0
p3,40846,30,10,9,0,0,20,1,0
p3,40851,30,10,9,0,0,20,1,1
p3,40855,30,10,9,0,0,20,1,0
p3,40856,30,10,10,0,0,20,0,0
p3,41401,30,10,9,0,0,20,1,0
p3,41402,30,10,3,0,0,20,7,0
p3,41404,15,0,2,15,0,5,8,0
p3,41405,10,0,1,20,0,0,9,0
p3,41406,10,0,0,10,6,10,0,0
p3,41411,3,0,0,17,6,3,0,0
p3,41416,2,0,0,18,7,2,0,0
p3,41420,1,0,0,19,7,1,0,0
p3,41421,1,0,0,19,8,1,0,0
p3,41426,1,0,0,19,7,1,0,0
p3,41431,1,0,0,19,8,1,0,0
p3,41461,0,0,0,20,8,0,0,0
p3,42000,30,10,0,20,8,0,30,0
p3,42001,30,10,0,2,2,18,12,0
p3,42002,30,10,0,0,0,20,10,7
p3,42003,30,10,0,0,0,20,10,8
p3,42006,30,10,2,0,0,20,8,6
p3,42008,30,10,2,0,0,20,8,7
p3,42009,30,10,2,0,0,20,8,1
p3,42011,30,10,3,0,0,20,7,0
p3,42013,30,10,3,0,0,20,7,2
p3,42015,30,10,3,0,0,20,7,0
p3,42018,30,10,3,0,0,20,7,3
p3,42019,30,10,4,0,0,20,6,2
p3,42021,30,10,6,0,0,20,4,0
p3,42023,30,10,6,0,0,20,4,3
p3,42024,30,10,7,0,0,20,3,1
p3,42025,30,10,7,0,0,20,3,0
p3,42028,30,10,7,0,0,20,3,1
p3,42030,30,10,8,0,0,20,2,0
p3,42033,30,10,8,0,0,20,2,1
p3,42036,30,10,9,0,0,20,1,0
p3,42038,30,10,9,0,0,20,1,1
p3,42041,30,10,10,0,0,20,0,0
p3,42600,30,10,9,0,0,20,1,0
p3,42601,30,10,3,0,0,20,7,0
p3,42602,10,0,2,20,0,0,8,0
p3,42603,10,0,2,12,2,8,0,0
p3,42604,10,0,0,12,2,8,2,0
p3,42607,9,0,0,13,2,7,2,0
p3,42608,8,0,0,12,7,8,0,0
p3,42613,7,0,0,13,7,7,0,0
p3,42623,4,0,0,16,7,4,0,0
p3,42628,3,0,0,17,7,3,0,0
p3,42633,2,0,0,18,7,2,0,0
p3,42638,1,0,0,19,7,1,0,0
p3,42643,0,0,0,20,8,0,0,0
p3,43200,30,10,0,20,8,0,30,0
p3,43203,30,10,0,0,0,20,10,8
p3,43204,30,10,2,0,0,20,8,5
p3,43205,30,10,3,0,0,20,7,4
p3,43206,30,10,3,0,0,20,7,0
p3,43208,30,10,3,0,0,20,7,4
p3,43211,30,10,3,0,0,20,7,1
p3,43213,30,10,3,0,0,20,7,3
p3,43214,30,10,4,0,0,20,6,1
p3,43215,30,10,5,0,0,20,5,0
p3,43218,30,10,5,0,0,20,5,3
p3,43219,30,10,5,0,0,20,5,2
p3,43221,30,10,6,0,0,20,4,1
p3,43222,30,10,6,0,0,20,4,0
p3,43223,30,10,6,0,0,20,4,3
p3,43224,30,10,8,0,0,20,2,0
p3,43229,30,10,8,0,0,20,2,0
p3,43234,30,10,8,0,0,20,2,1
p3,43235,30,10,9,0,0,20,1,0
p3,43239,30,10,9,0,0,20,1,1
p3,43242,30,10,9,0,0,20,1,0
p3,43244,30,10,10,0,0,20,0,0
p3,43800,30,10,9,0,0,20,1,0
p3,43801,30,10,8,0,0,20,2,0
p3,43803,10,0,8,20,0,0,2,0
p3,43804,9,0,6,18,2,2,1,0
p3,43805,7,0,1,18,2,2,4,0
p3,43806,7,0,0,18,2,2,5,0
p3,43809,7,0,0,13,3,7,0,0
p3,43818,5,0,0,15,3,5,0,0
p3,43819,5,0,0,15,5,5,0,0
p3,43823,4,0,0,16,5,4,0,0
p3,43824,4,0,0,16,8,4,0,0
p3,43828,2,0,0,18,8,2,0,0
p3,43829,2,0,0,18,9,2,0,0
p3,43838,1,0,0,19,9,1,0,0
p3,43839,1,0,0,19,10,1,0,0
p3,43844,1,0,0,19,11,1,0,0
p3,43848,0,0,0,20,11,0,0,0
p3,44400,30,10,0,20,11,0,30,0
p3,44404,30,10,0,0,0,20,10,8
p3,44407,30,10,1,0,0,20,9,5
p3,44408,30,10,3,0,0,20,7,2
p3,44409,30,10,3,0,0,20,7,4
p3,44410,30,10,4,0,0,20,6,2
p3,44411,30,10,4,0,0,20,6,1
p3,44412,30,10,5,0,0,20,5,0
p3,44414,30,10,5,0,0,20,5,3
p3,44417,30,10,6,0,0,20,4,0
p3,44419,30,10,6,0,0,20,4,3
p3,44422,30,10,7,0,0,20,3,1
