id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,22829,1,0,0,19,6,1,0,0
p33,22830,1,0,0,19,7,1,0,0
p33,22839,0,0,0,20,7,0,0,0
p33,22875,0,0,0,20,9,0,0,0
p33,22920,0,0,0,20,10,0,0,0
p33,23400,30,10,0,20,10,0,30,0
p33,23405,30,10,0,0,0,20,10,6
p33,23406,30,10,0,0,0,20,10,5
p33,23408,30,10,1,0,0,20,9,3
p33,23409,30,10,1,0,0,20,9,1
p33,23410,30,10,1,0,0,20,9,6
p33,23411,30,10,1,0,0,20,9,5
p33,23412,30,10,2,0,0,20,8,4
p33,23413,30,10,3,0,0,20,7,1
p33,23414,30,10,3,0,0,20,7,0
p33,23415,30,10,3,0,0,20,7,4
p33,23417,30,10,4,0,0,20,6,3
p33,23418,30,10,5,0,0,20,5,2
p33,23419,30,10,5,0,0,20,5,0
p33,23420,30,10,5,0,0,20,5,2
p33,23423,30,10,6,0,0,20,4,1
p33,23424,30,10,6,0,0,20,4,0
p33,23425,30,10,6,0,0,20,4,2
p33,23426,30,10,6,0,0,20,4,1
p33,23429,30,10,6,0,0,20,4,0
p33,23430,30,10,6,0,0,20,4,2
p33,23434,30,10,6,0,0,20,4,0
p33,23435,30,10,6,0,0,20,4,2
p33,23438,30,10,8,0,0,20,2,0
p33,23440,30,10,8,0,0,20,2,2
p33,23442,30,10,9,0,0,20,1,1
p33,23444,30,10,9,0,0,20,1,0
p33,23445,30,10,9,0,0,20,1,1
p33,23447,30,10,9,0,0,20,1,0
p33,23450,30,10,9,0,0,20,1,0
p33,23455,30,10,9,0,0,20,1,1
p33,23457,30,10,10,0,0,20,0,0
p33,24002,30,10,7,0,0,20,3,0
p33,24003,30,10,3,0,0,20,7,0
p33,24004,30,10,0,0,0,20,10,0
p33,24005,10,0,0,10,3,10,0,0
p33,24010,9,0,0,11,4,9,0,0
p33,24015,7,0,0,13,6,7,0,0
p33,24020,5,0,0,15,7,5,0,0
p33,24025,4,0,0,16,7,4,0,0
p33,24040,2,0,0,18,7,2,0,0
p33,24045,1,0,0,19,7,1,0,0
p33,24060,0,0,0,20,7,0,0,0
p33,24080,0,0,0,20,8,0,0,0
p33,24600,30,10,0,13,8,7,23,0
p33,24601,30,10,0,0,0,20,10,6
p33,24603,30,10,1,0,0,20,9,5
p33,24604,30,10,2,0,0,20,8,4
p33,24606,30,10,2,0,0,20,8,4
p33,24611,30,10,5,0,0,20,5,0
p33,24616,30,10,5,0,0,20,5,2
p33,24617,30,10,5,0,0,20,5,1
p33,24621,30,10,5,0,0,20,5,4
p33,24623,30,10,5,0,0,20,5,3
p33,24625,30,10,6,0,0,20,4,2
p33,24626,30,10,7,0,0,20,3,2
p33,24627,30,10,7,0,0,20,3,1
p33,24631,30,10,7,0,0,20,3,2
p33,24633,30,10,8,0,0,20,2,1
p33,24636,30,10,9,0,0,20,1,0
p33,24641,30,10,9,0,0,20,1,0
p33,24646,30,10,9,0,0,20,1,1
p33,24650,30,10,10,0,0,20,0,0
p33,25200,27,7,10,3,0,17,0,0
p33,25201,10,0,6,17,1,3,1,0
p33,25202,10,0,5,17,1,3,2,0
p33,25203,9,0,3,17,1,3,3,0
p33,25204,8,0,2,17,1,3,3,0
p33,25205,8,0,0,17,1,3,5,0
p33,25206,8,0,0,12,4,8,0,0
p33,25211,6,0,0,14,4,6,0,0
p33,25216,5,0,0,15,6,5,0,0
p33,25226,4,0,0,16,6,4,0,0
p33,25231,3,0,0,17,6,3,0,0
p33,25236,1,0,0,19,7,1,0,0
p33,25251,0,0,0,20,7,0,0,0
p33,25276,0,0,0,20,8,0,0,0
p33,25800,30,10,0,20,8,0,30,0
p33,25801,30,10,0,20,7,0,30,0
p33,25802,30,10,0,1,1,19,11,0
p33,25803,30,10,0,0,0,20,10,7
p33,25804,30,10,2,0,0,20,8,4
p33,25806,30,10,3,0,0,20,7,3
p33,25808,30,10,3,0,0,20,7,7
p33,25809,30,10,3,0,0,20,7,0
p33,25813,30,10,3,0,0,20,7,3
p33,25814,30,10,5,0,0,20,5,1
p33,25818,30,10,6,0,0,20,4,0
p33,25819,30,10,6,0,0,20,4,0
p33,25824,30,10,7,0,0,20,3,0
p33,25829,30,10,7,0,0,20,3,1
p33,25830,30,10,7,0,0,20,3,0
p33,25834,30,10,7,0,0,20,3,0
p33,25839,30,10,7,0,0,20,3,2
p33,25840,30,10,7,0,0,20,3,1
p33,25842,30,10,8,0,0,20,2,0
p33,25844,30,10,8,0,0,20,2,0
p33,25849,30,10,8,0,0,20,2,2
p33,25850,30,10,8,0,0,20,2,1
p33,25851,30,10,9,0,0,20,1,0
p33,25854,30,10,9,0,0,20,1,0
p33,25859,30,10,9,0,0,20,1,0
p33,25864,30,10,9,0,0,20,1,0
p33,25869,30,10,10,0,0,20,0,0
p33,26401,30,10,8,0,0,20,2,0
p33,26402,11,0,7,19,0,1,3,0
p33,26403,10,0,6,20,0,0,4,0
p33,26404,8,0,2,16,0,4,2,0
p33,26405,8,0,0,16,0,4,4,0
p33,26409,7,0,0,13,0,7,0,0
p33,26414,7,0,0,13,2,7,0,0
p33,26418,5,0,0,15,2,5,0,0
p33,26419,4,0,0,16,2,4,0,0
p33,26424,4,0,0,16,3,4,0,0
p33,26428,3,0,0,17,3,3,0,0
p33,26439,3,0,0,17,4,3,0,0
p33,26444,2,0,0,18,4,2,0,0
p33,26454,1,0,0,19,4,1,0,0
p33,26474,0,0,0,20,6,0,0,0
p33,27000,30,10,0,20,6,0,30,0
p33,27004,30,10,0,0,0,20,10,0
p33,27005,30,10,0,0,0,20,10,5
p33,27006,30,10,2,0,0,20,8,3
p33,27010,30,10,2,0,0,20,8,7
p33,27011,30,10,3,0,0,20,7,5
p33,27012,30,10,3,0,0,20,7,2
p33,27013,30,10,4,0,0,20,6,1
p33,27015,30,10,4,0,0,20,6,1
p33,27016,30,10,5,0,0,20,5,0
p33,27020,30,10,5,0,0,20,5,4
p33,27022,30,10,7,0,0,20,3,1
p33,27025,30,10,7,0,0,20,3,1
p33,27026,30,10,8,0,0,20,2,0
p33,27030,30,10,8,0,0,20,2,0
p33,27035,30,10,8,0,0,20,2,2
p33,27036,30,10,9,0,0,20,1,1
p33,27037,30,10,9,0,0,20,1,0
p33,27040,30,10,9,0,0,20,1,1
p33,27042,30,10,9,0,0,20,1,0
p33,27045,30,10,9,0,0,20,1,1
p33,27046,30,10,9,0,0,20,1,0
p33,27050,30,10,9,0,0,20,1,1
p33,27052,30,10,10,0,0,20,0,0
p33,27601,30,10,8,0,0,20,2,0
p33,27602,30,10,3,0,0,20,7,0
p33,27603,30,10,0,0,0,20,10,0
p33,27604,10,0,0,20,0,0,10,0
p33,27605,10,0,0,15,1,5,5,0
p33,27606,10,0,0,10,2,10,0,0
p33,27610,8,0,0,12,2,8,0,0
p33,27611,8,0,0,12,3,8,0,0
p33,27615,6,0,0,14,2,6,0,0
p33,27616,6,0,0,14,4,6,0,0
p33,27620,5,0,0,15,4,5,0,0
p33,27621,5,0,0,15,5,5,0,0
p33,27625,3,0,0,17,5,3,0,0
p33,27626,3,0,0,17,6,3,0,0
p33,27630,2,0,0,18,6,2,0,0
p33,27636,2,0,0,18,8,2,0,0
p33,27640,1,0,0,19,8,1,0,0
p33,27641,1,0,0,19,9,1,0,0
p33,27655,0,0,0,20,9,0,0,0
p33,27676,0,0,0,20,12,0,0,0
p33,27681,0,0,0,20,13,0,0,0
p33,28200,30,10,0,20,13,0,30,0
p33,28201,30,10,0,0,0,20,10,3
p33,28204,30,10,1,0,0,20,9,1
p33,28205,30,10,1,0,0,20,9,0
p33,28206,30,10,1,0,0,20,9,3
p33,28208,30,10,1,0,0,20,9,2
p33,28209,30,10,3,0,0,20,7,0
p33,28211,30,10,3,0,0,20,7,3
p33,28212,30,10,3,0,0,20,7,2
p33,28214,30,10,4,0,0,20,6,1
p33,28215,30,10,4,0,0,20,6,0
p33,28216,30,10,4,0,0,20,6,3
p33,28217,30,10,4,0,0,20,6,2
p33,28219,30,10,5,0,0,20,5,1
p33,28220,30,10,5,0,0,20,5,0
p33,28221,30,10,5,0,0,20,5,4
p33,28222,30,10,6,0,0,20,4,3
p33,28223,30,10,6,0,0,20,4,2
p33,28224,30,10,7,0,0,20,3,1
p33,28225,30,10,7,0,0,20,3,0
p33,28226,30,10,7,0,0,20,3,1
p33,28227,30,10,7,0,0,20,3,0
p33,28231,30,10,7,0,0,20,3,3
p33,28234,30,10,7,0,0,20,3,2
p33,28235,30,10,7,0,0,20,3,0
p33,28236,30,10,7,0,0,20,3,2
p33,28240,30,10,8,0,0,20,2,0
p33,28241,30,10,8,0,0,20,2,1
p33,28244,30,10,9,0,0,20,1,0
p33,28246,30,10,9,0,0,20,1,1
p33,28249,30,10,9,0,0,20,1,0
p33,28251,30,10,9,0,0,20,1,0
p33,28256,30,10,9,0,0,20,1,0
p33,28261,30,10,9,0,0,20,1,1
p33,28264,30,10,10,0,0,20,0,0
p33,28801,10,0,10,20,1,0,0,0
p33,28802,10,0,9,20,1,0,1,0
p33,28804,9,0,2,20,1,0,7,0
p33,28805,9,0,0,20,1,0,9,0
p33,28806,9,0,0,11,3,9,0,0
p33,28811,7,0,0,13,4,7,0,0
p33,28816,6,0,0,14,6,6,0,0
p33,28821,5,0,0,15,6,5,0,0
p33,28826,3,0,0,17,6,3,0,0
p33,28841,2,0,0,18,6,2,0,0
p33,28846,1,0,0,19,7,1,0,0
p33,28866,0,0,0,20,7,0,0,0
p33,28871,0,0,0,20,8,0,0,0
p33,29400,30,10,0,20,8,0,30,0
p33,29401,30,10,0,10,8,10,20,0
p33,29402,30,10,0,2,2,18,12,0
p33,29403,30,10,0,0,0,20,10,6
p33,29405,30,10,0,0,0,20,10,5
p33,29407,30,10,2,0,0,20,8,3
p33,29408,30,10,2,0,0,20,8,4
p33,29409,30,10,2,0,0,20,8,2
p33,29412,30,10,3,0,0,20,7,1
p33,29413,30,10,3,0,0,20,7,5
p33,29414,30,10,3,0,0,20,7,3
p33,29418,30,10,4,0,0,20,6,4
p33,29419,30,10,4,0,0,20,6,3
p33,29420,30,10,5,0,0,20,5,2
p33,29422,30,10,7,0,0,20,3,0
p33,29423,30,10,7,0,0,20,3,2
p33,29424,30,10,7,0,0,20,3,1
p33,29428,30,10,7,0,0,20,3,0
p33,29429,30,10,8,0,0,20,2,1
p33,29433,30,10,8,0,0,20,2,0
p33,29434,30,10,8,0,0,20,2,0
p33,29439,30,10,8,0,0,20,2,0
p33,29444,30,10,8,0,0,20,2,0
p33,29449,30,10,8,0,0,20,2,1
p33,29450,30,10,8,0,0,20,2,0
p33,29454,30,10,8,0,0,20,2,1
p33,29455,30,10,8,0,0,20,2,0
p33,29459,30,10,8,0,0,20,2,0
p33,29464,30,10,8,0,0,20,2,1
p33,29465,30,10,8,0,0,20,2,0
p33,29469,30,10,9,0,0,20,1,0
p33,29474,30,10,9,0,0,20,1,1
p33,29477,30,10,10,0,0,20,0,0
p33,30000,30,10,9,0,0,20,1,0
p33,30001,26,6,9,4,0,16,1,0
p33,30002,13,0,8,17,0,3,2,0
p33,30003,10,0,3,20,0,0,7,0
p33,30004,10,0,2,12,1,8,0,0
p33,30005,10,0,0,12,1,8,2,0
p33,30008,9,0,0,13,1,7,2,0
p33,30009,8,0,0,12,3,8,0,0
p33,30013,7,0,0,13,3,7,0,0
p33,30014,7,0,0,13,8,7,0,0
p33,30018,6,0,0,14,8,6,0,0
p33,30019,6,0,0,14,11,6,0,0
p33,30023,4,0,0,16,11,4,0,0
p33,30024,3,0,0,17,11,3,0,0
p33,30029,3,0,0,17,13,3,0,0
p33,30033,2,0,0,18,13,2,0,0
p33,30034,2,0,0,18,14,2,0,0
p33,30074,1,0,0,19,14,1,0,0
p33,30079,0,0,0,20,14,0,0,0
p33,30124,0,0,0,20,13,0,0,0
p33,30600,30,10,0,20,13,0,30,0
p33,30604,30,10,0,12,12,8,22,0
p33,30605,30,10,0,6,5,14,16,0
p33,30606,30,10,0,0,0,20,10,6
p33,30607,30,10,2,0,0,20,8,5
p33,30611,30,10,2,0,0,20,8,3
p33,30612,30,10,2,0,0,20,8,4
p33,30615,30,10,3,0,0,20,7,3
p33,30616,30,10,3,0,0,20,7,1
p33,30617,30,10,3,0,0,20,7,2
p33,30620,30,10,3,0,0,20,7,1
p33,30621,30,10,3,0,0,20,7,0
p33,30622,30,10,3,0,0,20,7,0
p33,30627,30,10,3,0,0,20,7,2
p33,30631,30,10,5,0,0,20,5,0
p33,30632,30,10,5,0,0,20,5,1
p33,30635,30,10,6,0,0,20,4,0
p33,30637,30,10,6,0,0,20,4,2
p33,30641,30,10,7,0,0,20,3,1
p33,30642,30,10,7,0,0,20,3,1
p33,30647,30,10,7,0,0,20,3,2
p33,30650,30,10,8,0,0,20,2,1
p33,30651,30,10,8,0,0,20,2,0
p33,30652,30,10,8,0,0,20,2,2
p33,30657,30,10,8,0,0,20,2,0
p33,30662,30,10,8,0,0,20,2,0
p33,30667,30,10,8,0,0,20,2,1
p33,30672,30,10,8,0,0,20,2,2
p33,30675,30,10,9,0,0,20,1,1
p33,30676,30,10,9,0,0,20,1,0
p33,30677,30,10,9,0,0,20,1,0
p33,30682,30,10,9,0,0,20,1,1
p33,30684,30,10,10,0,0,20,0,0
p33,31201,30,10,7,0,0,20,3,0
p33,31202,30,10,2,0,0,20,8,0
p33,31203,30,10,2,0,0,20,8,4
p33,31204,23,3,1,7,0,13,9,4
p33,31205,16,0,0,14,0,6,10,4
p33,31206,10,0,0,20,0,0,10,4
p33,31207,10,0,4,20,0,0,6,0
p33,31208,10,0,4,14,5,6,0,0
p33,31211,9,0,3,14,5,6,0,0
p33,31212,8,0,3,15,5,5,0,0
p33,31213,8,0,3,15,6,5,0,0
p33,31218,8,0,3,15,7,5,0,0
p33,31223,7,0,3,16,10,4,0,0
p33,31233,7,0,3,16,11,4,0,0
p33,31236,6,0,2,16,11,4,0,0
p33,31238,5,0,2,17,11,3,0,0
p33,31242,4,0,1,17,11,3,0,0
p33,31246,3,0,1,18,11,2,0,0
p33,31253,2,0,1,19,12,1,0,0
p33,31282,1,0,0,19,12,1,0,0
p33,31288,0,0,0,20,12,0,0,0
p33,31324,0,0,0,20,11,0,0,0
p33,31800,30,10,0,20,11,0,30,0
p33,31804,30,10,0,7,7,13,17,0
p33,31805,30,10,0,0,0,20,10,1
p33,31806,30,10,0,0,0,20,10,7
p33,31809,30,10,2,0,0,20,8,5
p33,31810,30,10,2,0,0,20,8,1
p33,31811,30,10,2,0,0,20,8,0
p33,31814,30,10,4,0,0,20,6,2
p33,31815,30,10,4,0,0,20,6,1
p33,31816,30,10,4,0,0,20,6,3
p33,31819,30,10,5,0,0,20,5,1
p33,31820,30,10,5,0,0,20,5,0
p33,31821,30,10,7,0,0,20,3,3
p33,31824,30,10,8,0,0,20,2,1
p33,31825,30,10,8,0,0,20,2,0
p33,31826,30,10,8,0,0,20,2,2
p33,31828,30,10,8,0,0,20,2,1
p33,31830,30,10,9,0,0,20,1,0
p33,31831,30,10,9,0,0,20,1,0
p33,31836,30,10,9,0,0,20,1,0
p33,31841,30,10,9,0,0,20,1,0
p33,31846,30,10,9,0,0,20,1,1
p33,31849,30,10,9,0,0,20,1,0
p33,31851,30,10,9,0,0,20,1,0
p33,31856,30,10,9,0,0,20,1,1
p33,31859,30,10,10,0,0,20,0,0
p33,32401,30,10,9,0,0,20,1,0
p33,32402,30,10,8,0,0,20,2,0
p33,32404,17,0,3,13,0,7,7,0
p33,32405,10,0,0,20,0,0,10,0
p33,32406,10,0,0,10,1,10,0,0
p33,32411,8,0,0,12,6,8,0,0
p33,32416,6,0,0,14,6,6,0,0
p33,32420,5,0,0,15,6,5,0,0
p33,32421,5,0,0,15,7,5,0,0
p33,32426,2,0,0,18,8,2,0,0
p33,32431,1,0,0,19,10,1,0,0
p33,32436,1,0,0,19,11,1,0,0
p33,32441,1,0,0,19,12,1,0,0
p33,32461,0,0,0,20,13,0,0,0
p33,33000,30,10,0,20,13,0,30,0
p33,33001,30,10,0,18,13,2,28,0
p33,33002,30,10,0,7,6,13,17,0
p33,33003,30,10,0,0,0,20,10,4
p33,33004,30,10,0,0,0,20,10,4
p33,33005,30,10,0,0,0,20,10,2
p33,33007,30,10,1,0,0,20,9,0
p33,33009,30,10,1,0,0,20,9,4
p33,33011,30,10,1,0,0,20,9,3
p33,33012,30,10,4,0,0,20,6,0
p33,33014,30,10,4,0,0,20,6,2
p33,33017,30,10,5,0,0,20,5,1
p33,33018,30,10,6,0,0,20,4,0
p33,33019,30,10,6,0,0,20,4,3
p33,33022,30,10,8,0,0,20,2,1
p33,33023,30,10,9,0,0,20,1,0
p33,33024,30,10,9,0,0,20,1,0
p33,33029,30,10,9,0,0,20,1,0
p33,33034,30,10,9,0,0,20,1,0
p33,33039,30,10,9,0,0,20,1,1
p33,33043,30,10,10,0,0,20,0,0
p33,33601,28,8,9,2,0,18,1,0
p33,33602,17,0,8,13,0,7,2,0
p33,33603,10,0,3,20,0,0,7,0
p33,33604,10,0,0,11,3,9,1,0
p33,33609,9,0,0,11,7,9,0,0
p33,33613,7,0,0,13,7,7,0,0
p33,33614,6,0,0,14,7,6,0,0
p33,33618,5,0,0,15,7,5,0,0
p33,33619,4,0,0,16,8,4,0,0
p33,33623,3,0,0,17,8,3,0,0
p33,33624,2,0,0,18,10,2,0,0
p33,33628,1,0,0,19,10,1,0,0
p33,33643,0,0,0,20,10,0,0,0
p33,33644,0,0,0,20,11,0,0,0
p33,33649,0,0,0,20,12,0,0,0
p33,34200,30,10,0,20,12,0,30,0
p33,34204,30,10,0,1,0,19,11,0
p33,34205,30,10,0,0,0,20,10,3
p33,34208,30,10,0,0,0,20,10,2
p33,34210,30,10,0,0,0,20,10,7
p33,34211,30,10,0,0,0,20,10,5
p33,34212,30,10,0,0,0,20,10,4
p33,34214,30,10,3,0,0,20,7,1
p33,34215,30,10,4,0,0,20,6,4
p33,34216,30,10,4,0,0,20,6,3
p33,34217,30,10,4,0,0,20,6,2
p33,34219,30,10,5,0,0,20,5,0
p33,34220,30,10,5,0,0,20,5,2
p33,34221,30,10,5,0,0,20,5,1
p33,34223,30,10,5,0,0,20,5,0
p33,34225,30,10,5,0,0,20,5,1
p33,34226,30,10,6,0,0,20,4,0
p33,34230,30,10,6,0,0,20,4,3
p33,34231,30,10,7,0,0,20,3,2
p33,34232,30,10,8,0,0,20,2,0
p33,34235,30,10,8,0,0,20,2,1
p33,34238,30,10,8,0,0,20,2,0
p33,34240,30,10,8,0,0,20,2,0
p33,34245,30,10,8,0,0,20,2,1
p33,34246,30,10,9,0,0,20,1,0
p33,34250,30,10,9,0,0,20,1,0
p33,34255,30,10,9,0,0,20,1,0
p33,34260,30,10,9,0,0,20,1,1
p33,34261,30,10,10,0,0,20,0,0
p33,34801,30,10,8,0,0,20,2,0
p33,34802,30,10,5,0,0,20,5,0
p33,34804,11,0,1,19,0,1,9,0
p33,34805,10,0,0,10,1,10,0,0
p33,34815,6,0,0,14,4,6,0,0
p33,34820,5,0,0,15,4,5,0,0
p33,34830,4,0,0,16,4,4,0,0
p33,34835,2,0,0,18,4,2,0,0
p33,34845,2,0,0,18,6,2,0,0
p33,34850,1,0,0,19,6,1,0,0
p33,34865,0,0,0,20,6,0,0,0
p33,34870,0,0,0,20,5,0,0,0
p33,35400,30,10,0,20,5,0,30,0
p33,35401,30,10,0,0,0,20,10,2
p33,35402,30,10,0,0,0,20,10,1
p33,35403,30,10,0,0,0,20,10,0
p33,35406,30,10,0,0,0,20,10,4
p33,35407,30,10,2,0,0,20,8,1
p33,35408,30,10,2,0,0,20,8,0
p33,35411,30,10,2,0,0,20,8,1
p33,35414,30,10,2,0,0,20,8,0
p33,35416,30,10,2,0,0,20,8,4
p33,35417,30,10,3,0,0,20,7,3
p33,35418,30,10,4,0,0,20,6,1
p33,35419,30,10,4,0,0,20,6,0
p33,35421,30,10,4,0,0,20,6,2
p33,35422,30,10,5,0,0,20,5,1
p33,35423,30,10,5,0,0,20,5,0
p33,35426,30,10,5,0,0,20,5,2
p33,35428,30,10,6,0,0,20,4,1
p33,35429,30,10,6,0,0,20,4,0
p33,35431,30,10,6,0,0,20,4,1
p33,35433,30,10,6,0,0,20,4,0
p33,35436,30,10,7,0,0,20,3,3
p33,35438,30,10,7,0,0,20,3,2
p33,35439,30,10,8,0,0,20,2,1
p33,35440,30,10,8,0,0,20,2,0
p33,35441,30,10,8,0,0,20,2,0
p33,35446,30,10,8,0,0,20,2,0
p33,35451,30,10,8,0,0,20,2,2
p33,35452,30,10,9,0,0,20,1,1
p33,35456,30,10,10,0,0,20,0,0
p33,36001,10,0,10,20,0,0,0,0
p33,36002,10,0,3,20,0,0,7,0
p33,36003,10,0,2,20,0,0,8,0
p33,36004,10,0,0,20,0,0,10,0
p33,36006,10,0,0,10,3,10,0,0
p33,36011,8,0,0,12,3,8,0,0
p33,36016,8,0,0,12,6,8,0,0
p33,36021,6,0,0,14,6,6,0,0
p33,36026,5,0,0,15,11,5,0,0
p33,36031,4,0,0,16,12,4,0,0
p33,36040,2,0,0,18,12,2,0,0
p33,36051,2,0,0,18,13,2,0,0
p33,36056,1,0,0,19,13,1,0,0
p33,36060,0,0,0,20,13,0,0,0
p33,36071,0,0,0,20,14,0,0,0
p33,36600,30,10,0,20,14,0,30,0
p33,36601,30,10,0,11,10,9,21,0
p33,36602,30,10,0,0,0,20,10,4
p33,36604,30,10,1,0,0,20,9,3
p33,36606,30,10,2,0,0,20,8,2
p33,36607,30,10,3,0,0,20,7,2
p33,36610,30,10,3,0,0,20,7,0
p33,36612,30,10,3,0,0,20,7,2
p33,36614,30,10,4,0,0,20,6,1
p33,36615,30,10,4,0,0,20,6,0
p33,36617,30,10,4,0,0,20,6,3
p33,36619,30,10,4,0,0,20,6,2
p33,36621,30,10,4,0,0,20,6,1
p33,36622,30,10,5,0,0,20,5,2
p33,36627,30,10,6,0,0,20,4,2
p33,36629,30,10,6,0,0,20,4,1
p33,36631,30,10,7,0,0,20,3,0
p33,36632,30,10,7,0,0,20,3,0
p33,36637,30,10,7,0,0,20,3,0
p33,36642,30,10,7,0,0,20,3,3
p33,36644,30,10,8,0,0,20,2,2
p33,36646,30,10,10,0,0,20,0,0
p33,37201,21,1,7,9,0,11,3,0
p33,37202,10,0,4,20,0,0,6,0
p33,37203,10,0,3,13,2,7,0,0
p33,37204,9,0,0,13,2,7,2,0
p33,37208,7,0,0,13,4,7,0,0
p33,37213,7,0,0,13,6,7,0,0
p33,37218,6,0,0,14,7,6,0,0
p33,37223,5,0,0,15,7,5,0,0
p33,37227,4,0,0,16,7,4,0,0
p33,37233,3,0,0,17,7,3,0,0
p33,37248,0,0,0,20,10,0,0,0
p33,37800,30,10,0,20,10,0,30,0
p33,37803,30,10,0,8,8,12,18,0
p33,37804,30,10,0,0,0,20,10,2
p33,37805,30,10,0,0,0,20,10,4
p33,37808,30,10,0,0,0,20,10,3
p33,37809,30,10,2,0,0,20,8,1
p33,37810,30,10,2,0,0,20,8,1
p33,37811,30,10,2,0,0,20,8,0
p33,37815,30,10,2,0,0,20,8,5
p33,37817,30,10,2,0,0,20,8,4
p33,37818,30,10,2,0,0,20,8,2
p33,37819,30,10,2,0,0,20,8,1
p33,37820,30,10,2,0,0,20,8,2
p33,37821,30,10,2,0,0,20,8,1
p33,37825,30,10,3,0,0,20,7,3
p33,37829,30,10,4,0,0,20,6,0
p33,37830,30,10,4,0,0,20,6,3
p33,37831,30,10,5,0,0,20,5,2
p33,37833,30,10,5,0,0,20,5,1
p33,37834,30,10,6,0,0,20,4,0
p33,37835,30,10,6,0,0,20,4,2
p33,37838,30,10,6,0,0,20,4,1
p33,37839,30,10,6,0,0,20,4,0
p33,37840,30,10,6,0,0,20,4,2
p33,37845,30,10,8,0,0,20,2,2
p33,37846,30,10,8,0,0,20,2,1
p33,37849,30,10,8,0,0,20,2,0
p33,37850,30,10,9,0,0,20,1,0
p33,37855,30,10,9,0,0,20,1,1
p33,37856,30,10,10,0,0,20,0,0
p33,38400,30,10,8,0,0,20,2,1
p33,38401,30,10,7,0,0,20,3,1
p33,38403,18,0,4,12,0,8,6,1
p33,38404,10,0,3,20,0,0,7,1
p33,38405,10,0,1,12,0,8,1,1
p33,38406,10,0,0,12,0,8,2,0
p33,38410,8,0,0,12,2,8,0,0
p33,38415,8,0,0,12,7,8,0,0
p33,38425,7,0,0,13,7,7,0,0
p33,38430,7,0,0,13,8,7,0,0
p33,38434,6,0,0,14,8,6,0,0
p33,38435,4,0,0,16,8,4,0,0
p33,38445,4,0,0,16,9,4,0,0
p33,38450,3,0,0,17,10,3,0,0
p33,38455,1,0,0,19,10,1,0,0
p33,38460,0,0,0,20,10,0,0,0
p33,39000,30,10,0,18,10,2,28,0
p33,39001,30,10,0,0,0,20,10,2
p33,39002,30,10,1,0,0,20,9,4
p33,39004,30,10,2,0,0,20,8,3
p33,39005,30,10,2,0,0,20,8,2
p33,39006,30,10,5,0,0,20,5,2
p33,39007,30,10,6,0,0,20,4,1
p33,39010,30,10,7,0,0,20,3,0
p33,39011,30,10,7,0,0,20,3,2
p33,39015,30,10,8,0,0,20,2,1
p33,39016,30,10,9,0,0,20,1,1
p33,39018,30,10,10,0,0,20,0,0
p33,39600,29,9,10,1,0,19,0,0
p33,39601,10,0,10,20,0,0,0,0
p33,39602,9,0,4,17,2,3,2,0
p33,39604,8,0,2,17,2,3,3,0
p33,39605,8,0,0,17,2,3,5,0
p33,39606,6,0,0,19,2,1,5,0
p33,39607,5,0,0,15,5,5,0,0
p33,39611,4,0,0,16,5,4,0,0
p33,39612,3,0,0,17,6,3,0,0
p33,39617,2,0,0,18,6,2,0,0
p33,39621,1,0,0,19,6,1,0,0
p33,39627,0,0,0,20,7,0,0,0
p33,39632,0,0,0,20,8,0,0,0
p33,39647,0,0,0,20,9,0,0,0
p33,40200,30,10,0,20,9,0,30,0
p33,40202,30,10,0,0,0,20,10,5
p33,40203,30,10,0,0,0,20,10,7
p33,40204,30,10,3,0,0,20,7,3
p33,40205,30,10,4,0,0,20,6,2
p33,40207,30,10,5,0,0,20,5,1
p33,40208,30,10,5,0,0,20,5,2
p33,40209,30,10,6,0,0,20,4,0
p33,40213,30,10,6,0,0,20,4,2
p33,40214,30,10,7,0,0,20,3,1
p33,40215,30,10,8,0,0,20,2,0
p33,40218,30,10,8,0,0,20,2,1
p33,40220,30,10,9,0,0,20,1,0
p33,40223,30,10,9,0,0,20,1,1
p33,40224,30,10,10,0,0,20,0,0
p33,40801,30,10,7,0,0,20,3,0
p33,40802,10,0,6,20,0,0,4,0
p33,40803,10,0,6,16,0,4,0,0
p33,40804,7,0,3,16,0,4,0,0
p33,40805,7,0,0,16,0,4,3,0
p33,40808,5,0,0,15,3,5,0,0
p33,40812,4,0,0,16,3,4,0,0
p33,40813,4,0,0,16,4,4,0,0
p33,40817,3,0,0,17,4,3,0,0
p33,40818,2,0,0,18,4,2,0,0
p33,40823,1,0,0,19,4,1,0,0
p33,40828,0,0,0,20,5,0,0,0
p33,40833,0,0,0,20,6,0,0,0
p33,40843,0,0,0,20,7,0,0,0
p33,40863,0,0,0,20,8,0,0,0
p33,41400,30,10,0,20,8,0,30,0
p33,41403,30,10,0,0,0,20,10,7
p33,41406,30,10,2,0,0,20,8,5
p33,41407,30,10,7,0,0,20,3,0
p33,41408,30,10,7,0,0,20,3,2
p33,41411,30,10,7,0,0,20,3,1
p33,41412,30,10,8,0,0,20,2,0
p33,41413,30,10,8,0,0,20,2,0
p33,41418,30,10,8,0,0,20,2,2
p33,41422,30,10,9,0,0,20,1,0
p33,41423,30,10,9,0,0,20,1,0
p33,41428,30,10,9,0,0,20,1,1
