id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,24003,30,10,1,0,0,20,9,4
p11,24005,30,10,4,0,0,20,6,1
p11,24007,30,10,4,0,0,20,6,4
p11,24008,30,10,4,0,0,20,6,3
p11,24009,30,10,5,0,0,20,5,2
p11,24010,30,10,6,0,0,20,4,1
p11,24011,30,10,7,0,0,20,3,0
p11,24012,30,10,7,0,0,20,3,3
p11,24013,30,10,7,0,0,20,3,2
p11,24016,30,10,8,0,0,20,2,0
p11,24017,30,10,8,0,0,20,2,1
p11,24019,30,10,9,0,0,20,1,0
p11,24022,30,10,9,0,0,20,1,1
p11,24026,30,10,10,0,0,20,0,0
p11,24601,30,10,6,0,0,20,4,0
p11,24602,10,0,6,20,0,0,4,0
p11,24603,9,0,5,16,2,4,0,0
p11,24605,7,0,0,16,2,4,3,0
p11,24607,6,0,0,17,2,3,3,0
p11,24608,6,0,0,14,3,6,0,0
p11,24612,3,0,0,17,3,3,0,0
p11,24617,2,0,0,18,3,2,0,0
p11,24622,1,0,0,19,3,1,0,0
p11,24623,1,0,0,19,4,1,0,0
p11,24627,0,0,0,20,4,0,0,0
p11,24643,0,0,0,20,5,0,0,0
p11,24683,0,0,0,20,6,0,0,0
p11,25200,30,10,0,20,6,0,30,0
p11,25203,30,10,0,0,0,20,10,10
p11,25204,30,10,0,0,0,20,10,9
p11,25206,30,10,4,0,0,20,6,3
p11,25207,30,10,4,0,0,20,6,1
p11,25208,30,10,4,0,0,20,6,4
p11,25210,30,10,4,0,0,20,6,2
p11,25211,30,10,5,0,0,20,5,1
p11,25212,30,10,6,0,0,20,4,0
p11,25213,30,10,6,0,0,20,4,3
p11,25216,30,10,9,0,0,20,1,0
p11,25218,30,10,9,0,0,20,1,1
p11,25223,30,10,9,0,0,20,1,0
p11,25228,30,10,9,0,0,20,1,1
p11,25231,30,10,10,0,0,20,0,0
p11,25801,30,10,9,0,0,20,1,0
p11,25802,30,10,0,0,0,20,10,0
p11,25803,12,0,0,18,2,2,10,0
p11,25804,10,0,0,10,2,10,0,0
p11,25808,7,0,0,13,2,7,0,0
p11,25809,6,0,0,14,6,6,0,0
p11,25813,4,0,0,16,6,4,0,0
p11,25814,4,0,0,16,12,4,0,0
p11,25818,1,0,0,19,12,1,0,0
p11,25819,1,0,0,19,13,1,0,0
p11,25833,0,0,0,20,13,0,0,0
p11,25834,0,0,0,20,15,0,0,0
p11,25874,0,0,0,20,16,0,0,0
p11,26400,30,10,0,20,16,0,30,0
p11,26404,30,10,0,8,8,12,18,0
p11,26405,30,10,0,0,0,20,10,6
p11,26409,30,10,1,0,0,20,9,5
p11,26410,30,10,5,0,0,20,5,1
p11,26411,30,10,5,0,0,20,5,0
p11,26416,30,10,5,0,0,20,5,4
p11,26419,30,10,7,0,0,20,3,2
p11,26420,30,10,7,0,0,20,3,1
p11,26421,30,10,7,0,0,20,3,0
p11,26426,30,10,7,0,0,20,3,2
p11,26429,30,10,8,0,0,20,2,1
p11,26430,30,10,8,0,0,20,2,0
p11,26431,30,10,8,0,0,20,2,0
p11,26436,30,10,9,0,0,20,1,1
p11,26439,30,10,10,0,0,20,0,0
p11,27002,30,10,9,0,0,20,1,0
p11,27004,19,0,7,11,0,9,3,0
p11,27005,10,0,4,20,0,0,6,0
p11,27006,10,0,0,13,2,7,3,0
p11,27010,8,0,0,15,2,5,3,0
p11,27011,8,0,0,12,4,8,0,0
p11,27015,5,0,0,15,4,5,0,0
p11,27016,5,0,0,15,7,5,0,0
p11,27020,4,0,0,16,7,4,0,0
p11,27021,3,0,0,17,10,3,0,0
p11,27030,2,0,0,18,10,2,0,0
p11,27036,2,0,0,18,11,2,0,0
p11,27040,1,0,0,19,11,1,0,0
p11,27041,0,0,0,20,12,0,0,0
p11,27600,30,10,0,20,12,0,30,0
p11,27601,30,10,0,6,5,14,16,0
p11,27602,30,10,0,0,0,20,10,5
p11,27603,30,10,0,0,0,20,10,8
p11,27605,30,10,0,0,0,20,10,6
p11,27606,30,10,0,0,0,20,10,5
p11,27607,30,10,5,0,0,20,5,0
p11,27608,30,10,5,0,0,20,5,2
p11,27609,30,10,6,0,0,20,4,1
p11,27613,30,10,7,0,0,20,3,2
p11,27617,30,10,8,0,0,20,2,1
p11,27618,30,10,8,0,0,20,2,0
p11,27623,30,10,8,0,0,20,2,1
p11,27627,30,10,9,0,0,20,1,0
p11,27628,30,10,9,0,0,20,1,0
p11,27633,30,10,9,0,0,20,1,1
p11,27638,30,10,10,0,0,20,0,0
p11,28201,16,0,10,14,0,6,0,0
p11,28202,10,0,5,20,0,0,5,0
p11,28203,10,0,3,16,2,4,3,0
p11,28204,10,0,2,14,2,6,2,0
p11,28205,10,0,0,14,2,6,4,0
p11,28208,6,0,0,18,2,2,4,0
p11,28209,6,0,0,14,7,6,0,0
p11,28213,4,0,0,16,7,4,0,0
p11,28214,4,0,0,16,10,4,0,0
p11,28217,3,0,0,17,10,3,0,0
p11,28218,2,0,0,18,10,2,0,0
p11,28228,1,0,0,19,10,1,0,0
p11,28229,1,0,0,19,11,1,0,0
p11,28242,0,0,0,20,11,0,0,0
p11,28249,0,0,0,20,12,0,0,0
p11,28800,30,10,0,20,12,0,30,0
p11,28803,30,10,0,20,11,0,30,0
p11,28804,30,10,0,0,0,20,10,8
p11,28805,30,10,1,0,0,20,9,7
p11,28806,30,10,5,0,0,20,5,1
p11,28808,30,10,6,0,0,20,4,0
p11,28809,30,10,6,0,0,20,4,3
p11,28811,30,10,7,0,0,20,3,0
p11,28814,30,10,7,0,0,20,3,3
p11,28815,30,10,8,0,0,20,2,2
p11,28816,30,10,8,0,0,20,2,1
p11,28817,30,10,9,0,0,20,1,0
p11,28819,30,10,9,0,0,20,1,1
p11,28821,30,10,9,0,0,20,1,0
p11,28824,30,10,9,0,0,20,1,1
p11,28825,30,10,10,0,0,20,0,0
p11,29401,30,10,7,0,0,20,3,0
p11,29402,30,10,5,0,0,20,5,0
p11,29403,30,10,1,0,0,20,9,0
p11,29404,10,0,1,11,4,9,0,0
p11,29405,10,0,0,11,4,9,1,0
p11,29407,9,0,0,12,4,8,1,0
p11,29408,6,0,0,15,4,5,1,0
p11,29409,4,0,0,16,5,4,0,0
p11,29414,3,0,0,17,8,3,0,0
p11,29418,2,0,0,18,8,2,0,0
p11,29419,1,0,0,19,10,1,0,0
p11,29424,1,0,0,19,11,1,0,0
p11,29429,0,0,0,20,12,0,0,0
p11,29469,0,0,0,20,13,0,0,0
p11,30000,30,10,0,20,13,0,30,0
p11,30004,30,10,0,18,13,2,28,0
p11,30005,30,10,1,0,0,20,9,6
p11,30009,30,10,4,0,0,20,6,1
p11,30010,30,10,4,0,0,20,6,5
p11,30014,30,10,5,0,0,20,5,3
p11,30015,30,10,6,0,0,20,4,2
p11,30019,30,10,7,0,0,20,3,0
p11,30020,30,10,7,0,0,20,3,1
p11,30021,30,10,7,0,0,20,3,1
p11,30024,30,10,8,0,0,20,2,0
p11,30025,30,10,8,0,0,20,2,2
p11,30029,30,10,9,0,0,20,1,1
p11,30030,30,10,9,0,0,20,1,0
p11,30035,30,10,10,0,0,20,0,0
p11,30601,30,10,9,0,0,20,1,0
p11,30604,29,9,8,1,0,19,2,0
p11,30605,11,0,5,19,0,1,5,0
p11,30606,9,0,0,14,4,6,3,0
p11,30609,8,0,0,15,4,5,3,0
p11,30611,8,0,0,12,7,8,0,0
p11,30614,6,0,0,14,7,6,0,0
p11,30615,5,0,0,15,7,5,0,0
p11,30616,5,0,0,15,8,5,0,0
p11,30620,3,0,0,17,8,3,0,0
p11,30621,3,0,0,17,9,3,0,0
p11,30625,2,0,0,18,9,2,0,0
p11,30629,1,0,0,19,9,1,0,0
p11,30631,1,0,0,19,10,1,0,0
p11,30636,1,0,0,19,11,1,0,0
p11,30640,0,0,0,20,11,0,0,0
p11,31200,30,10,0,20,11,0,30,0
p11,31201,30,10,0,8,7,12,18,0
p11,31202,30,10,0,0,0,20,10,2
p11,31203,30,10,0,0,0,20,10,7
p11,31206,30,10,1,0,0,20,9,6
p11,31207,30,10,5,0,0,20,5,1
p11,31208,30,10,5,0,0,20,5,3
p11,31209,30,10,5,0,0,20,5,2
p11,31211,30,10,6,0,0,20,4,1
p11,31212,30,10,7,0,0,20,3,0
p11,31213,30,10,7,0,0,20,3,1
p11,31216,30,10,7,0,0,20,3,0
p11,31218,30,10,7,0,0,20,3,2
p11,31222,30,10,9,0,0,20,1,0
p11,31223,30,10,9,0,0,20,1,1
p11,31227,30,10,10,0,0,20,0,0
p11,31801,18,0,9,12,0,8,1,0
p11,31802,11,0,6,19,0,1,4,0
p11,31803,10,0,4,20,0,0,6,0
p11,31804,10,0,0,13,2,7,3,0
p11,31805,10,0,0,12,2,8,2,0
p11,31807,10,0,0,12,1,8,2,0
p11,31808,9,0,0,13,1,7,2,0
p11,31809,7,0,0,15,1,5,2,0
p11,31810,7,0,0,13,7,7,0,0
p11,31813,3,0,0,17,7,3,0,0
p11,31815,3,0,0,17,8,3,0,0
p11,31820,3,0,0,17,9,3,0,0
p11,31823,2,0,0,18,9,2,0,0
p11,31824,1,0,0,19,9,1,0,0
p11,31825,1,0,0,19,11,1,0,0
p11,31829,0,0,0,20,11,0,0,0
p11,31830,0,0,0,20,12,0,0,0
p11,32400,30,10,0,20,12,0,30,0
p11,32404,30,10,0,20,11,0,30,0
p11,32405,30,10,0,5,5,15,15,0
p11,32406,30,10,0,0,0,20,10,3
p11,32407,30,10,0,0,0,20,10,4
p11,32408,30,10,0,0,0,20,10,3
p11,32409,30,10,1,0,0,20,9,2
p11,32410,30,10,2,0,0,20,8,1
p11,32411,30,10,3,0,0,20,7,0
p11,32412,30,10,3,0,0,20,7,6
p11,32413,30,10,3,0,0,20,7,5
p11,32414,30,10,4,0,0,20,6,4
p11,32416,30,10,7,0,0,20,3,0
p11,32417,30,10,7,0,0,20,3,2
p11,32421,30,10,9,0,0,20,1,0
p11,32422,30,10,9,0,0,20,1,1
p11,32426,30,10,9,0,0,20,1,0
p11,32427,30,10,9,0,0,20,1,1
p11,32428,30,10,9,0,0,20,1,0
p11,32432,30,10,9,0,0,20,1,1
p11,32436,30,10,10,0,0,20,0,0
p11,33001,30,10,9,0,0,20,1,0
p11,33002,30,10,5,0,0,20,5,1
p11,33003,30,10,2,0,0,20,8,1
p11,33004,30,10,2,0,0,20,8,0
p11,33005,15,0,0,15,0,5,10,0
p11,33006,10,0,0,20,0,0,10,0
p11,33007,10,0,0,10,6,10,0,0
p11,33011,9,0,0,11,6,9,0,0
p11,33012,9,0,0,11,11,9,0,0
p11,33015,8,0,0,12,11,8,0,0
p11,33016,7,0,0,13,11,7,0,0
p11,33017,6,0,0,14,13,6,0,0
p11,33021,3,0,0,17,13,3,0,0
p11,33022,3,0,0,17,14,3,0,0
p11,33025,2,0,0,18,14,2,0,0
p11,33026,1,0,0,19,14,1,0,0
p11,33027,1,0,0,19,16,1,0,0
p11,33040,0,0,0,20,16,0,0,0
p11,33600,30,10,0,20,16,0,30,0
p11,33602,30,10,0,7,6,13,17,0
p11,33603,30,10,0,0,0,20,10,3
p11,33604,30,10,1,0,0,20,9,6
p11,33607,30,10,1,0,0,20,9,4
p11,33609,30,10,2,0,0,20,8,7
p11,33610,30,10,3,0,0,20,7,2
p11,33613,30,10,4,0,0,20,6,1
p11,33614,30,10,5,0,0,20,5,3
p11,33617,30,10,5,0,0,20,5,1
p11,33619,30,10,5,0,0,20,5,3
p11,33620,30,10,6,0,0,20,4,2
p11,33624,30,10,7,0,0,20,3,3
p11,33627,30,10,7,0,0,20,3,2
p11,33628,30,10,8,0,0,20,2,1
p11,33629,30,10,8,0,0,20,2,2
p11,33630,30,10,8,0,0,20,2,1
p11,33633,30,10,9,0,0,20,1,0
p11,33634,30,10,9,0,0,20,1,1
p11,33636,30,10,10,0,0,20,0,0
p11,34201,30,10,9,0,0,20,1,0
p11,34202,17,0,9,13,0,7,1,0
p11,34203,10,0,7,20,0,0,3,0
p11,34204,10,0,5,19,0,1,4,0
p11,34205,9,0,1,15,0,5,3,0
p11,34206,9,0,0,15,0,5,4,0
p11,34210,9,0,0,11,2,9,0,0
p11,34213,8,0,0,12,2,8,0,0
p11,34214,6,0,0,14,2,6,0,0
p11,34215,6,0,0,14,3,6,0,0
p11,34219,5,0,0,15,3,5,0,0
p11,34220,5,0,0,15,4,5,0,0
p11,34224,3,0,0,17,4,3,0,0
p11,34229,2,0,0,18,4,2,0,0
p11,34234,1,0,0,19,4,1,0,0
p11,34239,0,0,0,20,4,0,0,0
p11,34800,30,10,0,20,4,0,30,0
p11,34805,30,10,0,0,0,20,10,5
p11,34807,30,10,2,0,0,20,8,3
p11,34808,30,10,3,0,0,20,7,2
p11,34810,30,10,4,0,0,20,6,3
p11,34813,30,10,4,0,0,20,6,0
p11,34815,30,10,4,0,0,20,6,2
p11,34817,30,10,5,0,0,20,5,1
p11,34820,30,10,5,0,0,20,5,5
p11,34821,30,10,5,0,0,20,5,3
p11,34824,30,10,8,0,0,20,2,0
p11,34825,30,10,8,0,0,20,2,1
p11,34829,30,10,8,0,0,20,2,0
p11,34830,30,10,8,0,0,20,2,2
p11,34833,30,10,8,0,0,20,2,0
p11,34835,30,10,8,0,0,20,2,0
p11,34836,30,10,8,0,0,20,2,0
p11,34841,30,10,8,0,0,20,2,2
p11,34842,30,10,10,0,0,20,0,0
p11,35402,30,10,8,0,0,20,2,0
p11,35403,30,10,5,0,0,20,5,0
p11,35404,30,10,2,0,0,20,8,0
p11,35405,10,0,0,20,0,0,10,0
p11,35406,10,0,0,10,4,10,0,0
p11,35410,6,0,0,14,4,6,0,0
p11,35411,6,0,0,14,5,6,0,0
p11,35416,6,0,0,14,6,6,0,0
p11,35421,5,0,0,15,6,5,0,0
p11,35425,2,0,0,18,7,2,0,0
p11,35426,2,0,0,18,8,2,0,0
p11,35445,0,0,0,20,8,0,0,0
p11,35461,0,0,0,20,9,0,0,0
p11,35471,0,0,0,20,10,0,0,0
p11,36000,30,10,0,20,10,0,30,0
p11,36001,30,10,0,0,0,20,10,2
p11,36002,30,10,1,0,0,20,9,7
p11,36003,30,10,2,0,0,20,8,6
p11,36004,30,10,4,0,0,20,6,4
p11,36005,30,10,5,0,0,20,5,1
p11,36006,30,10,5,0,0,20,5,0
p11,36007,30,10,5,0,0,20,5,1
p11,36010,30,10,6,0,0,20,4,0
p11,36012,30,10,6,0,0,20,4,0
p11,36017,30,10,6,0,0,20,4,3
p11,36020,30,10,7,0,0,20,3,2
p11,36021,30,10,8,0,0,20,2,0
p11,36022,30,10,8,0,0,20,2,1
p11,36025,30,10,9,0,0,20,1,0
p11,36027,30,10,9,0,0,20,1,1
p11,36030,30,10,10,0,0,20,0,0
p11,36601,30,10,9,0,0,20,1,0
p11,36602,9,0,7,18,3,2,0,0
p11,36603,8,0,6,18,3,2,0,0
p11,36604,6,0,4,18,3,2,0,0
p11,36605,5,0,1,18,3,2,2,0
p11,36606,5,0,0,18,3,2,3,0
p11,36607,5,0,0,15,8,5,0,0
p11,36612,4,0,0,16,11,4,0,0
p11,36617,4,0,0,16,14,4,0,0
p11,36621,3,0,0,17,14,3,0,0
p11,36622,2,0,0,18,14,2,0,0
p11,36627,1,0,0,19,16,1,0,0
p11,36632,0,0,0,20,18,0,0,0
p11,36647,0,0,0,20,19,0,0,0
p11,36682,0,0,0,20,20,0,0,0
p11,37200,30,10,0,20,20,0,30,0
p11,37202,30,10,0,19,19,1,29,0
p11,37203,30,10,0,10,10,10,20,0
p11,37204,30,10,0,0,0,20,10,9
p11,37205,30,10,1,0,0,20,9,8
p11,37206,30,10,3,0,0,20,7,5
p11,37207,30,10,3,0,0,20,7,3
p11,37208,30,10,3,0,0,20,7,2
p11,37209,30,10,3,0,0,20,7,5
p11,37211,30,10,6,0,0,20,4,2
p11,37212,30,10,6,0,0,20,4,1
p11,37213,30,10,7,0,0,20,3,0
p11,37214,30,10,7,0,0,20,3,2
p11,37216,30,10,9,0,0,20,1,0
p11,37219,30,10,9,0,0,20,1,0
p11,37224,30,10,9,0,0,20,1,1
p11,37226,30,10,10,0,0,20,0,0
p11,37801,30,10,9,0,0,20,1,0
p11,37802,29,9,3,1,0,19,7,0
p11,37803,21,1,2,9,0,11,8,0
p11,37804,10,0,1,20,0,0,9,0
p11,37805,9,0,0,11,6,9,0,0
p11,37809,7,0,0,13,6,7,0,0
p11,37810,7,0,0,13,8,7,0,0
p11,37814,4,0,0,16,8,4,0,0
p11,37815,3,0,0,17,9,3,0,0
p11,37819,1,0,0,19,9,1,0,0
p11,37829,0,0,0,20,9,0,0,0
p11,37925,0,0,0,20,8,0,0,0
p11,38400,30,10,0,20,8,0,30,0
p11,38405,30,10,0,7,3,13,17,0
p11,38406,30,10,0,0,0,20,10,7
p11,38408,30,10,2,0,0,20,8,4
p11,38410,30,10,2,0,0,20,8,3
p11,38411,30,10,2,0,0,20,8,5
p11,38412,30,10,3,0,0,20,7,4
p11,38414,30,10,3,0,0,20,7,3
p11,38415,30,10,4,0,0,20,6,1
p11,38416,30,10,4,0,0,20,6,2
p11,38419,30,10,5,0,0,20,5,1
p11,38421,30,10,5,0,0,20,5,3
p11,38423,30,10,6,0,0,20,4,2
p11,38424,30,10,7,0,0,20,3,1
p11,38426,30,10,7,0,0,20,3,1
p11,38431,30,10,8,0,0,20,2,0
p11,38436,30,10,8,0,0,20,2,2
p11,38438,30,10,8,0,0,20,2,1
p11,38441,30,10,8,0,0,20,2,1
p11,38446,30,10,9,0,0,20,1,1
p11,38451,30,10,9,0,0,20,1,0
p11,38454,30,10,10,0,0,20,0,0
p11,39001,30,10,9,0,0,20,1,0
p11,39002,30,10,8,0,0,20,2,1
p11,39003,30,10,5,0,0,20,5,1
p11,39004,30,10,1,0,0,20,9,0
p11,39005,17,0,0,13,0,7,10,0
p11,39006,10,0,0,20,0,0,10,0
p11,39007,10,0,0,10,8,10,0,0
p11,39011,8,0,0,12,8,8,0,0
p11,39012,8,0,0,12,10,8,0,0
p11,39016,6,0,0,14,10,6,0,0
p11,39017,6,0,0,14,11,6,0,0
p11,39021,5,0,0,15,11,5,0,0
p11,39026,4,0,0,16,11,4,0,0
p11,39027,3,0,0,17,11,3,0,0
p11,39036,2,0,0,18,11,2,0,0
p11,39051,1,0,0,19,11,1,0,0
p11,39056,0,0,0,20,11,0,0,0
p11,39600,30,10,0,20,11,0,30,0
p11,39602,30,10,0,3,2,17,13,0
p11,39603,30,10,0,0,0,20,10,9
p11,39604,30,10,0,0,0,20,10,8
p11,39605,30,10,1,0,0,20,9,6
p11,39607,30,10,3,0,0,20,7,3
p11,39608,30,10,3,0,0,20,7,6
p11,39609,30,10,4,0,0,20,6,2
p11,39611,30,10,5,0,0,20,5,1
p11,39612,30,10,5,0,0,20,5,0
p11,39613,30,10,5,0,0,20,5,4
p11,39614,30,10,5,0,0,20,5,3
p11,39615,30,10,6,0,0,20,4,1
p11,39616,30,10,7,0,0,20,3,0
p11,39618,30,10,7,0,0,20,3,2
p11,39619,30,10,7,0,0,20,3,0
p11,39623,30,10,7,0,0,20,3,3
p11,39624,30,10,8,0,0,20,2,1
p11,39626,30,10,8,0,0,20,2,0
p11,39628,30,10,8,0,0,20,2,2
p11,39632,30,10,9,0,0,20,1,1
p11,39633,30,10,9,0,0,20,1,1
p11,39637,30,10,10,0,0,20,0,0
p11,40201,30,10,8,0,0,20,2,0
p11,40202,13,0,6,17,0,3,4,0
p11,40203,10,0,4,20,0,0,6,0
p11,40204,10,0,3,14,2,6,1,0
p11,40205,9,0,0,14,2,6,3,0
p11,40208,7,0,0,16,2,4,3,0
p11,40209,7,0,0,13,8,7,0,0
p11,40213,6,0,0,14,8,6,0,0
p11,40214,5,0,0,15,9,5,0,0
p11,40218,4,0,0,16,9,4,0,0
p11,40219,3,0,0,17,9,3,0,0
p11,40229,2,0,0,18,9,2,0,0
p11,40233,1,0,0,19,9,1,0,0
p11,40234,1,0,0,19,10,1,0,0
p11,40238,0,0,0,20,10,0,0,0
p11,40239,0,0,0,20,11,0,0,0
p11,40249,0,0,0,20,12,0,0,0
p11,40254,0,0,0,20,13,0,0,0
p11,40800,30,10,0,20,13,0,30,0
p11,40804,30,10,0,6,5,14,16,0
p11,40805,30,10,0,0,0,20,10,3
p11,40806,30,10,1,0,0,20,9,6
p11,40807,30,10,1,0,0,20,9,5
p11,40808,30,10,2,0,0,20,8,4
p11,40809,30,10,3,0,0,20,7,3
p11,40811,30,10,3,0,0,20,7,2
p11,40815,30,10,4,0,0,20,6,1
p11,40816,30,10,4,0,0,20,6,2
p11,40818,30,10,5,0,0,20,5,1
p11,40820,30,10,6,0,0,20,4,0
p11,40821,30,10,6,0,0,20,4,2
p11,40825,30,10,7,0,0,20,3,1
p11,40826,30,10,7,0,0,20,3,2
p11,40828,30,10,8,0,0,20,2,1
p11,40830,30,10,8,0,0,20,2,0
p11,40831,30,10,8,0,0,20,2,1
p11,40836,30,10,9,0,0,20,1,0
p11,40841,30,10,9,0,0,20,1,1
p11,40842,30,10,9,0,0,20,1,0
p11,40846,30,10,9,0,0,20,1,1
p11,40851,30,10,10,0,0,20,0,0
p11,41400,30,10,9,0,0,20,1,0
p11,41401,30,10,7,0,0,20,3,1
p11,41402,30,10,6,0,0,20,4,0
p11,41403,30,10,4,0,0,20,6,0
p11,41404,16,0,2,14,0,6,8,0
p11,41405,10,0,2,20,0,0,8,0
p11,41406,10,0,0,10,8,10,0,0
p11,41411,7,0,0,13,9,7,0,0
p11,41416,6,0,0,14,9,6,0,0
p11,41421,5,0,0,15,9,5,0,0
p11,41431,2,0,0,18,10,2,0,0
p11,41441,1,0,0,19,10,1,0,0
p11,41456,0,0,0,20,10,0,0,0
p11,42000,30,10,0,20,10,0,30,0
p11,42002,30,10,0,8,7,12,18,0
p11,42003,30,10,0,1,1,19,11,0
p11,42004,30,10,0,0,0,20,10,6
p11,42006,30,10,2,0,0,20,8,4
p11,42009,30,10,2,0,0,20,8,7
p11,42010,30,10,2,0,0,20,8,5
p11,42011,30,10,4,0,0,20,6,3
p11,42012,30,10,6,0,0,20,4,1
p11,42013,30,10,6,0,0,20,4,0
p11,42014,30,10,6,0,0,20,4,3
p11,42016,30,10,7,0,0,20,3,2
p11,42019,30,10,9,0,0,20,1,1
p11,42022,30,10,10,0,0,20,0,0
p11,42601,30,10,8,0,0,20,2,0
p11,42602,18,0,6,12,0,8,4,0
p11,42603,12,0,3,18,0,2,7,0
p11,42604,10,0,0,20,0,0,10,0
p11,42605,10,0,0,10,4,10,0,0
p11,42609,8,0,0,12,4,8,0,0
p11,42610,8,0,0,12,6,8,0,0
p11,42613,5,0,0,15,6,5,0,0
p11,42614,4,0,0,16,6,4,0,0
p11,42615,4,0,0,16,7,4,0,0
p11,42618,3,0,0,17,7,3,0,0
p11,42619,1,0,0,19,7,1,0,0
p11,42624,0,0,0,20,7,0,0,0
p11,42630,0,0,0,20,8,0,0,0
p11,42645,0,0,0,20,11,0,0,0
p11,43200,30,10,0,20,11,0,30,0
p11,43205,30,10,0,5,5,15,15,0
p11,43206,30,10,0,0,0,20,10,9
p11,43207,30,10,1,0,0,20,9,7
p11,43208,30,10,2,0,0,20,8,5
p11,43209,30,10,5,0,0,20,5,2
p11,43210,30,10,7,0,0,20,3,0
p11,43211,30,10,7,0,0,20,3,1
p11,43212,30,10,7,0,0,20,3,0
p11,43216,30,10,7,0,0,20,3,2
p11,43217,30,10,7,0,0,20,3,1
p11,43221,30,10,7,0,0,20,3,2
p11,43222,30,10,7,0,0,20,3,1
p11,43224,30,10,8,0,0,20,2,0
p11,43226,30,10,8,0,0,20,2,2
p11,43227,30,10,8,0,0,20,2,1
p11,43231,30,10,8,0,0,20,2,0
p11,43232,30,10,8,0,0,20,2,2
p11,43236,30,10,8,0,0,20,2,1
p11,43237,30,10,8,0,0,20,2,0
p11,43242,30,10,8,0,0,20,2,2
p11,43245,30,10,9,0,0,20,1,1
p11,43247,30,10,9,0,0,20,1,0
p11,43252,30,10,9,0,0,20,1,0
p11,43257,30,10,9,0,0,20,1,1
p11,43261,30,10,10,0,0,20,0,0
p11,43801,30,10,9,0,0,20,1,0
p11,43802,30,10,7,0,0,20,3,2
p11,43804,30,10,4,0,0,20,6,2
p11,43805,15,0,2,15,0,5,8,1
p11,43806,10,0,1,20,0,0,9,0
p11,43807,10,0,1,11,3,9,0,0
p11,43810,9,0,1,12,3,8,0,0
p11,43811,8,0,1,13,3,7,0,0
p11,43812,4,0,1,17,4,3,0,0
p11,43816,3,0,0,17,4,3,0,0
p11,43817,3,0,0,17,6,3,0,0
p11,43826,2,0,0,18,6,2,0,0
p11,43846,1,0,0,19,6,1,0,0
p11,43857,1,0,0,19,7,1,0,0
p11,43867,0,0,0,20,7,0,0,0
p11,43872,0,0,0,20,8,0,0,0
p11,44400,30,10,0,20,8,0,30,0
p11,44402,30,10,0,5,5,15,15,0
p11,44403,30,10,1,0,0,20,9,8
p11,44404,30,10,1,0,0,20,9,7
p11,44405,30,10,2,0,0,20,8,6
p11,44407,30,10,3,0,0,20,7,5
p11,44408,30,10,6,0,0,20,4,2
p11,44409,30,10,7,0,0,20,3,1
p11,44413,30,10,8,0,0,20,2,0
p11,44414,30,10,8,0,0,20,2,1
p11,44417,30,10,8,0,0,20,2,0
p11,44419,30,10,8,0,0,20,2,1
p11,44423,30,10,8,0,0,20,2,0
p11,44424,30,10,8,0,0,20,2,2
p11,44427,30,10,9,0,0,20,1,1
p11,44428,30,10,10,0,0,20,0,0
p11,45002,15,0,8,15,0,5,2,0
p11,45003,10,0,6,20,0,0,4,0
p11,45004,9,0,2,13,1,7,0,0
p11,45005,8,0,0,13,1,7,1,0
p11,45008,6,0,0,15,1,5,1,0
p11,45009,4,0,0,16,4,4,0,0
p11,45013,2,0,0,18,4,2,0,0
p11,45014,2,0,0,18,6,2,0,0
p11,45029,0,0,0,20,6,0,0,0
p11,45049,0,0,0,20,8,0,0,0
p11,45054,0,0,0,20,9,0,0,0
p11,45059,0,0,0,20,10,0,0,0
p11,45600,30,10,0,20,10,0,30,0
p11,45604,30,10,0,14,9,6,24,0
p11,45605,30,10,0,2,2,18,12,0
p11,45606,30,10,0,0,0,20,10,6
p11,45607,30,10,1,0,0,20,9,5
p11,45609,30,10,1,0,0,20,9,4
p11,45610,30,10,3,0,0,20,7,2
p11,45611,30,10,3,0,0,20,7,4
p11,45612,30,10,3,0,0,20,7,3
p11,45614,30,10,3,0,0,20,7,2
p11,45615,30,10,4,0,0,20,6,1
p11,45616,30,10,5,0,0,20,5,3
p11,45617,30,10,5,0,0,20,5,3
p11,45618,30,10,6,0,0,20,4,2
p11,45621,30,10,7,0,0,20,3,0
p11,45622,30,10,7,0,0,20,3,1
p11,45624,30,10,7,0,0,20,3,0
p11,45627,30,10,7,0,0,20,3,2
p11,45630,30,10,8,0,0,20,2,1
p11,45632,30,10,8,0,0,20,2,0
p11,45637,30,10,8,0,0,20,2,2
p11,45641,30,10,10,0,0,20,0,0
p11,46201,30,10,9,0,0,20,1,0
p11,46202,30,10,4,0,0,20,6,3
p11,46203,30,10,2,0,0,20,8,3
p11,46204,26,6,3,4,0,16,7,2
p11,46205,12,0,1,18,0,2,9,2
p11,46206,10,0,1,20,0,0,9,2
p11,46207,10,0,1,12,3,8,1,1
p11,46208,10,0,1,12,3,8,1,0
p11,46212,8,0,1,13,6,7,0,0
p11,46216,7,0,1,14,6,6,0,0
p11,46217,7,0,1,14,8,6,0,0
p11,46219,6,0,0,14,8,6,0,0
p11,46221,5,0,0,15,8,5,0,0
p11,46222,4,0,0,16,8,4,0,0
p11,46226,3,0,0,17,8,3,0,0
p11,46227,3,0,0,17,9,3,0,0
p11,46232,2,0,0,18,10,2,0,0
