id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,10202,30,10,7,0,0,20,3,0
p6,10203,10,0,6,20,0,0,4,0
p6,10205,10,0,0,13,0,7,3,0
p6,10210,10,0,0,10,2,10,0,0
p6,10215,10,0,0,10,3,10,0,0
p6,10219,9,0,0,11,3,9,0,0
p6,10225,8,0,0,12,3,8,0,0
p6,10249,7,0,0,13,3,7,0,0
p6,10250,7,0,0,13,4,7,0,0
p6,10255,6,0,0,14,4,6,0,0
p6,10258,5,0,0,15,4,5,0,0
p6,10260,4,0,0,16,4,4,0,0
p6,10280,3,0,0,17,4,3,0,0
p6,10304,2,0,0,18,4,2,0,0
p6,10314,1,0,0,19,4,1,0,0
p6,10350,0,0,0,20,4,0,0,0
p6,10800,30,10,0,19,4,1,29,0
p6,10805,30,10,0,4,3,16,14,0
p6,10806,30,10,0,0,0,20,10,2
p6,10810,30,10,0,0,0,20,10,1
p6,10811,30,10,0,0,0,20,10,3
p6,10814,30,10,1,0,0,20,9,2
p6,10815,30,10,1,0,0,20,9,1
p6,10816,30,10,1,0,0,20,9,0
p6,10821,30,10,1,0,0,20,9,3
p6,10824,30,10,1,0,0,20,9,2
p6,10825,30,10,2,0,0,20,8,1
p6,10826,30,10,3,0,0,20,7,4
p6,10827,30,10,3,0,0,20,7,1
p6,10831,30,10,3,0,0,20,7,1
p6,10836,30,10,3,0,0,20,7,2
p6,10837,30,10,3,0,0,20,7,2
p6,10840,30,10,3,0,0,20,7,1
p6,10841,30,10,3,0,0,20,7,0
p6,10842,30,10,3,0,0,20,7,2
p6,10845,30,10,3,0,0,20,7,1
p6,10846,30,10,3,0,0,20,7,0
p6,10847,30,10,3,0,0,20,7,0
p6,10852,30,10,3,0,0,20,7,0
p6,10857,30,10,3,0,0,20,7,1
p6,10860,30,10,4,0,0,20,6,0
p6,10862,30,10,4,0,0,20,6,0
p6,10867,30,10,4,0,0,20,6,2
p6,10869,30,10,4,0,0,20,6,0
p6,10872,30,10,4,0,0,20,6,0
p6,10877,30,10,4,0,0,20,6,0
p6,10882,30,10,4,0,0,20,6,0
p6,10887,30,10,4,0,0,20,6,0
p6,10892,30,10,4,0,0,20,6,4
p6,10894,30,10,4,0,0,20,6,3
p6,10895,30,10,4,0,0,20,6,1
p6,10897,30,10,4,0,0,20,6,2
p6,10901,30,10,4,0,0,20,6,1
p6,10902,30,10,4,0,0,20,6,2
p6,10905,30,10,4,0,0,20,6,0
p6,10907,30,10,4,0,0,20,6,2
p6,10911,30,10,4,0,0,20,6,1
p6,10912,30,10,4,0,0,20,6,3
p6,10916,30,10,4,0,0,20,6,2
p6,10917,30,10,4,0,0,20,6,1
p6,10922,30,10,4,0,0,20,6,1
p6,10927,30,10,4,0,0,20,6,2
p6,10929,30,10,4,0,0,20,6,1
p6,10931,30,10,4,0,0,20,6,0
p6,10932,30,10,4,0,0,20,6,3
p6,10936,30,10,4,0,0,20,6,2
p6,10937,30,10,4,0,0,20,6,3
p6,10941,30,10,4,0,0,20,6,2
p6,10942,30,10,4,0,0,20,6,3
p6,10946,30,10,4,0,0,20,6,1
p6,10947,30,10,4,0,0,20,6,1
p6,10950,30,10,4,0,0,20,6,0
p6,10952,30,10,4,0,0,20,6,1
p6,10954,30,10,4,0,0,20,6,0
p6,10957,30,10,4,0,0,20,6,4
p6,10960,30,10,4,0,0,20,6,3
p6,10961,30,10,4,0,0,20,6,2
p6,10962,30,10,4,0,0,20,6,2
p6,10967,30,10,4,0,0,20,6,4
p6,10971,30,10,4,0,0,20,6,2
p6,10972,30,10,4,0,0,20,6,2
p6,10977,30,10,4,0,0,20,6,3
p6,10979,30,10,4,0,0,20,6,1
p6,10981,30,10,4,0,0,20,6,0
p6,10982,30,10,4,0,0,20,6,5
p6,10984,30,10,4,0,0,20,6,4
p6,10987,30,10,4,0,0,20,6,5
p6,10992,30,10,4,0,0,20,6,2
p6,10993,30,10,4,0,0,20,6,5
p6,10997,30,10,4,0,0,20,6,1
p6,10998,30,10,4,0,0,20,6,5
p6,11000,30,10,4,0,0,20,6,3
p6,11002,30,10,4,0,0,20,6,1
p6,11003,30,10,4,0,0,20,6,3
p6,11005,30,10,4,0,0,20,6,2
p6,11007,30,10,4,0,0,20,6,0
p6,11008,30,10,4,0,0,20,6,1
p6,11012,30,10,4,0,0,20,6,0
p6,11013,30,10,4,0,0,20,6,1
p6,11015,30,10,4,0,0,20,6,0
p6,11019,30,10,4,0,0,20,6,1
p6,11022,30,10,4,0,0,20,6,0
p6,11024,30,10,4,0,0,20,6,2
p6,11027,30,10,4,0,0,20,6,0
p6,11029,30,10,4,0,0,20,6,3
p6,11031,30,10,4,0,0,20,6,1
p6,11032,30,10,4,0,0,20,6,0
p6,11035,30,10,4,0,0,20,6,0
p6,11040,30,10,4,0,0,20,6,0
p6,11045,30,10,4,0,0,20,6,2
p6,11046,30,10,4,0,0,20,6,1
p6,11048,30,10,4,0,0,20,6,0
p6,11051,30,10,4,0,0,20,6,0
p6,11056,30,10,4,0,0,20,6,1
p6,11058,30,10,4,0,0,20,6,0
p6,11061,30,10,4,0,0,20,6,1
p6,11062,30,10,4,0,0,20,6,2
p6,11063,30,10,4,0,0,20,6,1
p6,11065,30,10,4,0,0,20,6,0
p6,11067,30,10,4,0,0,20,6,2
p6,11068,30,10,4,0,0,20,6,1
p6,11070,30,10,4,0,0,20,6,0
p6,11072,30,10,4,0,0,20,6,1
p6,11075,30,10,4,0,0,20,6,0
p6,11077,30,10,4,0,0,20,6,1
p6,11078,30,10,4,0,0,20,6,1
p6,11082,30,10,4,0,0,20,6,0
p6,11083,30,10,4,0,0,20,6,1
p6,11087,30,10,4,0,0,20,6,0
p6,11088,30,10,4,0,0,20,6,2
p6,11091,30,10,4,0,0,20,6,0
p6,11093,30,10,4,0,0,20,6,0
p6,11094,30,10,4,0,0,20,6,1
p6,11098,30,10,4,0,0,20,6,0
p6,11099,30,10,4,0,0,20,6,1
p6,11100,30,10,4,0,0,20,6,0
p6,11104,30,10,4,0,0,20,6,1
p6,11108,30,10,4,0,0,20,6,0
p6,11109,30,10,4,0,0,20,6,0
p6,11110,30,10,4,0,0,20,6,0
p6,11115,30,10,4,0,0,20,6,1
p6,11118,30,10,4,0,0,20,6,0
p6,11120,30,10,4,0,0,20,6,1
p6,11123,30,10,4,0,0,20,6,0
p6,11125,30,10,4,0,0,20,6,1
p6,11126,30,10,4,0,0,20,6,0
p6,11131,30,10,4,0,0,20,6,1
p6,11133,30,10,4,0,0,20,6,0
p6,11136,30,10,4,0,0,20,6,2
p6,11138,30,10,4,0,0,20,6,0
p6,11141,30,10,4,0,0,20,6,0
p6,11142,30,10,4,0,0,20,6,1
p6,11143,30,10,4,0,0,20,6,0
p6,11147,30,10,4,0,0,20,6,0
p6,11152,30,10,4,0,0,20,6,0
p6,11157,30,10,4,0,0,20,6,1
p6,11158,30,10,4,0,0,20,6,1
p6,11159,30,10,4,0,0,20,6,0
p6,11163,30,10,4,0,0,20,6,0
p6,11168,30,10,4,0,0,20,6,0
p6,11174,30,10,4,0,0,20,6,0
p6,11179,30,10,4,0,0,20,6,1
p6,11181,30,10,4,0,0,20,6,0
p6,11184,30,10,4,0,0,20,6,1
p6,11185,30,10,4,0,0,20,6,1
p6,11186,30,10,4,0,0,20,6,0
p6,11190,30,10,4,0,0,20,6,2
p6,11194,30,10,4,0,0,20,6,0
p6,11195,30,10,4,0,0,20,6,1
p6,11196,30,10,4,0,0,20,6,0
p6,11200,30,10,4,0,0,20,6,0
p6,11201,30,10,4,0,0,20,6,1
p6,11204,30,10,4,0,0,20,6,0
p6,11206,30,10,4,0,0,20,6,1
p6,11208,30,10,4,0,0,20,6,0
p6,11211,30,10,4,0,0,20,6,2
p6,11216,30,10,4,0,0,20,6,0
p6,11217,30,10,4,0,0,20,6,0
p6,11222,30,10,4,0,0,20,6,1
p6,11226,30,10,4,0,0,20,6,0
p6,11227,30,10,4,0,0,20,6,3
p6,11229,30,10,4,0,0,20,6,2
p6,11231,30,10,4,0,0,20,6,0
p6,11232,30,10,4,0,0,20,6,0
p6,11233,30,10,4,0,0,20,6,1
p6,11234,30,10,4,0,0,20,6,0
p6,11238,30,10,4,0,0,20,6,1
p6,11242,30,10,4,0,0,20,6,0
p6,11243,30,10,4,0,0,20,6,0
p6,11248,30,10,4,0,0,20,6,0
p6,11249,30,10,4,0,0,20,6,0
p6,11254,30,10,4,0,0,20,6,1
p6,11256,30,10,4,0,0,20,6,0
p6,11259,30,10,4,0,0,20,6,1
p6,11261,30,10,4,0,0,20,6,0
p6,11264,30,10,4,0,0,20,6,0
p6,11265,30,10,4,0,0,20,6,2
p6,11268,30,10,4,0,0,20,6,1
p6,11269,30,10,4,0,0,20,6,0
p6,11270,30,10,4,0,0,20,6,1
p6,11272,30,10,4,0,0,20,6,0
p6,11275,30,10,4,0,0,20,6,0
p6,11280,30,10,4,0,0,20,6,0
p6,11281,30,10,4,0,0,20,6,1
p6,11282,30,10,4,0,0,20,6,0
p6,11286,30,10,4,0,0,20,6,0
p6,11291,30,10,4,0,0,20,6,0
p6,11297,30,10,4,0,0,20,6,0
p6,11302,30,10,4,0,0,20,6,0
p6,11307,30,10,4,0,0,20,6,0
p6,11308,30,10,4,0,0,20,6,1
p6,11311,30,10,4,0,0,20,6,0
p6,11313,30,10,4,0,0,20,6,2
p6,11314,30,10,4,0,0,20,6,0
p6,11318,30,10,4,0,0,20,6,1
p6,11321,30,10,4,0,0,20,6,0
p6,11323,30,10,4,0,0,20,6,0
p6,11324,30,10,4,0,0,20,6,0
p6,11329,30,10,4,0,0,20,6,3
p6,11331,30,10,4,0,0,20,6,0
p6,11334,30,10,4,0,0,20,6,1
p6,11339,30,10,4,0,0,20,6,0
p6,11340,30,10,4,0,0,20,6,1
p6,11344,30,10,4,0,0,20,6,0
p6,11345,30,10,4,0,0,20,6,0
p6,11350,30,10,4,0,0,20,6,1
p6,11355,30,10,4,0,0,20,6,0
p6,11356,30,10,4,0,0,20,6,0
p6,11361,30,10,4,0,0,20,6,0
p6,11366,30,10,4,0,0,20,6,0
p6,11371,30,10,4,0,0,20,6,0
p6,11372,30,10,4,0,0,20,6,1
p6,11375,30,10,4,0,0,20,6,0
p6,11377,30,10,4,0,0,20,6,0
p6,11382,30,10,4,0,0,20,6,1
p6,11384,30,10,4,0,0,20,6,0
p6,11388,30,10,4,0,0,20,6,2
p6,11389,30,10,4,0,0,20,6,1
p6,11390,30,10,4,0,0,20,6,0
p6,11393,30,10,4,0,0,20,6,1
p6,11396,30,10,4,0,0,20,6,0
p6,11398,30,10,4,0,0,20,6,1
p6,11399,30,10,4,0,0,20,6,1
p6,11400,29,9,4,1,0,19,6,1
p6,11401,29,9,1,1,0,19,9,1
p6,11403,29,9,7,1,0,19,3,0
p6,11404,29,9,7,0,0,20,2,0
p6,11405,24,4,6,5,0,15,3,0
p6,11406,10,0,6,19,0,1,3,0
p6,11410,10,0,6,18,6,2,2,0
p6,11411,10,0,6,16,2,4,0,0
p6,11419,9,0,6,17,2,3,0,0
p6,11425,9,0,6,17,3,3,0,0
p6,11429,8,0,6,18,3,2,0,0
p6,11435,7,0,6,19,4,1,0,0
p6,11440,7,0,6,19,5,1,0,0
p6,11450,7,0,6,19,6,1,0,0
p6,11465,7,0,6,19,7,1,0,0
p6,11470,6,0,6,20,7,0,0,0
p6,12000,21,1,6,20,7,0,15,0
p6,12002,36,16,7,0,0,20,9,0
p6,12003,30,10,1,0,0,20,9,0
p6,12005,30,10,1,0,0,20,9,7
p6,12006,30,10,1,0,0,20,9,3
p6,12007,30,10,1,0,0,20,9,2
p6,12009,30,10,1,0,0,20,9,1
p6,12010,30,10,1,0,0,20,9,0
p6,12011,30,10,1,0,0,20,9,1
p6,12013,30,10,1,0,0,20,9,0
p6,12016,30,10,1,0,0,20,9,2
p6,12017,30,10,1,0,0,20,9,0
p6,12021,30,10,1,0,0,20,9,3
p6,12022,30,10,2,0,0,20,8,1
p6,12024,30,10,2,0,0,20,8,0
p6,12026,30,10,2,0,0,20,8,1
p6,12028,30,10,2,0,0,20,8,0
p6,12031,30,10,2,0,0,20,8,1
p6,12033,30,10,3,0,0,20,7,0
p6,12036,30,10,3,0,0,20,7,1
p6,12038,30,10,3,0,0,20,7,0
p6,12041,30,10,3,0,0,20,7,0
p6,12046,30,10,3,0,0,20,7,3
p6,12048,30,10,3,0,0,20,7,1
p6,12049,30,10,3,0,0,20,7,0
p6,12051,30,10,3,0,0,20,7,1
p6,12052,30,10,3,0,0,20,7,0
p6,12056,30,10,3,0,0,20,7,1
p6,12059,30,10,4,0,0,20,6,0
p6,12061,30,10,4,0,0,20,6,1
p6,12064,30,10,4,0,0,20,6,0
p6,12066,30,10,4,0,0,20,6,1
p6,12067,30,10,4,0,0,20,6,0
p6,12071,30,10,4,0,0,20,6,1
p6,12074,30,10,4,0,0,20,6,0
p6,12076,30,10,4,0,0,20,6,1
p6,12079,30,10,4,0,0,20,6,0
p6,12081,30,10,4,0,0,20,6,1
p6,12083,30,10,4,0,0,20,6,0
p6,12086,30,10,4,0,0,20,6,1
p6,12087,30,10,4,0,0,20,6,0
p6,12091,30,10,4,0,0,20,6,0
p6,12096,30,10,4,0,0,20,6,0
p6,12101,30,10,4,0,0,20,6,1
p6,12105,30,10,4,0,0,20,6,0
p6,12106,30,10,4,0,0,20,6,1
p6,12108,30,10,4,0,0,20,6,0
p6,12111,30,10,4,0,0,20,6,3
p6,12113,30,10,5,0,0,20,5,1
p6,12114,30,10,5,0,0,20,5,0
p6,12116,30,10,5,0,0,20,5,3
p6,12117,30,10,6,0,0,20,4,2
p6,12119,30,10,6,0,0,20,4,1
p6,12120,30,10,6,0,0,20,4,0
p6,12121,30,10,6,0,0,20,4,0
p6,12126,30,10,6,0,0,20,4,2
p6,12127,30,10,6,0,0,20,4,1
p6,12128,30,10,6,0,0,20,4,0
p6,12131,30,10,6,0,0,20,4,2
p6,12132,30,10,6,0,0,20,4,1
p6,12134,30,10,6,0,0,20,4,0
p6,12136,30,10,6,0,0,20,4,0
p6,12141,30,10,6,0,0,20,4,2
p6,12143,30,10,6,0,0,20,4,0
p6,12146,30,10,6,0,0,20,4,2
p6,12148,30,10,6,0,0,20,4,1
p6,12149,30,10,6,0,0,20,4,0
p6,12151,30,10,6,0,0,20,4,1
p6,12153,30,10,6,0,0,20,4,0
p6,12156,30,10,6,0,0,20,4,3
p6,12157,30,10,6,0,0,20,4,2
p6,12159,30,10,6,0,0,20,4,0
p6,12161,30,10,6,0,0,20,4,2
p6,12163,30,10,6,0,0,20,4,1
p6,12165,30,10,6,0,0,20,4,0
p6,12166,30,10,6,0,0,20,4,2
p6,12168,30,10,6,0,0,20,4,1
p6,12169,30,10,6,0,0,20,4,0
p6,12171,30,10,6,0,0,20,4,1
p6,12174,30,10,6,0,0,20,4,0
p6,12176,30,10,6,0,0,20,4,4
p6,12177,30,10,6,0,0,20,4,3
p6,12179,30,10,6,0,0,20,4,2
p6,12180,30,10,6,0,0,20,4,0
p6,12181,30,10,6,0,0,20,4,2
p6,12184,30,10,6,0,0,20,4,0
p6,12186,30,10,6,0,0,20,4,3
p6,12187,30,10,6,0,0,20,4,2
p6,12189,30,10,6,0,0,20,4,0
p6,12191,30,10,6,0,0,20,4,4
p6,12192,30,10,6,0,0,20,4,3
p6,12193,30,10,6,0,0,20,4,0
p6,12197,30,10,6,0,0,20,4,2
p6,12198,30,10,6,0,0,20,4,1
p6,12199,30,10,6,0,0,20,4,0
p6,12202,30,10,6,0,0,20,4,0
p6,12207,30,10,6,0,0,20,4,1
p6,12209,30,10,6,0,0,20,4,0
p6,12212,30,10,6,0,0,20,4,1
p6,12214,30,10,6,0,0,20,4,0
p6,12217,30,10,6,0,0,20,4,0
p6,12218,30,10,6,0,0,20,4,0
p6,12223,30,10,6,0,0,20,4,0
p6,12228,30,10,6,0,0,20,4,0
p6,12233,30,10,6,0,0,20,4,0
p6,12238,30,10,6,0,0,20,4,0
p6,12239,30,10,6,0,0,20,4,0
p6,12244,30,10,6,0,0,20,4,1
p6,12248,30,10,6,0,0,20,4,0
p6,12249,30,10,6,0,0,20,4,0
p6,12254,30,10,6,0,0,20,4,0
p6,12259,30,10,6,0,0,20,4,1
p6,12260,30,10,6,0,0,20,4,1
p6,12263,30,10,6,0,0,20,4,0
p6,12265,30,10,6,0,0,20,4,1
p6,12266,30,10,6,0,0,20,4,0
p6,12270,30,10,6,0,0,20,4,0
p6,12273,30,10,6,0,0,20,4,0
p6,12275,30,10,6,0,0,20,4,1
p6,12278,30,10,6,0,0,20,4,0
p6,12280,30,10,6,0,0,20,4,1
p6,12281,30,10,6,0,0,20,4,1
p6,12284,30,10,6,0,0,20,4,0
p6,12286,30,10,6,0,0,20,4,1
p6,12289,30,10,6,0,0,20,4,0
p6,12291,30,10,6,0,0,20,4,1
p6,12294,30,10,6,0,0,20,4,0
p6,12296,30,10,6,0,0,20,4,0
p6,12301,30,10,6,0,0,20,4,0
p6,12302,30,10,6,0,0,20,4,0
p6,12307,30,10,6,0,0,20,4,1
p6,12310,30,10,6,0,0,20,4,0
p6,12312,30,10,6,0,0,20,4,0
p6,12317,30,10,6,0,0,20,4,1
p6,12321,30,10,6,0,0,20,4,0
p6,12322,30,10,6,0,0,20,4,0
p6,12323,30,10,6,0,0,20,4,0
p6,12328,30,10,6,0,0,20,4,1
p6,12330,30,10,6,0,0,20,4,0
p6,12333,30,10,6,0,0,20,4,0
p6,12338,30,10,6,0,0,20,4,0
p6,12344,30,10,6,0,0,20,4,0
p6,12349,30,10,6,0,0,20,4,0
p6,12354,30,10,6,0,0,20,4,0
p6,12359,30,10,6,0,0,20,4,0
p6,12364,30,10,6,0,0,20,4,0
p6,12365,30,10,6,0,0,20,4,0
p6,12370,30,10,6,0,0,20,4,0
p6,12375,30,10,6,0,0,20,4,0
p6,12380,30,10,6,0,0,20,4,0
p6,12385,30,10,6,0,0,20,4,0
p6,12386,30,10,6,0,0,20,4,1
p6,12388,30,10,6,0,0,20,4,0
p6,12391,30,10,6,0,0,20,4,1
p6,12396,30,10,6,0,0,20,4,0
p6,12401,30,10,6,0,0,20,4,0
p6,12406,30,10,6,0,0,20,4,0
p6,12407,30,10,6,0,0,20,4,0
p6,12412,30,10,6,0,0,20,4,3
p6,12415,30,10,6,0,0,20,4,1
p6,12416,30,10,6,0,0,20,4,0
p6,12417,30,10,6,0,0,20,4,0
p6,12422,30,10,6,0,0,20,4,2
p6,12425,30,10,6,0,0,20,4,1
p6,12426,30,10,6,0,0,20,4,0
p6,12427,30,10,6,0,0,20,4,1
p6,12428,30,10,6,0,0,20,4,1
p6,12430,30,10,6,0,0,20,4,0
p6,12433,30,10,6,0,0,20,4,1
p6,12435,30,10,6,0,0,20,4,0
p6,12438,30,10,6,0,0,20,4,1
p6,12440,30,10,6,0,0,20,4,0
p6,12443,30,10,6,0,0,20,4,1
p6,12447,30,10,6,0,0,20,4,0
p6,12448,30,10,6,0,0,20,4,0
p6,12449,30,10,6,0,0,20,4,1
p6,12451,30,10,6,0,0,20,4,0
p6,12454,30,10,6,0,0,20,4,1
p6,12455,30,10,6,0,0,20,4,0
p6,12459,30,10,6,0,0,20,4,0
p6,12464,30,10,6,0,0,20,4,0
p6,12469,30,10,6,0,0,20,4,0
p6,12470,30,10,6,0,0,20,4,0
p6,12475,30,10,6,0,0,20,4,1
p6,12479,30,10,6,0,0,20,4,0
p6,12480,30,10,6,0,0,20,4,0
p6,12485,30,10,6,0,0,20,4,0
p6,12491,30,10,6,0,0,20,4,0
p6,12496,30,10,6,0,0,20,4,1
p6,12499,30,10,6,0,0,20,4,0
p6,12501,30,10,6,0,0,20,4,0
p6,12506,30,10,6,0,0,20,4,1
p6,12507,30,10,6,0,0,20,4,0
p6,12512,30,10,6,0,0,20,4,2
p6,12514,30,10,6,0,0,20,4,1
p6,12516,30,10,6,0,0,20,4,0
p6,12517,30,10,6,0,0,20,4,0
p6,12522,30,10,6,0,0,20,4,0
p6,12527,30,10,6,0,0,20,4,0
p6,12528,30,10,6,0,0,20,4,1
p6,12532,30,10,6,0,0,20,4,0
p6,12533,30,10,6,0,0,20,4,1
p6,12536,30,10,6,0,0,20,4,0
p6,12538,30,10,6,0,0,20,4,0
p6,12543,30,10,6,0,0,20,4,0
p6,12548,30,10,6,0,0,20,4,0
p6,12549,30,10,6,0,0,20,4,1
p6,12551,30,10,6,0,0,20,4,0
p6,12554,30,10,6,0,0,20,4,0
p6,12559,30,10,6,0,0,20,4,0
p6,12564,30,10,6,0,0,20,4,0
p6,12569,30,10,6,0,0,20,4,0
p6,12570,30,10,6,0,0,20,4,0
p6,12575,30,10,6,0,0,20,4,0
p6,12580,30,10,6,0,0,20,4,0
p6,12585,30,10,6,0,0,20,4,1
p6,12589,30,10,6,0,0,20,4,0
p6,12590,30,10,6,0,0,20,4,0
p6,12591,30,10,6,0,0,20,4,0
p6,12596,30,10,6,0,0,20,4,0
p6,12600,10,0,6,20,0,0,4,0
p6,12601,10,0,10,20,6,0,0,0
p6,12602,9,0,8,20,6,0,1,0
p6,12603,9,0,7,20,6,0,2,0
p6,12604,9,0,4,20,6,0,5,0
p6,12606,9,0,4,15,7,5,0,0
p6,12611,9,0,4,15,3,5,0,0
p6,12625,8,0,4,16,3,4,0,0
p6,12626,8,0,4,16,4,4,0,0
p6,12631,8,0,4,16,5,4,0,0
p6,12635,7,0,4,17,5,3,0,0
p6,12636,7,0,4,17,7,3,0,0
p6,12656,7,0,4,17,8,3,0,0
p6,12661,6,0,4,18,8,2,0,0
p6,12676,6,0,4,18,9,2,0,0
p6,12681,6,0,4,18,10,2,0,0
p6,12715,5,0,4,19,10,1,0,0
p6,12721,4,0,4,20,10,0,0,0
p6,13200,34,14,4,20,10,0,30,0
p6,13201,30,10,0,0,0,20,10,1
p6,13202,30,10,0,0,0,20,10,0
p6,13206,30,10,0,0,0,20,10,2
p6,13207,30,10,0,0,0,20,10,1
p6,13211,30,10,0,0,0,20,10,5
p6,13216,30,10,0,0,0,20,10,1
p6,13217,30,10,0,0,0,20,10,0
p6,13221,30,10,0,0,0,20,10,2
p6,13223,30,10,0,0,0,20,10,0
p6,13226,30,10,0,0,0,20,10,1
p6,13228,30,10,0,0,0,20,10,0
p6,13231,30,10,0,0,0,20,10,1
p6,13234,30,10,1,0,0,20,9,0
p6,13236,30,10,1,0,0,20,9,2
p6,13238,30,10,1,0,0,20,9,0
p6,13241,30,10,1,0,0,20,9,3
p6,13243,30,10,1,0,0,20,9,1
p6,13246,30,10,1,0,0,20,9,0
p6,13251,30,10,1,0,0,20,9,0
p6,13256,30,10,1,0,0,20,9,2
p6,13258,30,10,1,0,0,20,9,1
p6,13261,30,10,1,0,0,20,9,1
p6,13262,30,10,1,0,0,20,9,2
p6,13264,30,10,2,0,0,20,8,1
p6,13266,30,10,2,0,0,20,8,0
p6,13267,30,10,2,0,0,20,8,1
p6,13269,30,10,3,0,0,20,7,0
p6,13272,30,10,3,0,0,20,7,0
p6,13277,30,10,3,0,0,20,7,1
p6,13278,30,10,3,0,0,20,7,0
p6,13282,30,10,3,0,0,20,7,3
p6,13283,30,10,3,0,0,20,7,2
p6,13285,30,10,3,0,0,20,7,1
p6,13286,30,10,3,0,0,20,7,0
p6,13287,30,10,3,0,0,20,7,0
p6,13292,30,10,3,0,0,20,7,3
p6,13293,30,10,3,0,0,20,7,2
p6,13294,30,10,4,0,0,20,6,1
p6,13296,30,10,4,0,0,20,6,0
p6,13297,30,10,4,0,0,20,6,2
p6,13299,30,10,5,0,0,20,5,1
p6,13301,30,10,5,0,0,20,5,0
p6,13302,30,10,5,0,0,20,5,2
p6,13303,30,10,5,0,0,20,5,1
p6,13306,30,10,5,0,0,20,5,0
p6,13307,30,10,5,0,0,20,5,1
p6,13309,30,10,5,0,0,20,5,0
p6,13312,30,10,5,0,0,20,5,1
p6,13316,30,10,5,0,0,20,5,0
p6,13317,30,10,5,0,0,20,5,1
p6,13318,30,10,5,0,0,20,5,0
p6,13322,30,10,5,0,0,20,5,1
p6,13326,30,10,5,0,0,20,5,0
p6,13327,30,10,5,0,0,20,5,3
p6,13329,30,10,6,0,0,20,4,1
p6,13331,30,10,6,0,0,20,4,0
p6,13332,30,10,6,0,0,20,4,1
p6,13334,30,10,7,0,0,20,3,0
p6,13337,30,10,7,0,0,20,3,1
p6,13339,30,10,8,0,0,20,2,0
p6,13342,30,10,8,0,0,20,2,1
p6,13344,30,10,9,0,0,20,1,0
p6,13347,30,10,9,0,0,20,1,1
p6,13351,30,10,9,0,0,20,1,0
p6,13352,30,10,9,0,0,20,1,1
p6,13354,30,10,10,0,0,20,0,0
p6,13364,30,10,9,0,0,20,1,0
p6,13367,30,10,9,0,0,20,1,1
p6,13371,30,10,9,0,0,20,1,0
p6,13372,30,10,9,0,0,20,1,0
p6,13377,30,10,9,0,0,20,1,0
p6,13382,30,10,9,0,0,20,1,0
p6,13387,30,10,9,0,0,20,1,1
p6,13391,30,10,9,0,0,20,1,0
p6,13392,30,10,9,0,0,20,1,1
p6,13395,30,10,9,0,0,20,1,0
p6,13397,30,10,9,0,0,20,1,1
p6,13398,30,10,9,0,0,20,1,0
p6,13402,30,10,9,0,0,20,1,0
p6,13407,30,10,9,0,0,20,1,0
p6,13412,30,10,9,0,0,20,1,0
p6,13417,30,10,9,0,0,20,1,0
p6,13422,30,10,9,0,0,20,1,1
p6,13426,30,10,9,0,0,20,1,0
p6,13427,30,10,9,0,0,20,1,1
p6,13429,30,10,9,0,0,20,1,0
p6,13432,30,10,9,0,0,20,1,0
p6,13437,30,10,9,0,0,20,1,0
p6,13442,30,10,9,0,0,20,1,0
p6,13448,30,10,9,0,0,20,1,0
p6,13453,30,10,9,0,0,20,1,0
p6,13458,30,10,9,0,0,20,1,0
p6,13463,30,10,9,0,0,20,1,0
p6,13468,30,10,9,0,0,20,1,0
p6,13473,30,10,9,0,0,20,1,0
p6,13478,30,10,9,0,0,20,1,0
p6,13483,30,10,9,0,0,20,1,0
p6,13488,30,10,9,0,0,20,1,0
p6,13493,30,10,9,0,0,20,1,0
p6,13498,30,10,9,0,0,20,1,0
p6,13503,30,10,9,0,0,20,1,0
p6,13508,30,10,9,0,0,20,1,1
p6,13513,30,10,9,0,0,20,1,1
p6,13514,30,10,9,0,0,20,1,0
p6,13518,30,10,9,0,0,20,1,0
p6,13523,30,10,9,0,0,20,1,0
p6,13529,30,10,9,0,0,20,1,0
p6,13534,30,10,9,0,0,20,1,0
p6,13539,30,10,9,0,0,20,1,0
p6,13544,30,10,9,0,0,20,1,0
p6,13549,30,10,9,0,0,20,1,0
p6,13554,30,10,9,0,0,20,1,0
p6,13559,30,10,9,0,0,20,1,0
p6,13564,30,10,9,0,0,20,1,0
p6,13569,30,10,9,0,0,20,1,0
p6,13574,30,10,9,0,0,20,1,0
p6,13579,30,10,9,0,0,20,1,0
p6,13584,30,10,9,0,0,20,1,0
p6,13589,30,10,9,0,0,20,1,0
p6,13594,30,10,9,0,0,20,1,0
p6,13599,30,10,9,0,0,20,1,0
p6,13604,30,10,9,0,0,20,1,0
p6,13610,30,10,9,0,0,20,1,0
p6,13615,30,10,9,0,0,20,1,0
p6,13620,30,10,9,0,0,20,1,0
p6,13625,30,10,9,0,0,20,1,0
p6,13630,30,10,9,0,0,20,1,0
p6,13635,30,10,9,0,0,20,1,0
p6,13640,30,10,9,0,0,20,1,0
p6,13645,30,10,9,0,0,20,1,1
p6,13649,30,10,9,0,0,20,1,0
p6,13650,30,10,9,0,0,20,1,0
p6,13655,30,10,9,0,0,20,1,0
p6,13660,30,10,9,0,0,20,1,0
p6,13665,30,10,9,0,0,20,1,0
p6,13670,30,10,9,0,0,20,1,0
