id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,23409,30,10,7,0,0,20,3,1
p32,23410,30,10,8,0,0,20,2,0
p32,23413,30,10,9,0,0,20,1,1
p32,23417,30,10,10,0,0,20,0,0
p32,24001,30,10,9,0,0,20,1,0
p32,24002,9,0,8,20,0,0,1,0
p32,24003,5,0,2,18,1,2,1,0
p32,24004,5,0,0,18,1,2,3,0
p32,24008,5,0,0,15,4,5,0,0
p32,24012,3,0,0,17,4,3,0,0
p32,24013,2,0,0,18,6,2,0,0
p32,24017,1,0,0,19,6,1,0,0
p32,24018,0,0,0,20,8,0,0,0
p32,24083,0,0,0,20,9,0,0,0
p32,24600,30,10,0,20,9,0,30,0
p32,24603,30,10,0,0,0,20,10,8
p32,24605,30,10,2,0,0,20,8,4
p32,24606,30,10,4,0,0,20,6,1
p32,24607,30,10,4,0,0,20,6,0
p32,24608,30,10,4,0,0,20,6,5
p32,24610,30,10,4,0,0,20,6,4
p32,24611,30,10,5,0,0,20,5,1
p32,24612,30,10,5,0,0,20,5,0
p32,24613,30,10,5,0,0,20,5,4
p32,24615,30,10,6,0,0,20,4,3
p32,24616,30,10,6,0,0,20,4,1
p32,24618,30,10,7,0,0,20,3,3
p32,24621,30,10,8,0,0,20,2,0
p32,24623,30,10,8,0,0,20,2,0
p32,24628,30,10,8,0,0,20,2,0
p32,24633,30,10,8,0,0,20,2,2
p32,24634,30,10,8,0,0,20,2,1
p32,24636,30,10,9,0,0,20,1,0
p32,24638,30,10,9,0,0,20,1,0
p32,24643,30,10,9,0,0,20,1,1
p32,24646,30,10,10,0,0,20,0,0
p32,25201,30,10,5,0,0,20,5,0
p32,25202,30,10,3,0,0,20,7,0
p32,25203,10,0,3,13,1,7,0,0
p32,25204,10,0,2,13,3,7,1,0
p32,25205,8,0,0,13,3,7,1,0
p32,25208,6,0,0,15,4,5,1,0
p32,25209,6,0,0,14,5,6,0,0
p32,25213,5,0,0,15,5,5,0,0
p32,25214,5,0,0,15,8,5,0,0
p32,25218,4,0,0,16,8,4,0,0
p32,25223,2,0,0,18,8,2,0,0
p32,25224,2,0,0,18,9,2,0,0
p32,25238,1,0,0,19,9,1,0,0
p32,25247,0,0,0,20,9,0,0,0
p32,25800,30,10,0,20,9,0,30,0
p32,25804,30,10,0,0,0,20,10,5
p32,25806,30,10,1,0,0,20,9,4
p32,25807,30,10,2,0,0,20,8,3
p32,25808,30,10,5,0,0,20,5,0
p32,25809,30,10,5,0,0,20,5,3
p32,25810,30,10,5,0,0,20,5,3
p32,25813,30,10,6,0,0,20,4,2
p32,25814,30,10,6,0,0,20,4,0
p32,25815,30,10,6,0,0,20,4,3
p32,25816,30,10,6,0,0,20,4,2
p32,25819,30,10,6,0,0,20,4,0
p32,25820,30,10,6,0,0,20,4,4
p32,25821,30,10,6,0,0,20,4,3
p32,25823,30,10,8,0,0,20,2,0
p32,25825,30,10,8,0,0,20,2,1
p32,25829,30,10,8,0,0,20,2,0
p32,25830,30,10,8,0,0,20,2,2
p32,25833,30,10,9,0,0,20,1,1
p32,25834,30,10,10,0,0,20,0,0
p32,26401,30,10,9,0,0,20,1,0
p32,26402,30,10,8,0,0,20,2,0
p32,26403,30,10,3,0,0,20,7,0
p32,26404,10,0,1,20,0,0,9,0
p32,26405,10,0,0,11,1,9,1,0
p32,26410,5,0,0,15,2,5,0,0
p32,26414,4,0,0,16,2,4,0,0
p32,26415,4,0,0,16,4,4,0,0
p32,26420,4,0,0,16,5,4,0,0
p32,26424,3,0,0,17,5,3,0,0
p32,26425,2,0,0,18,5,2,0,0
p32,26435,1,0,0,19,5,1,0,0
p32,26439,0,0,0,20,5,0,0,0
p32,27000,30,10,0,13,5,7,23,0
p32,27001,30,10,0,0,0,20,10,6
p32,27003,30,10,1,0,0,20,9,5
p32,27004,30,10,1,0,0,20,9,4
p32,27005,30,10,2,0,0,20,8,3
p32,27006,30,10,4,0,0,20,6,3
p32,27007,30,10,4,0,0,20,6,1
p32,27011,30,10,4,0,0,20,6,3
p32,27012,30,10,4,0,0,20,6,0
p32,27016,30,10,4,0,0,20,6,2
p32,27017,30,10,4,0,0,20,6,1
p32,27021,30,10,5,0,0,20,5,5
p32,27022,30,10,5,0,0,20,5,3
p32,27024,30,10,5,0,0,20,5,2
p32,27025,30,10,6,0,0,20,4,1
p32,27026,30,10,7,0,0,20,3,2
p32,27027,30,10,7,0,0,20,3,1
p32,27031,30,10,8,0,0,20,2,2
p32,27032,30,10,8,0,0,20,2,1
p32,27035,30,10,9,0,0,20,1,0
p32,27036,30,10,9,0,0,20,1,1
p32,27041,30,10,10,0,0,20,0,0
p32,27600,24,4,10,6,0,14,0,0
p32,27601,10,0,7,20,0,0,3,0
p32,27602,10,0,4,17,0,3,3,0
p32,27603,9,0,3,17,0,3,3,0
p32,27605,8,0,0,17,0,3,5,0
p32,27607,8,0,0,12,6,8,0,0
p32,27611,6,0,0,14,6,6,0,0
p32,27617,6,0,0,14,8,6,0,0
p32,27621,5,0,0,15,8,5,0,0
p32,27622,5,0,0,15,10,5,0,0
p32,27626,3,0,0,17,10,3,0,0
p32,27631,2,0,0,18,9,2,0,0
p32,27636,1,0,0,19,9,1,0,0
p32,27646,0,0,0,20,9,0,0,0
p32,27652,0,0,0,20,10,0,0,0
p32,28200,30,10,0,20,10,0,30,0
p32,28202,30,10,0,0,0,20,10,4
p32,28203,30,10,0,0,0,20,10,4
p32,28204,30,10,1,0,0,20,9,3
p32,28205,30,10,1,0,0,20,9,1
p32,28207,30,10,2,0,0,20,8,0
p32,28208,30,10,2,0,0,20,8,5
p32,28209,30,10,3,0,0,20,7,4
p32,28210,30,10,3,0,0,20,7,1
p32,28212,30,10,4,0,0,20,6,0
p32,28213,30,10,4,0,0,20,6,3
p32,28214,30,10,6,0,0,20,4,1
p32,28215,30,10,6,0,0,20,4,0
p32,28218,30,10,6,0,0,20,4,1
p32,28220,30,10,6,0,0,20,4,0
p32,28223,30,10,6,0,0,20,4,3
p32,28224,30,10,8,0,0,20,2,1
p32,28225,30,10,8,0,0,20,2,0
p32,28228,30,10,8,0,0,20,2,0
p32,28233,30,10,8,0,0,20,2,0
p32,28238,30,10,8,0,0,20,2,1
p32,28241,30,10,8,0,0,20,2,0
p32,28243,30,10,8,0,0,20,2,2
p32,28245,30,10,8,0,0,20,2,0
p32,28248,30,10,8,0,0,20,2,1
p32,28249,30,10,9,0,0,20,1,0
p32,28253,30,10,9,0,0,20,1,1
p32,28255,30,10,10,0,0,20,0,0
p32,28801,30,10,9,0,0,20,1,0
p32,28802,10,0,7,20,0,0,3,0
p32,28803,10,0,7,17,0,3,0,0
p32,28804,9,0,6,17,0,3,0,0
p32,28805,9,0,0,17,0,3,6,0
p32,28808,8,0,0,12,3,8,0,0
p32,28812,6,0,0,14,3,6,0,0
p32,28817,4,0,0,16,3,4,0,0
p32,28818,4,0,0,16,6,4,0,0
p32,28827,2,0,0,18,6,2,0,0
p32,28852,1,0,0,19,6,1,0,0
p32,28857,0,0,0,20,6,0,0,0
p32,29400,30,10,0,20,6,0,30,0
p32,29403,30,10,0,3,3,17,13,0
p32,29404,30,10,0,0,0,20,10,9
p32,29407,30,10,3,0,0,20,7,6
p32,29408,30,10,4,0,0,20,6,2
p32,29409,30,10,6,0,0,20,4,4
p32,29413,30,10,7,0,0,20,3,1
p32,29414,30,10,7,0,0,20,3,2
p32,29415,30,10,7,0,0,20,3,1
p32,29417,30,10,8,0,0,20,2,0
p32,29419,30,10,8,0,0,20,2,1
p32,29423,30,10,8,0,0,20,2,0
p32,29424,30,10,8,0,0,20,2,1
p32,29427,30,10,9,0,0,20,1,0
p32,29429,30,10,9,0,0,20,1,0
p32,29434,30,10,9,0,0,20,1,1
p32,29438,30,10,10,0,0,20,0,0
p32,30002,30,10,8,0,0,20,2,0
p32,30003,22,2,5,8,0,12,5,0
p32,30004,10,0,2,20,0,0,8,0
p32,30005,10,0,0,12,3,8,2,0
p32,30008,9,0,0,13,3,7,2,0
p32,30009,6,0,0,16,3,4,2,0
p32,30010,6,0,0,14,6,6,0,0
p32,30014,4,0,0,16,6,4,0,0
p32,30015,3,0,0,17,9,3,0,0
p32,30020,2,0,0,18,11,2,0,0
p32,30029,1,0,0,19,11,1,0,0
p32,30030,1,0,0,19,12,1,0,0
p32,30039,0,0,0,20,12,0,0,0
p32,30070,0,0,0,20,13,0,0,0
p32,30600,30,10,0,9,8,11,19,0
p32,30601,30,10,0,7,7,13,17,0
p32,30605,30,10,4,0,0,20,6,1
p32,30606,30,10,5,0,0,20,5,2
p32,30607,30,10,5,0,0,20,5,4
p32,30610,30,10,6,0,0,20,4,3
p32,30611,30,10,8,0,0,20,2,0
p32,30612,30,10,8,0,0,20,2,1
p32,30616,30,10,8,0,0,20,2,0
p32,30617,30,10,8,0,0,20,2,2
p32,30620,30,10,9,0,0,20,1,1
p32,30621,30,10,9,0,0,20,1,0
p32,30622,30,10,9,0,0,20,1,1
p32,30625,30,10,9,0,0,20,1,0
p32,30627,30,10,9,0,0,20,1,0
p32,30632,30,10,9,0,0,20,1,1
p32,30636,30,10,10,0,0,20,0,0
p32,31200,19,0,10,11,0,9,0,0
p32,31201,17,0,10,13,0,7,0,0
p32,31202,10,0,6,18,0,2,2,0
p32,31203,10,0,4,18,0,2,4,0
p32,31205,8,0,0,18,0,2,6,0
p32,31206,7,0,0,19,0,1,6,0
p32,31207,6,0,0,14,4,6,0,0
p32,31211,5,0,0,15,4,5,0,0
p32,31212,4,0,0,16,10,4,0,0
p32,31216,2,0,0,18,10,2,0,0
p32,31217,2,0,0,18,14,2,0,0
p32,31222,1,0,0,19,14,1,0,0
p32,31227,1,0,0,19,16,1,0,0
p32,31241,0,0,0,20,16,0,0,0
p32,31800,30,10,0,20,16,0,30,0
p32,31802,30,10,0,16,16,4,26,0
p32,31803,30,10,0,11,10,9,21,0
p32,31804,30,10,0,5,5,15,15,0
p32,31805,30,10,0,0,0,20,10,5
p32,31806,30,10,0,0,0,20,10,7
p32,31809,30,10,3,0,0,20,7,4
p32,31810,30,10,3,0,0,20,7,1
p32,31811,30,10,3,0,0,20,7,5
p32,31813,30,10,4,0,0,20,6,2
p32,31814,30,10,5,0,0,20,5,1
p32,31815,30,10,5,0,0,20,5,0
p32,31816,30,10,5,0,0,20,5,3
p32,31818,30,10,5,0,0,20,5,2
p32,31819,30,10,6,0,0,20,4,1
p32,31820,30,10,7,0,0,20,3,0
p32,31821,30,10,8,0,0,20,2,1
p32,31825,30,10,9,0,0,20,1,0
p32,31826,30,10,9,0,0,20,1,0
p32,31831,30,10,9,0,0,20,1,0
p32,31836,30,10,9,0,0,20,1,0
p32,31841,30,10,9,0,0,20,1,1
p32,31842,30,10,9,0,0,20,1,0
p32,31846,30,10,9,0,0,20,1,0
p32,31851,30,10,10,0,0,20,0,0
p32,32400,30,10,9,0,0,20,1,0
p32,32401,30,10,8,0,0,20,2,1
p32,32402,26,6,7,4,0,16,3,1
p32,32403,21,1,6,9,0,11,4,1
p32,32404,15,0,4,15,0,5,6,1
p32,32405,10,0,1,20,0,0,9,0
p32,32406,10,0,0,10,3,10,0,0
p32,32410,8,0,0,12,3,8,0,0
p32,32411,7,0,0,13,3,7,0,0
p32,32416,5,0,0,15,8,5,0,0
p32,32420,3,0,0,17,8,3,0,0
p32,32421,3,0,0,17,9,3,0,0
p32,32426,2,0,0,18,9,2,0,0
p32,32431,1,0,0,19,10,1,0,0
p32,32456,0,0,0,20,10,0,0,0
p32,33000,30,10,0,20,10,0,30,0
p32,33002,30,10,0,5,5,15,15,0
p32,33003,30,10,0,0,0,20,10,6
p32,33004,30,10,0,0,0,20,10,8
p32,33005,30,10,0,0,0,20,10,7
p32,33007,30,10,3,0,0,20,7,4
p32,33008,30,10,5,0,0,20,5,1
p32,33009,30,10,5,0,0,20,5,3
p32,33011,30,10,6,0,0,20,4,2
p32,33013,30,10,7,0,0,20,3,1
p32,33014,30,10,7,0,0,20,3,1
p32,33017,30,10,8,0,0,20,2,0
p32,33019,30,10,8,0,0,20,2,1
p32,33022,30,10,9,0,0,20,1,0
p32,33024,30,10,9,0,0,20,1,1
p32,33027,30,10,10,0,0,20,0,0
p32,33601,30,10,9,0,0,20,1,0
p32,33602,16,0,8,14,0,6,2,0
p32,33603,10,0,3,20,0,0,7,0
p32,33604,10,0,1,18,3,2,7,0
p32,33605,10,0,0,11,6,9,1,0
p32,33607,10,0,0,11,4,9,1,0
p32,33609,5,0,0,16,4,4,1,0
p32,33610,5,0,0,15,6,5,0,0
p32,33614,4,0,0,16,6,4,0,0
p32,33615,4,0,0,16,7,4,0,0
p32,33618,3,0,0,17,7,3,0,0
p32,33619,2,0,0,18,7,2,0,0
p32,33620,2,0,0,18,8,2,0,0
p32,33624,1,0,0,19,8,1,0,0
p32,33629,0,0,0,20,8,0,0,0
p32,33640,0,0,0,20,9,0,0,0
p32,34200,30,10,0,20,9,0,30,0
p32,34204,30,10,0,20,8,0,30,0
p32,34205,30,10,0,0,0,20,10,1
p32,34206,30,10,0,0,0,20,10,8
p32,34207,30,10,1,0,0,20,9,6
p32,34210,30,10,3,0,0,20,7,3
p32,34211,30,10,4,0,0,20,6,3
p32,34215,30,10,6,0,0,20,4,1
p32,34216,30,10,7,0,0,20,3,2
p32,34217,30,10,7,0,0,20,3,1
p32,34220,30,10,8,0,0,20,2,0
p32,34221,30,10,8,0,0,20,2,1
p32,34223,30,10,8,0,0,20,2,0
p32,34226,30,10,8,0,0,20,2,2
p32,34227,30,10,9,0,0,20,1,1
p32,34230,30,10,10,0,0,20,0,0
p32,34800,30,10,7,0,0,20,3,0
p32,34801,30,10,6,0,0,20,4,0
p32,34802,30,10,3,0,0,20,7,3
p32,34803,30,10,1,0,0,20,9,3
p32,34805,10,0,1,20,0,0,9,2
p32,34807,10,0,2,13,4,7,1,1
p32,34808,10,0,2,13,4,7,1,0
p32,34811,9,0,2,14,4,6,1,0
p32,34812,9,0,2,13,6,7,0,0
p32,34814,8,0,1,13,6,7,0,0
p32,34816,6,0,1,15,6,5,0,0
p32,34821,5,0,0,15,6,5,0,0
p32,34822,2,0,0,18,7,2,0,0
p32,34827,2,0,0,18,8,2,0,0
p32,34831,1,0,0,19,8,1,0,0
p32,34837,1,0,0,19,9,1,0,0
p32,34842,0,0,0,20,10,0,0,0
p32,35400,30,10,0,20,10,0,30,0
p32,35402,30,10,0,6,6,14,16,0
p32,35403,30,10,0,0,0,20,10,9
p32,35404,30,10,2,0,0,20,8,7
p32,35405,30,10,2,0,0,20,8,5
p32,35406,30,10,5,0,0,20,5,2
p32,35408,30,10,6,0,0,20,4,2
p32,35411,30,10,7,0,0,20,3,1
p32,35412,30,10,8,0,0,20,2,0
p32,35413,30,10,8,0,0,20,2,1
p32,35416,30,10,9,0,0,20,1,0
p32,35418,30,10,9,0,0,20,1,1
p32,35422,30,10,10,0,0,20,0,0
p32,36001,30,10,9,0,0,20,1,0
p32,36002,16,0,3,14,0,6,7,0
p32,36003,10,0,3,20,0,0,7,0
p32,36004,8,0,0,13,1,7,1,0
p32,36009,5,0,0,15,3,5,0,0
p32,36013,3,0,0,17,3,3,0,0
p32,36014,2,0,0,18,5,2,0,0
p32,36019,1,0,0,19,7,1,0,0
p32,36024,0,0,0,20,9,0,0,0
p32,36029,0,0,0,20,10,0,0,0
p32,36034,0,0,0,20,11,0,0,0
p32,36600,30,10,0,20,11,0,30,0
p32,36604,30,10,0,9,9,11,19,0
p32,36605,30,10,0,0,0,20,10,6
p32,36606,30,10,2,0,0,20,8,7
p32,36607,30,10,5,0,0,20,5,3
p32,36608,30,10,6,0,0,20,4,2
p32,36609,30,10,7,0,0,20,3,1
p32,36611,30,10,7,0,0,20,3,2
p32,36612,30,10,9,0,0,20,1,0
p32,36616,30,10,9,0,0,20,1,1
p32,36618,30,10,10,0,0,20,0,0
p32,37201,30,10,9,0,0,20,1,0
p32,37202,30,10,6,0,0,20,4,0
p32,37203,30,10,1,0,0,20,9,0
p32,37204,19,0,0,11,0,9,10,0
p32,37205,10,0,0,20,0,0,10,0
p32,37206,10,0,0,10,6,10,0,0
p32,37210,6,0,0,14,6,6,0,0
p32,37211,4,0,0,16,6,4,0,0
p32,37216,1,0,0,19,7,1,0,0
p32,37220,0,0,0,20,7,0,0,0
p32,37226,0,0,0,20,8,0,0,0
p32,37231,0,0,0,20,9,0,0,0
p32,37256,0,0,0,20,10,0,0,0
p32,37800,30,10,0,20,10,0,30,0
p32,37801,30,10,0,9,8,11,19,0
p32,37802,30,10,0,0,0,20,10,0
p32,37803,30,10,2,0,0,20,8,4
p32,37804,30,10,3,0,0,20,7,3
p32,37806,30,10,4,0,0,20,6,2
p32,37808,30,10,5,0,0,20,5,3
p32,37809,30,10,6,0,0,20,4,2
p32,37810,30,10,8,0,0,20,2,0
p32,37813,30,10,8,0,0,20,2,2
p32,37815,30,10,8,0,0,20,2,1
p32,37818,30,10,9,0,0,20,1,0
p32,37823,30,10,9,0,0,20,1,1
p32,37824,30,10,9,0,0,20,1,0
p32,37828,30,10,9,0,0,20,1,0
p32,37833,30,10,9,0,0,20,1,1
p32,37837,30,10,10,0,0,20,0,0
p32,38400,30,10,8,0,0,20,2,0
p32,38401,19,0,8,11,0,9,2,0
p32,38402,10,0,6,20,0,0,4,0
p32,38403,8,0,2,20,0,0,6,0
p32,38404,7,0,1,14,0,6,0,0
p32,38405,7,0,0,14,0,6,1,0
p32,38408,5,0,0,16,0,4,1,0
p32,38409,5,0,0,15,2,5,0,0
p32,38413,2,0,0,18,2,2,0,0
p32,38414,2,0,0,18,3,2,0,0
p32,38418,1,0,0,19,3,1,0,0
p32,38419,1,0,0,19,5,1,0,0
p32,38429,1,0,0,19,8,1,0,0
p32,38438,0,0,0,20,8,0,0,0
p32,39000,30,10,0,20,8,0,30,0
p32,39004,30,10,0,0,0,20,10,8
p32,39006,30,10,1,0,0,20,9,3
p32,39008,30,10,2,0,0,20,8,2
p32,39009,30,10,4,0,0,20,6,4
p32,39011,30,10,4,0,0,20,6,3
p32,39014,30,10,6,0,0,20,4,2
p32,39016,30,10,6,0,0,20,4,1
p32,39017,30,10,7,0,0,20,3,0
p32,39019,30,10,7,0,0,20,3,1
p32,39022,30,10,8,0,0,20,2,0
p32,39024,30,10,8,0,0,20,2,2
p32,39026,30,10,10,0,0,20,0,0
p32,39602,30,10,5,0,0,20,5,0
p32,39603,30,10,3,0,0,20,7,0
p32,39604,10,0,0,20,0,0,10,0
p32,39605,10,0,0,10,4,10,0,0
p32,39609,6,0,0,14,4,6,0,0
p32,39610,6,0,0,14,7,6,0,0
p32,39614,4,0,0,16,7,4,0,0
p32,39615,4,0,0,16,9,4,0,0
p32,39619,3,0,0,17,9,3,0,0
p32,39620,3,0,0,17,12,3,0,0
p32,39624,2,0,0,18,12,2,0,0
p32,39629,0,0,0,20,12,0,0,0
p32,39630,0,0,0,20,13,0,0,0
p32,40200,30,10,0,20,13,0,30,0
p32,40205,30,10,1,0,0,20,9,7
p32,40206,30,10,2,0,0,20,8,6
p32,40208,30,10,2,0,0,20,8,5
p32,40209,30,10,7,0,0,20,3,0
p32,40210,30,10,7,0,0,20,3,3
p32,40214,30,10,9,0,0,20,1,0
p32,40215,30,10,9,0,0,20,1,1
p32,40220,30,10,9,0,0,20,1,1
p32,40221,30,10,10,0,0,20,0,0
p32,40801,30,10,7,0,0,20,3,0
p32,40804,30,10,5,0,0,20,5,0
p32,40805,13,0,0,17,0,3,10,0
p32,40806,10,0,0,10,3,10,0,0
p32,40810,4,0,0,16,3,4,0,0
p32,40811,3,0,0,17,5,3,0,0
p32,40814,2,0,0,18,5,2,0,0
p32,40815,1,0,0,19,5,1,0,0
p32,40821,1,0,0,19,6,1,0,0
p32,40826,0,0,0,20,7,0,0,0
p32,40831,0,0,0,20,9,0,0,0
p32,40851,0,0,0,20,11,0,0,0
p32,41400,30,10,0,20,11,0,30,0
p32,41401,30,10,0,7,6,13,17,0
p32,41402,30,10,1,0,0,20,9,5
p32,41405,30,10,1,0,0,20,9,4
p32,41406,30,10,3,0,0,20,7,5
p32,41407,30,10,7,0,0,20,3,0
p32,41412,30,10,9,0,0,20,1,1
p32,41416,30,10,10,0,0,20,0,0
p32,42001,17,0,9,13,0,7,1,0
p32,42002,9,0,3,17,0,3,3,0
p32,42003,9,0,0,17,0,3,6,0
p32,42006,8,0,0,18,0,2,6,0
p32,42007,7,0,0,13,3,7,0,0
p32,42010,6,0,0,14,3,6,0,0
p32,42011,5,0,0,15,3,5,0,0
p32,42012,3,0,0,17,5,3,0,0
p32,42016,1,0,0,19,5,1,0,0
p32,42017,0,0,0,20,5,0,0,0
p32,42022,0,0,0,20,7,0,0,0
p32,42027,0,0,0,20,8,0,0,0
p32,42032,0,0,0,20,9,0,0,0
p32,42600,30,10,0,20,9,0,30,0
p32,42602,30,10,0,8,8,12,18,0
p32,42603,30,10,0,1,1,19,11,0
p32,42604,30,10,0,0,0,20,10,7
p32,42605,30,10,3,0,0,20,7,4
p32,42606,30,10,4,0,0,20,6,3
p32,42609,30,10,4,0,0,20,6,6
p32,42610,30,10,5,0,0,20,5,5
p32,42611,30,10,6,0,0,20,4,4
p32,42612,30,10,6,0,0,20,4,3
p32,42613,30,10,6,0,0,20,4,2
p32,42614,30,10,7,0,0,20,3,2
p32,42615,30,10,8,0,0,20,2,1
p32,42618,30,10,8,0,0,20,2,0
p32,42619,30,10,8,0,0,20,2,2
p32,42623,30,10,9,0,0,20,1,1
p32,42624,30,10,10,0,0,20,0,0
p32,43201,30,10,9,0,0,20,1,0
p32,43202,18,0,8,12,0,8,2,0
p32,43203,11,0,7,19,0,1,3,0
p32,43204,10,0,5,20,0,0,5,0
p32,43205,9,0,2,15,3,5,2,0
p32,43206,7,0,0,15,3,5,2,0
p32,43209,6,0,0,16,3,4,2,0
p32,43210,6,0,0,14,4,6,0,0
p32,43214,4,0,0,16,4,4,0,0
p32,43215,3,0,0,17,8,3,0,0
p32,43219,2,0,0,18,8,2,0,0
p32,43224,1,0,0,19,8,1,0,0
p32,43225,0,0,0,20,9,0,0,0
p32,43230,0,0,0,20,10,0,0,0
p32,43240,0,0,0,20,11,0,0,0
p32,43800,30,10,0,20,11,0,30,0
p32,43805,30,10,0,5,4,15,15,0
p32,43806,30,10,0,0,0,20,10,5
p32,43807,30,10,1,0,0,20,9,4
p32,43809,30,10,1,0,0,20,9,2
p32,43811,30,10,2,0,0,20,8,1
p32,43812,30,10,3,0,0,20,7,1
p32,43817,30,10,3,0,0,20,7,5
p32,43818,30,10,4,0,0,20,6,4
p32,43819,30,10,5,0,0,20,5,2
p32,43821,30,10,6,0,0,20,4,1
p32,43822,30,10,6,0,0,20,4,4
p32,43826,30,10,8,0,0,20,2,1
p32,43827,30,10,9,0,0,20,1,0
p32,43832,30,10,9,0,0,20,1,1
p32,43837,30,10,10,0,0,20,0,0
p32,44401,30,10,7,0,0,20,3,0
p32,44402,30,10,6,0,0,20,4,3
p32,44403,30,10,2,0,0,20,8,3
p32,44404,30,10,0,0,0,20,10,2
p32,44405,15,0,0,15,0,5,10,2
p32,44406,10,0,0,20,0,0,10,2
p32,44407,10,0,0,12,1,8,2,1
p32,44409,10,0,0,12,1,8,2,0
p32,44411,9,0,0,13,1,7,2,0
p32,44412,9,0,0,11,4,9,0,0
p32,44416,8,0,0,12,4,8,0,0
p32,44417,7,0,0,13,6,7,0,0
p32,44422,5,0,0,15,6,5,0,0
p32,44427,5,0,0,15,7,5,0,0
p32,44431,4,0,0,16,7,4,0,0
p32,44432,2,0,0,18,7,2,0,0
p32,44437,1,0,0,19,8,1,0,0
p32,44442,0,0,0,20,8,0,0,0
p32,45000,30,10,0,20,8,0,30,0
p32,45002,30,10,0,10,8,10,20,0
p32,45003,30,10,0,0,0,20,10,2
p32,45004,30,10,2,0,0,20,8,7
p32,45005,30,10,4,0,0,20,6,5
p32,45008,30,10,5,0,0,20,5,4
p32,45009,30,10,6,0,0,20,4,4
p32,45010,30,10,6,0,0,20,4,0
p32,45014,30,10,7,0,0,20,3,1
p32,45018,30,10,8,0,0,20,2,0
p32,45019,30,10,8,0,0,20,2,1
p32,45020,30,10,8,0,0,20,2,0
p32,45024,30,10,8,0,0,20,2,1
p32,45029,30,10,9,0,0,20,1,1
p32,45030,30,10,10,0,0,20,0,0
p32,45601,30,10,7,0,0,20,3,0
p32,45602,22,2,7,8,0,12,3,0
p32,45603,10,0,5,20,0,0,5,0
p32,45604,8,0,2,20,0,0,6,0
p32,45605,8,0,1,14,0,6,1,0
p32,45606,8,0,0,14,0,6,2,0
p32,45609,4,0,0,18,0,2,2,0
p32,45610,4,0,0,16,1,4,0,0
p32,45615,4,0,0,16,2,4,0,0
p32,45618,3,0,0,17,2,3,0,0
p32,45619,2,0,0,18,2,2,0,0
p32,45625,2,0,0,18,3,2,0,0
p32,45634,0,0,0,20,3,0,0,0
p32,45660,0,0,0,20,4,0,0,0
p32,45670,0,0,0,20,5,0,0,0
p32,46200,30,10,0,20,5,0,30,0
p32,46205,30,10,0,0,0,20,10,9
p32,46207,30,10,4,0,0,20,6,5
p32,46208,30,10,4,0,0,20,6,1
p32,46209,30,10,5,0,0,20,5,0
p32,46210,30,10,5,0,0,20,5,3
p32,46212,30,10,6,0,0,20,4,2
p32,46213,30,10,6,0,0,20,4,1
p32,46214,30,10,7,0,0,20,3,0
p32,46215,30,10,7,0,0,20,3,2
p32,46216,30,10,8,0,0,20,2,1
p32,46217,30,10,9,0,0,20,1,0
p32,46220,30,10,9,0,0,20,1,1
p32,46222,30,10,10,0,0,20,0,0
p32,46801,30,10,9,0,0,20,1,0
p32,46802,30,10,7,0,0,20,3,0
p32,46803,30,10,4,0,0,20,6,0
p32,46804,30,10,2,0,0,20,8,0
p32,46805,10,0,0,10,7,10,0,0
p32,46809,9,0,0,11,7,9,0,0
p32,46810,5,0,0,15,8,5,0,0
p32,46811,5,0,0,15,7,5,0,0
p32,46815,3,0,0,17,9,3,0,0
p32,46819,2,0,0,18,9,2,0,0
p32,46820,1,0,0,19,11,1,0,0
p32,46825,0,0,0,20,12,0,0,0
p32,47400,30,10,0,11,11,9,21,0
p32,47401,30,10,0,0,0,20,10,8
p32,47404,30,10,0,0,0,20,10,6
p32,47405,30,10,1,0,0,20,9,4
p32,47406,30,10,4,0,0,20,6,4
p32,47407,30,10,8,0,0,20,2,1
p32,47411,30,10,8,0,0,20,2,2
p32,47415,30,10,9,0,0,20,1,1
p32,47416,30,10,10,0,0,20,0,0
p32,48000,29,9,10,1,0,19,0,0
p32,48001,10,0,9,20,0,0,1,0
p32,48002,10,0,1,18,0,2,7,0
p32,48005,10,0,0,18,0,2,8,0
p32,48006,8,0,0,12,0,8,0,0
p32,48010,6,0,0,14,0,6,0,0
p32,48011,2,0,0,18,0,2,0,0
p32,48016,1,0,0,19,4,1,0,0
p32,48020,0,0,0,20,4,0,0,0
p32,48021,0,0,0,20,5,0,0,0
p32,48026,0,0,0,20,6,0,0,0
p32,48071,0,0,0,20,7,0,0,0
p32,48600,30,10,0,20,7,0,30,0
p32,48601,30,10,0,6,5,14,16,0
p32,48602,30,10,0,0,0,20,10,7
p32,48603,30,10,6,0,0,20,4,2
p32,48608,30,10,6,0,0,20,4,3
p32,48609,30,10,6,0,0,20,4,0
p32,48613,30,10,9,0,0,20,1,1
p32,48616,30,10,10,0,0,20,0,0
p32,49201,30,10,9,0,0,20,1,0
p32,49202,10,0,9,20,0,0,1,0
p32,49203,4,0,2,19,1,1,1,0
p32,49204,4,0,0,19,1,1,3,0
p32,49208,4,0,0,16,3,4,0,0
p32,49213,4,0,0,16,6,4,0,0
p32,49217,3,0,0,17,6,3,0,0
p32,49218,0,0,0,20,8,0,0,0
