id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,1228,30,10,6,0,0,20,4,2
p4,1229,30,10,6,0,0,20,4,0
p4,1233,30,10,6,0,0,20,4,2
p4,1235,30,10,6,0,0,20,4,1
p4,1237,30,10,6,0,0,20,4,0
p4,1238,30,10,6,0,0,20,4,2
p4,1240,30,10,7,0,0,20,3,0
p4,1243,30,10,9,0,0,20,1,1
p4,1246,30,10,9,0,0,20,1,0
p4,1248,30,10,10,0,0,20,0,0
p4,1800,30,10,9,0,0,20,1,0
p4,1801,30,10,8,0,0,20,2,0
p4,1802,10,0,8,20,0,0,2,0
p4,1803,10,0,4,17,1,3,3,0
p4,1804,10,0,1,17,1,3,6,0
p4,1805,10,0,0,17,1,3,7,0
p4,1808,9,0,0,11,3,9,0,0
p4,1813,9,0,0,11,4,9,0,0
p4,1818,6,0,0,14,5,6,0,0
p4,1823,6,0,0,14,6,6,0,0
p4,1826,5,0,0,15,6,5,0,0
p4,1828,4,0,0,16,6,4,0,0
p4,1843,3,0,0,17,6,3,0,0
p4,1847,2,0,0,18,6,2,0,0
p4,1848,1,0,0,19,6,1,0,0
p4,1853,0,0,0,20,6,0,0,0
p4,2400,30,10,0,20,6,0,30,0
p4,2403,30,10,2,0,0,20,8,3
p4,2404,30,10,2,0,0,20,8,4
p4,2406,30,10,3,0,0,20,7,3
p4,2407,30,10,3,0,0,20,7,1
p4,2408,30,10,3,0,0,20,7,0
p4,2409,30,10,3,0,0,20,7,3
p4,2411,30,10,5,0,0,20,5,1
p4,2413,30,10,5,0,0,20,5,0
p4,2414,30,10,5,0,0,20,5,2
p4,2415,30,10,5,0,0,20,5,1
p4,2419,30,10,6,0,0,20,4,0
p4,2424,30,10,6,0,0,20,4,2
p4,2426,30,10,7,0,0,20,3,0
p4,2429,30,10,7,0,0,20,3,0
p4,2434,30,10,7,0,0,20,3,3
p4,2436,30,10,9,0,0,20,1,1
p4,2437,30,10,9,0,0,20,1,0
p4,2439,30,10,9,0,0,20,1,1
p4,2442,30,10,9,0,0,20,1,0
p4,2444,30,10,9,0,0,20,1,1
p4,2448,30,10,9,0,0,20,1,0
p4,2449,30,10,9,0,0,20,1,0
p4,2454,30,10,9,0,0,20,1,1
p4,2456,30,10,10,0,0,20,0,0
p4,3001,30,10,8,0,0,20,2,0
p4,3002,30,10,4,0,0,20,6,0
p4,3003,17,0,3,13,0,7,7,0
p4,3004,8,0,0,13,3,7,1,0
p4,3007,7,0,0,14,3,6,1,0
p4,3009,7,0,0,13,4,7,0,0
p4,3013,5,0,0,15,4,5,0,0
p4,3019,5,0,0,15,6,5,0,0
p4,3024,4,0,0,16,6,4,0,0
p4,3028,3,0,0,17,6,3,0,0
p4,3038,1,0,0,19,6,1,0,0
p4,3058,0,0,0,20,6,0,0,0
p4,3600,30,10,0,20,6,0,30,0
p4,3604,30,10,0,0,0,20,10,1
p4,3605,30,10,0,0,0,20,10,4
p4,3606,30,10,1,0,0,20,9,3
p4,3607,30,10,1,0,0,20,9,2
p4,3609,30,10,3,0,0,20,7,0
p4,3610,30,10,3,0,0,20,7,2
p4,3613,30,10,5,0,0,20,5,0
p4,3615,30,10,5,0,0,20,5,1
p4,3620,30,10,5,0,0,20,5,2
p4,3621,30,10,5,0,0,20,5,1
p4,3623,30,10,5,0,0,20,5,0
p4,3625,30,10,5,0,0,20,5,2
p4,3627,30,10,6,0,0,20,4,1
p4,3628,30,10,6,0,0,20,4,0
p4,3630,30,10,6,0,0,20,4,3
p4,3631,30,10,6,0,0,20,4,2
p4,3634,30,10,7,0,0,20,3,1
p4,3635,30,10,7,0,0,20,3,3
p4,3636,30,10,9,0,0,20,1,1
p4,3638,30,10,9,0,0,20,1,0
p4,3640,30,10,9,0,0,20,1,0
p4,3645,30,10,9,0,0,20,1,0
p4,3650,30,10,9,0,0,20,1,1
p4,3651,30,10,9,0,0,20,1,0
p4,3655,30,10,9,0,0,20,1,0
p4,3660,30,10,9,0,0,20,1,1
p4,3661,30,10,9,0,0,20,1,0
p4,3665,30,10,9,0,0,20,1,1
p4,3670,30,10,9,0,0,20,1,1
p4,3674,30,10,10,0,0,20,0,0
p4,4201,30,10,7,0,0,20,3,0
p4,4202,30,10,6,0,0,20,4,0
p4,4203,30,10,4,0,0,20,6,0
p4,4204,10,0,4,20,0,0,6,0
p4,4205,10,0,1,11,2,9,0,0
p4,4206,10,0,0,11,2,9,1,0
p4,4210,8,0,0,12,3,8,0,0
p4,4214,7,0,0,13,3,7,0,0
p4,4215,5,0,0,15,4,5,0,0
p4,4230,4,0,0,16,4,4,0,0
p4,4235,3,0,0,17,4,3,0,0
p4,4240,1,0,0,19,4,1,0,0
p4,4275,0,0,0,20,4,0,0,0
p4,4800,30,10,0,20,4,0,30,0
p4,4801,30,10,0,0,0,20,10,1
p4,4802,30,10,0,0,0,20,10,3
p4,4803,30,10,2,0,0,20,8,0
p4,4807,30,10,2,0,0,20,8,1
p4,4808,30,10,3,0,0,20,7,0
p4,4812,30,10,3,0,0,20,7,4
p4,4813,30,10,3,0,0,20,7,3
p4,4814,30,10,3,0,0,20,7,2
p4,4817,30,10,3,0,0,20,7,1
p4,4819,30,10,3,0,0,20,7,0
p4,4822,30,10,3,0,0,20,7,0
p4,4827,30,10,3,0,0,20,7,1
p4,4828,30,10,3,0,0,20,7,0
p4,4832,30,10,3,0,0,20,7,2
p4,4833,30,10,3,0,0,20,7,1
p4,4836,30,10,4,0,0,20,6,0
p4,4837,30,10,4,0,0,20,6,0
p4,4842,30,10,4,0,0,20,6,2
p4,4843,30,10,4,0,0,20,6,0
p4,4847,30,10,4,0,0,20,6,1
p4,4849,30,10,4,0,0,20,6,0
p4,4852,30,10,4,0,0,20,6,1
p4,4856,30,10,5,0,0,20,5,0
p4,4857,30,10,5,0,0,20,5,2
p4,4859,30,10,5,0,0,20,5,1
p4,4860,30,10,6,0,0,20,4,0
p4,4862,30,10,6,0,0,20,4,0
p4,4867,30,10,6,0,0,20,4,3
p4,4868,30,10,8,0,0,20,2,1
p4,4869,30,10,8,0,0,20,2,0
p4,4872,30,10,8,0,0,20,2,0
p4,4877,30,10,8,0,0,20,2,0
p4,4882,30,10,8,0,0,20,2,0
p4,4887,30,10,8,0,0,20,2,2
p4,4888,30,10,8,0,0,20,2,1
p4,4891,30,10,9,0,0,20,1,0
p4,4892,30,10,9,0,0,20,1,0
p4,4897,30,10,9,0,0,20,1,0
p4,4902,30,10,9,0,0,20,1,1
p4,4906,30,10,10,0,0,20,0,0
p4,5401,10,0,6,20,0,0,4,0
p4,5402,10,0,5,15,0,5,0,0
p4,5403,8,0,2,15,0,5,1,0
p4,5404,8,0,0,15,0,5,3,0
p4,5407,8,0,0,12,2,8,0,0
p4,5412,7,0,0,13,4,7,0,0
p4,5427,7,0,0,13,5,7,0,0
p4,5432,7,0,0,13,6,7,0,0
p4,5437,6,0,0,14,6,6,0,0
p4,5457,5,0,0,15,6,5,0,0
p4,5462,4,0,0,16,6,4,0,0
p4,5472,2,0,0,18,6,2,0,0
p4,5492,1,0,0,19,6,1,0,0
p4,5507,0,0,0,20,6,0,0,0
p4,6000,30,10,0,20,6,0,30,0
p4,6002,30,10,0,2,2,18,12,0
p4,6003,30,10,1,0,0,20,9,2
p4,6004,30,10,2,0,0,20,8,1
p4,6005,30,10,1,0,0,20,9,1
p4,6006,30,10,1,0,0,20,9,0
p4,6008,30,10,1,0,0,20,9,0
p4,6013,30,10,1,0,0,20,9,2
p4,6015,30,10,1,0,0,20,9,0
p4,6018,30,10,1,0,0,20,9,2
p4,6019,30,10,1,0,0,20,9,1
p4,6020,30,10,1,0,0,20,9,0
p4,6023,30,10,1,0,0,20,9,2
p4,6024,30,10,1,0,0,20,9,1
p4,6025,30,10,1,0,0,20,9,0
p4,6028,30,10,1,0,0,20,9,4
p4,6030,30,10,3,0,0,20,7,1
p4,6031,30,10,3,0,0,20,7,0
p4,6033,30,10,3,0,0,20,7,5
p4,6035,30,10,5,0,0,20,5,2
p4,6036,30,10,5,0,0,20,5,0
p4,6038,30,10,5,0,0,20,5,0
p4,6043,30,10,5,0,0,20,5,1
p4,6046,30,10,5,0,0,20,5,0
p4,6048,30,10,5,0,0,20,5,0
p4,6053,30,10,5,0,0,20,5,2
p4,6055,30,10,6,0,0,20,4,1
p4,6057,30,10,6,0,0,20,4,0
p4,6058,30,10,6,0,0,20,4,2
p4,6061,30,10,6,0,0,20,4,0
p4,6063,30,10,7,0,0,20,3,0
p4,6068,30,10,7,0,0,20,3,1
p4,6070,30,10,8,0,0,20,2,0
p4,6073,30,10,8,0,0,20,2,1
p4,6075,30,10,9,0,0,20,1,0
p4,6078,30,10,9,0,0,20,1,0
p4,6083,30,10,9,0,0,20,1,1
p4,6085,30,10,10,0,0,20,0,0
p4,6602,12,0,10,18,0,2,0,0
p4,6603,10,0,10,20,0,0,0,0
p4,6604,9,0,8,19,4,1,0,0
p4,6605,9,0,3,19,4,1,5,0
p4,6606,9,0,0,19,4,1,8,0
p4,6609,9,0,0,11,2,9,0,0
p4,6614,9,0,0,11,6,9,0,0
p4,6633,8,0,0,12,6,8,0,0
p4,6634,7,0,0,13,6,7,0,0
p4,6639,5,0,0,15,6,5,0,0
p4,6654,5,0,0,15,8,5,0,0
p4,6658,4,0,0,16,8,4,0,0
p4,6664,3,0,0,17,9,3,0,0
p4,6674,2,0,0,18,9,2,0,0
p4,6679,1,0,0,19,9,1,0,0
p4,6689,0,0,0,20,9,0,0,0
p4,7200,30,10,0,20,9,0,30,0
p4,7204,30,10,0,0,0,20,10,10
p4,7205,30,10,0,0,0,20,10,7
p4,7207,30,10,2,0,0,20,8,2
p4,7208,30,10,2,0,0,20,8,1
p4,7209,30,10,3,0,0,20,7,2
p4,7210,30,10,3,0,0,20,7,3
p4,7211,30,10,3,0,0,20,7,2
p4,7213,30,10,3,0,0,20,7,0
p4,7215,30,10,3,0,0,20,7,5
p4,7217,30,10,4,0,0,20,6,4
p4,7218,30,10,4,0,0,20,6,1
p4,7219,30,10,4,0,0,20,6,0
p4,7220,30,10,4,0,0,20,6,0
p4,7225,30,10,4,0,0,20,6,2
p4,7228,30,10,4,0,0,20,6,0
p4,7230,30,10,4,0,0,20,6,3
p4,7232,30,10,5,0,0,20,5,2
p4,7233,30,10,5,0,0,20,5,1
p4,7234,30,10,5,0,0,20,5,0
p4,7235,30,10,5,0,0,20,5,2
p4,7239,30,10,6,0,0,20,4,1
p4,7240,30,10,6,0,0,20,4,2
p4,7243,30,10,7,0,0,20,3,0
p4,7245,30,10,7,0,0,20,3,1
p4,7249,30,10,8,0,0,20,2,0
p4,7250,30,10,8,0,0,20,2,2
p4,7253,30,10,8,0,0,20,2,0
p4,7255,30,10,8,0,0,20,2,1
p4,7258,30,10,8,0,0,20,2,0
p4,7260,30,10,8,0,0,20,2,1
p4,7264,30,10,8,0,0,20,2,0
p4,7265,30,10,8,0,0,20,2,0
p4,7270,30,10,8,0,0,20,2,0
p4,7275,30,10,8,0,0,20,2,0
p4,7280,30,10,8,0,0,20,2,1
p4,7282,30,10,9,0,0,20,1,0
p4,7285,30,10,9,0,0,20,1,0
p4,7290,30,10,9,0,0,20,1,0
p4,7295,30,10,9,0,0,20,1,1
p4,7298,30,10,9,0,0,20,1,0
p4,7300,30,10,9,0,0,20,1,1
p4,7305,30,10,9,0,0,20,1,0
p4,7310,30,10,9,0,0,20,1,1
p4,7313,30,10,9,0,0,20,1,0
p4,7315,30,10,10,0,0,20,0,0
p4,7800,30,10,9,0,0,20,1,0
p4,7802,30,10,8,0,0,20,2,0
p4,7803,30,10,3,0,0,20,7,0
p4,7804,10,0,0,20,0,0,10,0
p4,7805,10,0,0,10,2,10,0,0
p4,7809,8,0,0,12,2,8,0,0
p4,7810,7,0,0,13,2,7,0,0
p4,7819,6,0,0,14,4,6,0,0
p4,7820,6,0,0,14,5,6,0,0
p4,7830,6,0,0,14,6,6,0,0
p4,7834,5,0,0,15,6,5,0,0
p4,7840,4,0,0,16,6,4,0,0
p4,7844,3,0,0,17,6,3,0,0
p4,7850,2,0,0,18,6,2,0,0
p4,7885,1,0,0,19,6,1,0,0
p4,7890,1,0,0,19,7,1,0,0
p4,7920,0,0,0,20,7,0,0,0
p4,8400,30,10,0,0,0,20,10,1
p4,8401,30,10,0,0,0,20,10,5
p4,8403,30,10,2,0,0,20,8,3
p4,8405,30,10,3,0,0,20,7,0
p4,8406,30,10,3,0,0,20,7,4
p4,8407,30,10,5,0,0,20,5,1
p4,8410,30,10,6,0,0,20,4,0
p4,8411,30,10,6,0,0,20,4,2
p4,8416,30,10,6,0,0,20,4,0
p4,8421,30,10,6,0,0,20,4,0
p4,8426,30,10,6,0,0,20,4,1
p4,8430,30,10,6,0,0,20,4,0
p4,8431,30,10,6,0,0,20,4,1
p4,8436,30,10,6,0,0,20,4,2
p4,8440,30,10,7,0,0,20,3,1
p4,8441,30,10,7,0,0,20,3,1
p4,8445,30,10,8,0,0,20,2,0
p4,8446,30,10,8,0,0,20,2,1
p4,8450,30,10,8,0,0,20,2,0
p4,8451,30,10,8,0,0,20,2,1
p4,8452,30,10,9,0,0,20,1,0
p4,8456,30,10,9,0,0,20,1,0
p4,8461,30,10,9,0,0,20,1,0
p4,8466,30,10,9,0,0,20,1,1
p4,8467,30,10,9,0,0,20,1,0
p4,8471,30,10,9,0,0,20,1,1
p4,8475,30,10,10,0,0,20,0,0
p4,9000,10,0,10,20,0,0,0,0
p4,9001,10,0,10,20,1,0,0,0
p4,9002,10,0,7,20,1,0,3,0
p4,9003,8,0,5,20,1,0,3,0
p4,9005,7,0,0,20,1,0,7,0
p4,9006,7,0,0,13,1,7,0,0
p4,9011,4,0,0,16,2,4,0,0
p4,9016,4,0,0,16,4,4,0,0
p4,9021,4,0,0,16,6,4,0,0
p4,9026,4,0,0,16,7,4,0,0
p4,9036,4,0,0,16,8,4,0,0
p4,9041,3,0,0,17,8,3,0,0
p4,9046,2,0,0,18,8,2,0,0
p4,9056,1,0,0,19,8,1,0,0
p4,9061,1,0,0,19,10,1,0,0
p4,9076,0,0,0,20,10,0,0,0
p4,9600,30,10,0,20,10,0,30,0
p4,9601,30,10,0,8,7,12,18,0
p4,9602,30,10,0,0,0,20,10,6
p4,9605,30,10,0,0,0,20,10,5
p4,9607,30,10,1,0,0,20,9,9
p4,9608,30,10,1,0,0,20,9,0
p4,9612,30,10,1,0,0,20,9,7
p4,9613,30,10,1,0,0,20,9,2
p4,9614,30,10,2,0,0,20,8,1
p4,9617,30,10,2,0,0,20,8,1
p4,9618,30,10,2,0,0,20,8,0
p4,9623,30,10,2,0,0,20,8,2
p4,9627,30,10,3,0,0,20,7,0
p4,9628,30,10,3,0,0,20,7,2
p4,9630,30,10,4,0,0,20,6,1
p4,9633,30,10,4,0,0,20,6,1
p4,9634,30,10,5,0,0,20,5,0
p4,9638,30,10,5,0,0,20,5,1
p4,9641,30,10,6,0,0,20,4,0
p4,9643,30,10,6,0,0,20,4,2
p4,9644,30,10,7,0,0,20,3,1
p4,9646,30,10,8,0,0,20,2,0
p4,9648,30,10,8,0,0,20,2,1
p4,9651,30,10,9,0,0,20,1,0
p4,9653,30,10,9,0,0,20,1,1
p4,9658,30,10,9,0,0,20,1,0
p4,9663,30,10,9,0,0,20,1,1
p4,9667,30,10,9,0,0,20,1,0
p4,9668,30,10,9,0,0,20,1,0
p4,9673,30,10,9,0,0,20,1,0
p4,9678,30,10,9,0,0,20,1,1
p4,9682,30,10,9,0,0,20,1,0
p4,9683,30,10,9,0,0,20,1,0
p4,9688,30,10,9,0,0,20,1,1
p4,9691,30,10,9,0,0,20,1,0
p4,9693,30,10,9,0,0,20,1,0
p4,9698,30,10,9,0,0,20,1,0
p4,9703,30,10,9,0,0,20,1,0
p4,9708,30,10,9,0,0,20,1,1
p4,9711,30,10,10,0,0,20,0,0
p4,10201,20,0,7,10,0,10,3,0
p4,10202,10,0,6,20,0,0,4,0
p4,10203,10,0,4,20,0,0,6,0
p4,10204,10,0,2,12,3,8,0,0
p4,10205,10,0,0,12,3,8,2,0
p4,10209,9,0,0,11,4,9,0,0
p4,10214,8,0,0,12,8,8,0,0
p4,10219,8,0,0,12,9,8,0,0
p4,10224,8,0,0,12,11,8,0,0
p4,10228,7,0,0,13,11,7,0,0
p4,10234,6,0,0,14,11,6,0,0
p4,10239,5,0,0,15,11,5,0,0
p4,10244,3,0,0,17,11,3,0,0
p4,10249,2,0,0,18,11,2,0,0
p4,10253,1,0,0,19,11,1,0,0
p4,10314,0,0,0,20,11,0,0,0
p4,10800,30,10,0,20,11,0,30,0
p4,10804,30,10,0,15,8,5,25,0
p4,10805,30,10,0,1,1,19,11,0
p4,10806,30,10,0,0,0,20,10,3
p4,10807,30,10,0,0,0,20,10,2
p4,10811,30,10,0,0,0,20,10,2
p4,10816,30,10,0,0,0,20,10,4
p4,10817,30,10,0,0,0,20,10,3
p4,10820,30,10,0,0,0,20,10,2
p4,10821,30,10,0,0,0,20,10,2
p4,10825,30,10,1,0,0,20,9,1
p4,10826,30,10,1,0,0,20,9,7
p4,10827,30,10,1,0,0,20,9,2
p4,10831,30,10,1,0,0,20,9,5
p4,10832,30,10,1,0,0,20,9,3
p4,10835,30,10,2,0,0,20,8,1
p4,10836,30,10,2,0,0,20,8,0
p4,10837,30,10,2,0,0,20,8,1
p4,10841,30,10,2,0,0,20,8,0
p4,10842,30,10,3,0,0,20,7,3
p4,10844,30,10,4,0,0,20,6,2
p4,10846,30,10,4,0,0,20,6,0
p4,10847,30,10,4,0,0,20,6,1
p4,10850,30,10,5,0,0,20,5,0
p4,10852,30,10,5,0,0,20,5,1
p4,10854,30,10,5,0,0,20,5,0
p4,10857,30,10,5,0,0,20,5,0
p4,10862,30,10,6,0,0,20,4,1
p4,10866,30,10,6,0,0,20,4,0
p4,10867,30,10,6,0,0,20,4,0
p4,10872,30,10,6,0,0,20,4,0
p4,10877,30,10,6,0,0,20,4,1
p4,10881,30,10,6,0,0,20,4,0
p4,10882,30,10,6,0,0,20,4,1
p4,10887,30,10,6,0,0,20,4,2
p4,10891,30,10,8,0,0,20,2,0
p4,10892,30,10,8,0,0,20,2,1
p4,10896,30,10,8,0,0,20,2,0
p4,10897,30,10,8,0,0,20,2,1
p4,10902,30,10,8,0,0,20,2,1
p4,10906,30,10,8,0,0,20,2,0
p4,10907,30,10,9,0,0,20,1,1
p4,10910,30,10,10,0,0,20,0,0
p4,11400,30,10,7,0,0,20,3,0
p4,11401,30,10,4,0,0,20,6,0
p4,11403,30,10,1,0,0,20,9,0
p4,11404,29,9,1,1,0,19,9,0
p4,11405,12,0,1,11,6,9,2,0
p4,11406,10,0,0,11,8,9,1,0
p4,11411,10,0,0,10,10,10,0,0
p4,11416,10,0,0,10,10,10,0,0
p4,11425,10,0,0,10,9,10,0,0
p4,11426,10,0,0,10,10,10,0,0
p4,11430,9,0,0,11,10,9,0,0
p4,11431,9,0,0,11,11,9,0,0
p4,11440,8,0,0,12,11,8,0,0
p4,11444,7,0,0,13,11,7,0,0
p4,11446,7,0,0,13,12,7,0,0
p4,11448,6,0,0,14,12,6,0,0
p4,11455,5,0,0,15,12,5,0,0
p4,11456,5,0,0,15,13,5,0,0
p4,11465,4,0,0,16,13,4,0,0
p4,11495,2,0,0,18,13,2,0,0
p4,11510,1,0,0,19,13,1,0,0
p4,11515,0,0,0,20,13,0,0,0
p4,11523,0,0,0,20,7,0,0,0
p4,12000,30,10,0,20,7,0,30,0
p4,12001,30,10,0,2,2,18,12,0
p4,12002,30,10,0,0,0,20,10,4
p4,12003,30,10,0,0,0,20,10,3
p4,12006,30,10,0,0,0,20,10,2
p4,12007,30,10,2,0,0,20,8,2
p4,12008,30,10,2,0,0,20,8,1
p4,12009,30,10,2,0,0,20,8,0
p4,12012,30,10,2,0,0,20,8,3
p4,12013,30,10,2,0,0,20,8,1
p4,12015,30,10,2,0,0,20,8,0
p4,12017,30,10,2,0,0,20,8,0
p4,12022,30,10,2,0,0,20,8,2
p4,12023,30,10,2,0,0,20,8,1
p4,12024,30,10,2,0,0,20,8,0
p4,12028,30,10,2,0,0,20,8,1
p4,12032,30,10,2,0,0,20,8,0
p4,12033,30,10,2,0,0,20,8,2
p4,12035,30,10,2,0,0,20,8,1
p4,12036,30,10,2,0,0,20,8,0
p4,12038,30,10,2,0,0,20,8,2
p4,12041,30,10,2,0,0,20,8,1
p4,12042,30,10,3,0,0,20,7,0
p4,12043,30,10,3,0,0,20,7,3
p4,12044,30,10,3,0,0,20,7,1
p4,12047,30,10,4,0,0,20,6,0
p4,12048,30,10,4,0,0,20,6,4
p4,12051,30,10,4,0,0,20,6,3
p4,12052,30,10,6,0,0,20,4,1
p4,12053,30,10,6,0,0,20,4,2
p4,12056,30,10,7,0,0,20,3,0
p4,12058,30,10,7,0,0,20,3,2
p4,12062,30,10,9,0,0,20,1,0
p4,12063,30,10,9,0,0,20,1,0
p4,12068,30,10,9,0,0,20,1,0
p4,12073,30,10,9,0,0,20,1,0
p4,12078,30,10,9,0,0,20,1,1
p4,12081,30,10,10,0,0,20,0,0
p4,12601,13,0,10,17,0,3,0,0
p4,12602,10,0,4,20,0,0,6,0
p4,12603,10,0,0,20,0,0,10,0
p4,12604,10,0,0,10,2,10,0,0
p4,12608,8,0,0,12,2,8,0,0
p4,12609,8,0,0,12,3,8,0,0
p4,12614,8,0,0,12,4,8,0,0
p4,12619,8,0,0,12,5,8,0,0
p4,12624,8,0,0,12,6,8,0,0
p4,12629,8,0,0,12,7,8,0,0
p4,12644,7,0,0,13,7,7,0,0
p4,12648,6,0,0,14,7,6,0,0
p4,12653,5,0,0,15,7,5,0,0
p4,12654,4,0,0,16,7,4,0,0
p4,12659,3,0,0,17,7,3,0,0
p4,12664,1,0,0,19,7,1,0,0
p4,12669,1,0,0,19,9,1,0,0
p4,12684,0,0,0,20,9,0,0,0
p4,12709,0,0,0,20,10,0,0,0
p4,12723,0,0,0,20,9,0,0,0
p4,13200,30,10,0,20,9,0,30,0
p4,13204,30,10,0,3,2,17,13,0
p4,13205,30,10,0,0,0,20,10,5
p4,13206,30,10,0,0,0,20,10,3
p4,13208,30,10,0,0,0,20,10,1
p4,13210,30,10,1,0,0,20,9,0
p4,13215,30,10,2,0,0,20,8,4
p4,13217,30,10,2,0,0,20,8,3
p4,13218,30,10,2,0,0,20,8,2
p4,13219,30,10,2,0,0,20,8,1
p4,13220,30,10,3,0,0,20,7,0
p4,13225,30,10,3,0,0,20,7,1
p4,13226,30,10,3,0,0,20,7,0
p4,13230,30,10,4,0,0,20,6,1
p4,13235,30,10,5,0,0,20,5,1
p4,13236,30,10,5,0,0,20,5,0
p4,13240,30,10,5,0,0,20,5,2
p4,13242,30,10,5,0,0,20,5,0
p4,13245,30,10,6,0,0,20,4,1
p4,13248,30,10,6,0,0,20,4,0
p4,13250,30,10,6,0,0,20,4,1
p4,13255,30,10,7,0,0,20,3,0
p4,13260,30,10,7,0,0,20,3,1
p4,13264,30,10,8,0,0,20,2,0
p4,13265,30,10,8,0,0,20,2,1
p4,13269,30,10,9,0,0,20,1,0
p4,13270,30,10,9,0,0,20,1,0
p4,13275,30,10,9,0,0,20,1,1
p4,13276,30,10,9,0,0,20,1,0
p4,13280,30,10,9,0,0,20,1,0
p4,13285,30,10,9,0,0,20,1,0
p4,13290,30,10,9,0,0,20,1,0
p4,13295,30,10,9,0,0,20,1,0
p4,13300,30,10,9,0,0,20,1,0
p4,13305,30,10,9,0,0,20,1,1
p4,13308,30,10,9,0,0,20,1,0
p4,13310,30,10,9,0,0,20,1,1
p4,13311,30,10,9,0,0,20,1,0
p4,13315,30,10,9,0,0,20,1,1
p4,13317,30,10,9,0,0,20,1,0
p4,13320,30,10,9,0,0,20,1,1
p4,13323,30,10,9,0,0,20,1,0
p4,13325,30,10,9,0,0,20,1,0
p4,13330,30,10,9,0,0,20,1,0
p4,13335,30,10,9,0,0,20,1,1
p4,13337,30,10,9,0,0,20,1,0
p4,13340,30,10,9,0,0,20,1,1
p4,13345,30,10,10,0,0,20,0,0
p4,13801,30,10,8,0,0,20,2,0
p4,13804,20,0,7,10,0,10,3,0
p4,13805,10,0,4,20,0,0,6,0
p4,13806,10,0,0,13,2,7,3,0
p4,13810,9,0,0,14,2,6,3,0
p4,13811,9,0,0,11,4,9,0,0
p4,13816,9,0,0,11,6,9,0,0
p4,13820,8,0,0,12,6,8,0,0
p4,13825,7,0,0,13,6,7,0,0
p4,13831,7,0,0,13,7,7,0,0
p4,13835,5,0,0,15,7,5,0,0
p4,13850,4,0,0,16,7,4,0,0
p4,13859,3,0,0,17,7,3,0,0
p4,13866,2,0,0,18,8,2,0,0
p4,13870,1,0,0,19,8,1,0,0
p4,13945,0,0,0,20,8,0,0,0
p4,14400,10,0,0,20,8,0,10,0
p4,14401,30,10,0,0,0,20,10,4
p4,14402,30,10,0,0,0,20,10,3
p4,14403,30,10,0,0,0,20,10,2
p4,14404,30,10,1,0,0,20,9,0
p4,14406,30,10,1,0,0,20,9,1
p4,14408,30,10,1,0,0,20,9,0
p4,14411,30,10,1,0,0,20,9,2
p4,14416,30,10,1,0,0,20,9,1
p4,14420,30,10,1,0,0,20,9,0
p4,14421,30,10,1,0,0,20,9,1
