id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,25809,30,10,5,0,0,20,5,1
p25,25812,30,10,6,0,0,20,4,0
p25,25813,30,10,6,0,0,20,4,4
p25,25814,30,10,8,0,0,20,2,1
p25,25818,30,10,9,0,0,20,1,1
p25,25823,30,10,10,0,0,20,0,0
p25,26401,15,0,10,15,0,5,0,0
p25,26402,10,0,8,20,0,0,2,0
p25,26403,9,0,5,20,0,0,4,0
p25,26404,8,0,0,15,1,5,3,0
p25,26408,6,0,0,17,1,3,3,0
p25,26409,6,0,0,14,1,6,0,0
p25,26413,4,0,0,16,1,4,0,0
p25,26414,4,0,0,16,3,4,0,0
p25,26418,1,0,0,19,3,1,0,0
p25,26419,1,0,0,19,5,1,0,0
p25,26424,0,0,0,20,7,0,0,0
p25,26464,0,0,0,20,8,0,0,0
p25,27000,6,0,0,20,8,0,6,0
p25,27004,30,10,0,0,0,20,10,8
p25,27005,30,10,1,0,0,20,9,5
p25,27006,30,10,5,0,0,20,5,1
p25,27007,30,10,6,0,0,20,4,0
p25,27009,30,10,6,0,0,20,4,2
p25,27010,30,10,7,0,0,20,3,1
p25,27012,30,10,7,0,0,20,3,0
p25,27014,30,10,7,0,0,20,3,3
p25,27015,30,10,8,0,0,20,2,2
p25,27016,30,10,9,0,0,20,1,1
p25,27017,30,10,9,0,0,20,1,0
p25,27019,30,10,9,0,0,20,1,1
p25,27020,30,10,10,0,0,20,0,0
p25,27601,30,10,7,0,0,20,3,0
p25,27602,30,10,6,0,0,20,4,0
p25,27603,30,10,4,0,0,20,6,0
p25,27604,10,0,4,14,5,6,0,0
p25,27605,9,0,0,14,5,6,3,0
p25,27608,6,0,0,17,5,3,3,0
p25,27609,4,0,0,16,6,4,0,0
p25,27614,3,0,0,17,7,3,0,0
p25,27619,1,0,0,19,8,1,0,0
p25,27624,0,0,0,20,8,0,0,0
p25,28200,30,10,0,20,8,0,30,0
p25,28204,30,10,0,16,3,4,26,0
p25,28205,30,10,0,0,0,20,10,9
p25,28206,30,10,2,0,0,20,8,7
p25,28207,30,10,2,0,0,20,8,6
p25,28209,30,10,5,0,0,20,5,3
p25,28210,30,10,6,0,0,20,4,4
p25,28214,30,10,7,0,0,20,3,3
p25,28215,30,10,8,0,0,20,2,2
p25,28219,30,10,10,0,0,20,0,0
p25,28801,30,10,6,0,0,20,4,0
p25,28804,27,7,4,3,0,17,6,0
p25,28805,10,0,1,17,0,3,6,0
p25,28806,10,0,0,11,1,9,1,0
p25,28809,8,0,0,13,1,7,1,0
p25,28810,7,0,0,14,1,6,1,0
p25,28811,5,0,0,15,6,5,0,0
p25,28815,4,0,0,16,6,4,0,0
p25,28819,2,0,0,18,6,2,0,0
p25,28820,1,0,0,19,6,1,0,0
p25,28821,0,0,0,20,7,0,0,0
p25,28826,0,0,0,20,8,0,0,0
p25,28841,0,0,0,20,9,0,0,0
p25,29400,30,10,0,20,9,0,30,0
p25,29401,30,10,0,6,6,14,16,0
p25,29402,30,10,0,0,0,20,10,1
p25,29403,30,10,0,0,0,20,10,8
p25,29404,30,10,3,0,0,20,7,5
p25,29406,30,10,4,0,0,20,6,4
p25,29408,30,10,5,0,0,20,5,3
p25,29409,30,10,5,0,0,20,5,0
p25,29413,30,10,5,0,0,20,5,4
p25,29414,30,10,6,0,0,20,4,3
p25,29415,30,10,6,0,0,20,4,2
p25,29417,30,10,8,0,0,20,2,0
p25,29418,30,10,8,0,0,20,2,1
p25,29421,30,10,9,0,0,20,1,0
p25,29423,30,10,9,0,0,20,1,0
p25,29428,30,10,9,0,0,20,1,1
p25,29433,30,10,9,0,0,20,1,0
p25,29438,30,10,9,0,0,20,1,1
p25,29442,30,10,10,0,0,20,0,0
p25,30001,17,0,9,13,0,7,1,0
p25,30002,11,0,7,19,0,1,3,0
p25,30003,10,0,5,20,0,0,5,0
p25,30004,9,0,4,15,2,5,0,0
p25,30005,7,0,0,15,2,5,2,0
p25,30009,6,0,0,14,8,6,0,0
p25,30012,5,0,0,15,8,5,0,0
p25,30014,5,0,0,15,10,5,0,0
p25,30018,2,0,0,18,10,2,0,0
p25,30023,1,0,0,19,10,1,0,0
p25,30029,1,0,0,19,12,1,0,0
p25,30039,1,0,0,19,13,1,0,0
p25,30043,0,0,0,20,13,0,0,0
p25,30600,30,10,0,20,13,0,30,0
p25,30604,30,10,0,6,6,14,16,0
p25,30605,30,10,0,1,0,19,11,0
p25,30606,30,10,0,0,0,20,10,6
p25,30610,30,10,1,0,0,20,9,4
p25,30611,30,10,2,0,0,20,8,6
p25,30612,30,10,2,0,0,20,8,5
p25,30615,30,10,4,0,0,20,6,2
p25,30616,30,10,6,0,0,20,4,3
p25,30617,30,10,7,0,0,20,3,2
p25,30621,30,10,9,0,0,20,1,1
p25,30626,30,10,10,0,0,20,0,0
p25,31201,30,10,7,0,0,20,3,0
p25,31202,30,10,3,0,0,20,7,2
p25,31203,30,10,1,0,0,20,9,2
p25,31204,16,0,1,14,0,6,9,2
p25,31205,11,0,0,19,0,1,10,2
p25,31206,10,0,1,20,0,0,9,1
p25,31207,10,0,1,12,6,8,1,1
p25,31208,10,0,1,12,6,8,1,0
p25,31211,10,0,1,12,5,8,1,0
p25,31212,10,0,1,11,5,9,0,0
p25,31215,9,0,1,12,5,8,0,0
p25,31216,8,0,1,13,5,7,0,0
p25,31217,8,0,1,13,8,7,0,0
p25,31220,5,0,1,16,8,4,0,0
p25,31221,3,0,1,18,7,2,0,0
p25,31226,1,0,1,20,7,0,0,0
p25,31227,1,0,1,20,8,0,0,0
p25,31230,0,0,0,20,8,0,0,0
p25,31232,0,0,0,20,9,0,0,0
p25,31800,30,10,0,20,9,0,30,0
p25,31802,30,10,0,6,5,14,16,0
p25,31803,30,10,0,4,3,16,14,0
p25,31804,30,10,0,0,0,20,10,2
p25,31805,30,10,0,0,0,20,10,8
p25,31806,30,10,4,0,0,20,6,4
p25,31809,30,10,5,0,0,20,5,1
p25,31810,30,10,7,0,0,20,3,2
p25,31811,30,10,8,0,0,20,2,1
p25,31815,30,10,8,0,0,20,2,1
p25,31819,30,10,9,0,0,20,1,0
p25,31820,30,10,9,0,0,20,1,1
p25,31824,30,10,10,0,0,20,0,0
p25,32400,30,10,9,0,0,20,1,0
p25,32401,30,10,8,0,0,20,2,1
p25,32402,16,0,7,14,0,6,3,1
p25,32403,14,0,4,16,0,4,6,1
p25,32404,10,0,3,20,0,0,7,1
p25,32405,10,0,2,20,0,0,8,1
p25,32406,10,0,0,11,4,9,1,0
p25,32410,5,0,0,16,4,4,1,0
p25,32411,4,0,0,16,7,4,0,0
p25,32415,3,0,0,17,7,3,0,0
p25,32416,3,0,0,17,12,3,0,0
p25,32420,2,0,0,18,12,2,0,0
p25,32421,1,0,0,19,14,1,0,0
p25,32424,0,0,0,20,14,0,0,0
p25,32426,0,0,0,20,15,0,0,0
p25,32431,0,0,0,20,16,0,0,0
p25,32436,0,0,0,20,17,0,0,0
p25,32441,0,0,0,20,19,0,0,0
p25,32466,0,0,0,20,20,0,0,0
p25,33000,30,10,0,20,20,0,30,0
p25,33001,30,10,0,17,17,3,27,0
p25,33002,30,10,0,10,10,10,20,0
p25,33003,30,10,0,0,0,20,10,2
p25,33004,30,10,0,0,0,20,10,9
p25,33005,30,10,0,0,0,20,10,6
p25,33007,30,10,1,0,0,20,9,4
p25,33008,30,10,2,0,0,20,8,3
p25,33009,30,10,2,0,0,20,8,7
p25,33010,30,10,3,0,0,20,7,5
p25,33011,30,10,4,0,0,20,6,4
p25,33013,30,10,5,0,0,20,5,3
p25,33014,30,10,5,0,0,20,5,4
p25,33016,30,10,7,0,0,20,3,2
p25,33017,30,10,8,0,0,20,2,1
p25,33018,30,10,9,0,0,20,1,0
p25,33019,30,10,9,0,0,20,1,1
p25,33024,30,10,9,0,0,20,1,1
p25,33028,30,10,10,0,0,20,0,0
p25,33600,30,10,9,0,0,20,1,0
p25,33601,27,7,6,3,0,17,4,0
p25,33602,21,1,6,9,0,11,4,0
p25,33603,11,0,4,19,0,1,6,0
p25,33604,10,0,3,13,1,7,0,0
p25,33605,10,0,0,13,1,7,3,0
p25,33607,10,0,0,13,0,7,3,0
p25,33609,9,0,0,11,3,9,0,0
p25,33613,8,0,0,12,3,8,0,0
p25,33614,6,0,0,14,4,6,0,0
p25,33618,5,0,0,15,4,5,0,0
p25,33619,2,0,0,18,4,2,0,0
p25,33623,1,0,0,19,4,1,0,0
p25,33624,1,0,0,19,6,1,0,0
p25,33628,0,0,0,20,6,0,0,0
p25,33629,0,0,0,20,8,0,0,0
p25,34200,30,10,0,20,8,0,30,0
p25,34205,30,10,0,0,0,20,10,4
p25,34206,30,10,3,0,0,20,7,5
p25,34207,30,10,4,0,0,20,6,3
p25,34209,30,10,5,0,0,20,5,2
p25,34210,30,10,5,0,0,20,5,1
p25,34211,30,10,6,0,0,20,4,4
p25,34212,30,10,7,0,0,20,3,3
p25,34214,30,10,9,0,0,20,1,1
p25,34216,30,10,10,0,0,20,0,0
p25,34801,30,10,8,0,0,20,2,0
p25,34802,30,10,5,0,0,20,5,1
p25,34803,30,10,3,0,0,20,7,1
p25,34804,30,10,3,0,0,20,7,0
p25,34805,10,0,0,20,0,0,10,0
p25,34807,10,0,0,10,10,10,0,0
p25,34808,10,0,0,10,9,10,0,0
p25,34810,8,0,0,12,9,8,0,0
p25,34811,5,0,0,15,9,5,0,0
p25,34812,5,0,0,15,12,5,0,0
p25,34816,1,0,0,19,12,1,0,0
p25,34821,0,0,0,20,12,0,0,0
p25,34822,0,0,0,20,13,0,0,0
p25,34827,0,0,0,20,14,0,0,0
p25,34837,0,0,0,20,15,0,0,0
p25,35400,30,10,0,20,15,0,30,0
p25,35402,30,10,0,7,7,13,17,0
p25,35403,30,10,0,0,0,20,10,9
p25,35404,30,10,1,0,0,20,9,8
p25,35405,30,10,1,0,0,20,9,6
p25,35406,30,10,4,0,0,20,6,3
p25,35408,30,10,5,0,0,20,5,5
p25,35409,30,10,6,0,0,20,4,2
p25,35411,30,10,7,0,0,20,3,1
p25,35413,30,10,8,0,0,20,2,1
p25,35414,30,10,9,0,0,20,1,1
p25,35416,30,10,9,0,0,20,1,0
p25,35419,30,10,10,0,0,20,0,0
p25,36001,30,10,8,0,0,20,2,0
p25,36002,17,0,6,13,0,7,4,0
p25,36003,10,0,5,20,0,0,5,0
p25,36004,9,0,3,14,1,6,0,0
p25,36005,9,0,0,14,1,6,3,0
p25,36008,7,0,0,16,1,4,3,0
p25,36009,5,0,0,15,3,5,0,0
p25,36013,4,0,0,16,3,4,0,0
p25,36014,2,0,0,18,4,2,0,0
p25,36018,1,0,0,19,4,1,0,0
p25,36019,1,0,0,19,5,1,0,0
p25,36022,0,0,0,20,5,0,0,0
p25,36024,0,0,0,20,6,0,0,0
p25,36034,0,0,0,20,7,0,0,0
p25,36039,0,0,0,20,8,0,0,0
p25,36600,30,10,0,20,8,0,30,0
p25,36604,30,10,0,6,6,14,16,0
p25,36605,30,10,0,0,0,20,10,6
p25,36606,30,10,1,0,0,20,9,5
p25,36607,30,10,3,0,0,20,7,3
p25,36609,30,10,5,0,0,20,5,1
p25,36610,30,10,5,0,0,20,5,5
p25,36611,30,10,7,0,0,20,3,2
p25,36612,30,10,8,0,0,20,2,1
p25,36613,30,10,9,0,0,20,1,0
p25,36615,30,10,9,0,0,20,1,1
p25,36616,30,10,9,0,0,20,1,0
p25,36621,30,10,9,0,0,20,1,1
p25,37202,30,10,6,0,0,20,4,0
p25,37203,30,10,4,0,0,20,6,0
p25,37204,16,0,1,14,0,6,9,0
p25,37205,10,0,0,20,0,0,10,0
p25,37206,10,0,0,10,5,10,0,0
p25,37210,7,0,0,13,5,7,0,0
p25,37211,5,0,0,15,6,5,0,0
p25,37215,2,0,0,18,6,2,0,0
p25,37216,1,0,0,19,6,1,0,0
p25,37226,0,0,0,20,6,0,0,0
p25,37231,0,0,0,20,7,0,0,0
p25,37251,0,0,0,20,8,0,0,0
p25,37256,0,0,0,20,9,0,0,0
p25,37326,0,0,0,20,8,0,0,0
p25,37800,30,10,0,20,8,0,30,0
p25,37801,30,10,0,5,5,15,15,0
p25,37802,30,10,0,0,0,20,10,6
p25,37803,30,10,2,0,0,20,8,7
p25,37804,30,10,6,0,0,20,4,3
p25,37805,30,10,8,0,0,20,2,0
p25,37808,30,10,8,0,0,20,2,1
p25,37809,30,10,8,0,0,20,2,0
p25,37813,30,10,8,0,0,20,2,2
p25,37814,30,10,8,0,0,20,2,1
p25,37815,30,10,9,0,0,20,1,0
p25,37818,30,10,9,0,0,20,1,1
p25,37819,30,10,10,0,0,20,0,0
p25,38401,30,10,9,0,0,20,1,0
p25,38402,10,0,9,20,0,0,1,0
p25,38403,8,0,7,19,1,1,0,0
p25,38404,5,0,4,19,1,1,0,0
p25,38405,3,0,1,19,1,1,1,0
p25,38406,3,0,0,19,1,1,2,0
p25,38407,2,0,0,20,1,0,2,0
p25,38408,2,0,0,18,4,2,0,0
p25,38417,1,0,0,19,4,1,0,0
p25,38422,0,0,0,20,4,0,0,0
p25,38423,0,0,0,20,4,0,0,0
p25,38428,0,0,0,20,5,0,0,0
p25,39000,30,10,0,20,5,0,30,0
p25,39003,30,10,0,0,0,20,10,8
p25,39005,30,10,0,0,0,20,10,7
p25,39006,30,10,1,0,0,20,9,5
p25,39007,30,10,4,0,0,20,6,0
p25,39008,30,10,4,0,0,20,6,3
p25,39010,30,10,5,0,0,20,5,2
p25,39011,30,10,5,0,0,20,5,1
p25,39013,30,10,6,0,0,20,4,1
p25,39015,30,10,6,0,0,20,4,0
p25,39018,30,10,6,0,0,20,4,1
p25,39022,30,10,6,0,0,20,4,0
p25,39023,30,10,6,0,0,20,4,3
p25,39024,30,10,7,0,0,20,3,2
p25,39025,30,10,7,0,0,20,3,1
p25,39026,30,10,7,0,0,20,3,0
p25,39028,30,10,7,0,0,20,3,3
p25,39031,30,10,7,0,0,20,3,2
p25,39032,30,10,9,0,0,20,1,0
p25,39033,30,10,9,0,0,20,1,1
p25,39035,30,10,9,0,0,20,1,0
p25,39038,30,10,9,0,0,20,1,1
p25,39039,30,10,9,0,0,20,1,0
p25,39043,30,10,9,0,0,20,1,1
p25,39045,30,10,10,0,0,20,0,0
p25,39602,30,10,9,0,0,20,1,0
p25,39603,11,0,4,19,0,1,6,0
p25,39604,10,0,2,14,1,6,2,0
p25,39605,10,0,0,14,1,6,4,0
p25,39608,6,0,0,18,1,2,4,0
p25,39609,6,0,0,14,4,6,0,0
p25,39613,5,0,0,15,4,5,0,0
p25,39614,5,0,0,15,5,5,0,0
p25,39618,4,0,0,16,5,4,0,0
p25,39619,4,0,0,16,6,4,0,0
p25,39628,3,0,0,17,6,3,0,0
p25,39629,3,0,0,17,7,3,0,0
p25,39633,1,0,0,19,7,1,0,0
p25,39648,0,0,0,20,7,0,0,0
p25,39659,0,0,0,20,8,0,0,0
p25,40200,30,10,0,20,8,0,30,0
p25,40204,30,10,0,0,0,20,10,9
p25,40205,30,10,1,0,0,20,9,8
p25,40206,30,10,1,0,0,20,9,4
p25,40209,30,10,5,0,0,20,5,4
p25,40210,30,10,6,0,0,20,4,3
p25,40214,30,10,7,0,0,20,3,1
p25,40219,30,10,9,0,0,20,1,1
p25,40220,30,10,10,0,0,20,0,0
p25,40800,30,10,9,0,0,20,1,0
p25,40801,30,10,8,0,0,20,2,0
p25,40804,10,0,6,20,0,0,4,0
p25,40805,9,0,2,15,1,5,2,0
p25,40806,9,0,0,15,1,5,4,0
p25,40809,8,0,0,16,1,4,4,0
p25,40810,7,0,0,13,6,7,0,0
p25,40813,6,0,0,14,6,6,0,0
p25,40814,4,0,0,16,6,4,0,0
p25,40815,4,0,0,16,8,4,0,0
p25,40819,2,0,0,18,8,2,0,0
p25,40824,1,0,0,19,8,1,0,0
p25,40825,0,0,0,20,9,0,0,0
p25,41400,30,10,0,20,9,0,30,0
p25,41405,30,10,0,1,0,19,11,0
p25,41406,30,10,1,0,0,20,9,7
p25,41407,30,10,3,0,0,20,7,3
p25,41410,30,10,3,0,0,20,7,2
p25,41411,30,10,5,0,0,20,5,4
p25,41412,30,10,9,0,0,20,1,0
p25,41416,30,10,9,0,0,20,1,1
p25,41420,30,10,9,0,0,20,1,0
p25,41421,30,10,9,0,0,20,1,1
p25,41426,30,10,10,0,0,20,0,0
p25,42001,30,10,8,0,0,20,2,0
p25,42002,30,10,4,0,0,20,6,1
p25,42003,30,10,3,0,0,20,7,1
p25,42004,30,10,0,0,0,20,10,0
p25,42005,11,0,0,19,0,1,10,0
p25,42006,10,0,0,10,8,10,0,0
p25,42010,8,0,0,12,8,8,0,0
p25,42011,7,0,0,13,8,7,0,0
p25,42015,4,0,0,16,9,4,0,0
p25,42016,1,0,0,19,10,1,0,0
p25,42021,1,0,0,19,12,1,0,0
p25,42031,0,0,0,20,12,0,0,0
p25,42126,0,0,0,20,11,0,0,0
p25,42600,30,10,0,20,11,0,30,0
p25,42601,30,10,0,11,10,9,21,0
p25,42602,30,10,0,3,2,17,13,0
p25,42603,30,10,0,0,0,20,10,7
p25,42604,30,10,2,0,0,20,8,6
p25,42605,30,10,5,0,0,20,5,3
p25,42606,30,10,7,0,0,20,3,1
p25,42608,30,10,7,0,0,20,3,0
p25,42609,30,10,7,0,0,20,3,1
p25,42612,30,10,7,0,0,20,3,0
p25,42614,30,10,7,0,0,20,3,1
p25,42616,30,10,8,0,0,20,2,0
p25,42619,30,10,9,0,0,20,1,0
p25,42624,30,10,9,0,0,20,1,0
p25,42629,30,10,10,0,0,20,0,0
p25,43200,30,10,9,0,0,20,1,0
p25,43201,30,10,8,0,0,20,2,0
p25,43202,13,0,6,17,0,3,4,0
p25,43203,10,0,6,20,0,0,4,0
p25,43204,8,0,4,16,2,4,0,0
p25,43205,6,0,0,16,2,4,2,0
p25,43209,3,0,0,17,5,3,0,0
p25,43214,3,0,0,17,6,3,0,0
p25,43219,2,0,0,18,6,2,0,0
p25,43224,1,0,0,19,6,1,0,0
p25,43229,1,0,0,19,8,1,0,0
p25,43234,0,0,0,20,8,0,0,0
p25,43249,0,0,0,20,10,0,0,0
p25,43800,30,10,0,20,10,0,30,0
p25,43804,30,10,0,20,8,0,30,0
p25,43805,30,10,0,0,0,20,10,0
p25,43806,30,10,1,0,0,20,9,7
p25,43807,30,10,2,0,0,20,8,6
p25,43808,30,10,4,0,0,20,6,4
p25,43809,30,10,5,0,0,20,5,2
p25,43811,30,10,5,0,0,20,5,4
p25,43812,30,10,5,0,0,20,5,2
p25,43813,30,10,6,0,0,20,4,1
p25,43814,30,10,7,0,0,20,3,0
p25,43816,30,10,8,0,0,20,2,2
p25,43817,30,10,10,0,0,20,0,0
p25,44401,30,10,9,0,0,20,1,0
p25,44402,30,10,7,0,0,20,3,0
p25,44403,30,10,5,0,0,20,5,0
p25,44404,30,10,0,0,0,20,10,0
p25,44405,10,0,0,20,0,0,10,0
p25,44406,10,0,0,10,4,10,0,0
p25,44410,9,0,0,11,4,9,0,0
p25,44411,7,0,0,13,4,7,0,0
p25,44416,3,0,0,17,6,3,0,0
p25,44420,2,0,0,18,6,2,0,0
p25,44421,0,0,0,20,7,0,0,0
p25,44431,0,0,0,20,8,0,0,0
p25,45000,30,10,0,20,8,0,30,0
p25,45001,30,10,0,7,6,13,17,0
p25,45002,30,10,0,0,0,20,10,7
p25,45003,30,10,1,0,0,20,9,6
p25,45005,30,10,3,0,0,20,7,3
p25,45007,30,10,3,0,0,20,7,5
p25,45008,30,10,3,0,0,20,7,3
p25,45009,30,10,4,0,0,20,6,2
p25,45010,30,10,4,0,0,20,6,1
p25,45012,30,10,5,0,0,20,5,4
p25,45014,30,10,6,0,0,20,4,3
p25,45015,30,10,7,0,0,20,3,1
p25,45016,30,10,7,0,0,20,3,0
p25,45017,30,10,7,0,0,20,3,2
p25,45018,30,10,7,0,0,20,3,1
p25,45020,30,10,8,0,0,20,2,0
p25,45022,30,10,8,0,0,20,2,1
p25,45024,30,10,8,0,0,20,2,0
p25,45027,30,10,8,0,0,20,2,1
p25,45029,30,10,9,0,0,20,1,0
p25,45032,30,10,9,0,0,20,1,1
p25,45034,30,10,10,0,0,20,0,0
p25,45601,30,10,7,0,0,20,3,0
p25,45602,10,0,6,16,2,4,0,0
p25,45603,9,0,5,16,2,4,0,0
p25,45604,9,0,2,16,2,4,3,0
p25,45605,9,0,1,16,2,4,4,0
p25,45606,9,0,0,16,2,4,5,0
p25,45607,7,0,0,13,8,7,0,0
p25,45612,5,0,0,15,10,5,0,0
p25,45616,4,0,0,16,10,4,0,0
p25,45617,3,0,0,17,12,3,0,0
p25,45622,2,0,0,18,13,2,0,0
p25,45632,1,0,0,19,14,1,0,0
p25,45637,0,0,0,20,15,0,0,0
p25,45667,0,0,0,20,16,0,0,0
p25,46200,30,10,0,20,16,0,30,0
p25,46202,30,10,0,14,14,6,24,0
p25,46203,30,10,0,0,0,20,10,5
p25,46207,30,10,3,0,0,20,7,1
p25,46208,30,10,3,0,0,20,7,6
p25,46211,30,10,5,0,0,20,5,4
p25,46212,30,10,6,0,0,20,4,2
p25,46213,30,10,7,0,0,20,3,3
p25,46216,30,10,8,0,0,20,2,2
p25,46217,30,10,10,0,0,20,0,0
p25,46802,30,10,6,0,0,20,4,0
p25,46803,10,0,3,14,0,6,1,0
p25,46804,10,0,0,13,0,7,3,0
p25,46808,9,0,0,14,0,6,3,0
p25,46809,9,0,0,11,7,9,0,0
p25,46812,7,0,0,13,7,7,0,0
p25,46813,4,0,0,16,7,4,0,0
p25,46814,4,0,0,16,9,4,0,0
p25,46817,3,0,0,17,9,3,0,0
p25,46818,0,0,0,20,9,0,0,0
p25,46819,0,0,0,20,11,0,0,0
p25,46844,0,0,0,20,12,0,0,0
p25,46864,0,0,0,20,13,0,0,0
p25,46874,0,0,0,20,14,0,0,0
p25,46879,0,0,0,20,15,0,0,0
p25,46934,0,0,0,20,16,0,0,0
p25,47400,30,10,0,20,16,0,30,0
p25,47404,30,10,0,9,8,11,19,0
p25,47405,30,10,0,1,0,19,11,0
p25,47406,30,10,0,0,0,20,10,9
p25,47410,30,10,4,0,0,20,6,5
p25,47411,30,10,8,0,0,20,2,1
p25,47415,30,10,9,0,0,20,1,0
p25,47416,30,10,9,0,0,20,1,0
p25,47421,30,10,9,0,0,20,1,1
p25,47426,30,10,10,0,0,20,0,0
p25,48000,30,10,9,0,0,20,1,0
p25,48001,30,10,7,0,0,20,3,0
p25,48002,30,10,2,0,0,20,8,5
p25,48003,30,10,3,0,0,20,7,4
p25,48004,19,0,3,11,0,9,7,4
p25,48005,11,0,1,19,0,1,9,4
p25,48006,10,0,1,20,0,0,9,3
p25,48007,10,0,3,14,3,6,1,0
p25,48012,9,0,3,14,3,6,0,0
p25,48015,8,0,3,15,3,5,0,0
p25,48016,4,0,1,17,3,3,0,0
p25,48017,2,0,1,19,4,1,0,0
p25,48021,1,0,1,20,4,0,0,0
p25,48022,1,0,1,20,6,0,0,0
p25,48028,0,0,0,20,6,0,0,0
p25,48032,0,0,0,20,7,0,0,0
p25,48072,0,0,0,20,8,0,0,0
p25,48600,30,10,0,20,8,0,30,0
p25,48602,30,10,0,7,7,13,17,0
p25,48603,30,10,0,0,0,20,10,2
p25,48604,30,10,0,0,0,20,10,8
p25,48605,30,10,1,0,0,20,9,7
p25,48606,30,10,1,0,0,20,9,5
p25,48608,30,10,5,0,0,20,5,1
p25,48609,30,10,5,0,0,20,5,4
p25,48610,30,10,7,0,0,20,3,2
p25,48611,30,10,8,0,0,20,2,1
p25,48614,30,10,8,0,0,20,2,1
p25,48618,30,10,9,0,0,20,1,0
p25,48619,30,10,9,0,0,20,1,0
p25,48624,30,10,9,0,0,20,1,1
p25,48628,30,10,10,0,0,20,0,0
p25,49201,30,10,7,0,0,20,3,0
p25,49202,17,0,7,13,0,7,3,0
p25,49203,10,0,5,20,0,0,5,0
p25,49204,10,0,3,19,1,1,6,0
p25,49205,10,0,0,13,3,7,3,0
p25,49209,6,0,0,17,3,3,3,0
p25,49210,6,0,0,14,4,6,0,0
p25,49213,5,0,0,15,4,5,0,0
p25,49214,2,0,0,18,4,2,0,0
p25,49215,2,0,0,18,7,2,0,0
p25,49220,2,0,0,18,9,2,0,0
p25,49223,1,0,0,19,9,1,0,0
p25,49229,0,0,0,20,9,0,0,0
p25,49230,0,0,0,20,10,0,0,0
p25,49240,0,0,0,20,11,0,0,0
p25,49800,30,10,0,20,11,0,30,0
p25,49805,30,10,0,4,4,16,14,0
p25,49806,30,10,0,0,0,20,10,9
p25,49807,30,10,0,0,0,20,10,10
p25,49808,30,10,1,0,0,20,9,9
p25,49809,30,10,3,0,0,20,7,7
p25,49811,30,10,5,0,0,20,5,5
p25,49812,30,10,8,0,0,20,2,2
p25,49816,30,10,10,0,0,20,0,0
p25,50401,30,10,8,0,0,20,2,0
p25,50402,30,10,6,0,0,20,4,1
p25,50403,30,10,3,0,0,20,7,0
p25,50404,30,10,0,0,0,20,10,0
p25,50405,14,0,0,16,0,4,10,0
p25,50406,10,0,0,20,0,0,10,0
p25,50407,10,0,0,10,6,10,0,0
p25,50412,7,0,0,13,8,7,0,0
p25,50416,4,0,0,16,8,4,0,0
p25,50417,2,0,0,18,9,2,0,0
p25,50421,1,0,0,19,9,1,0,0
p25,50422,0,0,0,20,12,0,0,0
p25,50427,0,0,0,20,13,0,0,0
p25,50432,0,0,0,20,14,0,0,0
p25,50527,0,0,0,20,13,0,0,0
p25,51000,30,10,0,20,13,0,30,0
p25,51002,30,10,0,17,13,3,27,0
p25,51003,30,10,0,2,1,18,12,0
p25,51004,30,10,1,0,0,20,9,3
p25,51005,30,10,2,0,0,20,8,5
p25,51009,30,10,4,0,0,20,6,3
p25,51010,30,10,4,0,0,20,6,2
p25,51012,30,10,5,0,0,20,5,1
p25,51014,30,10,6,0,0,20,4,0
p25,51015,30,10,6,0,0,20,4,4
p25,51016,30,10,6,0,0,20,4,2
p25,51019,30,10,8,0,0,20,2,0
p25,51020,30,10,8,0,0,20,2,2
p25,51022,30,10,8,0,0,20,2,1
p25,51025,30,10,9,0,0,20,1,1
p25,51029,30,10,10,0,0,20,0,0
p25,51600,30,10,9,0,0,20,1,0
p25,51602,29,9,8,1,0,19,2,0
p25,51603,12,0,8,18,0,2,2,0
p25,51604,9,0,3,20,0,0,6,0
p25,51605,9,0,0,14,4,6,3,0
p25,51606,9,0,0,13,5,7,2,0
p25,51610,7,0,0,15,5,5,2,0
p25,51611,7,0,0,13,7,7,0,0
p25,51615,4,0,0,16,7,4,0,0
p25,51616,4,0,0,16,8,4,0,0
p25,51620,2,0,0,18,8,2,0,0
p25,51626,2,0,0,18,10,2,0,0
p25,51630,0,0,0,20,10,0,0,0
p25,51661,0,0,0,20,11,0,0,0
p25,52200,30,10,0,20,11,0,30,0
p25,52201,30,10,0,6,5,14,16,0
p25,52202,30,10,0,0,0,20,10,8
p25,52204,30,10,1,0,0,20,9,7
p25,52206,30,10,3,0,0,20,7,4
p25,52207,30,10,7,0,0,20,3,2
p25,52209,30,10,8,0,0,20,2,1
p25,52210,30,10,9,0,0,20,1,0
p25,52212,30,10,9,0,0,20,1,1
p25,52217,30,10,10,0,0,20,0,0
p25,52801,15,0,9,15,0,5,1,0
p25,52802,10,0,3,20,0,0,7,0
p25,52803,10,0,2,12,3,8,0,0
p25,52804,9,0,1,12,3,8,0,0
p25,52805,9,0,0,12,3,8,1,0
p25,52807,8,0,0,13,2,7,1,0
p25,52808,3,0,0,17,4,3,0,0
p25,52813,1,0,0,19,6,1,0,0
p25,52818,0,0,0,20,7,0,0,0
p25,52823,0,0,0,20,9,0,0,0
p25,53400,30,10,0,20,9,0,30,0
p25,53403,30,10,0,0,0,20,10,5
