id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,4245,0,0,0,20,12,0,0,0
p2,4250,0,0,0,20,14,0,0,0
p2,4800,30,10,0,13,12,7,23,0
p2,4801,30,10,0,1,0,19,11,0
p2,4802,30,10,2,0,0,20,8,4
p2,4804,30,10,3,0,0,20,7,3
p2,4806,30,10,5,0,0,20,5,1
p2,4807,30,10,5,0,0,20,5,5
p2,4808,30,10,5,0,0,20,5,4
p2,4811,30,10,6,0,0,20,4,3
p2,4812,30,10,7,0,0,20,3,2
p2,4813,30,10,8,0,0,20,2,0
p2,4817,30,10,8,0,0,20,2,0
p2,4822,30,10,8,0,0,20,2,2
p2,4826,30,10,10,0,0,20,0,0
p2,5400,23,3,10,7,0,13,0,0
p2,5401,11,0,10,19,0,1,0,0
p2,5402,8,0,5,20,0,0,3,0
p2,5403,8,0,2,17,0,3,3,0
p2,5404,7,0,0,17,0,3,4,0
p2,5408,7,0,0,13,2,7,0,0
p2,5411,5,0,0,15,2,5,0,0
p2,5412,4,0,0,16,2,4,0,0
p2,5413,4,0,0,16,6,4,0,0
p2,5416,3,0,0,17,6,3,0,0
p2,5417,2,0,0,18,6,2,0,0
p2,5418,2,0,0,18,8,2,0,0
p2,5423,2,0,0,18,10,2,0,0
p2,5427,0,0,0,20,10,0,0,0
p2,5428,0,0,0,20,11,0,0,0
p2,5443,0,0,0,20,12,0,0,0
p2,6000,30,10,0,20,12,0,30,0
p2,6003,30,10,0,0,0,20,10,8
p2,6004,30,10,3,0,0,20,7,5
p2,6005,30,10,5,0,0,20,5,2
p2,6006,30,10,5,0,0,20,5,1
p2,6007,30,10,5,0,0,20,5,0
p2,6008,30,10,5,0,0,20,5,5
p2,6009,30,10,6,0,0,20,4,4
p2,6010,30,10,6,0,0,20,4,3
p2,6011,30,10,6,0,0,20,4,2
p2,6013,30,10,7,0,0,20,3,3
p2,6014,30,10,8,0,0,20,2,2
p2,6015,30,10,10,0,0,20,0,0
p2,6600,30,10,9,0,0,20,1,0
p2,6603,10,0,8,20,0,0,2,0
p2,6604,7,0,4,18,3,2,1,0
p2,6605,5,0,0,18,3,2,3,0
p2,6609,5,0,0,15,6,5,0,0
p2,6613,4,0,0,16,6,4,0,0
p2,6614,3,0,0,17,6,3,0,0
p2,6618,1,0,0,19,6,1,0,0
p2,6619,0,0,0,20,6,0,0,0
p2,7200,30,10,0,20,6,0,30,0
p2,7204,30,10,0,0,0,20,10,10
p2,7205,30,10,1,0,0,20,9,8
p2,7206,30,10,3,0,0,20,7,6
p2,7207,30,10,3,0,0,20,7,5
p2,7208,30,10,3,0,0,20,7,1
p2,7209,30,10,3,0,0,20,7,7
p2,7210,30,10,3,0,0,20,7,5
p2,7213,30,10,5,0,0,20,5,0
p2,7214,30,10,5,0,0,20,5,4
p2,7217,30,10,7,0,0,20,3,2
p2,7218,30,10,7,0,0,20,3,0
p2,7219,30,10,7,0,0,20,3,3
p2,7221,30,10,8,0,0,20,2,2
p2,7222,30,10,10,0,0,20,0,0
p2,7800,30,10,9,0,0,20,1,0
p2,7801,30,10,6,0,0,20,4,0
p2,7802,30,10,5,0,0,20,5,0
p2,7803,30,10,2,0,0,20,8,0
p2,7804,10,0,2,20,0,0,8,0
p2,7805,9,0,0,12,1,8,1,0
p2,7809,7,0,0,14,1,6,1,0
p2,7810,7,0,0,13,3,7,0,0
p2,7814,6,0,0,14,3,6,0,0
p2,7815,5,0,0,15,4,5,0,0
p2,7818,3,0,0,17,4,3,0,0
p2,7824,0,0,0,20,4,0,0,0
p2,7825,0,0,0,20,5,0,0,0
p2,7840,0,0,0,20,6,0,0,0
p2,8400,30,10,0,20,6,0,30,0
p2,8405,30,10,0,0,0,20,10,6
p2,8408,30,10,1,0,0,20,9,5
p2,8410,30,10,2,0,0,20,8,4
p2,8411,30,10,3,0,0,20,7,4
p2,8412,30,10,3,0,0,20,7,3
p2,8415,30,10,4,0,0,20,6,1
p2,8420,30,10,4,0,0,20,6,4
p2,8421,30,10,4,0,0,20,6,2
p2,8423,30,10,5,0,0,20,5,1
p2,8425,30,10,6,0,0,20,4,0
p2,8426,30,10,6,0,0,20,4,0
p2,8431,30,10,6,0,0,20,4,1
p2,8434,30,10,6,0,0,20,4,0
p2,8436,30,10,6,0,0,20,4,2
p2,8437,30,10,6,0,0,20,4,1
p2,8440,30,10,7,0,0,20,3,0
p2,8441,30,10,7,0,0,20,3,1
p2,8445,30,10,7,0,0,20,3,0
p2,8446,30,10,7,0,0,20,3,1
p2,8449,30,10,7,0,0,20,3,0
p2,8451,30,10,7,0,0,20,3,3
p2,8455,30,10,7,0,0,20,3,2
p2,8456,30,10,7,0,0,20,3,0
p2,8461,30,10,7,0,0,20,3,2
p2,8463,30,10,8,0,0,20,2,1
p2,8465,30,10,9,0,0,20,1,0
p2,8466,30,10,9,0,0,20,1,1
p2,8470,30,10,10,0,0,20,0,0
p2,9001,30,10,9,0,0,20,1,1
p2,9003,30,10,6,0,0,20,4,1
p2,9005,10,0,2,20,0,0,8,1
p2,9006,10,0,0,10,2,10,0,0
p2,9010,8,0,0,12,2,8,0,0
p2,9011,7,0,0,13,7,7,0,0
p2,9015,6,0,0,14,7,6,0,0
p2,9016,6,0,0,14,9,6,0,0
p2,9026,5,0,0,15,10,5,0,0
p2,9030,4,0,0,16,10,4,0,0
p2,9040,3,0,0,17,10,3,0,0
p2,9046,3,0,0,17,11,3,0,0
p2,9056,3,0,0,17,12,3,0,0
p2,9065,2,0,0,18,12,2,0,0
p2,9066,1,0,0,19,12,1,0,0
p2,9070,0,0,0,20,12,0,0,0
p2,9600,30,10,0,20,12,0,30,0
p2,9601,30,10,0,0,0,20,10,2
p2,9602,30,10,0,0,0,20,10,9
p2,9603,30,10,1,0,0,20,9,8
p2,9604,30,10,3,0,0,20,7,6
p2,9605,30,10,3,0,0,20,7,4
p2,9606,30,10,4,0,0,20,6,3
p2,9607,30,10,5,0,0,20,5,3
p2,9608,30,10,5,0,0,20,5,2
p2,9610,30,10,7,0,0,20,3,0
p2,9612,30,10,7,0,0,20,3,2
p2,9613,30,10,7,0,0,20,3,1
p2,9616,30,10,8,0,0,20,2,0
p2,9617,30,10,8,0,0,20,2,1
p2,9621,30,10,9,0,0,20,1,0
p2,9622,30,10,9,0,0,20,1,0
p2,9627,30,10,9,0,0,20,1,1
p2,9632,30,10,10,0,0,20,0,0
p2,10201,10,0,5,20,0,0,5,0
p2,10202,10,0,4,20,0,0,6,0
p2,10203,10,0,3,20,0,0,7,0
p2,10204,7,0,0,13,3,7,0,0
p2,10208,6,0,0,14,3,6,0,0
p2,10209,5,0,0,15,5,5,0,0
p2,10214,3,0,0,17,6,3,0,0
p2,10219,2,0,0,18,6,2,0,0
p2,10224,1,0,0,19,7,1,0,0
p2,10229,1,0,0,19,8,1,0,0
p2,10234,0,0,0,20,9,0,0,0
p2,10239,0,0,0,20,10,0,0,0
p2,10269,0,0,0,20,11,0,0,0
p2,10800,30,10,0,20,11,0,30,0
p2,10804,30,10,0,20,8,0,30,0
p2,10805,30,10,0,0,0,20,10,1
p2,10806,30,10,1,0,0,20,9,7
p2,10807,30,10,1,0,0,20,9,6
p2,10809,30,10,1,0,0,20,9,5
p2,10810,30,10,1,0,0,20,9,4
p2,10811,30,10,4,0,0,20,6,4
p2,10812,30,10,4,0,0,20,6,3
p2,10814,30,10,4,0,0,20,6,1
p2,10816,30,10,4,0,0,20,6,2
p2,10817,30,10,5,0,0,20,5,1
p2,10819,30,10,6,0,0,20,4,0
p2,10821,30,10,6,0,0,20,4,1
p2,10822,30,10,6,0,0,20,4,0
p2,10826,30,10,6,0,0,20,4,1
p2,10830,30,10,6,0,0,20,4,0
p2,10831,30,10,6,0,0,20,4,2
p2,10832,30,10,7,0,0,20,3,0
p2,10836,30,10,7,0,0,20,3,3
p2,10837,30,10,8,0,0,20,2,2
p2,10838,30,10,9,0,0,20,1,1
p2,10841,30,10,10,0,0,20,0,0
p2,11400,30,10,9,0,0,20,1,0
p2,11401,30,10,5,0,0,20,5,0
p2,11403,30,10,1,0,0,20,9,0
p2,11405,12,0,0,10,7,10,2,0
p2,11406,10,0,0,11,10,9,1,0
p2,11407,10,0,0,11,3,9,1,0
p2,11410,9,0,0,12,3,8,1,0
p2,11411,9,0,0,11,5,9,0,0
p2,11415,6,0,0,14,5,6,0,0
p2,11416,6,0,0,14,6,6,0,0
p2,11420,5,0,0,15,6,5,0,0
p2,11421,5,0,0,15,7,5,0,0
p2,11425,4,0,0,16,7,4,0,0
p2,11430,4,0,0,16,6,4,0,0
p2,11431,4,0,0,16,7,4,0,0
p2,11435,3,0,0,17,7,3,0,0
p2,11440,1,0,0,19,7,1,0,0
p2,11441,1,0,0,19,8,1,0,0
p2,11445,0,0,0,20,8,0,0,0
p2,12000,30,10,0,20,8,0,30,0
p2,12001,30,10,0,0,0,20,10,2
p2,12002,30,10,1,0,0,20,9,7
p2,12003,30,10,1,0,0,20,9,6
p2,12004,30,10,1,0,0,20,9,5
p2,12006,30,10,1,0,0,20,9,4
p2,12007,30,10,2,0,0,20,8,3
p2,12009,30,10,2,0,0,20,8,0
p2,12012,30,10,3,0,0,20,7,4
p2,12014,30,10,3,0,0,20,7,3
p2,12016,30,10,4,0,0,20,6,2
p2,12017,30,10,6,0,0,20,4,2
p2,12019,30,10,6,0,0,20,4,1
p2,12021,30,10,6,0,0,20,4,0
p2,12022,30,10,6,0,0,20,4,1
p2,12024,30,10,6,0,0,20,4,0
p2,12027,30,10,6,0,0,20,4,0
p2,12032,30,10,7,0,0,20,3,0
p2,12037,30,10,7,0,0,20,3,1
p2,12039,30,10,7,0,0,20,3,0
p2,12042,30,10,7,0,0,20,3,1
p2,12047,30,10,8,0,0,20,2,1
p2,12050,30,10,8,0,0,20,2,0
p2,12052,30,10,8,0,0,20,2,1
p2,12055,30,10,8,0,0,20,2,0
p2,12057,30,10,8,0,0,20,2,2
p2,12060,30,10,8,0,0,20,2,1
p2,12062,30,10,9,0,0,20,1,1
p2,12067,30,10,10,0,0,20,0,0
p2,12601,10,0,9,20,0,0,1,0
p2,12602,9,0,3,20,0,0,6,0
p2,12603,9,0,1,20,0,0,8,0
p2,12604,9,0,0,19,0,1,8,0
p2,12605,9,0,0,11,9,9,0,0
p2,12607,8,0,0,12,9,8,0,0
p2,12608,8,0,0,12,3,8,0,0
p2,12610,8,0,0,12,5,8,0,0
p2,12614,7,0,0,13,5,7,0,0
p2,12615,7,0,0,13,7,7,0,0
p2,12619,4,0,0,16,7,4,0,0
p2,12620,4,0,0,16,8,4,0,0
p2,12634,3,0,0,17,8,3,0,0
p2,12649,2,0,0,18,8,2,0,0
p2,12664,1,0,0,19,8,1,0,0
p2,12669,0,0,0,20,8,0,0,0
p2,13200,30,10,0,20,8,0,30,0
p2,13205,30,10,0,0,0,20,10,4
p2,13206,30,10,0,0,0,20,10,6
p2,13209,30,10,3,0,0,20,7,2
p2,13210,30,10,4,0,0,20,6,1
p2,13211,30,10,5,0,0,20,5,2
p2,13215,30,10,6,0,0,20,4,0
p2,13216,30,10,6,0,0,20,4,2
p2,13218,30,10,6,0,0,20,4,1
p2,13220,30,10,7,0,0,20,3,0
p2,13221,30,10,7,0,0,20,3,1
p2,13222,30,10,7,0,0,20,3,0
p2,13226,30,10,7,0,0,20,3,1
p2,13229,30,10,8,0,0,20,2,0
p2,13231,30,10,8,0,0,20,2,0
p2,13236,30,10,8,0,0,20,2,1
p2,13239,30,10,9,0,0,20,1,0
p2,13241,30,10,9,0,0,20,1,1
p2,13243,30,10,10,0,0,20,0,0
p2,13800,30,10,9,0,0,20,1,0
p2,13801,30,10,8,0,0,20,2,2
p2,13803,30,10,7,0,0,20,3,2
p2,13804,30,10,3,0,0,20,7,2
p2,13805,16,0,0,14,0,6,10,2
p2,13806,10,0,0,12,3,8,2,1
p2,13807,10,0,0,12,3,8,2,0
p2,13810,8,0,0,14,3,6,2,0
p2,13811,6,0,0,14,5,6,0,0
p2,13816,5,0,0,15,5,5,0,0
p2,13821,4,0,0,16,8,4,0,0
p2,13826,4,0,0,16,10,4,0,0
p2,13831,2,0,0,18,11,2,0,0
p2,13841,1,0,0,19,12,1,0,0
p2,13846,0,0,0,20,12,0,0,0
p2,13856,0,0,0,20,13,0,0,0
p2,13896,0,0,0,20,14,0,0,0
p2,14400,5,0,0,20,14,0,5,0
p2,14401,30,10,0,5,5,15,15,0
p2,14402,30,10,0,0,0,20,10,8
p2,14403,30,10,0,0,0,20,10,7
p2,14404,30,10,0,0,0,20,10,4
p2,14406,30,10,0,0,0,20,10,3
p2,14407,30,10,2,0,0,20,8,7
p2,14409,30,10,2,0,0,20,8,5
p2,14411,30,10,2,0,0,20,8,4
p2,14412,30,10,5,0,0,20,5,2
p2,14413,30,10,5,0,0,20,5,5
p2,14414,30,10,6,0,0,20,4,4
p2,14416,30,10,7,0,0,20,3,2
p2,14417,30,10,9,0,0,20,1,0
p2,14418,30,10,9,0,0,20,1,1
p2,14422,30,10,10,0,0,20,0,0
p2,15001,16,0,10,14,0,6,0,0
p2,15002,10,0,7,20,0,0,3,0
p2,15003,10,0,3,14,0,6,1,0
p2,15004,10,0,1,14,0,6,3,0
p2,15005,10,0,0,14,0,6,4,0
p2,15007,8,0,0,16,0,4,4,0
p2,15008,8,0,0,12,5,8,0,0
p2,15012,7,0,0,13,5,7,0,0
p2,15013,7,0,0,13,7,7,0,0
p2,15016,6,0,0,14,7,6,0,0
p2,15017,3,0,0,17,7,3,0,0
p2,15018,2,0,0,18,10,2,0,0
p2,15021,1,0,0,19,10,1,0,0
p2,15023,0,0,0,20,12,0,0,0
p2,15033,0,0,0,20,13,0,0,0
p2,15038,0,0,0,20,14,0,0,0
p2,15063,0,0,0,20,15,0,0,0
p2,15600,30,10,0,20,15,0,30,0
p2,15603,30,10,0,1,0,19,11,0
p2,15604,30,10,0,0,0,20,10,7
p2,15605,30,10,3,0,0,20,7,4
p2,15606,30,10,4,0,0,20,6,0
p2,15609,30,10,4,0,0,20,6,3
p2,15611,30,10,6,0,0,20,4,0
p2,15614,30,10,6,0,0,20,4,4
p2,15615,30,10,8,0,0,20,2,2
p2,15616,30,10,9,0,0,20,1,1
p2,15618,30,10,9,0,0,20,1,0
p2,15619,30,10,9,0,0,20,1,1
p2,15620,30,10,10,0,0,20,0,0
p2,16201,30,10,6,0,0,20,4,0
p2,16202,30,10,3,0,0,20,7,0
p2,16203,12,0,2,18,0,2,8,0
p2,16204,10,0,2,12,1,8,0,0
p2,16205,9,0,0,12,1,8,1,0
p2,16207,8,0,0,13,1,7,1,0
p2,16208,6,0,0,15,1,5,1,0
p2,16209,6,0,0,14,2,6,0,0
p2,16213,5,0,0,15,2,5,0,0
p2,16214,4,0,0,16,4,4,0,0
p2,16217,3,0,0,17,4,3,0,0
p2,16218,1,0,0,19,4,1,0,0
p2,16219,1,0,0,19,5,1,0,0
p2,16224,0,0,0,20,6,0,0,0
p2,16229,0,0,0,20,7,0,0,0
p2,16254,0,0,0,20,8,0,0,0
p2,16800,30,10,0,20,8,0,30,0
p2,16804,30,10,0,0,0,20,10,10
p2,16805,30,10,1,0,0,20,9,8
p2,16808,30,10,3,0,0,20,7,3
p2,16809,30,10,3,0,0,20,7,5
p2,16810,30,10,3,0,0,20,7,4
p2,16813,30,10,6,0,0,20,4,1
p2,16814,30,10,7,0,0,20,3,2
p2,16815,30,10,7,0,0,20,3,1
p2,16817,30,10,7,0,0,20,3,0
p2,16819,30,10,7,0,0,20,3,3
p2,16823,30,10,8,0,0,20,2,1
p2,16824,30,10,9,0,0,20,1,0
p2,16829,30,10,9,0,0,20,1,0
p2,16834,30,10,9,0,0,20,1,1
p2,16838,30,10,10,0,0,20,0,0
p2,17400,30,10,9,0,0,20,1,0
p2,17403,30,10,6,0,0,20,4,0
p2,17404,19,0,2,11,0,9,8,0
p2,17405,10,0,0,12,1,8,2,0
p2,17409,8,0,0,14,1,6,2,0
p2,17410,7,0,0,13,4,7,0,0
p2,17414,4,0,0,16,4,4,0,0
p2,17415,4,0,0,16,6,4,0,0
p2,17419,3,0,0,17,6,3,0,0
p2,17424,2,0,0,18,6,2,0,0
p2,17425,2,0,0,18,8,2,0,0
p2,17429,1,0,0,19,8,1,0,0
p2,17439,0,0,0,20,8,0,0,0
p2,18000,30,10,0,8,8,12,18,0
p2,18001,30,10,2,0,0,20,8,6
p2,18002,30,10,3,0,0,20,7,3
p2,18005,30,10,4,0,0,20,6,2
p2,18006,30,10,4,0,0,20,6,4
p2,18007,30,10,5,0,0,20,5,2
p2,18010,30,10,5,0,0,20,5,0
p2,18011,30,10,6,0,0,20,4,3
p2,18012,30,10,6,0,0,20,4,2
p2,18015,30,10,7,0,0,20,3,1
p2,18016,30,10,8,0,0,20,2,2
p2,18018,30,10,8,0,0,20,2,1
p2,18020,30,10,8,0,0,20,2,0
p2,18021,30,10,9,0,0,20,1,1
p2,18025,30,10,10,0,0,20,0,0
p2,18600,12,0,10,18,0,2,0,0
p2,18601,10,0,9,19,1,1,0,0
p2,18602,7,0,3,19,1,1,3,0
p2,18605,6,0,0,19,1,1,5,0
p2,18606,6,0,0,14,4,6,0,0
p2,18611,5,0,0,15,4,5,0,0
p2,18615,4,0,0,16,4,4,0,0
p2,18616,2,0,0,18,4,2,0,0
p2,18621,2,0,0,18,6,2,0,0
p2,18625,1,0,0,19,6,1,0,0
p2,18626,0,0,0,20,7,0,0,0
p2,18636,0,0,0,20,8,0,0,0
p2,19200,30,10,0,20,8,0,30,0
p2,19201,30,10,0,0,0,20,10,2
p2,19202,30,10,0,0,0,20,10,8
p2,19203,30,10,1,0,0,20,9,4
p2,19204,30,10,3,0,0,20,7,1
p2,19205,30,10,3,0,0,20,7,0
p2,19207,30,10,3,0,0,20,7,6
p2,19208,30,10,4,0,0,20,6,5
p2,19209,30,10,6,0,0,20,4,3
p2,19210,30,10,6,0,0,20,4,2
p2,19211,30,10,6,0,0,20,4,0
p2,19212,30,10,6,0,0,20,4,3
p2,19214,30,10,6,0,0,20,4,2
p2,19215,30,10,6,0,0,20,4,0
p2,19217,30,10,6,0,0,20,4,4
p2,19218,30,10,6,0,0,20,4,3
p2,19219,30,10,7,0,0,20,3,2
p2,19220,30,10,7,0,0,20,3,0
p2,19222,30,10,7,0,0,20,3,1
p2,19226,30,10,8,0,0,20,2,0
p2,19227,30,10,8,0,0,20,2,1
p2,19229,30,10,9,0,0,20,1,0
p2,19232,30,10,9,0,0,20,1,0
p2,19237,30,10,9,0,0,20,1,1
p2,19239,30,10,10,0,0,20,0,0
p2,19801,10,0,9,20,0,0,1,0
p2,19802,10,0,9,19,0,1,0,0
p2,19803,9,0,8,19,0,1,0,0
p2,19804,7,0,2,19,0,1,4,0
p2,19805,7,0,0,19,0,1,6,0
p2,19807,7,0,0,13,2,7,0,0
p2,19811,5,0,0,15,2,5,0,0
p2,19812,4,0,0,16,6,4,0,0
p2,19817,4,0,0,16,9,4,0,0
p2,19821,3,0,0,17,9,3,0,0
p2,19822,3,0,0,17,10,3,0,0
p2,19827,2,0,0,18,10,2,0,0
p2,19831,1,0,0,19,10,1,0,0
p2,19832,1,0,0,19,11,1,0,0
p2,19842,0,0,0,20,11,0,0,0
p2,19872,0,0,0,20,12,0,0,0
p2,20400,30,10,0,20,12,0,30,0
p2,20402,30,10,0,8,8,12,18,0
p2,20403,30,10,0,0,0,20,10,9
p2,20404,30,10,1,0,0,20,9,8
p2,20406,30,10,3,0,0,20,7,3
p2,20407,30,10,4,0,0,20,6,2
p2,20408,30,10,4,0,0,20,6,5
p2,20409,30,10,5,0,0,20,5,4
p2,20411,30,10,7,0,0,20,3,2
p2,20412,30,10,8,0,0,20,2,1
p2,20413,30,10,8,0,0,20,2,2
p2,20415,30,10,8,0,0,20,2,1
p2,20418,30,10,8,0,0,20,2,1
p2,20419,30,10,9,0,0,20,1,0
p2,20423,30,10,9,0,0,20,1,1
p2,20427,30,10,10,0,0,20,0,0
p2,21001,30,10,7,0,0,20,3,0
p2,21002,19,0,4,11,0,9,6,0
p2,21003,10,0,3,13,2,7,0,0
p2,21004,9,0,0,13,2,7,2,0
p2,21008,6,0,0,14,5,6,0,0
p2,21013,2,0,0,18,7,2,0,0
p2,21018,2,0,0,18,8,2,0,0
p2,21023,1,0,0,19,8,1,0,0
p2,21027,0,0,0,20,8,0,0,0
p2,21033,0,0,0,20,9,0,0,0
p2,21600,30,10,0,20,9,0,30,0
p2,21603,30,10,0,10,7,10,20,0
p2,21604,30,10,1,0,0,20,9,3
p2,21605,30,10,1,0,0,20,9,6
p2,21608,30,10,1,0,0,20,9,5
p2,21609,30,10,3,0,0,20,7,3
p2,21610,30,10,3,0,0,20,7,2
p2,21613,30,10,4,0,0,20,6,1
p2,21615,30,10,6,0,0,20,4,2
p2,21617,30,10,6,0,0,20,4,1
p2,21618,30,10,7,0,0,20,3,0
p2,21620,30,10,7,0,0,20,3,3
p2,21621,30,10,7,0,0,20,3,2
p2,21623,30,10,7,0,0,20,3,1
p2,21625,30,10,8,0,0,20,2,2
p2,21627,30,10,9,0,0,20,1,0
p2,21630,30,10,9,0,0,20,1,0
p2,21635,30,10,10,0,0,20,0,0
p2,22201,30,10,8,0,0,20,2,0
p2,22202,30,10,7,0,0,20,3,0
p2,22203,22,2,5,8,0,12,5,0
p2,22204,10,0,5,20,0,0,5,0
p2,22205,9,0,1,12,2,8,0,0
p2,22206,9,0,0,12,2,8,1,0
p2,22209,8,0,0,13,2,7,1,0
p2,22210,7,0,0,13,3,7,0,0
p2,22215,6,0,0,14,4,6,0,0
p2,22219,5,0,0,15,4,5,0,0
p2,22220,3,0,0,17,5,3,0,0
p2,22225,2,0,0,18,5,2,0,0
p2,22230,1,0,0,19,5,1,0,0
p2,22240,0,0,0,20,5,0,0,0
p2,22800,30,10,0,15,5,5,25,0
p2,22801,30,10,0,0,0,20,10,9
