id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,2426,0,0,0,20,4,0,0,0
p40,2436,0,0,0,20,5,0,0,0
p40,3000,30,10,0,20,5,0,30,0
p40,3001,30,10,0,1,0,19,11,0
p40,3002,30,10,0,0,0,20,10,6
p40,3003,30,10,1,0,0,20,9,4
p40,3004,30,10,2,0,0,20,8,2
p40,3007,30,10,2,0,0,20,8,0
p40,3008,30,10,3,0,0,20,7,1
p40,3012,30,10,4,0,0,20,6,0
p40,3013,30,10,4,0,0,20,6,1
p40,3015,30,10,5,0,0,20,5,0
p40,3018,30,10,5,0,0,20,5,2
p40,3019,30,10,5,0,0,20,5,1
p40,3022,30,10,6,0,0,20,4,0
p40,3023,30,10,6,0,0,20,4,1
p40,3024,30,10,7,0,0,20,3,0
p40,3028,30,10,7,0,0,20,3,1
p40,3029,30,10,7,0,0,20,3,0
p40,3033,30,10,7,0,0,20,3,1
p40,3034,30,10,7,0,0,20,3,0
p40,3038,30,10,7,0,0,20,3,0
p40,3043,30,10,7,0,0,20,3,0
p40,3048,30,10,7,0,0,20,3,1
p40,3052,30,10,8,0,0,20,2,0
p40,3053,30,10,9,0,0,20,1,0
p40,3058,30,10,9,0,0,20,1,1
p40,3059,30,10,10,0,0,20,0,0
p40,3600,30,10,9,0,0,20,1,0
p40,3601,11,0,9,19,0,1,1,0
p40,3602,10,0,7,20,0,0,3,0
p40,3603,9,0,4,16,1,4,1,0
p40,3604,8,0,1,16,1,4,3,0
p40,3605,8,0,0,16,1,4,4,0
p40,3608,8,0,0,12,4,8,0,0
p40,3613,6,0,0,14,6,6,0,0
p40,3617,5,0,0,15,6,5,0,0
p40,3623,4,0,0,16,6,4,0,0
p40,3628,3,0,0,17,7,3,0,0
p40,3638,3,0,0,17,8,3,0,0
p40,3643,3,0,0,17,9,3,0,0
p40,3653,2,0,0,18,9,2,0,0
p40,3658,1,0,0,19,9,1,0,0
p40,3662,0,0,0,20,9,0,0,0
p40,3663,0,0,0,20,10,0,0,0
p40,3673,0,0,0,20,11,0,0,0
p40,3698,0,0,0,20,12,0,0,0
p40,4200,30,10,0,20,12,0,30,0
p40,4203,30,10,0,0,0,20,10,7
p40,4204,30,10,1,0,0,20,9,6
p40,4205,30,10,3,0,0,20,7,4
p40,4206,30,10,4,0,0,20,6,2
p40,4207,30,10,5,0,0,20,5,0
p40,4208,30,10,5,0,0,20,5,0
p40,4213,30,10,5,0,0,20,5,3
p40,4214,30,10,6,0,0,20,4,2
p40,4216,30,10,6,0,0,20,4,1
p40,4218,30,10,6,0,0,20,4,2
p40,4219,30,10,6,0,0,20,4,1
p40,4221,30,10,6,0,0,20,4,0
p40,4223,30,10,6,0,0,20,4,1
p40,4227,30,10,7,0,0,20,3,0
p40,4228,30,10,7,0,0,20,3,2
p40,4231,30,10,8,0,0,20,2,1
p40,4233,30,10,8,0,0,20,2,2
p40,4236,30,10,9,0,0,20,1,1
p40,4237,30,10,10,0,0,20,0,0
p40,4801,30,10,6,0,0,20,4,0
p40,4802,30,10,5,0,0,20,5,0
p40,4803,10,0,2,20,0,0,8,0
p40,4804,9,0,0,12,1,8,1,0
p40,4807,8,0,0,13,1,7,1,0
p40,4808,5,0,0,16,1,4,1,0
p40,4809,5,0,0,15,3,5,0,0
p40,4814,5,0,0,15,4,5,0,0
p40,4819,4,0,0,16,6,4,0,0
p40,4828,3,0,0,17,6,3,0,0
p40,4833,2,0,0,18,6,2,0,0
p40,4838,0,0,0,20,6,0,0,0
p40,4889,0,0,0,20,7,0,0,0
p40,5400,30,10,0,20,7,0,30,0
p40,5404,30,10,0,0,0,20,10,4
p40,5408,30,10,3,0,0,20,7,1
p40,5409,30,10,3,0,0,20,7,1
p40,5413,30,10,4,0,0,20,6,0
p40,5414,30,10,4,0,0,20,6,4
p40,5415,30,10,4,0,0,20,6,2
p40,5418,30,10,4,0,0,20,6,1
p40,5419,30,10,5,0,0,20,5,0
p40,5424,30,10,5,0,0,20,5,4
p40,5425,30,10,5,0,0,20,5,2
p40,5428,30,10,6,0,0,20,4,1
p40,5429,30,10,6,0,0,20,4,0
p40,5430,30,10,6,0,0,20,4,3
p40,5433,30,10,7,0,0,20,3,2
p40,5434,30,10,7,0,0,20,3,0
p40,5435,30,10,7,0,0,20,3,1
p40,5438,30,10,8,0,0,20,2,0
p40,5440,30,10,8,0,0,20,2,2
p40,5443,30,10,9,0,0,20,1,1
p40,5444,30,10,9,0,0,20,1,0
p40,5445,30,10,9,0,0,20,1,0
p40,5450,30,10,9,0,0,20,1,0
p40,5455,30,10,9,0,0,20,1,0
p40,5460,30,10,9,0,0,20,1,1
p40,5464,30,10,9,0,0,20,1,0
p40,5465,30,10,9,0,0,20,1,0
p40,5470,30,10,9,0,0,20,1,1
p40,5474,30,10,9,0,0,20,1,0
p40,5475,30,10,9,0,0,20,1,0
p40,5480,30,10,9,0,0,20,1,0
p40,5485,30,10,9,0,0,20,1,0
p40,5490,30,10,9,0,0,20,1,0
p40,5495,30,10,9,0,0,20,1,0
p40,5500,30,10,9,0,0,20,1,0
p40,5505,30,10,10,0,0,20,0,0
p40,6003,30,10,7,0,0,20,3,0
p40,6004,12,0,2,18,0,2,8,0
p40,6005,10,0,1,11,1,9,0,0
p40,6006,10,0,0,11,1,9,1,0
p40,6009,9,0,0,12,1,8,1,0
p40,6010,7,0,0,13,1,7,0,0
p40,6014,6,0,0,14,1,6,0,0
p40,6015,6,0,0,14,3,6,0,0
p40,6019,5,0,0,15,3,5,0,0
p40,6020,5,0,0,15,5,5,0,0
p40,6030,4,0,0,16,5,4,0,0
p40,6035,3,0,0,17,5,3,0,0
p40,6040,2,0,0,18,5,2,0,0
p40,6044,1,0,0,19,6,1,0,0
p40,6050,1,0,0,19,8,1,0,0
p40,6065,1,0,0,19,9,1,0,0
p40,6070,1,0,0,19,11,1,0,0
p40,6109,0,0,0,20,11,0,0,0
p40,6600,30,10,0,19,11,1,29,0
p40,6605,30,10,0,10,10,10,20,0
p40,6606,30,10,0,0,0,20,10,1
p40,6610,30,10,0,0,0,20,10,0
p40,6611,30,10,0,0,0,20,10,10
p40,6612,30,10,0,0,0,20,10,8
p40,6614,30,10,2,0,0,20,8,6
p40,6616,30,10,4,0,0,20,6,4
p40,6617,30,10,4,0,0,20,6,2
p40,6618,30,10,4,0,0,20,6,1
p40,6621,30,10,5,0,0,20,5,2
p40,6625,30,10,6,0,0,20,4,1
p40,6626,30,10,6,0,0,20,4,2
p40,6627,30,10,7,0,0,20,3,1
p40,6631,30,10,8,0,0,20,2,1
p40,6636,30,10,8,0,0,20,2,1
p40,6639,30,10,9,0,0,20,1,0
p40,6641,30,10,9,0,0,20,1,0
p40,6646,30,10,9,0,0,20,1,1
p40,6651,30,10,9,0,0,20,1,1
p40,6654,30,10,10,0,0,20,0,0
p40,7200,29,9,10,1,0,19,0,0
p40,7201,29,9,7,0,0,20,2,0
p40,7202,29,9,6,0,0,20,3,0
p40,7203,29,9,5,0,0,20,4,0
p40,7204,29,9,1,0,0,20,8,0
p40,7205,20,0,0,9,0,11,9,0
p40,7206,10,0,0,19,0,1,9,0
p40,7207,10,0,0,10,0,10,0,0
p40,7216,7,0,0,13,0,7,0,0
p40,7217,7,0,0,13,1,7,0,0
p40,7221,6,0,0,14,1,6,0,0
p40,7222,6,0,0,14,2,6,0,0
p40,7226,4,0,0,16,2,4,0,0
p40,7231,3,0,0,17,2,3,0,0
p40,7236,2,0,0,18,2,2,0,0
p40,7241,1,0,0,19,2,1,0,0
p40,7256,0,0,0,20,2,0,0,0
p40,7262,0,0,0,20,3,0,0,0
p40,7800,30,10,0,20,3,0,30,0
p40,7802,30,10,0,0,0,20,10,2
p40,7803,30,10,0,0,0,20,10,6
p40,7804,30,10,3,0,0,20,7,2
p40,7805,30,10,4,0,0,20,6,1
p40,7808,30,10,4,0,0,20,6,5
p40,7809,30,10,4,0,0,20,6,3
p40,7810,30,10,4,0,0,20,6,2
p40,7813,30,10,6,0,0,20,4,2
p40,7814,30,10,8,0,0,20,2,0
p40,7818,30,10,8,0,0,20,2,2
p40,7819,30,10,9,0,0,20,1,1
p40,7820,30,10,10,0,0,20,0,0
p40,8400,30,10,8,0,0,20,2,0
p40,8401,30,10,6,0,0,20,4,0
p40,8402,10,0,6,20,0,0,4,0
p40,8403,10,0,6,16,2,4,0,0
p40,8404,7,0,1,16,2,4,2,0
p40,8405,7,0,0,16,2,4,3,0
p40,8408,6,0,0,14,3,6,0,0
p40,8413,4,0,0,16,4,4,0,0
p40,8418,2,0,0,18,5,2,0,0
p40,8423,0,0,0,20,6,0,0,0
p40,8448,0,0,0,20,7,0,0,0
p40,8538,0,0,0,20,8,0,0,0
p40,9000,30,10,0,20,8,0,30,0
p40,9003,30,10,0,3,3,17,13,0
p40,9004,30,10,0,0,0,20,10,4
p40,9006,30,10,1,0,0,20,9,1
p40,9009,30,10,2,0,0,20,8,4
p40,9011,30,10,3,0,0,20,7,3
p40,9014,30,10,3,0,0,20,7,4
p40,9015,30,10,4,0,0,20,6,3
p40,9016,30,10,6,0,0,20,4,1
p40,9019,30,10,6,0,0,20,4,0
p40,9024,30,10,6,0,0,20,4,3
p40,9025,30,10,6,0,0,20,4,1
p40,9026,30,10,6,0,0,20,4,0
p40,9029,30,10,6,0,0,20,4,2
p40,9030,30,10,6,0,0,20,4,1
p40,9031,30,10,7,0,0,20,3,0
p40,9034,30,10,7,0,0,20,3,2
p40,9035,30,10,8,0,0,20,2,1
p40,9037,30,10,8,0,0,20,2,0
p40,9039,30,10,8,0,0,20,2,1
p40,9041,30,10,8,0,0,20,2,0
p40,9044,30,10,8,0,0,20,2,1
p40,9046,30,10,8,0,0,20,2,0
p40,9049,30,10,8,0,0,20,2,0
p40,9054,30,10,8,0,0,20,2,0
p40,9059,30,10,8,0,0,20,2,1
p40,9064,30,10,9,0,0,20,1,1
p40,9066,30,10,9,0,0,20,1,0
p40,9069,30,10,9,0,0,20,1,0
p40,9074,30,10,9,0,0,20,1,1
p40,9077,30,10,10,0,0,20,0,0
p40,9601,30,10,6,0,0,20,4,0
p40,9602,30,10,4,0,0,20,6,0
p40,9603,13,0,4,17,0,3,6,0
p40,9604,10,0,3,13,1,7,0,0
p40,9605,10,0,0,13,1,7,3,0
p40,9609,8,0,0,12,1,8,0,0
p40,9614,7,0,0,13,3,7,0,0
p40,9619,4,0,0,16,4,4,0,0
p40,9634,3,0,0,17,5,3,0,0
p40,9639,2,0,0,18,5,2,0,0
p40,9669,1,0,0,19,5,1,0,0
p40,9679,0,0,0,20,5,0,0,0
p40,10200,30,10,0,20,5,0,30,0
p40,10204,30,10,0,15,4,5,25,0
p40,10205,30,10,0,0,0,20,10,5
p40,10207,30,10,0,0,0,20,10,4
p40,10208,30,10,0,0,0,20,10,1
p40,10209,30,10,1,0,0,20,9,0
p40,10210,30,10,1,0,0,20,9,3
p40,10214,30,10,3,0,0,20,7,1
p40,10215,30,10,4,0,0,20,6,5
p40,10216,30,10,4,0,0,20,6,4
p40,10217,30,10,4,0,0,20,6,3
p40,10219,30,10,6,0,0,20,4,0
p40,10220,30,10,6,0,0,20,4,1
p40,10223,30,10,6,0,0,20,4,0
p40,10225,30,10,6,0,0,20,4,1
p40,10229,30,10,7,0,0,20,3,0
p40,10230,30,10,7,0,0,20,3,1
p40,10234,30,10,7,0,0,20,3,0
p40,10235,30,10,7,0,0,20,3,2
p40,10237,30,10,7,0,0,20,3,1
p40,10239,30,10,8,0,0,20,2,0
p40,10240,30,10,8,0,0,20,2,1
p40,10244,30,10,9,0,0,20,1,0
p40,10245,30,10,9,0,0,20,1,0
p40,10250,30,10,9,0,0,20,1,0
p40,10255,30,10,9,0,0,20,1,1
p40,10258,30,10,10,0,0,20,0,0
p40,10804,30,10,9,0,0,20,1,0
p40,10805,10,0,1,11,2,9,0,0
p40,10806,10,0,0,11,2,9,1,0
p40,10810,9,0,0,12,2,8,1,0
p40,10815,7,0,0,13,3,7,0,0
p40,10820,6,0,0,14,3,6,0,0
p40,10825,4,0,0,16,7,4,0,0
p40,10829,3,0,0,17,7,3,0,0
p40,10840,2,0,0,18,7,2,0,0
p40,10845,1,0,0,19,7,1,0,0
p40,10860,0,0,0,20,8,0,0,0
p40,10870,0,0,0,20,9,0,0,0
p40,10910,0,0,0,20,10,0,0,0
p40,10925,0,0,0,20,11,0,0,0
p40,11400,30,10,0,20,11,0,30,0
p40,11401,30,10,0,0,0,20,10,4
p40,11402,30,10,0,0,0,20,10,3
p40,11403,30,10,0,0,0,20,10,2
p40,11406,30,10,0,0,0,20,10,7
p40,11407,30,10,1,0,0,20,9,6
p40,11408,30,10,2,0,0,20,8,5
p40,11410,30,10,4,0,0,20,6,3
p40,11411,30,10,4,0,0,20,6,1
p40,11416,30,10,4,0,0,20,6,1
p40,11421,30,10,4,0,0,20,6,0
p40,11426,30,10,4,0,0,20,6,2
p40,11427,30,10,5,0,0,20,5,1
p40,11428,30,10,6,0,0,20,4,0
p40,11431,30,10,6,0,0,20,4,2
p40,11433,30,10,6,0,0,20,4,1
p40,11436,30,10,6,0,0,20,4,0
p40,11441,30,10,6,0,0,20,4,1
p40,11446,30,10,6,0,0,20,4,2
p40,11447,30,10,6,0,0,20,4,1
p40,11450,30,10,7,0,0,20,3,0
p40,11451,30,10,7,0,0,20,3,1
p40,11453,30,10,8,0,0,20,2,0
p40,11456,30,10,8,0,0,20,2,1
p40,11461,30,10,8,0,0,20,2,0
p40,11466,30,10,8,0,0,20,2,2
p40,11467,30,10,9,0,0,20,1,1
p40,11471,30,10,9,0,0,20,1,1
p40,11476,30,10,9,0,0,20,1,0
p40,11481,30,10,9,0,0,20,1,1
p40,11484,30,10,9,0,0,20,1,0
p40,11486,30,10,9,0,0,20,1,1
p40,11490,30,10,10,0,0,20,0,0
p40,12000,30,10,8,0,0,20,2,0
p40,12001,10,0,6,17,0,3,1,0
p40,12002,10,0,6,16,0,4,0,0
p40,12003,10,0,0,16,0,4,6,0
p40,12006,10,0,0,13,2,7,3,0
p40,12007,10,0,0,10,2,10,0,0
p40,12011,6,0,0,14,2,6,0,0
p40,12016,6,0,0,14,1,6,0,0
p40,12017,6,0,0,14,2,6,0,0
p40,12021,6,0,0,14,1,6,0,0
p40,12031,4,0,0,16,1,4,0,0
p40,12051,3,0,0,17,1,3,0,0
p40,12056,2,0,0,18,1,2,0,0
p40,12062,2,0,0,18,4,2,0,0
p40,12071,1,0,0,19,4,1,0,0
p40,12091,0,0,0,20,4,0,0,0
p40,12117,0,0,0,20,5,0,0,0
p40,12600,30,10,0,20,5,0,30,0
p40,12602,30,10,0,0,0,20,10,2
p40,12603,30,10,0,0,0,20,10,4
p40,12606,30,10,1,0,0,20,9,3
p40,12608,30,10,1,0,0,20,9,4
p40,12609,30,10,1,0,0,20,9,2
p40,12610,30,10,1,0,0,20,9,0
p40,12613,30,10,1,0,0,20,9,3
p40,12614,30,10,1,0,0,20,9,1
p40,12615,30,10,1,0,0,20,9,0
p40,12618,30,10,1,0,0,20,9,4
p40,12619,30,10,1,0,0,20,9,1
p40,12620,30,10,1,0,0,20,9,0
p40,12623,30,10,1,0,0,20,9,7
p40,12624,30,10,1,0,0,20,9,3
p40,12625,30,10,1,0,0,20,9,0
p40,12628,30,10,1,0,0,20,9,5
p40,12629,30,10,1,0,0,20,9,4
p40,12630,30,10,1,0,0,20,9,3
p40,12631,30,10,4,0,0,20,6,0
p40,12633,30,10,4,0,0,20,6,1
p40,12636,30,10,5,0,0,20,5,0
p40,12638,30,10,5,0,0,20,5,0
p40,12643,30,10,5,0,0,20,5,0
p40,12648,30,10,5,0,0,20,5,2
p40,12649,30,10,5,0,0,20,5,1
p40,12651,30,10,6,0,0,20,4,0
p40,12653,30,10,6,0,0,20,4,1
p40,12655,30,10,6,0,0,20,4,0
p40,12658,30,10,6,0,0,20,4,2
p40,12660,30,10,7,0,0,20,3,1
p40,12661,30,10,8,0,0,20,2,0
p40,12663,30,10,8,0,0,20,2,0
p40,12668,30,10,8,0,0,20,2,2
p40,12669,30,10,8,0,0,20,2,0
p40,12673,30,10,8,0,0,20,2,0
p40,12678,30,10,8,0,0,20,2,1
p40,12679,30,10,8,0,0,20,2,0
p40,12683,30,10,8,0,0,20,2,0
p40,12688,30,10,8,0,0,20,2,1
p40,12690,30,10,8,0,0,20,2,0
p40,12693,30,10,8,0,0,20,2,1
p40,12695,30,10,8,0,0,20,2,0
p40,12698,30,10,8,0,0,20,2,1
p40,12703,30,10,9,0,0,20,1,1
p40,12704,30,10,9,0,0,20,1,0
p40,12708,30,10,9,0,0,20,1,0
p40,12713,30,10,9,0,0,20,1,1
p40,12716,30,10,10,0,0,20,0,0
p40,13201,30,10,5,0,0,20,5,0
p40,13202,10,0,2,20,0,0,8,0
p40,13203,10,0,1,11,0,9,0,0
p40,13205,10,0,0,11,0,9,1,0
p40,13208,9,0,0,11,3,9,0,0
p40,13213,9,0,0,11,4,9,0,0
p40,13219,9,0,0,11,6,9,0,0
p40,13233,6,0,0,14,6,6,0,0
p40,13234,6,0,0,14,7,6,0,0
p40,13238,5,0,0,15,7,5,0,0
p40,13253,4,0,0,16,7,4,0,0
p40,13259,4,0,0,16,9,4,0,0
p40,13263,2,0,0,18,9,2,0,0
p40,13264,2,0,0,18,10,2,0,0
p40,13294,2,0,0,18,11,2,0,0
p40,13299,2,0,0,18,12,2,0,0
p40,13303,1,0,0,19,12,1,0,0
p40,13304,1,0,0,19,13,1,0,0
p40,13309,1,0,0,19,14,1,0,0
p40,13318,0,0,0,20,14,0,0,0
p40,13329,0,0,0,20,15,0,0,0
p40,13334,0,0,0,20,16,0,0,0
p40,13339,0,0,0,20,17,0,0,0
p40,13344,0,0,0,20,18,0,0,0
p40,13354,0,0,0,20,19,0,0,0
p40,13364,0,0,0,20,20,0,0,0
p40,13800,30,10,0,20,20,0,30,0
p40,13804,30,10,0,0,0,20,10,0
p40,13805,30,10,0,0,0,20,10,3
p40,13806,30,10,0,0,0,20,10,3
p40,13807,30,10,1,0,0,20,9,2
p40,13810,30,10,1,0,0,20,9,1
p40,13811,30,10,3,0,0,20,7,0
p40,13816,30,10,3,0,0,20,7,1
p40,13820,30,10,3,0,0,20,7,0
p40,13821,30,10,3,0,0,20,7,2
p40,13822,30,10,3,0,0,20,7,1
p40,13826,30,10,3,0,0,20,7,2
p40,13828,30,10,4,0,0,20,6,1
p40,13829,30,10,5,0,0,20,5,0
p40,13831,30,10,5,0,0,20,5,1
p40,13835,30,10,5,0,0,20,5,0
p40,13836,30,10,5,0,0,20,5,0
p40,13841,30,10,5,0,0,20,5,2
p40,13842,30,10,6,0,0,20,4,1
p40,13845,30,10,6,0,0,20,4,0
p40,13846,30,10,6,0,0,20,4,1
p40,13848,30,10,7,0,0,20,3,0
p40,13851,30,10,7,0,0,20,3,0
p40,13856,30,10,8,0,0,20,2,0
p40,13861,30,10,8,0,0,20,2,1
p40,13863,30,10,9,0,0,20,1,0
p40,13866,30,10,9,0,0,20,1,1
p40,13870,30,10,9,0,0,20,1,0
p40,13871,30,10,9,0,0,20,1,0
p40,13876,30,10,9,0,0,20,1,1
p40,13878,30,10,10,0,0,20,0,0
p40,14401,30,10,7,0,0,20,3,1
p40,14402,30,10,5,0,0,20,5,0
p40,14403,30,10,1,0,0,20,9,0
p40,14404,11,0,0,19,0,1,10,0
p40,14405,10,0,0,20,0,0,10,0
p40,14406,10,0,0,10,2,10,0,0
p40,14411,9,0,0,11,3,9,0,0
p40,14416,7,0,0,13,4,7,0,0
p40,14426,7,0,0,13,4,7,0,0
p40,14431,5,0,0,15,4,5,0,0
p40,14441,5,0,0,15,5,5,0,0
p40,14446,4,0,0,16,5,4,0,0
p40,14451,3,0,0,17,5,3,0,0
p40,14456,3,0,0,17,6,3,0,0
p40,14461,2,0,0,18,6,2,0,0
p40,14466,1,0,0,19,6,1,0,0
p40,14481,0,0,0,20,7,0,0,0
p40,15000,30,10,0,20,7,0,30,0
p40,15001,30,10,0,1,1,19,11,0
p40,15002,30,10,0,0,0,20,10,8
p40,15004,30,10,2,0,0,20,8,4
p40,15005,30,10,2,0,0,20,8,2
p40,15007,30,10,2,0,0,20,8,3
p40,15008,30,10,2,0,0,20,8,2
p40,15009,30,10,2,0,0,20,8,1
p40,15010,30,10,3,0,0,20,7,0
p40,15012,30,10,4,0,0,20,6,4
p40,15015,30,10,6,0,0,20,4,0
p40,15017,30,10,6,0,0,20,4,3
p40,15019,30,10,6,0,0,20,4,2
p40,15020,30,10,6,0,0,20,4,1
p40,15021,30,10,6,0,0,20,4,0
p40,15022,30,10,6,0,0,20,4,0
p40,15027,30,10,6,0,0,20,4,1
p40,15030,30,10,7,0,0,20,3,0
p40,15032,30,10,7,0,0,20,3,0
p40,15037,30,10,7,0,0,20,3,1
p40,15039,30,10,8,0,0,20,2,0
p40,15042,30,10,8,0,0,20,2,2
p40,15043,30,10,8,0,0,20,2,1
p40,15046,30,10,8,0,0,20,2,0
p40,15047,30,10,8,0,0,20,2,0
p40,15052,30,10,8,0,0,20,2,1
p40,15055,30,10,8,0,0,20,2,0
p40,15057,30,10,8,0,0,20,2,2
p40,15059,30,10,9,0,0,20,1,1
p40,15061,30,10,9,0,0,20,1,0
p40,15062,30,10,9,0,0,20,1,1
p40,15067,30,10,10,0,0,20,0,0
p40,15600,30,10,7,0,0,20,3,0
p40,15601,12,0,6,18,0,2,4,0
p40,15602,10,0,5,15,1,5,0,0
p40,15603,10,0,4,15,1,5,1,0
p40,15604,8,0,1,15,1,5,2,0
p40,15605,8,0,0,15,1,5,3,0
p40,15607,8,0,0,12,1,8,0,0
p40,15612,7,0,0,13,2,7,0,0
p40,15613,7,0,0,13,3,7,0,0
p40,15617,4,0,0,16,3,4,0,0
p40,15632,3,0,0,17,3,3,0,0
p40,15642,2,0,0,18,3,2,0,0
p40,15653,2,0,0,18,4,2,0,0
p40,15662,1,0,0,19,4,1,0,0
p40,15667,0,0,0,20,4,0,0,0
p40,15683,0,0,0,20,5,0,0,0
p40,16200,30,10,0,20,5,0,30,0
p40,16203,30,10,0,0,0,20,10,2
p40,16206,30,10,1,0,0,20,9,1
p40,16208,30,10,1,0,0,20,9,8
p40,16209,30,10,1,0,0,20,9,2
p40,16213,30,10,1,0,0,20,9,6
p40,16214,30,10,1,0,0,20,9,6
p40,16215,30,10,1,0,0,20,9,5
p40,16217,30,10,2,0,0,20,8,3
p40,16218,30,10,2,0,0,20,8,2
p40,16219,30,10,3,0,0,20,7,3
p40,16220,30,10,3,0,0,20,7,2
p40,16222,30,10,4,0,0,20,6,1
p40,16223,30,10,4,0,0,20,6,0
p40,16224,30,10,4,0,0,20,6,1
p40,16225,30,10,4,0,0,20,6,0
p40,16229,30,10,4,0,0,20,6,0
p40,16234,30,10,4,0,0,20,6,2
p40,16238,30,10,5,0,0,20,5,1
p40,16239,30,10,6,0,0,20,4,2
p40,16240,30,10,7,0,0,20,3,0
p40,16244,30,10,7,0,0,20,3,0
p40,16249,30,10,7,0,0,20,3,1
p40,16253,30,10,7,0,0,20,3,0
p40,16254,30,10,7,0,0,20,3,1
p40,16258,30,10,7,0,0,20,3,0
p40,16259,30,10,8,0,0,20,2,0
p40,16264,30,10,8,0,0,20,2,2
p40,16265,30,10,8,0,0,20,2,1
p40,16268,30,10,8,0,0,20,2,0
p40,16269,30,10,8,0,0,20,2,0
p40,16274,30,10,8,0,0,20,2,2
p40,16278,30,10,8,0,0,20,2,0
p40,16279,30,10,9,0,0,20,1,0
p40,16284,30,10,9,0,0,20,1,0
p40,16289,30,10,9,0,0,20,1,1
p40,16293,30,10,10,0,0,20,0,0
p40,16801,30,10,8,0,0,20,2,0
p40,16802,30,10,6,0,0,20,4,0
p40,16803,10,0,4,20,0,0,6,0
p40,16804,10,0,1,13,5,7,2,0
p40,16805,10,0,0,13,5,7,3,0
p40,16809,9,0,0,11,5,9,0,0
p40,16814,9,0,0,11,6,9,0,0
p40,16818,8,0,0,12,6,8,0,0
p40,16824,6,0,0,14,7,6,0,0
p40,16829,6,0,0,14,8,6,0,0
p40,16839,4,0,0,16,9,4,0,0
p40,16844,3,0,0,17,9,3,0,0
p40,16849,3,0,0,17,11,3,0,0
p40,16864,2,0,0,18,11,2,0,0
p40,16884,1,0,0,19,11,1,0,0
p40,16894,0,0,0,20,11,0,0,0
p40,16934,0,0,0,20,12,0,0,0
p40,17400,2,0,0,20,12,0,2,0
p40,17404,30,10,0,7,7,13,17,0
p40,17405,30,10,0,0,0,20,10,1
p40,17406,30,10,0,0,0,20,10,3
p40,17409,30,10,1,0,0,20,9,2
p40,17410,30,10,1,0,0,20,9,1
p40,17411,30,10,1,0,0,20,9,3
p40,17412,30,10,2,0,0,20,8,2
p40,17413,30,10,3,0,0,20,7,1
p40,17415,30,10,3,0,0,20,7,0
