id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,3622,30,10,7,0,0,20,3,3
p19,3623,30,10,8,0,0,20,2,1
p19,3627,30,10,8,0,0,20,2,1
p19,3629,30,10,9,0,0,20,1,0
p19,3632,30,10,9,0,0,20,1,1
p19,3634,30,10,10,0,0,20,0,0
p19,4202,10,0,9,19,1,1,0,0
p19,4203,10,0,7,19,1,1,2,0
p19,4204,6,0,3,19,1,1,2,0
p19,4205,6,0,0,19,1,1,5,0
p19,4207,5,0,0,17,1,3,2,0
p19,4208,5,0,0,15,2,5,0,0
p19,4212,4,0,0,16,2,4,0,0
p19,4213,4,0,0,16,5,4,0,0
p19,4216,3,0,0,17,5,3,0,0
p19,4218,3,0,0,17,7,3,0,0
p19,4223,3,0,0,17,8,3,0,0
p19,4227,2,0,0,18,8,2,0,0
p19,4232,1,0,0,19,8,1,0,0
p19,4237,0,0,0,20,8,0,0,0
p19,4800,30,10,0,20,8,0,30,0
p19,4803,30,10,0,0,0,20,10,7
p19,4804,30,10,2,0,0,20,8,5
p19,4806,30,10,3,0,0,20,7,4
p19,4807,30,10,3,0,0,20,7,1
p19,4808,30,10,3,0,0,20,7,5
p19,4809,30,10,3,0,0,20,7,4
p19,4811,30,10,5,0,0,20,5,2
p19,4812,30,10,6,0,0,20,4,1
p19,4813,30,10,6,0,0,20,4,2
p19,4817,30,10,8,0,0,20,2,0
p19,4818,30,10,8,0,0,20,2,2
p19,4821,30,10,9,0,0,20,1,1
p19,4822,30,10,10,0,0,20,0,0
p19,5401,30,10,9,0,0,20,1,0
p19,5402,30,10,7,0,0,20,3,0
p19,5403,10,0,2,20,0,0,8,0
p19,5404,8,0,0,12,7,8,0,0
p19,5408,7,0,0,13,7,7,0,0
p19,5412,6,0,0,14,7,6,0,0
p19,5413,4,0,0,16,7,4,0,0
p19,5414,4,0,0,16,12,4,0,0
p19,5418,2,0,0,18,12,2,0,0
p19,5419,2,0,0,18,14,2,0,0
p19,5423,0,0,0,20,14,0,0,0
p19,5424,0,0,0,20,15,0,0,0
p19,5429,0,0,0,20,16,0,0,0
p19,5439,0,0,0,20,17,0,0,0
p19,6000,30,10,0,20,17,0,30,0
p19,6004,30,10,0,8,7,12,18,0
p19,6005,30,10,0,0,0,20,10,7
p19,6006,30,10,0,0,0,20,10,7
p19,6007,30,10,1,0,0,20,9,6
p19,6008,30,10,2,0,0,20,8,5
p19,6009,30,10,4,0,0,20,6,3
p19,6010,30,10,4,0,0,20,6,2
p19,6011,30,10,4,0,0,20,6,1
p19,6015,30,10,5,0,0,20,5,0
p19,6016,30,10,5,0,0,20,5,1
p19,6020,30,10,6,0,0,20,4,0
p19,6021,30,10,6,0,0,20,4,3
p19,6022,30,10,6,0,0,20,4,2
p19,6023,30,10,8,0,0,20,2,0
p19,6026,30,10,8,0,0,20,2,0
p19,6031,30,10,8,0,0,20,2,0
p19,6036,30,10,8,0,0,20,2,1
p19,6038,30,10,9,0,0,20,1,0
p19,6041,30,10,9,0,0,20,1,0
p19,6046,30,10,9,0,0,20,1,0
p19,6051,30,10,9,0,0,20,1,1
p19,6053,30,10,10,0,0,20,0,0
p19,6602,30,10,9,0,0,20,1,0
p19,6604,18,0,3,12,0,8,7,0
p19,6605,10,0,1,20,0,0,9,0
p19,6606,10,0,0,20,0,0,10,0
p19,6607,10,0,0,10,10,10,0,0
p19,6611,7,0,0,13,10,7,0,0
p19,6612,6,0,0,14,14,6,0,0
p19,6616,5,0,0,15,14,5,0,0
p19,6621,4,0,0,16,14,4,0,0
p19,6626,2,0,0,18,14,2,0,0
p19,6627,2,0,0,18,15,2,0,0
p19,6632,2,0,0,18,16,2,0,0
p19,6641,1,0,0,19,16,1,0,0
p19,6656,0,0,0,20,16,0,0,0
p19,6726,0,0,0,20,12,0,0,0
p19,7200,30,10,0,20,12,0,30,0
p19,7202,30,10,0,5,4,15,15,0
p19,7203,30,10,0,0,0,20,10,7
p19,7204,30,10,0,0,0,20,10,5
p19,7205,30,10,1,0,0,20,9,3
p19,7207,30,10,2,0,0,20,8,1
p19,7208,30,10,3,0,0,20,7,2
p19,7211,30,10,3,0,0,20,7,1
p19,7213,30,10,3,0,0,20,7,5
p19,7214,30,10,4,0,0,20,6,4
p19,7216,30,10,5,0,0,20,5,3
p19,7217,30,10,6,0,0,20,4,2
p19,7218,30,10,7,0,0,20,3,2
p19,7219,30,10,8,0,0,20,2,1
p19,7222,30,10,9,0,0,20,1,0
p19,7223,30,10,9,0,0,20,1,0
p19,7228,30,10,9,0,0,20,1,1
p19,7229,30,10,10,0,0,20,0,0
p19,7801,30,10,8,0,0,20,2,0
p19,7802,15,0,6,15,0,5,4,0
p19,7803,10,0,5,18,1,2,3,0
p19,7804,10,0,0,15,3,5,5,0
p19,7807,9,0,0,16,3,4,5,0
p19,7808,8,0,0,17,3,3,5,0
p19,7809,8,0,0,12,5,8,0,0
p19,7813,7,0,0,13,5,7,0,0
p19,7814,7,0,0,13,7,7,0,0
p19,7818,4,0,0,16,7,4,0,0
p19,7819,4,0,0,16,8,4,0,0
p19,7823,1,0,0,19,8,1,0,0
p19,7824,1,0,0,19,11,1,0,0
p19,7833,0,0,0,20,11,0,0,0
p19,8400,30,10,0,20,11,0,30,0
p19,8404,30,10,0,0,0,20,10,8
p19,8405,30,10,2,0,0,20,8,5
p19,8407,30,10,2,0,0,20,8,4
p19,8408,30,10,2,0,0,20,8,1
p19,8409,30,10,2,0,0,20,8,6
p19,8410,30,10,2,0,0,20,8,4
p19,8411,30,10,3,0,0,20,7,3
p19,8412,30,10,4,0,0,20,6,1
p19,8413,30,10,4,0,0,20,6,0
p19,8414,30,10,4,0,0,20,6,5
p19,8415,30,10,4,0,0,20,6,2
p19,8417,30,10,4,0,0,20,6,1
p19,8419,30,10,4,0,0,20,6,2
p19,8421,30,10,4,0,0,20,6,1
p19,8422,30,10,5,0,0,20,5,0
p19,8424,30,10,5,0,0,20,5,4
p19,8425,30,10,6,0,0,20,4,1
p19,8426,30,10,7,0,0,20,3,0
p19,8429,30,10,7,0,0,20,3,1
p19,8430,30,10,7,0,0,20,3,0
p19,8434,30,10,7,0,0,20,3,1
p19,8435,30,10,7,0,0,20,3,1
p19,8436,30,10,8,0,0,20,2,0
p19,8440,30,10,8,0,0,20,2,2
p19,8441,30,10,9,0,0,20,1,1
p19,8444,30,10,9,0,0,20,1,0
p19,8445,30,10,9,0,0,20,1,0
p19,8450,30,10,9,0,0,20,1,1
p19,8452,30,10,10,0,0,20,0,0
p19,9001,30,10,6,0,0,20,4,0
p19,9002,30,10,3,0,0,20,7,0
p19,9004,10,0,3,20,0,0,7,0
p19,9005,8,0,0,13,5,7,1,0
p19,9010,8,0,0,12,7,8,0,0
p19,9015,6,0,0,14,8,6,0,0
p19,9020,6,0,0,14,9,6,0,0
p19,9025,5,0,0,15,10,5,0,0
p19,9029,4,0,0,16,10,4,0,0
p19,9030,3,0,0,17,10,3,0,0
p19,9040,2,0,0,18,10,2,0,0
p19,9045,1,0,0,19,10,1,0,0
p19,9055,0,0,0,20,10,0,0,0
p19,9075,0,0,0,20,11,0,0,0
p19,9600,30,10,0,0,0,20,10,9
p19,9601,30,10,0,0,0,20,10,6
p19,9602,30,10,1,0,0,20,9,4
p19,9603,30,10,2,0,0,20,8,3
p19,9604,30,10,2,0,0,20,8,2
p19,9605,30,10,4,0,0,20,6,6
p19,9606,30,10,6,0,0,20,4,4
p19,9607,30,10,8,0,0,20,2,2
p19,9608,30,10,8,0,0,20,2,1
p19,9609,30,10,9,0,0,20,1,0
p19,9611,30,10,9,0,0,20,1,1
p19,9614,30,10,10,0,0,20,0,0
p19,10200,10,0,10,20,0,0,0,0
p19,10201,10,0,8,19,0,1,1,0
p19,10202,9,0,4,19,0,1,4,0
p19,10204,8,0,2,19,0,1,5,0
p19,10205,6,0,0,20,0,0,6,0
p19,10206,6,0,0,14,2,6,0,0
p19,10210,3,0,0,17,2,3,0,0
p19,10211,1,0,0,19,7,1,0,0
p19,10216,0,0,0,20,6,0,0,0
p19,10221,0,0,0,20,7,0,0,0
p19,10226,0,0,0,20,10,0,0,0
p19,10246,0,0,0,20,11,0,0,0
p19,10800,30,10,0,20,11,0,30,0
p19,10801,30,10,0,0,0,20,10,4
p19,10802,30,10,0,0,0,20,10,6
p19,10803,30,10,1,0,0,20,9,5
p19,10804,30,10,2,0,0,20,8,3
p19,10806,30,10,3,0,0,20,7,0
p19,10807,30,10,3,0,0,20,7,3
p19,10809,30,10,4,0,0,20,6,2
p19,10810,30,10,5,0,0,20,5,1
p19,10811,30,10,5,0,0,20,5,0
p19,10812,30,10,5,0,0,20,5,3
p19,10813,30,10,6,0,0,20,4,2
p19,10814,30,10,7,0,0,20,3,1
p19,10815,30,10,8,0,0,20,2,0
p19,10817,30,10,8,0,0,20,2,2
p19,10821,30,10,8,0,0,20,2,0
p19,10822,30,10,8,0,0,20,2,1
p19,10826,30,10,9,0,0,20,1,0
p19,10827,30,10,9,0,0,20,1,1
p19,10831,30,10,9,0,0,20,1,0
p19,10832,30,10,9,0,0,20,1,1
p19,10834,30,10,10,0,0,20,0,0
p19,11401,10,0,7,20,0,0,3,0
p19,11403,9,0,6,17,6,3,0,0
p19,11404,8,0,3,17,6,3,2,0
p19,11406,8,0,0,17,6,3,5,0
p19,11408,7,0,0,13,12,7,0,0
p19,11413,5,0,0,15,13,5,0,0
p19,11416,4,0,0,16,13,4,0,0
p19,11417,2,0,0,18,13,2,0,0
p19,11423,2,0,0,18,15,2,0,0
p19,11428,1,0,0,19,17,1,0,0
p19,11437,0,0,0,20,17,0,0,0
p19,11453,0,0,0,20,18,0,0,0
p19,12000,30,10,0,20,18,0,30,0
p19,12003,30,10,0,6,6,14,16,0
p19,12004,30,10,0,0,0,20,10,9
p19,12007,30,10,3,0,0,20,7,4
p19,12008,30,10,4,0,0,20,6,2
p19,12009,30,10,4,0,0,20,6,3
p19,12012,30,10,6,0,0,20,4,0
p19,12014,30,10,6,0,0,20,4,1
p19,12017,30,10,6,0,0,20,4,0
p19,12019,30,10,6,0,0,20,4,1
p19,12021,30,10,7,0,0,20,3,0
p19,12024,30,10,7,0,0,20,3,2
p19,12025,30,10,7,0,0,20,3,1
p19,12027,30,10,8,0,0,20,2,0
p19,12029,30,10,8,0,0,20,2,1
p19,12032,30,10,9,0,0,20,1,0
p19,12034,30,10,9,0,0,20,1,0
p19,12039,30,10,9,0,0,20,1,1
p19,12042,30,10,10,0,0,20,0,0
p19,12602,30,10,8,0,0,20,2,0
p19,12603,24,4,3,6,0,14,7,0
p19,12604,10,0,1,17,2,3,6,0
p19,12605,10,0,0,11,3,9,1,0
p19,12607,9,0,0,12,2,8,1,0
p19,12608,8,0,0,13,2,7,1,0
p19,12609,7,0,0,14,2,6,1,0
p19,12610,7,0,0,13,5,7,0,0
p19,12613,5,0,0,15,5,5,0,0
p19,12614,4,0,0,16,5,4,0,0
p19,12615,4,0,0,16,6,4,0,0
p19,12620,4,0,0,16,9,4,0,0
p19,12624,3,0,0,17,9,3,0,0
p19,12625,3,0,0,17,11,3,0,0
p19,12629,2,0,0,18,11,2,0,0
p19,12634,1,0,0,19,11,1,0,0
p19,12635,1,0,0,19,12,1,0,0
p19,12642,0,0,0,20,12,0,0,0
p19,12650,0,0,0,20,13,0,0,0
p19,13200,30,10,0,20,13,0,30,0
p19,13204,30,10,0,20,12,0,30,0
p19,13205,30,10,0,5,4,15,15,0
p19,13206,30,10,0,0,0,20,10,8
p19,13207,30,10,0,0,0,20,10,7
p19,13208,30,10,0,0,0,20,10,5
p19,13209,30,10,1,0,0,20,9,4
p19,13210,30,10,4,0,0,20,6,1
p19,13211,30,10,4,0,0,20,6,5
p19,13212,30,10,5,0,0,20,5,4
p19,13213,30,10,6,0,0,20,4,2
p19,13215,30,10,7,0,0,20,3,1
p19,13216,30,10,8,0,0,20,2,1
p19,13218,30,10,8,0,0,20,2,0
p19,13221,30,10,8,0,0,20,2,0
p19,13226,30,10,8,0,0,20,2,2
p19,13229,30,10,9,0,0,20,1,1
p19,13230,30,10,10,0,0,20,0,0
p19,13801,30,10,9,0,0,20,1,0
p19,13802,30,10,8,0,0,20,2,0
p19,13803,30,10,7,0,0,20,3,0
p19,13805,16,0,5,14,0,6,5,0
p19,13806,10,0,1,13,2,7,2,0
p19,13810,8,0,1,15,2,5,2,0
p19,13811,7,0,1,14,9,6,0,0
p19,13815,6,0,1,15,9,5,0,0
p19,13816,3,0,0,17,11,3,0,0
p19,13821,2,0,0,18,12,2,0,0
p19,13826,2,0,0,18,13,2,0,0
p19,13830,1,0,0,19,13,1,0,0
p19,13831,1,0,0,19,15,1,0,0
p19,13835,0,0,0,20,15,0,0,0
p19,13836,0,0,0,20,16,0,0,0
p19,14400,30,10,0,20,16,0,30,0
p19,14401,30,10,0,10,10,10,20,0
p19,14402,30,10,0,0,0,20,10,7
p19,14403,30,10,0,0,0,20,10,8
p19,14405,30,10,0,0,0,20,10,7
p19,14407,30,10,5,0,0,20,5,1
p19,14408,30,10,5,0,0,20,5,4
p19,14409,30,10,6,0,0,20,4,3
p19,14411,30,10,6,0,0,20,4,2
p19,14412,30,10,8,0,0,20,2,0
p19,14413,30,10,8,0,0,20,2,2
p19,14415,30,10,8,0,0,20,2,1
p19,14417,30,10,9,0,0,20,1,0
p19,14418,30,10,9,0,0,20,1,1
p19,14421,30,10,10,0,0,20,0,0
p19,15001,20,0,10,10,0,10,0,0
p19,15002,10,0,9,20,0,0,1,0
p19,15003,10,0,3,18,2,2,5,0
p19,15004,10,0,1,13,2,7,2,0
p19,15005,10,0,0,13,2,7,3,0
p19,15007,8,0,0,15,0,5,3,0
p19,15008,6,0,0,17,0,3,3,0
p19,15009,6,0,0,14,2,6,0,0
p19,15012,4,0,0,16,2,4,0,0
p19,15013,2,0,0,18,2,2,0,0
p19,15014,2,0,0,18,7,2,0,0
p19,15019,2,0,0,18,9,2,0,0
p19,15022,1,0,0,19,9,1,0,0
p19,15023,0,0,0,20,9,0,0,0
p19,15044,0,0,0,20,10,0,0,0
p19,15600,30,10,0,20,10,0,30,0
p19,15604,30,10,0,0,0,20,10,7
p19,15605,30,10,1,0,0,20,9,5
p19,15606,30,10,3,0,0,20,7,2
p19,15607,30,10,4,0,0,20,6,1
p19,15608,30,10,4,0,0,20,6,0
p19,15609,30,10,4,0,0,20,6,6
p19,15610,30,10,6,0,0,20,4,4
p19,15612,30,10,7,0,0,20,3,3
p19,15613,30,10,8,0,0,20,2,1
p19,15614,30,10,8,0,0,20,2,2
p19,15615,30,10,10,0,0,20,0,0
p19,16202,30,10,7,0,0,20,3,0
p19,16203,30,10,5,0,0,20,5,0
p19,16204,10,0,4,14,3,6,0,0
p19,16205,9,0,0,14,3,6,3,0
p19,16208,8,0,0,15,3,5,3,0
p19,16209,6,0,0,14,5,6,0,0
p19,16214,2,0,0,18,6,2,0,0
p19,16218,1,0,0,19,6,1,0,0
p19,16219,0,0,0,20,9,0,0,0
p19,16224,0,0,0,20,10,0,0,0
p19,16229,0,0,0,20,11,0,0,0
p19,16239,0,0,0,20,12,0,0,0
p19,16249,0,0,0,20,13,0,0,0
p19,16254,0,0,0,20,14,0,0,0
p19,16800,30,10,0,20,14,0,30,0
p19,16804,30,10,0,0,0,20,10,7
p19,16805,30,10,3,0,0,20,7,6
p19,16806,30,10,3,0,0,20,7,5
p19,16808,30,10,4,0,0,20,6,3
p19,16809,30,10,5,0,0,20,5,2
p19,16810,30,10,5,0,0,20,5,2
p19,16814,30,10,6,0,0,20,4,0
p19,16815,30,10,6,0,0,20,4,3
p19,16818,30,10,7,0,0,20,3,0
p19,16820,30,10,7,0,0,20,3,3
p19,16823,30,10,8,0,0,20,2,2
p19,16824,30,10,10,0,0,20,0,0
p19,17401,30,10,7,0,0,20,3,0
p19,17403,30,10,6,0,0,20,4,0
p19,17404,27,7,4,3,0,17,6,0
p19,17405,10,0,0,11,1,9,1,0
p19,17409,9,0,0,12,1,8,1,0
p19,17410,7,0,0,14,1,6,1,0
p19,17415,4,0,0,16,8,4,0,0
p19,17420,3,0,0,17,8,3,0,0
p19,17425,1,0,0,19,10,1,0,0
p19,17429,0,0,0,20,10,0,0,0
p19,17430,0,0,0,20,11,0,0,0
p19,18000,30,10,0,11,11,9,21,0
p19,18001,30,10,0,0,0,20,10,1
p19,18002,30,10,0,0,0,20,10,0
p19,18006,30,10,0,0,0,20,10,7
p19,18007,30,10,3,0,0,20,7,3
p19,18010,30,10,3,0,0,20,7,2
p19,18011,30,10,5,0,0,20,5,5
p19,18012,30,10,6,0,0,20,4,1
p19,18016,30,10,7,0,0,20,3,3
p19,18019,30,10,8,0,0,20,2,1
p19,18021,30,10,9,0,0,20,1,1
p19,18025,30,10,10,0,0,20,0,0
p19,18600,21,1,10,9,0,11,0,0
p19,18601,10,0,8,18,0,2,0,0
p19,18602,10,0,6,18,0,2,2,0
p19,18603,10,0,2,18,0,2,6,0
p19,18604,10,0,1,18,0,2,7,0
p19,18605,10,0,0,18,0,2,8,0
p19,18606,10,0,0,10,6,10,0,0
p19,18610,8,0,0,12,6,8,0,0
p19,18611,5,0,0,15,6,5,0,0
p19,18616,4,0,0,16,8,4,0,0
p19,18620,3,0,0,17,8,3,0,0
p19,18621,2,0,0,18,9,2,0,0
p19,18626,0,0,0,20,10,0,0,0
p19,18631,0,0,0,20,11,0,0,0
p19,18636,0,0,0,20,12,0,0,0
p19,19200,30,10,0,20,12,0,30,0
p19,19202,30,10,0,0,0,20,10,9
p19,19204,30,10,4,0,0,20,6,4
p19,19205,30,10,4,0,0,20,6,3
p19,19206,30,10,6,0,0,20,4,0
p19,19207,30,10,6,0,0,20,4,1
p19,19209,30,10,7,0,0,20,3,0
p19,19212,30,10,7,0,0,20,3,2
p19,19213,30,10,8,0,0,20,2,1
p19,19214,30,10,9,0,0,20,1,0
p19,19217,30,10,9,0,0,20,1,1
p19,19219,30,10,9,0,0,20,1,0
p19,19222,30,10,9,0,0,20,1,1
p19,19224,30,10,10,0,0,20,0,0
p19,19801,30,10,8,0,0,20,2,0
p19,19802,10,0,8,18,1,2,0,0
p19,19803,10,0,7,18,1,2,1,0
p19,19804,6,0,2,18,1,2,2,0
p19,19805,6,0,1,18,1,2,3,0
p19,19806,6,0,0,18,1,2,4,0
p19,19807,4,0,0,16,3,4,0,0
p19,19811,3,0,0,17,3,3,0,0
p19,19815,2,0,0,18,3,2,0,0
p19,19817,1,0,0,19,3,1,0,0
p19,19827,0,0,0,20,4,0,0,0
p19,19847,0,0,0,20,5,0,0,0
p19,19882,0,0,0,20,6,0,0,0
p19,19892,0,0,0,20,7,0,0,0
p19,20400,30,10,0,20,7,0,30,0
p19,20402,30,10,0,6,6,14,16,0
p19,20403,30,10,0,0,0,20,10,8
p19,20404,30,10,2,0,0,20,8,6
p19,20405,30,10,2,0,0,20,8,4
p19,20406,30,10,5,0,0,20,5,1
p19,20408,30,10,5,0,0,20,5,4
p19,20409,30,10,6,0,0,20,4,3
p19,20410,30,10,6,0,0,20,4,2
p19,20412,30,10,7,0,0,20,3,1
p19,20413,30,10,7,0,0,20,3,2
p19,20415,30,10,7,0,0,20,3,1
p19,20416,30,10,8,0,0,20,2,0
p19,20418,30,10,8,0,0,20,2,2
p19,20419,30,10,10,0,0,20,0,0
p19,21001,30,10,7,0,0,20,3,0
p19,21002,24,4,6,6,0,14,4,0
p19,21003,10,0,5,20,0,0,5,0
p19,21004,8,0,0,15,5,5,3,0
p19,21008,6,0,0,17,5,3,3,0
p19,21009,5,0,0,15,8,5,0,0
p19,21012,4,0,0,16,8,4,0,0
p19,21013,3,0,0,17,8,3,0,0
p19,21014,3,0,0,17,12,3,0,0
p19,21018,2,0,0,18,12,2,0,0
p19,21024,0,0,0,20,12,0,0,0
p19,21029,0,0,0,20,13,0,0,0
p19,21123,0,0,0,20,12,0,0,0
p19,21600,30,10,0,20,12,0,30,0
p19,21604,30,10,0,1,1,19,11,0
p19,21605,30,10,0,0,0,20,10,6
p19,21606,30,10,0,0,0,20,10,4
p19,21607,30,10,1,0,0,20,9,3
p19,21608,30,10,2,0,0,20,8,2
p19,21610,30,10,4,0,0,20,6,6
p19,21611,30,10,4,0,0,20,6,4
p19,21612,30,10,6,0,0,20,4,2
p19,21614,30,10,7,0,0,20,3,1
p19,21615,30,10,8,0,0,20,2,1
p19,21619,30,10,9,0,0,20,1,0
p19,21620,30,10,9,0,0,20,1,0
p19,21625,30,10,9,0,0,20,1,1
p19,21630,30,10,9,0,0,20,1,0
p19,21634,30,10,10,0,0,20,0,0
p19,22202,30,10,8,0,0,20,2,0
p19,22203,30,10,6,0,0,20,4,0
p19,22204,12,0,4,18,0,2,6,0
p19,22205,10,0,1,12,3,8,1,0
p19,22206,10,0,0,12,3,8,2,0
p19,22210,9,0,0,13,3,7,2,0
p19,22215,2,0,0,18,6,2,0,0
p19,22220,1,0,0,19,6,1,0,0
p19,22225,1,0,0,19,8,1,0,0
p19,22234,0,0,0,20,8,0,0,0
p19,22240,0,0,0,20,9,0,0,0
p19,22800,30,10,0,20,9,0,30,0
p19,22801,30,10,0,0,0,20,10,4
p19,22802,30,10,1,0,0,20,9,9
p19,22804,30,10,3,0,0,20,7,7
p19,22805,30,10,4,0,0,20,6,6
p19,22806,30,10,6,0,0,20,4,4
p19,22807,30,10,7,0,0,20,3,1
p19,22808,30,10,7,0,0,20,3,0
p19,22812,30,10,7,0,0,20,3,1
p19,22816,30,10,7,0,0,20,3,0
p19,22817,30,10,8,0,0,20,2,2
p19,22822,30,10,8,0,0,20,2,1
p19,22827,30,10,9,0,0,20,1,0
p19,22832,30,10,9,0,0,20,1,1
p19,22835,30,10,10,0,0,20,0,0
p19,23401,10,0,9,20,0,0,1,0
p19,23402,9,0,8,19,2,1,0,0
p19,23403,9,0,5,19,2,1,3,0
p19,23404,7,0,2,19,2,1,4,0
p19,23405,6,0,0,19,2,1,5,0
p19,23406,6,0,0,19,1,1,5,0
p19,23407,5,0,0,15,10,5,0,0
p19,23411,3,0,0,17,10,3,0,0
p19,23412,3,0,0,17,12,3,0,0
p19,23417,3,0,0,17,17,3,0,0
p19,23421,2,0,0,18,17,2,0,0
p19,23422,2,0,0,18,18,2,0,0
p19,23431,1,0,0,19,18,1,0,0
p19,23437,0,0,0,20,19,0,0,0
p19,23517,0,0,0,20,20,0,0,0
p19,24000,30,10,0,20,20,0,30,0
p19,24002,30,10,0,20,19,0,30,0
