id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,27601,30,10,9,0,0,20,1,0
p21,27602,30,10,5,0,0,20,5,3
p21,27603,30,10,1,0,0,20,9,3
p21,27605,19,0,0,11,0,9,10,3
p21,27606,11,0,0,19,0,1,10,2
p21,27607,10,0,0,12,2,8,2,2
p21,27608,10,0,1,12,2,8,1,0
p21,27612,8,0,1,13,3,7,0,0
p21,27616,5,0,0,15,3,5,0,0
p21,27617,4,0,0,16,3,4,0,0
p21,27621,3,0,0,17,3,3,0,0
p21,27622,1,0,0,19,3,1,0,0
p21,27632,0,0,0,20,3,0,0,0
p21,27642,0,0,0,20,4,0,0,0
p21,28200,30,10,0,20,4,0,30,0
p21,28203,30,10,0,1,0,19,11,0
p21,28204,30,10,1,0,0,20,9,7
p21,28206,30,10,1,0,0,20,9,6
p21,28209,30,10,2,0,0,20,8,2
p21,28210,30,10,2,0,0,20,8,3
p21,28212,30,10,2,0,0,20,8,0
p21,28215,30,10,2,0,0,20,8,4
p21,28218,30,10,2,0,0,20,8,3
p21,28219,30,10,5,0,0,20,5,0
p21,28220,30,10,5,0,0,20,5,2
p21,28224,30,10,6,0,0,20,4,0
p21,28225,30,10,6,0,0,20,4,4
p21,28227,30,10,7,0,0,20,3,2
p21,28229,30,10,9,0,0,20,1,0
p21,28230,30,10,9,0,0,20,1,1
p21,28234,30,10,10,0,0,20,0,0
p21,28802,30,10,9,0,0,20,1,0
p21,28803,11,0,9,19,0,1,1,0
p21,28804,9,0,4,20,0,0,5,0
p21,28805,9,0,1,15,0,5,3,0
p21,28806,9,0,0,15,0,5,4,0
p21,28810,8,0,0,12,0,8,0,0
p21,28815,8,0,0,12,3,8,0,0
p21,28820,6,0,0,14,4,6,0,0
p21,28824,5,0,0,15,4,5,0,0
p21,28825,5,0,0,15,5,5,0,0
p21,28828,4,0,0,16,5,4,0,0
p21,28830,2,0,0,18,5,2,0,0
p21,28834,1,0,0,19,5,1,0,0
p21,28839,0,0,0,20,5,0,0,0
p21,29400,30,10,0,20,5,0,30,0
p21,29405,30,10,0,0,0,20,10,8
p21,29408,30,10,0,0,0,20,10,7
p21,29409,30,10,1,0,0,20,9,2
p21,29410,30,10,1,0,0,20,9,6
p21,29411,30,10,2,0,0,20,8,5
p21,29413,30,10,2,0,0,20,8,3
p21,29414,30,10,4,0,0,20,6,1
p21,29415,30,10,4,0,0,20,6,3
p21,29417,30,10,5,0,0,20,5,2
p21,29418,30,10,7,0,0,20,3,0
p21,29420,30,10,7,0,0,20,3,3
p21,29424,30,10,8,0,0,20,2,2
p21,29425,30,10,8,0,0,20,2,2
p21,29426,30,10,9,0,0,20,1,1
p21,29427,30,10,10,0,0,20,0,0
p21,30002,30,10,7,0,0,20,3,0
p21,30003,30,10,6,0,0,20,4,0
p21,30004,30,10,4,0,0,20,6,0
p21,30005,10,0,0,20,0,0,10,0
p21,30006,10,0,0,10,4,10,0,0
p21,30010,9,0,0,11,4,9,0,0
p21,30015,6,0,0,14,4,6,0,0
p21,30016,6,0,0,14,5,6,0,0
p21,30019,4,0,0,16,5,4,0,0
p21,30020,3,0,0,17,5,3,0,0
p21,30025,2,0,0,18,5,2,0,0
p21,30026,2,0,0,18,6,2,0,0
p21,30030,0,0,0,20,6,0,0,0
p21,30046,0,0,0,20,7,0,0,0
p21,30600,30,10,0,20,7,0,30,0
p21,30601,30,10,0,0,0,20,10,6
p21,30605,30,10,3,0,0,20,7,3
p21,30606,30,10,5,0,0,20,5,2
p21,30607,30,10,5,0,0,20,5,4
p21,30611,30,10,6,0,0,20,4,3
p21,30612,30,10,8,0,0,20,2,1
p21,30616,30,10,9,0,0,20,1,0
p21,30617,30,10,9,0,0,20,1,1
p21,30619,30,10,10,0,0,20,0,0
p21,31201,10,0,7,20,0,0,3,0
p21,31202,10,0,6,16,0,4,0,0
p21,31203,10,0,2,16,0,4,4,0
p21,31204,10,0,1,16,0,4,5,0
p21,31205,9,0,0,16,0,4,5,0
p21,31206,7,0,0,18,0,2,5,0
p21,31207,6,0,0,14,3,6,0,0
p21,31211,5,0,0,15,3,5,0,0
p21,31212,5,0,0,15,7,5,0,0
p21,31215,4,0,0,16,7,4,0,0
p21,31216,1,0,0,19,7,1,0,0
p21,31217,1,0,0,19,9,1,0,0
p21,31222,0,0,0,20,12,0,0,0
p21,31227,0,0,0,20,14,0,0,0
p21,31800,30,10,0,20,14,0,30,0
p21,31802,30,10,0,14,13,6,24,0
p21,31803,30,10,0,9,8,11,19,0
p21,31804,30,10,0,3,2,17,13,0
p21,31805,30,10,0,0,0,20,10,9
p21,31806,30,10,1,0,0,20,9,8
p21,31807,30,10,1,0,0,20,9,7
p21,31809,30,10,2,0,0,20,8,4
p21,31810,30,10,3,0,0,20,7,7
p21,31811,30,10,3,0,0,20,7,6
p21,31812,30,10,4,0,0,20,6,3
p21,31815,30,10,4,0,0,20,6,5
p21,31816,30,10,4,0,0,20,6,2
p21,31820,30,10,5,0,0,20,5,0
p21,31821,30,10,5,0,0,20,5,5
p21,31823,30,10,7,0,0,20,3,3
p21,31824,30,10,8,0,0,20,2,2
p21,31825,30,10,9,0,0,20,1,1
p21,31826,30,10,10,0,0,20,0,0
p21,32401,30,10,9,0,0,20,1,0
p21,32402,24,4,8,6,0,14,2,0
p21,32403,19,0,5,11,0,9,5,0
p21,32404,13,0,5,17,0,3,5,0
p21,32405,10,0,2,20,0,0,8,0
p21,32406,10,0,0,12,2,8,2,0
p21,32409,9,0,0,13,2,7,2,0
p21,32410,8,0,0,14,2,6,2,0
p21,32411,8,0,0,12,4,8,0,0
p21,32415,6,0,0,14,4,6,0,0
p21,32421,6,0,0,14,6,6,0,0
p21,32424,4,0,0,16,6,4,0,0
p21,32425,2,0,0,18,6,2,0,0
p21,32426,1,0,0,19,8,1,0,0
p21,32431,0,0,0,20,8,0,0,0
p21,33000,30,10,0,20,8,0,30,0
p21,33001,30,10,0,2,1,18,12,0
p21,33002,30,10,0,0,0,20,10,7
p21,33003,30,10,3,0,0,20,7,5
p21,33007,30,10,6,0,0,20,4,2
p21,33008,30,10,6,0,0,20,4,3
p21,33009,30,10,6,0,0,20,4,2
p21,33011,30,10,7,0,0,20,3,1
p21,33012,30,10,8,0,0,20,2,0
p21,33013,30,10,8,0,0,20,2,1
p21,33014,30,10,8,0,0,20,2,0
p21,33018,30,10,8,0,0,20,2,2
p21,33019,30,10,8,0,0,20,2,1
p21,33021,30,10,8,0,0,20,2,0
p21,33023,30,10,8,0,0,20,2,0
p21,33028,30,10,8,0,0,20,2,2
p21,33029,30,10,8,0,0,20,2,1
p21,33031,30,10,9,0,0,20,1,0
p21,33033,30,10,10,0,0,20,0,0
p21,33601,12,0,8,18,0,2,2,0
p21,33602,10,0,5,20,0,0,5,0
p21,33603,7,0,0,14,0,6,1,0
p21,33608,4,0,0,16,3,4,0,0
p21,33613,2,0,0,18,4,2,0,0
p21,33618,2,0,0,18,5,2,0,0
p21,33633,1,0,0,19,6,1,0,0
p21,33638,0,0,0,20,6,0,0,0
p21,33643,0,0,0,20,7,0,0,0
p21,34200,30,10,0,20,7,0,30,0
p21,34203,30,10,0,0,0,20,10,1
p21,34204,30,10,1,0,0,20,9,7
p21,34205,30,10,2,0,0,20,8,5
p21,34206,30,10,5,0,0,20,5,1
p21,34208,30,10,5,0,0,20,5,0
p21,34209,30,10,5,0,0,20,5,4
p21,34211,30,10,6,0,0,20,4,3
p21,34214,30,10,8,0,0,20,2,2
p21,34216,30,10,9,0,0,20,1,0
p21,34219,30,10,9,0,0,20,1,1
p21,34220,30,10,10,0,0,20,0,0
p21,34801,30,10,9,0,0,20,1,0
p21,34802,30,10,2,0,0,20,8,0
p21,34803,11,0,2,19,0,1,8,0
p21,34804,9,0,1,12,4,8,0,0
p21,34805,9,0,0,12,4,8,1,0
p21,34808,6,0,0,15,4,5,1,0
p21,34809,5,0,0,15,7,5,0,0
p21,34813,4,0,0,16,7,4,0,0
p21,34814,2,0,0,18,8,2,0,0
p21,34819,1,0,0,19,9,1,0,0
p21,34824,0,0,0,20,10,0,0,0
p21,34834,0,0,0,20,11,0,0,0
p21,34849,0,0,0,20,12,0,0,0
p21,34874,0,0,0,20,13,0,0,0
p21,34889,0,0,0,20,14,0,0,0
p21,34909,0,0,0,20,15,0,0,0
p21,35400,30,10,0,20,15,0,30,0
p21,35404,30,10,0,9,8,11,19,0
p21,35405,30,10,0,0,0,20,10,10
p21,35406,30,10,2,0,0,20,8,8
p21,35408,30,10,4,0,0,20,6,5
p21,35409,30,10,8,0,0,20,2,1
p21,35410,30,10,8,0,0,20,2,1
p21,35413,30,10,8,0,0,20,2,0
p21,35415,30,10,8,0,0,20,2,2
p21,35416,30,10,9,0,0,20,1,1
p21,35419,30,10,9,0,0,20,1,0
p21,35420,30,10,9,0,0,20,1,1
p21,35424,30,10,10,0,0,20,0,0
p21,36001,30,10,8,0,0,20,2,0
p21,36002,30,10,7,0,0,20,3,0
p21,36004,23,3,4,7,0,13,6,0
p21,36005,10,0,0,13,1,7,3,0
p21,36006,10,0,0,10,1,10,0,0
p21,36009,8,0,0,12,1,8,0,0
p21,36010,2,0,0,18,1,2,0,0
p21,36011,2,0,0,18,3,2,0,0
p21,36016,2,0,0,18,5,2,0,0
p21,36020,1,0,0,19,5,1,0,0
p21,36021,1,0,0,19,6,1,0,0
p21,36024,0,0,0,20,6,0,0,0
p21,36036,0,0,0,20,7,0,0,0
p21,36046,0,0,0,20,11,0,0,0
p21,36061,0,0,0,20,12,0,0,0
p21,36121,0,0,0,20,13,0,0,0
p21,36600,30,10,0,20,13,0,30,0
p21,36601,30,10,0,7,7,13,17,0
p21,36602,30,10,1,0,0,20,9,8
p21,36603,30,10,1,0,0,20,9,7
p21,36604,30,10,2,0,0,20,8,6
p21,36605,30,10,2,0,0,20,8,4
p21,36606,30,10,5,0,0,20,5,1
p21,36607,30,10,6,0,0,20,4,4
p21,36611,30,10,9,0,0,20,1,1
p21,36612,30,10,10,0,0,20,0,0
p21,37201,18,0,8,12,0,8,2,0
p21,37202,10,0,3,20,0,0,7,0
p21,37203,9,0,1,13,3,7,1,0
p21,37204,8,0,0,13,3,7,1,0
p21,37207,4,0,0,17,3,3,1,0
p21,37208,4,0,0,16,7,4,0,0
p21,37212,1,0,0,19,7,1,0,0
p21,37213,1,0,0,19,10,1,0,0
p21,37216,0,0,0,20,10,0,0,0
p21,37218,0,0,0,20,11,0,0,0
p21,37228,0,0,0,20,12,0,0,0
p21,37243,0,0,0,20,13,0,0,0
p21,37800,30,10,0,20,13,0,30,0
p21,37803,30,10,0,6,6,14,16,0
p21,37804,30,10,0,0,0,20,10,6
p21,37805,30,10,3,0,0,20,7,5
p21,37808,30,10,3,0,0,20,7,4
p21,37809,30,10,5,0,0,20,5,2
p21,37810,30,10,6,0,0,20,4,1
p21,37814,30,10,6,0,0,20,4,0
p21,37815,30,10,6,0,0,20,4,3
p21,37818,30,10,7,0,0,20,3,2
p21,37819,30,10,9,0,0,20,1,0
p21,37820,30,10,9,0,0,20,1,0
p21,37825,30,10,9,0,0,20,1,1
p21,37828,30,10,9,0,0,20,1,0
p21,37830,30,10,9,0,0,20,1,1
p21,37835,30,10,10,0,0,20,0,0
p21,38401,30,10,9,0,0,20,1,0
p21,38403,16,0,8,14,0,6,2,0
p21,38404,10,0,7,20,0,0,3,0
p21,38405,8,0,1,15,1,5,2,0
p21,38406,8,0,0,15,1,5,3,0
p21,38409,7,0,0,16,1,4,3,0
p21,38410,6,0,0,14,7,6,0,0
p21,38414,5,0,0,15,7,5,0,0
p21,38415,4,0,0,16,9,4,0,0
p21,38420,2,0,0,18,10,2,0,0
p21,38424,1,0,0,19,10,1,0,0
p21,38435,0,0,0,20,10,0,0,0
p21,39000,30,10,0,9,9,11,19,0
p21,39001,30,10,0,2,1,18,12,0
p21,39002,30,10,0,0,0,20,10,7
p21,39004,30,10,0,0,0,20,10,5
p21,39005,30,10,0,0,0,20,10,4
p21,39006,30,10,3,0,0,20,7,6
p21,39007,30,10,7,0,0,20,3,0
p21,39011,30,10,7,0,0,20,3,3
p21,39012,30,10,9,0,0,20,1,1
p21,39016,30,10,10,0,0,20,0,0
p21,39600,20,0,10,10,0,10,0,0
p21,39601,11,0,10,19,0,1,0,0
p21,39602,10,0,2,20,0,0,8,0
p21,39603,10,0,0,20,0,0,10,0
p21,39607,10,0,0,10,6,10,0,0
p21,39610,9,0,0,11,6,9,0,0
p21,39611,7,0,0,13,6,7,0,0
p21,39612,3,0,0,17,8,3,0,0
p21,39616,1,0,0,19,8,1,0,0
p21,39617,1,0,0,19,10,1,0,0
p21,39621,0,0,0,20,10,0,0,0
p21,39622,0,0,0,20,11,0,0,0
p21,39632,0,0,0,20,12,0,0,0
p21,39642,0,0,0,20,13,0,0,0
p21,39657,0,0,0,20,15,0,0,0
p21,40200,30,10,0,20,15,0,30,0
p21,40202,30,10,0,3,2,17,13,0
p21,40203,30,10,0,0,0,20,10,6
p21,40204,30,10,4,0,0,20,6,2
p21,40207,30,10,5,0,0,20,5,1
p21,40208,30,10,5,0,0,20,5,3
p21,40209,30,10,6,0,0,20,4,2
p21,40210,30,10,7,0,0,20,3,1
p21,40213,30,10,8,0,0,20,2,2
p21,40214,30,10,9,0,0,20,1,1
p21,40215,30,10,10,0,0,20,0,0
p21,40801,30,10,9,0,0,20,1,0
p21,40802,13,0,8,17,0,3,2,0
p21,40803,10,0,7,17,2,3,0,0
p21,40804,7,0,3,17,2,3,1,0
p21,40805,6,0,1,17,2,3,2,0
p21,40806,6,0,0,17,2,3,3,0
p21,40808,5,0,0,15,9,5,0,0
p21,40812,3,0,0,17,9,3,0,0
p21,40813,2,0,0,18,10,2,0,0
p21,40818,0,0,0,20,12,0,0,0
p21,40823,0,0,0,20,16,0,0,0
p21,40828,0,0,0,20,17,0,0,0
p21,40833,0,0,0,20,18,0,0,0
p21,40843,0,0,0,20,19,0,0,0
p21,40903,0,0,0,20,20,0,0,0
p21,41400,30,10,0,20,20,0,30,0
p21,41403,30,10,0,20,18,0,30,0
p21,41404,30,10,0,0,0,20,10,0
p21,41405,30,10,0,0,0,20,10,8
p21,41406,30,10,2,0,0,20,8,4
p21,41407,30,10,4,0,0,20,6,0
p21,41410,30,10,4,0,0,20,6,5
p21,41411,30,10,4,0,0,20,6,4
p21,41412,30,10,6,0,0,20,4,0
p21,41415,30,10,6,0,0,20,4,3
p21,41416,30,10,7,0,0,20,3,1
p21,41417,30,10,7,0,0,20,3,0
p21,41420,30,10,7,0,0,20,3,2
p21,41421,30,10,8,0,0,20,2,1
p21,41422,30,10,9,0,0,20,1,0
p21,41425,30,10,9,0,0,20,1,0
p21,41430,30,10,9,0,0,20,1,1
p21,41431,30,10,10,0,0,20,0,0
p21,42001,30,10,6,0,0,20,4,0
p21,42002,30,10,4,0,0,20,6,0
p21,42003,30,10,1,0,0,20,9,0
p21,42004,10,0,0,20,0,0,10,0
p21,42006,10,0,0,10,8,10,0,0
p21,42009,8,0,0,12,8,8,0,0
p21,42010,6,0,0,14,8,6,0,0
p21,42011,6,0,0,14,9,6,0,0
p21,42014,5,0,0,15,9,5,0,0
p21,42015,4,0,0,16,9,4,0,0
p21,42016,4,0,0,16,10,4,0,0
p21,42020,3,0,0,17,10,3,0,0
p21,42021,3,0,0,17,12,3,0,0
p21,42024,2,0,0,18,12,2,0,0
p21,42025,1,0,0,19,12,1,0,0
p21,42035,0,0,0,20,12,0,0,0
p21,42036,0,0,0,20,13,0,0,0
p21,42041,0,0,0,20,14,0,0,0
p21,42125,0,0,0,20,13,0,0,0
p21,42600,30,10,0,20,13,0,30,0
p21,42601,30,10,0,2,2,18,12,0
p21,42602,30,10,0,0,0,20,10,8
p21,42604,30,10,3,0,0,20,7,4
p21,42605,30,10,4,0,0,20,6,3
p21,42606,30,10,5,0,0,20,5,2
p21,42607,30,10,5,0,0,20,5,4
p21,42609,30,10,7,0,0,20,3,1
p21,42610,30,10,8,0,0,20,2,0
p21,42612,30,10,8,0,0,20,2,1
p21,42616,30,10,9,0,0,20,1,0
p21,42617,30,10,9,0,0,20,1,0
p21,42622,30,10,9,0,0,20,1,1
p21,42625,30,10,9,0,0,20,1,0
p21,42627,30,10,9,0,0,20,1,1
p21,42629,30,10,10,0,0,20,0,0
p21,43201,12,0,8,18,0,2,2,0
p21,43202,10,0,8,18,0,2,0,0
p21,43204,8,0,5,18,0,2,1,0
p21,43205,6,0,1,18,0,2,3,0
p21,43206,6,0,0,18,0,2,4,0
p21,43207,5,0,0,15,1,5,0,0
p21,43211,4,0,0,16,1,4,0,0
p21,43212,2,0,0,18,2,2,0,0
p21,43217,1,0,0,19,3,1,0,0
p21,43222,1,0,0,19,4,1,0,0
p21,43227,1,0,0,19,5,1,0,0
p21,43231,0,0,0,20,5,0,0,0
p21,43800,30,10,0,20,5,0,30,0
p21,43802,30,10,0,0,0,20,10,9
p21,43803,30,10,0,0,0,20,10,8
p21,43804,30,10,1,0,0,20,9,7
p21,43806,30,10,2,0,0,20,8,5
p21,43807,30,10,5,0,0,20,5,2
p21,43811,30,10,5,0,0,20,5,1
p21,43812,30,10,6,0,0,20,4,3
p21,43814,30,10,6,0,0,20,4,2
p21,43817,30,10,7,0,0,20,3,2
p21,43822,30,10,8,0,0,20,2,2
p21,43826,30,10,9,0,0,20,1,1
p21,43827,30,10,10,0,0,20,0,0
p21,44401,30,10,9,0,0,20,1,0
p21,44402,17,0,7,13,0,7,3,0
p21,44403,10,0,2,17,1,3,5,0
p21,44404,9,0,0,17,1,3,6,0
p21,44408,8,0,0,12,7,8,0,0
p21,44411,6,0,0,14,7,6,0,0
p21,44412,4,0,0,16,7,4,0,0
p21,44413,4,0,0,16,9,4,0,0
p21,44418,4,0,0,16,10,4,0,0
p21,44422,3,0,0,17,10,3,0,0
p21,44423,3,0,0,17,11,3,0,0
p21,44426,2,0,0,18,11,2,0,0
p21,44427,1,0,0,19,11,1,0,0
p21,44428,1,0,0,19,12,1,0,0
p21,44431,0,0,0,20,12,0,0,0
p21,45000,30,10,0,20,12,0,30,0
p21,45003,30,10,0,8,8,12,18,0
p21,45004,30,10,0,0,0,20,10,1
p21,45005,30,10,0,0,0,20,10,9
p21,45007,30,10,1,0,0,20,9,8
p21,45008,30,10,3,0,0,20,7,6
p21,45009,30,10,5,0,0,20,5,3
p21,45010,30,10,6,0,0,20,4,2
p21,45014,30,10,8,0,0,20,2,0
p21,45015,30,10,8,0,0,20,2,2
p21,45016,30,10,8,0,0,20,2,1
p21,45017,30,10,9,0,0,20,1,0
p21,45020,30,10,9,0,0,20,1,0
p21,45025,30,10,9,0,0,20,1,1
p21,45029,30,10,10,0,0,20,0,0
p21,45602,30,10,8,0,0,20,2,0
p21,45603,18,0,6,12,0,8,4,0
p21,45604,10,0,6,20,0,0,4,0
p21,45605,10,0,1,11,2,9,0,0
p21,45606,10,0,0,11,2,9,1,0
p21,45610,5,0,0,15,4,5,0,0
p21,45615,2,0,0,18,4,2,0,0
p21,45620,1,0,0,19,6,1,0,0
p21,45630,0,0,0,20,6,0,0,0
p21,46200,30,10,0,20,6,0,30,0
p21,46201,30,10,0,1,1,19,11,0
p21,46202,30,10,0,0,0,20,10,5
p21,46203,30,10,0,0,0,20,10,4
p21,46204,30,10,2,0,0,20,8,2
p21,46207,30,10,8,0,0,20,2,2
p21,46208,30,10,8,0,0,20,2,1
p21,46211,30,10,9,0,0,20,1,0
p21,46212,30,10,9,0,0,20,1,0
p21,46217,30,10,9,0,0,20,1,1
p21,46218,30,10,9,0,0,20,1,0
p21,46222,30,10,9,0,0,20,1,0
p21,46227,30,10,9,0,0,20,1,1
p21,46228,30,10,10,0,0,20,0,0
p21,46801,11,0,10,19,0,1,0,0
p21,46802,10,0,8,20,0,0,2,0
p21,46803,10,0,4,14,5,6,0,0
p21,46804,8,0,0,14,5,6,2,0
p21,46807,7,0,0,15,1,5,2,0
p21,46808,3,0,0,17,9,3,0,0
p21,46812,2,0,0,18,9,2,0,0
p21,46813,1,0,0,19,12,1,0,0
p21,46823,1,0,0,19,13,1,0,0
p21,46828,1,0,0,19,14,1,0,0
p21,46833,0,0,0,20,14,0,0,0
p21,46873,0,0,0,20,15,0,0,0
p21,47400,30,10,0,20,15,0,30,0
p21,47403,30,10,0,18,14,2,28,0
p21,47404,30,10,0,6,6,14,16,0
p21,47405,30,10,0,0,0,20,10,2
p21,47406,30,10,0,0,0,20,10,7
p21,47408,30,10,1,0,0,20,9,6
p21,47410,30,10,5,0,0,20,5,2
p21,47411,30,10,5,0,0,20,5,5
p21,47412,30,10,6,0,0,20,4,1
p21,47416,30,10,7,0,0,20,3,2
p21,47420,30,10,8,0,0,20,2,1
p21,47421,30,10,9,0,0,20,1,0
p21,47423,30,10,10,0,0,20,0,0
p21,48000,30,10,9,0,0,20,1,0
p21,48001,30,10,6,0,0,20,4,0
p21,48002,30,10,4,0,0,20,6,3
p21,48003,29,9,3,1,0,19,7,3
p21,48004,16,0,1,14,0,6,9,2
p21,48005,10,0,0,20,0,0,10,2
p21,48006,10,0,1,20,0,0,9,1
p21,48007,10,0,1,12,3,8,1,0
p21,48011,8,0,1,14,3,6,1,0
p21,48012,8,0,1,13,7,7,0,0
p21,48016,4,0,0,16,7,4,0,0
p21,48017,4,0,0,16,10,4,0,0
p21,48020,3,0,0,17,10,3,0,0
p21,48026,1,0,0,19,10,1,0,0
p21,48031,0,0,0,20,10,0,0,0
p21,48600,30,10,0,20,10,0,30,0
p21,48602,30,10,0,5,5,15,15,0
p21,48603,30,10,0,0,0,20,10,4
p21,48604,30,10,0,0,0,20,10,7
p21,48606,30,10,2,0,0,20,8,5
p21,48607,30,10,3,0,0,20,7,4
p21,48608,30,10,5,0,0,20,5,2
p21,48609,30,10,5,0,0,20,5,3
p21,48613,30,10,7,0,0,20,3,1
p21,48614,30,10,7,0,0,20,3,2
p21,48615,30,10,9,0,0,20,1,0
p21,48619,30,10,9,0,0,20,1,1
p21,48621,30,10,9,0,0,20,1,0
p21,48624,30,10,9,0,0,20,1,1
p21,48628,30,10,10,0,0,20,0,0
p21,49201,30,10,8,0,0,20,2,0
p21,49202,15,0,7,15,0,5,3,0
p21,49203,10,0,7,20,0,0,3,0
p21,49204,10,0,6,16,2,4,0,0
p21,49205,10,0,0,16,2,4,6,0
p21,49208,9,0,0,17,2,3,6,0
p21,49209,6,0,0,14,5,6,0,0
p21,49213,5,0,0,15,5,5,0,0
p21,49214,5,0,0,15,6,5,0,0
p21,49218,3,0,0,17,6,3,0,0
p21,49219,1,0,0,19,6,1,0,0
p21,49224,1,0,0,19,7,1,0,0
p21,49229,1,0,0,19,8,1,0,0
p21,49233,0,0,0,20,8,0,0,0
p21,49239,0,0,0,20,9,0,0,0
p21,49259,0,0,0,20,10,0,0,0
p21,49269,0,0,0,20,11,0,0,0
p21,49800,30,10,0,20,11,0,30,0
p21,49804,30,10,0,14,10,6,24,0
p21,49805,30,10,0,3,3,17,13,0
p21,49806,30,10,1,0,0,20,9,6
p21,49807,30,10,1,0,0,20,9,7
p21,49808,30,10,2,0,0,20,8,6
p21,49809,30,10,4,0,0,20,6,3
p21,49810,30,10,4,0,0,20,6,2
p21,49811,30,10,5,0,0,20,5,1
p21,49812,30,10,5,0,0,20,5,3
p21,49814,30,10,6,0,0,20,4,2
p21,49816,30,10,8,0,0,20,2,0
p21,49817,30,10,8,0,0,20,2,1
p21,49821,30,10,9,0,0,20,1,0
p21,49822,30,10,9,0,0,20,1,1
p21,49826,30,10,10,0,0,20,0,0
p21,50401,30,10,9,0,0,20,1,0
p21,50402,30,10,6,0,0,20,4,1
p21,50403,30,10,3,0,0,20,7,1
p21,50404,25,5,0,5,0,15,10,1
p21,50405,13,0,0,17,0,3,10,1
p21,50406,10,0,1,20,0,0,9,0
p21,50407,10,0,1,11,4,9,0,0
p21,50411,9,0,1,12,4,8,0,0
p21,50412,6,0,1,15,6,5,0,0
p21,50416,5,0,1,16,6,4,0,0
p21,50417,4,0,1,17,9,3,0,0
p21,50420,3,0,0,17,9,3,0,0
p21,50421,2,0,0,18,9,2,0,0
p21,50422,2,0,0,18,11,2,0,0
p21,50426,1,0,0,19,11,1,0,0
p21,50427,1,0,0,19,12,1,0,0
p21,50431,0,0,0,20,12,0,0,0
p21,50432,0,0,0,20,13,0,0,0
p21,50442,0,0,0,20,14,0,0,0
p21,50527,0,0,0,20,13,0,0,0
p21,51000,30,10,0,20,13,0,30,0
p21,51002,30,10,0,3,2,17,13,0
p21,51003,30,10,0,0,0,20,10,7
p21,51004,30,10,3,0,0,20,7,3
p21,51006,30,10,3,0,0,20,7,2
p21,51008,30,10,5,0,0,20,5,3
p21,51009,30,10,5,0,0,20,5,2
p21,51010,30,10,6,0,0,20,4,0
p21,51013,30,10,6,0,0,20,4,3
p21,51014,30,10,7,0,0,20,3,2
p21,51015,30,10,8,0,0,20,2,1
p21,51016,30,10,8,0,0,20,2,0
p21,51018,30,10,8,0,0,20,2,0
p21,51023,30,10,8,0,0,20,2,1
p21,51025,30,10,9,0,0,20,1,0
p21,51028,30,10,9,0,0,20,1,0
p21,51033,30,10,9,0,0,20,1,1
p21,51035,30,10,10,0,0,20,0,0
p21,51600,30,10,8,0,0,20,2,0
p21,51602,13,0,8,17,0,3,2,0
p21,51603,10,0,6,16,1,4,0,0
p21,51604,9,0,4,16,1,4,1,0
p21,51605,7,0,2,16,1,4,1,0
p21,51606,7,0,0,16,1,4,3,0
p21,51608,5,0,0,15,5,5,0,0
p21,51612,4,0,0,16,5,4,0,0
p21,51613,4,0,0,16,9,4,0,0
p21,51618,2,0,0,18,10,2,0,0
p21,51627,1,0,0,19,10,1,0,0
p21,51638,0,0,0,20,10,0,0,0
p21,52200,30,10,0,20,10,0,30,0
p21,52203,30,10,0,9,8,11,19,0
p21,52204,30,10,2,0,0,20,8,5
p21,52206,30,10,2,0,0,20,8,4
p21,52207,30,10,4,0,0,20,6,1
p21,52208,30,10,5,0,0,20,5,0
p21,52209,30,10,5,0,0,20,5,3
p21,52211,30,10,6,0,0,20,4,2
p21,52213,30,10,6,0,0,20,4,0
p21,52214,30,10,7,0,0,20,3,2
p21,52217,30,10,8,0,0,20,2,1
p21,52218,30,10,9,0,0,20,1,0
p21,52219,30,10,9,0,0,20,1,0
p21,52224,30,10,9,0,0,20,1,1
p21,52227,30,10,10,0,0,20,0,0
p21,52801,30,10,9,0,0,20,1,0
p21,52802,30,10,6,0,0,20,4,0
p21,52803,30,10,5,0,0,20,5,0
p21,52804,8,0,0,15,1,5,3,0
p21,52809,6,0,0,14,5,6,0,0
p21,52813,5,0,0,15,5,5,0,0
p21,52814,4,0,0,16,10,4,0,0
p21,52819,2,0,0,18,10,2,0,0
p21,52823,1,0,0,19,10,1,0,0
p21,52824,1,0,0,19,11,1,0,0
p21,52829,0,0,0,20,11,0,0,0
p21,53400,30,10,0,20,11,0,30,0
p21,53404,30,10,0,12,10,8,22,0
p21,53405,30,10,0,2,1,18,12,0
p21,53406,30,10,0,0,0,20,10,9
p21,53408,30,10,0,0,0,20,10,8
p21,53409,30,10,1,0,0,20,9,7
p21,53410,30,10,6,0,0,20,4,1
p21,53411,30,10,8,0,0,20,2,2
p21,53412,30,10,9,0,0,20,1,1
p21,53415,30,10,10,0,0,20,0,0
p21,54000,30,10,9,0,0,20,1,0
p21,54001,30,10,8,0,0,20,2,0
p21,54002,30,10,4,0,0,20,6,2
p21,54004,22,2,3,8,0,12,7,1
p21,54005,12,0,0,18,0,2,10,1
p21,54006,10,0,1,20,0,0,9,0
p21,54007,10,0,1,11,4,9,0,0
p21,54011,7,0,1,14,4,6,0,0
p21,54012,6,0,1,15,10,5,0,0
p21,54015,5,0,1,16,10,4,0,0
